data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,15,500,8,125,1.0,1.0,75.0,25.0,50,1258.0420181688585,41377.55362265877,1.6200790455038384e+17,172.09536204782538,1.637503119533507e+17,0.989359364375054,1.0640635624945993,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,16,500,8,125,1.0,1.0,75.0,25.0,50,1193.7630812391617,32006.430840073215,1.1467869727541314e+17,170.594827508134,1.5111530285824422e+17,0.7588820927221981,24.111790727780193,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,17,500,8,125,1.0,1.0,75.0,25.0,50,1214.5147312931117,27324.240407228008,1.465737981134656e+17,171.66056341711825,2.1815894295366845e+17,0.671867016446785,32.81329835532149,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,18,500,8,125,1.0,1.0,75.0,25.0,50,1270.14471560596,42089.40180113911,1.6037879734949475e+17,172.0514695245957,2.3996098620598074e+17,0.6683536348355678,33.164636516443224,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,19,500,8,125,1.0,1.0,75.0,25.0,50,1179.441920663042,40068.507945107536,8.791441877543986e+16,169.44060109215624,1.2066229342744965e+17,0.7285989373996108,27.14010626003892,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,20,500,8,125,1.0,1.0,75.0,25.0,50,1189.5885396554056,41335.03029447078,1.0135766952095453e+17,170.05856616419337,1.7442125885996454e+17,0.5811084622564863,41.88915377435137,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,21,500,8,125,1.0,1.0,75.0,25.0,50,1223.5063377674228,42193.634665585785,1.2298812339959538e+17,170.89863174926757,1.4321224735090022e+17,0.8587821619630653,14.121783803693466,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,22,500,8,125,1.0,1.0,75.0,25.0,50,1106.6158915490448,41657.689293690106,5.248297772366355e+16,167.20018467607477,6.5422648368437176e+16,0.8022142030707472,19.77857969292528,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,23,500,8,125,1.0,1.0,75.0,25.0,50,1262.7466514175453,52071.07909905645,1.3398568408480848e+17,171.27058397953544,1.5415904502898096e+17,0.8691392974030164,13.086070259698356,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,24,500,8,125,1.0,1.0,75.0,25.0,50,1098.6179476261757,26737.791423143586,5.728169027385635e+16,167.58015824693967,7.915071211293931e+16,0.7237040418805293,27.629595811947073,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,25,500,8,125,1.0,1.0,75.0,25.0,50,1272.0250263622731,36261.8324137872,1.9713238847041002e+17,172.94757983885702,2.4231720343733923e+17,0.8135303052116415,18.64696947883585,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,26,500,8,125,1.0,1.0,75.0,25.0,50,1263.8397993968513,35617.30313073017,1.839645775716902e+17,172.6473420754144,2.0616896268824573e+17,0.8923000590048492,10.76999409951508,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,27,500,8,125,1.0,1.0,75.0,25.0,50,1263.1537957211444,39949.38145997956,1.7283887665523197e+17,172.3764143500543,2.098626166375502e+17,0.8235810618607636,17.641893813923637,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,28,500,8,125,1.0,1.0,75.0,25.0,50,1170.761406280711,28575.126117596476,9.420817902030021e+16,169.7408860925981,1.175311030928809e+17,0.8015595577780856,19.844044222191435,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,29,500,8,125,1.0,1.0,75.0,25.0,50,1097.4191357430245,27639.25838250871,6.143007750964336e+16,167.8838106329269,6.72869288552246e+16,0.9129570713773708,8.70429286226292,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,30,500,8,125,1.0,1.0,75.0,25.0,50,1161.3301211328212,30596.769041957326,9.666988265732915e+16,169.85291191425148,1.1500626266632154e+17,0.8405618999880603,15.94381000119397,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,31,500,8,125,1.0,1.0,75.0,25.0,50,1267.705461380601,37203.0617304462,2.0045715646994752e+17,173.02021565500127,2.2764180877333126e+17,0.8805814606294391,11.941853937056091,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,32,500,8,125,1.0,1.0,75.0,25.0,50,1236.8322687152722,27419.122073910276,1.7944467019709395e+17,172.53930563597837,1.8715826723309322e+17,0.9587856996645919,4.121430033540808,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,33,500,8,125,1.0,1.0,75.0,25.0,50,1164.2212008148465,43010.795144649805,7.844860493212e+16,168.94585224842405,1.01596748797436e+17,0.772156647340469,22.784335265953104,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,34,500,8,125,1.0,1.0,75.0,25.0,50,1284.2952599437438,40460.84573065563,2.2139246305171443e+17,173.4516283194123,2.9494077332672326e+17,0.7506336290997141,24.93663709002859,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,35,500,8,125,1.0,1.0,75.0,25.0,50,1031.7307177639411,20032.53580435471,4.4565981976924664e+16,166.49003480307596,5.875358576168704e+16,0.7585236100770202,24.14763899229798,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,36,500,8,125,1.0,1.0,75.0,25.0,50,1314.2516622037406,44103.68091585853,2.3024609298617325e+17,173.62192269448943,2.710707308251851e+17,0.849394887766987,15.060511223301297,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,37,500,8,125,1.0,1.0,75.0,25.0,50,1057.0938957760798,22243.73731146754,4.70769892920835e+16,166.72808680687027,6.443982660195724e+16,0.7305573552032747,26.94426447967253,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,38,500,8,125,1.0,1.0,75.0,25.0,50,1206.1536254868115,35729.33889086041,1.2056143196302822e+17,170.8120839765054,1.585619840802404e+17,0.7603426045805408,23.96573954194592,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,39,500,8,125,1.0,1.0,75.0,25.0,50,1311.2232455640972,50398.161988265245,2.116181369119051e+17,173.25552886535206,2.5168503833073853e+17,0.8408053904015477,15.919460959845233,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,40,500,8,125,1.0,1.0,75.0,25.0,50,1210.5835271310693,35985.76597774774,1.2053001315443064e+17,170.81095203959467,1.3649259926586776e+17,0.8830516365188099,11.694836348119008,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,41,500,8,125,1.0,1.0,75.0,25.0,50,1167.5485962824814,33630.97906996538,9.431882388690445e+16,169.74598376664937,1.0856425833994677e+17,0.8687833853344656,13.121661466553435,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,42,500,8,125,1.0,1.0,75.0,25.0,50,1269.2310077507868,46135.043491236844,1.630654511885444e+17,172.12361956456877,1.9214060860109846e+17,0.8486777073090428,15.13222926909572,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,43,500,8,125,1.0,1.0,75.0,25.0,50,1178.5605468063097,27439.76538716518,1.2058868662835792e+17,170.81306565139556,1.3626318691743706e+17,0.8849689292928659,11.503107070713414,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,44,500,8,125,1.0,1.0,75.0,25.0,50,1246.323784081847,46473.50581981058,1.2952649131739651e+17,171.12358601284868,1.7392291053701645e+17,0.7447350720929263,25.526492790707366,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,45,500,8,125,1.0,1.0,75.0,25.0,50,1121.2359756682517,30759.26445775429,5.722683140982116e+16,167.5759970013998,7.249224869904405e+16,0.7894200060947455,21.05799939052545,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,46,500,8,125,1.0,1.0,75.0,25.0,50,1191.3246357070075,28542.19254791381,1.1658232933207856e+17,170.6663272833771,1.4244379046870507e+17,0.8184444470936184,18.15555529063816,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,47,500,8,125,1.0,1.0,75.0,25.0,50,1229.432021350524,46065.8458101936,1.278662627851576e+17,171.06755972007943,1.4126219498376158e+17,0.9051697292389951,9.483027076100491,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,48,500,8,125,1.0,1.0,75.0,25.0,50,1241.6830956277333,35986.02787927617,1.5220579255799946e+17,171.8243118087151,2.3541762047060832e+17,0.6465352604182074,35.34647395817926,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,49,500,8,125,1.0,1.0,75.0,25.0,50,1180.77344742487,44849.78496673788,7.928866273262262e+16,168.9921109318571,9.485388145398544e+16,0.8359031967614983,16.409680323850175,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,50,500,8,125,1.0,1.0,75.0,25.0,50,1208.405121011436,39863.76028472138,1.1438631421714168e+17,170.58374066279322,1.5449067051964864e+17,0.7404092029142539,25.959079708574606,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,51,500,8,125,1.0,1.0,75.0,25.0,50,1224.3409366816632,45300.15853929458,1.1388209616627846e+17,170.56455452372614,1.4119569839306734e+17,0.8065549975130831,19.344500248691688,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,52,500,8,125,1.0,1.0,75.0,25.0,50,1151.1162531310852,22647.17436713569,1.0926436136436085e+17,170.38478531696342,1.1468855857174678e+17,0.9527049840460531,4.729501595394692,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,53,500,8,125,1.0,1.0,75.0,25.0,50,1216.78299507381,25292.645595277994,1.6221351303239904e+17,172.1008702984405,2.055782083018378e+17,0.7890598637489386,21.094013625106143,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,54,500,8,125,1.0,1.0,75.0,25.0,50,1215.0202242190064,31952.493234539463,1.4369366953992544e+17,171.57437635605083,2.071723061539904e+17,0.6935949703292797,30.640502967072024,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,55,500,8,125,1.0,1.0,75.0,25.0,50,1173.1732266341558,34612.47443118289,8.949674831060758e+16,169.51807256361562,9.620827051406128e+16,0.9302396543707458,6.976034562925415,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,56,500,8,125,1.0,1.0,75.0,25.0,50,1231.0581928405304,51309.45822613855,1.0407394475848682e+17,170.1734201612005,1.7805677341503072e+17,0.5844986560320394,41.550134396796054,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,57,500,8,125,1.0,1.0,75.0,25.0,50,1212.8765609312609,41526.62188228439,9.683399785839552e+16,169.8602786237065,1.2808739885677226e+17,0.7559994091743217,24.400059082567825,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,58,500,8,125,1.0,1.0,75.0,25.0,50,1253.813435525217,36522.83863296244,1.7109511689574384e+17,172.3323761482751,1.983787665110428e+17,0.8624668854679051,13.753311453209493,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,59,500,8,125,1.0,1.0,75.0,25.0,50,1168.3902017606454,29304.175293652726,1.118550653454508e+17,170.48655655860162,1.3389810415448725e+17,0.8353745264114875,16.462547358851253,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,60,500,8,125,1.0,1.0,75.0,25.0,50,1165.9699556078326,32738.921896135336,8.776168821252586e+16,169.43304968877644,1.0264629057284106e+17,0.8549913272340551,14.500867276594487,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,61,500,8,125,1.0,1.0,75.0,25.0,50,1276.0345038034989,43204.16223237267,1.8351382623584202e+17,172.63668790286886,2.2760754083119843e+17,0.8062730503816751,19.372694961832494,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,62,500,8,125,1.0,1.0,75.0,25.0,50,1290.2583715866267,43393.0741833573,1.9193040036915683e+17,172.83143769247775,2.5179997736677277e+17,0.7622335886456031,23.77664113543969,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,63,500,8,125,1.0,1.0,75.0,25.0,50,1208.3852340946135,35856.275830036866,1.2014869614106736e+17,170.7971906218268,1.526665481045108e+17,0.7870008042548868,21.299919574511318,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,64,500,8,125,1.0,1.0,75.0,25.0,50,1202.5259841404784,53535.01618738456,8.887235125122704e+16,169.48766670231572,1.7199092185303798e+17,0.5167269893882322,48.327301061176776,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,65,500,8,125,1.0,1.0,75.0,25.0,50,1059.8218634212374,33920.381899033644,3.5343315659648656e+16,165.48307289515486,4.69729111314594e+16,0.7524191030173986,24.758089698260143,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,66,500,8,125,1.0,1.0,75.0,25.0,50,1302.5465149970353,44094.34057657618,2.0310888918189267e+17,173.0772893097824,2.6840468801148118e+17,0.7567263101351067,24.32736898648933,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,67,500,8,125,1.0,1.0,75.0,25.0,50,1157.1637969570363,34556.6799129142,7.923615306586605e+16,168.98923382277633,9.248509450815613e+16,0.8567451164671549,14.32548835328451,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,68,500,8,125,1.0,1.0,75.0,25.0,50,1221.4490806226033,48581.53546032603,9.89755170588222e+16,169.95527779231583,1.3041715798635306e+17,0.7589148436218728,24.108515637812722,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,69,500,8,125,1.0,1.0,75.0,25.0,50,1253.3660541806828,66127.04275243587,1.1411910581181331e+17,170.5735836005377,1.5034033574282778e+17,0.7590717770314515,24.092822296854855,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,70,500,8,125,1.0,1.0,75.0,25.0,50,1304.4681100322812,47191.91068062489,1.83301018900941e+17,172.63164879047466,2.9315013005457984e+17,0.6252803601581663,37.47196398418337,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,71,500,8,125,1.0,1.0,75.0,25.0,50,1184.277131526841,35944.377211215615,9.63093027705895e+16,169.83668238804734,1.0034760373510531e+17,0.959756876953674,4.024312304632605,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,72,500,8,125,1.0,1.0,75.0,25.0,50,1199.8903422862218,34112.40650461024,1.1197859715429776e+17,170.4913502243773,1.4524343339571312e+17,0.7709718404219631,22.90281595780369,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,73,500,8,125,1.0,1.0,75.0,25.0,50,1151.254813064107,32911.110935679644,7.479133893614286e+16,168.73851308158234,9.915975239034248e+16,0.7542509650662163,24.574903493378375,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,74,500,8,125,1.0,1.0,75.0,25.0,50,1170.6564650685473,33288.620107765164,9.49059820115723e+16,169.77293587271754,1.089633186599403e+17,0.8709901935692778,12.900980643072224,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,75,500,8,125,1.0,1.0,75.0,25.0,50,1190.2535460843158,40994.95861090752,8.497125637789408e+16,169.29272039742446,1.1471705573562963e+17,0.740702904489756,25.929709551024406,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,76,500,8,125,1.0,1.0,75.0,25.0,50,1288.5873308846726,30930.34504914952,2.5738491580869834e+17,174.10583091235793,3.28176909664724e+17,0.7842870970771557,21.571290292284427,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,77,500,8,125,1.0,1.0,75.0,25.0,50,1186.6609117215507,35751.238411351325,1.139284645436583e+17,170.5663224427064,1.5950432580823574e+17,0.7142656725224427,28.573432747755735,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,78,500,8,125,1.0,1.0,75.0,25.0,50,1219.3649255335147,39730.962166791694,1.045193950635987e+17,170.19196887456923,1.4773448670228605e+17,0.7074813565652127,29.25186434347873,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,79,500,8,125,1.0,1.0,75.0,25.0,50,1171.629635625685,40087.73222390924,8.670971375985395e+16,169.38067752562662,9.446302167465784e+16,0.9179222961815976,8.207770381840241,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,80,500,8,125,1.0,1.0,75.0,25.0,50,1129.097290933283,24608.408099253367,8.045779415807757e+16,169.05568121721362,9.103648591305358e+16,0.8837972308698357,11.620276913016426,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,81,500,8,125,1.0,1.0,75.0,25.0,50,1131.7643066799333,31112.872358903423,6.712350602934744e+16,168.26874632704917,8.036692308021867e+16,0.8352130883790058,16.478691162099423,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,82,500,8,125,1.0,1.0,75.0,25.0,50,1128.6265410630529,34665.266866695376,6.217993504553542e+16,167.93650264034284,7.841279518578378e+16,0.7929819986420868,20.701800135791316,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,83,500,8,125,1.0,1.0,75.0,25.0,50,1155.0013562461315,26387.079803678706,1.0295835670913773e+17,170.12661602293292,1.574134050039452e+17,0.6540634624259434,34.59365375740566,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,84,500,8,125,1.0,1.0,75.0,25.0,50,1135.027875153691,23950.717281626454,9.030264306542995e+16,169.55700461852075,9.86902224081744e+16,0.9150110402218558,8.498895977814424,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,85,500,8,125,1.0,1.0,75.0,25.0,50,1198.0994552444429,42126.10025005712,1.0500923047719917e+17,170.21227475918704,1.190391800112087e+17,0.882140069070633,11.785993092936698,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,86,500,8,125,1.0,1.0,75.0,25.0,50,1170.9348665413502,31961.70652489421,1.0335046012244264e+17,170.14312414472673,1.6278807656314746e+17,0.6348773344118465,36.512266558815355,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,87,500,8,125,1.0,1.0,75.0,25.0,50,1221.332049594046,41622.91168351086,1.1330007925260798e+17,170.54230213649436,1.5487115773043696e+17,0.7315763691120197,26.842363088798027,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,88,500,8,125,1.0,1.0,75.0,25.0,50,1167.1222715542108,37397.36782380139,9.41719490492778e+16,169.73921558978554,1.1336676582652734e+17,0.8306839166019673,16.931608339803272,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,89,500,8,125,1.0,1.0,75.0,25.0,50,1312.224522405724,47965.571819968645,2.2840670424967552e+17,173.58708847279186,2.964730225014458e+17,0.770413113215256,22.958688678474402,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,90,500,8,125,1.0,1.0,75.0,25.0,50,1100.899121326621,25112.90009486742,6.621890009610765e+16,168.209819627924,8.556355672838931e+16,0.7739147673151453,22.60852326848547,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,91,500,8,125,1.0,1.0,75.0,25.0,50,1194.230119370361,33626.970348721894,1.196098396871722e+17,170.77766908298426,1.450331360546922e+17,0.8247069803556283,17.52930196443717,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,92,500,8,125,1.0,1.0,75.0,25.0,50,1230.5808785690429,39911.106648660716,1.5310112824773933e+17,171.8497839115523,1.982275920305177e+17,0.7723502398403194,22.764976015968063,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,93,500,8,125,1.0,1.0,75.0,25.0,50,1238.1096133975147,62336.71724814854,9.187034057262894e+16,169.6317532635173,1.549810664540652e+17,0.5927842843942384,40.721571560576166,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,94,500,8,125,1.0,1.0,75.0,25.0,50,1199.166553225382,32926.271999961165,1.1027430370104728e+17,170.42474324217412,1.3729734280614083e+17,0.8031787174260965,19.682128257390353,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,95,500,8,125,1.0,1.0,75.0,25.0,50,1168.1642286418964,38500.888249289055,8.067279724854069e+16,169.06727115930744,9.197171779928662e+16,0.8771478795752842,12.285212042471583,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,96,500,8,125,1.0,1.0,75.0,25.0,50,1098.9956460961862,32150.079498815343,5.5964004507020024e+16,167.47908782894092,8.097550947304182e+16,0.6911225983166112,30.887740168338883,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,97,500,8,125,1.0,1.0,75.0,25.0,50,1178.3722406789789,38317.206331215384,9.46224860095893e+16,169.759943540493,1.3453425138639206e+17,0.7033337981554355,29.66662018445645,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,98,500,8,125,1.0,1.0,75.0,25.0,50,1274.8831871375078,32536.265112516656,2.0578632853389398e+17,173.13416518922466,2.5600772640901274e+17,0.8038285852557351,19.617141474426493,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,99,500,8,125,1.0,1.0,75.0,25.0,50,1298.0485508527383,35380.27230199089,2.419416065013021e+17,173.83710560053245,2.6416420373440758e+17,0.9158758192103567,8.412418078964334,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
twdp,42,0,500,8,125,1.0,1.0,75.0,25.0,19,1121.4182563726145,24069.37188557599,7.761342171275974e+16,168.89936830430315,7.785167092839096e+16,0.9969397032486257,0.3060296751374314,False,T_0p15K,K,19,T_0p15K
twdp,42,1,500,8,125,1.0,1.0,75.0,25.0,19,1264.8783545831047,43089.92797629949,1.5993401156082867e+17,172.03940830615988,1.822835204525407e+17,0.8773915006895484,12.26084993104516,False,T_0p15K,K,19,T_0p15K
twdp,42,2,500,8,125,1.0,1.0,75.0,25.0,19,1300.632626879041,31304.938288890713,2.5208955948781603e+17,174.01554859358623,2.8813346044484954e+17,0.8749055354369976,12.509446456300244,False,T_0p15K,K,19,T_0p15K
twdp,42,3,500,8,125,1.0,1.0,75.0,25.0,19,1196.5326935007693,36561.743810249885,1.0845175288928754e+17,170.35236575843,1.3583208526037475e+17,0.7984251488254619,20.15748511745381,False,T_0p15K,K,19,T_0p15K
twdp,42,4,500,8,125,1.0,1.0,75.0,25.0,19,1205.3786230963874,37792.24667818247,1.1208274623271635e+17,170.49538763418897,1.1302085363583563e+17,0.9916996963574355,0.830030364256451,False,T_0p15K,K,19,T_0p15K
twdp,42,5,500,8,125,1.0,1.0,75.0,25.0,19,1271.3723285970866,45884.14178359479,1.5932725602684826e+17,172.02290076676928,1.766514346562906e+17,0.9019301560547761,9.806984394522388,False,T_0p15K,K,19,T_0p15K
twdp,42,6,500,8,125,1.0,1.0,75.0,25.0,19,1111.2725657639942,44548.65503341593,3.9389831082867016e+16,165.9538411840914,5.283562075420342e+16,0.7455165761392761,25.448342386072387,False,T_0p15K,K,19,T_0p15K
twdp,42,7,500,8,125,1.0,1.0,75.0,25.0,19,1211.4377457183214,52465.83694230157,9.438540558367632e+16,169.74904846369245,9.907731150992994e+16,0.9526439923051063,4.735600769489368,False,T_0p15K,K,19,T_0p15K
twdp,42,8,500,8,125,1.0,1.0,75.0,25.0,19,1142.052158718275,39656.93615439433,6.493054768986368e+16,168.12449066166803,8.48338047093794e+16,0.7653853073347402,23.46146926652598,False,T_0p15K,K,19,T_0p15K
twdp,42,9,500,8,125,1.0,1.0,75.0,25.0,19,1339.5016996384613,42367.52288447865,2.403194682095522e+17,173.80788954297475,2.403194682095522e+17,1.0,0.0,True,T_0p15K,K,19,T_0p15K
twdp,42,10,500,8,125,1.0,1.0,75.0,25.0,19,1157.3269486285878,24172.15137107577,1.0716927962276394e+17,170.30070311454236,1.1117469667715229e+17,0.9639718643351017,3.6028135664898264,False,T_0p15K,K,19,T_0p15K
twdp,42,11,500,8,125,1.0,1.0,75.0,25.0,19,1130.4442510941094,19706.580460672674,9.562458181809936e+16,169.8056954892519,1.0163713716882302e+17,0.9408429288918617,5.915707110813829,False,T_0p15K,K,19,T_0p15K
twdp,42,12,500,8,125,1.0,1.0,75.0,25.0,19,1104.0128910629558,21924.10133236315,7.1936978255918904e+16,168.56952191136895,8.090393323189168e+16,0.8891654012633582,11.08345987366418,False,T_0p15K,K,19,T_0p15K
twdp,42,13,500,8,125,1.0,1.0,75.0,25.0,19,1212.368713448761,45325.41062182426,1.0693636069253515e+17,170.29125399906042,1.2242723015088978e+17,0.8734687582226409,12.653124177735908,False,T_0p15K,K,19,T_0p15K
twdp,42,14,500,8,125,1.0,1.0,75.0,25.0,19,1267.0461705090427,41274.89857691937,1.8074763296503142e+17,172.5707261856985,1.9206789725881232e+17,0.9410611327799002,5.893886722009977,False,T_0p15K,K,19,T_0p15K
twdp,42,15,500,8,125,1.0,1.0,75.0,25.0,19,1294.4975063779855,52806.20057731621,1.545458793946993e+17,171.8905743010459,1.637503119533507e+17,0.943789831916329,5.621016808367097,False,T_0p15K,K,19,T_0p15K
twdp,42,16,500,8,125,1.0,1.0,75.0,25.0,19,1170.9388564424808,23452.241044885355,1.1741837412201378e+17,170.6973606246026,1.5111530285824422e+17,0.7770118042390431,22.298819576095685,False,T_0p15K,K,19,T_0p15K
twdp,42,17,500,8,125,1.0,1.0,75.0,25.0,19,1261.4764847949457,30143.935560095797,2.0773583837658048e+17,173.17511427043206,2.1815894295366845e+17,0.9522224281252519,4.777757187474807,False,T_0p15K,K,19,T_0p15K
twdp,42,18,500,8,125,1.0,1.0,75.0,25.0,19,1306.0115106317842,42021.30165609117,2.0705375263752717e+17,173.16083106053088,2.3996098620598074e+17,0.8628642343543036,13.71357656456964,False,T_0p15K,K,19,T_0p15K
twdp,42,19,500,8,125,1.0,1.0,75.0,25.0,19,1198.7563401750153,34135.01219582196,1.1620151546739795e+17,170.65211792037417,1.2066229342744965e+17,0.9630308870042006,3.6969112995799414,False,T_0p15K,K,19,T_0p15K
