data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
nakagami,42,15,5000,10,1250,1.0,1.0,75.0,25.0,1875,71251.41452212245,13336696.43914598,2.942510781274343e+38,384.687180627608,1.4197533550540654e+39,0.2072550679876569,79.2744932012343,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,16,5000,10,1250,1.0,1.0,75.0,25.0,1875,75870.09854195401,14950408.728016851,5.5152335286809075e+38,387.41563906272177,2.355563510227096e+39,0.2341364817690351,76.58635182309649,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,17,5000,10,1250,1.0,1.0,75.0,25.0,1875,75687.55506027756,17142903.82297835,5.270726535993023e+38,387.2187048405974,2.498292145263639e+39,0.2109731860617452,78.90268139382547,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,18,5000,10,1250,1.0,1.0,75.0,25.0,1875,74476.4715246841,15674321.620051982,4.5389368588773306e+38,386.5695414131701,2.067009260505086e+39,0.21958957541236243,78.04104245876376,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,19,5000,10,1250,1.0,1.0,75.0,25.0,1875,73265.18279565773,16635658.14234999,3.794248516608587e+38,385.79125773009446,1.748411916837844e+39,0.2170111333644315,78.29888666355684,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,20,5000,10,1250,1.0,1.0,75.0,25.0,1875,76124.52362434063,19648542.110770505,5.518181272001746e+38,387.41795962931315,2.3602811476684725e+39,0.23379338844665615,76.62066115533439,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,21,5000,10,1250,1.0,1.0,75.0,25.0,1875,68146.35314200273,11690036.51701737,1.898444622849007e+38,382.7839793340004,8.717110024123283e+38,0.21778371703412583,78.22162829658743,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,22,5000,10,1250,1.0,1.0,75.0,25.0,1875,73989.46201184065,19509819.443245936,4.115580210616327e+38,386.14431070290954,1.9896231854573966e+39,0.20685224421880627,79.31477557811937,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,23,5000,10,1250,1.0,1.0,75.0,25.0,1875,70724.85135862105,14925145.967044724,2.693979243710048e+38,384.30394245293087,1.2636635476016983e+39,0.21318801581504346,78.68119841849565,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,24,5000,10,1250,1.0,1.0,75.0,25.0,1875,68376.26826290828,10342704.86910203,1.9732058232309855e+38,382.95172388461174,9.280413296006852e+38,0.21262046853883226,78.73795314611678,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,25,5000,10,1250,1.0,1.0,75.0,25.0,1875,62539.77011833339,10869569.29085593,7.954583488292812e+37,379.0061744438841,3.602195050956873e+38,0.22082600680326253,77.91739931967373,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,26,5000,10,1250,1.0,1.0,75.0,25.0,1875,70679.5000290486,13818253.327901522,2.693252834878003e+38,384.30277125649945,1.2047312006491867e+39,0.22355632803622127,77.64436719637787,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,27,5000,10,1250,1.0,1.0,75.0,25.0,1875,69264.37837962067,11898988.014594713,2.2335928129729693e+38,383.4900400351685,1.0890099468139991e+39,0.20510306811315682,79.48969318868431,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,28,5000,10,1250,1.0,1.0,75.0,25.0,1875,63021.40456404924,12807176.759095699,8.371641144348842e+37,379.2281060376013,3.810121271168887e+38,0.21972112036687352,78.02788796331265,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,29,5000,10,1250,1.0,1.0,75.0,25.0,1875,68434.77836736442,14645510.130946517,1.934432077698865e+38,382.86553485259924,8.886148226569362e+38,0.21769072812841014,78.23092718715898,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,30,5000,10,1250,1.0,1.0,75.0,25.0,1875,69964.53560250512,14019708.259600593,2.4240784395132423e+38,383.84546668834435,1.1833147119558044e+39,0.20485492278775785,79.51450772122422,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,31,5000,10,1250,1.0,1.0,75.0,25.0,1875,74559.47028104031,11244193.080466745,4.778830276841083e+38,386.7932160655338,1.984045820692007e+39,0.24086289877994327,75.91371012200567,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,32,5000,10,1250,1.0,1.0,75.0,25.0,1875,59291.370627849974,6197535.066468003,4.902781718806999e+37,376.90442558057947,2.0664785409331105e+38,0.23725297029182635,76.27470297081736,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,33,5000,10,1250,1.0,1.0,75.0,25.0,1875,65298.46960716066,15661613.353187311,1.1738785641503346e+38,380.6962317216952,6.075256618713931e+38,0.19322287729120363,80.67771227087962,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,34,5000,10,1250,1.0,1.0,75.0,25.0,1875,69256.16603327435,14652508.204892028,2.167950741679087e+38,383.36049410311006,8.927746446799291e+38,0.24283292033414822,75.71670796658519,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,35,5000,10,1250,1.0,1.0,75.0,25.0,1875,67996.05358746463,10923459.477996511,1.8709542568736902e+38,382.7206316952556,7.88818501453398e+38,0.23718437808272208,76.28156219172779,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,36,5000,10,1250,1.0,1.0,75.0,25.0,1875,70567.00851088071,10780707.312747875,2.7402453650153516e+38,384.37789451835454,1.3577894346072927e+39,0.20181666576363516,79.81833342363649,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,37,5000,10,1250,1.0,1.0,75.0,25.0,1875,76054.13546999719,14598127.818485377,5.664051339594041e+38,387.53127181193247,2.493992640295877e+39,0.2271077808361969,77.28922191638031,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,38,5000,10,1250,1.0,1.0,75.0,25.0,1875,76444.62011243074,15398954.723631678,5.959931538399142e+38,387.7524127103785,2.689432876119977e+39,0.22160551361287317,77.83944863871268,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,39,5000,10,1250,1.0,1.0,75.0,25.0,1875,74750.4011766556,13676261.543424645,4.785868494978905e+38,386.79960760995004,2.0633487497301515e+39,0.23194665931315828,76.80533406868418,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,40,5000,10,1250,1.0,1.0,75.0,25.0,1875,64353.642719903226,10004786.309381671,1.0735081184863063e+38,380.3080533316954,4.6480263937744835e+38,0.23095998764640224,76.90400123535977,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,41,5000,10,1250,1.0,1.0,75.0,25.0,1875,70211.26641511571,10887167.416139303,2.5836188493738253e+38,384.1222844437598,1.197974732618481e+39,0.2156655544584537,78.43344455415463,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,42,5000,10,1250,1.0,1.0,75.0,25.0,1875,73474.04103758988,13575956.764013587,4.026972248657695e+38,386.04978636735234,1.6542251968259484e+39,0.2434355525707422,75.65644474292577,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,43,5000,10,1250,1.0,1.0,75.0,25.0,1875,73336.95673520856,10226739.678577662,4.06527111681692e+38,386.09089514410084,1.691564077747796e+39,0.2403261673793378,75.96738326206622,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,44,5000,10,1250,1.0,1.0,75.0,25.0,1875,72424.15126038811,17929718.285162847,3.3339586148877456e+38,385.22960204538947,1.5674248782046924e+39,0.21270292830278523,78.72970716972148,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,45,5000,10,1250,1.0,1.0,75.0,25.0,1875,71059.49122558867,15844005.111572506,2.7922480653582788e+38,384.4595399870418,1.1536657439969211e+39,0.24203267539906523,75.79673246009348,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,46,5000,10,1250,1.0,1.0,75.0,25.0,1875,70157.01471837946,11494582.491145523,2.5570852429235383e+38,384.07745205896595,1.1875865879481075e+39,0.21531779399274187,78.46822060072581,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,47,5000,10,1250,1.0,1.0,75.0,25.0,1875,73792.49401961686,12551787.687001668,4.256097212362216e+38,386.2901153900276,1.829893858233141e+39,0.23258710843872127,76.74128915612788,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,48,5000,10,1250,1.0,1.0,75.0,25.0,1875,60474.91896070456,8737790.335418483,5.801431604839438e+37,377.63535176556616,2.5649571655270662e+38,0.2261804478768875,77.38195521231125,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,49,5000,10,1250,1.0,1.0,75.0,25.0,1875,74965.03508929524,17995685.880002998,4.7749980867532926e+38,386.78973201906643,2.0326810203984528e+39,0.23491133329996272,76.50886667000373,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,50,5000,10,1250,1.0,1.0,75.0,25.0,1875,63681.28667127221,13018816.124219028,9.302362866703554e+37,379.68593276471273,4.042147053452681e+38,0.23013420203893262,76.98657979610674,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,51,5000,10,1250,1.0,1.0,75.0,25.0,1875,72235.45002690417,13236063.82183207,3.399980364277739e+38,385.31476408892127,1.4619820688240027e+39,0.23255964876591367,76.74403512340864,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,52,5000,10,1250,1.0,1.0,75.0,25.0,1875,61480.36610086993,9687301.474820452,6.807248466697446e+37,378.32971602778287,3.4145546845416254e+38,0.19935977296000637,80.06402270399936,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,53,5000,10,1250,1.0,1.0,75.0,25.0,1875,75351.95990427113,11737900.62198705,5.314511856362566e+38,387.25463380275323,2.3601052351874973e+39,0.22518113926137523,77.48188607386248,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,54,5000,10,1250,1.0,1.0,75.0,25.0,1875,63654.47537185493,12036562.082041541,9.423057108602614e+37,379.74191823175454,4.828158582023356e+38,0.19516875737444514,80.48312426255548,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,55,5000,10,1250,1.0,1.0,75.0,25.0,1875,66523.58531139605,10900040.25546102,1.4936797514688972e+38,381.7425749367844,6.538804438885676e+38,0.22843315860405908,77.15668413959409,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,56,5000,10,1250,1.0,1.0,75.0,25.0,1875,71729.39780780117,17010265.129310712,3.0351609642709983e+38,384.8218172804422,1.4621920280612952e+39,0.20757608481119172,79.24239151888082,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,57,5000,10,1250,1.0,1.0,75.0,25.0,1875,72565.01351725028,15783314.035566274,3.472203745447663e+38,385.4060520121858,1.5202994640376038e+39,0.22838946060180812,77.1610539398192,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,58,5000,10,1250,1.0,1.0,75.0,25.0,1875,71243.78965617284,13294672.585736834,2.9491353452209498e+38,384.6969470416719,1.2830826426510536e+39,0.22984765339258004,77.015234660742,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,59,5000,10,1250,1.0,1.0,75.0,25.0,1875,70222.93399776869,11946523.200487671,2.579277569213563e+38,384.11498081297003,1.0810385932687017e+39,0.23859255213217545,76.14074478678245,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,60,5000,10,1250,1.0,1.0,75.0,25.0,1875,72728.62231376514,12083940.880560767,3.687605438180852e+38,385.6674444676668,1.9419937081796378e+39,0.18988760996746454,81.01123900325355,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,61,5000,10,1250,1.0,1.0,75.0,25.0,1875,68709.13561861722,13621897.475087237,2.018986405139398e+38,383.0513339462823,9.12224028910202e+38,0.22132572056355512,77.86742794364449,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,62,5000,10,1250,1.0,1.0,75.0,25.0,1875,73061.50480324648,14226740.912387168,3.7617789864388335e+38,385.75393276118757,1.6458709468966136e+39,0.22855856308369066,77.14414369163094,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,63,5000,10,1250,1.0,1.0,75.0,25.0,1875,68215.77198132483,10071646.621912966,1.9484343455945383e+38,382.89685776396925,8.546945941842253e+38,0.22796848825915972,77.20315117408403,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,64,5000,10,1250,1.0,1.0,75.0,25.0,1875,70453.4733985727,13009913.461377123,2.6339367434400837e+38,384.2060534074543,1.21687878294954e+39,0.21645021511968499,78.3549784880315,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,65,5000,10,1250,1.0,1.0,75.0,25.0,1875,74887.7168258834,15815726.96485602,4.758964236155779e+38,386.7751244106719,2.1534140557562687e+39,0.22099624656180922,77.90037534381908,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,66,5000,10,1250,1.0,1.0,75.0,25.0,1875,74864.50020417158,15133396.117892629,4.805729901178124e+38,386.8175935828555,2.1596930684623375e+39,0.22251911493144336,77.74808850685567,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,67,5000,10,1250,1.0,1.0,75.0,25.0,1875,70654.02441652982,11309366.624999072,2.7418571029500806e+38,384.3804481696793,1.1305476148193127e+39,0.2425246904252053,75.74753095747947,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,68,5000,10,1250,1.0,1.0,75.0,25.0,1875,65728.19196241641,12361535.205973316,1.2925104826544025e+38,381.1143407404103,6.092731404048447e+38,0.21213974438386798,78.7860255616132,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,69,5000,10,1250,1.0,1.0,75.0,25.0,1875,69793.57679735107,13988819.202938624,2.3664207912463043e+38,383.7409197235763,1.0921191991035375e+39,0.21668154842335646,78.33184515766436,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,70,5000,10,1250,1.0,1.0,75.0,25.0,1875,70463.48371270884,12140853.79499196,2.654877268337278e+38,384.24044448989656,1.1857289142903903e+39,0.22390254942261506,77.6097450577385,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,71,5000,10,1250,1.0,1.0,75.0,25.0,1875,68486.48768987053,9606260.334774261,2.024738201754355e+38,383.06368876990854,9.253041574638904e+38,0.21881866469765318,78.11813353023467,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,72,5000,10,1250,1.0,1.0,75.0,25.0,1875,69818.92336579377,12967405.425879046,2.3978350365336264e+38,383.7981930170382,1.0695744489202985e+39,0.22418589364715705,77.5814106352843,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,73,5000,10,1250,1.0,1.0,75.0,25.0,1875,62000.237651377494,10739166.136235407,7.285110462642929e+37,378.62436141274515,3.2914015646232456e+38,0.22133763746560134,77.86623625343987,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,74,5000,10,1250,1.0,1.0,75.0,25.0,1875,73397.42282695281,15496114.946852991,3.886780155379382e+38,385.8958997669873,1.809381285163826e+39,0.21481266481804376,78.51873351819563,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,75,5000,10,1250,1.0,1.0,75.0,25.0,1875,74699.7295198571,13505914.93028807,4.782328863804233e+38,386.79639437698745,2.295934673935485e+39,0.20829551110906805,79.1704488890932,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,76,5000,10,1250,1.0,1.0,75.0,25.0,1875,79995.531856434,16078617.210599087,9.436497461000903e+38,389.7481082738874,3.916443877432963e+39,0.2409455556193509,75.9054444380649,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,77,5000,10,1250,1.0,1.0,75.0,25.0,1875,70265.14645828893,16276128.635346174,2.4783887226279964e+38,383.9416942425649,1.2433373384114803e+39,0.199333571514425,80.0666428485575,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,78,5000,10,1250,1.0,1.0,75.0,25.0,1875,76611.1869301504,17134071.398231998,5.987108479700244e+38,387.7721712714658,2.728786285321887e+39,0.21940554714397525,78.05944528560246,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,79,5000,10,1250,1.0,1.0,75.0,25.0,1875,71041.85562064387,13618475.526137227,2.8359923469124112e+38,384.52705054544106,1.367954424682444e+39,0.20731628888665327,79.26837111133467,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,80,5000,10,1250,1.0,1.0,75.0,25.0,1875,70686.13175059135,10109488.88596782,2.8188121030414378e+38,384.5006612754526,1.2619197508921682e+39,0.22337490962072334,77.66250903792766,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,81,5000,10,1250,1.0,1.0,75.0,25.0,1875,72278.61339485075,13684158.09449003,3.3761218500908926e+38,385.28418112677286,1.4914426310504703e+39,0.22636618933930988,77.36338106606901,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,82,5000,10,1250,1.0,1.0,75.0,25.0,1875,71329.95425434555,15564388.462127885,2.8883453650382714e+38,384.60649121433164,1.4593651204429235e+39,0.19791793873774688,80.2082061262253,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,83,5000,10,1250,1.0,1.0,75.0,25.0,1875,67889.26436988491,13834331.795683445,1.7853554862005325e+38,382.51724702422564,7.750197538828325e+38,0.23036257814796843,76.96374218520316,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,84,5000,10,1250,1.0,1.0,75.0,25.0,1875,73905.85106252418,13002082.623312373,4.284866674511978e+38,386.31937313207976,1.9633712714666862e+39,0.21824026544460326,78.17597345553968,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,85,5000,10,1250,1.0,1.0,75.0,25.0,1875,72053.14288480105,14349696.207131058,3.273972855611909e+38,385.15075074371333,1.4965393944965656e+39,0.21876957383492535,78.12304261650746,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,86,5000,10,1250,1.0,1.0,75.0,25.0,1875,73921.214815491,14817822.600637592,4.2120432232342405e+38,386.2449281918862,1.8962494352925336e+39,0.22212495597049184,77.78750440295082,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,87,5000,10,1250,1.0,1.0,75.0,25.0,1875,72975.14380329277,15494377.332305968,3.704345666064728e+38,385.68711505509924,1.7911712193023363e+39,0.20681136600149125,79.31886339985088,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,88,5000,10,1250,1.0,1.0,75.0,25.0,1875,67423.62139025061,12712811.591633711,1.6861867064518338e+38,382.2690566109087,7.43264323966832e+38,0.22686232233676798,77.31376776632321,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,89,5000,10,1250,1.0,1.0,75.0,25.0,1875,68898.24180492105,14863954.943249106,2.0594557509665664e+38,383.13752465232716,9.65478084103586e+38,0.21330942513093934,78.66905748690607,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,90,5000,10,1250,1.0,1.0,75.0,25.0,1875,69181.02912643262,11442125.686053557,2.2253564386726875e+38,383.4739958248585,9.901433972760731e+38,0.22475092444132216,77.52490755586778,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,91,5000,10,1250,1.0,1.0,75.0,25.0,1875,68636.50776709824,9826094.376582032,2.0813873120204433e+38,383.18352902807476,1.0019303772332901e+39,0.20773771903871638,79.22622809612835,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,92,5000,10,1250,1.0,1.0,75.0,25.0,1875,73197.13477364126,12710134.051703598,3.8684055216744e+38,385.875319945201,1.7684479995381143e+39,0.21874578854932436,78.12542114506756,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,93,5000,10,1250,1.0,1.0,75.0,25.0,1875,66547.45193992555,11689812.711201416,1.4914198413770467e+38,381.73599916509255,6.4400781381834975e+38,0.23158412202087347,76.84158779791265,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,94,5000,10,1250,1.0,1.0,75.0,25.0,1875,70371.79953530584,14276312.971885143,2.5774317421835682e+38,384.1118717273905,1.2099560499428613e+39,0.21301862512322528,78.69813748767747,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,95,5000,10,1250,1.0,1.0,75.0,25.0,1875,69197.52547606085,14473468.764987526,2.149895054147624e+38,383.3241726060538,1.0879058548058271e+39,0.19761774832357568,80.23822516764243,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,96,5000,10,1250,1.0,1.0,75.0,25.0,1875,70663.46808859821,14932520.004513735,2.6564316043171406e+38,384.2429863852167,1.2256739023308511e+39,0.21673232980366414,78.32676701963359,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,97,5000,10,1250,1.0,1.0,75.0,25.0,1875,69806.72902796065,12108315.803284347,2.4248849308242622e+38,383.84691134652195,1.1221819624141887e+39,0.21608660734552568,78.39133926544744,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,98,5000,10,1250,1.0,1.0,75.0,25.0,1875,72640.59352838324,15615236.961627685,3.494764587719187e+38,385.43417926377003,1.5939092787165922e+39,0.21925743418302665,78.07425658169733,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,99,5000,10,1250,1.0,1.0,75.0,25.0,1875,74430.82004304188,12800661.562778784,4.65284204774842e+38,386.6771830958128,1.82607972292689e+39,0.25479950241661514,74.52004975833847,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
nakagami,42,0,5000,10,2500,1.0,1.0,50.0,50.0,1250,224596.89907050208,67370039.57871157,3.051087059776186e+43,434.84454599986213,5.993231591010853e+43,0.5090887968274845,49.091120317251544,False,strong_weak,heuristic,1250,strong/weak H3,
