data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,5000,10,1250,75.0,25.0,294,100,0.0,81712.6563714228,18340438.974308223,1.3001147983523433e+39,3.466499002236853e+38,1.1812712991082844e+39,2.3429502690577018e+39,390.54795141953457,0.9692076357352759,0.939756644777385,3.079236426472408,4.1977699438575656e-05
nakagami,5000,10,1250,75.0,25.0,295,100,0.0,81711.38535596865,18345414.946193382,1.2994853948716186e+39,3.4737938293690035e+38,1.1783361231816839e+39,2.3386467856325676e+39,390.54725670306584,0.96906034533295,0.9388014138592374,3.0939654667050003,4.2347211565356705e-05
nakagami,5000,10,1250,75.0,25.0,296,100,0.01,81708.50317108986,18313204.55474414,1.2993238473771738e+39,3.464046123487507e+38,1.1832769669369438e+39,2.3356764876038566e+39,390.54661790113664,0.9689158399875478,0.9394449190922982,3.10841600124522,4.215856111841276e-05
nakagami,5000,10,1250,75.0,25.0,297,100,0.0,81706.70108234952,18352737.0500348,1.2985675011550074e+39,3.469687373753724e+38,1.1823966153761094e+39,2.3313293236076248e+39,390.54435544911297,0.9684115891039139,0.938979319688706,3.158841089608612,4.1650221101008354e-05
nakagami,5000,10,1250,75.0,25.0,298,100,0.0,81707.34637956858,18351727.206656545,1.2987714411253923e+39,3.455822196308726e+38,1.1800106189839665e+39,2.3268039509149427e+39,390.54457674061035,0.9684600232173483,0.9359350738317221,3.153997678265164,4.1994499042630196e-05
nakagami,5000,10,1250,75.0,25.0,299,100,0.0,81701.32534904852,18354414.563076578,1.2977961450678405e+39,3.448238307453167e+38,1.1787643179779294e+39,2.3231984485793076e+39,390.54132809730044,0.967729253632987,0.939869444379972,3.227074636701298,4.24804599606432e-05
nakagami,5000,10,1250,75.0,25.0,300,100,0.0,81696.79785879551,18377814.5897417,1.2970208643476214e+39,3.440819013922555e+38,1.1767565656541022e+39,2.3288911561041224e+39,390.537992481262,0.9669865466946994,0.94151880077703,3.301345330530048,4.2347198468632994e-05
nakagami,5000,10,1250,75.0,25.0,301,100,0.0,81693.98033535709,18389635.690255724,1.2966539611846134e+39,3.460785655602421e+38,1.1777486352579709e+39,2.3223624643182918e+39,390.536169957765,0.9665828445658486,0.9383549100098185,3.3417155434151393,4.171795939328149e-05
nakagami,5000,10,1250,75.0,25.0,302,100,0.0,81690.5301948189,18392725.23314398,1.2962074441692675e+39,3.485026887093576e+38,1.1769022337116836e+39,2.3259018037593517e+39,390.5340559170004,0.9661191520070944,0.9382712225192787,3.3880847992905507,4.227169119985774e-05
nakagami,5000,10,1250,75.0,25.0,303,100,0.0,81688.7815069982,18379261.240209363,1.296055764095171e+39,3.471387759268687e+38,1.1796341977371848e+39,2.3211645070957064e+39,390.5333828512241,0.9659724865208719,0.9393087939826369,3.4027513479128184,4.213695006910712e-05
nakagami,5000,10,1250,75.0,25.0,304,100,0.01,81684.35485626217,18332515.761943113,1.2961763371722908e+39,3.470861769196571e+38,1.1770863119347064e+39,2.3223232200106816e+39,390.5321281941955,0.9656993513600938,0.9372812100620792,3.430064863990624,4.286542098270729e-05
nakagami,5000,10,1250,75.0,25.0,305,100,0.0,81683.37413603564,18345337.057675824,1.2961610617317088e+39,3.470657380316721e+38,1.1806024667998679e+39,2.3260161089236385e+39,390.53101517172666,0.9654615300090422,0.936385192552168,3.4538469990957714,4.177171882474795e-05
nakagami,5000,10,1250,75.0,25.0,306,100,0.01,81682.82956158629,18373422.786874227,1.2960214765808438e+39,3.466823662700502e+38,1.1842399572806867e+39,2.3363773523971388e+39,390.5294879784007,0.9651330874235596,0.9359246102701847,3.486691257644046,4.17326096794568e-05
nakagami,5000,10,1250,75.0,25.0,307,100,0.0,81683.6383598509,18394233.88961611,1.2957439571737834e+39,3.4814331583683676e+38,1.1831485564925095e+39,2.33628219071852e+39,390.5292871136035,0.9650931713684899,0.9360539765290522,3.4906828631510107,4.280185210518539e-05
nakagami,5000,10,1250,75.0,25.0,308,100,0.0,81685.78082394991,18387645.37171612,1.2962686191864493e+39,3.4832385229691154e+38,1.181116123831687e+39,2.3374619507756815e+39,390.5306323571473,0.9653914265143662,0.93548478728475,3.460857348563385,4.231435857946053e-05
nakagami,5000,10,1250,75.0,25.0,309,100,0.0,81686.8662473864,18388528.09301506,1.2965228334846523e+39,3.474799517218428e+38,1.1829909943168692e+39,2.332635937346301e+39,390.53128612778727,0.9655451824917252,0.9332942978610985,3.445481750827487,4.3207528942730275e-05
nakagami,5000,10,1250,75.0,25.0,310,100,0.0,81686.48738052386,18402055.757632103,1.29608657613696e+39,3.466181981016414e+38,1.1804716446715526e+39,2.323389037313501e+39,390.53087830021127,0.9654464684646311,0.9323729319921426,3.45535315353689,4.289955832064152e-05
nakagami,5000,10,1250,75.0,25.0,311,100,0.0,81687.97015855923,18416302.18104584,1.2961666287604565e+39,3.4673708570159295e+38,1.177970804488455e+39,2.3225911388608052e+39,390.53120620823677,0.9655196561820898,0.9318022707790061,3.4480343817910204,4.217398149194196e-05
nakagami,5000,10,1250,75.0,25.0,312,100,0.0,81687.55634884501,18397948.492783226,1.2963885570818233e+39,3.4650476937017054e+38,1.1827495560203453e+39,2.3210656156443047e+39,390.5316606324348,0.9656174258810417,0.933571253837808,3.4382574118958273,4.190923034911975e-05
nakagami,5000,10,1250,75.0,25.0,313,100,0.0,81685.29613542561,18403769.507888958,1.2961974809865772e+39,3.465172995193504e+38,1.1854507468394278e+39,2.3186948889474365e+39,390.53001721788786,0.9652514661464221,0.9312444881296705,3.4748533853577843,4.255739011568949e-05
nakagami,5000,10,1250,75.0,25.0,314,100,0.02,81682.46739649319,18390836.27855817,1.2960520417273078e+39,3.456435012494131e+38,1.1819019837512457e+39,2.3249186538808935e+39,390.52874269128597,0.9649749311067491,0.9299549637771658,3.5025068893250904,4.340036975918338e-05
nakagami,5000,10,1250,75.0,25.0,315,100,0.01,81676.10332239095,18377020.541778482,1.2948706256098725e+39,3.44583750280105e+38,1.1846224891729935e+39,2.317398837671629e+39,390.52572670074846,0.9643053672587214,0.9301597597993244,3.5694632741278527,4.356451885541901e-05
nakagami,5000,10,1250,75.0,25.0,316,100,0.02,81673.34805503507,18386895.921394356,1.2942890925692179e+39,3.451158661545724e+38,1.18561298716725e+39,2.336111881650666e+39,390.52395798271755,0.9639176733153976,0.9283997782546523,3.608232668460248,4.1843618091661484e-05
nakagami,5000,10,1250,75.0,25.0,317,100,0.0,81669.55075061516,18383534.87858911,1.293854539802057e+39,3.4520732003151506e+38,1.1844238183040188e+39,2.3290028248526203e+39,390.5219876940775,0.9634857097416752,0.9258236897932169,3.651429025832466,4.219563939841464e-05
nakagami,5000,10,1250,75.0,25.0,318,100,0.0,81667.73278838351,18384552.091965042,1.2932247457397914e+39,3.4558487616205335e+38,1.1836244961455561e+39,2.322033965400394e+39,390.52116029745184,0.9633043356609778,0.9258988767333004,3.6695664339022223,4.257412889273837e-05
nakagami,5000,10,1250,75.0,25.0,319,100,0.0,81666.56374045159,18401460.334635004,1.2924967229293236e+39,3.4547699367039086e+38,1.1824607719846013e+39,2.3264650170704838e+39,390.5200207805491,0.9630503903408755,0.9254617409255342,3.694960965912451,4.202875948976725e-05
nakagami,5000,10,1250,75.0,25.0,320,100,0.0,81666.6964325619,18405777.80281556,1.2926914695452897e+39,3.443769420939273e+38,1.1848823327600232e+39,2.3308201700862785e+39,390.5199067416233,0.9630204259073758,0.9269570023361965,3.6979574092624135,4.200491006486118e-05
nakagami,5000,10,1250,75.0,25.0,321,100,0.01,81664.6863849315,18382128.925663292,1.2929525087535867e+39,3.437787002556821e+38,1.1903239138689033e+39,2.3526888062037257e+39,390.5195026936068,0.9629480937512246,0.9248203433431995,3.70519062487754,4.178437957307324e-05
nakagami,5000,10,1250,75.0,25.0,322,100,0.01,81663.84129447438,18411389.767709088,1.2925519836861419e+39,3.4341525412549025e+38,1.1902164772230561e+39,2.350299910971833e+39,390.518188051787,0.9626649272287093,0.9244803262036907,3.7335072771290654,4.1958849760703745e-05
nakagami,5000,10,1250,75.0,25.0,323,100,0.0,81660.80480363425,18392704.572886113,1.2923143125690299e+39,3.42497179818514e+38,1.1887954451082623e+39,2.3450256861375287e+39,390.51688529861747,0.9623749195107167,0.9243605641381881,3.762508048928321,4.186945967376232e-05
nakagami,5000,10,1250,75.0,25.0,324,100,0.0,81654.55172207726,18401631.783514027,1.2909797936910271e+39,3.460423149743734e+38,1.1884854607244956e+39,2.33868900948652e+39,390.51308993519365,0.9615348147612411,0.9218892526448297,3.8465185238758806,4.1726980416569856e-05
nakagami,5000,10,1250,75.0,25.0,325,100,0.0,81651.94861889139,18398838.57113311,1.2904065367999451e+39,3.449018913314313e+38,1.1856050633211395e+39,2.339466088914531e+39,390.5116209483378,0.9612091107672065,0.9218301064962181,3.8790889232793506,4.193578060949221e-05
nakagami,5000,10,1250,75.0,25.0,326,100,0.0,81647.54371434374,18375581.55934371,1.2900358373026754e+39,3.436856587707301e+38,1.1862604509037957e+39,2.3401464227517687e+39,390.5098499330148,0.9608162236091886,0.9263891014829521,3.918377639081141,4.2474950896576046e-05
nakagami,5000,10,1250,75.0,25.0,327,100,0.0,81644.69685093786,18383332.789321717,1.28928281692666e+39,3.4578551287680845e+38,1.1839076529388585e+39,2.3455349918977392e+39,390.50818919438467,0.9604462196051392,0.9268472445631485,3.9553780394860723,4.1960960661526766e-05
nakagami,5000,10,1250,75.0,25.0,328,100,0.01,81640.03992021528,18396197.505975638,1.2881991817911455e+39,3.451217781565218e+38,1.1895147611596044e+39,2.3384601456342624e+39,390.5053807780573,0.9598277923553095,0.9271725392771374,4.0172207644690525,4.2597878200467675e-05
nakagami,5000,10,1250,75.0,25.0,329,100,0.01,81636.86632691178,18403374.32824786,1.2878570669759356e+39,3.457796590463348e+38,1.1883907347549096e+39,2.3361295097196203e+39,390.5034577386339,0.9594096240089371,0.924884526159065,4.059037599106297,4.261815716745332e-05
nakagami,5000,10,1250,75.0,25.0,330,100,0.0,81634.14498502281,18394527.77886758,1.2875673075842092e+39,3.4588328524814584e+38,1.1909132137358496e+39,2.339874782633119e+39,390.5020824193616,0.9591205995175716,0.9230530368444864,4.087940048242843,4.2897470411844555e-05
nakagami,5000,10,1250,75.0,25.0,331,100,0.0,81636.45174383864,18396737.67717825,1.2879747679865474e+39,3.4725797796070735e+38,1.1915012321457404e+39,2.334063189978958e+39,390.5032069260149,0.9593549910826532,0.9228746316161464,4.064500891734687,4.209715960314497e-05
nakagami,5000,10,1250,75.0,25.0,332,100,0.0,81632.81739713348,18391029.853623185,1.2875541203953461e+39,3.461722646753738e+38,1.1924065529543253e+39,2.340715481469221e+39,390.5012637029764,0.958929578188986,0.9210095700269051,4.107042181101395,4.295119986636564e-05
nakagami,5000,10,1250,75.0,25.0,333,100,0.0,81631.8510776369,18408660.46693678,1.287168455841194e+39,3.4582366620265545e+38,1.1966677476728264e+39,2.3446497246275153e+39,390.5002080224125,0.9587138711429037,0.9201852053675416,4.128612885709623,4.226408782415092e-05
nakagami,5000,10,1250,75.0,25.0,334,100,0.0,81629.76963501934,18412386.723464698,1.2869172831712506e+39,3.460456736710242e+38,1.1952913051358152e+39,2.33520445133278e+39,390.49916023283373,0.9584959328008696,0.9188997116273976,4.1504067199130334,4.2365310073364525e-05
nakagami,5000,10,1250,75.0,25.0,335,100,0.0,81625.68484717174,18404932.354672045,1.2863751099196584e+39,3.455685436887688e+38,1.19745859191711e+39,2.3362709707387874e+39,390.49724713273395,0.9580711228304472,0.9195305026263088,4.192887716955286,4.202031064778566e-05
nakagami,5000,10,1250,75.0,25.0,336,100,0.01,81619.4673478419,18402025.207628567,1.285735669231532e+39,3.4489202625635975e+38,1.2002318785420457e+39,2.3321775664250222e+39,390.49384451413226,0.9573302365547188,0.9173787615543377,4.266976344528125,4.202449868898839e-05
nakagami,5000,10,1250,75.0,25.0,337,100,0.0,81616.25734574294,18394154.451854344,1.2853265578099855e+39,3.457433063718787e+38,1.1968917714941725e+39,2.3251080775854707e+39,390.4921377203466,0.9569525944493205,0.9198184555325939,4.304740555067956,4.307774914195761e-05
nakagami,5000,10,1250,75.0,25.0,338,100,0.0,81615.13883008015,18392620.857620724,1.2851646510926671e+39,3.452879251844429e+38,1.1950350418354762e+39,2.3206724924377122e+39,390.4916767459624,0.9568499303112545,0.9170726059593891,4.315006968874548,4.380613943794742e-05
nakagami,5000,10,1250,75.0,25.0,339,100,0.0,81610.78644018505,18385048.043657552,1.2847413441030393e+39,3.446063079203973e+38,1.1937661020059206e+39,2.3166960540929164e+39,390.4894251494659,0.9563617796994377,0.9149736209125465,4.36382203005622,4.255249863490462e-05
nakagami,5000,10,1250,75.0,25.0,340,100,0.0,81603.03120912431,18359821.647031017,1.2837626254503171e+39,3.443764133263028e+38,1.1945920665483514e+39,2.321558990766404e+39,390.4857409613612,0.9555577149013676,0.9143550922135087,4.444228509863234,4.240716836648062e-05
nakagami,5000,10,1250,75.0,25.0,341,100,0.0,81597.18794258323,18358725.469012544,1.2829986444957944e+39,3.445714520748661e+38,1.1948914583747947e+39,2.313020994532311e+39,390.4826579206102,0.9548888983004218,0.9131258234694005,4.511110169957821,4.168858809862286e-05
nakagami,5000,10,1250,75.0,25.0,342,100,0.0,81588.88045114474,18332116.46064746,1.2816584267271176e+39,3.45607325169591e+38,1.192812197564722e+39,2.3181350403841455e+39,390.4790920166306,0.9541082430503159,0.9109918957666291,4.589175694968406,4.168226063484326e-05
nakagami,5000,10,1250,75.0,25.0,343,100,0.0,81585.30546167116,18333772.85515979,1.2812997184843153e+39,3.449006871958226e+38,1.1945081283947667e+39,2.3236642910078713e+39,390.4771965161119,0.9536920207124595,0.914128097547335,4.630797928754043,4.354629956651479e-05
nakagami,5000,10,1250,75.0,25.0,344,100,0.01,81578.20392692919,18316482.88015786,1.2804024211081943e+39,3.436763938801213e+38,1.1913624024506571e+39,2.3206158900194423e+39,390.47394284846445,0.9529728013121295,0.9150760341822609,4.7027198687870575,4.1546750580891966e-05
nakagami,5000,10,1250,75.0,25.0,345,100,0.0,81575.36864762226,18306134.414227866,1.2800470421959898e+39,3.447469605027073e+38,1.1913765525596713e+39,2.3238408719545553e+39,390.47274115537476,0.9527198536262689,0.9119690835322344,4.728014637373105,4.2163531179539857e-05
nakagami,5000,10,1250,75.0,25.0,346,100,0.0,81579.20494429185,18296697.91368122,1.2805351977614743e+39,3.447395215628281e+38,1.1879980174285143e+39,2.3229609077783255e+39,390.47532016868865,0.9532711005822478,0.9164787226293949,4.672889941775211,4.2557359556667506e-05
nakagami,5000,10,1250,75.0,25.0,347,100,0.0,81578.8567513364,18315642.867799163,1.2799833660720804e+39,3.4391721552464086e+38,1.1899524493011205e+39,2.3171565284029104e+39,390.4748022729015,0.9531472958215026,0.9147814389678108,4.685270417849729,4.201192175969481e-05
nakagami,5000,10,1250,75.0,25.0,348,100,0.0,81576.10991772992,18352421.61220689,1.2792299895351053e+39,3.4351664293744945e+38,1.1869798588426472e+39,2.3125834175903574e+39,390.4720484154136,0.9525592086229667,0.9127230503701503,4.744079137703318,4.1473450255580244e-05
nakagami,5000,10,1250,75.0,25.0,349,100,0.0,81572.58792465014,18380524.727116276,1.2784314804990066e+39,3.426179903213849e+38,1.1837641200215905e+39,2.317070493827496e+39,390.4691317098682,0.95193042880517,0.9093199761681561,4.806957119483007,4.23038296867162e-05
nakagami,5000,10,1250,75.0,25.0,350,100,0.0,81569.74658928288,18373217.966756523,1.278348726741053e+39,3.416208762800804e+38,1.1818317657438166e+39,2.3139986134518162e+39,390.4676675086113,0.9516220799021851,0.9065152807784381,4.837792009781491,4.294218088034541e-05
nakagami,5000,10,1250,75.0,25.0,351,100,0.0,81565.23341491281,18362556.247372407,1.2782676210910831e+39,3.406164204406684e+38,1.180564541214882e+39,2.3088987988361568e+39,390.4654607199246,0.9511411329761728,0.9080740194461702,4.885886702382727,4.265791067155078e-05
nakagami,5000,10,1250,75.0,25.0,352,100,0.0,81560.66899565127,18349845.42765861,1.2774114291017968e+39,3.404528892675975e+38,1.1781204589507268e+39,2.3147524458974382e+39,390.4633514585705,0.9506734186071298,0.9083527536944651,4.932658139287018,4.278304986655712e-05
nakagami,5000,10,1250,75.0,25.0,353,100,0.0,81557.85930361085,18321284.16847148,1.2771388907938498e+39,3.404449285211413e+38,1.1808031774773587e+39,2.3111824686929505e+39,390.46270841964287,0.9505385714969146,0.9090497976634043,4.94614285030855,4.303640016587451e-05
nakagami,5000,10,1250,75.0,25.0,354,100,0.0,81552.73842891217,18316117.1231135,1.2762233514204136e+39,3.4106311275846735e+38,1.1784765963464039e+39,2.3110932275857812e+39,390.46003926101366,0.9499517071020758,0.9112754127391548,5.004829289792422,4.153353103902191e-05
nakagami,5000,10,1250,75.0,25.0,355,100,0.0,81547.95167422577,18317077.881396897,1.2754494822890672e+39,3.403932931184388e+38,1.1781514971835569e+39,2.3037074293430538e+39,390.4572985614696,0.9493491395183925,0.9111904452909506,5.065086048160757,4.205873905448243e-05
nakagami,5000,10,1250,75.0,25.0,356,100,0.0,81545.82874410367,18312439.21679078,1.2751112414855512e+39,3.3906237191647988e+38,1.1790459022382901e+39,2.2977984661620325e+39,390.4561707654996,0.9491103700363737,0.9080077748928773,5.088962996362636,4.2286398820579055e-05
nakagami,5000,10,1250,75.0,25.0,357,100,0.0,81542.5392633204,18316510.02204824,1.2744808975110473e+39,3.3809568560002227e+38,1.1797818259713126e+39,2.2934337807237335e+39,390.454140529616,0.948666031635427,0.9070971001437729,5.1333968364573055,4.146446939557791e-05
nakagami,5000,10,1250,75.0,25.0,358,100,0.0,81536.91921144174,18308638.809026726,1.273665659789641e+39,3.3772519849266127e+38,1.1792461117677097e+39,2.3020360216110764e+39,390.4513898063677,0.9480719555612349,0.9043047855063006,5.192804443876509,4.202032199827954e-05
nakagami,5000,10,1250,75.0,25.0,359,100,0.0,81531.07076083502,18272510.987915408,1.2730942420989491e+39,3.3678308639373006e+38,1.1754492621621537e+39,2.2971082503289092e+39,390.44929823423234,0.9476219396097768,0.905177088976313,5.237806039022316,4.1777279111556706e-05
nakagami,5000,10,1250,75.0,25.0,360,100,0.0,81524.25827814713,18270300.665628802,1.2719856598594842e+39,3.3915470875139698e+38,1.1741451897296271e+39,2.292391489920683e+39,390.4455891938269,0.9468130471744065,0.9046080332101739,5.31869528255935,4.2113260133191946e-05
nakagami,5000,10,1250,75.0,25.0,361,100,0.0,81518.94810888734,18266828.496512733,1.2710340252316511e+39,3.3875139126694303e+38,1.1737982039566071e+39,2.2856702410259095e+39,390.4426917469731,0.9461762596910717,0.9037456425299297,5.382374030892836,4.245405027177185e-05
nakagami,5000,10,1250,75.0,25.0,362,100,0.0,81515.61990167791,18250151.882635523,1.2707738039025517e+39,3.402533422092539e+38,1.170713252192262e+39,2.2901508663294963e+39,390.4412753252077,0.9458697697577011,0.9026204316410449,5.413023024229892,4.20328916516155e-05
nakagami,5000,10,1250,75.0,25.0,363,100,0.0,81511.54485881218,18242381.962202787,1.2703387119824685e+39,3.39701206071427e+38,1.1709657426916351e+39,2.2823064409734094e+39,390.43939565584844,0.9454559899256423,0.9027183448978635,5.454401007435772,4.204268945613876e-05
nakagami,5000,10,1250,75.0,25.0,364,100,0.0,81505.58357526184,18239433.66719734,1.2695398810825772e+39,3.3923214403025006e+38,1.1685888522219702e+39,2.2732945947410152e+39,390.43628140491296,0.9447802169598728,0.9004832809231509,5.521978304012722,4.2499408882576974e-05
nakagami,5000,10,1250,75.0,25.0,365,100,0.0,81499.38598865815,18208786.883595623,1.268799309473633e+39,3.431360651868664e+38,1.1664281398050842e+39,2.2707314488093737e+39,390.43413273520264,0.9443176706826755,0.9042703582974211,5.568232931732458,4.177799768513069e-05
nakagami,5000,10,1250,75.0,25.0,366,100,0.0,81491.30591269452,18213993.690466523,1.267499009718905e+39,3.4197786836010855e+38,1.1668675031578461e+39,2.2639292754845688e+39,390.4296116736413,0.9433382495938027,0.9043738031740076,5.666175040619713,4.273895086953416e-05
nakagami,5000,10,1250,75.0,25.0,367,100,0.0,81484.21672462393,18209093.345526576,1.2664202829025438e+39,3.409811516514326e+38,1.1646805433851252e+39,2.2616422474869025e+39,390.42607960295123,0.9425806829606018,0.9013135992025966,5.741931703939818,4.1708181088324635e-05
nakagami,5000,10,1250,75.0,25.0,368,100,0.0,81478.13462555523,18184660.400047004,1.2657206815322952e+39,3.4013853027743646e+38,1.1648538481573793e+39,2.2544287101739094e+39,390.4232961005006,0.941976324876919,0.9010652418575601,5.80236751230811,4.253438062733039e-05
nakagami,5000,10,1250,75.0,25.0,369,100,0.0,81473.67519973996,18200427.520624064,1.2649160852896882e+39,3.3901236598352582e+38,1.1620029682699517e+39,2.265075002875019e+39,390.42036311467666,0.9413416946667438,0.899123595705332,5.86583053332562,4.3113291030749676e-05
nakagami,5000,10,1250,75.0,25.0,370,100,0.0,81469.64500475183,18162440.089356765,1.2644953036449907e+39,3.3833819366498835e+38,1.1614008461311481e+39,2.260558600160598e+39,390.4194214318329,0.9411289828312599,0.9002875133079791,5.887101716874011,4.2719460325315594e-05
nakagami,5000,10,1250,75.0,25.0,371,100,0.0,81468.39199219513,18158634.88866636,1.2641317383861329e+39,3.3732841657078256e+38,1.164665389433787e+39,2.2515733387709704e+39,390.41891676642297,0.9410198484609854,0.9000162083152905,5.898015153901451,4.255601204931736e-05
nakagami,5000,10,1250,75.0,25.0,372,100,0.0,81468.0159991205,18158512.695047054,1.263837579842923e+39,3.3675174228992786e+38,1.1633090336314314e+39,2.2521619320244626e+39,390.41878838023257,0.9409997676701449,0.8980855427397574,5.900023232985502,4.210127925034612e-05
nakagami,5000,10,1250,75.0,25.0,373,100,0.0,81464.44437530352,18152693.362377357,1.2632251478875132e+39,3.3718943539423872e+38,1.163585352920205e+39,2.24538468578479e+39,390.4170391859771,0.9406267688297418,0.8967813898528955,5.93732311702581,4.2528728663455695e-05
nakagami,5000,10,1250,75.0,25.0,374,100,0.0,81461.66987318221,18166269.892292038,1.2625993340703812e+39,3.3856524441487626e+38,1.1669764776689724e+39,2.2692904703574098e+39,390.41515440457556,0.9402173747407617,0.8949318526382944,5.978262525923831,4.250916070304811e-05
nakagami,5000,10,1250,75.0,25.0,375,100,0.0,81458.44728402658,18159826.051628966,1.26213764902825e+39,3.3787999820363594e+38,1.1686697884659932e+39,2.265725356864213e+39,390.4137881806075,0.9399246392605324,0.8936870670450227,6.007536073946766,4.165929072769359e-05
nakagami,5000,10,1250,75.0,25.0,376,100,0.0,81452.98020321388,18159740.67300756,1.2613013408647419e+39,3.3778704964048836e+38,1.168948925024106e+39,2.2630044329542545e+39,390.4105903220649,0.939240580127493,0.8918969866830039,6.075941987250696,4.1450441931374373e-05
nakagami,5000,10,1250,75.0,25.0,377,100,0.0,81453.1108589348,18165811.255709592,1.2613965022960898e+39,3.383705563447015e+38,1.1657181420512448e+39,2.263522371170171e+39,390.4105825367398,0.9392481100290615,0.8933972462605693,6.075188997093841,4.5933407382108274e-05
nakagami,5000,10,1250,75.0,25.0,378,100,0.0,81449.12022216583,18151988.566077806,1.2606226945912492e+39,3.3885330581757155e+38,1.1630624339049297e+39,2.273944673077037e+39,390.40898385487986,0.9389012540185775,0.8935116545047904,6.109874598142262,5.565855011809617e-05
nakagami,5000,10,1250,75.0,25.0,379,100,0.0,81446.68980544787,18167310.68970144,1.260217139985618e+39,3.3830959634631564e+38,1.1623275078982794e+39,2.2848209899329498e+39,390.406998660734,0.9384678515444085,0.8940289754695058,6.153214845559144,5.382388219004497e-05
nakagami,5000,10,1250,75.0,25.0,380,100,0.0,81447.64543943615,18160540.20691618,1.2605823712275705e+39,3.3790595504722537e+38,1.1607318348715987e+39,2.2789420783491752e+39,390.40760518404,0.9386027235205142,0.8937057646140045,6.139727647948578,4.356865072622895e-05
nakagami,5000,10,1250,75.0,25.0,381,100,0.0,81442.256126759,18164141.952648513,1.2596452068249728e+39,3.3695198982477807e+38,1.1602383493160238e+39,2.2742140311286575e+39,390.4043349666125,0.9379034485957237,0.8929903256558305,6.209655140427624,4.235836851876229e-05
nakagami,5000,10,1250,75.0,25.0,382,100,0.0,81438.6550127008,18171926.501260575,1.2588598624948038e+39,3.361494736212323e+38,1.1581110291530972e+39,2.269388062540794e+39,390.4021842523741,0.937456230597669,0.8909500772444018,6.254376940233101,4.300013853935525e-05
nakagami,5000,10,1250,75.0,25.0,383,100,0.0,81438.29507855148,18197456.58289904,1.2584002938075494e+39,3.3562686324052338e+38,1.1585723000730771e+39,2.2726333092631076e+39,390.4010794394701,0.937216081980631,0.89064936280046,6.278391801936907,4.273683851351962e-05
nakagami,5000,10,1250,75.0,25.0,384,100,0.0,81437.37140325106,18201538.017490324,1.258107719223918e+39,3.3476134403951597e+38,1.1566399309001105e+39,2.2648140390920425e+39,390.4006173056092,0.9371159008369161,0.8895024980470447,6.288409916308394,4.284726048354059e-05
nakagami,5000,10,1250,75.0,25.0,385,100,0.0,81431.8115425596,18171567.182725407,1.2574531202555699e+39,3.3396127149364568e+38,1.1564774289515567e+39,2.270867889883395e+39,390.39867924941797,0.936691460109762,0.8919975537649638,6.330853989023793,4.1873720183502885e-05
nakagami,5000,10,1250,75.0,25.0,386,100,0.0,81428.97250219573,18222357.045017734,1.2565810326861867e+39,3.3357293519322998e+38,1.1528515043514296e+39,2.2737843541363042e+39,390.395546803306,0.9360224659776561,0.8924134859795391,6.3977534022343825,4.215576889691874e-05
nakagami,5000,10,1250,75.0,25.0,387,100,0.01,81425.78530242099,18234025.21535343,1.2561509175852154e+39,3.3250602299814617e+38,1.1525443818467153e+39,2.2737092663421596e+39,390.39331404211765,0.9355421019520782,0.8918410079593321,6.445789804792184,4.1556629294063894e-05
nakagami,5000,10,1250,75.0,25.0,388,100,0.0,81422.74491090393,18256002.136820115,1.2553802198290678e+39,3.3195304230608413e+38,1.1530441765567112e+39,2.27879708927838e+39,390.3910184801445,0.9350487115008983,0.8888077818899413,6.495128849910174,4.241772257955745e-05
nakagami,5000,10,1250,75.0,25.0,389,100,0.0,81418.25783334418,18257246.847356625,1.2545970376110113e+39,3.311707979332457e+38,1.1496977065101581e+39,2.2720946958496106e+39,390.3885015452555,0.9345090285909641,0.8898558270593765,6.549097140903598,4.256296931998804e-05
nakagami,5000,10,1250,75.0,25.0,390,100,0.0,81419.16626552674,18264377.8213399,1.2545505302407326e+39,3.300288687677657e+38,1.1486332061023912e+39,2.273251297880033e+39,390.38905411509154,0.9346363413073371,0.8885972360997723,6.5363658692662865,4.2393218318466094e-05
nakagami,5000,10,1250,75.0,25.0,391,100,0.01,81416.48410680237,18286020.180623263,1.2540912589416409e+39,3.305993156595765e+38,1.1504526777611352e+39,2.269323906099297e+39,390.3869507268264,0.9341880845021113,0.8887728206268057,6.581191549788866,4.129054024815559e-05
nakagami,5000,10,1250,75.0,25.0,392,100,0.0,81410.39738265221,18282943.669463135,1.2533574938798368e+39,3.299118088551047e+38,1.149446664911335e+39,2.2742683041472978e+39,390.3836609027679,0.9334829490003257,0.8879371632825301,6.651705099967423,4.204683966236189e-05
nakagami,5000,10,1250,75.0,25.0,393,100,0.0,81405.64769475562,18293048.829789955,1.2525238242867039e+39,3.2897426573545804e+38,1.1489220767887096e+39,2.2687362157723827e+39,390.38060747293605,0.9328280900048155,0.8876039170916256,6.717190999518453,4.1851220303215086e-05
nakagami,5000,10,1250,75.0,25.0,394,100,0.0,81400.52245375024,18296664.797657777,1.2517188581497815e+39,3.290422032450885e+38,1.1518851426047349e+39,2.2720659359977358e+39,390.3778090614053,0.9322345509132252,0.8864343678240344,6.776544908677474,4.2327659903094174e-05
