data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,17,5000,10,1250,1.0,1.0,75.0,25.0,417,87603.8348938705,23733371.088047143,2.2690750701851063e+39,393.5584886434145,2.498292145263639e+39,0.9082504920358928,9.17495079641072,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,18,5000,10,1250,1.0,1.0,75.0,25.0,417,85533.44120563321,19902103.116468202,1.8239475428310946e+39,392.6101234375852,2.067009260505086e+39,0.8824089846532193,11.759101534678074,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,19,5000,10,1250,1.0,1.0,75.0,25.0,417,84636.3675690748,18245305.765193045,1.6460007292549838e+39,392.1643002328898,1.748411916837844e+39,0.9414261670281453,5.85738329718547,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,20,5000,10,1250,1.0,1.0,75.0,25.0,417,87237.443463949,21238550.705125738,2.2237751678386607e+39,393.47090876299,2.3602811476684728e+39,0.9421653729833604,5.7834627016639555,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,21,5000,10,1250,1.0,1.0,75.0,25.0,417,78476.2032251154,12708359.719729563,7.973039630880453e+38,389.01623922807755,8.717110024123283e+38,0.9146425373565634,8.535746264343658,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,22,5000,10,1250,1.0,1.0,75.0,25.0,417,85404.57674182765,18520457.013927232,1.803791015305876e+39,392.56186219371676,1.9896231854573966e+39,0.9065993141265092,9.340068587349082,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,23,5000,10,1250,1.0,1.0,75.0,25.0,417,81864.02249633418,17666935.26905016,1.1752993701230976e+39,390.70148503401407,1.2636635476016983e+39,0.9300730185290961,6.992698147090392,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,24,5000,10,1250,1.0,1.0,75.0,25.0,417,79590.0685400048,23464552.035780806,8.459060956828188e+38,389.27322154539837,9.280413296006852e+38,0.9114961464558834,8.85038535441166,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,25,5000,10,1250,1.0,1.0,75.0,25.0,417,71874.55335324521,11896123.9039536,3.2688370724402268e+38,385.1439327472429,3.602195050956874e+38,0.9074569883637769,9.254301163622314,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,26,5000,10,1250,1.0,1.0,75.0,25.0,417,81549.43995404396,18103124.163828176,1.1359017303724093e+39,390.5534076112585,1.2047312006491867e+39,0.9428673630767697,5.713263692323034,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,27,5000,10,1250,1.0,1.0,75.0,25.0,417,80213.18531726685,13074076.138697106,9.921443086590557e+38,389.9657484543664,1.0890099468139993e+39,0.9110516497683671,8.894835023163294,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,28,5000,10,1250,1.0,1.0,75.0,25.0,417,72314.83504840032,16329636.728339685,3.348081455779205e+38,385.24796015439824,3.8101212711688865e+38,0.8787335671213596,12.126643287864036,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,29,5000,10,1250,1.0,1.0,75.0,25.0,417,78920.17851419558,17435385.648822084,8.098542191702014e+38,389.08406849115755,8.886148226569362e+38,0.911366993348994,8.863300665100605,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,30,5000,10,1250,1.0,1.0,75.0,25.0,417,80706.50307624698,16770950.26958349,1.0275016741153639e+39,390.11782538147594,1.1833147119558045e+39,0.8683249381874836,13.167506181251643,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,31,5000,10,1250,1.0,1.0,75.0,25.0,417,85446.2647805234,19422546.762031823,1.8151191291953158e+39,392.58905133754683,1.984045820692007e+39,0.9148574646135078,8.51425353864922,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,32,5000,10,1250,1.0,1.0,75.0,25.0,417,68473.85219726927,13267164.099161014,1.969147647198745e+38,382.94278280871316,2.0664785409331105e+38,0.9529001188222279,4.7099881177772085,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,33,5000,10,1250,1.0,1.0,75.0,25.0,417,75417.14955949408,8534445.261733077,5.479402790060057e+38,387.3873322652903,6.075256618713931e+38,0.9019212082632964,9.807879173670365,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,34,5000,10,1250,1.0,1.0,75.0,25.0,417,79020.70972579544,18283410.604530837,8.176284184193705e+38,389.1255597788387,8.927746446799292e+38,0.9158284493087283,8.417155069127169,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,35,5000,10,1250,1.0,1.0,75.0,25.0,417,77720.47167594315,13935266.044205995,7.146649465555347e+38,388.5410248100862,7.88818501453398e+38,0.9059941485129528,9.400585148704721,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,36,5000,10,1250,1.0,1.0,75.0,25.0,417,82058.54031651285,15916313.935317798,1.2202537508794266e+39,390.86450151287573,1.3577894346072929e+39,0.8987061762138067,10.129382378619333,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,37,5000,10,1250,1.0,1.0,75.0,25.0,417,88117.36419213461,21590281.40029461,2.4411126321308473e+39,393.87587818083483,2.493992640295877e+39,0.9787970472283527,2.12029527716473,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,38,5000,10,1250,1.0,1.0,75.0,25.0,417,88237.13592540816,22767382.507148013,2.453928002036845e+39,393.89861816428146,2.6894328761199775e+39,0.9124332582626514,8.756674173734858,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,39,5000,10,1250,1.0,1.0,75.0,25.0,417,86203.94121077216,18606937.16276345,1.979594606494354e+39,392.96576261883445,2.0633487497301515e+39,0.9594086345089501,4.059136549104991,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,40,5000,10,1250,1.0,1.0,75.0,25.0,417,74024.31121438244,17889485.918283895,4.172258676712701e+38,386.2037122650097,4.648026393774484e+38,0.8976409175087686,10.235908249123138,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,41,5000,10,1250,1.0,1.0,75.0,25.0,417,81085.93262403485,18242742.640516985,1.068204169988628e+39,390.28654269008064,1.197974732618481e+39,0.8916750419717066,10.832495802829346,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,42,5000,10,1250,1.0,1.0,75.0,25.0,417,84815.1763690141,26422509.601046298,1.6015645481382813e+39,392.0454444679962,1.6542251968259484e+39,0.9681659735393283,3.1834026460671683,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,43,5000,10,1250,1.0,1.0,75.0,25.0,417,84708.33965541633,25103485.048930295,1.5939177212516544e+39,392.0246589916257,1.691564077747796e+39,0.9422745151776034,5.772548482239658,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,44,5000,10,1250,1.0,1.0,75.0,25.0,417,83461.64244034664,19323460.126356266,1.434830027050037e+39,391.5680045668924,1.5674248782046924e+39,0.9154059291782277,8.45940708217723,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,45,5000,10,1250,1.0,1.0,75.0,25.0,417,81217.16257143921,23410803.843948156,1.0398722625301394e+39,390.169799940243,1.1536657439969211e+39,0.9013635604082864,9.863643959171364,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,46,5000,10,1250,1.0,1.0,75.0,25.0,417,81180.09362272626,17496872.911616083,1.0848377665096824e+39,390.3536479590099,1.1875865879481076e+39,0.9134809853183397,8.651901468166034,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,47,5000,10,1250,1.0,1.0,75.0,25.0,417,85225.45505555467,22248182.46950616,1.728859423049824e+39,392.3775968137352,1.829893858233141e+39,0.9447867237060017,5.52132762939983,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,48,5000,10,1250,1.0,1.0,75.0,25.0,417,70203.27343948504,13511766.474998984,2.527797501998611e+38,384.02742280335417,2.5649571655270666e+38,0.985512559808842,1.4487440191157996,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,49,5000,10,1250,1.0,1.0,75.0,25.0,417,85649.12330918024,21806201.262020864,1.821737669955455e+39,392.6048583877681,2.0326810203984528e+39,0.8962240763178633,10.377592368213673,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,50,5000,10,1250,1.0,1.0,75.0,25.0,417,72588.99525473852,10834866.989799673,3.65878949660419e+38,385.63337423672715,4.042147053452681e+38,0.9051599182862389,9.484008171376113,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,51,5000,10,1250,1.0,1.0,75.0,25.0,417,83107.47710261199,19492271.2735742,1.3609821574303153e+39,391.3385243161013,1.4619820688240027e+39,0.9309157659676837,6.908423403231634,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,52,5000,10,1250,1.0,1.0,75.0,25.0,417,71104.30547148931,10486777.050901005,2.958846126210521e+38,384.7112238041062,3.414554684541626e+38,0.8665393878756169,13.34606121243831,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,53,5000,10,1250,1.0,1.0,75.0,25.0,417,86871.90895019396,20139393.082282774,2.134875823982605e+39,393.2937261916081,2.3601052351874976e+39,0.9045680642342208,9.543193576577924,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,54,5000,10,1250,1.0,1.0,75.0,25.0,417,73878.25590121726,14099942.979097549,4.251626919168571e+38,386.2855514812428,4.828158582023356e+38,0.8805897418114268,11.94102581885732,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,55,5000,10,1250,1.0,1.0,75.0,25.0,417,76732.21167894329,16682640.068646232,6.1402642230796676e+38,387.8818705976601,6.538804438885677e+38,0.939049986961542,6.0950013038458035,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,56,5000,10,1250,1.0,1.0,75.0,25.0,417,82845.08037574537,16721209.708997307,1.3395466503969098e+39,391.2695784273495,1.4621920280612952e+39,0.9161222498066827,8.387775019331734,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,57,5000,10,1250,1.0,1.0,75.0,25.0,417,83659.33493311158,19183732.224300757,1.456816581785382e+39,391.63404876043944,1.5202994640376038e+39,0.9582431726420371,4.175682735796293,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,58,5000,10,1250,1.0,1.0,75.0,25.0,417,81966.06565920354,17759720.523228753,1.1914256264067708e+39,390.7606693711532,1.2830826426510536e+39,0.928564994024933,7.143500597506702,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,59,5000,10,1250,1.0,1.0,75.0,25.0,417,80311.03588667208,13735590.79177964,9.979976496749276e+38,389.991295185074,1.0810385932687018e+39,0.9231841082170008,7.6815891782999195,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,60,5000,10,1250,1.0,1.0,75.0,25.0,417,84925.20487284158,14221050.379047444,1.7622880830219014e+39,392.46076904439263,1.941993708179638e+39,0.9074633329650759,9.253666703492414,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,61,5000,10,1250,1.0,1.0,75.0,25.0,417,79458.50443395588,16314946.454354709,8.760353637398358e+38,389.4252163809397,9.12224028910202e+38,0.9603291910501421,3.967080894985786,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,62,5000,10,1250,1.0,1.0,75.0,25.0,417,84050.83305443422,18850911.392361138,1.5356698937482033e+39,391.86297870167425,1.6458709468966136e+39,0.9330439282884233,6.695607171157669,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,63,5000,10,1250,1.0,1.0,75.0,25.0,417,79400.78781238757,18998575.823698696,8.532693589730816e+38,389.31086150334573,8.546945941842253e+38,0.9983324625885764,0.16675374114235586,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,64,5000,10,1250,1.0,1.0,75.0,25.0,417,81723.83392097212,16638097.149839364,1.1662861613339284e+39,390.66805122498874,1.2168787829495401e+39,0.9584242717315011,4.157572826849886,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,65,5000,10,1250,1.0,1.0,75.0,25.0,417,86074.70841499661,16758774.989557039,1.990611141017094e+39,392.98986430391835,2.1534140557562687e+39,0.9243977653512626,7.560223464873738,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,66,5000,10,1250,1.0,1.0,75.0,25.0,417,85802.39277522406,20739068.967851188,1.8629275194301166e+39,392.70195958211383,2.1596930684623378e+39,0.8625890162978053,13.741098370219474,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,67,5000,10,1250,1.0,1.0,75.0,25.0,417,81164.40526336664,18900927.968660753,1.0687168395825244e+39,390.2886265254582,1.1305476148193127e+39,0.9453090038612215,5.469099613877848,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,68,5000,10,1250,1.0,1.0,75.0,25.0,417,75957.59989908618,16977184.311592728,5.516883654521455e+38,387.41693825224354,6.092731404048447e+38,0.9054861093754507,9.451389062454929,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,69,5000,10,1250,1.0,1.0,75.0,25.0,417,80835.65885621474,16504096.153664669,1.0392612348275302e+39,390.1672472809981,1.0921191991035375e+39,0.9516005539327616,4.839944606723845,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,70,5000,10,1250,1.0,1.0,75.0,25.0,417,81572.47920359069,23410929.454014644,1.0850789898571292e+39,390.3546135441534,1.1857289142903903e+39,0.9151155688115307,8.488443118846934,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,71,5000,10,1250,1.0,1.0,75.0,25.0,417,79395.50508037179,19034891.406509537,8.520849941526533e+38,389.3048291712638,9.253041574638904e+38,0.920870167154637,7.912983284536301,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,72,5000,10,1250,1.0,1.0,75.0,25.0,417,79883.24651005525,14726445.884741759,9.394379807672604e+38,389.7286811439971,1.0695744489202986e+39,0.8783287425345595,12.16712574654405,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,73,5000,10,1250,1.0,1.0,75.0,25.0,417,71721.76047783115,12991569.239507178,3.158411496725146e+38,384.99468711839086,3.291401564623246e+38,0.9595946999213015,4.040530007869847,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,74,5000,10,1250,1.0,1.0,75.0,25.0,417,84177.42203533166,17218702.56680045,1.5748755828516853e+39,391.9724624967148,1.809381285163826e+39,0.8703945352839725,12.960546471602752,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,75,5000,10,1250,1.0,1.0,75.0,25.0,417,86593.27853938083,16731540.05545021,2.115788897858374e+39,393.2547233393557,2.295934673935485e+39,0.9215370636968859,7.846293630311408,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,76,5000,10,1250,1.0,1.0,75.0,25.0,417,91960.78136581086,19392907.09061285,3.847314042470087e+39,395.85157637657295,3.916443877432963e+39,0.9823488253307521,1.7651174669247927,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,77,5000,10,1250,1.0,1.0,75.0,25.0,417,82113.83369256652,20772614.788338967,1.1862855753356572e+39,390.74189249621054,1.2433373384114805e+39,0.9541140112877861,4.588598871221395,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,78,5000,10,1250,1.0,1.0,75.0,25.0,417,88336.85829621299,21232611.88031678,2.511245150298965e+39,393.99889111050305,2.728786285321887e+39,0.9202791599352894,7.972084006471059,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,79,5000,10,1250,1.0,1.0,75.0,25.0,417,82059.88928803573,15900675.418321423,1.2244699490816311e+39,390.87948131144543,1.367954424682444e+39,0.8951101929919039,10.488980700809613,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,80,5000,10,1250,1.0,1.0,75.0,25.0,417,81912.19019270867,16972470.356089912,1.1923240428221017e+39,390.763943014482,1.2619197508921682e+39,0.944849339254051,5.515066074594898,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,81,5000,10,1250,1.0,1.0,75.0,25.0,417,83321.89481076293,20775449.415259708,1.3834977382801505e+39,391.4097845349992,1.4914426310504703e+39,0.9276238384749061,7.237616152509386,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,82,5000,10,1250,1.0,1.0,75.0,25.0,417,82864.38085118537,18455144.98999986,1.3342181921397003e+39,391.25226857986496,1.4593651204429235e+39,0.9142456356191104,8.575436438088957,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,83,5000,10,1250,1.0,1.0,75.0,25.0,417,78012.72380600528,17555307.22582056,7.16195425121813e+38,388.55031542519646,7.750197538828325e+38,0.9240995749252702,7.590042507472983,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,84,5000,10,1250,1.0,1.0,75.0,25.0,417,85575.1331351159,23938968.686051074,1.773300433064973e+39,392.487823201294,1.9633712714666862e+39,0.9031915964321278,9.680840356787224,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,85,5000,10,1250,1.0,1.0,75.0,25.0,417,83163.79472812169,15584730.290850634,1.4059862337815876e+39,391.47981068463355,1.4965393944965656e+39,0.9394916291225064,6.050837087749361,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,86,5000,10,1250,1.0,1.0,75.0,25.0,417,84933.20749829969,19253092.35151601,1.6954365024592552e+39,392.2928152920821,1.8962494352925336e+39,0.8940999379639636,10.590006203603641,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,87,5000,10,1250,1.0,1.0,75.0,25.0,417,84663.79493486874,19854360.171687983,1.6425345196609727e+39,392.1551450550168,1.7911712193023363e+39,0.9170170344188213,8.298296558117869,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,88,5000,10,1250,1.0,1.0,75.0,25.0,417,78122.57895073292,20562552.24683658,7.16309224962235e+38,388.55100544240287,7.43264323966832e+38,0.9637341681345115,3.6265831865488485,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,89,5000,10,1250,1.0,1.0,75.0,25.0,417,79356.1807398571,18480675.373557273,8.508331916574593e+38,389.2984442372306,9.654780841035862e+38,0.8812558313505678,11.874416864943216,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,90,5000,10,1250,1.0,1.0,75.0,25.0,417,79521.65395125352,13101131.40938167,9.119592205953245e+38,389.59975418738077,9.901433972760733e+38,0.9210375215389642,7.896247846103577,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,91,5000,10,1250,1.0,1.0,75.0,25.0,417,79887.52813301672,16476754.816584392,9.255452371799461e+38,389.6639765029314,1.00193037723329e+39,0.9237620279921324,7.623797200786764,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,92,5000,10,1250,1.0,1.0,75.0,25.0,417,84138.68323386513,15908829.193457229,1.582046239050985e+39,391.99219172632723,1.7684479995381143e+39,0.8945958487126487,10.540415128735125,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,93,5000,10,1250,1.0,1.0,75.0,25.0,417,76398.75206600051,23685060.801786773,5.533844354330361e+38,387.43026939950204,6.4400781381834975e+38,0.8592821757114968,14.071782428850321,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,94,5000,10,1250,1.0,1.0,75.0,25.0,417,81717.50528096406,21090341.49089376,1.1320726547688644e+39,390.5387430013198,1.2099560499428614e+39,0.9356312196813471,6.436878031865289,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,95,5000,10,1250,1.0,1.0,75.0,25.0,417,80063.04224393441,16328250.343809295,9.510833114135453e+38,389.7821856120918,1.0879058548058273e+39,0.8742331031790408,12.576689682095921,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,96,5000,10,1250,1.0,1.0,75.0,25.0,417,82183.43586887809,20577657.82516295,1.1995695138614248e+39,390.79025419966786,1.2256739023308513e+39,0.9787020116690223,2.1297988330977735,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,97,5000,10,1250,1.0,1.0,75.0,25.0,417,80337.31142142904,20314193.69153311,9.492010422402658e+38,389.7735820640892,1.1221819624141888e+39,0.8458530559502283,15.414694404977169,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,98,5000,10,1250,1.0,1.0,75.0,25.0,417,83882.26765035272,18660803.053192012,1.4939167118601777e+39,391.74326385573204,1.5939092787165922e+39,0.9372658355204959,6.273416447950408,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,99,5000,10,1250,1.0,1.0,75.0,25.0,417,85052.31571071187,24853388.151446946,1.6698249214695135e+39,392.2267093843761,1.82607972292689e+39,0.9144315554816373,8.556844451836266,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
nakagami,42,0,5000,10,1250,1.0,1.0,75.0,25.0,521,69749.74530795972,13758152.326513631,2.364148269005653e+38,383.7367471010759,2.620151806404236e+38,0.9022943873813521,9.770561261864785,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,1,5000,10,1250,1.0,1.0,75.0,25.0,521,85002.39568868674,22613387.03793753,1.6853788985410708e+39,392.2669755211961,1.9770739076939788e+39,0.8524612519452368,14.753874805476318,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,2,5000,10,1250,1.0,1.0,75.0,25.0,521,78469.11898852463,15257433.289620114,7.800175660972846e+38,388.92104383168964,9.330702995266032e+38,0.835968700850332,16.403129914966797,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,3,5000,10,1250,1.0,1.0,75.0,25.0,521,77193.14338014137,18486423.03396042,6.4039116991906746e+38,388.0644533498702,7.343202695437819e+38,0.8720870122745343,12.791298772546567,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,4,5000,10,1250,1.0,1.0,75.0,25.0,521,79444.59270377005,22375001.37410015,8.309326483406947e+38,389.1956582325534,9.748665580745967e+38,0.8523552700195424,14.764472998045763,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,5,5000,10,1250,1.0,1.0,75.0,25.0,521,81025.30233263281,20580816.908290498,1.031619794926856e+39,390.1351966687519,1.2189410074934265e+39,0.8463246281690291,15.367537183097092,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,6,5000,10,1250,1.0,1.0,75.0,25.0,521,80081.40184038361,23038600.530615635,8.946665335139356e+38,389.5166119214149,1.0623974182051636e+39,0.8421203950452025,15.787960495479748,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,7,5000,10,1250,1.0,1.0,75.0,25.0,521,84558.34550542236,20277008.852033798,1.612063520442181e+39,392.073821503934,1.9166687384831768e+39,0.841075710202246,15.892428979775397,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,8,5000,10,1250,1.0,1.0,75.0,25.0,521,78750.99663811004,15806381.601587093,8.006669331807434e+38,389.03451892908726,9.775110573297468e+38,0.819087341444417,18.0912658555583,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,9,5000,10,1250,1.0,1.0,75.0,25.0,521,85269.88057304983,27029985.194474336,1.6913563876208566e+39,392.28235127922625,2.0125388634597142e+39,0.8404093050472976,15.959069495270239,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,10,5000,10,1250,1.0,1.0,75.0,25.0,521,80750.09373481985,15878345.629074607,1.0389777382469094e+39,390.16606242205785,1.178344961272457e+39,0.8817262961136191,11.827370388638093,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,11,5000,10,1250,1.0,1.0,75.0,25.0,521,82570.87601843539,18459868.327855732,1.2787149507413302e+39,391.0677374297966,1.4073277274897998e+39,0.9086120636748403,9.138793632515974,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,12,5000,10,1250,1.0,1.0,75.0,25.0,521,74442.00242075279,13417285.288857484,4.606484188346389e+38,386.6336958479525,5.24402553172772e+38,0.8784252022565413,12.15747977434587,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,13,5000,10,1250,1.0,1.0,75.0,25.0,521,79679.51021587876,17298307.103321902,8.926792721279303e+38,389.50695450641484,1.0292099132676822e+39,0.8673442226122026,13.265577738779744,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,14,5000,10,1250,1.0,1.0,75.0,25.0,521,81065.1593528928,20587966.691269115,1.0426666244666748e+39,390.18145472090885,1.2278765699644678e+39,0.8491624076651674,15.083759233483264,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,15,5000,10,1250,1.0,1.0,75.0,25.0,521,82089.19021234596,17202076.98507904,1.2194053570303207e+39,390.8614809861078,1.4197533550540654e+39,0.858885349831686,14.111465016831403,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,16,5000,10,1250,1.0,1.0,75.0,25.0,521,86336.04355674406,20400064.072968144,1.9914619935183102e+39,392.99172022438654,2.3555635102270956e+39,0.8454291233804675,15.457087661953251,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,17,5000,10,1250,1.0,1.0,75.0,25.0,521,86780.97231747386,25804939.31928858,2.0328733387898906e+39,393.08110320114537,2.498292145263639e+39,0.8137052116358338,18.629478836416624,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
