data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
nakagami,42,66,5000,10,1250,1.0,1.0,75.0,25.0,219,0.0438,0.1752,86881.90910960516,18902908.189680364,2.1596930684623378e+39,393.3439203441725,218,2.1341092970694582e+39,220,2.153647921019798e+39,0.21976148936177703,0.37423490508763774,1.4084604177435092,1.5856936356571452,1.3934557545729642,0.09834035640204752,4998,0.9996,0.2648558979550625,0.14173473520803617,0.07490284931120246,0.016615477051179394
nakagami,42,67,5000,10,1250,1.0,1.0,75.0,25.0,268,0.0536,0.2144,81784.36300544566,21713551.846247803,1.1305476148193127e+39,390.5328885807263,267,1.1258494828514284e+39,269,1.1263290848367389e+39,0.2221610184207149,0.4383802473019274,1.41006015845844,1.6241635807725552,1.4721048356167576,0.11571172495135058,1,0.0002,0.2655061986676225,0.14260921411174887,0.07577073171062688,0.01693212378126215
nakagami,42,68,5000,10,1250,1.0,1.0,75.0,25.0,218,0.0436,0.1744,76495.04942259034,13731980.315600282,6.092731404048447e+38,387.8481203282481,217,6.084550407254479e+38,219,6.078131684637532e+38,0.2207866609230028,0.42795560999039645,1.4038332384926406,1.5892837438307148,1.5937697458874325,0.32886213424929545,4999,0.9998,0.2650300076023553,0.14173089381917234,0.07501706693923063,0.016857862212151697
nakagami,42,69,5000,10,1250,1.0,1.0,75.0,25.0,289,0.0578,0.2312,81405.95158670722,19922264.04501208,1.0921191991035375e+39,390.38270041928916,288,1.0868079086858752e+39,290,1.0900826909297355e+39,0.2197100188941085,0.4570476305968259,1.3976386500515967,1.633039083048909,1.5029593119332973,0.06460742444203738,4999,0.9998,0.26439586485872607,0.14169653366203586,0.07540955174169665,0.01706131109322887
nakagami,42,70,5000,10,1250,1.0,1.0,75.0,25.0,264,0.0528,0.2112,82175.21128051526,22016054.688101646,1.1857289142903903e+39,390.7398541037324,263,1.1771084145961477e+39,265,1.181426308992645e+39,0.2289014555512495,0.49310620458719956,1.4262084560680168,1.6345144072259963,1.4560024067526314,0.07117667938995265,4999,0.9998,0.26807957256470305,0.14425758750618314,0.07680227435524778,0.01721170183710644
nakagami,42,71,5000,10,1250,1.0,1.0,75.0,25.0,227,0.0454,0.1816,80022.73059041306,19247155.427610304,9.253041574638904e+38,389.66284513490893,226,9.04347038638291e+38,228,9.228647142143784e+38,0.22672973825112533,0.4589695520036084,1.4285611369639777,1.6163123976469367,1.4944300616359354,0.08926438383743207,4999,0.9998,0.2673813046812581,0.1436071241838367,0.07624035062058732,0.016995064437168254
nakagami,42,72,5000,10,1250,1.0,1.0,75.0,25.0,246,0.0492,0.1968,81182.68287778241,19765652.772108495,1.0695744489202986e+39,390.292110195106,245,1.0633932409063309e+39,247,1.0658415526632364e+39,0.2222947434750547,0.4336534679757382,1.404156533118528,1.6041952380866045,1.5004600581298855,0.11926892531912991,4999,0.9998,0.265541385459087,0.14236956820617674,0.07547625686102075,0.017066068918373853
nakagami,42,73,5000,10,1250,1.0,1.0,75.0,25.0,344,0.0688,0.2752,71975.00969031654,12504163.745824665,3.291401564623246e+38,385.17380871252436,343,3.2793616662565497e+38,345,3.2906430916288115e+38,0.22820793691631014,0.4933622306492039,1.4180594144570948,1.6296673384695244,1.6649334868396874,0.09317596988325216,4999,0.9998,0.2670945273720789,0.143597997063204,0.07657193888167384,0.017438963869076323
nakagami,42,74,5000,10,1250,1.0,1.0,75.0,25.0,177,0.0354,0.1416,85273.26442047648,16430198.976034425,1.809381285163826e+39,392.57530093998747,176,1.796600446356191e+39,178,1.8054381771880903e+39,0.22184226023344708,0.39490768903897333,1.4054190589580908,1.609350096063231,1.4260360466253803,0.05845307025346913,4996,0.9992,0.2655044139929405,0.14206816505724307,0.07518892614522803,0.016874033118875302
nakagami,42,75,5000,10,1250,1.0,1.0,75.0,25.0,208,0.0416,0.1664,87654.52415106934,23369828.933940478,2.295934673935485e+39,393.60959526952,207,2.287750100240814e+39,209,2.2919719579110116e+39,0.22030857820787172,0.40743164742107524,1.4079877482023477,1.5986903449624814,1.389220158734539,0.1122655237375183,4999,0.9998,0.2648268747538507,0.14177656086108759,0.07500850174066344,0.01678372465145607
nakagami,42,76,5000,10,1250,1.0,1.0,75.0,25.0,176,0.0352,0.1408,92121.45119651115,18638598.21303257,3.916443877432963e+39,395.92891907491463,175,3.899727578804266e+39,177,3.9158935416926666e+39,0.21673122169755482,0.35315322507959046,1.4104593747324203,1.576862069930648,1.3009285563062676,0.11683471699236447,4999,0.9998,0.2637315817815497,0.14124498944767158,0.07457990154523614,0.016249969125846166
nakagami,42,77,5000,10,1250,1.0,1.0,75.0,25.0,279,0.0558,0.2232,82353.49601171468,18292499.35592266,1.2433373384114805e+39,390.94588976054604,278,1.2350402029394648e+39,280,1.2410238384498975e+39,0.2273570672184424,0.47565962180642124,1.4283823847629122,1.6361826492343454,1.458830631098956,0.06652303686086697,1,0.0002,0.26747880428917026,0.1436004219348346,0.07638299634360211,0.017105775631955644
nakagami,42,78,5000,10,1250,1.0,1.0,75.0,25.0,289,0.0578,0.2312,89113.50537366373,22874754.340999074,2.728786285321887e+39,394.35969523672867,288,2.7259231435878965e+39,290,2.7214548671246173e+39,0.22252211864515545,0.4075079068860525,1.4129014072088146,1.6100914856172883,1.3559620084251536,0.044789633167716,4994,0.9988,0.2656788858165004,0.14238496665911102,0.07541233662287344,0.016802453459261256
nakagami,42,79,5000,10,1250,1.0,1.0,75.0,25.0,194,0.0388,0.1552,82960.5505818886,16298964.678914346,1.367954424682444e+39,391.36071628496205,193,1.3555609254599228e+39,195,1.3613995112045456e+39,0.2223961607676172,0.43733011876069383,1.4162170806905114,1.6100811925159082,1.4576142505723317,0.05532039101936085,1,0.0002,0.26571675620379265,0.14247068097408677,0.07545324759432753,0.016953249841193088
nakagami,42,80,5000,10,1250,1.0,1.0,75.0,25.0,280,0.056,0.224,82461.4539705929,18687911.58403695,1.2619197508921682e+39,391.01031737750554,279,1.2546123737157188e+39,281,1.256851780074814e+39,0.22119529929330722,0.4462244780932787,1.4176693449162703,1.6040004764336762,1.4614578699656071,0.0695018170830386,1,0.0002,0.2655919993376005,0.1422892446562306,0.07542408375940159,0.016931947026470013
nakagami,42,81,5000,10,1250,1.0,1.0,75.0,25.0,315,0.063,0.252,83843.82900662872,18986071.77154755,1.4914426310504703e+39,391.7360655270486,314,1.48505791656883e+39,316,1.4866892169498186e+39,0.22692167056382084,0.43910239822386593,1.430146830467047,1.6121452996293446,1.4217585381405107,0.05518775123498543,4998,0.9996,0.2671588999767216,0.1434921284369677,0.07621000623568518,0.017071066773331835
nakagami,42,82,5000,10,1250,1.0,1.0,75.0,25.0,267,0.0534,0.2136,83555.39813499256,17453936.69229662,1.4593651204429235e+39,391.6416396218512,266,1.4576610768436798e+39,268,1.4551789007188246e+39,0.22439127329890682,0.4367330402561643,1.4150749070283961,1.6106022727662437,1.4479804712311606,0.07185964751296403,4995,0.999,0.2661604269642464,0.14271282650828016,0.07565905728037435,0.016996193835679546
nakagami,42,83,5000,10,1250,1.0,1.0,75.0,25.0,206,0.0412,0.1648,78603.27681559282,17349286.722179092,7.750197538828325e+38,388.89312772045633,205,7.732427934694138e+38,207,7.730786499453782e+38,0.22243813656268935,0.46952908417976885,1.4165476008422573,1.5945422593618703,1.527123512194258,0.07582369867351357,2,0.0004,0.2656745873207104,0.1426443180751723,0.07557506216568119,0.017110156577737044
nakagami,42,84,5000,10,1250,1.0,1.0,75.0,25.0,178,0.0356,0.1424,86448.15181130663,24872764.80260809,1.9633712714666862e+39,392.93002432000947,177,1.9275217710043534e+39,179,1.9559499543672474e+39,0.2209225538518256,0.40805112851218794,1.413541229821936,1.591266554919632,1.4061785829358229,0.03089160786243861,2,0.0004,0.2649464969607079,0.14176146700715528,0.07500592026184645,0.01692794851544761
nakagami,42,85,5000,10,1250,1.0,1.0,75.0,25.0,247,0.0494,0.1976,83630.23631290413,14925649.337224573,1.4965393944965656e+39,391.7508815357667,246,1.474626659337639e+39,248,1.4916770621946142e+39,0.22348492209880283,0.4204595786488012,1.408696084243352,1.6238386673195533,1.4490270290375495,0.19095761664283062,4999,0.9998,0.2659680470138336,0.1425698583097393,0.07585541982736584,0.01682758737061902
nakagami,42,86,5000,10,1250,1.0,1.0,75.0,25.0,242,0.0484,0.1936,85822.51660001357,19497464.420417815,1.8962494352925336e+39,392.77895464460903,241,1.8847145329048458e+39,243,1.8954627884326227e+39,0.22243749049871234,0.4477727391978798,1.4130115938188261,1.6051341232326408,1.407307355812295,0.15427488468307482,4999,0.9998,0.26592221903738805,0.1426941670491399,0.07571775377887545,0.016918760307634326
nakagami,42,87,5000,10,1250,1.0,1.0,75.0,25.0,242,0.0484,0.1936,85317.10430459652,19062051.26833081,1.7911712193023363e+39,392.5313710234486,241,1.7776745563016388e+39,243,1.783694775610088e+39,0.2234827087936491,0.47249437766793034,1.4211094261432442,1.6215705813940557,1.412849833248405,0.04476916045075119,4997,0.9994,0.26680574745579794,0.14292953885506693,0.07581017261857664,0.016893845676341737
nakagami,42,88,5000,10,1250,1.0,1.0,75.0,25.0,336,0.0672,0.2688,78365.44802859655,20141223.82790002,7.43264323966832e+38,388.71143287550456,335,7.412409895003594e+38,337,7.430364996402406e+38,0.22380266951945588,0.45533898040002946,1.4185894973400386,1.6286824529279706,1.533971058453697,0.07253059814404136,1,0.0002,0.2657388947115204,0.1428678051459917,0.07608983992971728,0.01713662256776671
nakagami,42,89,5000,10,1250,1.0,1.0,75.0,25.0,267,0.0534,0.2136,80457.9008107252,20053009.049441334,9.654780841035862e+38,389.84742419947725,266,9.524717222422364e+38,268,9.6479113923619e+38,0.2250899797881283,0.5192080597746126,1.4247822197849112,1.6485795290330425,1.4950070242335247,0.35326815684162716,4999,0.9998,0.26675258200225405,0.14364253699286963,0.07651998653893952,0.017287305993962915
nakagami,42,90,5000,10,1250,1.0,1.0,75.0,25.0,274,0.0548,0.2192,80219.58787355917,13655540.05573195,9.901433972760733e+38,389.9569809574493,273,9.89919213931927e+38,275,9.86538833431613e+38,0.22197727689220031,0.45304104741984524,1.4038713784569068,1.6296250463748827,1.5119361567018244,0.11835065003842637,4998,0.9996,0.2654564480056486,0.14228015101534022,0.07559509553279581,0.017062114502459633
nakagami,42,91,5000,10,1250,1.0,1.0,75.0,25.0,221,0.0442,0.1768,80455.73234657796,15455049.52443467,1.00193037723329e+39,390.0083754405225,220,9.946631962537265e+38,222,1.0013692571787215e+39,0.22251810368998937,0.4586943838286484,1.417455933324,1.6088930789328797,1.5024388653033396,0.09900576535165287,1,0.0002,0.26595246075288137,0.1425695464897585,0.07555782866156256,0.016934778643350704
nakagami,42,92,5000,10,1250,1.0,1.0,75.0,25.0,272,0.0544,0.2176,85130.95828461635,17130487.683815192,1.7684479995381143e+39,392.4759229409384,271,1.7450193576412113e+39,273,1.762814687546925e+39,0.2245726321941615,0.43306160451286,1.4200279442443569,1.6117009315214919,1.4107541837875388,0.034747247529891126,1,0.0002,0.26627817519068403,0.14295434761327255,0.07587199532533705,0.01691111370470294
nakagami,42,93,5000,10,1250,1.0,1.0,75.0,25.0,211,0.0422,0.1688,77307.14425859958,20330402.73185358,6.4400781381834975e+38,388.0889113673498,210,6.432336484632644e+38,212,6.425490226740301e+38,0.2207394678567425,0.4115109274854454,1.412961136670571,1.585917014997595,1.5636663687914099,0.24669712065600424,4999,0.9998,0.2653175356344486,0.14209203319149688,0.07499512505727603,0.016725074245251707
nakagami,42,94,5000,10,1250,1.0,1.0,75.0,25.0,328,0.0656,0.2624,82301.38236467716,22059284.995871373,1.2099560499428614e+39,390.82769595428886,327,1.1966579955223562e+39,329,1.208830368663117e+39,0.22404166595934438,0.434219000654829,1.4148091174070656,1.6281977252550273,1.4720947277699377,0.11587204791230854,4999,0.9998,0.26584522175533803,0.1427048610405142,0.0759549484523242,0.0170303335305373
nakagami,42,95,5000,10,1250,1.0,1.0,75.0,25.0,236,0.0472,0.1888,81197.04376521235,17574585.280634087,1.0879058548058273e+39,390.3659131401344,235,1.0813408563742979e+39,237,1.0871221021418774e+39,0.22273863751483775,0.3930614072187779,1.4034309571862997,1.6088922124876215,1.5080691147805296,0.06754172611212672,4999,0.9998,0.2657285368700056,0.14211490382240996,0.07515243815225271,0.016808300697755425
nakagami,42,96,5000,10,1250,1.0,1.0,75.0,25.0,258,0.0516,0.2064,82261.38873954196,18853179.820341688,1.2256739023308513e+39,390.88374938978205,257,1.2144070848670847e+39,259,1.223020584667299e+39,0.22290138683643848,0.3603417325174808,1.4051553889741004,1.5743298414448192,1.4750072006114332,0.06765926507832454,4995,0.999,0.26518148206362874,0.1418426398028284,0.07518472544272452,0.01669832044556203
nakagami,42,97,5000,10,1250,1.0,1.0,75.0,25.0,219,0.0438,0.1752,81573.52921548371,19187578.321570914,1.1221819624141888e+39,390.50063283716094,218,1.1219959862199465e+39,220,1.1199023697476903e+39,0.22188514760000172,0.4400708255264633,1.4119220064379696,1.5992502508291104,1.4892092969166981,0.056379671480715654,4995,0.999,0.2657377112710533,0.14248761387446732,0.0754444477313432,0.01686052572902506
nakagami,42,98,5000,10,1250,1.0,1.0,75.0,25.0,266,0.0532,0.2128,84415.28766539456,19442509.04751354,1.5939092787165922e+39,392.0246359882043,265,1.5925061855678446e+39,267,1.5922496054290652e+39,0.2238880968332336,0.4305720365932991,1.4134632319816423,1.6194725462531574,1.4290180869040416,0.04105984879950421,1,0.0002,0.26602367075498773,0.14271326023470282,0.07579076587038587,0.01703550187548073
nakagami,42,99,5000,10,1250,1.0,1.0,75.0,25.0,250,0.05,0.2,85934.5692699379,27770784.569715563,1.82607972292689e+39,392.6151973402601,249,1.8168422994717872e+39,251,1.8224787201660447e+39,0.22060074763565823,0.3764921931368227,1.4054097970793877,1.5887206775858358,1.4045885264164253,0.059871405218572704,4993,0.9986,0.26498460340815416,0.14208999762674052,0.07514734553250844,0.016571499233337877
nakagami,42,0,5000,10,2500,1.0,1.0,50.0,50.0,376,0.0752,0.1504,240304.0108345324,78803943.03726256,5.993231591010853e+43,437.77661060068385,375,5.964502984952705e+43,377,5.981704170888994e+43,0.2243080596663671,0.46511573049735133,1.4163431948138192,1.6149396951386255,1.7035058197211832,0.24383575723128115,1,0.0002,0.26609143179641637,0.1429539194922449,0.07603243415785532,0.017041673607394572
nakagami,42,1,5000,10,2500,1.0,1.0,50.0,50.0,395,0.079,0.158,292951.1123031845,120514025.02685973,4.339904275448845e+44,446.3748015045656,394,4.329032090296538e+44,396,4.32926126066655e+44,0.2256194021316585,0.48347977476739096,1.4217025538345947,1.6386825648223518,1.3864617638124845,0.08108775134323021,4996,0.9992,0.2668888889090194,0.14357971765803085,0.07640570099854527,0.017181934126771378
nakagami,42,2,5000,10,2500,1.0,1.0,50.0,50.0,363,0.0726,0.1452,271775.79896732955,121767361.28516531,2.0216576490132295e+44,443.05707613306083,362,2.019745122592709e+44,364,2.016341246674721e+44,0.22073973384322135,0.4120524390433571,1.4028233559778334,1.5916172047017896,1.5261997507618708,0.18704613184332297,4999,0.9998,0.26509392352590416,0.14185665333303765,0.0751269035507996,0.01673760776250703
nakagami,42,3,5000,10,2500,1.0,1.0,50.0,50.0,384,0.0768,0.1536,265417.71941087575,81083562.34546255,1.6371291197474677e+44,442.1408293340243,383,1.6314062517728925e+44,385,1.6370567547049542e+44,0.22586374940502643,0.45975525609021445,1.4310956842126192,1.6189727679067079,1.5281987227541913,0.10420803701311487,4998,0.9996,0.2667419523626581,0.14329761733660473,0.07603204857100242,0.01704716684066782
nakagami,42,4,5000,10,2500,1.0,1.0,50.0,50.0,408,0.0816,0.1632,273515.25487920607,124784145.88986792,2.1563147928889543e+44,443.3371216228233,407,2.137450285248184e+44,409,2.155903228375257e+44,0.2245969580813581,0.44762924676144306,1.416773103484918,1.6423147782908802,1.4980360599602756,0.05708163858252924,4998,0.9996,0.2663374009454715,0.14296792185628548,0.07593275948918114,0.017045852998330474
nakagami,42,5,5000,10,2500,1.0,1.0,50.0,50.0,420,0.084,0.168,279421.5994366015,105385680.69254005,2.7071760111873984e+44,444.325164930082,419,2.6910438975662395e+44,421,2.7009506805062903e+44,0.2232510663827025,0.4590453154931539,1.4207946835825855,1.6237923200344289,1.461500173873643,0.10854608183004189,4998,0.9996,0.2661515652796649,0.14279472533077767,0.07572750680305664,0.017042585338648376
nakagami,42,6,5000,10,2500,1.0,1.0,50.0,50.0,325,0.065,0.13,275490.28017673496,130089878.44110991,2.3050236474100218e+44,443.626753852081,324,2.281736528297921e+44,326,2.2992581904255208e+44,0.22165032416170563,0.43518315663168533,1.4116039091522432,1.6116264813248402,1.495741538149065,0.20209418918802702,4999,0.9998,0.26569918600041964,0.1422319699548979,0.07541090294976778,0.016880593314373787
nakagami,42,7,5000,10,2500,1.0,1.0,50.0,50.0,317,0.0634,0.1268,292565.6509119706,121671756.2866764,4.276608717616835e+44,446.31099516903186,316,4.2563865483885736e+44,318,4.265130337196786e+44,0.22295784925197895,0.48771279876697016,1.4180595825752413,1.6265274113746766,1.3947499836791668,0.055708633937798124,4999,0.9998,0.2663090898386446,0.1431508466111975,0.07625172347451177,0.016995887504411073
nakagami,42,8,5000,10,2500,1.0,1.0,50.0,50.0,310,0.062,0.124,273086.20797777094,102089177.2794503,2.1513840615993196e+44,443.3271794685624,309,2.116058118282286e+44,311,2.148233777855521e+44,0.2238734207338385,0.4954672890032243,1.4133289926272095,1.6234139774538865,1.4967482907799787,0.08464264619734596,4998,0.9996,0.266435914402775,0.1431993427427511,0.07615013475042932,0.01724643048937687
nakagami,42,9,5000,10,2500,1.0,1.0,50.0,50.0,313,0.0626,0.1252,293634.995484887,123628982.94529465,4.43456147163383e+44,446.46850679440354,312,4.39074396723411e+44,314,4.43048518842071e+44,0.22303488073463518,0.4476022276062184,1.4182775430960952,1.6367386610159862,1.3987989713451594,0.06287250067167949,4999,0.9998,0.26593702061470453,0.14266616432827306,0.07573629875064843,0.017004298724861623
nakagami,42,10,5000,10,2500,1.0,1.0,50.0,50.0,442,0.0884,0.1768,279398.8011589434,90206397.89586894,2.7314235027912787e+44,444.36389042016685,441,2.7017483818884425e+44,443,2.72502915928495e+44,0.22341714725185216,0.5112473518873702,1.4231319057729577,1.647691268460482,1.4531405754191837,0.054501363984698514,4999,0.9998,0.2661494230764345,0.14333146064658675,0.07641289918175956,0.017275271286566165
nakagami,42,11,5000,10,2500,1.0,1.0,50.0,50.0,438,0.0876,0.1752,285253.85064472095,91210817.55703361,3.370530351879315e+44,445.27698242346895,437,3.3687731387605566e+44,439,3.3634367604356244e+44,0.22162539364269682,0.4591788049634581,1.4018324021677133,1.6151100019063225,1.4529874331918777,0.07672575939859128,4999,0.9998,0.26491190419776356,0.1423830970927896,0.07590269467044783,0.01716550534088213
nakagami,42,12,5000,10,2500,1.0,1.0,50.0,50.0,386,0.0772,0.1544,257004.29348584107,101613133.51476611,1.164128532923562e+44,440.6600093397168,385,1.1571587920557814e+44,387,1.1622185828515085e+44,0.22182025071065198,0.45699339261667027,1.4133139930115397,1.599226225177436,1.5971666346815778,0.1377247066121805,1,0.0002,0.2656162833408974,0.14243642721618852,0.07556760789751127,0.016953233890865248
nakagami,42,13,5000,10,2500,1.0,1.0,50.0,50.0,341,0.0682,0.1364,274553.4958615858,100561909.04969361,2.2698248360185945e+44,443.5599234367516,340,2.250517638150757e+44,342,2.2674330030273016e+44,0.22355169566103897,0.5038937686469603,1.421064284776752,1.609453788787301,1.4798841241208724,0.11817351215567684,4996,0.9992,0.2663773864816688,0.1430381055792223,0.07600083332632698,0.01718114211083949
nakagami,42,14,5000,10,2500,1.0,1.0,50.0,50.0,356,0.0712,0.1424,280715.3106387692,109894543.58932015,2.832164725228347e+44,444.5211850932042,355,2.806754238493744e+44,357,2.829825156792997e+44,0.22270260011527734,0.4072347410592871,1.409469829676317,1.5993919210839211,1.4671771176137385,0.0678658121292457,4999,0.9998,0.26541436152946296,0.14229743481655663,0.07545715287969404,0.016879476308416068
nakagami,42,15,5000,10,2500,1.0,1.0,50.0,50.0,262,0.0524,0.1048,282351.0223883781,125568827.98959276,2.9671502738256393e+44,444.723395420838,261,2.9257176361121035e+44,263,2.9628170147569076e+44,0.22102520550807278,0.49504921816353886,1.4158143889572328,1.6291129835419604,1.4547868162106654,0.03223311926508396,1,0.0002,0.265407707500862,0.14252355493131502,0.07574535688123799,0.017173214164286937
nakagami,42,16,5000,10,2500,1.0,1.0,50.0,50.0,340,0.068,0.136,298230.8110760497,128619685.86030734,5.169329982325297e+44,447.13434256085054,339,5.14080774440025e+44,341,5.160484647142025e+44,0.22247439980538578,0.40104724636045835,1.4074020179989957,1.5972107151624648,1.375167286565545,0.0435794590946732,4994,0.9988,0.26558792039726475,0.14239907846996047,0.07532996511262736,0.01681719085301053
nakagami,42,17,5000,10,2500,1.0,1.0,50.0,50.0,306,0.0612,0.1224,299566.2181718367,133706302.82520156,5.401674457606826e+44,447.325284070404,305,5.369014258493298e+44,307,5.386210170637352e+44,0.22595126785242348,0.4641098579815083,1.41477978747502,1.643120917408976,1.3676577000990258,0.2211043461408051,4999,0.9998,0.26697159732655995,0.1432585169798668,0.07612766277325372,0.017171268591209942
nakagami,42,18,5000,10,2500,1.0,1.0,50.0,50.0,324,0.0648,0.1296,295092.2089366947,133292688.01435797,4.6372906273897135e+44,446.662643147693,323,4.628722030504577e+44,325,4.625235415896155e+44,0.22390301666823736,0.38225473717951647,1.4008020139529054,1.6132332180280964,1.4076949843341995,0.08084947242078266,4998,0.9996,0.2658583875787861,0.14240818956554765,0.07546885866701633,0.016817005554111912
nakagami,42,19,5000,10,2500,1.0,1.0,50.0,50.0,373,0.0746,0.1492,289332.0829058094,125001385.91731474,3.814548136875772e+44,445.81443099752454,372,3.800834745375846e+44,374,3.808316272728778e+44,0.2276459184710462,0.4857623828154196,1.4231303131936586,1.6442307421259643,1.4073705698594317,0.16252736602049,4999,0.9998,0.2675520002012133,0.1438208507605272,0.07661664209080224,0.017266443845197342
nakagami,42,20,5000,10,2500,1.0,1.0,50.0,50.0,382,0.0764,0.1528,301287.0831100383,128340758.51854393,5.7463991198651925e+44,447.5939578690747,381,5.732290201652368e+44,383,5.730805545508159e+44,0.2187604005993811,0.3824169330841454,1.3997788897088377,1.5839629037669865,1.3800716844582364,0.03307464404925837,1,0.0002,0.26428836171310727,0.14155003824731877,0.07503096559769908,0.01649851953078682
nakagami,42,21,5000,10,2500,1.0,1.0,50.0,50.0,345,0.069,0.138,270796.30855318863,92510684.177278,1.994546644133051e+44,442.9984419710248,344,1.9866183105971853e+44,346,1.993177786906041e+44,0.2211077432665639,0.4592017006619687,1.3988799639472884,1.6129587536109373,1.5394462791473154,0.11658816569147423,4999,0.9998,0.26494304117139944,0.142042982635002,0.07551879448514175,0.01709897297177127
nakagami,42,22,5000,10,2500,1.0,1.0,50.0,50.0,317,0.0634,0.1268,292823.73580178234,135383497.49116084,4.278815458007763e+44,446.3132355610366,316,4.218368613149438e+44,318,4.271133134596201e+44,0.22250593723663617,0.4458763723452773,1.4100997673915119,1.6114477536227807,1.409669111469048,0.1125721624084206,4998,0.9996,0.2656533204005277,0.1423761586148578,0.07557308011278953,0.017110691225386786
nakagami,42,23,5000,10,2500,1.0,1.0,50.0,50.0,322,0.0644,0.1288,279974.93636649125,88470104.90120792,2.7920388418647917e+44,444.4592145574561,321,2.7845826759723463e+44,323,2.784257409688467e+44,0.22525918406046944,0.4283910950515117,1.418081050907615,1.6111053072852304,1.4593389413834432,0.04363830732604508,3,0.0006,0.2665536080454278,0.1430119385622302,0.07583889993611356,0.01690380300704582
nakagami,42,24,5000,10,2500,1.0,1.0,50.0,50.0,303,0.0606,0.1212,271011.65359500836,119820839.94612509,1.965328427306425e+44,442.93435136008327,302,1.9502242414310403e+44,304,1.9599840916648822e+44,0.22218238461417356,0.4435957792463123,1.412551650347656,1.6027154392364402,1.5232016140494933,0.4150700215024734,4999,0.9998,0.26582530162673124,0.1421033324485652,0.07534940151631557,0.01701221969263239
nakagami,42,25,5000,10,2500,1.0,1.0,50.0,50.0,365,0.073,0.146,246807.34657829662,86471965.68505715,7.7991392492273565e+43,438.9204667449326,364,7.703362577487969e+43,366,7.775862001686273e+43,0.22426394935464367,0.47618241038129444,1.4180652297566447,1.6103688888161076,1.6504697476358883,0.21015498109607547,1,0.0002,0.2662431690968854,0.14314438907502045,0.0759480895219173,0.01709730763806336
nakagami,42,26,5000,10,2500,1.0,1.0,50.0,50.0,405,0.081,0.162,278366.73557376367,95974099.61498229,2.622814633891886e+44,444.1876759813035,404,2.618319729306679e+44,406,2.616443682003862e+44,0.22652810764187714,0.49798869386966793,1.4322716542067213,1.6324425770606983,1.4498351272516699,0.14297113392652294,4999,0.9998,0.2675442936249311,0.14391549767794704,0.07656808528909428,0.017203339043774375
nakagami,42,27,5000,10,2500,1.0,1.0,50.0,50.0,354,0.0708,0.1416,274665.98832998186,80900741.49733411,2.3150529824016484e+44,443.6456093474981,353,2.3091005150860443e+44,355,2.31000305385708e+44,0.2238909545878974,0.4595735039847289,1.4220332009545447,1.6357986652832575,1.4872117392185011,0.07978889859218195,1,0.0002,0.2662941895148361,0.14284224110978286,0.07583609973485089,0.01703891357482752
nakagami,42,28,5000,10,2500,1.0,1.0,50.0,50.0,285,0.057,0.114,248548.99013466673,102353797.05301845,8.267963706043779e+43,439.17398561532957,284,8.25949468084881e+43,286,8.26790950328958e+43,0.2257559484322785,0.4990183885814361,1.408270225312035,1.6363275796358994,1.654035197908758,0.1267441047664919,4999,0.9998,0.26652349288026805,0.14323314104964854,0.07618044676534426,0.01736547702751381
nakagami,42,29,5000,10,2500,1.0,1.0,50.0,50.0,396,0.0792,0.1584,270243.95634458633,103447881.64480399,1.9348692826109643e+44,442.86651629944924,395,1.918357149764873e+44,397,1.9345218299195796e+44,0.2200506499002034,0.3919591924592108,1.4100124033368984,1.5857844419624911,1.5278635793932396,0.0990536605090707,1,0.0002,0.26523088609693346,0.14159281166228074,0.07485593198854397,0.016639190683256953
nakagami,42,30,5000,10,2500,1.0,1.0,50.0,50.0,331,0.0662,0.1324,276446.3588102563,104011975.02533051,2.4347834202146615e+44,443.8646033574,330,2.3945404940637576e+44,332,2.428657826372196e+44,0.22424578036795897,0.4109548837993449,1.4282004236815191,1.6152672393188456,1.468498275770057,0.13161168776487409,4996,0.9992,0.26666855492142655,0.14284413479600858,0.07549826464002175,0.016773462165846728
nakagami,42,31,5000,10,2500,1.0,1.0,50.0,50.0,384,0.0768,0.1536,293248.4141065456,116502951.26872712,4.394807846369577e+44,446.42939891221914,383,4.393085982222131e+44,385,4.3843499174211644e+44,0.22115200356746845,0.4360358581824176,1.4085391145330968,1.6143615887761014,1.3991949538198276,0.0715119673102218,4995,0.999,0.26550443381244454,0.142479039728536,0.07570365127076556,0.016867206348878727
nakagami,42,32,5000,10,2500,1.0,1.0,50.0,50.0,436,0.0872,0.1744,234623.96566781096,61182491.543534346,4.770725782992024e+43,436.7858445442186,435,4.767899305892796e+43,437,4.762282523186902e+43,0.2256687068977534,0.4771672217954228,1.4096061486704963,1.6150203054833696,1.7487423205064387,0.23733377910892645,1,0.0002,0.2662017881252637,0.14310004747299607,0.07618183561003276,0.01724927025850253
