data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,45,2000,6,500,1.0,1.0,75.0,25.0,150,20663.20212401802,1710069.9184136926,1.5390178449524764e+21,211.8724365551664,1.658968050711718e+21,0.9276958916069653,7.230410839303469,False,T_0p075N,N,150,T_0p075N
nakagami,42,46,2000,6,500,1.0,1.0,75.0,25.0,150,21615.872628450586,2378307.281351939,1.9666492576314252e+21,212.93726912508208,2.0473005518669323e+21,0.9606060311164567,3.9393968883543296,False,T_0p075N,N,150,T_0p075N
nakagami,42,47,2000,6,500,1.0,1.0,75.0,25.0,150,17784.860197935734,1593269.5779976735,6.193361357039243e+20,207.91926420036987,6.286413985374002e+20,0.985197820482193,1.4802179517807046,False,T_0p075N,N,150,T_0p075N
nakagami,42,48,2000,6,500,1.0,1.0,75.0,25.0,150,17918.886452709947,2717530.2441357,6.054579738466714e+20,207.8208400320175,6.451493375847588e+20,0.9384772463896812,6.152275361031878,False,T_0p075N,N,150,T_0p075N
nakagami,42,49,2000,6,500,1.0,1.0,75.0,25.0,150,22161.885254917375,3001507.4718792173,2.275537890515919e+21,213.57084071442048,2.471040430559829e+21,0.9208825004940864,7.911749950591362,False,T_0p075N,N,150,T_0p075N
nakagami,42,50,2000,6,500,1.0,1.0,75.0,25.0,150,21286.704960668696,1872892.026757805,1.846094440924764e+21,212.66253914524867,2.0153569330093962e+21,0.9160136404066728,8.398635959332722,False,T_0p075N,N,150,T_0p075N
nakagami,42,51,2000,6,500,1.0,1.0,75.0,25.0,150,20578.313716141878,3680859.2561861486,1.3973332231933796e+21,211.4529998502425,1.5164864426980187e+21,0.9214281010698318,7.857189893016825,False,T_0p075N,N,150,T_0p075N
nakagami,42,52,2000,6,500,1.0,1.0,75.0,25.0,150,21859.409086762542,3438786.4584763288,2.0013670797188787e+21,213.0132675184231,2.164436633524705e+21,0.9246595851871748,7.534041481282516,False,T_0p075N,N,150,T_0p075N
nakagami,42,53,2000,6,500,1.0,1.0,75.0,25.0,150,21333.364152844646,2537087.0529350988,1.811917552123164e+21,212.5813843204245,1.8844261572840207e+21,0.9615221828244193,3.847781717558074,False,T_0p075N,N,150,T_0p075N
nakagami,42,54,2000,6,500,1.0,1.0,75.0,25.0,150,20178.548775099844,3669056.140714272,1.2348692983592308e+21,210.91620993218984,1.2777626583974507e+21,0.9664308862398467,3.3569113760153257,False,T_0p075N,N,150,T_0p075N
nakagami,42,55,2000,6,500,1.0,1.0,75.0,25.0,150,18298.100677800565,1578060.455674297,7.35024199200197e+20,208.66301637595905,8.255265928164147e+20,0.8903701050895836,10.962989491041641,False,T_0p075N,N,150,T_0p075N
nakagami,42,56,2000,6,500,1.0,1.0,75.0,25.0,150,17548.714218619356,1882420.5836942983,5.564541077986396e+20,207.4542935276478,6.071517724676315e+20,0.9164991902058646,8.350080979413544,False,T_0p075N,N,150,T_0p075N
nakagami,42,57,2000,6,500,1.0,1.0,75.0,25.0,150,19851.23029509925,2769403.6953188693,1.1449546542694842e+21,210.58788286858862,1.1547236773243577e+21,0.9915399473945926,0.8460052605407387,False,T_0p075N,N,150,T_0p075N
nakagami,42,58,2000,6,500,1.0,1.0,75.0,25.0,150,18585.317612920906,2487889.516743574,7.731691210432654e+20,208.8827450077774,7.980316177148234e+20,0.9688452235229073,3.115477647709275,False,T_0p075N,N,150,T_0p075N
nakagami,42,59,2000,6,500,1.0,1.0,75.0,25.0,150,17995.331931028933,1592035.1506042897,6.65430518215875e+20,208.23102714760665,6.967393341344787e+20,0.9550638030828317,4.493619691716832,False,T_0p075N,N,150,T_0p075N
nakagami,42,60,2000,6,500,1.0,1.0,75.0,25.0,150,19023.940159615577,2311510.4948899033,9.006321043121812e+20,209.54547423947275,9.248712909390397e+20,0.9737918271825176,2.6208172817482445,False,T_0p075N,N,150,T_0p075N
nakagami,42,61,2000,6,500,1.0,1.0,75.0,25.0,150,21893.224797977087,1954016.2301812405,2.179392350152155e+21,213.38335422154108,2.3198771130539419e+21,0.9394430152738352,6.055698472616477,False,T_0p075N,N,150,T_0p075N
nakagami,42,62,2000,6,500,1.0,1.0,75.0,25.0,150,19214.39779019946,2553057.58949809,9.504250262063871e+20,209.77917863453868,9.699682198127603e+20,0.9798517176056081,2.0148282394391925,False,T_0p075N,N,150,T_0p075N
nakagami,42,63,2000,6,500,1.0,1.0,75.0,25.0,150,19845.82766472298,2004294.7050186617,1.187670572107035e+21,210.7469599573274,1.2174105485647843e+21,0.9755711197896141,2.4428880210385917,False,T_0p075N,N,150,T_0p075N
nakagami,42,64,2000,6,500,1.0,1.0,75.0,25.0,150,19642.36738789952,3046653.387844477,1.0611784275654357e+21,210.25788412734602,1.1915929328914368e+21,0.8905544823855691,10.944551761443089,False,T_0p075N,N,150,T_0p075N
nakagami,42,65,2000,6,500,1.0,1.0,75.0,25.0,150,19070.327443276423,1937683.772507372,9.370151003425425e+20,209.7174658975928,1.027282304967917e+21,0.9121300890817995,8.78699109182005,False,T_0p075N,N,150,T_0p075N
nakagami,42,66,2000,6,500,1.0,1.0,75.0,25.0,150,17784.99949532619,1476842.5929037728,6.235262438964738e+20,207.94854737428932,6.332711901958172e+20,0.9846117327770271,1.538826722297293,False,T_0p075N,N,150,T_0p075N
nakagami,42,67,2000,6,500,1.0,1.0,75.0,25.0,150,17716.991251789972,2791668.53162817,5.674499216457375e+20,207.53927540380454,5.903853729024575e+20,0.9611517284990234,3.8848271500976583,False,T_0p075N,N,150,T_0p075N
nakagami,42,68,2000,6,500,1.0,1.0,75.0,25.0,150,20147.13206943164,2150219.162711797,1.289574920164546e+21,211.10446578322635,1.4040454334052077e+21,0.9184709336911995,8.152906630880052,False,T_0p075N,N,150,T_0p075N
nakagami,42,69,2000,6,500,1.0,1.0,75.0,25.0,150,21027.909582292574,2446476.409620532,1.664961940417766e+21,212.21404310361578,1.7383044052003214e+21,0.9578080429623582,4.2191957037641785,False,T_0p075N,N,150,T_0p075N
nakagami,42,70,2000,6,500,1.0,1.0,75.0,25.0,150,19543.633921332585,2395210.696746857,1.0616989648011061e+21,210.2600139390292,1.1371417945055072e+21,0.9336557410263793,6.634425897362073,False,T_0p075N,N,150,T_0p075N
nakagami,42,71,2000,6,500,1.0,1.0,75.0,25.0,150,19509.762162486466,1788183.7550869135,1.0783842297624421e+21,210.32773528136693,1.1308667033188805e+21,0.9535909286192509,4.640907138074912,False,T_0p075N,N,150,T_0p075N
nakagami,42,72,2000,6,500,1.0,1.0,75.0,25.0,150,20103.340233476607,2435895.980243524,1.263001381264045e+21,211.01403825515763,1.3570082742100445e+21,0.9307248933314547,6.9275106668545305,False,T_0p075N,N,150,T_0p075N
nakagami,42,73,2000,6,500,1.0,1.0,75.0,25.0,150,19766.65997634432,2334299.045874564,1.1386155849850024e+21,210.56377123992183,1.3309990538245825e+21,0.8554593496616152,14.454065033838482,False,T_0p075N,N,150,T_0p075N
nakagami,42,74,2000,6,500,1.0,1.0,75.0,25.0,150,20400.02672339517,2599226.1271090875,1.3711292880508774e+21,211.37078407699616,1.4635585798450182e+21,0.9368461959316118,6.3153804068388215,False,T_0p075N,N,150,T_0p075N
nakagami,42,75,2000,6,500,1.0,1.0,75.0,25.0,150,18767.93171581148,1593690.0559209615,8.615029716090602e+20,209.3525677981213,9.73566730989438e+20,0.8848936022428713,11.510639775712871,False,T_0p075N,N,150,T_0p075N
nakagami,42,76,2000,6,500,1.0,1.0,75.0,25.0,150,19878.949343493874,2064374.5087568224,1.2008820718336774e+21,210.79500361219286,1.3380356480929046e+21,0.8974963212267838,10.25036787732162,False,T_0p075N,N,150,T_0p075N
nakagami,42,77,2000,6,500,1.0,1.0,75.0,25.0,150,19456.364213937006,2789326.984088051,1.0201905247554723e+21,210.08681285608105,1.0749475322920337e+21,0.9490607626031691,5.093923739683093,False,T_0p075N,N,150,T_0p075N
nakagami,42,78,2000,6,500,1.0,1.0,75.0,25.0,150,18989.593314805934,1074509.8912756382,9.508875408759853e+20,209.78129157037307,9.653951167372147e+20,0.984972395644323,1.502760435567696,False,T_0p075N,N,150,T_0p075N
nakagami,42,79,2000,6,500,1.0,1.0,75.0,25.0,150,20936.67122836293,2830111.8796454985,1.594786838834461e+21,212.0270264293897,1.6318004414313542e+21,0.9773173228434561,2.268267715654393,False,T_0p075N,N,150,T_0p075N
nakagami,42,80,2000,6,500,1.0,1.0,75.0,25.0,150,19681.295639626598,1764190.1721304886,1.150226311509867e+21,210.60783297892942,1.2058022982961164e+21,0.9539095365261931,4.609046347380685,False,T_0p075N,N,150,T_0p075N
nakagami,42,81,2000,6,500,1.0,1.0,75.0,25.0,150,21476.03746182097,2937317.2273279587,1.8657991992327337e+21,212.7086490234848,1.9941217353061305e+21,0.935649597614111,6.435040238588896,False,T_0p075N,N,150,T_0p075N
nakagami,42,82,2000,6,500,1.0,1.0,75.0,25.0,150,17442.97124284691,1544082.9612640827,5.5024371535841526e+20,207.40555090933248,6.29271941777448e+20,0.8744132366750553,12.558676332494468,False,T_0p075N,N,150,T_0p075N
nakagami,42,83,2000,6,500,1.0,1.0,75.0,25.0,150,21005.786138851123,2526901.1053074375,1.6626850800303916e+21,212.20809999696695,1.7690542214098576e+21,0.939872311378509,6.012768862149098,False,T_0p075N,N,150,T_0p075N
nakagami,42,84,2000,6,500,1.0,1.0,75.0,25.0,150,18442.238352235738,2077994.5887374987,7.46149052843928e+20,208.72825592032444,8.010774807522957e+20,0.9314318162373206,6.856818376267936,False,T_0p075N,N,150,T_0p075N
nakagami,42,85,2000,6,500,1.0,1.0,75.0,25.0,150,21417.24163882226,2395030.255490341,1.8860849604696547e+21,212.75561252045048,2.024253995426982e+21,0.9317432321885165,6.825676781148349,False,T_0p075N,N,150,T_0p075N
nakagami,42,86,2000,6,500,1.0,1.0,75.0,25.0,150,21536.126098261655,2212773.9007442943,1.949059548981468e+21,212.89825108178152,2.1012525255328415e+21,0.9275703540140755,7.242964598592449,False,T_0p075N,N,150,T_0p075N
nakagami,42,87,2000,6,500,1.0,1.0,75.0,25.0,150,21140.269588857584,3074407.530240058,1.6609752424446456e+21,212.20363159152294,1.7397965400191095e+21,0.9546951061452288,4.5304893854771215,False,T_0p075N,N,150,T_0p075N
nakagami,42,88,2000,6,500,1.0,1.0,75.0,25.0,150,19078.81124408355,1891797.3151773934,9.359059781948595e+20,209.71232221385384,9.629378506038613e+20,0.9719277081152745,2.8072291884725487,False,T_0p075N,N,150,T_0p075N
nakagami,42,89,2000,6,500,1.0,1.0,75.0,25.0,150,18830.777246240035,3104415.3284486015,8.166545118987901e+20,209.1203836582295,8.293183305359194e+20,0.9847298459821264,1.5270154017873572,False,T_0p075N,N,150,T_0p075N
nakagami,42,90,2000,6,500,1.0,1.0,75.0,25.0,150,20659.333670095446,1880153.2721174867,1.5412527821087703e+21,211.878738735476,1.677649567862307e+21,0.9186976896925286,8.130231030747137,False,T_0p075N,N,150,T_0p075N
nakagami,42,91,2000,6,500,1.0,1.0,75.0,25.0,150,20903.156060310423,2837507.188826526,1.5898585975858083e+21,212.01358499780167,1.7363053193601923e+21,0.9156561232972851,8.434387670271493,False,T_0p075N,N,150,T_0p075N
nakagami,42,92,2000,6,500,1.0,1.0,75.0,25.0,150,18658.04060366699,2823135.786951665,7.762092520031629e+20,208.89978814995047,8.424973722043546e+20,0.9213194932255373,7.86805067744627,False,T_0p075N,N,150,T_0p075N
nakagami,42,93,2000,6,500,1.0,1.0,75.0,25.0,150,18840.1991113388,1516789.762204789,8.769144116566458e+20,209.42957207551754,9.399427364036363e+20,0.932944505759844,6.7055494240156,False,T_0p075N,N,150,T_0p075N
nakagami,42,94,2000,6,500,1.0,1.0,75.0,25.0,150,20356.316856877027,1314007.4874199245,1.4265462580201608e+21,211.54285858907346,1.5392657221073138e+21,0.9267706267551805,7.3229373244819485,False,T_0p075N,N,150,T_0p075N
nakagami,42,95,2000,6,500,1.0,1.0,75.0,25.0,150,20955.30454886129,2230351.1351584448,1.6500395404393788e+21,212.17494351479897,1.974583872236281e+21,0.8356391256101241,16.43608743898759,False,T_0p075N,N,150,T_0p075N
nakagami,42,96,2000,6,500,1.0,1.0,75.0,25.0,150,18073.992799187137,1458614.579481824,6.834928587544768e+20,208.34733981347546,7.796083705061797e+20,0.8767130839176374,12.328691608236264,False,T_0p075N,N,150,T_0p075N
nakagami,42,97,2000,6,500,1.0,1.0,75.0,25.0,150,19971.89427127241,2543101.601349852,1.2031450547166855e+21,210.80317990320194,1.2907623439281763e+21,0.9321197355782435,6.788026442175655,False,T_0p075N,N,150,T_0p075N
nakagami,42,98,2000,6,500,1.0,1.0,75.0,25.0,150,19518.480357830726,2263892.549448056,1.0653972757071786e+21,210.27511581929897,1.0935957922410028e+21,0.9742148637239728,2.5785136276027187,False,T_0p075N,N,150,T_0p075N
nakagami,42,99,2000,6,500,1.0,1.0,75.0,25.0,150,19744.046826815556,1759136.5737386218,1.1669790850992891e+21,210.6706307257719,1.2145323994654795e+21,0.9608464011440792,3.9153598855920846,False,T_0p075N,N,150,T_0p075N
nakagami,42,0,2000,6,500,1.0,1.0,75.0,25.0,112,19715.737326700855,3216795.6672911225,1.0844928234444566e+21,210.35226682446307,1.1218457344892058e+21,0.9667040575219938,3.3295942478006157,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,1,2000,6,500,1.0,1.0,75.0,25.0,112,17560.585279364623,1682989.9634906794,5.678275651124985e+20,207.54216471468584,5.902222798885181e+20,0.9620571511122055,3.7942848887794534,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,2,2000,6,500,1.0,1.0,75.0,25.0,112,20669.259299197714,1647881.962272474,1.555978967399286e+21,211.92003722213974,1.5668834575979066e+21,0.9930406501225447,0.6959349877455279,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,3,2000,6,500,1.0,1.0,75.0,25.0,112,20313.76577864439,2025698.501533436,1.3788256087787131e+21,211.39509340915197,1.4204386180991945e+21,0.9707041129477547,2.9295887052245284,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,4,2000,6,500,1.0,1.0,75.0,25.0,112,21837.890046771365,3046667.282224859,2.0552688478997067e+21,213.12868639604983,2.0690148062715422e+21,0.9933562783938669,0.6643721606133135,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,5,2000,6,500,1.0,1.0,75.0,25.0,112,17603.18380234099,3009965.993805378,5.390104581403786e+20,207.31597191659085,5.715277091972154e+20,0.9431046814816529,5.689531851834706,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,6,2000,6,500,1.0,1.0,75.0,25.0,112,19249.253027266113,1490463.270104313,1.0106500273057854e+21,210.0460079206677,1.0751700513719148e+21,0.9399908656460417,6.000913435395827,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,7,2000,6,500,1.0,1.0,75.0,25.0,112,22031.51803866605,2451051.038784692,2.2119025917423153e+21,213.44765997496907,2.2823480258467445e+21,0.9691346660076987,3.086533399230129,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,8,2000,6,500,1.0,1.0,75.0,25.0,112,18711.157374107857,2481429.642691104,8.09262827991079e+20,209.08089592327417,8.155243692537883e+20,0.9923220672504998,0.7677932749500238,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,9,2000,6,500,1.0,1.0,75.0,25.0,112,20247.05405682729,2429337.140826943,1.3243133844660714e+21,211.21990768366237,1.358678349580221e+21,0.9747070635778019,2.52929364221981,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,10,2000,6,500,1.0,1.0,75.0,25.0,112,20330.84276580124,1940653.3712228178,1.3814984065264242e+21,211.40350388320803,1.4465753057689867e+21,0.9550131272232881,4.498687277671188,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,11,2000,6,500,1.0,1.0,75.0,25.0,112,21466.826967991234,2453527.446774536,1.887121882288108e+21,212.75799950560142,1.973145305284839e+21,0.9564028950294096,4.359710497059044,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,12,2000,6,500,1.0,1.0,75.0,25.0,112,18036.99575652935,1477974.3748293417,6.783302614353419e+20,208.31441192092632,7.197901260100322e+20,0.9424000648570824,5.759993514291761,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,13,2000,6,500,1.0,1.0,75.0,25.0,112,18975.20792296786,2241274.1856852393,8.88498360013238e+20,209.4865663052302,9.699520203460481e+20,0.9160230004946533,8.397699950534665,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,14,2000,6,500,1.0,1.0,75.0,25.0,112,20640.453587960612,2572555.0316809593,1.4749965516517065e+21,211.68791004991886,1.4806055509959186e+21,0.9962116855901025,0.3788314409897464,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,15,2000,6,500,1.0,1.0,75.0,25.0,112,18592.72355743242,2243043.6623402336,7.793880493581679e+20,208.91753742311695,7.857646601563283e+20,0.9918848338166649,0.8115166183335076,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,16,2000,6,500,1.0,1.0,75.0,25.0,112,20473.463228835786,2561179.4947851324,1.4144049545294932e+21,211.5057376896499,1.438342651675411e+21,0.9833574446825764,1.6642555317423646,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,17,2000,6,500,1.0,1.0,75.0,25.0,112,17673.141650104655,1574208.7129497563,5.928114930023764e+20,207.72916614841594,6.000197573740508e+20,0.9879866216352259,1.2013378364774119,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,18,2000,6,500,1.0,1.0,75.0,25.0,112,19599.686257697504,2092392.9827457368,1.0967508548691319e+21,210.40107981590594,1.1276385675206167e+21,0.9726084992646191,2.739150073538088,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,19,2000,6,500,1.0,1.0,75.0,25.0,112,19350.24859347355,2277184.4220735626,1.0069634677769047e+21,210.03013714813102,1.0441670032656659e+21,0.964370129134127,3.5629870865872992,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,20,2000,6,500,1.0,1.0,75.0,25.0,112,18615.007733996634,3286258.645204659,7.530888346122103e+20,208.7684620874561,7.840886109953676e+20,0.9604639374320151,3.953606256798492,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,21,2000,6,500,1.0,1.0,75.0,25.0,112,20949.131561527538,2287057.1580628385,1.6383938958558206e+21,212.14418321253092,1.6579652699770934e+21,0.9881955463870825,1.1804453612917487,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,22,2000,6,500,1.0,1.0,75.0,25.0,112,19956.173887780787,2594401.3848220445,1.1999404189062516e+21,210.79159682395425,1.2358770014756785e+21,0.9709222013788448,2.9077798621155226,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,23,2000,6,500,1.0,1.0,75.0,25.0,112,20039.807136519354,3297733.9367468273,1.1938473046815198e+21,210.7694878326325,1.2103538877444475e+21,0.9863621844569043,1.3637815543095733,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,24,2000,6,500,1.0,1.0,75.0,25.0,112,19208.756740054803,1279729.988253843,1.006444112083039e+21,210.0278966348912,1.0442781653710585e+21,0.9637701385103881,3.6229861489611936,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,25,2000,6,500,1.0,1.0,75.0,25.0,112,20872.20275151753,2646547.5031882725,1.5949454088706953e+21,212.02745822796362,1.6493666942954748e+21,0.9670047384775006,3.299526152249943,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,26,2000,6,500,1.0,1.0,75.0,25.0,112,20181.70572083417,2955916.509803382,1.258623034818393e+21,210.99895675769147,1.315122180729374e+21,0.9570388616823068,4.296113831769322,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,27,2000,6,500,1.0,1.0,75.0,25.0,112,20378.08098541967,2596124.2358286707,1.3629703752987527e+21,211.34486416374585,1.368633406394052e+21,0.9958622732217096,0.4137726778290385,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,28,2000,6,500,1.0,1.0,75.0,25.0,112,22322.307002168225,1968606.1526133379,2.443618176929085e+21,213.8803334698487,2.4846883676219617e+21,0.9834706874197733,1.6529312580226718,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,29,2000,6,500,1.0,1.0,75.0,25.0,112,19755.24317102829,2065829.6619917613,1.1513821818395049e+21,210.61219504267405,1.2316045096259884e+21,0.9348635644320227,6.513643556797732,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,30,2000,6,500,1.0,1.0,75.0,25.0,112,20604.392014254932,2712955.759196117,1.4607839235045896e+21,211.64585980636784,1.4705876748136022e+21,0.9933334465690695,0.6666553430930477,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,31,2000,6,500,1.0,1.0,75.0,25.0,112,19737.07632282878,2914185.5576610435,1.1007210756345991e+21,210.41677282042232,1.1741065590447344e+21,0.9374967435069586,6.250325649304145,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,32,2000,6,500,1.0,1.0,75.0,25.0,112,18976.203824831995,1382809.1743062194,9.336121909379708e+20,209.70166514012595,9.585260550904257e+20,0.9740081513484736,2.5991848651526372,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,33,2000,6,500,1.0,1.0,75.0,25.0,112,18015.93951143339,1525408.1676693116,6.655141980788176e+20,208.23157325147295,6.94907083165031e+20,0.9577024241106592,4.2297575889340795,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,34,2000,6,500,1.0,1.0,75.0,25.0,112,21299.237158435484,2092962.701191805,1.8255596838341428e+21,212.6139603610038,1.8510895919265329e+21,0.9862081726331681,1.3791827366831932,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,35,2000,6,500,1.0,1.0,75.0,25.0,112,19974.07411541191,1700582.6507229381,1.2563799708579455e+21,210.99121004282335,1.3301082154418273e+21,0.9445697397189663,5.5430260281033705,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,36,2000,6,500,1.0,1.0,75.0,25.0,112,21293.779230880507,2183294.3426789613,1.8135132058835922e+21,212.58520722431751,1.8331433222612703e+21,0.9892915539449129,1.070844605508714,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,37,2000,6,500,1.0,1.0,75.0,25.0,112,18986.13472638889,2415375.657520052,8.901298354375851e+20,209.49453357994994,9.151471357353351e+20,0.9726630840868575,2.7336915913142468,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,38,2000,6,500,1.0,1.0,75.0,25.0,112,19657.019255340954,3594122.5659556575,1.0399337542376789e+21,210.17005674793623,1.0710437708609545e+21,0.9709535525347691,2.9046447465230885,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,39,2000,6,500,1.0,1.0,75.0,25.0,112,21768.123054156968,3581616.2156039625,1.9891812821850498e+21,212.98674363951505,2.0790703292629178e+21,0.9567647876973282,4.32352123026718,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,40,2000,6,500,1.0,1.0,75.0,25.0,112,19224.07044627915,2570349.345914104,9.593795481817206e+20,209.81990456045142,9.947486951028233e+20,0.9644441384088001,3.5555861591199944,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,41,2000,6,500,1.0,1.0,75.0,25.0,112,19604.689423603348,2291874.1754624695,1.0979698477675766e+21,210.40590413768024,1.1016289868493694e+21,0.9966784288308737,0.3321571169126347,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,42,2000,6,500,1.0,1.0,75.0,25.0,112,20043.420611307236,1627592.3708667567,1.2876835155788337e+21,211.09809136061742,1.3031490101755042e+21,0.988132213218972,1.1867786781027956,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,43,2000,6,500,1.0,1.0,75.0,25.0,112,20141.360924304117,2110902.8830213137,1.2946369185043833e+21,211.1214798741397,1.3232741503987404e+21,0.9783588065362511,2.164119346374893,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,44,2000,6,500,1.0,1.0,75.0,25.0,112,19380.499746584836,1766198.1507739434,1.0391948509142874e+21,210.1669698619329,1.0831116795944467e+21,0.9594530928734853,4.054690712651466,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,45,2000,6,500,1.0,1.0,75.0,25.0,112,20883.45203470492,2048598.041181713,1.6142917103030549e+21,212.07982016586584,1.658968050711718e+21,0.9730698005971263,2.6930199402873667,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,46,2000,6,500,1.0,1.0,75.0,25.0,112,21527.218471029617,2466964.130831868,1.9289921324133652e+21,212.85330456334177,2.0473005518669323e+21,0.9422124810420817,5.778751895791833,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,47,2000,6,500,1.0,1.0,75.0,25.0,112,17831.81436636724,1588489.1208157695,6.268220026137307e+20,207.97144232605135,6.286413985374002e+20,0.9971058286522292,0.2894171347770813,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,48,2000,6,500,1.0,1.0,75.0,25.0,112,17899.403856025157,2145723.9079426946,6.22248699157009e+20,207.93963997366572,6.451493375847588e+20,0.9645033527997056,3.549664720029444,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,49,2000,6,500,1.0,1.0,75.0,25.0,112,22246.83355503747,2982881.849103924,2.3356882200900888e+21,213.68414870404712,2.471040430559829e+21,0.9452246070943181,5.47753929056819,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,50,2000,6,500,1.0,1.0,75.0,25.0,112,21417.456489807617,1664507.7579844538,1.9330278506374444e+21,212.86238111292406,2.0153569330093962e+21,0.9591491308445222,4.085086915547775,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,51,2000,6,500,1.0,1.0,75.0,25.0,112,20711.277819578205,3652432.903414132,1.4514246184240514e+21,211.617944851194,1.5164864426980187e+21,0.9570969957646215,4.290300423537852,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,52,2000,6,500,1.0,1.0,75.0,25.0,112,21985.574755935035,2892303.9462548825,2.133443597077584e+21,213.29081165685244,2.164436633524705e+21,0.9856807836426933,1.4319216357306708,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
