data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
nakagami,42,66,2000,6,500,1.0,1.0,75.0,25.0,147,0.0735,0.294,17822.273209525283,1408442.7982133068,6.332711901958172e+20,208.01589730844967,146,6.32471994719061e+20,148,6.30635299316085e+20,0.28565731699684505,0.6084111244837225,1.5481416100470773,1.7950582469873637,1.6990781502774754,0.15112028281729173,1996,0.998,0.28555013771893334,0.15546650068958015,0.08402312574155392,0.01939747015109749
nakagami,42,67,2000,6,500,1.0,1.0,75.0,25.0,122,0.061,0.244,17856.38210407226,2903978.7982252273,5.903853729024575e+20,207.71135589081854,121,5.8348623268812384e+20,123,5.875141393715422e+20,0.2890566585264177,0.6372690941163895,1.539217242170878,1.816399552169147,1.710963660161488,0.07386677738404489,3,0.0015,0.28591776118608303,0.15638976931678744,0.08471510587667394,0.01975488008346548
nakagami,42,68,2000,6,500,1.0,1.0,75.0,25.0,62,0.031,0.124,20427.784374366776,2037380.2949835982,1.4040454334052077e+21,211.47381161325075,61,1.3973722906455088e+21,63,1.3970697187872153e+21,0.2887760625824312,0.5331435897819821,1.5723828736564602,1.8635119720057265,1.4679891683301536,0.1577825444489971,1999,0.9995,0.28603486187256477,0.15634120053152564,0.0841001881428348,0.019091436723398362
nakagami,42,69,2000,6,500,1.0,1.0,75.0,25.0,58,0.029,0.116,21286.92377151161,3141905.8701191484,1.7383044052003214e+21,212.40125830756364,57,1.68492168294147e+21,59,1.7212794684280878e+21,0.28223804660404733,0.49917494983484056,1.5395852297425119,1.7989684230072929,1.434407803654676,0.07629118590042874,3,0.0015,0.2844061769258415,0.15455258955093923,0.08291649725617747,0.018943064901871504
nakagami,42,70,2000,6,500,1.0,1.0,75.0,25.0,121,0.0605,0.242,19658.984996735515,1738530.8626485383,1.1371417945055072e+21,210.5581462188368,120,1.1369611308733015e+21,122,1.1315084656861082e+21,0.2892228038782779,0.6176137843070948,1.5560490281370816,1.8772833661812176,1.5231158580108333,0.2312696411463624,1999,0.9995,0.2857861199500014,0.15711718580005096,0.08558436577672014,0.019622140940403616
nakagami,42,71,2000,6,500,1.0,1.0,75.0,25.0,106,0.053,0.212,19790.783961278114,2610427.5046346965,1.1308667033188805e+21,210.53411417105193,105,1.1266632011150822e+21,107,1.1264996772950456e+21,0.28299186400387955,0.4763929651786549,1.5295241883067645,1.764583286334385,1.5586395339625614,0.2064570965735908,1999,0.9995,0.28390649277202556,0.15411356024992093,0.08255070745171356,0.01887793362711674
nakagami,42,72,2000,6,500,1.0,1.0,75.0,25.0,63,0.0315,0.126,20349.168760858363,2566384.944750913,1.3570082742100445e+21,211.32582495731077,62,1.3283903110556575e+21,64,1.3561748771296882e+21,0.28912304619685003,0.6013079347219824,1.5895248501599537,1.8552248962974298,1.4272931345699178,0.09568789077618667,1999,0.9995,0.28762224696791316,0.15791838451544618,0.08495775334412123,0.019153799333039012
nakagami,42,73,2000,6,500,1.0,1.0,75.0,25.0,83,0.0415,0.166,20182.204692355604,1860767.3114669246,1.3309990538245825e+21,211.24177746745218,82,1.3283350670081684e+21,84,1.328786757079562e+21,0.2903403847167472,0.632990296291972,1.567912368593244,1.849692980188915,1.4964085582096223,0.05596457892857925,1,0.0005,0.2879049718350542,0.15753986418244886,0.08466600551644092,0.01955531559346327
nakagami,42,74,2000,6,500,1.0,1.0,75.0,25.0,60,0.03,0.12,20682.83858345861,2993820.623198145,1.4635585798450182e+21,211.6541011002522,59,1.4475253229754494e+21,61,1.4509243821066808e+21,0.28443281529911635,0.5412832960152686,1.5546371788732993,1.8294599064896258,1.4754144761956922,0.21193841854936202,1999,0.9995,0.28521534022995343,0.1552408922169752,0.08330261818268692,0.019370664921641145
nakagami,42,75,2000,6,500,1.0,1.0,75.0,25.0,92,0.046,0.184,19194.466616999318,1956994.924720059,9.73566730989438e+20,209.88365724635966,91,9.555550349930023e+20,93,9.675611209572364e+20,0.29520634422350917,0.5517184714818724,1.5678563234017533,1.8075843338724922,1.574786278777228,0.1273052697594762,2,0.001,0.28914607260053254,0.1578007796166935,0.08461272455310297,0.01916183060420128
nakagami,42,76,2000,6,500,1.0,1.0,75.0,25.0,100,0.05,0.2,20228.48897961699,2098524.19709424,1.3380356480929046e+21,211.26467684107294,99,1.3326672837954144e+21,101,1.3379847056529312e+21,0.2825182193321897,0.5730563489436065,1.5215188660635763,1.82380124073777,1.5276676097684878,0.201970137014295,1999,0.9995,0.28474515554484564,0.15510473234205907,0.08338578189524877,0.01925914768443201
nakagami,42,77,2000,6,500,1.0,1.0,75.0,25.0,49,0.0245,0.098,19524.544682567746,2095541.4736706554,1.0749475322920337e+21,210.31387267049638,48,1.0544670233359943e+21,50,1.070573432014216e+21,0.2939310895772342,0.5892603118561607,1.5944517377749923,1.8315990400975748,1.5052693104791752,0.21978905938380566,1999,0.9995,0.2884013333821668,0.1580293675476982,0.08501850042260597,0.01956992500648787
nakagami,42,78,2000,6,500,1.0,1.0,75.0,25.0,134,0.067,0.268,19060.577730597804,1276444.5808889966,9.653951167372147e+20,209.84705097694354,133,9.598932815275514e+20,135,9.602388526747754e+20,0.2898539945009796,0.6246841747673809,1.5539099223527022,1.8831939250789838,1.5877279304539884,0.08334307539080932,1998,0.999,0.2864363021577902,0.15650117531495436,0.08491484611315361,0.01989315110406282
nakagami,42,79,2000,6,500,1.0,1.0,75.0,25.0,118,0.059,0.236,21012.521285267838,2888505.667939592,1.6318004414313542e+21,212.12667046277903,117,1.6054196483286756e+21,119,1.6256641107834094e+21,0.2818060434539217,0.506219009941091,1.5452331650121445,1.788332509653782,1.4521261116725164,0.07703993238978168,1999,0.9995,0.2846853006247989,0.15451706165618934,0.08285264420602906,0.0186897383591396
nakagami,42,80,2000,6,500,1.0,1.0,75.0,25.0,110,0.055,0.22,19808.534886894322,1558922.6199252524,1.2058022982961164e+21,210.81276107308707,109,1.1931378269213934e+21,111,1.2038290048778971e+21,0.28880924977119315,0.6095804402209035,1.5543280755719782,1.8451321314146183,1.5355585984515616,0.04918433420555056,5,0.0025,0.28665867515781795,0.15617505278282512,0.0843562705239249,0.0196256784726021
nakagami,42,81,2000,6,500,1.0,1.0,75.0,25.0,83,0.0415,0.166,21729.964010502943,2994080.6246400657,1.9941217353061305e+21,212.99751667194255,82,1.9708605503698258e+21,84,1.9774485114010143e+21,0.2849546810335372,0.5361326281105717,1.5475626402574059,1.8239787849690678,1.3983849885832818,0.1363661403615668,1999,0.9995,0.28530728379207143,0.155569487493009,0.08364467758652741,0.01910694666711738
nakagami,42,82,2000,6,500,1.0,1.0,75.0,25.0,77,0.0385,0.154,17819.95351798245,1434169.4193782625,6.29271941777448e+20,207.98838367687594,76,6.251028162080084e+20,78,6.236867076552452e+20,0.2875170874501908,0.5212491836705196,1.5551147830430685,1.770290257782833,1.7132797551367354,0.20326098768967807,1,0.0005,0.2859664299190382,0.155507237488315,0.0830499269547736,0.01883375735981301
nakagami,42,83,2000,6,500,1.0,1.0,75.0,25.0,84,0.042,0.168,21234.287026624384,2536546.316290724,1.7690542214098576e+21,212.47741144214544,83,1.757237235756479e+21,85,1.7598548283353022e+21,0.2929810621906563,0.49699460407222423,1.5581952795006702,1.8425290309175988,1.426604267254227,0.10686536079621645,1998,0.999,0.2871819332499319,0.15674651077188484,0.08421229477304519,0.01918400069575562
nakagami,42,84,2000,6,500,1.0,1.0,75.0,25.0,56,0.028,0.112,18550.45696008204,1604867.8725861337,8.010774807522957e+20,209.03674523369912,55,7.914973206947995e+20,57,7.961105517261239e+20,0.2915206592240867,0.6839082353087426,1.5728402054473694,1.857877066682387,1.6130771985152828,0.09905821932878767,1998,0.999,0.2873974920274155,0.15750801116941832,0.08507894108142018,0.020100182421623376
nakagami,42,85,2000,6,500,1.0,1.0,75.0,25.0,58,0.029,0.116,21645.131258958245,2096862.2366351723,2.024253995426982e+21,213.06265005149737,57,1.9714873762071464e+21,59,2.0075151572462584e+21,0.2813430645543707,0.47581364617293537,1.5331340885517022,1.7695482841346604,1.4093918888298873,0.09500219229811768,1999,0.9995,0.28422677148928266,0.15406355843693523,0.08248058725752451,0.01873533138646444
nakagami,42,86,2000,6,500,1.0,1.0,75.0,25.0,83,0.0415,0.166,21804.535003589488,2217113.757706232,2.1012525255328415e+21,213.22478248434118,82,2.0993214406002021e+21,84,2.089936529539482e+21,0.27889648304932724,0.45989795085114016,1.5283795663660429,1.825704002731503,1.394501205002543,0.6752613924693718,1999,0.9995,0.28289171699576976,0.15397742131227837,0.08260760279533796,0.018814387401838332
nakagami,42,87,2000,6,500,1.0,1.0,75.0,25.0,106,0.053,0.212,21140.899151706097,2024520.8624013038,1.7397965400191095e+21,212.40498462815077,105,1.7191331879492618e+21,107,1.7351201501460373e+21,0.2826988091964219,0.5478548243049023,1.5686395440642735,1.8561751541727345,1.4301219790176427,0.6308447635203569,1999,0.9995,0.28502921922729446,0.1549650489674255,0.08336561318964536,0.019124281399170776
nakagami,42,88,2000,6,500,1.0,1.0,75.0,25.0,115,0.0575,0.23,19272.70685957099,2535214.9231090266,9.629378506038613e+20,209.83598258037514,114,9.501333211365352e+20,116,9.578337121256744e+20,0.2912753293419117,0.6153818073136669,1.5724432013164376,1.9135904476236707,1.5485908984428245,0.17858480762925355,1999,0.9995,0.2870640434942601,0.15746787630185854,0.08546837622453492,0.019711079959639364
nakagami,42,89,2000,6,500,1.0,1.0,75.0,25.0,148,0.074,0.296,18838.28718980552,2902960.2778240065,8.293183305359194e+20,209.18721264758446,147,8.272879149368105e+20,149,8.234925862710361e+20,0.2877812348981077,0.6492444882266537,1.5531653454521244,1.8266312405343887,1.6032127740114985,0.42725128258610034,1999,0.9995,0.28573753984044803,0.15618271349409263,0.08482278641464443,0.019914922061770347
nakagami,42,90,2000,6,500,1.0,1.0,75.0,25.0,72,0.036,0.144,21039.96495476771,2483202.8938631606,1.677649567862307e+21,212.2470124931891,71,1.6740402779660312e+21,73,1.670042667792732e+21,0.28190631725575294,0.5587061127780675,1.5512278185387578,1.818685639864649,1.433110882386158,0.11914860216377599,1998,0.999,0.2844353320347226,0.15533821628598865,0.08340972979074596,0.019161671657843025
nakagami,42,91,2000,6,500,1.0,1.0,75.0,25.0,89,0.0445,0.178,21275.835363116217,3467268.7754143784,1.7363053193601923e+21,212.39626095756557,88,1.7314191879358442e+21,90,1.7271310371152037e+21,0.2895368374759827,0.5657574482894722,1.5600702261897015,1.8456495852686208,1.416529924639087,0.0666352619381092,1994,0.997,0.2869381437868085,0.15687343895963105,0.08448200532779222,0.019321732582376943
nakagami,42,92,2000,6,500,1.0,1.0,75.0,25.0,114,0.057,0.228,18844.354185552416,2495275.0366020906,8.424973722043546e+20,209.2556855495711,113,8.385295448621597e+20,115,8.40229540326481e+20,0.28716748546093207,0.6501343413972925,1.5444445592260803,1.8476789494634658,1.6049799210472373,0.11882601244051783,1998,0.999,0.28573994598553165,0.1563544142894051,0.0847466259329829,0.020021110504721124
nakagami,42,93,2000,6,500,1.0,1.0,75.0,25.0,113,0.0565,0.226,19004.1377620423,1300402.8608235875,9.399427364036363e+20,209.73101396130073,112,9.18390839018234e+20,114,9.349908338795834e+20,0.2874823445520542,0.5989283133915227,1.5411906226471268,1.8526126745693487,1.5867722031972498,0.07655823630036963,2,0.001,0.285616261651881,0.15601387869576316,0.08434625522716971,0.019723666058517168
nakagami,42,94,2000,6,500,1.0,1.0,75.0,25.0,91,0.0455,0.182,20683.94056174078,1801160.82531628,1.5392657221073138e+21,211.87313598183337,90,1.511045436635255e+21,92,1.5383736691012985e+21,0.28869670297389644,0.48724223375663545,1.5465380944180016,1.8180263069071372,1.4955914494978007,0.09317212464999979,1,0.0005,0.2863530388203699,0.15538837969504476,0.08323955341633184,0.018924736061534247
nakagami,42,95,2000,6,500,1.0,1.0,75.0,25.0,47,0.0235,0.094,21599.165634675075,2569399.803374171,1.974583872236281e+21,212.95475585515356,46,1.9701910365135456e+21,48,1.9683115303430796e+21,0.2911315667087095,0.48478473492773244,1.5871524878621006,1.7980998576899803,1.4227436861261207,0.10922560184047136,1998,0.999,0.28873523881334345,0.15613247705758196,0.08285130412409066,0.0184673470024502
nakagami,42,96,2000,6,500,1.0,1.0,75.0,25.0,71,0.0355,0.142,18471.70838118422,1433624.1538604845,7.796083705061797e+20,208.91876493407523,70,7.764205371835004e+20,72,7.749229214179506e+20,0.28784554432769205,0.6276458963022352,1.575872996781354,1.8522590635488585,1.6255367170294757,0.2308348970459151,1999,0.9995,0.2866297536726316,0.15667032888255278,0.08407891883931928,0.019666913866862774
nakagami,42,97,2000,6,500,1.0,1.0,75.0,25.0,98,0.049,0.196,20122.12717592639,2097757.8751496333,1.2907623439281763e+21,211.1084628702103,97,1.2734108212394063e+21,99,1.2864069367912727e+21,0.2873710692569526,0.5951315269289318,1.549074735845402,1.8483381481066576,1.4999232380869056,0.06704779050731458,1994,0.997,0.2855906848074798,0.15623207163538405,0.08426467291929436,0.01958638313315364
nakagami,42,98,2000,6,500,1.0,1.0,75.0,25.0,110,0.055,0.22,19658.854874521414,2520762.5675312052,1.0935957922410028e+21,210.38856830555716,109,1.0711938674591696e+21,111,1.0871683572300136e+21,0.2943803643050919,0.614028659561288,1.5581347922884408,1.8713808503083482,1.5250870247737207,0.16688463758380578,1998,0.999,0.2879858718381015,0.15808833810223571,0.08560731322597696,0.0196731970071039
nakagami,42,99,2000,6,500,1.0,1.0,75.0,25.0,92,0.046,0.184,19830.05848717073,1445437.529821087,1.2145323994654795e+21,210.8440910474954,91,1.2094447385263682e+21,93,1.2069249065680747e+21,0.2922948715317222,0.5485070427225012,1.5581143486740436,1.820812787097587,1.5347783759520774,0.04807066254780068,1,0.0005,0.2871862592844517,0.15633409228082634,0.08418976859497795,0.019525699643106756
nakagami,42,0,2000,6,1000,1.0,1.0,50.0,50.0,107,0.0535,0.107,63728.71190318332,8485722.07087901,1.3803694276025632e+24,241.39995331979534,106,1.3732810743082176e+24,108,1.371499135424757e+24,0.2850971762194303,0.5735852013018119,1.5575823973458993,1.813773062117067,1.5331021573599566,0.11535606434874346,1996,0.998,0.2857169742852136,0.15588749935160068,0.08375566553214726,0.01904663311098731
nakagami,42,1,2000,6,1000,1.0,1.0,50.0,50.0,132,0.066,0.132,57231.293745349234,8746210.111432847,7.177193838610856e+23,238.55954675632103,131,6.86920055039698e+23,133,7.139001652648459e+23,0.29806700596462377,0.6047302218998434,1.564159888980632,1.9038821882882084,1.7118793491704662,0.21367992070165473,1,0.0005,0.2896335750238834,0.15823265104374215,0.08568791752115457,0.019642110054525312
nakagami,42,2,2000,6,1000,1.0,1.0,50.0,50.0,129,0.0645,0.129,66995.94827634068,14186954.63861062,1.831326128857396e+24,242.62765691844515,128,1.8218253828932618e+24,130,1.8220390195962818e+24,0.2947762723838534,0.5921437242967715,1.5622284335514534,1.874650874255069,1.47621486538756,0.069536185452445,1997,0.9985,0.2885118679356036,0.15728661321722515,0.08511077233498639,0.019753421408483837
nakagami,42,3,2000,6,1000,1.0,1.0,50.0,50.0,120,0.06,0.12,65775.903638652,11544322.173534885,1.6554629012965836e+24,242.18919452715565,119,1.6164368259761312e+24,121,1.6537355516762762e+24,0.29274257968580525,0.5817806288046916,1.562355770729708,1.8632505077551147,1.4895509899611434,0.06938527250588655,1999,0.9995,0.2883577637532757,0.15743372395739333,0.08462891867552719,0.01957156139798154
nakagami,42,4,2000,6,1000,1.0,1.0,50.0,50.0,111,0.0555,0.111,70597.05659236517,18287548.50367872,2.4785365269054377e+24,243.94195323610984,110,2.4682733781619335e+24,112,2.4693907563901866e+24,0.2856782260191387,0.5335836913692816,1.5599756638699551,1.825142629117963,1.3911253873280096,0.04123417192165154,4,0.002,0.28634892067010664,0.15569931223970002,0.0837761972345149,0.018853554297365245
nakagami,42,5,2000,6,1000,1.0,1.0,50.0,50.0,175,0.0875,0.175,57860.78117222773,14010351.308871778,7.50016847901523e+23,238.7507101921634,174,7.468720467618076e+23,176,7.463661534937972e+23,0.2845677501560234,0.6144198312317266,1.5448849210367337,1.8640431160125575,1.732709260618924,0.19115020184153633,1,0.0005,0.28410531341921225,0.15492986042926452,0.08391983912730654,0.01988825973563582
nakagami,42,6,2000,6,1000,1.0,1.0,50.0,50.0,89,0.0445,0.089,63035.602850832045,9721443.622667266,1.2828673858654466e+24,241.08181764275497,88,1.269937720935209e+24,90,1.2762677502852923e+24,0.2911858321374512,0.6044467192076138,1.5666588699277824,1.8673077719001812,1.5275822011962523,0.2152012271205792,1999,0.9995,0.2874291202728763,0.15776557118700424,0.08509729752858537,0.01954855034983596
nakagami,42,7,2000,6,1000,1.0,1.0,50.0,50.0,105,0.0525,0.105,71994.44964362848,11640813.136447499,2.8522235187867004e+24,244.55183556653856,104,2.822331363546039e+24,106,2.850988179499215e+24,0.2867947060697252,0.46639266580053207,1.535110269685175,1.8315982006076077,1.3902143436874141,0.13900230818736103,1997,0.9985,0.2852222043690555,0.15515275931327163,0.08335550400009478,0.01894089276273213
nakagami,42,8,2000,6,1000,1.0,1.0,50.0,50.0,160,0.08,0.16,60653.60398811833,10007940.597126754,1.0165542918389795e+24,240.07130578268135,159,1.0072579449816791e+24,161,1.0128245387818005e+24,0.2875305950258599,0.5888789173080969,1.5620661959824196,1.8372627910330888,1.6163547545506778,0.22642836074661155,1999,0.9995,0.286671331179758,0.15590129264827426,0.0839748377882917,0.019689299167135917
nakagami,42,9,2000,6,1000,1.0,1.0,50.0,50.0,106,0.053,0.106,65569.23517980626,10019518.06946832,1.6315988371177992e+24,242.12613387112387,105,1.628998548261177e+24,107,1.6241281063848996e+24,0.29052822373042464,0.5795149130893105,1.5650810809027256,1.8328394066161378,1.4781248924832253,0.09401644147002686,1998,0.999,0.2876783358431601,0.15706695564677206,0.0845181840267785,0.01920978867653985
nakagami,42,10,2000,6,1000,1.0,1.0,50.0,50.0,126,0.063,0.126,66640.57751068802,9740466.27151262,1.8003386153812417e+24,242.5535419674829,125,1.7884886216040517e+24,127,1.7938430463297893e+24,0.28525961883141515,0.5626410428633017,1.5523597308778339,1.78953133434415,1.4755358010247077,0.052397493349030766,1998,0.999,0.2853941103206513,0.15577572245079013,0.08360838024363207,0.01931018769843208
nakagami,42,11,2000,6,1000,1.0,1.0,50.0,50.0,128,0.064,0.128,69066.78344793388,14145602.734120771,2.192608683010554e+24,243.40961129637589,127,2.161752850351386e+24,129,2.1799497732407195e+24,0.2931314440699776,0.5367650800339403,1.5933339424862618,1.8291572969474155,1.3798947410627116,0.15323412240622414,1998,0.999,0.2888713119530957,0.15764749921321294,0.08438699107191246,0.019033810318379262
nakagami,42,12,2000,6,1000,1.0,1.0,50.0,50.0,146,0.073,0.146,60059.690967858776,9117846.814505408,9.594889489750266e+23,239.82039977063357,145,9.431967741317562e+23,147,9.575141756938557e+23,0.28530363064714104,0.5920685215107864,1.5611936238978965,1.8014244705811833,1.633012498569158,0.3461041801544129,1999,0.9995,0.28481466522839083,0.15578464368442096,0.08404642414561346,0.01936557072650072
nakagami,42,13,2000,6,1000,1.0,1.0,50.0,50.0,154,0.077,0.154,62271.101659242995,12297585.752513584,1.1738156601286969e+24,240.69599899232855,153,1.1658855393947412e+24,155,1.1713277288591847e+24,0.2974972242737064,0.6469398262045395,1.6012351954909458,1.885218943981007,1.5154508918362792,0.04998146103561698,1,0.0005,0.2895381693956104,0.15913819900993215,0.08592854650526421,0.020051365613079474
nakagami,42,14,2000,6,1000,1.0,1.0,50.0,50.0,164,0.082,0.164,66470.7405213723,9750603.785437128,1.7624619558342253e+24,242.46119751167217,163,1.7001554744795025e+24,165,1.7533764745347128e+24,0.2970171504938552,0.5583011793954715,1.5848674392918105,1.8697617977465775,1.4485948990364288,0.11145862847384236,1997,0.9985,0.28924278199124676,0.15798990012730502,0.08510201946039814,0.019536214705984222
nakagami,42,15,2000,6,1000,1.0,1.0,50.0,50.0,115,0.0575,0.115,60778.880553813884,7860274.960974472,1.0398478676234277e+24,240.16969805563636,114,1.0345271762073052e+24,116,1.0349630252612925e+24,0.2802705366671208,0.5889501009880431,1.517438475302614,1.7781120165923234,1.6739919863765462,0.13635451864199744,1999,0.9995,0.2830093058967488,0.15398177942965394,0.08317299239063083,0.01937725352484252
nakagami,42,16,2000,6,1000,1.0,1.0,50.0,50.0,203,0.1015,0.203,66862.82982011445,9344014.022919089,1.8420624234868816e+24,242.65304343405094,202,1.8337208408569642e+24,204,1.8379648573099412e+24,0.29525388124524815,0.5119626985101375,1.5559941800602275,1.8461068337748543,1.461158320839172,0.09803061486289333,1999,0.9995,0.2878255763105515,0.15734689435158827,0.08471818814792786,0.019455426074459506
nakagami,42,17,2000,6,1000,1.0,1.0,50.0,50.0,118,0.059,0.118,56655.903401436284,5725123.85270965,6.859141531529106e+23,238.36269764183456,117,6.750750779146575e+23,119,6.830247931406125e+23,0.2983951677184707,0.5942928083422475,1.5861800107405701,1.8307637934708472,1.6893742163713663,0.11093780767006653,1,0.0005,0.290466833129336,0.15817738772356296,0.08496967167944931,0.019420764593685358
nakagami,42,18,2000,6,1000,1.0,1.0,50.0,50.0,105,0.0525,0.105,63461.962988397194,12212571.89420188,1.3242767319479573e+24,241.21978748396617,104,1.3052701911150454e+24,106,1.3207291002194282e+24,0.2952689241683398,0.6244514579823298,1.572735912313624,1.8596684962651142,1.5078544572221018,0.049614754746907394,3,0.0015,0.2896375631180271,0.15876999108308562,0.08567539697297236,0.01955774314191899
nakagami,42,19,2000,6,1000,1.0,1.0,50.0,50.0,156,0.078,0.156,63430.70771068533,13345746.899863303,1.3125547881835432e+24,241.18117440618317,155,1.2982949653139438e+24,157,1.3061071576109526e+24,0.2833036053276573,0.5859569594558484,1.5504176204719176,1.8088431462652312,1.5371900949996518,0.09791398422138811,1,0.0005,0.2853827610154619,0.15583912816840378,0.08376405243787523,0.019203496078580223
nakagami,42,20,2000,6,1000,1.0,1.0,50.0,50.0,125,0.0625,0.125,60658.05964456032,10114261.832736216,1.0164606968266908e+24,240.07090590567475,124,1.0136164842727907e+24,126,1.0113085722537733e+24,0.28641807737820735,0.5758068541322493,1.5657580312299628,1.8041901443408968,1.5897234838559924,0.093491426892614,1,0.0005,0.2861090171029008,0.1565605305808518,0.08405719760907909,0.01903710258297045
nakagami,42,21,2000,6,1000,1.0,1.0,50.0,50.0,169,0.0845,0.169,69032.2776449512,14070229.762134016,2.198286098970054e+24,243.42084213618955,168,2.193527716339943e+24,170,2.1900872314887936e+24,0.2835264887369331,0.49982913526005857,1.561433645606461,1.811618275212382,1.4174992867994116,0.13099084644339376,1998,0.999,0.2843836755662768,0.15517933107435855,0.08333406394871423,0.018897446110663012
nakagami,42,22,2000,6,1000,1.0,1.0,50.0,50.0,101,0.0505,0.101,65567.49825104588,11704695.831808263,1.6141163938580316e+24,242.07934848470114,100,1.573433174216587e+24,102,1.6070321676925848e+24,0.28739153643784554,0.5138440655658258,1.5223331704287695,1.816979464969312,1.5464650939083542,0.09929827708667327,1998,0.999,0.28437881233566603,0.1549503674995482,0.08376857452610899,0.019410659974617245
nakagami,42,23,2000,6,1000,1.0,1.0,50.0,50.0,188,0.094,0.188,65451.88497031001,9967796.217969907,1.611451629174326e+24,242.07217273858308,187,1.6097964590878446e+24,189,1.6065541119824002e+24,0.2906172811710344,0.5626523725417343,1.5654211066479715,1.8591772132919913,1.469680984587401,0.07880668810956881,1997,0.9985,0.28701104625723217,0.1574379436695005,0.08487438910715682,0.01937217354991936
nakagami,42,24,2000,6,1000,1.0,1.0,50.0,50.0,155,0.0775,0.155,63081.19053871629,8836576.574434005,1.298070034138328e+24,241.13298124374452,154,1.2858223919044766e+24,156,1.2922010691802892e+24,0.29218692264073887,0.7146755581030874,1.5921034982985665,1.8723794836217715,1.519825177607292,0.1043363650430531,1999,0.9995,0.2877333101997317,0.15818731237286365,0.08595698709189628,0.020302893531184116
nakagami,42,25,2000,6,1000,1.0,1.0,50.0,50.0,126,0.063,0.126,68177.8902938499,11875318.067694345,2.0476696926029064e+24,243.11259902377424,125,2.030952962021283e+24,127,2.047313962930908e+24,0.28832489816093115,0.6096136084068321,1.557089151947659,1.8866658268413794,1.44012397668813,0.0977937856448583,1998,0.999,0.28673051643284425,0.15651477649611278,0.08463600866531452,0.019666030472213852
nakagami,42,26,2000,6,1000,1.0,1.0,50.0,50.0,141,0.0705,0.141,66480.00285084962,16065547.321522193,1.7311477329691278e+24,242.38334131350598,140,1.7298449166112338e+24,142,1.7263427883514545e+24,0.28274180672075355,0.5420562601320631,1.5463100057803219,1.8325218715662848,1.499531571851941,0.23380545138235354,1998,0.999,0.2842399874473935,0.15499997262197823,0.08350528886403129,0.01921398208417541
nakagami,42,27,2000,6,1000,1.0,1.0,50.0,50.0,117,0.0585,0.117,66311.19800042485,14829011.49959756,1.710792449103119e+24,242.33197324750492,116,1.7048035330338037e+24,118,1.7031374945562596e+24,0.2894473129115661,0.5298298450560778,1.549648686533051,1.844922067174788,1.485516483356456,0.080497958063734,2,0.001,0.28648486376883464,0.15646383821543466,0.08431035935198956,0.018977946844434185
nakagami,42,28,2000,6,1000,1.0,1.0,50.0,50.0,149,0.0745,0.149,72558.14368513507,10793018.278383233,3.0098364724630897e+24,244.7854290056522,148,2.9546907669750517e+24,150,2.9944670367152e+24,0.2898990428643954,0.4712937241160601,1.564968614408289,1.8295432073891076,1.3475043415799088,0.11883663263193878,1999,0.9995,0.2867785824670182,0.15617182602660404,0.08373989764251775,0.018620775649485697
nakagami,42,29,2000,6,1000,1.0,1.0,50.0,50.0,156,0.078,0.156,64684.358269081546,14882236.648802154,1.4664218880858047e+24,241.66258934362742,155,1.4308409317854328e+24,157,1.4654635500525467e+24,0.29417155149100593,0.6407278706365317,1.5865459505449433,1.857811395247581,1.486428699894082,0.1315207963084437,1997,0.9985,0.28813850328161494,0.15809222316990468,0.08554977817110494,0.019971166757845393
nakagami,42,30,2000,6,1000,1.0,1.0,50.0,50.0,115,0.0575,0.115,66172.70114641803,14616996.542516056,1.691392852320152e+24,242.2824449096822,114,1.6723461517198448e+24,116,1.6832075761241997e+24,0.2909476280214489,0.6151251116958062,1.5732968853583273,1.8721193723930627,1.4627863557853518,0.09495539609338777,1995,0.9975,0.288463758847389,0.15747937894512523,0.08484870976069825,0.019310887019177776
nakagami,42,31,2000,6,1000,1.0,1.0,50.0,50.0,145,0.0725,0.145,64822.35197701055,14852869.899245715,1.487839842269152e+24,241.7255618432663,144,1.4863056788643048e+24,146,1.4830998542190363e+24,0.282985855945199,0.576858588236781,1.5419818683422983,1.753852226868911,1.5344576797329912,0.10965280555042556,1999,0.9995,0.2845459181745477,0.15466423775003812,0.08302398170466,0.019466347451471345
nakagami,42,32,2000,6,1000,1.0,1.0,50.0,50.0,145,0.0725,0.145,62276.71019455567,5745805.1116711935,1.2170524921416292e+24,240.85309309993272,144,1.2164892108991527e+24,146,1.2113417836143913e+24,0.29054952641466675,0.6348630935017027,1.5344537626348707,1.8792502526382215,1.6040279776716855,0.10376691696945635,1,0.0005,0.28649121029825947,0.15681397904237412,0.08530441444541992,0.020092733388269075
