data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
thin_tail,42,10,2000,8,500,1.0,1.0,75.0,25.0,750,3355.934366427306,70648.25357051221,7.76543917141284e+20,208.90166022115804,3.810512300961924e+22,0.020378989904986097,97.9621010095014,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,11,2000,8,500,1.0,1.0,75.0,25.0,750,3237.2702114052718,62833.28732162806,5.869387985851655e+20,207.6859281875622,2.359741659755675e+22,0.024873010829750596,97.51269891702495,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,12,2000,8,500,1.0,1.0,75.0,25.0,750,3671.355465031608,75766.24990237325,1.6443547449675767e+21,212.15995515857455,8.931045918759634e+22,0.018411670479866356,98.15883295201337,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,13,2000,8,500,1.0,1.0,75.0,25.0,750,3590.474891478647,80202.38653701263,1.3679886297772117e+21,211.36082487701688,6.871996093021376e+22,0.019906714312111242,98.00932856878887,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,14,2000,8,500,1.0,1.0,75.0,25.0,750,3206.898037191174,54731.607465541085,5.6313924072512704e+20,207.5061579094714,1.726008830440417e+22,0.032626672053666934,96.7373327946333,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,15,2000,8,500,1.0,1.0,75.0,25.0,750,2975.5492098851437,35641.99221303594,3.241078183592659e+20,205.10689507518887,7.986800037550592e+21,0.040580434821886925,95.9419565178113,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,16,2000,8,500,1.0,1.0,75.0,25.0,750,4349.028275707254,93933.32197947998,6.269670217732768e+21,217.97244697707026,2.2711034843138573e+23,0.02760627272617193,97.23937272738281,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,17,2000,8,500,1.0,1.0,75.0,25.0,750,4520.502293926049,107039.32443092403,8.778050545160022e+21,219.43398077240428,6.415158736545965e+23,0.013683294374546184,98.63167056254538,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,18,2000,8,500,1.0,1.0,75.0,25.0,750,3763.8184709274287,99014.26206777932,1.945358794169737e+21,212.88999712580775,8.78829454240776e+22,0.022135794206514615,97.78642057934854,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,19,2000,8,500,1.0,1.0,75.0,25.0,750,1984.0794799492508,31029.189083902158,1.1464911040401572e+19,190.59370689261107,3.663944557148602e+20,0.03129116956213969,96.87088304378602,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,20,2000,8,500,1.0,1.0,75.0,25.0,750,3767.7995956020723,89902.31203614998,1.9381065445938648e+21,212.87377648079715,6.753437490503319e+22,0.028698074829584627,97.13019251704154,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,21,2000,8,500,1.0,1.0,75.0,25.0,750,3601.4400313485407,57567.57380278814,1.4414746217813068e+21,211.58807000718426,6.181371386753441e+22,0.023319657266838212,97.66803427331618,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,22,2000,8,500,1.0,1.0,75.0,25.0,750,3622.540090126054,87190.18388726928,1.4139391683053512e+21,211.50430725275868,7.004638951841982e+22,0.02018575372730001,97.98142462727,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,23,2000,8,500,1.0,1.0,75.0,25.0,750,3852.384261919531,94698.90735773847,2.3137385769350264e+21,213.64314287628562,1.080401146585755e+23,0.021415550920570757,97.85844490794292,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,24,2000,8,500,1.0,1.0,75.0,25.0,750,3245.8654739148933,61209.246870868104,6.085250054172177e+20,207.8427842889573,3.0417652964978342e+22,0.02000565283974568,97.99943471602543,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,25,2000,8,500,1.0,1.0,75.0,25.0,750,2993.6541625755754,49022.258237396854,3.1885052976178725e+20,205.03587142892758,1.464225173945183e+22,0.021776058452996128,97.82239415470039,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,26,2000,8,500,1.0,1.0,75.0,25.0,750,3206.056040255045,56321.09219725866,5.6537005960210796e+20,207.52332805756112,2.468158547076563e+22,0.022906553562848167,97.70934464371518,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,27,2000,8,500,1.0,1.0,75.0,25.0,750,4246.789934822084,93349.30791477232,5.19428007071064e+21,217.1552536267583,1.745195667229202e+23,0.029763310603202746,97.02366893967974,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,28,2000,8,500,1.0,1.0,75.0,25.0,750,3505.725194018043,82414.97196788983,1.0827837282702302e+21,210.3454172070805,4.351495606939816e+22,0.024883024736216994,97.5116975263783,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,29,2000,8,500,1.0,1.0,75.0,25.0,750,3951.8060190011042,73119.86884806107,3.061266742487425e+21,214.85901173355316,1.369804626067062e+23,0.022348199766829766,97.76518002331701,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,30,2000,8,500,1.0,1.0,75.0,25.0,750,3289.6048663268125,78266.72038056186,6.43390401947283e+20,208.08474577839772,3.5488692742301e+22,0.018129447782684573,98.18705522173154,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,31,2000,8,500,1.0,1.0,75.0,25.0,750,3467.824066764963,74352.50778667521,1.017330874312713e+21,210.0746222481838,5.385371411627574e+22,0.018890635325841974,98.1109364674158,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,32,2000,8,500,1.0,1.0,75.0,25.0,750,3112.9050583268086,62556.3738204923,4.2695382452173957e+20,206.30380908187118,1.9579028538956462e+22,0.021806690953651148,97.81933090463488,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,33,2000,8,500,1.0,1.0,75.0,25.0,750,3843.9141834856214,128245.12081612651,2.1608498088531547e+21,213.34624582036838,8.070269791418195e+22,0.026775434585234934,97.32245654147651,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,34,2000,8,500,1.0,1.0,75.0,25.0,750,3396.687424355479,74098.22195471115,8.358966775317242e+20,209.22152599028755,3.1257438097192662e+22,0.026742328495782862,97.32576715042171,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,35,2000,8,500,1.0,1.0,75.0,25.0,750,3143.2448306453703,58387.2999082959,4.7704290258183723e+20,206.78557438823515,1.6349175828865828e+22,0.02917840676345155,97.08215932365485,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,36,2000,8,500,1.0,1.0,75.0,25.0,750,3617.2749421365543,84240.03323571025,1.4255207537332435e+21,211.53973544455874,8.836198015965494e+22,0.01613273889016036,98.38672611098397,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,37,2000,8,500,1.0,1.0,75.0,25.0,750,3726.7132651531024,98279.92925180272,1.7578600617174148e+21,212.44984299154754,6.345339788422004e+22,0.027703166738602184,97.22968332613978,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,38,2000,8,500,1.0,1.0,75.0,25.0,750,3698.162731189197,93313.73103868308,1.6581727100678675e+21,212.19629763321046,1.064135176983185e+23,0.015582350305990016,98.441764969401,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,39,2000,8,500,1.0,1.0,75.0,25.0,750,3197.4723725294834,32033.103093630965,5.883223289395892e+20,207.6961533173136,2.173402811818349e+22,0.027069180445541848,97.29308195544581,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,40,2000,8,500,1.0,1.0,75.0,25.0,750,3241.995842070314,57813.09268417273,6.157158406248049e+20,207.8938032690226,1.690313138399856e+22,0.03642614061484936,96.35738593851507,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,41,2000,8,500,1.0,1.0,75.0,25.0,750,3744.973706709567,109934.13907895499,1.7179466725074603e+21,212.35009678589986,8.12649290099422e+22,0.021140074733804068,97.88599252661959,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,42,2000,8,500,1.0,1.0,75.0,25.0,750,3572.5311246503525,97995.82294626856,1.2490364539455954e+21,210.96575113727525,4.5660549769846e+22,0.027354827312448454,97.26451726875516,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,43,2000,8,500,1.0,1.0,75.0,25.0,750,2853.597004452011,42527.8679811003,2.169200892466293e+20,203.36299774443626,1.07773240947458e+22,0.020127453469862985,97.98725465301371,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,44,2000,8,500,1.0,1.0,75.0,25.0,750,3162.0888726120857,70560.88774835503,4.6217733108383665e+20,206.6480864034985,1.834458931132219e+22,0.025194204309528102,97.4805795690472,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,45,2000,8,500,1.0,1.0,75.0,25.0,750,2986.633261328997,58431.76915649514,3.049344042379735e+20,204.84206426424362,1.0898034733525875e+22,0.027980678323578544,97.20193216764214,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,46,2000,8,500,1.0,1.0,75.0,25.0,750,3730.553931329785,88173.1326544782,1.837343934302338e+21,212.6419045994681,9.713623619880812e+22,0.018915123811693278,98.10848761883068,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,47,2000,8,500,1.0,1.0,75.0,25.0,750,3198.004634522883,66603.5649285579,5.363031027880961e+20,207.2941030958632,3.262959122539017e+22,0.016436096274806557,98.35639037251934,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,48,2000,8,500,1.0,1.0,75.0,25.0,750,3614.6697466913615,101115.86846597388,1.3236465042095892e+21,211.2177201700007,4.8674577621120216e+22,0.02719379538355255,97.28062046164474,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,49,2000,8,500,1.0,1.0,75.0,25.0,750,2770.104620857745,40793.03232276673,1.7337845081422506e+20,202.38995118088042,7.044263155300816e+21,0.02461271633268805,97.53872836673119,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,50,2000,8,500,1.0,1.0,75.0,25.0,750,2780.8590893011856,35531.52144561445,1.836894950015913e+20,202.6408432019642,4.891467703036581e+21,0.037553042594466776,96.24469574055333,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,51,2000,8,500,1.0,1.0,75.0,25.0,750,4547.8845947617465,79834.57459515832,9.640303234369234e+21,219.84090694788935,2.9958321883376783e+23,0.032179049520522134,96.78209504794779,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,52,2000,8,500,1.0,1.0,75.0,25.0,750,3953.6824226916,134183.2471363608,2.618845540713059e+21,214.18109884529025,1.2432320934414271e+23,0.021064816091287956,97.89351839087121,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,53,2000,8,500,1.0,1.0,75.0,25.0,750,3596.54500366437,89232.77534503251,1.3483499398528196e+21,211.29802620110235,5.47902851639478e+22,0.024609288595928657,97.53907114040713,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,54,2000,8,500,1.0,1.0,75.0,25.0,750,3898.0357091199885,95634.55620745769,2.5756026876231213e+21,214.10878869603533,9.393241836761697e+22,0.027419742112282885,97.2580257887717,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,55,2000,8,500,1.0,1.0,75.0,25.0,750,2651.6181294222347,41596.96148173367,1.1959432560688505e+20,200.77710574166773,6.823116758102131e+21,0.017527814611243815,98.24721853887561,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,56,2000,8,500,1.0,1.0,75.0,25.0,750,3551.712553960246,83255.06145972478,1.1827425595907097e+21,210.72890224664917,4.483054886371034e+22,0.02638251347728027,97.36174865227197,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,57,2000,8,500,1.0,1.0,75.0,25.0,750,3705.051572755349,73686.28846441508,1.7543656241276568e+21,212.4412010898072,7.330607449117824e+22,0.023932063424549895,97.60679365754501,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,58,2000,8,500,1.0,1.0,75.0,25.0,750,2837.185255149739,39469.999353133564,2.122099320857923e+20,203.26765706375454,1.0658776642846324e+22,0.01990940791767297,98.00905920823271,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,59,2000,8,500,1.0,1.0,75.0,25.0,750,4044.0042827693983,86342.19690529142,3.535769596648954e+21,215.48483957086475,1.6017581301205564e+23,0.022074304042289043,97.7925695957711,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,60,2000,8,500,1.0,1.0,75.0,25.0,750,3663.5984771233157,70923.67896538171,1.609133252313041e+21,212.0659200951112,9.110284413236284e+22,0.017662821261377307,98.23371787386228,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,61,2000,8,500,1.0,1.0,75.0,25.0,750,3857.9695581338133,63024.36529582535,2.5135171514684303e+21,214.00281853066252,8.827027898259569e+22,0.02847523742350494,97.15247625764951,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,62,2000,8,500,1.0,1.0,75.0,25.0,750,3948.382943406684,110607.63737235997,2.830725399650095e+21,214.51897741777356,1.268238031780242e+23,0.02232014281795799,97.7679857182042,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,63,2000,8,500,1.0,1.0,75.0,25.0,750,4097.7425068587045,97160.57939557522,3.9527440533776237e+21,215.96898693977565,9.843862071666891e+22,0.04015440306457172,95.98455969354282,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,64,2000,8,500,1.0,1.0,75.0,25.0,750,3691.749539372422,66762.23474768063,1.7651598161439328e+21,212.46784032175566,7.350075714681917e+22,0.02401553241986327,97.59844675801367,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,65,2000,8,500,1.0,1.0,75.0,25.0,750,3787.1699813560717,114878.71125645528,1.9925967633006626e+21,212.9941942053096,9.55287862209477e+22,0.02085860024110432,97.91413997588957,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,66,2000,8,500,1.0,1.0,75.0,25.0,750,3393.5772416665427,78093.50347362614,8.369479591239997e+20,209.226984546863,3.767861340158313e+22,0.022212812085299138,97.77871879147008,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,67,2000,8,500,1.0,1.0,75.0,25.0,750,3023.203445143044,53249.587484958516,3.446969021885141e+20,205.37437380395244,2.159435022066529e+22,0.015962365093933097,98.40376349060669,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,68,2000,8,500,1.0,1.0,75.0,25.0,750,3690.137589355104,70694.06190097028,1.6941427295633636e+21,212.289499963433,5.002678984269945e+22,0.03386470998619542,96.61352900138046,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,69,2000,8,500,1.0,1.0,75.0,25.0,750,4004.3413624297873,71133.38967554628,3.387175266693265e+21,215.29837669448997,9.411658562046402e+22,0.03598914308634654,96.40108569136534,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,70,2000,8,500,1.0,1.0,75.0,25.0,750,2657.399898523254,48427.183460808905,1.1909915135897421e+20,200.75908666928387,5.739639248054494e+21,0.020750285202914803,97.92497147970852,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,71,2000,8,500,1.0,1.0,75.0,25.0,750,4066.4265068649524,88363.14922205657,3.705473416524987e+21,215.68843701937448,1.612442129685195e+23,0.02298050483987555,97.70194951601245,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,72,2000,8,500,1.0,1.0,75.0,25.0,750,4092.9588414566583,75391.24342532248,3.994233479448229e+21,216.01433447583346,1.655640513166156e+23,0.024125004478235894,97.58749955217641,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,73,2000,8,500,1.0,1.0,75.0,25.0,750,3752.9006304133945,75423.39750242265,1.9418807960886698e+21,212.8822256687485,8.760329365322241e+22,0.022166755553456742,97.78332444465433,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,74,2000,8,500,1.0,1.0,75.0,25.0,750,3103.5100222421083,58884.33193343926,4.1967764263492046e+20,206.22915833784018,1.5316377099629666e+22,0.027400581737117704,97.25994182628823,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,75,2000,8,500,1.0,1.0,75.0,25.0,750,2831.019605660632,45614.9092694228,2.062174087471828e+20,203.14325325368944,9.255975437263036e+21,0.02227938158921483,97.77206184107851,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,76,2000,8,500,1.0,1.0,75.0,25.0,750,2541.630937615057,42210.69312311366,8.559709838328265e+19,199.32459042977536,3.0474468766221274e+21,0.02808813470709645,97.19118652929035,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,77,2000,8,500,1.0,1.0,75.0,25.0,750,3640.949027667281,66468.09626208455,1.546817527036673e+21,211.89439084432956,7.275283623559579e+22,0.02126126769858989,97.873873230141,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,78,2000,8,500,1.0,1.0,75.0,25.0,750,3613.515843412264,90347.55037351279,1.3663559113914856e+21,211.35563840063088,5.600028368350408e+22,0.024399089103078437,97.56009108969216,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,79,2000,8,500,1.0,1.0,75.0,25.0,750,3061.199690026355,57368.89013270817,3.775332393926027e+20,205.7695519450636,2.051754742257292e+22,0.018400505265909584,98.15994947340904,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,80,2000,8,500,1.0,1.0,75.0,25.0,750,3354.594441792323,58152.14351557122,8.016715072025778e+20,209.03996448291673,2.312887582068213e+22,0.03466106668641945,96.53389333135806,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,81,2000,8,500,1.0,1.0,75.0,25.0,750,3370.047394001977,71179.0382126221,8.052768008560107e+20,209.05945187723563,4.514423127753896e+22,0.017837867166356373,98.21621328336437,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,82,2000,8,500,1.0,1.0,75.0,25.0,750,3281.326684939926,78770.64980239824,6.292682880063562e+20,207.98835846015922,2.2432536570186816e+22,0.028051588639452542,97.19484113605475,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,83,2000,8,500,1.0,1.0,75.0,25.0,750,3364.7284984663256,78245.68571086487,7.895745885403677e+20,208.97393162667808,5.278398963005905e+22,0.014958600023874027,98.5041399976126,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,84,2000,8,500,1.0,1.0,75.0,25.0,750,3786.3250582202854,70261.49493211832,2.173909652393994e+21,213.3724149086247,1.116155377741111e+23,0.019476765473222725,98.05232345267773,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,85,2000,8,500,1.0,1.0,75.0,25.0,750,3696.1479977300214,80071.56489956238,1.71863651779491e+21,212.3518403549575,6.990036164113428e+22,0.02458694744124963,97.54130525587503,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,86,2000,8,500,1.0,1.0,75.0,25.0,750,4065.4500955909043,111303.77444419336,3.5252021121568174e+21,215.47184021661636,1.627063452069825e+23,0.02166603956147086,97.83339604385291,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,87,2000,8,500,1.0,1.0,75.0,25.0,750,3094.0744524444385,62076.14161891426,4.081983751653329e+20,206.10871271673204,2.3368407108281336e+22,0.017467958910244885,98.25320410897551,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,88,2000,8,500,1.0,1.0,75.0,25.0,750,3728.0846517341706,95796.4621131068,1.737459249408769e+21,212.3991462738333,6.918961473242049e+22,0.025111561267223532,97.48884387327765,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,89,2000,8,500,1.0,1.0,75.0,25.0,750,3528.469148223888,85286.61258670861,1.1551158559807528e+21,210.62625545344847,4.220416663684323e+22,0.027369711287519284,97.26302887124807,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,90,2000,8,500,1.0,1.0,75.0,25.0,750,3342.0402965161443,91017.3277876982,7.089393846516812e+20,208.50609103960682,2.45835772647176e+22,0.028837926108872383,97.11620738911276,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,91,2000,8,500,1.0,1.0,75.0,25.0,750,3873.786021264584,89175.4682756648,2.504412109455136e+21,213.98705795039942,1.394242388028846e+23,0.017962530267035044,98.20374697329649,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,92,2000,8,500,1.0,1.0,75.0,25.0,750,3034.006706519172,54929.41215848479,3.587410065772931e+20,205.54781022375323,1.6614163549422224e+22,0.021592480747534757,97.84075192524652,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,93,2000,8,500,1.0,1.0,75.0,25.0,750,2716.790232956071,50864.504106060536,1.3804207313179625e+20,201.40011472953108,6.171593298664172e+21,0.022367331489856136,97.76326685101438,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,94,2000,8,500,1.0,1.0,75.0,25.0,750,4594.356950600763,125479.69439817184,9.66545710920502e+21,219.85222397972535,5.5345815825203286e+23,0.01746375397144942,98.25362460285506,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,95,2000,8,500,1.0,1.0,75.0,25.0,750,3087.9931058464576,58129.831732250284,3.9828645584777563e+20,206.00195538017198,2.585710043170843e+22,0.015403368869595254,98.45966311304048,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,96,2000,8,500,1.0,1.0,75.0,25.0,750,2986.7825778831907,45037.35936583292,3.1925812791957153e+20,205.04141962679964,1.941870094999705e+22,0.016440756193818414,98.35592438061815,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,97,2000,8,500,1.0,1.0,75.0,25.0,750,3811.298327194473,118229.85494022394,2.0071143507245796e+21,213.02572116121752,8.3119624896198e+22,0.02414729798445454,97.58527020155454,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,98,2000,8,500,1.0,1.0,75.0,25.0,750,4087.412668705061,110421.68104085397,3.744778542533788e+21,215.73426139632454,2.042131956990984e+23,0.018337593365179004,98.1662406634821,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,99,2000,8,500,1.0,1.0,75.0,25.0,750,2931.3214643658016,73339.96338912476,2.4747001048353613e+20,203.93522576721492,8.037335908650086e+21,0.030790054477777832,96.92099455222221,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
thin_tail,42,0,2000,8,1000,1.0,1.0,50.0,50.0,500,15253.62113653271,625795.5779485152,1.5948283768987253e+26,262.027139544928,7.512754680415913e+26,0.21228277040059482,78.77172295994052,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,1,2000,8,1000,1.0,1.0,50.0,50.0,500,10103.052761303219,331717.36937114404,5.811780835475575e+24,247.643092285203,2.8372881611771598e+25,0.20483576236628467,79.51642376337153,False,strong_weak,heuristic,500,strong/weak H3,
