data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,22,2000,8,500,1.0,1.0,75.0,25.0,50,5611.490243334142,179770.93927482684,4.87423530549184e+22,226.87906491079718,7.004638951841982e+22,0.6958581789872385,30.414182101276154,False,T_0p025N,N,50,T_0p025N
thin_tail,42,23,2000,8,500,1.0,1.0,75.0,25.0,50,5900.143637932038,169911.32163041426,7.487397935058969e+22,228.74330915324873,1.080401146585755e+23,0.6930201766927383,30.69798233072617,False,T_0p025N,N,50,T_0p025N
thin_tail,42,24,2000,8,500,1.0,1.0,75.0,25.0,50,5178.279575050609,135725.97876084835,2.6202158211379174e+22,224.18337064628528,3.0417652964978346e+22,0.8614128855223405,13.858711447765948,False,T_0p025N,N,50,T_0p025N
thin_tail,42,25,2000,8,500,1.0,1.0,75.0,25.0,50,4652.178462047537,172143.08017670066,1.0141084983342173e+22,220.06084422164068,1.464225173945183e+22,0.692590536195892,30.740946380410804,False,T_0p025N,N,50,T_0p025N
thin_tail,42,26,2000,8,500,1.0,1.0,75.0,25.0,50,4921.264781614032,169666.07208795834,1.6188274076806915e+22,222.09200548637568,2.468158547076563e+22,0.6558846916856816,34.41153083143183,False,T_0p025N,N,50,T_0p025N
thin_tail,42,27,2000,8,500,1.0,1.0,75.0,25.0,50,6531.29847184503,265091.80103343073,1.614673291156369e+23,232.08084661526797,1.745195667229202e+23,0.9252104629161384,7.47895370838616,False,T_0p025N,N,50,T_0p025N
thin_tail,42,28,2000,8,500,1.0,1.0,75.0,25.0,50,5390.849398204166,258470.7603635645,3.2030089630736286e+22,225.0555815396447,4.351495606939816e+22,0.7360708253882717,26.39291746117283,False,T_0p025N,N,50,T_0p025N
thin_tail,42,29,2000,8,500,1.0,1.0,75.0,25.0,50,6273.90279615242,206368.8454695715,1.2114600508023485e+23,230.83309097382187,1.369804626067062e+23,0.8844035329918929,11.55964670081071,False,T_0p025N,N,50,T_0p025N
thin_tail,42,30,2000,8,500,1.0,1.0,75.0,25.0,50,5157.24647196687,134514.47163713482,2.55371030114983e+22,224.07171628343167,3.5488692742300996e+22,0.7195842122710586,28.041578772894137,False,T_0p025N,N,50,T_0p025N
thin_tail,42,31,2000,8,500,1.0,1.0,75.0,25.0,50,5377.775153945024,197649.44781892136,3.3343665499216732e+22,225.23013340500393,5.385371411627574e+22,0.6191525700014731,38.08474299985269,False,T_0p025N,N,50,T_0p025N
thin_tail,42,32,2000,8,500,1.0,1.0,75.0,25.0,50,4823.775420215391,122655.24073079797,1.4786771134186705e+22,221.69873351028912,1.9579028538956462e+22,0.7552351795578323,24.476482044216773,False,T_0p025N,N,50,T_0p025N
thin_tail,42,33,2000,8,500,1.0,1.0,75.0,25.0,50,5909.1187595443635,201569.46079469685,7.403292077822978e+22,228.69424883690527,8.070269791418195e+22,0.9173537278388795,8.264627216112054,False,T_0p025N,N,50,T_0p025N
thin_tail,42,34,2000,8,500,1.0,1.0,75.0,25.0,50,5329.802259057423,248979.32658887177,2.9418655721952394e+22,224.68622823868174,3.1257438097192662e+22,0.9411729659506095,5.882703404939049,False,T_0p025N,N,50,T_0p025N
thin_tail,42,35,2000,8,500,1.0,1.0,75.0,25.0,50,4759.870606270582,157459.83676711546,1.2403299805231581e+22,220.93537241336062,1.6349175828865828e+22,0.7586498509198565,24.13501490801435,False,T_0p025N,N,50,T_0p025N
thin_tail,42,36,2000,8,500,1.0,1.0,75.0,25.0,50,5829.850243008025,242670.6916182706,6.262838903261839e+22,227.96771240645225,8.836198015965494e+22,0.7087707735777269,29.122922642227312,False,T_0p025N,N,50,T_0p025N
thin_tail,42,37,2000,8,500,1.0,1.0,75.0,25.0,50,5720.967688185598,229084.08964992882,5.463545006597836e+22,227.3747452497956,6.345339788422004e+22,0.8610326930902691,13.896730690973092,False,T_0p025N,N,50,T_0p025N
thin_tail,42,38,2000,8,500,1.0,1.0,75.0,25.0,50,6066.3127689962685,256984.9135845808,8.595267109956574e+22,229.34259377541707,1.064135176983185e+23,0.8077232381626637,19.22767618373363,False,T_0p025N,N,50,T_0p025N
thin_tail,42,39,2000,8,500,1.0,1.0,75.0,25.0,50,4908.98897663078,168309.57856738433,1.587707616208555e+22,222.00770528091994,2.1734028118183494e+22,0.730516960581375,26.948303941862495,False,T_0p025N,N,50,T_0p025N
thin_tail,42,40,2000,8,500,1.0,1.0,75.0,25.0,50,4822.688929052709,112949.11360810367,1.4960823743004514e+22,221.74955506442373,1.690313138399856e+22,0.8850918450037759,11.490815499622409,False,T_0p025N,N,50,T_0p025N
thin_tail,42,41,2000,8,500,1.0,1.0,75.0,25.0,50,5732.640571377354,216181.21609588547,5.551621628632747e+22,227.44419859068455,8.12649290099422e+22,0.6831509848428644,31.68490151571356,False,T_0p025N,N,50,T_0p025N
thin_tail,42,42,2000,8,500,1.0,1.0,75.0,25.0,50,5505.236364397757,181271.79797517453,4.107284321128344e+22,226.13554767334588,4.5660549769846e+22,0.8995258142600758,10.047418573992417,False,T_0p025N,N,50,T_0p025N
thin_tail,42,43,2000,8,500,1.0,1.0,75.0,25.0,50,4581.14789690033,147779.59551207433,9.029072192559307e+21,219.55643125468129,1.07773240947458e+22,0.8377842322623659,16.221576773763413,False,T_0p025N,N,50,T_0p025N
thin_tail,42,44,2000,8,500,1.0,1.0,75.0,25.0,50,4862.6048552984275,180306.0109038072,1.4610648205628946e+22,221.64669483961882,1.834458931132219e+22,0.7964554538493444,20.354454615065563,False,T_0p025N,N,50,T_0p025N
thin_tail,42,45,2000,8,500,1.0,1.0,75.0,25.0,50,4539.190167836919,124754.59808557658,8.825824803738308e+21,219.4575530227219,1.0898034733525877e+22,0.809854714133661,19.014528586633904,False,T_0p025N,N,50,T_0p025N
thin_tail,42,46,2000,8,500,1.0,1.0,75.0,25.0,50,6046.9232082013405,236568.18967439985,8.473214063026023e+22,229.2804817834323,9.713623619880812e+22,0.8723020774331784,12.769792256682155,False,T_0p025N,N,50,T_0p025N
thin_tail,42,47,2000,8,500,1.0,1.0,75.0,25.0,50,5314.306354332161,237081.93593696086,2.8869177407005702e+22,224.60434409350484,3.262959122539017e+22,0.8847544919453859,11.52455080546141,False,T_0p025N,N,50,T_0p025N
thin_tail,42,48,2000,8,500,1.0,1.0,75.0,25.0,50,5516.358404845289,155025.2811962601,4.330504039767048e+22,226.3653844807385,4.8674577621120216e+22,0.8896849754866725,11.031502451332752,False,T_0p025N,N,50,T_0p025N
thin_tail,42,49,2000,8,500,1.0,1.0,75.0,25.0,50,4329.4229579338125,81634.59197968034,6.372563712367882e+21,218.04314186203524,7.044263155300816e+21,0.9046458901201784,9.535410987982162,False,T_0p025N,N,50,T_0p025N
thin_tail,42,50,2000,8,500,1.0,1.0,75.0,25.0,50,4138.300970933544,126151.46502015821,4.0574586719827515e+21,216.08254104931729,4.891467703036581e+21,0.8294971812783137,17.050281872168625,False,T_0p025N,N,50,T_0p025N
thin_tail,42,51,2000,8,500,1.0,1.0,75.0,25.0,50,6781.720927179079,346808.31856914,2.0991236595447683e+23,233.22038023659115,2.9958321883376786e+23,0.700681322444007,29.931867755599296,False,T_0p025N,N,50,T_0p025N
thin_tail,42,52,2000,8,500,1.0,1.0,75.0,25.0,50,5928.235917288801,182201.6670508468,7.593828935658828e+22,228.80460809667593,1.2432320934414273e+23,0.6108134575771871,38.91865424228129,False,T_0p025N,N,50,T_0p025N
thin_tail,42,53,2000,8,500,1.0,1.0,75.0,25.0,50,5642.925840323136,198560.83084807947,4.8950010374528466e+22,226.89752788184103,5.47902851639478e+22,0.8934067458867279,10.659325411327213,False,T_0p025N,N,50,T_0p025N
thin_tail,42,54,2000,8,500,1.0,1.0,75.0,25.0,50,5772.07705766582,181523.259538388,6.195879345099569e+22,227.9210295197489,9.393241836761695e+22,0.659610329721436,34.0389670278564,False,T_0p025N,N,50,T_0p025N
thin_tail,42,55,2000,8,500,1.0,1.0,75.0,25.0,50,4402.369855256979,150640.47316935298,6.493616310771705e+21,218.12486623828406,6.823116758102131e+21,0.9517082208890594,4.829177911094062,False,T_0p025N,N,50,T_0p025N
thin_tail,42,56,2000,8,500,1.0,1.0,75.0,25.0,50,5409.325475011663,159933.30676568666,3.6764028907264363e+22,225.65423098914138,4.483054886371034e+22,0.820066446632874,17.993355336712604,False,T_0p025N,N,50,T_0p025N
thin_tail,42,57,2000,8,500,1.0,1.0,75.0,25.0,50,5616.898016940973,165414.50020226615,5.030108802215275e+22,227.01577379030215,7.330607449117824e+22,0.6861789881847521,31.382101181524792,False,T_0p025N,N,50,T_0p025N
thin_tail,42,58,2000,8,500,1.0,1.0,75.0,25.0,50,4620.315160694252,126170.77783633617,1.0231174389260427e+22,220.09925487231442,1.0658776642846324e+22,0.9598826143080047,4.0117385691995295,False,T_0p025N,N,50,T_0p025N
thin_tail,42,59,2000,8,500,1.0,1.0,75.0,25.0,50,6363.981131442076,289407.9630720901,1.2813568016882525e+23,231.07670078556532,1.6017581301205564e+23,0.799968970091515,20.003102990848497,False,T_0p025N,N,50,T_0p025N
thin_tail,42,60,2000,8,500,1.0,1.0,75.0,25.0,50,5934.035096500882,141887.09164694825,8.0511638097468e+22,229.05858662929163,9.110284413236284e+22,0.883744507257019,11.625549274298097,False,T_0p025N,N,50,T_0p025N
thin_tail,42,61,2000,8,500,1.0,1.0,75.0,25.0,50,5734.31719834935,177277.90050897805,5.864976173215578e+22,227.68266252110197,8.827027898259569e+22,0.6644338548394052,33.55661451605948,False,T_0p025N,N,50,T_0p025N
thin_tail,42,62,2000,8,500,1.0,1.0,75.0,25.0,50,6147.271416588221,174124.4263218412,1.0342328537634767e+23,230.14618329589177,1.268238031780242e+23,0.815487966649061,18.4512033350939,False,T_0p025N,N,50,T_0p025N
thin_tail,42,63,2000,8,500,1.0,1.0,75.0,25.0,50,6179.2895693765995,362102.5511828275,9.35006023897838e+22,229.70814408880182,9.843862071666891e+22,0.9498365754118195,5.0163424588180465,False,T_0p025N,N,50,T_0p025N
thin_tail,42,64,2000,8,500,1.0,1.0,75.0,25.0,50,5768.701318754539,298361.54063182825,5.472913766348292e+22,227.38218605260332,7.350075714681917e+22,0.7446064474432613,25.53935525567387,False,T_0p025N,N,50,T_0p025N
thin_tail,42,65,2000,8,500,1.0,1.0,75.0,25.0,50,6102.454902334126,364143.6976107482,8.420770082484265e+22,229.25351809703997,9.55287862209477e+22,0.8814903251264953,11.850967487350472,False,T_0p025N,N,50,T_0p025N
thin_tail,42,66,2000,8,500,1.0,1.0,75.0,25.0,50,5263.435907940774,171268.81398769986,2.811451243430988e+22,224.48930556316884,3.7678613401583133e+22,0.7461663234435427,25.383367655645728,False,T_0p025N,N,50,T_0p025N
thin_tail,42,67,2000,8,500,1.0,1.0,75.0,25.0,50,4957.8465999009195,120198.9821662985,1.8403001958871375e+22,222.64888672348246,2.1594350220665286e+22,0.8522137397429136,14.778626025708641,False,T_0p025N,N,50,T_0p025N
thin_tail,42,68,2000,8,500,1.0,1.0,75.0,25.0,50,5479.818245269379,169501.92780454803,3.987731635541191e+22,226.0072592368043,5.002678984269945e+22,0.7971192331308725,20.28807668691275,False,T_0p025N,N,50,T_0p025N
thin_tail,42,69,2000,8,500,1.0,1.0,75.0,25.0,50,6093.766398666498,241548.23469316875,9.155345431212215e+22,229.61674734879026,9.411658562046402e+22,0.9727664227145044,2.723357728549558,False,T_0p025N,N,50,T_0p025N
thin_tail,42,70,2000,8,500,1.0,1.0,75.0,25.0,50,4186.5620619808915,162985.1691642078,4.212271507734028e+21,216.24516356461797,5.739639248054494e+21,0.7338913345750463,26.61086654249537,False,T_0p025N,N,50,T_0p025N
thin_tail,42,71,2000,8,500,1.0,1.0,75.0,25.0,50,6410.182405718651,430836.93060191954,1.2231093007494838e+23,230.8746526863999,1.612442129685195e+23,0.7585446188932544,24.145538110674558,False,T_0p025N,N,50,T_0p025N
thin_tail,42,72,2000,8,500,1.0,1.0,75.0,25.0,50,6123.018668042733,214844.2910546368,9.64785087372456e+22,229.84430581983156,1.655640513166156e+23,0.5827261894718039,41.72738105281961,False,T_0p025N,N,50,T_0p025N
thin_tail,42,73,2000,8,500,1.0,1.0,75.0,25.0,50,5886.262637346933,201813.2552640552,7.070153656896146e+22,228.49428852498022,8.760329365322241e+22,0.8070648216588003,19.293517834119967,False,T_0p025N,N,50,T_0p025N
thin_tail,42,74,2000,8,500,1.0,1.0,75.0,25.0,50,4726.365425024128,137619.54420109608,1.2128428322485474e+22,220.838045259205,1.5316377099629666e+22,0.7918601274696172,20.81398725303828,False,T_0p025N,N,50,T_0p025N
thin_tail,42,75,2000,8,500,1.0,1.0,75.0,25.0,50,4489.099588562072,177710.69530981776,7.459896393789603e+21,218.72732795848282,9.255975437263036e+21,0.8059546445809791,19.404535541902092,False,T_0p025N,N,50,T_0p025N
thin_tail,42,76,2000,8,500,1.0,1.0,75.0,25.0,50,3837.834070233923,117934.88244217802,2.216643972032165e+21,213.45695944175176,3.0474468766221274e+21,0.7273773954967685,27.26226045032315,False,T_0p025N,N,50,T_0p025N
thin_tail,42,77,2000,8,500,1.0,1.0,75.0,25.0,50,5644.41834311388,160014.01212646056,5.227028720299651e+22,227.1825488636777,7.275283623559579e+22,0.7184639102416494,28.153608975835066,False,T_0p025N,N,50,T_0p025N
thin_tail,42,78,2000,8,500,1.0,1.0,75.0,25.0,50,5583.65430885979,221731.85258075013,4.398129526445423e+22,226.4326801533677,5.6000283683504075e+22,0.7853762940384844,21.46237059615156,False,T_0p025N,N,50,T_0p025N
thin_tail,42,79,2000,8,500,1.0,1.0,75.0,25.0,50,4744.604624818614,127900.39052115653,1.2704840751246242e+22,221.03969225758803,2.0517547422572918e+22,0.6192182959094165,38.07817040905835,False,T_0p025N,N,50,T_0p025N
thin_tail,42,80,2000,8,500,1.0,1.0,75.0,25.0,50,4940.5066511292,137687.28081952344,1.7392655564721168e+22,222.40365896497008,2.312887582068213e+22,0.7519887996098987,24.801120039010126,False,T_0p025N,N,50,T_0p025N
thin_tail,42,81,2000,8,500,1.0,1.0,75.0,25.0,50,5493.794453934185,135678.9279032876,4.3067429101511205e+22,226.34148947445166,4.514423127753896e+22,0.9539962888445275,4.600371115547253,False,T_0p025N,N,50,T_0p025N
thin_tail,42,82,2000,8,500,1.0,1.0,75.0,25.0,50,4884.89527736191,138963.70236195368,1.62281148395591e+22,222.1026807236297,2.2432536570186816e+22,0.7234186285079554,27.658137149204464,False,T_0p025N,N,50,T_0p025N
thin_tail,42,83,2000,8,500,1.0,1.0,75.0,25.0,50,5447.713116564952,154640.2525220619,3.8925015211299335e+22,225.9022879095582,5.278398963005905e+22,0.737439808625845,26.2560191374155,False,T_0p025N,N,50,T_0p025N
thin_tail,42,84,2000,8,500,1.0,1.0,75.0,25.0,50,6069.590055746118,197767.99071474225,9.314174907173933e+22,229.69144389116067,1.116155377741111e+23,0.8344873028362838,16.55126971637162,False,T_0p025N,N,50,T_0p025N
thin_tail,42,85,2000,8,500,1.0,1.0,75.0,25.0,50,5653.279149743071,196732.3730048296,5.128349548956902e+22,227.099776190867,6.990036164113428e+22,0.7336656676092247,26.63343323907753,False,T_0p025N,N,50,T_0p025N
thin_tail,42,86,2000,8,500,1.0,1.0,75.0,25.0,50,6234.578229060851,274477.6437887394,1.0558766447054996e+23,230.23613183677946,1.627063452069825e+23,0.6489462002003024,35.10537997996976,False,T_0p025N,N,50,T_0p025N
thin_tail,42,87,2000,8,500,1.0,1.0,75.0,25.0,50,4939.318712899126,140510.82055492888,1.7442362670883562e+22,222.41605312329852,2.3368407108281336e+22,0.7464078569866368,25.35921430133632,False,T_0p025N,N,50,T_0p025N
thin_tail,42,88,2000,8,500,1.0,1.0,75.0,25.0,50,5774.96522931341,254392.1518217643,5.642134659646131e+22,227.51443447158476,6.918961473242049e+22,0.8154597595992062,18.454024040079375,False,T_0p025N,N,50,T_0p025N
thin_tail,42,89,2000,8,500,1.0,1.0,75.0,25.0,50,5199.308969544973,183236.4286584646,2.54397068468509e+22,224.0551210243516,4.220416663684323e+22,0.602777139654326,39.722286034567404,False,T_0p025N,N,50,T_0p025N
thin_tail,42,90,2000,8,500,1.0,1.0,75.0,25.0,50,4976.119572864828,170906.61192604312,1.767621776483931e+22,222.47389343279795,2.45835772647176e+22,0.7190254524189307,28.09745475810693,False,T_0p025N,N,50,T_0p025N
thin_tail,42,91,2000,8,500,1.0,1.0,75.0,25.0,50,6093.38329347633,222900.92949266985,9.34957040112427e+22,229.70791656144445,1.3942423880288461e+23,0.670584288743546,32.941571125645396,False,T_0p025N,N,50,T_0p025N
thin_tail,42,92,2000,8,500,1.0,1.0,75.0,25.0,50,4814.661813052406,163101.34937704462,1.3783670941279706e+22,221.39364896615518,1.6614163549422224e+22,0.8296337579847074,17.03662420152926,False,T_0p025N,N,50,T_0p025N
thin_tail,42,93,2000,8,500,1.0,1.0,75.0,25.0,50,4315.477303378686,98735.40787756165,6.023501823278062e+21,217.79849046136204,6.171593298664172e+21,0.9760043366081552,2.399566339184478,False,T_0p025N,N,50,T_0p025N
thin_tail,42,94,2000,8,500,1.0,1.0,75.0,25.0,50,7447.948630815119,266120.0992386078,4.780138537721135e+23,236.79440483494116,5.5345815825203286e+23,0.8636856222009764,13.631437779902356,False,T_0p025N,N,50,T_0p025N
thin_tail,42,95,2000,8,500,1.0,1.0,75.0,25.0,50,4991.9831621958665,182634.95752857265,1.8126267358260077e+22,222.5830838144754,2.585710043170843e+22,0.7010170148866316,29.89829851133684,False,T_0p025N,N,50,T_0p025N
thin_tail,42,96,2000,8,500,1.0,1.0,75.0,25.0,50,4855.000023643235,110777.07253690065,1.5845277097857517e+22,221.99899838415445,1.941870094999705e+22,0.8159802830611036,18.401971693889642,False,T_0p025N,N,50,T_0p025N
thin_tail,42,97,2000,8,500,1.0,1.0,75.0,25.0,50,5875.710897838367,218817.7939954779,6.754949410026663e+22,228.29622100800162,8.3119624896198e+22,0.8126780430569102,18.732195694308984,False,T_0p025N,N,50,T_0p025N
thin_tail,42,98,2000,8,500,1.0,1.0,75.0,25.0,50,6516.355709071305,270561.2948333403,1.5848616979061453e+23,231.99991369735574,2.0421319569909842e+23,0.776081923834828,22.3918076165172,False,T_0p025N,N,50,T_0p025N
thin_tail,42,99,2000,8,500,1.0,1.0,75.0,25.0,50,4283.3997516240315,156289.97549678423,5.124290729778734e+21,217.09633761735563,8.037335908650086e+21,0.6375608520061701,36.24391479938299,False,T_0p025N,N,50,T_0p025N
thin_tail,42,0,2000,8,500,1.0,1.0,75.0,25.0,25,6470.568922946022,206949.39982145227,1.567663775622119e+23,231.95252923112628,3.374778225572628e+23,0.4645234948308699,53.547650516913016,False,T_0p05K,K,25,T_0p05K
thin_tail,42,1,2000,8,500,1.0,1.0,75.0,25.0,25,4382.990548702683,102572.48587739731,6.899052856438168e+21,218.38789472265262,1.5697651216072516e+22,0.4394958686159598,56.05041313840402,False,T_0p05K,K,25,T_0p05K
thin_tail,42,2,2000,8,500,1.0,1.0,75.0,25.0,25,4702.140237525526,158546.18996047333,1.1177247298385122e+22,220.48334859872432,2.4913848818534e+22,0.4486359124917746,55.13640875082254,False,T_0p05K,K,25,T_0p05K
thin_tail,42,3,2000,8,500,1.0,1.0,75.0,25.0,25,5480.360296397509,166910.0615050724,4.098499987894264e+22,226.12624938139862,6.303643174986567e+22,0.650179566660354,34.9820433339646,False,T_0p05K,K,25,T_0p05K
thin_tail,42,4,2000,8,500,1.0,1.0,75.0,25.0,25,4024.7052481163255,99056.75140220109,3.4224112448424656e+21,215.34332194169076,6.376706713484171e+21,0.5367051361489531,46.32948638510469,False,T_0p05K,K,25,T_0p05K
thin_tail,42,5,2000,8,500,1.0,1.0,75.0,25.0,25,3725.217279258071,114985.40518197746,1.7430816399004624e+21,212.4131772843412,5.440448003142266e+21,0.32039303360563365,67.96069663943663,False,T_0p05K,K,25,T_0p05K
thin_tail,42,6,2000,8,500,1.0,1.0,75.0,25.0,25,4032.695045197345,100983.39742498782,3.44331749727298e+21,215.36977069453556,8.69863223710912e+21,0.3958458529357626,60.41541470642374,False,T_0p05K,K,25,T_0p05K
thin_tail,42,7,2000,8,500,1.0,1.0,75.0,25.0,25,5019.326623395955,202715.22430872233,1.8816442125442047e+22,222.74537509029545,5.959597542997922e+22,0.31573343652290664,68.42665634770934,False,T_0p05K,K,25,T_0p05K
thin_tail,42,8,2000,8,500,1.0,1.0,75.0,25.0,25,5036.398719093414,191009.64519207028,1.9670347943590345e+22,222.93812042107686,5.487574556367735e+22,0.35845249557047093,64.15475044295292,False,T_0p05K,K,25,T_0p05K
thin_tail,42,9,2000,8,500,1.0,1.0,75.0,25.0,25,5178.273305468186,228647.16648096396,2.354952147849795e+22,223.71982086778746,5.729904955262268e+22,0.41099323047008635,58.90067695299137,False,T_0p05K,K,25,T_0p05K
thin_tail,42,10,2000,8,500,1.0,1.0,75.0,25.0,25,4831.442666583927,220164.89829785074,1.3050907877284518e+22,221.15640724117247,3.810512300961924e+22,0.3424974608792091,65.75025391207909,False,T_0p05K,K,25,T_0p05K
thin_tail,42,11,2000,8,500,1.0,1.0,75.0,25.0,25,4760.428013392623,139180.3642798561,1.2853173144784162e+22,221.09010357951237,2.359741659755675e+22,0.5446856053774533,45.531439462254674,False,T_0p05K,K,25,T_0p05K
thin_tail,42,12,2000,8,500,1.0,1.0,75.0,25.0,25,5721.870326621656,250990.5451783126,5.341398543095041e+22,227.2765498362529,8.931045918759634e+22,0.5980708857263235,40.19291142736765,False,T_0p05K,K,25,T_0p05K
thin_tail,42,13,2000,8,500,1.0,1.0,75.0,25.0,25,5493.9048301038965,205640.56931914194,3.971439047486104e+22,225.98947901508706,6.871996093021376e+22,0.5779163715647576,42.20836284352424,False,T_0p05K,K,25,T_0p05K
thin_tail,42,14,2000,8,500,1.0,1.0,75.0,25.0,25,4534.624877286092,117600.98460287962,8.946424945785175e+21,219.51649522858162,1.726008830440417e+22,0.5183301955356949,48.16698044643051,False,T_0p05K,K,25,T_0p05K
thin_tail,42,15,2000,8,500,1.0,1.0,75.0,25.0,25,4280.053815667143,84379.6121058132,5.852408931481313e+21,217.67334664425414,7.986800037550592e+21,0.7327601672717151,26.723983272828487,False,T_0p05K,K,25,T_0p05K
