data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
thin_tail,42,67,2000,8,500,1.0,1.0,75.0,25.0,59,0.0295,0.118,5071.988820316161,143185.98119599844,2.1594350220665286e+22,223.34340140551836,58,1.9888100537946025e+22,60,2.1567299065262226e+22,0.7122096928846166,1.9861826651534187,3.1611793248375273,4.282426045626034,2.7253513946458314,0.4053727359190575,2,0.001,0.4296667030079327,0.26445686032679205,0.15475610093907852,0.04190150089742436
thin_tail,42,68,2000,8,500,1.0,1.0,75.0,25.0,109,0.0545,0.218,5629.509409686911,177882.2291951757,5.002678984269945e+22,226.99202635637133,108,4.9294163877325926e+22,110,4.9138889441828e+22,0.6901669479623809,2.033648884645917,2.856563499034383,4.28275298120625,2.502078521932248,0.154286780439167,1999,0.9995,0.4180397762586298,0.2584811037304194,0.15483237688019605,0.04319850045960093
thin_tail,42,69,2000,8,500,1.0,1.0,75.0,25.0,64,0.032,0.128,6116.515210403542,237959.29900366932,9.411658562046402e+22,229.73666163371294,63,9.02633605753503e+22,65,9.299819370636819e+22,0.6714124720777008,1.8427707481236337,2.9224912886911993,4.2969349210462315,2.2309448730453916,0.4652918461811115,1998,0.999,0.4138835697505094,0.25643083003842787,0.15206235629008902,0.03969944972139228
thin_tail,42,70,2000,8,500,1.0,1.0,75.0,25.0,66,0.033,0.132,4339.9188793184585,164925.03209726344,5.739639248054494e+21,217.58884596665777,65,5.73522967236015e+21,67,5.693416689028354e+21,0.6829808074372196,2.1291117729407,2.8564806319747604,4.115165573084519,3.4795086081875723,0.4142886337205557,1,0.0005,0.41703884581188017,0.25338774319556767,0.14957041395855195,0.04124990961532674
thin_tail,42,71,2000,8,500,1.0,1.0,75.0,25.0,69,0.0345,0.138,6634.752443878727,467689.2951124221,1.612442129685195e+23,232.07484136820864,68,1.6015595156144224e+23,70,1.6002977533635662e+23,0.6741540041482823,1.7892239512135066,2.8377407268576293,4.217622139549774,2.2694118313891036,0.12323670563147093,1998,0.999,0.4153714430212023,0.25250826045995245,0.14871321992246025,0.04070125479136564
thin_tail,42,72,2000,8,500,1.0,1.0,75.0,25.0,97,0.0485,0.194,6562.524358397682,242786.42902615565,1.655640513166156e+23,232.1896604495102,96,1.61757726363813e+23,98,1.6509492161805475e+23,0.6835445805972943,1.9098005465717498,2.7618521506933695,4.349336324819074,2.309949050263301,0.07616800045239058,1998,0.999,0.41644395760429853,0.2559624815047713,0.1535159849400067,0.04178365693413751
thin_tail,42,73,2000,8,500,1.0,1.0,75.0,25.0,96,0.048,0.192,6031.55466746878,191788.62433646765,8.760329365322241e+22,229.42520434804263,95,8.35644648989822e+22,97,8.70085810295652e+22,0.6659369542531014,1.854064933168271,2.773745721711447,4.114146205001395,2.5075159530450444,0.23402714641500078,1999,0.9995,0.4111690791078604,0.2499755317937707,0.14813811203186006,0.04041529907105292
thin_tail,42,74,2000,8,500,1.0,1.0,75.0,25.0,113,0.0565,0.226,4844.401894809863,123015.25779362401,1.5316377099629666e+22,221.8515605043304,112,1.5289098040136715e+22,114,1.5027375889800103e+22,0.6918176046982536,2.0853462826025844,2.859360406729749,4.171481180373748,2.919065613611474,0.2392951618573768,1,0.0005,0.4188269165319464,0.2579703705884452,0.15422097384352798,0.042574826817857216
thin_tail,42,75,2000,8,500,1.0,1.0,75.0,25.0,62,0.031,0.124,4619.326084691283,194901.22062997136,9.255975437263036e+21,219.66422193450686,61,8.719817047782147e+21,63,9.119851888152977e+21,0.7049557500300991,2.224849592026507,2.9937489962513797,4.430315280692763,3.0727229376721885,0.47245631930373655,1999,0.9995,0.42336594625406687,0.26140512010462924,0.15596694745819245,0.04462258025005808
thin_tail,42,76,2000,8,500,1.0,1.0,75.0,25.0,76,0.038,0.152,3988.251613820808,120035.87279777773,3.0474468766221274e+21,214.83936143694535,75,2.956413706949016e+21,77,2.983301265908071e+21,0.712133280013597,2.380182091134345,2.8937561076373597,4.376823211257177,3.553501037376776,0.28833877764103605,2,0.001,0.4217273891510043,0.261467937905253,0.15680691636223146,0.04508260418092755
thin_tail,42,77,2000,8,500,1.0,1.0,75.0,25.0,67,0.0335,0.134,5878.67189015179,168100.88825023413,7.275283623559579e+22,228.61849928757033,66,7.165066011344824e+22,68,7.1596614398412126e+22,0.679297675950159,1.8639169418082657,2.8825395918569137,4.206670184076998,2.4655626758269005,0.2943890451743152,1997,0.9985,0.41718162808240106,0.255042846063333,0.15042448037900036,0.04080828726532024
thin_tail,42,78,2000,8,500,1.0,1.0,75.0,25.0,100,0.05,0.2,5725.125942187087,199971.55874585436,5.6000283683504075e+22,227.48190227039566,99,5.322350802978186e+22,101,5.556210470301993e+22,0.701630135459576,1.9460566087079447,2.9966320616567823,4.404626215154322,2.428573447560746,0.27667936556531814,1999,0.9995,0.42477861381208176,0.26208746247960285,0.15605239214218,0.04184164831465237
thin_tail,42,79,2000,8,500,1.0,1.0,75.0,25.0,95,0.0475,0.19,5028.325930232859,121071.52413353621,2.0517547422572918e+22,223.12125445889018,94,2.0443822618474617e+22,96,2.0226746696978154e+22,0.7038501066493755,1.9941928195356113,2.9062584832291685,4.377835445239019,2.8901183797425167,0.4549615896709578,1998,0.999,0.4254765674865093,0.2615076227654879,0.15591026794337481,0.04183337232608311
thin_tail,42,80,2000,8,500,1.0,1.0,75.0,25.0,75,0.0375,0.15,5134.84799011892,169437.6879498907,2.312887582068213e+22,223.64154524394513,74,2.2734641651570937e+22,76,2.2598498416569604e+22,0.7091346652797932,2.2746795398945747,2.9557370922171806,4.225985088120788,2.6438152525744596,0.2771179070250187,1999,0.9995,0.4212455861859957,0.2629494248970452,0.15823609029827004,0.045687994353497276
thin_tail,42,81,2000,8,500,1.0,1.0,75.0,25.0,45,0.0225,0.09,5520.192156204475,126860.7253364728,4.514423127753896e+22,226.54602262193353,44,4.354512333930473e+22,46,4.434070990168126e+22,0.7039890358726701,2.2123800873605597,3.021374995785041,4.559698019363226,2.5601476482022627,0.1334233658265167,1998,0.999,0.4230139613815246,0.26024786915278314,0.15619262658807662,0.04584125817672184
thin_tail,42,82,2000,8,500,1.0,1.0,75.0,25.0,83,0.0415,0.166,5095.8125216296285,158098.99266744984,2.2432536570186816e+22,223.50878384423345,82,2.095580580590236e+22,84,2.2022276107993814e+22,0.6809360304583947,2.003350626770818,2.8240699367177955,4.245938081645804,2.8213708805694218,0.1806234414797217,2,0.001,0.4143818069195662,0.2549670213791449,0.1520162039473588,0.041557171216096124
thin_tail,42,83,2000,8,500,1.0,1.0,75.0,25.0,89,0.0445,0.178,5677.591329798774,185548.53781252564,5.278398963005905e+22,227.22502212879795,88,5.143382419479677e+22,90,5.175378684970274e+22,0.7059371719531068,2.0326352903514575,2.9246022415343247,4.401988902714601,2.59382891225525,0.3770955860113272,1999,0.9995,0.4242017911270304,0.25882120209902826,0.15473934074994927,0.04316737672086212
thin_tail,42,84,2000,8,500,1.0,1.0,75.0,25.0,66,0.033,0.132,6199.78577227359,188188.5854159457,1.116155377741111e+23,230.4772465606975,65,1.088527117455642e+23,67,1.0964608618264727e+23,0.698928743691644,1.977716514901571,2.925417111498082,4.529989007639087,2.350614997699114,0.16049884621136679,1999,0.9995,0.42231259850225533,0.25834280314572405,0.15431456189285434,0.0433519526738125
thin_tail,42,85,2000,8,500,1.0,1.0,75.0,25.0,78,0.039,0.156,5872.796539954464,216637.32460554005,6.990036164113428e+22,228.44479422646148,77,6.717712168424683e+22,79,6.8395521823183854e+22,0.7067396281424267,2.1270084370300832,2.925571271537892,4.543977210834446,2.438258091056051,0.21937952209708156,1999,0.9995,0.4240250129663785,0.2607428178700566,0.15643855433837311,0.04541910274813656
thin_tail,42,86,2000,8,500,1.0,1.0,75.0,25.0,85,0.0425,0.17,6541.152220094676,246299.2678041358,1.627063452069825e+23,232.11404489843096,84,1.5956456384634135e+23,86,1.6037949421534754e+23,0.6682591830206358,1.7994535368662439,2.9089489741421035,4.073073449972305,2.2409863043680454,0.10959891632765885,3,0.0015,0.4163237315940792,0.2522471133130688,0.14855491450916364,0.03925978322102159
thin_tail,42,87,2000,8,500,1.0,1.0,75.0,25.0,98,0.049,0.196,5102.985217316636,120393.39351979156,2.3368407108281336e+22,223.68629110010514,97,2.2171496914489396e+22,99,2.291196217265816e+22,0.6909561073271338,2.0681470143554894,2.8262652831259727,4.273381532115296,2.970293576807555,0.4017448516905855,1999,0.9995,0.41810810211219485,0.25567466287635165,0.15180590798572113,0.04357864423436445
thin_tail,42,88,2000,8,500,1.0,1.0,75.0,25.0,118,0.059,0.236,5934.368724558562,259946.32277170845,6.918961473242049e+22,228.4004091233424,117,6.724631588147497e+22,119,6.811712037465217e+22,0.6897367988039779,2.0789598658907984,2.8743227753822858,4.261389171659153,2.4235804839747113,0.20461142795288056,1998,0.999,0.4159706803013923,0.2567496685776494,0.1541268843987884,0.043659864949209135
thin_tail,42,89,2000,8,500,1.0,1.0,75.0,25.0,116,0.058,0.232,5556.785672221531,223452.60568605442,4.220416663684323e+22,226.25355329114797,115,3.984723866839538e+22,117,4.218025593959174e+22,0.701502167121338,2.122900315329384,2.9088235124941724,4.402045339029545,2.522463490766471,0.1383363353444774,3,0.0015,0.4202126470401917,0.2615924445520525,0.1581724818968827,0.04388152907604939
thin_tail,42,90,2000,8,500,1.0,1.0,75.0,25.0,178,0.089,0.356,5189.715296670838,199100.66556027855,2.45835772647176e+22,223.90645079253733,177,2.442567667919532e+22,179,2.439857872833079e+22,0.6939811537215427,2.131596337984941,2.9438467704861733,4.271924084819363,2.6250183192696612,0.14632071292066307,2,0.001,0.4172535545125638,0.259595720379244,0.15600752043594257,0.043437089131585144
thin_tail,42,91,2000,8,500,1.0,1.0,75.0,25.0,76,0.038,0.152,6386.052886210607,217071.83791911023,1.3942423880288461e+23,231.4433828210669,75,1.2949045747550569e+23,77,1.3672279471941605e+23,0.6805010315958049,1.8098862969429161,2.8784055287387185,4.144372919535626,2.326714531884246,0.3124281869348242,1998,0.999,0.41866977819392204,0.25505527826829527,0.1493790399925946,0.04044192060205537
thin_tail,42,92,2000,8,500,1.0,1.0,75.0,25.0,73,0.0365,0.146,4937.4353085995535,179785.95156646607,1.6614163549422224e+22,222.20478481334584,72,1.656093989857802e+22,74,1.6272961440106303e+22,0.6856016138244301,1.9742771208310654,2.8638259352452193,4.176139779506886,2.984998829646453,0.33162592690085396,1,0.0005,0.41647770701253,0.25476200321233294,0.15111768899999603,0.041527688452099885
thin_tail,42,93,2000,8,500,1.0,1.0,75.0,25.0,51,0.0255,0.102,4328.3183968531885,98183.15908296155,6.171593298664172e+21,217.90397298796552,50,6.023501823278062e+21,52,6.116978235600258e+21,0.7005280144576775,2.2802616788215047,2.998310262117453,4.2065080848509275,3.2615720126255208,0.2455935147853496,1,0.0005,0.4213511752388372,0.25853411893046435,0.1534694251125596,0.04350705826559253
thin_tail,42,94,2000,8,500,1.0,1.0,75.0,25.0,66,0.033,0.132,7631.437189316021,329089.74229310424,5.5345815825203286e+23,237.43084793548744,65,5.4668946998071335e+23,67,5.475729111122044e+23,0.6702249290065797,1.7012035908903331,2.843241047794969,4.093231429164149,1.9738997744236293,0.1433495252115602,1999,0.9995,0.41549787716812925,0.2515545286477342,0.14761373675374717,0.03976576363994796
thin_tail,42,95,2000,8,500,1.0,1.0,75.0,25.0,103,0.0515,0.206,5227.573390781549,203356.06534492204,2.585710043170843e+22,224.12579822280176,102,2.318018709070068e+22,104,2.5402682633423845e+22,0.7120613483954139,2.2633830215528494,2.9012065954658177,4.458855344183714,2.8681709434380447,0.1459552275529175,4,0.002,0.4244263372729826,0.26037732219586485,0.15691891786685186,0.04549002344716136
thin_tail,42,96,2000,8,500,1.0,1.0,75.0,25.0,65,0.0325,0.13,4980.526460231905,117122.62604030398,1.941870094999705e+22,222.88220173609153,64,1.7299915551103638e+22,66,1.8886671718918016e+22,0.7138867451317856,2.100550067253932,3.038104008282317,4.544373650988799,2.851894107848514,0.2244479404803276,1,0.0005,0.42748055000672075,0.2636961574129109,0.15665262050521095,0.044559964337977244
thin_tail,42,97,2000,8,500,1.0,1.0,75.0,25.0,188,0.094,0.376,6043.672362706425,237520.50272681445,8.3119624896198e+22,229.19703574661258,187,7.860651687211276e+22,189,8.257103804476675e+22,0.6770640671988081,2.0107404789870738,2.852195135506314,4.295236483733275,2.394551786995461,0.22414598871482605,1998,0.999,0.41236643089187275,0.2534520701502162,0.1526221014954335,0.04284756752815681
thin_tail,42,98,2000,8,500,1.0,1.0,75.0,25.0,76,0.038,0.152,6728.617184663096,297774.2070306957,2.0421319569909842e+23,233.1008380158118,75,1.879793191084824e+23,77,2.004888341143382e+23,0.66331751790187,1.6506712314509517,2.873021554612361,4.042468616621617,2.2115179795669113,0.3347770328527022,1997,0.9985,0.41451532059279456,0.2504307209090238,0.1464709096396422,0.038330515881476214
thin_tail,42,99,2000,8,500,1.0,1.0,75.0,25.0,117,0.0585,0.234,4532.281891427241,164326.87718123337,8.037335908650086e+21,219.05112119407207,116,7.881832726628854e+21,118,7.931782340235247e+21,0.7032941215959627,2.1828154561283815,2.8553612254967793,4.460859621097878,3.149714023100154,0.2572960628938905,1,0.0005,0.42106916943326944,0.2616047665515465,0.15769541827133537,0.04355195228062131
thin_tail,42,0,2000,8,1000,1.0,1.0,50.0,50.0,141,0.0705,0.141,18507.794535816698,896494.5360952772,7.512754680415913e+26,268.75799207729534,140,7.337231915022897e+26,142,7.410523278964784e+26,0.6617009412861617,1.7217632257042574,2.784505597851162,4.122580306569551,2.0612929854669457,0.07899779255040373,1993,0.9965,0.4114705981571945,0.25068484857485496,0.14881348344948256,0.03861693684187909
thin_tail,42,1,2000,8,1000,1.0,1.0,50.0,50.0,125,0.0625,0.125,12307.8258479203,501753.58518634713,2.8372881611771593e+25,254.5290344593115,124,2.7875630033446852e+25,126,2.7876848665390875e+25,0.6909610374936276,2.0026223458450585,2.868335592411789,4.330683531755146,2.9969037610663185,0.2685164277556572,1,0.0005,0.41989169805905546,0.2569824299380244,0.15272105313251413,0.04194515212015254
thin_tail,42,2,2000,8,1000,1.0,1.0,50.0,50.0,205,0.1025,0.205,12953.992824668767,492391.8734299417,4.250477461478455e+25,256.28437717635853,204,4.223526167471396e+25,206,4.199275593310976e+25,0.6952355883530292,2.0561313086580992,2.8856031572531657,4.373171942175649,2.8004822546282857,0.3126280731014878,2,0.001,0.4184834983522471,0.25807004909169584,0.15374533075751548,0.042946343960648996
thin_tail,42,3,2000,8,1000,1.0,1.0,50.0,50.0,192,0.096,0.192,14362.055811728018,578236.7752599908,9.865435807388863e+25,259.9411627504828,191,9.804046083236695e+25,193,9.711108766123659e+25,0.7004027339245922,2.0417154819636547,3.007786579439606,4.325062030212655,2.338346070811943,0.22761863736673682,1998,0.999,0.4233762074510033,0.2630062649985511,0.15659460271653147,0.04327275710789481
thin_tail,42,4,2000,8,1000,1.0,1.0,50.0,50.0,141,0.0705,0.141,11196.726438230917,357831.0858666265,1.3430971548823013e+25,251.28107429126766,140,1.334551919759995e+25,142,1.333295099211491e+25,0.6874450123239229,2.1863347918258036,2.860462286993834,4.137652647093616,3.250534757663139,0.3330083049425781,1,0.0005,0.4152376043098817,0.2554761301789793,0.15247730169794682,0.04270954084906884
thin_tail,42,5,2000,8,1000,1.0,1.0,50.0,50.0,52,0.026,0.052,10141.819996313001,369584.01122200565,5.965024905782809e+24,247.7561226132094,51,5.72203013660256e+24,53,5.902381062758133e+24,0.7407278869717117,2.3968885727441016,3.1164553930338585,4.731902729175259,3.3094705940719704,0.21977941013195829,2,0.001,0.433145719747667,0.2689919605014256,0.1607200522030333,0.04713170273117995
thin_tail,42,6,2000,8,1000,1.0,1.0,50.0,50.0,179,0.0895,0.179,11640.59245695536,377457.1163523884,1.8427599507135465e+25,252.6546876502349,178,1.7748729541270258e+25,180,1.8163160386624735e+25,0.6801290882300559,2.0632016066779126,2.846835609108209,4.346372174826807,3.213047044698216,0.48779490842381906,1,0.0005,0.4138309968120155,0.2545337383571701,0.15206983920169478,0.04148138306032277
thin_tail,42,7,2000,8,1000,1.0,1.0,50.0,50.0,164,0.082,0.164,14297.293126259905,577633.3010076241,9.390798293069268e+25,259.72702512344773,163,9.239145493936456e+25,165,9.291963072542155e+25,0.7250055081110753,2.1768412301406235,3.000531966745761,4.8252700888055005,2.431052590939492,0.09585406652535289,1998,0.999,0.42736137032266663,0.2663042540786106,0.16116599731587092,0.046179061417439736
thin_tail,42,8,2000,8,1000,1.0,1.0,50.0,50.0,176,0.088,0.176,14252.399033805039,733463.295194148,9.039329124692275e+25,259.56136199473616,175,8.847982067013346e+25,177,8.909372468075202e+25,0.7232224793007451,2.2127665360739703,3.0172388079890395,4.818012996149363,2.38292303692333,0.36461855664126785,1998,0.999,0.4282321797781325,0.2682121145964029,0.16223519368991945,0.04576358600284152
thin_tail,42,9,2000,8,1000,1.0,1.0,50.0,50.0,143,0.0715,0.143,14575.73939162702,1020983.5935036254,1.0415504218739698e+26,260.1768029916286,142,1.0271433033468729e+26,144,1.0347520372687361e+26,0.6933360992466571,2.0725420810460187,2.8555779032259805,4.2826119934135285,2.5264530800005462,0.19417012690468638,4,0.002,0.41741121011463156,0.25772313148457227,0.15461150451189162,0.04356349303560317
thin_tail,42,10,2000,8,1000,1.0,1.0,50.0,50.0,122,0.061,0.122,13655.616491910896,905471.5470424428,6.111413702635157e+25,257.8614168360368,121,6.040466020260725e+25,123,6.017479795827934e+25,0.7112689379186109,2.1791912346363973,2.9240988777739236,4.642702219734152,2.659398254084564,0.24378243246775133,1998,0.999,0.4231960923421996,0.2618047274430938,0.15781103777429145,0.04539507012171643
thin_tail,42,11,2000,8,1000,1.0,1.0,50.0,50.0,139,0.0695,0.139,12865.66956667254,412239.0032804967,4.101202310484726e+25,256.12911193369416,138,3.998773444772409e+25,140,4.022816222407618e+25,0.7319721402886421,2.231991702332648,3.1067935941943468,4.685452855860548,2.6037672135391112,0.25314643259925873,1998,0.999,0.4309909062141874,0.2691431843130388,0.16316263734845127,0.04615830860210137
thin_tail,42,12,2000,8,1000,1.0,1.0,50.0,50.0,126,0.063,0.126,15074.433857379096,659212.2951201617,1.4433276398110065e+26,261.5936492846728,125,1.3922736350352586e+26,127,1.4308836807084343e+26,0.6886000611222989,1.9476835934083556,2.9369244820626412,4.320968265022705,2.3921254546621427,0.14685382576523853,1993,0.9965,0.4201816984036475,0.25659687694048333,0.1516188627123484,0.04231524155679503
thin_tail,42,13,2000,8,1000,1.0,1.0,50.0,50.0,157,0.0785,0.157,14524.000310482645,686983.4880685854,1.0598665934861944e+26,260.25251203605353,156,1.0432279245292943e+26,158,1.0422369108912174e+26,0.7090683946359226,1.9862275213655927,3.0495786225649377,4.3999132368720435,2.3527531332298053,0.11961100881938336,1999,0.9995,0.4260080006903748,0.2636435376494058,0.1569311815831325,0.04337265192329488
thin_tail,42,14,2000,8,1000,1.0,1.0,50.0,50.0,159,0.0795,0.159,12702.057959605854,837583.8100837212,3.4252315688147325e+25,255.34689938064582,158,3.405095860104398e+25,160,3.382276553057461e+25,0.6718761783824175,1.9460239914014736,2.8542133853330784,4.033286109192733,2.8774459151145795,0.34620266458097115,1,0.0005,0.4122619024078169,0.2531702178416368,0.14915558726325323,0.04057947039124889
thin_tail,42,15,2000,8,1000,1.0,1.0,50.0,50.0,154,0.077,0.154,11684.634419217839,333713.1464760599,1.9178718239763694e+25,252.82819578851388,153,1.8391199655775018e+25,155,1.8864403751053247e+25,0.6825135182663344,2.101357668911406,2.937260287543393,4.143593585340522,3.0076754315713368,0.2570143932178309,1,0.0005,0.414296065066065,0.25687294662065374,0.15343452798349894,0.04106921249739999
thin_tail,42,16,2000,8,1000,1.0,1.0,50.0,50.0,152,0.076,0.152,17562.185835384207,904903.3404380442,4.91660140700505e+26,266.916650010998,151,4.8188224123458236e+26,153,4.840371108159755e+26,0.646590896296655,1.611434024352232,2.796510165556956,3.8687524413341157,2.1553064047781807,0.21673809789805798,1999,0.9995,0.4063109982213794,0.24653033520731094,0.14360152084242084,0.037228725199091706
thin_tail,42,17,2000,8,1000,1.0,1.0,50.0,50.0,102,0.051,0.102,19297.48456232867,1177702.2782487343,1.0328065362305433e+27,270.1401897774779,101,1.0040139334733652e+27,103,1.0214585775766871e+27,0.6621231804769065,1.5553487929174687,2.854593065020473,4.020858395131394,1.9839584690173402,0.4768753138128172,1998,0.999,0.4146891415501349,0.2492928053631522,0.1443373862687921,0.03733050504621082
thin_tail,42,18,2000,8,1000,1.0,1.0,50.0,50.0,151,0.0755,0.151,15140.948434697439,778139.2084400734,1.482520418215405e+26,261.710006834577,150,1.3983078400467324e+26,152,1.4538587210851868e+26,0.6833790584253688,1.819553283747681,2.9196032816874165,4.222469307427423,2.3935395585458785,0.13136946359395427,3,0.0015,0.4185530294326462,0.25528244273575834,0.15043178928895568,0.040577646544573506
thin_tail,42,19,2000,8,1000,1.0,1.0,50.0,50.0,104,0.052,0.104,7657.154617918339,283409.9277199954,6.056218841506458e+23,237.82201560009435,103,5.9938491321538646e+23,105,5.954997914154956e+23,0.7074590702129325,2.8571176464330215,2.926182940689324,4.310492063529095,4.559395736177163,0.7966889800222536,1,0.0005,0.4207219865709324,0.2608439151574079,0.15539861566583385,0.04312059074457143
thin_tail,42,20,2000,8,1000,1.0,1.0,50.0,50.0,118,0.059,0.118,15027.776770294657,1012831.3419354121,1.3351100403981784e+26,261.25517061931475,117,1.282071814200461e+26,119,1.3186807288496908e+26,0.7058242543096147,2.044959238144277,2.87815287564534,4.442709947221028,2.3881588427212916,0.181956174467917,1999,0.9995,0.4229899121128435,0.2625759171183003,0.15851077782561798,0.043699223848272975
thin_tail,42,21,2000,8,1000,1.0,1.0,50.0,50.0,79,0.0395,0.079,14409.535086713186,490448.49428741395,1.0325174586193789e+26,260.13897403784085,78,1.0107345280088614e+26,80,1.0316575974746903e+26,0.6681481188878092,1.8570990266067513,2.789731709466259,4.218420769393146,2.617176562795906,0.24953275887804394,2,0.001,0.41372016148671337,0.2517394777280015,0.14721968849845352,0.040160089234440574
thin_tail,42,22,2000,8,1000,1.0,1.0,50.0,50.0,135,0.0675,0.135,14668.632941263255,894391.8190058749,1.1039531695954196e+26,260.42950650732246,134,1.0596866219036898e+26,136,1.099384718757551e+26,0.7197536184326766,2.043932498349738,3.0432253598275487,4.797797948783886,2.354572558039593,0.17714708233275278,1998,0.999,0.4284594970310544,0.2671503739334671,0.16140604330587735,0.04332128965722905
thin_tail,42,23,2000,8,1000,1.0,1.0,50.0,50.0,104,0.052,0.104,15653.49732180838,770058.3195619832,1.9280438462263178e+26,262.8511690610085,103,1.7587202569131603e+26,105,1.916027879934755e+26,0.6719712034385392,1.8621604364432172,2.79567350397038,4.049538364785661,2.4458651699965275,0.3366954758931806,1999,0.9995,0.4154446344213243,0.25209022753324106,0.1491031992436526,0.04079284160608343
thin_tail,42,24,2000,8,1000,1.0,1.0,50.0,50.0,149,0.0745,0.149,13156.619471253009,470569.43581690866,4.862663973808143e+25,256.86874259417436,148,4.787373949123144e+25,150,4.782898125939513e+25,0.7093172350643238,2.123446052440718,2.9961882933353494,4.425120216607278,2.68949070706659,0.28826729269831297,1999,0.9995,0.4249619334978469,0.26081124933881794,0.15568600090687254,0.04441762876137502
thin_tail,42,25,2000,8,1000,1.0,1.0,50.0,50.0,61,0.0305,0.061,11835.283987772835,506645.9552967847,2.0444577587418606e+25,253.10578141872583,60,2.010164404947054e+25,62,2.011977444947782e+25,0.6910617830951923,2.0046888579417215,2.956957019923417,4.219490574189191,2.967315269597327,0.2631881165594197,1,0.0005,0.4213034415991837,0.25784666862379874,0.15138748267139815,0.04136241298944699
thin_tail,42,26,2000,8,1000,1.0,1.0,50.0,50.0,117,0.0585,0.117,13197.573798347714,673810.6302829393,4.8622274125520195e+25,256.8683526748691,116,4.793733964246459e+25,118,4.7876137999063145e+25,0.6902859964252221,2.260635631924786,2.7942185302629357,4.22589900273863,2.902430899154919,0.11567319635831189,4,0.002,0.41508716332201323,0.254246832377389,0.1524851322879854,0.044831626059686054
thin_tail,42,27,2000,8,1000,1.0,1.0,50.0,50.0,146,0.073,0.146,16714.290788477356,629439.5886727014,3.358605730972857e+26,265.2615902470716,145,3.152920918290783e+26,147,3.3102171373783824e+26,0.6929831854997756,1.8544222955377618,3.05112566252038,4.286087113499508,2.029260905373389,0.1791802922487551,1997,0.9985,0.4231576540270091,0.26191664686169575,0.15510056943989467,0.04082427884460505
thin_tail,42,28,2000,8,1000,1.0,1.0,50.0,50.0,122,0.061,0.122,14005.753283086848,792225.3289892552,7.749129230705179e+25,258.89252903597094,121,7.453475208172426e+25,123,7.636868267039368e+25,0.6952688687814403,1.9167363886929552,2.902207630082786,4.443213151729929,2.558037874955491,0.2233668049021998,1,0.0005,0.4212188501400479,0.2592571408697163,0.15427477713461257,0.04197980876581495
thin_tail,42,29,2000,8,1000,1.0,1.0,50.0,50.0,64,0.032,0.064,15777.76758625949,734985.7580886569,2.0838939850030543e+26,263.18875621105747,63,1.9619316388896697e+26,65,2.0425731058735795e+26,0.6772644030660292,1.8984626404374072,2.8674838332434565,4.275002465849288,2.2972355211858324,0.1216937176915236,1999,0.9995,0.4155449578758019,0.2547029279250923,0.14943195920269708,0.04176175576374883
thin_tail,42,30,2000,8,1000,1.0,1.0,50.0,50.0,88,0.044,0.088,13291.622004757523,444723.98771694675,5.369483425661863e+25,257.2993250615098,87,4.67178417427976e+25,89,5.341585609238199e+25,0.7276494398644877,2.495181626053341,2.943289563487725,4.547931298264586,2.6832926807585844,0.2119682859807721,1999,0.9995,0.4262293694124663,0.2647899524687006,0.1600154013756142,0.049025796200209845
thin_tail,42,31,2000,8,1000,1.0,1.0,50.0,50.0,110,0.055,0.11,14367.159340642864,793150.3180010355,9.567019201651296e+25,259.80776645621745,109,9.402717631224136e+25,111,9.566166197135658e+25,0.688145203416155,1.931247953121568,2.834967074744313,4.414932404260073,2.655228024467994,0.25191071873940607,2,0.001,0.4181146683930738,0.2546120610134419,0.15175121128035193,0.041935704880202575
thin_tail,42,32,2000,8,1000,1.0,1.0,50.0,50.0,108,0.054,0.108,12468.647289700788,515551.0118384456,3.1211984018294025e+25,254.94321375868498,107,2.981279903502356e+25,109,3.0798973562628544e+25,0.7113823727549609,2.209218516365766,2.971683519536825,4.487221989378037,2.789716487037787,0.16313106630082974,2,0.001,0.42337945169980695,0.26299211531758293,0.15793598582784063,0.04473698531047844
thin_tail,42,33,2000,8,1000,1.0,1.0,50.0,50.0,126,0.063,0.126,15163.081031580396,654382.764991177,1.526838861212874e+26,261.83793205112227,125,1.4696557664268094e+26,127,1.5062184009451746e+26,0.6887288749775224,1.879566596062225,2.9692313482962205,4.075414817840258,2.309165455254795,0.49173844959529456,1999,0.9995,0.41929948298522746,0.2574463934790522,0.15283228227638274,0.04153442999842138
thin_tail,42,34,2000,8,1000,1.0,1.0,50.0,50.0,205,0.1025,0.205,13426.121674523498,529121.6878590097,5.739241449391365e+25,257.58854495862585,204,5.5876783103624e+25,206,5.6990166445121165e+25,0.6811334145599874,1.9519567895283796,2.9875387729232474,4.223248481566027,2.5993799009646548,0.22118046626602172,1999,0.9995,0.4165427429066524,0.25671970647777637,0.1515904940241909,0.04115273467907746
