data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,74,2000,6,1000,1.0,1.0,50.0,50.0,75,684.2333670176623,1794.352727171123,2138358400913.7854,123.30080497175098,3136394627768.338,0.6817886952048848,31.821130479511517,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
lognormal,42,75,2000,6,1000,1.0,1.0,50.0,50.0,75,2490.2498751983276,30267.271867737243,4706672455830870.0,156.72713976174703,5836211504162878.0,0.8064602272336556,19.35397727663444,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
lognormal,42,76,2000,6,1000,1.0,1.0,50.0,50.0,75,1088.9260096965668,5053.0019672629405,33398953059875.793,135.23732853415004,39913880909274.46,0.8367753848790773,16.322461512092268,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
lognormal,42,77,2000,6,1000,1.0,1.0,50.0,50.0,75,1962.543359311949,17935.456462156297,1136896659407058.0,150.5572099037907,1453368643062245.8,0.7822493383451691,21.775066165483093,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
lognormal,42,78,2000,6,1000,1.0,1.0,50.0,50.0,75,1578.945270344387,11926.8165575963,303432817427163.06,144.82062549610805,329090340323578.44,0.9220350166729671,7.796498332703294,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
lognormal,42,79,2000,6,1000,1.0,1.0,50.0,50.0,75,1896.0999474359592,15054.856626154562,929971487459799.0,149.68469633469314,1214702323739269.0,0.7655962035184298,23.440379648157016,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
lognormal,42,80,2000,6,1000,1.0,1.0,50.0,50.0,75,2145.932106684488,19416.977979744872,1972069876725038.2,152.94922299316372,2149242264871734.5,0.9175651851620041,8.243481483799586,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
lognormal,42,81,2000,6,1000,1.0,1.0,50.0,50.0,75,3091.059778000958,43738.348677727605,1.7139635802949902e+16,162.34001589439595,2.2664314242632484e+16,0.7562388881243783,24.376111187562167,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
lognormal,42,82,2000,6,1000,1.0,1.0,50.0,50.0,75,1618.9727358842188,16657.79121552802,351085692692889.7,145.45413131626748,451220231296560.6,0.7780805654127277,22.191943458727227,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
lognormal,42,83,2000,6,1000,1.0,1.0,50.0,50.0,75,2229.170292283054,15356.486814577222,2515647639210591.5,154.0064981043653,2735210544315465.5,0.9197272379776441,8.027276202235589,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
lognormal,42,84,2000,6,1000,1.0,1.0,50.0,50.0,75,1306.2296887312225,6334.665003600047,100847438858076.61,140.03664873258467,129074134917488.16,0.7813140790952755,21.86859209047245,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
lognormal,42,85,2000,6,1000,1.0,1.0,50.0,50.0,75,1476.3822648049154,7071.145511077392,212454676604168.78,143.2726629532683,243175320247304.53,0.8736687439667254,12.633125603327455,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
lognormal,42,86,2000,6,1000,1.0,1.0,50.0,50.0,75,1961.29714287606,17249.58370463652,1137419374790701.5,150.55920621747188,1431410664424599.5,0.7946142941780603,20.53857058219397,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
lognormal,42,87,2000,6,1000,1.0,1.0,50.0,50.0,75,3607.556159350658,61795.235978585486,4.314311378783227e+16,166.34911486433475,4.517038219853826e+16,0.9551195205345951,4.488047946540485,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
lognormal,42,88,2000,6,1000,1.0,1.0,50.0,50.0,75,558.690945736412,1518.34668851384,628689344639.3174,117.98436099759186,718637473620.7817,0.874835181460452,12.516481853954797,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
lognormal,42,89,2000,6,1000,1.0,1.0,50.0,50.0,75,1307.5473619653105,8406.922647930473,99773831946983.05,139.99016652196985,137680157127243.3,0.7246783707166501,27.53216292833499,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
lognormal,42,90,2000,6,1000,1.0,1.0,50.0,50.0,75,1486.7687422931451,13111.035288079225,211791921687126.88,143.25909390929104,259987177397146.84,0.8146244895901206,18.537551040987942,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
lognormal,42,91,2000,6,1000,1.0,1.0,50.0,50.0,75,2394.341841121142,20249.830568149173,3820001457371446.0,155.82063528599735,7576463563066339.0,0.5041932064443821,49.580679355561784,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
lognormal,42,92,2000,6,1000,1.0,1.0,50.0,50.0,75,2067.4002734443557,18488.284735783447,1562529415080996.5,151.93828201815867,3006159640772144.5,0.5197759273621458,48.02240726378542,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
lognormal,42,93,2000,6,1000,1.0,1.0,50.0,50.0,75,2378.885994097582,19238.142576528615,3662197807250677.0,155.6374179826097,3999903601476934.0,0.9155715167481632,8.442848325183682,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
lognormal,42,94,2000,6,1000,1.0,1.0,50.0,50.0,75,1774.7613686395396,14120.762695494792,628518807692077.8,147.98318277972135,848098566579530.8,0.7410916990780436,25.89083009219564,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
lognormal,42,95,2000,6,1000,1.0,1.0,50.0,50.0,75,1669.3573369236176,9663.713080316817,433383990029570.0,146.36872863674523,706882324082864.2,0.6130921304219322,38.69078695780678,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
lognormal,42,96,2000,6,1000,1.0,1.0,50.0,50.0,75,1985.1654977720036,16669.800499831075,1227757337246333.8,150.89112538214818,1631104514032283.8,0.7527153083594699,24.728469164053013,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
lognormal,42,97,2000,6,1000,1.0,1.0,50.0,50.0,75,1773.4988054959852,9106.347284621988,637608788234625.0,148.04554294359667,967582224803989.2,0.6589711674000527,34.102883259994734,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
lognormal,42,98,2000,6,1000,1.0,1.0,50.0,50.0,75,1576.6885408176724,11283.454518833587,302557958599899.5,144.80808581266334,622314434708184.5,0.4861818105533337,51.38181894466663,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
lognormal,42,99,2000,6,1000,1.0,1.0,50.0,50.0,75,2808.711003616034,29082.796462395443,9709839412035588.0,159.8721204730826,1.6789982104007674e+16,0.5783114807321864,42.16885192678136,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
lognormal,42,0,2000,6,1000,1.0,1.0,50.0,50.0,150,1427.735185687393,8660.662675111733,169053971765064.44,142.28025378564598,182327523002003.75,0.9271994100594816,7.280058994051841,False,T_0p075N,N,150,T_0p075N
lognormal,42,1,2000,6,1000,1.0,1.0,50.0,50.0,150,2140.213115300748,23458.654939433407,1874532947868044.5,152.7289307823398,2520721720188279.0,0.7436493020451425,25.635069795485755,False,T_0p075N,N,150,T_0p075N
lognormal,42,2,2000,6,1000,1.0,1.0,50.0,50.0,150,1076.3800096102334,2968.988244210029,31330822790369.285,134.95971800200093,40824928055233.62,0.7674434293669938,23.255657063300617,False,T_0p075N,N,150,T_0p075N
lognormal,42,3,2000,6,1000,1.0,1.0,50.0,50.0,150,1690.06489846022,8131.112887788875,479392470633321.2,146.80691208696217,560109462839090.56,0.8558906828736119,14.410931712638808,False,T_0p075N,N,150,T_0p075N
lognormal,42,4,2000,6,1000,1.0,1.0,50.0,50.0,150,1948.2624341275337,14836.016371187423,1100126437960146.4,150.41442601660756,1141489989899427.2,0.9637635438722285,3.623645612777149,False,T_0p075N,N,150,T_0p075N
lognormal,42,5,2000,6,1000,1.0,1.0,50.0,50.0,150,2738.2156168526444,42087.18638271825,8152181543202885.0,159.1127384253092,9100678359792192.0,0.8957773498753817,10.422265012461828,False,T_0p075N,N,150,T_0p075N
lognormal,42,6,2000,6,1000,1.0,1.0,50.0,50.0,150,979.5206772622959,3901.539044490271,18100314741579.39,132.57686126766572,24058827782412.15,0.7523356875604454,24.766431243955456,False,T_0p075N,N,150,T_0p075N
lognormal,42,7,2000,6,1000,1.0,1.0,50.0,50.0,150,1519.5834878869678,13423.093575479503,240943818498996.53,143.8191578879779,404295002465426.2,0.5959604175903737,40.40395824096264,False,T_0p075N,N,150,T_0p075N
lognormal,42,8,2000,6,1000,1.0,1.0,50.0,50.0,150,2358.0850307581704,26224.58752590622,3389021078605544.5,155.3007427001578,4064323888967328.5,0.8338462118644372,16.61537881355628,False,T_0p075N,N,150,T_0p075N
lognormal,42,9,2000,6,1000,1.0,1.0,50.0,50.0,150,1718.6299422781706,11490.66781159569,508570416873451.44,147.0635109401845,528216485939688.3,0.9628067854957483,3.7193214504251726,False,T_0p075N,N,150,T_0p075N
lognormal,42,10,2000,6,1000,1.0,1.0,50.0,50.0,150,3119.935434262099,27613.737454412483,1.8841274209342668e+16,162.7511027018582,2.5281752785233896e+16,0.7452518964724287,25.474810352757128,False,T_0p075N,N,150,T_0p075N
lognormal,42,11,2000,6,1000,1.0,1.0,50.0,50.0,150,2306.4574595209156,18469.744282829197,3066395437321773.0,154.86628160033325,3332066777427484.0,0.9202683025726087,7.9731697427391275,False,T_0p075N,N,150,T_0p075N
lognormal,42,12,2000,6,1000,1.0,1.0,50.0,50.0,150,1489.7119081411038,6857.946774046528,225548948435769.03,143.53240806651607,225709594894625.62,0.9992882603908283,0.07117396091717021,False,T_0p075N,N,150,T_0p075N
lognormal,42,13,2000,6,1000,1.0,1.0,50.0,50.0,150,2256.5095064099373,13853.932655004734,2703053735384116.0,154.31854679346094,3308699619339569.0,0.8169535002768421,18.30464997231579,False,T_0p075N,N,150,T_0p075N
lognormal,42,14,2000,6,1000,1.0,1.0,50.0,50.0,150,1334.1199342817335,9371.318838577792,111942718055315.16,140.4899584770287,124573051679613.31,0.8986110281958747,10.138897180412531,False,T_0p075N,N,150,T_0p075N
lognormal,42,15,2000,6,1000,1.0,1.0,50.0,50.0,150,860.4127381681346,2351.5931812628105,8487042402119.168,129.28756371961074,10867931023184.865,0.7809253098877348,21.90746901122652,False,T_0p075N,N,150,T_0p075N
lognormal,42,16,2000,6,1000,1.0,1.0,50.0,50.0,150,2339.4637577243643,18931.577161581834,3330139687152725.5,155.22462450949942,3599053221810097.5,0.9252821455854644,7.4717854414535605,False,T_0p075N,N,150,T_0p075N
lognormal,42,17,2000,6,1000,1.0,1.0,50.0,50.0,150,1817.4996627703601,17223.116984343087,714613974175072.8,148.54071504516554,922868495203280.6,0.7743399822286321,22.56600177713679,False,T_0p075N,N,150,T_0p075N
lognormal,42,18,2000,6,1000,1.0,1.0,50.0,50.0,150,2279.1581388263744,25302.223724739193,2782762053489050.0,154.4447607256664,2991348926505273.0,0.9302699624346698,6.973003756533025,False,T_0p075N,N,150,T_0p075N
lognormal,42,19,2000,6,1000,1.0,1.0,50.0,50.0,150,1300.9079753612991,4510.2880812091025,99318689320515.97,139.97030979664007,107893951490656.42,0.9205213818600103,7.947861813998969,False,T_0p075N,N,150,T_0p075N
lognormal,42,20,2000,6,1000,1.0,1.0,50.0,50.0,150,2553.312044675324,23046.132091660522,5582855463064255.0,157.4685638436016,7003665631434218.0,0.7971333522844083,20.28666477155917,False,T_0p075N,N,150,T_0p075N
lognormal,42,21,2000,6,1000,1.0,1.0,50.0,50.0,150,2753.8901531353354,23708.627172989032,8749295487844922.0,159.4197308410122,1.0598804159236166e+16,0.8254983634375848,17.450163656241525,False,T_0p075N,N,150,T_0p075N
lognormal,42,22,2000,6,1000,1.0,1.0,50.0,50.0,150,2871.930106357575,26266.01592194475,1.1150212842817384e+16,160.47283157570627,1.4205150652552112e+16,0.7849415409624061,21.50584590375939,False,T_0p075N,N,150,T_0p075N
lognormal,42,23,2000,6,1000,1.0,1.0,50.0,50.0,150,1838.6337593490175,7588.536189136972,801228140069813.4,149.03756193819777,817239868233676.2,0.9804075537840934,1.9592446215906612,False,T_0p075N,N,150,T_0p075N
lognormal,42,24,2000,6,1000,1.0,1.0,50.0,50.0,150,2416.4552942975747,25142.695245370658,3890840012506654.5,155.90043373411294,5235372780873906.0,0.7431829929514938,25.68170070485062,False,T_0p075N,N,150,T_0p075N
lognormal,42,25,2000,6,1000,1.0,1.0,50.0,50.0,150,3453.8770690833467,30394.046043166298,3.4827978591105616e+16,165.41928268825043,4.167145590035717e+16,0.8357754208152613,16.422457918473864,False,T_0p075N,N,150,T_0p075N
lognormal,42,26,2000,6,1000,1.0,1.0,50.0,50.0,150,2235.914028463654,21320.5254147362,2484873085340973.0,153.95304212085992,3004500827776884.0,0.8270502249052804,17.294977509471966,False,T_0p075N,N,150,T_0p075N
lognormal,42,27,2000,6,1000,1.0,1.0,50.0,50.0,150,1763.4862346619461,15446.422138395124,594191065171589.9,147.73926117047165,636008378208611.4,0.934250373941921,6.574962605807899,False,T_0p075N,N,150,T_0p075N
lognormal,42,28,2000,6,1000,1.0,1.0,50.0,50.0,150,1601.82310657927,8984.093994555387,346054536876655.1,145.39144547342357,400708032784193.75,0.8636076858060568,13.639231419394315,False,T_0p075N,N,150,T_0p075N
lognormal,42,29,2000,6,1000,1.0,1.0,50.0,50.0,150,2338.647818385568,19818.86883424512,3286803635202974.0,155.16773758631305,4889341779932112.0,0.6722384695407019,32.77615304592981,False,T_0p075N,N,150,T_0p075N
lognormal,42,30,2000,6,1000,1.0,1.0,50.0,50.0,150,762.7365921799218,2918.852035683935,4013690735475.0435,126.03543906006217,4742361533059.813,0.8463485349007912,15.36514650992088,False,T_0p075N,N,150,T_0p075N
lognormal,42,31,2000,6,1000,1.0,1.0,50.0,50.0,150,2579.715056642732,25278.926920271297,5903883461280648.0,157.71137776216364,7071974494687711.0,0.83482816089276,16.517183910723997,False,T_0p075N,N,150,T_0p075N
lognormal,42,32,2000,6,1000,1.0,1.0,50.0,50.0,150,2419.03739003427,23466.444371480746,3999551675148170.0,156.020113123476,4880954912456973.0,0.8194199182091763,18.058008179082375,False,T_0p075N,N,150,T_0p075N
lognormal,42,33,2000,6,1000,1.0,1.0,50.0,50.0,150,1321.035248988701,8795.425976515035,103565032905996.56,140.15213147500484,139972693736867.64,0.7398945475800213,26.010545241997875,False,T_0p075N,N,150,T_0p075N
lognormal,42,34,2000,6,1000,1.0,1.0,50.0,50.0,150,2219.1360962006297,18582.14125286464,2383902895875464.5,153.77288561200606,3182763495594031.5,0.7490040963381517,25.09959036618483,False,T_0p075N,N,150,T_0p075N
lognormal,42,35,2000,6,1000,1.0,1.0,50.0,50.0,150,1360.0588995021749,8523.643214549658,124575223431650.02,140.95431674771817,222865811297027.9,0.558969645037302,44.103035496269804,False,T_0p075N,N,150,T_0p075N
lognormal,42,36,2000,6,1000,1.0,1.0,50.0,50.0,150,947.711444477167,4932.21889703205,13778792756274.227,131.39211168060993,19397884191872.484,0.7103245189002314,28.96754810997686,False,T_0p075N,N,150,T_0p075N
lognormal,42,37,2000,6,1000,1.0,1.0,50.0,50.0,150,922.419222970184,3285.170491650262,12340913432462.018,130.91347305888175,20655658896556.414,0.5974591996442883,40.25408003557117,False,T_0p075N,N,150,T_0p075N
lognormal,42,38,2000,6,1000,1.0,1.0,50.0,50.0,150,3385.337914251067,33175.06151225597,3.036385669562128e+16,164.82356933074894,3.4670630450420136e+16,0.8757803449534138,12.421965504658615,False,T_0p075N,N,150,T_0p075N
lognormal,42,39,2000,6,1000,1.0,1.0,50.0,50.0,150,797.2035058648388,1834.6221665772373,5445108682395.161,127.36006552538709,6532503553428.94,0.8335408680393291,16.645913196067085,False,T_0p075N,N,150,T_0p075N
lognormal,42,40,2000,6,1000,1.0,1.0,50.0,50.0,150,864.6077004657661,1756.6093946893568,8762008829998.445,129.42603686506806,14091429580016.508,0.6217970135850603,37.82029864149396,False,T_0p075N,N,150,T_0p075N
lognormal,42,41,2000,6,1000,1.0,1.0,50.0,50.0,150,1031.0291065921786,4749.10784108714,23721083471745.65,133.7513452175184,34762002259626.375,0.6823854188426891,31.761458115731088,False,T_0p075N,N,150,T_0p075N
lognormal,42,42,2000,6,1000,1.0,1.0,50.0,50.0,150,3036.1700848738433,41434.71063430109,1.5570478269347224e+16,161.92301952744631,1.8756377480775388e+16,0.830143149193196,16.9856850806804,False,T_0p075N,N,150,T_0p075N
lognormal,42,43,2000,6,1000,1.0,1.0,50.0,50.0,150,1657.329277944501,8215.606019491057,423525880177277.0,146.2687995368625,530002576169662.2,0.7991015501058615,20.08984498941385,False,T_0p075N,N,150,T_0p075N
lognormal,42,44,2000,6,1000,1.0,1.0,50.0,50.0,150,2809.4632353372203,45099.04590352213,9433142139048770.0,159.74656378458596,1.4092736753445654e+16,0.6693619773137662,33.06380226862338,False,T_0p075N,N,150,T_0p075N
lognormal,42,45,2000,6,1000,1.0,1.0,50.0,50.0,150,2820.0780102972735,37534.80751565237,9919676071657994.0,159.96497490441638,1.4807304738549394e+16,0.6699177363340859,33.00822636659141,False,T_0p075N,N,150,T_0p075N
lognormal,42,46,2000,6,1000,1.0,1.0,50.0,50.0,150,1303.5071379256585,6201.245730541127,99739695579195.77,139.9886803835119,114329920502623.55,0.8723848940042517,12.761510599574832,False,T_0p075N,N,150,T_0p075N
lognormal,42,47,2000,6,1000,1.0,1.0,50.0,50.0,150,1067.0543936454023,3184.9766411727023,30773100282157.05,134.88171252100776,44755995868630.43,0.6875749200729099,31.24250799270901,False,T_0p075N,N,150,T_0p075N
lognormal,42,48,2000,6,1000,1.0,1.0,50.0,50.0,150,934.909821261015,2177.980543860424,14194070339525.71,131.52106953069296,22428390000680.51,0.6328617586503107,36.71382413496893,False,T_0p075N,N,150,T_0p075N
lognormal,42,49,2000,6,1000,1.0,1.0,50.0,50.0,150,2014.4022828913069,17184.470144163795,1326337879687179.2,151.22654173081918,2383628367166102.5,0.5564365225540856,44.35634774459144,False,T_0p075N,N,150,T_0p075N
lognormal,42,50,2000,6,1000,1.0,1.0,50.0,50.0,150,2036.2109247671683,9568.016933968996,1421422503978381.0,151.5272318691636,1451027399177026.5,0.9795972872631927,2.040271273680727,False,T_0p075N,N,150,T_0p075N
lognormal,42,51,2000,6,1000,1.0,1.0,50.0,50.0,150,1747.424806234537,8539.85992097362,571720074318178.1,147.57183441492833,947289810194633.9,0.6035323806562537,39.64676193437463,False,T_0p075N,N,150,T_0p075N
lognormal,42,52,2000,6,1000,1.0,1.0,50.0,50.0,150,2667.558820490494,27660.537210022987,7195113055906062.0,158.5703762234078,8093710757616594.0,0.8889758074360508,11.102419256394924,False,T_0p075N,N,150,T_0p075N
lognormal,42,53,2000,6,1000,1.0,1.0,50.0,50.0,150,2262.891711898205,16668.072607887243,2710993190439585.0,154.33128426706924,3176091218126215.0,0.8535627613488312,14.643723865116876,False,T_0p075N,N,150,T_0p075N
lognormal,42,54,2000,6,1000,1.0,1.0,50.0,50.0,150,2084.611359991198,8524.086193072217,1697605856609422.2,152.29836864842355,1915679520236524.5,0.8861638069815679,11.383619301843206,False,T_0p075N,N,150,T_0p075N
lognormal,42,55,2000,6,1000,1.0,1.0,50.0,50.0,150,2262.651744293622,24100.13464797206,2657873920776038.5,154.24534375850533,3300824166459933.0,0.8052152392069264,19.47847607930736,False,T_0p075N,N,150,T_0p075N
lognormal,42,56,2000,6,1000,1.0,1.0,50.0,50.0,150,2294.949912782289,27742.34393544947,2817449033538869.0,154.49856068585746,3550952355304861.0,0.7934347610521464,20.656523894785362,False,T_0p075N,N,150,T_0p075N
lognormal,42,57,2000,6,1000,1.0,1.0,50.0,50.0,150,1574.859363700728,9708.173553051032,303423862123916.25,144.82049731959074,369450065362882.6,0.8212851764578418,17.871482354215818,False,T_0p075N,N,150,T_0p075N
lognormal,42,58,2000,6,1000,1.0,1.0,50.0,50.0,150,1450.8478425273238,5965.942042142362,188707622609307.88,142.75789443303768,294962033274877.5,0.6397691950863714,36.023080491362855,False,T_0p075N,N,150,T_0p075N
lognormal,42,59,2000,6,1000,1.0,1.0,50.0,50.0,150,1766.643853119092,10570.20024713094,612132630675240.2,147.86845530854325,717669545661003.9,0.8529449722036628,14.705502779633717,False,T_0p075N,N,150,T_0p075N
lognormal,42,60,2000,6,1000,1.0,1.0,50.0,50.0,150,1112.0565352775607,3641.3513851689604,38093891378294.34,135.8085533910354,54409459660685.984,0.7001336094101924,29.986639058980757,False,T_0p075N,N,150,T_0p075N
lognormal,42,61,2000,6,1000,1.0,1.0,50.0,50.0,150,1018.4144248468768,4093.619977138827,22475486180584.605,133.51709094988644,36891092284668.695,0.6092388375804484,39.07611624195516,False,T_0p075N,N,150,T_0p075N
lognormal,42,62,2000,6,1000,1.0,1.0,50.0,50.0,150,2699.381547961286,26391.318870905237,7731985024401443.0,158.8829100419949,9836655046263958.0,0.7860380371209738,21.396196287902626,False,T_0p075N,N,150,T_0p075N
lognormal,42,63,2000,6,1000,1.0,1.0,50.0,50.0,150,1622.70477940883,11573.655187304988,364877661893504.8,145.62147276317944,424507125372036.3,0.8595324791632827,14.046752083671732,False,T_0p075N,N,150,T_0p075N
lognormal,42,64,2000,6,1000,1.0,1.0,50.0,50.0,150,1684.9753401026423,5377.135095420455,475989877280617.7,146.7759771682151,566733108731118.0,0.839883659428917,16.011634057108303,False,T_0p075N,N,150,T_0p075N
lognormal,42,65,2000,6,1000,1.0,1.0,50.0,50.0,150,2592.1806562120414,15547.822249454777,6238781002941619.0,157.95099741058593,7853248492231064.0,0.7944204247596928,20.557957524030723,False,T_0p075N,N,150,T_0p075N
lognormal,42,66,2000,6,1000,1.0,1.0,50.0,50.0,150,1445.8416798790925,6215.119212548523,183598615221127.97,142.63869401243815,200607823804867.56,0.9152116390022527,8.478836099774734,False,T_0p075N,N,150,T_0p075N
lognormal,42,67,2000,6,1000,1.0,1.0,50.0,50.0,150,2246.933525565874,30927.117944861562,2496545757424286.0,153.97339530340963,3273824183157407.0,0.762577834896594,23.742216510340597,False,T_0p075N,N,150,T_0p075N
lognormal,42,68,2000,6,1000,1.0,1.0,50.0,50.0,150,1471.4015301563418,7704.994020745835,201916316564376.56,143.05171415068216,265884793784666.8,0.7594128031552769,24.058719684472308,False,T_0p075N,N,150,T_0p075N
lognormal,42,69,2000,6,1000,1.0,1.0,50.0,50.0,150,1586.0613019481225,8386.074052840337,324070924490140.2,145.10640068058026,470618004822477.5,0.6886071530824314,31.139284691756863,False,T_0p075N,N,150,T_0p075N
lognormal,42,70,2000,6,1000,1.0,1.0,50.0,50.0,150,2548.917698737909,25669.51977120418,5453324343530299.0,157.3666132868195,6959434812536548.0,0.7835872438530238,21.64127561469762,False,T_0p075N,N,150,T_0p075N
lognormal,42,71,2000,6,1000,1.0,1.0,50.0,50.0,150,2464.1098033820476,31808.47233649166,4326159280307120.0,156.3610250522906,7302557575258310.0,0.5924170040048048,40.75829959951952,False,T_0p075N,N,150,T_0p075N
lognormal,42,72,2000,6,1000,1.0,1.0,50.0,50.0,150,2316.878656704414,22135.437930657983,3117730031428294.5,154.93838506318804,3786531297001746.5,0.8233736332502989,17.662636674970113,False,T_0p075N,N,150,T_0p075N
lognormal,42,73,2000,6,1000,1.0,1.0,50.0,50.0,150,1597.8266855756938,7763.936058019116,342917640302567.4,145.35189826581876,414977271033440.1,0.8263528251766205,17.364717482337955,False,T_0p075N,N,150,T_0p075N
lognormal,42,74,2000,6,1000,1.0,1.0,50.0,50.0,150,696.6784434160861,1860.9391927318704,2382520327546.19,123.77036614705318,3136394627768.338,0.7596366561950918,24.03633438049082,False,T_0p075N,N,150,T_0p075N
lognormal,42,75,2000,6,1000,1.0,1.0,50.0,50.0,150,2552.4391667874775,34822.55855806279,5358285976964101.0,157.29025888612077,5836211504162878.0,0.9181103140525527,8.188968594744727,False,T_0p075N,N,150,T_0p075N
lognormal,42,76,2000,6,1000,1.0,1.0,50.0,50.0,150,1074.937072924533,5564.47395701405,31005487943077.93,134.9143857036508,39913880909274.46,0.7768096520995892,22.31903479004108,False,T_0p075N,N,150,T_0p075N
lognormal,42,77,2000,6,1000,1.0,1.0,50.0,50.0,150,1926.1571853911316,14117.106642863311,1024068104683779.9,150.10328839945305,1453368643062245.8,0.7046168978340346,29.538310216596543,False,T_0p075N,N,150,T_0p075N
lognormal,42,78,2000,6,1000,1.0,1.0,50.0,50.0,150,1561.7164640211256,13712.474327809474,281780877159621.56,144.49911516715665,329090340323578.44,0.8562417143042248,14.37582856957752,False,T_0p075N,N,150,T_0p075N
lognormal,42,79,2000,6,1000,1.0,1.0,50.0,50.0,150,1895.8579417573956,13644.416924545394,938863621621116.0,149.72602511670883,1214702323739269.0,0.7729166259688817,22.708337403111834,False,T_0p075N,N,150,T_0p075N
lognormal,42,80,2000,6,1000,1.0,1.0,50.0,50.0,150,2052.5466070304215,11990.252267947655,1532292793354347.5,151.85341759022768,2149242264871734.5,0.712945589428837,28.7054410571163,False,T_0p075N,N,150,T_0p075N
lognormal,42,81,2000,6,1000,1.0,1.0,50.0,50.0,150,3156.5259741513128,53293.163158807525,1.915016328218349e+16,162.82172481294143,2.2664314242632484e+16,0.8449478363727089,15.505216362729113,False,T_0p075N,N,150,T_0p075N
lognormal,42,82,2000,6,1000,1.0,1.0,50.0,50.0,150,1634.0131717143597,10095.657302282112,386657811519560.5,145.87326788510114,451220231296560.6,0.8569159463628593,14.308405363714073,False,T_0p075N,N,150,T_0p075N
lognormal,42,83,2000,6,1000,1.0,1.0,50.0,50.0,150,2189.4084310918233,12963.285915491731,2246372804279549.8,153.51481832693827,2735210544315465.5,0.8212796667328379,17.872033326716206,False,T_0p075N,N,150,T_0p075N
lognormal,42,84,2000,6,1000,1.0,1.0,50.0,50.0,150,1296.1468901537653,5100.529824697936,97127586207912.86,139.87342595884874,129074134917488.16,0.7524945743002854,24.750542569971458,False,T_0p075N,N,150,T_0p075N
lognormal,42,85,2000,6,1000,1.0,1.0,50.0,50.0,150,1486.311903737338,8927.632826402889,217546874435057.78,143.37552848026996,243175320247304.53,0.8946091824360173,10.539081756398271,False,T_0p075N,N,150,T_0p075N
lognormal,42,86,2000,6,1000,1.0,1.0,50.0,50.0,150,1984.2612647328058,21865.267253037637,1193129293607804.2,150.76687508597308,1431410664424599.5,0.8335338860196491,16.646611398035095,False,T_0p075N,N,150,T_0p075N
lognormal,42,87,2000,6,1000,1.0,1.0,50.0,50.0,150,3397.6351438347438,35393.79333498407,3.1003156741413816e+16,164.91405915949727,4.517038219853826e+16,0.6863602925727978,31.363970742720216,False,T_0p075N,N,150,T_0p075N
lognormal,42,88,2000,6,1000,1.0,1.0,50.0,50.0,150,534.7522250463111,1312.0481001582689,487510054642.2173,116.87983577225535,718637473620.7817,0.6783810649143406,32.16189350856594,False,T_0p075N,N,150,T_0p075N
lognormal,42,89,2000,6,1000,1.0,1.0,50.0,50.0,150,1355.4536748005467,6506.299709173535,126783396044433.81,141.03062380687294,137680157127243.3,0.9208545275501193,7.914547244988068,False,T_0p075N,N,150,T_0p075N
lognormal,42,90,2000,6,1000,1.0,1.0,50.0,50.0,150,1499.8408560439618,10687.17270059404,223371017498669.78,143.49026822508574,259987177397146.84,0.8591616699521163,14.08383300478837,False,T_0p075N,N,150,T_0p075N
