data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
lognormal,42,71,2000,6,500,1.0,1.0,75.0,25.0,60,0.03,0.12,1484.4641499753245,15765.455795644719,204137646700392.34,143.09923103915256,59,199617461689877.75,61,196171604184540.5,1.6648533361135611,5.751681794640157,7.427802669852502,15.614238222345868,7.007263030420397,0.33435170488089894,1,0.0005,0.6391437754104505,0.46665243800237366,0.3207974305413194,0.12502967141734994
lognormal,42,72,2000,6,500,1.0,1.0,75.0,25.0,83,0.0415,0.166,1316.4457837064763,12039.969691989783,100390178184879.48,140.0169122507229,82,94767064746260.2,84,98320064014901.64,1.7330703793587325,5.645680151048958,7.413672381824778,18.79187328539645,7.696931003264318,0.3463239494983407,1,0.0005,0.6579941659961401,0.4813689040903484,0.33950404041139837,0.12941118865667806
lognormal,42,73,2000,6,500,1.0,1.0,75.0,25.0,82,0.041,0.164,909.5192385280242,3213.0551416482,11648542741462.79,130.6627159755714,81,10901504833938.486,83,11259831987778.6,2.087061771872438,9.171633180151824,7.956104093895265,17.85918701306706,10.49458468732909,0.5597403525019735,3,0.0015,0.6673361119430861,0.49990459111085,0.36219622400519436,0.1632916057443722
lognormal,42,74,2000,6,500,1.0,1.0,75.0,25.0,47,0.0235,0.094,409.0019720592677,1157.5050665729252,95611023356.56348,109.80507966616469,46,85038004662.28386,48,91265493401.08513,2.4603916919801683,18.651481697210624,8.240482525363184,19.394180163347126,22.818000384060237,1.2169598439132674,1,0.0005,0.6771237695636251,0.51035287772966,0.36885240569105815,0.16530030691643416
lognormal,42,75,2000,6,500,1.0,1.0,75.0,25.0,76,0.038,0.152,1353.7362555110753,10660.738014100705,118060875592346.88,140.7210599981957,75,113959656731433.53,77,114988751557857.36,1.7724969855953685,7.305887677209363,6.9277835129649015,15.258716722532315,8.212340761104137,1.0453395714504765,1999,0.9995,0.6389784789297761,0.46075884011707696,0.3254457407155656,0.1328961747573062
lognormal,42,76,2000,6,500,1.0,1.0,75.0,25.0,74,0.037,0.148,606.3356900703536,2215.638874550316,998617087278.7771,119.99398992970237,73,985486492572.1061,75,994537437384.8351,2.1664128051490033,13.71659094132396,7.838908444711153,18.152855842618575,16.39172740729034,0.8513962725695449,2,0.001,0.6613632176221025,0.489107493122179,0.3493361565657794,0.14880745517858027
lognormal,42,77,2000,6,500,1.0,1.0,75.0,25.0,67,0.0335,0.134,1165.8660341901386,8696.979308672182,48880382689596.195,136.89134597384444,66,46008040822580.07,68,47169354396707.49,1.7882631363441457,6.62126175471435,8.208941101344577,19.122750656664955,8.904078725043188,0.37098358890447575,1,0.0005,0.6614377142161331,0.48176038068450994,0.3377538094676996,0.133999523871547
lognormal,42,78,2000,6,500,1.0,1.0,75.0,25.0,70,0.035,0.14,885.1425443197711,5588.075929016616,8986729235537.51,129.53601656869964,69,7769853059279.88,71,8830564714309.969,2.0694184157666116,10.557283142927055,7.764180335969927,17.354685811285137,11.237369083770787,0.7722956230284854,1999,0.9995,0.6556627544201034,0.48512791789378,0.34598115594266887,0.1517819353222706
lognormal,42,79,2000,6,500,1.0,1.0,75.0,25.0,89,0.0445,0.178,1102.7936860760594,7769.9942860364345,34909101811339.86,135.4293867484119,88,32127719124413.844,90,33981900129247.965,1.8716286736617642,6.810703753282866,7.866830529333286,18.11216680632534,8.819917743375777,0.4428499053711281,1999,0.9995,0.6656605888550392,0.4943265623167663,0.3515427513872627,0.1439290556580688
lognormal,42,80,2000,6,500,1.0,1.0,75.0,25.0,76,0.038,0.152,1222.2554293613202,8822.65934246855,65980663502361.484,138.1941667850192,75,60826310426013.68,77,63731138464698.87,1.616867006666326,6.331141203341924,7.782336334294973,15.456450607411528,8.489483978858562,0.44828361817050094,1,0.0005,0.6418867028382857,0.459410581900651,0.3110397256879871,0.11032386045310828
lognormal,42,81,2000,6,500,1.0,1.0,75.0,25.0,65,0.0325,0.13,1705.1064176975513,20478.874670076024,468738950168090.75,146.70931043002255,64,456524029513759.0,66,457081627329797.8,1.6405574961393274,5.07925205546919,7.202892834660605,16.35861663769471,5.984359529428991,0.6089369100322113,1997,0.9985,0.6399049357629651,0.46558009918657717,0.32503557068468675,0.12286706991124095
lognormal,42,82,2000,6,500,1.0,1.0,75.0,25.0,49,0.0245,0.098,972.5646448502898,12447.282274587127,15013842686558.64,131.76491861062973,48,14834630033115.145,50,14534405792505.053,1.7818840530760787,6.622204381363668,8.768873557611363,17.262387462019,8.844758131374087,0.6182774861220539,1,0.0005,0.6641693843861555,0.4949752275564899,0.3453334185069606,0.12771867212067597
lognormal,42,83,2000,6,500,1.0,1.0,75.0,25.0,71,0.0355,0.142,1264.3909085292075,6951.73267244244,83088065188295.2,139.19538645984971,70,80155020793853.0,72,80787022805882.03,1.8086463704071316,6.430639762064178,7.958002661183504,19.033828144524527,7.837647358212823,0.4405173912599949,1998,0.999,0.6569922695116226,0.48374458876700377,0.342150865417227,0.13915327223332907
lognormal,42,84,2000,6,500,1.0,1.0,75.0,25.0,63,0.0315,0.126,740.8281840222859,3438.395737899058,3257949885291.9653,125.12944399583125,62,2874555147702.574,64,3132001231792.8613,2.159444179299707,9.736677777391535,7.528783786607292,21.063833654814125,13.178402023313364,0.3361776885430908,1,0.0005,0.6711505122013679,0.5050547367095591,0.3694825391630358,0.16750144523403176
lognormal,42,85,2000,6,500,1.0,1.0,75.0,25.0,85,0.0425,0.17,852.1090227811825,4000.5761974345646,7561420222181.3545,128.78603374433501,84,7350872274082.729,86,7299800162627.948,2.0944314907867216,8.398019996392664,8.049227768995772,21.861313742508152,11.359805444813224,0.5235184096515297,1998,0.999,0.6795297369058515,0.5125460294397289,0.374417316766327,0.16318009364244793
lognormal,42,86,2000,6,500,1.0,1.0,75.0,25.0,93,0.0465,0.186,1107.0848494450775,9185.724134533853,35132875707359.79,135.45713699257544,92,32344414775868.77,94,33807199288356.41,1.7159408235773683,6.986971619480055,7.093919624842655,17.54813832708681,9.822298332370558,0.5058392428518401,1,0.0005,0.6400395010744777,0.46311548314580253,0.32400202174136555,0.12817638666789816
lognormal,42,87,2000,6,500,1.0,1.0,75.0,25.0,65,0.0325,0.13,2080.291289982426,41404.52068872351,1467142651030941.0,151.66472342571052,64,1411462922846722.0,66,1410118786874679.2,1.6090215227722675,4.353410882620467,8.118727741736823,18.545493999457765,4.85103776448896,0.33228934617383565,1994,0.997,0.6540498301775043,0.47218918510739416,0.32508714464058336,0.11433155314395828
lognormal,42,88,2000,6,500,1.0,1.0,75.0,25.0,51,0.0255,0.102,332.22498252204826,659.6823501015652,27846991623.224323,104.44778284177471,50,27301357241.808662,52,26732755403.264217,2.7154012426565646,26.03579231626204,8.397375780206112,18.43027385092867,27.685779876496444,1.9082958978251305,1999,0.9995,0.6764026708259978,0.5069580364554364,0.3592612850086519,0.15370520823305794
lognormal,42,89,2000,6,500,1.0,1.0,75.0,25.0,37,0.0185,0.074,779.2129660426235,5707.563029535835,4123868315136.5005,126.15304788783482,36,4006363668737.3325,38,4059171173663.4927,2.0626199743637517,9.053017469272334,8.312510492180726,18.45356936668443,11.47973076030888,0.3124827310788936,1,0.0005,0.6680001188686965,0.5033022948886139,0.36299972003165154,0.16191841155352807
lognormal,42,90,2000,6,500,1.0,1.0,75.0,25.0,58,0.029,0.116,878.020337173776,7544.5610857960255,8519689840163.904,129.30423784536984,57,8410053771842.307,59,8159425063133.56,1.995757467545717,8.277184719631139,8.325265000950896,18.83326819005186,11.058671604311536,0.4448083534268572,1,0.0005,0.669677339200094,0.4974175180938771,0.3561070773738175,0.15608037787019974
lognormal,42,91,2000,6,500,1.0,1.0,75.0,25.0,99,0.0495,0.198,1488.2974699272115,8818.18192675662,218466991390863.4,143.39385827852277,98,214413117546443.47,100,212470666128002.28,1.5699425732373185,4.824532321357695,7.740571403839608,16.739133367752135,7.239493919329975,0.6526704740254616,1,0.0005,0.6499660743390386,0.46100522950578354,0.31602794823484026,0.10642411589237986
lognormal,42,92,2000,6,500,1.0,1.0,75.0,25.0,103,0.0515,0.206,1270.6517111422359,10487.599183172608,81960241452773.2,139.13603229151468,102,75214069632199.5,104,80036095553896.81,1.9207752806425666,5.833905021853912,8.250219772499173,23.820430571689972,7.224293769798613,0.6663012433826667,1998,0.999,0.6792484256047023,0.5146072556554744,0.3774679211835312,0.1487675000377885
lognormal,42,93,2000,6,500,1.0,1.0,75.0,25.0,59,0.0295,0.118,1397.371993698425,11339.063966659029,144748395366788.12,141.60613757980047,58,137041779666683.05,60,139004251767668.48,1.710322060692843,5.216851746527479,8.287123863447409,18.266219088117364,6.707585758938653,0.3817801310583586,1,0.0005,0.6630872185431561,0.48751892179574463,0.3367206246864535,0.12769383951406796
lognormal,42,94,2000,6,500,1.0,1.0,75.0,25.0,91,0.0455,0.182,1039.1903573649956,7355.94952397779,24298270686984.297,133.85575365868885,90,23360641260413.26,92,23817182823939.223,1.9333035580015612,7.827185826703668,7.790953613032604,18.62777098146753,9.170762440245728,0.44187356590441523,4,0.002,0.6675920030544704,0.49520874595843506,0.35338536309493385,0.14542207128566123
lognormal,42,95,2000,6,500,1.0,1.0,75.0,25.0,59,0.0295,0.118,988.5410870306905,3492.452285369369,18666481854244.81,132.71062472460878,58,16889274857403.158,60,18416135706421.875,1.8054799324563964,7.696131364976638,7.953370821791998,15.576335291650363,9.763986831907598,0.42987061421811223,1,0.0005,0.6517857409376572,0.47434036674975016,0.3339303620343828,0.13614959151245176
lognormal,42,96,2000,6,500,1.0,1.0,75.0,25.0,67,0.0335,0.134,1143.0359548827694,10367.630267557748,42315194665900.555,136.26496343134525,66,42266804306856.945,68,40888208053336.43,1.905104364211743,7.482516479944447,7.788996716665545,18.67744924187734,8.79601014001597,0.42413827105126334,3,0.0015,0.6650193166536481,0.4890416309897967,0.3504074682312631,0.1447586906531435
lognormal,42,97,2000,6,500,1.0,1.0,75.0,25.0,85,0.0425,0.17,1018.8782216009829,4758.987680216429,22551224586624.91,133.5317013010638,84,20063182763976.562,86,21954225777081.914,1.8862043662147703,7.566337726032046,7.730865472147115,18.654289862866396,9.456669210526245,1.1731578993295582,1999,0.9995,0.6610266834712383,0.4875431566224326,0.3497686419828252,0.14092970594439216
lognormal,42,98,2000,6,500,1.0,1.0,75.0,25.0,129,0.0645,0.258,943.3921114988683,5876.0193457825235,13495667053532.725,131.301943553993,128,12206771389622.783,130,13275792014621.926,1.9615015248553793,7.440180961532952,7.835923027033147,21.207248039677648,10.098137060676349,0.8623436310765697,1998,0.999,0.6654079490477498,0.501052932760022,0.3667201385769285,0.1505412410045843
lognormal,42,99,2000,6,500,1.0,1.0,75.0,25.0,94,0.047,0.188,1706.4736476234195,18953.17098230674,466821705013949.5,146.6915104049382,93,434721113512525.2,95,447435390232265.56,1.6957555710800827,4.769844647770369,8.1695135940435,18.349591148811815,5.434604075909357,0.3397910433841478,1999,0.9995,0.6628884409687106,0.4881116550310884,0.34373081410417805,0.12251861559614975
lognormal,42,0,2000,6,1000,1.0,1.0,50.0,50.0,140,0.07,0.14,1446.4913446677826,9039.388101717046,182327523002003.75,142.6085223193347,139,160118163239359.44,141,179016026968733.22,1.937154522459078,9.388555664205073,8.372441633299536,17.92131857179221,11.247937192196584,0.9517682538454757,1999,0.9995,0.663110338346341,0.4900719744879681,0.3478285510258541,0.13658763368786128
lognormal,42,1,2000,6,1000,1.0,1.0,50.0,50.0,166,0.083,0.166,2246.4009045942216,22847.408203136685,2520721720188279.0,154.01524903567187,165,2434872705712062.5,167,2472388714510325.5,1.9738187575929271,6.576035392391182,7.9141153835238995,21.91722273397554,7.72207903742312,0.8615677545585338,1999,0.9995,0.6707695192820965,0.5076421178649099,0.3713737612657496,0.15876064157356348
lognormal,42,2,2000,6,1000,1.0,1.0,50.0,50.0,117,0.0585,0.117,1127.215044829034,3694.8097794130063,40824928055233.62,136.109254280629,116,38246118018326.0,118,39909734115645.25,2.034898846482747,14.88386317385479,7.4049383233385475,17.413084017090846,17.91636538273605,1.2423233272134762,1,0.0005,0.6563870471180396,0.47506649703620946,0.3372925367674454,0.13573259844079688
lognormal,42,3,2000,6,1000,1.0,1.0,50.0,50.0,156,0.078,0.156,1734.76237179458,8276.032524724784,560109462839090.56,147.48272909972945,155,549528302945568.1,157,545082297719929.6,1.8912184205844533,7.182383163397575,8.380581408326057,19.99241588610966,9.172637156956513,0.5094596610308759,1999,0.9995,0.6684711658491872,0.5048954920862618,0.3627178389225136,0.13693039919013486
lognormal,42,4,2000,6,1000,1.0,1.0,50.0,50.0,146,0.073,0.146,1960.2120071697625,15268.558209621597,1141489989899427.2,150.57472107372024,145,1128315402880854.5,147,1131227143596766.0,1.8865561084815852,7.225809557301252,7.5405114921491565,18.378067689478904,9.210635912658258,0.29013253966237773,1997,0.9985,0.6584219601458543,0.49007458859723213,0.35340816149803606,0.14256455112295097
lognormal,42,5,2000,6,1000,1.0,1.0,50.0,50.0,138,0.069,0.138,2790.91683445614,46740.592923507465,9100678359792192.0,159.59073765610572,137,9074247841375550.0,139,8848162125000563.0,1.8071526198256127,5.830537687358517,7.642550621212531,19.439430512005533,6.520897723083352,1.0859702388973087,1999,0.9995,0.6597673681063959,0.4881030769359051,0.3487927937141649,0.13996940890483
lognormal,42,6,2000,6,1000,1.0,1.0,50.0,50.0,105,0.0525,0.105,1029.63006878937,5222.871038404436,24058827782412.15,133.81274463401502,104,22322044199960.49,106,23425133922381.41,2.3935451821885056,13.15515963659005,8.13416970567256,20.836663859805718,16.534746247245074,0.7914662963626942,1999,0.9995,0.6801141035930769,0.514205762992328,0.37585737824706306,0.1767353369154156
lognormal,42,7,2000,6,1000,1.0,1.0,50.0,50.0,105,0.0525,0.105,1651.1065568306951,12434.299569432156,404295002465426.2,146.06698373005446,104,396037620410297.5,106,392205482054957.8,2.0205010694202796,8.411121512116596,7.6816800056380785,19.37539174171165,11.554563650429554,0.6258630141318822,1999,0.9995,0.666024546151147,0.4959705178192421,0.3555401461465398,0.1602394024967226
lognormal,42,8,2000,6,1000,1.0,1.0,50.0,50.0,65,0.0325,0.065,2421.911468275494,22099.47801208646,4064323888967328.5,156.08988309902423,64,3682726935278682.0,66,3949373960944879.5,1.695591267711382,5.38563502684852,7.737342533214226,18.259081049948268,7.2880262535357785,0.7085124151309401,1999,0.9995,0.6582298107377766,0.4774535341643647,0.3322735190884422,0.1260849169935342
lognormal,42,9,2000,6,1000,1.0,1.0,50.0,50.0,146,0.073,0.146,1731.148924037176,12551.98055811543,528216485939688.3,147.2281195166247,145,516889147231317.5,147,516772927336748.1,1.92893628286607,8.111018682073226,8.272916987225802,18.70462587067762,9.946889382563759,0.851145400723178,1999,0.9995,0.6634270427345985,0.48882248386825733,0.34640350103690126,0.14769243837592494
lognormal,42,10,2000,6,1000,1.0,1.0,50.0,50.0,110,0.055,0.11,3294.959518192276,49693.15526915111,2.5281752785233896e+16,164.0280718031314,109,2.4513695124357744e+16,111,2.4764483819954776e+16,1.6280453699622,4.657616681086001,8.170826874047261,17.599154132700516,5.162487299631314,0.4172329235892853,1997,0.9985,0.6525505475802339,0.4734972305202173,0.32631564353112985,0.11950226768878788
lognormal,42,11,2000,6,1000,1.0,1.0,50.0,50.0,111,0.0555,0.111,2340.928881290028,20156.55578326608,3332066777427484.0,155.22713696449534,110,2980290810031782.0,112,3279390491494634.5,1.7672052492012467,6.967704358244287,7.722013440310344,15.721628652547256,7.829796075191049,0.4466475159821739,1995,0.9975,0.650643191582511,0.4707491852213137,0.3273400210294516,0.13218898546317603
lognormal,42,12,2000,6,1000,1.0,1.0,50.0,50.0,151,0.0755,0.151,1489.6905148134515,6780.750390116505,225709594894625.62,143.53550021289632,150,225548948435769.03,152,219681736510966.34,1.7951430488848117,9.590636169813601,8.013027597496645,17.27154054218257,12.257795562420338,0.8732953354270541,1,0.0005,0.6484537882341321,0.47255768241801493,0.3297208692088653,0.12261956836952415
lognormal,42,13,2000,6,1000,1.0,1.0,50.0,50.0,130,0.065,0.13,2336.4077217387935,16806.053694199218,3308699619339569.0,155.19657341476946,129,3014031423787646.5,131,3277999388756969.0,1.7892885616003666,5.959164382851154,7.864882480365741,21.048506191724453,7.963542099373639,0.2795722477803899,1996,0.998,0.6628561889236313,0.48464369655849066,0.34548184121597536,0.13667763695082685
lognormal,42,14,2000,6,1000,1.0,1.0,50.0,50.0,130,0.065,0.13,1357.5711269156873,8679.311154722807,124573051679613.31,140.9542410353798,129,123797432138735.98,131,122171952838975.61,2.103576103690534,9.532713160544326,8.48864016335802,20.21769683742143,12.28345824552357,0.35549225597713807,1999,0.9995,0.6731238524282693,0.507956040491506,0.37117037038253803,0.15578064181108153
lognormal,42,15,2000,6,1000,1.0,1.0,50.0,50.0,185,0.0925,0.185,895.0956286544164,1908.004122613676,10867931023184.865,130.36146873365172,184,10756388668922.25,186,10677509148908.22,2.331928538436083,14.948450638850572,7.940588258484474,17.418173793242424,19.121223046105094,0.727110094292521,1,0.0005,0.6656782055953255,0.502112568485509,0.36521541891898823,0.1636746785152339
lognormal,42,16,2000,6,1000,1.0,1.0,50.0,50.0,135,0.0675,0.135,2371.2111273092346,21150.543553329117,3599053221810097.5,155.5618826892786,134,3312106061536669.0,136,3520857852984151.0,1.8791981647841,6.701509634045707,7.897344663687909,18.07874092852917,7.203718570469472,0.1854312405939602,1998,0.999,0.6593618147536149,0.49254422572585504,0.35198327903046156,0.14832678232201915
lognormal,42,17,2000,6,1000,1.0,1.0,50.0,50.0,69,0.0345,0.069,1898.1566649262359,19189.638145180077,922868495203280.6,149.65139820336358,68,791619634974025.9,70,896587383371965.4,1.8687610780343693,6.201464974311489,8.892468804510655,20.478460351407318,7.528554650941612,0.4645396843547118,1996,0.998,0.6790937047240986,0.5129022376961273,0.36201916013765845,0.1374572559164644
lognormal,42,18,2000,6,1000,1.0,1.0,50.0,50.0,103,0.0515,0.103,2303.675938360553,23573.7248063527,2991348926505273.0,154.75867074354443,102,2921065123820117.5,104,2922227468274425.0,1.8402582545541655,6.411108838605047,7.479983172120037,18.555903713523147,7.536990600245443,0.341684159798084,1996,0.998,0.6620168279510968,0.4938105531396436,0.3537177116280026,0.1393569264644676
lognormal,42,19,2000,6,1000,1.0,1.0,50.0,50.0,146,0.073,0.146,1318.5403264204472,4433.949427829603,107893951490656.42,140.3299709891961,145,104661265430188.16,147,105929177615776.97,2.1052940048942546,10.440639624033313,8.361681923546419,19.30043102082084,12.238634309617439,1.1115527047243159,1998,0.999,0.6714371776117619,0.5036022756874882,0.36107482130087987,0.14998236555224384
lognormal,42,20,2000,6,1000,1.0,1.0,50.0,50.0,175,0.0875,0.175,2653.386463877857,28086.772029462907,7003665631434218.0,158.4532540384639,174,6972195773609787.0,176,6899880281124821.0,1.7454352646354256,5.065475936613036,7.78898632537363,19.978232660442995,6.248062232050612,0.48750094801237775,1997,0.9985,0.6573516083009178,0.4961447663631652,0.35525530440672376,0.1289241444362127
lognormal,42,21,2000,6,1000,1.0,1.0,50.0,50.0,73,0.0365,0.073,2837.287388089611,24907.218860780347,1.0598804159236166e+16,160.2525686749663,72,9497932822438946.0,74,1.0249457462537224e+16,1.7300373193853293,5.57043751649509,8.009806986511325,18.951530620656406,6.14125325715045,0.745437433065784,1999,0.9995,0.6571078563527047,0.48014300369260215,0.33533374958046236,0.13092446579792355
lognormal,42,22,2000,6,1000,1.0,1.0,50.0,50.0,137,0.0685,0.137,2988.445459281975,25518.541493696477,1.4205150652552112e+16,161.52445843988215,136,1.3872286101346454e+16,138,1.3816535053124366e+16,1.765195336533354,5.197020060787142,8.404757142069851,17.90341901019616,5.249677607860858,0.279478052759667,1999,0.9995,0.6677267651190365,0.4946177813896329,0.34813004388165675,0.13676848698834637
lognormal,42,23,2000,6,1000,1.0,1.0,50.0,50.0,144,0.072,0.144,1843.9888120006576,7494.252689849661,817239868233676.2,149.12349545101313,143,746013714379042.1,145,804062441581690.1,1.9471097953729453,7.231150301445039,8.096899142145725,19.19084936984995,8.991572409365713,0.6744964252466978,1999,0.9995,0.6683617411247389,0.5005861225155113,0.36023474298429425,0.15031556715677077
lognormal,42,24,2000,6,1000,1.0,1.0,50.0,50.0,120,0.06,0.12,2526.250861559103,23012.58690814088,5235372780873906.0,157.1894761073549,119,5082001101271862.0,121,5145885375387895.0,1.669096904981377,6.194871456035886,7.546461881800843,15.710174082426718,7.669992072083017,0.4795426275192198,2,0.001,0.6428273619798233,0.4600308289514359,0.3179014161294183,0.12487671615488842
lognormal,42,25,2000,6,1000,1.0,1.0,50.0,50.0,114,0.057,0.114,3558.6375129240296,29011.638331673257,4.167145590035717e+16,166.198386739261,113,4.0655184865628536e+16,115,4.135559964690662e+16,1.5469738530769155,4.202847844937077,7.638732998785945,15.721739414478995,5.241764432061297,0.46841724224875136,1999,0.9995,0.6439376986344262,0.4617642829303189,0.3155187987751833,0.10767474969569471
lognormal,42,26,2000,6,1000,1.0,1.0,50.0,50.0,170,0.085,0.17,2306.860591181175,21967.39644338564,3004500827776884.0,154.77772328002737,169,2818275274092462.5,171,2943656261998656.0,1.7947193883615882,6.897003096022376,7.1031075701167525,16.827872861276568,8.599654490713505,0.38217396306221474,1997,0.9985,0.6418872922351471,0.46936214352062644,0.3331253221252001,0.1412367643243309
lognormal,42,27,2000,6,1000,1.0,1.0,50.0,50.0,160,0.08,0.16,1786.7561785473351,17801.5206347792,636008378208611.4,148.03462836695272,159,624606418065332.6,161,627867243428496.1,1.815151128244168,7.910489270110032,6.95666690763337,16.45331523233546,10.865208723479013,0.6583483034130132,1,0.0005,0.6398408130774725,0.47053617710442247,0.3334562858466396,0.14020419434641257
lognormal,42,28,2000,6,1000,1.0,1.0,50.0,50.0,107,0.0535,0.107,1643.4095985042397,10234.081350993907,400708032784193.75,146.02828048594122,106,364382254228573.7,108,392660716167783.1,1.989778953773804,7.9793924100727045,7.66677182966359,19.0959161686547,11.537747486042944,0.5239646678864996,1,0.0005,0.6683735943623134,0.493864302520872,0.3579242916001939,0.15984591825503575
lognormal,42,29,2000,6,1000,1.0,1.0,50.0,50.0,79,0.0395,0.079,2508.2043658823422,28721.037383903404,4889341779932112.0,156.8925039683644,78,4781123347395362.0,80,4831899555701067.0,1.6552516055879851,5.495278474733843,8.14612869426937,16.63908403856067,7.101810354451449,0.36369027657349673,1,0.0005,0.6503679969669925,0.47175000853103777,0.3233630383375577,0.11833810702733737
lognormal,42,30,2000,6,1000,1.0,1.0,50.0,50.0,72,0.036,0.072,788.9365222699643,4148.308127744187,4742361533059.813,126.75994659264242,71,4326627529922.12,73,4604163721109.525,2.476410347820756,16.528538951960694,7.984294441759609,19.201694331666506,21.676809619124718,1.0999429085270258,1,0.0005,0.6752834531022851,0.5086206111907535,0.37165031226578926,0.17768108770468893
lognormal,42,31,2000,6,1000,1.0,1.0,50.0,50.0,129,0.0645,0.129,2658.2978375048747,28004.50434346283,7071974494687711.0,158.49540685710284,128,6393650351311021.0,130,6969203491734838.0,1.7465566372867667,5.749444838188688,7.131147502589367,18.99917927741916,7.4265766765713686,0.26715935742760644,2,0.001,0.6499983640153506,0.47709072020067206,0.341617147609722,0.13359976683918479
lognormal,42,32,2000,6,1000,1.0,1.0,50.0,50.0,108,0.054,0.108,2502.08437784744,25208.108161843425,4880954912456973.0,156.88504795904507,107,4310756024070853.5,109,4810002071710079.0,1.7505657625196132,6.566065627911563,7.588362391130181,15.961291748644912,7.591153922475437,0.28573879127150903,1999,0.9995,0.6440764660981496,0.4702377215199598,0.330674764520549,0.1329038405269298
lognormal,42,33,2000,6,1000,1.0,1.0,50.0,50.0,77,0.0385,0.077,1384.922635709183,8896.968635145337,139972693736867.64,141.46043320563496,76,139736436540323.81,78,136944884509062.6,1.9969191269669242,8.834911005377426,7.522690374322184,20.323334767434293,13.029626190124784,0.723749841238887,1,0.0005,0.6664965434386705,0.49791298806887746,0.359501432248677,0.15590275644157425
lognormal,42,34,2000,6,1000,1.0,1.0,50.0,50.0,115,0.0575,0.115,2327.840760015232,20298.19297141003,3182763495594031.5,155.02804368317976,114,2988942067760197.0,116,3094664180005468.0,1.709608591634854,6.0845953846421175,7.690049866063855,15.672503106289255,7.789260648685307,0.3277813991374471,1,0.0005,0.6541990143735967,0.4743014466761782,0.32679253738973,0.12495759627184523
lognormal,42,35,2000,6,1000,1.0,1.0,50.0,50.0,55,0.0275,0.055,1495.6204833457657,11000.773592133894,222865811297027.9,143.48043450697102,54,209255211063395.75,56,220926419914540.8,2.004850852050737,9.15064062649113,8.215996592652843,17.93131099207156,10.63224826787881,0.34419432447454135,1998,0.999,0.6671307414199544,0.5001478933126742,0.35125044430967334,0.1484839905702585
lognormal,42,36,2000,6,1000,1.0,1.0,50.0,50.0,99,0.0495,0.099,999.5973944441829,4649.230576834635,19397884191872.484,132.87754362203114,98,19288100250196.49,100,18962808697255.95,2.19232001883605,16.060183711055174,7.009032643236575,17.05735067327982,20.51013369600562,0.9822836477313324,1,0.0005,0.6555808783598664,0.48235914627088755,0.3459422207013717,0.1495640453189862
lognormal,42,37,2000,6,1000,1.0,1.0,50.0,50.0,95,0.0475,0.095,1006.5885043800204,4407.153379269226,20655658896556.414,133.15039053128848,94,19350192880314.953,96,20355275390733.996,2.2732350319503913,14.818230989837403,7.71777973062141,18.058030606622836,18.057668148800023,0.7163561100281114,2,0.001,0.6695189707983467,0.4973101749146982,0.3542737471402375,0.15476714220347065
lognormal,42,38,2000,6,1000,1.0,1.0,50.0,50.0,83,0.0415,0.083,3467.0646708041195,45101.18185617681,3.4670630450420136e+16,165.39961738935,82,3.247658912031423e+16,84,3.3875935847022524e+16,1.620473753149363,4.230084643056799,8.667919002154859,18.750822281259477,4.403157855744479,0.17923169668701178,1999,0.9995,0.6604936792748672,0.4820369962339585,0.33173585326717975,0.11251535318855581
lognormal,42,39,2000,6,1000,1.0,1.0,50.0,50.0,117,0.0585,0.117,824.7900687556604,2665.1010362031616,6532503553428.94,128.15079654638805,116,5783787329876.993,118,6413038723049.016,2.47801910789089,15.95657335481626,7.668319949665824,19.913670229596967,22.421565963460086,1.0556721461882421,1,0.0005,0.6759939160487637,0.5093412354953786,0.37671114153965835,0.17991775942346055
lognormal,42,40,2000,6,1000,1.0,1.0,50.0,50.0,91,0.0455,0.091,937.8806790579606,3065.3978442030484,14091429580016.508,131.48955054657858,90,13968714566745.264,92,13816549648990.717,2.26500382408613,16.31878142244871,7.861835418385348,17.897696829113368,20.495480937626546,1.2678797674499567,1999,0.9995,0.668566609171041,0.4913130238435692,0.35006024772631655,0.1558830305852315
lognormal,42,41,2000,6,1000,1.0,1.0,50.0,50.0,113,0.0565,0.113,1096.6853203544326,5095.204726225906,34762002259626.375,135.41104783463146,112,33287797686021.016,114,34690333768139.832,2.061939529313819,11.35395603293352,8.39957620353897,20.178478711965816,14.598325164319679,0.8085292762999752,1,0.0005,0.675953815165749,0.5054098796821328,0.3613986011866917,0.14603565102212032
lognormal,42,42,2000,6,1000,1.0,1.0,50.0,50.0,138,0.069,0.138,3130.337043545364,43323.55433071616,1.8756377480775388e+16,162.73148964532163,137,1.8386774675200316e+16,139,1.843597166661001e+16,1.7318899447202403,5.097536720487832,7.655082729557104,19.144871732809666,5.864150152263882,0.937424719829556,1999,0.9995,0.658926486845566,0.4856737598426928,0.3450876285245654,0.13153698006751693
