data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
lognormal,42,9,2000,6,1000,1.0,1.0,50.0,50.0,500,1065.901953599284,5110.770386855018,28977448542092.094,134.6206014328588,528216485939688.3,0.05485903850680029,94.51409614931997,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,10,2000,6,1000,1.0,1.0,50.0,50.0,500,2148.6223912808673,17082.90184458764,1986962259643347.2,152.9818961819975,2.5281752785233896e+16,0.07859274143380818,92.14072585661918,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,11,2000,6,1000,1.0,1.0,50.0,50.0,500,1458.6142066749535,10114.944384789414,193515038590460.62,142.86714720895336,3332066777427484.0,0.05807657874727935,94.19234212527206,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,12,2000,6,1000,1.0,1.0,50.0,50.0,500,904.7422893007051,2240.3218065062892,11401864114252.1,130.56975860840876,225709594894625.6,0.05051563766961327,94.94843623303866,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,13,2000,6,1000,1.0,1.0,50.0,50.0,500,1421.174143141465,5936.449681959605,168027890466437.88,142.2538137500171,3308699619339569.0,0.050783664217901106,94.92163357820988,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,14,2000,6,1000,1.0,1.0,50.0,50.0,500,870.2758810177272,1788.8147302585214,9180460383702.74,129.6286446084048,124573051679613.31,0.07369539607421487,92.63046039257851,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,15,2000,6,1000,1.0,1.0,50.0,50.0,500,612.5785565558098,1035.4021649967272,1118204343516.7668,120.48521174885363,10867931023184.863,0.1028902687301999,89.71097312698001,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,16,2000,6,1000,1.0,1.0,50.0,50.0,500,1606.7179332156586,7661.7518395709585,356543722046887.44,145.52112793877683,3599053221810097.0,0.09906597654245536,90.09340234575447,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,17,2000,6,1000,1.0,1.0,50.0,50.0,500,1311.1591591161246,4843.198290802086,105729965097158.47,140.24198088840615,922868495203280.6,0.11456666431534136,88.54333356846587,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,18,2000,6,1000,1.0,1.0,50.0,50.0,500,1605.4273163726466,11658.578120942817,346109042974934.8,145.39212946485137,2991348926505273.0,0.11570333367270744,88.42966663272925,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,19,2000,6,1000,1.0,1.0,50.0,50.0,500,855.2607598052479,2193.039838173686,8056421963094.041,129.06142204745674,107893951490656.42,0.07466982024281245,92.53301797571876,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,20,2000,6,1000,1.0,1.0,50.0,50.0,500,1852.4073183374082,9633.579286990553,826985475154287.2,149.17497881843067,7003665631434218.0,0.11807894874971869,88.19210512502814,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,21,2000,6,1000,1.0,1.0,50.0,50.0,500,1816.955507974976,11888.92000262626,728407284757322.8,148.62374280497522,1.0598804159236166e+16,0.06872542164321088,93.12745783567891,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,22,2000,6,1000,1.0,1.0,50.0,50.0,500,2087.5168339347783,12622.972239987412,1629092300798694.5,152.11945691178948,1.4205150652552112e+16,0.11468321179022554,88.53167882097745,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,23,2000,6,1000,1.0,1.0,50.0,50.0,500,1267.983461520478,6010.202312589,81771850623952.56,139.12603826621813,817239868233676.2,0.10005856762799445,89.99414323720055,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,24,2000,6,1000,1.0,1.0,50.0,50.0,500,1540.2449954155745,5659.05352934346,276113031128041.7,144.41086903609394,5235372780873906.0,0.052739898892539216,94.72601011074609,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,25,2000,6,1000,1.0,1.0,50.0,50.0,500,2191.713836408908,19660.189687964215,2149268106363296.0,153.32290594110094,4.167145590035717e+16,0.05157650626612435,94.84234937338756,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,26,2000,6,1000,1.0,1.0,50.0,50.0,500,1430.2505381346382,9228.559951263258,173180858412316.6,142.38499887997094,3004500827776884.0,0.057640476185342925,94.23595238146571,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,27,2000,6,1000,1.0,1.0,50.0,50.0,500,1190.354931786407,4715.141232046591,57799479550670.65,137.6192392787919,636008378208611.4,0.09087848765997288,90.91215123400272,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,28,2000,6,1000,1.0,1.0,50.0,50.0,500,981.3289153404232,3808.922053343812,18040869992374.94,132.56257476874293,400708032784193.75,0.045022481498620405,95.49775185013796,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,29,2000,6,1000,1.0,1.0,50.0,50.0,500,1620.7042032979307,8143.870919929439,372486482684359.75,145.71110517078648,4889341779932112.0,0.0761833595297426,92.38166404702574,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,30,2000,6,1000,1.0,1.0,50.0,50.0,500,497.62896763855986,742.2157543451317,328905948170.8693,115.17071727646312,4742361533059.813,0.0693548869857369,93.06451130142631,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,31,2000,6,1000,1.0,1.0,50.0,50.0,500,1752.375478899019,13321.72311265785,582879352378466.0,147.6557867136522,7071974494687711.0,0.08242102015728567,91.75789798427144,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,32,2000,6,1000,1.0,1.0,50.0,50.0,500,1574.0244508468145,10172.198862697662,305797166750096.9,144.85433457300962,4880954912456973.0,0.06265109435238869,93.73489056476113,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,33,2000,6,1000,1.0,1.0,50.0,50.0,500,893.8375807619749,2971.802222313695,10332197296476.695,130.14192690566807,139972693736867.64,0.07381580664511625,92.61841933548838,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,34,2000,6,1000,1.0,1.0,50.0,50.0,500,1466.0977274662785,8885.30815983207,198059237860957.3,142.96795103536448,3182763495594031.5,0.0622287009811238,93.77712990188762,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,35,2000,6,1000,1.0,1.0,50.0,50.0,500,1049.2500657182966,4605.101555598139,27045927834614.344,134.32101884892197,222865811297027.9,0.12135521225625971,87.86447877437404,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,36,2000,6,1000,1.0,1.0,50.0,50.0,500,642.9249363511963,1500.3525599347267,1419640726641.702,121.52178449890862,19397884191872.484,0.07318533880290495,92.68146611970951,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,37,2000,6,1000,1.0,1.0,50.0,50.0,500,625.3018610955644,625.8800083806789,1290241959339.4185,121.10671161270064,20655658896556.41,0.06246433317866805,93.7535666821332,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,38,2000,6,1000,1.0,1.0,50.0,50.0,500,2245.4731980077504,15428.113804733202,2592697733014041.5,154.13751887947168,3.4670630450420136e+16,0.07478080725188034,92.52191927481196,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,39,2000,6,1000,1.0,1.0,50.0,50.0,500,511.39332614712106,841.7469563326097,383800677505.81366,115.84105737040352,6532503553428.94,0.05875246364073617,94.12475363592638,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,40,2000,6,1000,1.0,1.0,50.0,50.0,500,539.2960479300345,681.121241097865,516134863617.1235,117.12763195565115,14091429580016.508,0.03662757285812011,96.337242714188,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,41,2000,6,1000,1.0,1.0,50.0,50.0,500,749.449854371482,1880.6509702235455,3651900929612.497,125.62518987288817,34762002259626.37,0.10505438962743306,89.49456103725669,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,42,2000,6,1000,1.0,1.0,50.0,50.0,500,1994.874578592957,21422.341488116625,1238018648818398.0,150.92727186701808,1.8756377480775388e+16,0.06600521076563545,93.39947892343645,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,43,2000,6,1000,1.0,1.0,50.0,50.0,500,1041.1040354888519,4657.158064807759,25286612608741.273,134.02890655209836,530002576169662.2,0.047710357922197404,95.22896420778027,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,44,2000,6,1000,1.0,1.0,50.0,50.0,500,1878.239519243791,16057.908989484607,866105469379861.8,149.37570781140496,1.4092736753445654e+16,0.06145757807958062,93.85424219204194,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,45,2000,6,1000,1.0,1.0,50.0,50.0,500,1825.6815868803278,16802.041335408536,724618620509298.5,148.60109489897985,1.4807304738549394e+16,0.04893656430415885,95.10634356958411,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,46,2000,6,1000,1.0,1.0,50.0,50.0,500,872.5099409249008,1696.6629149785167,9411488311423.266,129.73658307202857,114329920502623.56,0.08231868149691661,91.76813185030835,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,47,2000,6,1000,1.0,1.0,50.0,50.0,500,707.3655508428925,1524.1971483871957,2644713577491.987,124.22378644821,44755995868630.43,0.05909182727728492,94.09081727227151,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,48,2000,6,1000,1.0,1.0,50.0,50.0,500,683.143227090782,1899.402422781209,2136150637838.515,123.29631875170789,22428390000680.51,0.09524315556193293,90.4756844438067,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,49,2000,6,1000,1.0,1.0,50.0,50.0,500,1374.8081801490036,5346.2215433176,139281670114854.62,141.43893965729296,2383628367166102.5,0.05843262818710565,94.15673718128943,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,50,2000,6,1000,1.0,1.0,50.0,50.0,500,1299.9917425057229,4495.434128085886,96544321019802.22,139.84726732571139,1451027399177026.5,0.06653514680326428,93.34648531967358,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,51,2000,6,1000,1.0,1.0,50.0,50.0,500,1221.3237769151917,5471.877471434803,65938698666136.42,138.1914037186851,947289810194634.0,0.06960773562273238,93.03922643772677,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,52,2000,6,1000,1.0,1.0,50.0,50.0,500,1725.2170443691318,6504.491670578475,550060169000897.0,147.40410197923026,8093710757616594.0,0.06796143147112867,93.20385685288713,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,53,2000,6,1000,1.0,1.0,50.0,50.0,500,1590.3959834661591,9357.667553011073,322419830165214.0,145.08421744877722,3176091218126215.0,0.10151466315738585,89.84853368426141,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,54,2000,6,1000,1.0,1.0,50.0,50.0,500,1338.9757071591064,5588.171505999509,115803592390629.38,140.63722032027238,1915679520236524.5,0.06045039954090618,93.95496004590939,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,55,2000,6,1000,1.0,1.0,50.0,50.0,500,1493.2364035330945,7405.039631058694,221447542549779.34,143.4527086518979,3300824166459933.0,0.06708856072975172,93.29114392702482,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,56,2000,6,1000,1.0,1.0,50.0,50.0,500,1598.823187562553,10387.955889397106,322262811881475.9,145.082101921816,3550952355304861.0,0.09075391039816093,90.9246089601839,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,57,2000,6,1000,1.0,1.0,50.0,50.0,500,1060.487663550059,2906.042345018452,29618505231350.035,134.71563137029312,369450065362882.6,0.08016917036476373,91.98308296352363,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,58,2000,6,1000,1.0,1.0,50.0,50.0,500,971.5278026642866,2126.41650287336,17639403296848.656,132.46483889794152,294962033274877.5,0.05980228404653813,94.01977159534619,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,59,2000,6,1000,1.0,1.0,50.0,50.0,500,1215.743011702018,5803.221473199283,64216242640242.266,138.076448909479,717669545661003.9,0.08947884583996998,91.052115416003,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,60,2000,6,1000,1.0,1.0,50.0,50.0,500,770.1591663582526,1398.3824142737967,4431499993196.8955,126.46550752973626,54409459660685.984,0.08144723400734144,91.85527659926585,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,61,2000,6,1000,1.0,1.0,50.0,50.0,500,740.7195000528752,1438.3630259924728,3447321824550.9175,125.37481828839468,36891092284668.695,0.09344591366256633,90.65540863374338,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,62,2000,6,1000,1.0,1.0,50.0,50.0,500,1848.318174432693,10752.099707624606,810442995195046.8,149.08722472925578,9836655046263958.0,0.0823901002305514,91.76098997694486,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,63,2000,6,1000,1.0,1.0,50.0,50.0,500,1130.8335733479157,4894.946880266614,42702478731170.68,136.30453085049038,424507125372036.3,0.10059307884112993,89.94069211588702,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,64,2000,6,1000,1.0,1.0,50.0,50.0,500,1153.0474703792079,5250.711780613579,47791932083900.71,136.7935458809383,566733108731118.0,0.08432881606459172,91.56711839354082,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,65,2000,6,1000,1.0,1.0,50.0,50.0,500,1757.5762512268059,8280.467796214554,607155399735565.5,147.83299861767293,7853248492231064.0,0.07731264333940312,92.26873566605968,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,66,2000,6,1000,1.0,1.0,50.0,50.0,500,1018.3729482112748,2307.8571036093012,23196996179634.016,133.65431750965482,200607823804867.6,0.11563355675598111,88.4366443244019,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,67,2000,6,1000,1.0,1.0,50.0,50.0,500,1380.2929641126425,5022.473566202109,144740106781842.88,141.60588888690395,3273824183157407.0,0.04421132555818857,95.57886744418114,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,68,2000,6,1000,1.0,1.0,50.0,50.0,500,982.9572203292157,2896.624141586526,18718164669585.105,132.72263263582255,265884793784666.8,0.07039953057542832,92.96004694245717,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,69,2000,6,1000,1.0,1.0,50.0,50.0,500,1058.844574199563,4078.7901420043004,28785980799914.656,134.59181031384833,470618004822477.5,0.06116633980200791,93.88336601979921,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,70,2000,6,1000,1.0,1.0,50.0,50.0,500,1681.0158487464714,10842.59888321924,456188110693500.2,146.5914396237971,6959434812536548.0,0.06554959173864731,93.44504082613527,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,71,2000,6,1000,1.0,1.0,50.0,50.0,500,1722.481222033601,7755.692830753965,531663865988570.1,147.25637144920097,7302557575258310.0,0.07280515908424917,92.71948409157508,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,72,2000,6,1000,1.0,1.0,50.0,50.0,500,1525.9445929308877,8289.9260518616,254113434491847.12,144.05027625976948,3786531297001746.5,0.06710982019165122,93.28901798083487,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,73,2000,6,1000,1.0,1.0,50.0,50.0,500,1062.8279275371317,4448.649213195752,29225806624575.812,134.65766506412763,414977271033440.1,0.0704274876351498,92.95725123648502,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,74,2000,6,1000,1.0,1.0,50.0,50.0,500,459.6616305796917,797.3535929972296,201532221844.0131,113.04344492910377,3136394627768.338,0.06425601550893192,93.57439844910681,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,75,2000,6,1000,1.0,1.0,50.0,50.0,500,1589.085189797164,7943.074012368829,330294170366330.25,145.1890090853829,5836211504162878.0,0.056593934289519254,94.34060657104808,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,76,2000,6,1000,1.0,1.0,50.0,50.0,500,678.3174800425944,1661.8244594863706,2001324757715.0166,123.01317567916348,39913880909274.46,0.05014107153007978,94.98589284699203,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,77,2000,6,1000,1.0,1.0,50.0,50.0,500,1206.6588925709075,5099.9223198784175,62497831815055.7,137.95864950990628,1453368643062245.8,0.04300205052131361,95.69979494786864,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,78,2000,6,1000,1.0,1.0,50.0,50.0,500,1087.6982372771724,5282.685394257867,33020505388850.523,135.18783715986416,329090340323578.44,0.10033872570183335,89.96612742981667,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,79,2000,6,1000,1.0,1.0,50.0,50.0,500,1250.0449406952687,3032.2041404732677,80365256749952.94,139.05068336523573,1214702323739269.0,0.06616045361843155,93.38395463815684,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,80,2000,6,1000,1.0,1.0,50.0,50.0,500,1381.5038011458257,7814.1971694448675,141089948612471.94,141.49496075287811,2149242264871734.5,0.06564636798676211,93.43536320132378,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,81,2000,6,1000,1.0,1.0,50.0,50.0,500,2027.4569870653904,23208.930289686577,1344892238828997.0,151.28687487344496,2.2664314242632484e+16,0.05933963959514825,94.06603604048517,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,82,2000,6,1000,1.0,1.0,50.0,50.0,500,1170.5316282311421,5819.851651230904,51551090118618.15,137.12237853470066,451220231296560.6,0.11424817980897811,88.5751820191022,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,83,2000,6,1000,1.0,1.0,50.0,50.0,500,1444.7515390595927,6390.397299363012,184273678466456.66,142.65463305305053,2735210544315465.0,0.06737093012800388,93.26290698719961,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,84,2000,6,1000,1.0,1.0,50.0,50.0,500,904.2428482497234,2994.1290937487947,11133670538175.156,130.4663836574319,129074134917488.16,0.08625795203115216,91.37420479688478,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,85,2000,6,1000,1.0,1.0,50.0,50.0,500,977.575753339761,3152.5456897797753,18078118410301.316,132.57153226662157,243175320247304.53,0.07434191262467024,92.56580873753298,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,86,2000,6,1000,1.0,1.0,50.0,50.0,500,1297.64555700481,5376.906300558492,98404028021342.22,139.93012875988637,1431410664424599.5,0.06874618896380712,93.12538110361929,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,87,2000,6,1000,1.0,1.0,50.0,50.0,500,2230.6436745726396,18073.22554019875,2408396593935421.5,153.81728004336432,4.517038219853826e+16,0.053318047727596136,94.66819522724037,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,88,2000,6,1000,1.0,1.0,50.0,50.0,500,388.07859346816497,670.2208577584635,73456945738.80573,108.6603286688487,718637473620.7817,0.10221697091399977,89.77830290860003,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,89,2000,6,1000,1.0,1.0,50.0,50.0,500,925.356803286718,2548.3899546405482,13191277223690.332,131.202868474301,137680157127243.3,0.09581102679523398,90.4188973204766,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,90,2000,6,1000,1.0,1.0,50.0,50.0,500,952.2209423077304,3734.0667974480984,14600129648666.215,131.6435671232213,259987177397146.84,0.05615711434246464,94.38428856575354,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,91,2000,6,1000,1.0,1.0,50.0,50.0,500,1638.3326075593077,7533.574598479192,390992559556827.56,145.92168493011832,7576463563066339.0,0.051606208662156546,94.83937913378433,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,92,2000,6,1000,1.0,1.0,50.0,50.0,500,1498.8594507991693,8310.943050377044,231478397485939.5,143.6451046710164,3006159640772144.5,0.07700136557833745,92.29986344216626,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,93,2000,6,1000,1.0,1.0,50.0,50.0,500,1604.7945691704258,8122.6065734539025,348191861069127.25,145.41818615333645,3999903601476934.5,0.08705006314166172,91.29499368583383,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,94,2000,6,1000,1.0,1.0,50.0,50.0,500,1199.3004547628866,4292.392827936838,60990893215957.59,137.85264993677768,848098566579530.8,0.07191486416719248,92.80851358328076,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,95,2000,6,1000,1.0,1.0,50.0,50.0,500,1121.4822018955963,4122.744010537892,40037934307705.01,136.02471662665738,706882324082864.2,0.05664016901207953,94.33598309879204,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,96,2000,6,1000,1.0,1.0,50.0,50.0,500,1288.1870765602557,5551.068048998637,92081186220317.17,139.64170905383025,1631104514032283.8,0.05645327165006831,94.35467283499317,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,97,2000,6,1000,1.0,1.0,50.0,50.0,500,1254.1523142551011,4792.301006735069,79259021443480.92,138.99048706096582,967582224803989.2,0.0819145075340104,91.80854924659896,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,98,2000,6,1000,1.0,1.0,50.0,50.0,500,1129.9106260791818,3975.8280531815403,42568833366525.695,136.29091748147,622314434708184.5,0.06840405909351445,93.15959409064855,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,99,2000,6,1000,1.0,1.0,50.0,50.0,500,1990.6578315347963,16105.975802660667,1240817525234160.2,150.9370791879873,1.6789982104007674e+16,0.07390225418632126,92.60977458136787,False,strong_weak,heuristic,500,strong/weak H3,
