data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
rician,42,49,2000,4,500,1.0,1.0,75.0,25.0,750,44061.728020707225,1313721521.6082785,6622204995209.195,128.21002620528128,12361729274124.75,0.5357021536679841,46.429784633201585,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,50,2000,4,500,1.0,1.0,75.0,25.0,750,52018.04320021783,1826470808.0390582,14733213844984.76,131.68297492456972,21729836420766.043,0.6780177061482624,32.19822938517376,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,51,2000,4,500,1.0,1.0,75.0,25.0,750,46848.556280671124,1475043391.6682537,10497622151960.262,130.2109093685736,16705629257975.04,0.6283883109011796,37.161168909882036,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,52,2000,4,500,1.0,1.0,75.0,25.0,750,36317.152946066744,890362084.561508,3436477168605.1123,125.36113462872825,4916399461348.634,0.6989824963617666,30.101750363823342,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,53,2000,4,500,1.0,1.0,75.0,25.0,750,48327.0512160828,1581011952.9060802,9980562928292.416,129.99155037254948,17225321043941.96,0.5794123025534272,42.058769744657276,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,54,2000,4,500,1.0,1.0,75.0,25.0,750,48807.07152581965,1596475345.464128,13119262226758.893,131.17909412794472,17927741267743.04,0.7317855624324561,26.82144375675439,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,55,2000,4,500,1.0,1.0,75.0,25.0,750,45631.263823484216,1405473355.7083254,8417045965574.237,129.25159698868987,16017854747999.309,0.5254789794261031,47.45210205738969,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,56,2000,4,500,1.0,1.0,75.0,25.0,750,48936.88794094114,1619626037.629833,10419938985792.688,130.17865175949,23726618642951.977,0.4391666230488323,56.083337695116775,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,57,2000,4,500,1.0,1.0,75.0,25.0,750,47793.47677067585,1543149968.5297837,10163111274488.828,130.07026680634462,14491664228135.686,0.7013073939953055,29.86926060046945,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,58,2000,4,500,1.0,1.0,75.0,25.0,750,49050.0274303063,1638669807.8220549,8925249123412.168,129.5062034707143,12893935875604.188,0.6922051737746793,30.779482622532072,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,59,2000,4,500,1.0,1.0,75.0,25.0,750,43034.15059271772,1248978974.5881398,6983986724610.516,128.441034051772,11754676887742.863,0.5941453594435281,40.58546405564719,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,60,2000,4,500,1.0,1.0,75.0,25.0,750,46791.93949848405,1471384199.697578,10712595633704.916,130.29894711991227,18125013077180.59,0.5910393326663077,40.89606673336923,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,61,2000,4,500,1.0,1.0,75.0,25.0,750,50437.09801592242,1705509721.7338178,15284348979646.893,131.842469451512,20097400428429.027,0.760513730821934,23.948626917806603,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,62,2000,4,500,1.0,1.0,75.0,25.0,750,40834.35246392992,1116222042.574849,6746978642830.438,128.2910933542348,8760902927323.087,0.7701236617732954,22.98763382267046,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,63,2000,4,500,1.0,1.0,75.0,25.0,750,46687.240050233835,1462099896.639881,10540453107508.492,130.2285928050281,17913188399921.266,0.5884185926138543,41.15814073861457,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,64,2000,4,500,1.0,1.0,75.0,25.0,750,46012.903177021006,1421886161.6590164,9707849646714.998,129.87123041443616,16227292191774.535,0.598242117784495,40.175788221550505,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,65,2000,4,500,1.0,1.0,75.0,25.0,750,44194.9960012989,1314046446.7310238,8105266159584.226,129.0876728071949,12221271423303.81,0.6632097331648253,33.67902668351746,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,66,2000,4,500,1.0,1.0,75.0,25.0,750,40927.88886571604,1135876155.0425024,4861581438721.549,126.86777565227487,8179140677346.3955,0.5943878006874946,40.561219931250534,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,67,2000,4,500,1.0,1.0,75.0,25.0,750,45917.75066741963,1428346801.4333246,7751651640121.585,128.89394247250607,11923264663500.652,0.6501282877541789,34.98717122458211,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,68,2000,4,500,1.0,1.0,75.0,25.0,750,42074.32098043391,1185603979.670584,7321027392144.349,128.64572031800142,10212837650373.045,0.7168455666067435,28.315443339325654,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,69,2000,4,500,1.0,1.0,75.0,25.0,750,49325.519469559644,1636437137.699007,12793879239725.65,131.07002247134372,21987239693949.184,0.5818774624650354,41.812253753496464,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,70,2000,4,500,1.0,1.0,75.0,25.0,750,47894.45455455369,1538545766.8898568,12213373535090.223,130.86835639809922,14900360419370.367,0.8196696718297445,18.03303281702555,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,71,2000,4,500,1.0,1.0,75.0,25.0,750,38765.00092527829,1003493561.3576955,5809858959570.26,127.64165589563507,6558487098719.331,0.8858535317855157,11.414646821448427,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,72,2000,4,500,1.0,1.0,75.0,25.0,750,46933.5977165427,1470783997.1917143,12407494673062.766,130.93684097412788,14908816172382.068,0.832225344360145,16.777465563985505,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,73,2000,4,500,1.0,1.0,75.0,25.0,750,48388.08585041868,1593747953.535925,8699966124071.733,129.3951756156605,18860580106645.95,0.4612777589489999,53.87222410510001,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,74,2000,4,500,1.0,1.0,75.0,25.0,750,47373.39293179831,1504291431.6729631,11574078394258.691,130.63486419627552,16455348566335.385,0.7033626998298369,29.66373001701631,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,75,2000,4,500,1.0,1.0,75.0,25.0,750,41935.575409161196,1192530435.498186,5440664535833.675,127.35651948709112,10192216591628.8,0.5338058200511819,46.61941799488181,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,76,2000,4,500,1.0,1.0,75.0,25.0,750,46724.96775934593,1466371494.3810575,10753154576149.924,130.31535888813414,13409459815086.309,0.8019081099786056,19.809189002139437,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,77,2000,4,500,1.0,1.0,75.0,25.0,750,44765.975787445546,1348754951.4354317,8463630479930.611,129.27556693912481,13577422885349.7,0.6233606002699549,37.66393997300451,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,78,2000,4,500,1.0,1.0,75.0,25.0,750,52401.28054330298,1843722144.9168928,17081936279628.18,132.32537097494452,25759205198679.145,0.663139104948164,33.6860895051836,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,79,2000,4,500,1.0,1.0,75.0,25.0,750,39445.75647502138,1052162568.3915564,4432928988175.223,126.46690774319711,7388649170160.542,0.5999647413329415,40.00352586670585,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,80,2000,4,500,1.0,1.0,75.0,25.0,750,47746.38437275415,1524151784.7634044,13497907214360.617,131.30266438442376,16242973370948.65,0.8309997748627898,16.900022513721026,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,81,2000,4,500,1.0,1.0,75.0,25.0,750,50630.73133607646,1734914008.8656168,12341203194648.477,130.91357502916293,20525696276172.395,0.601256251120454,39.8743748879546,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,82,2000,4,500,1.0,1.0,75.0,25.0,750,45129.661995229406,1367665618.0889199,9461919905802.547,129.7597926746913,11885248050621.748,0.7961062205435055,20.389377945649446,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,83,2000,4,500,1.0,1.0,75.0,25.0,750,45220.32967536377,1374890410.934384,8999720880631.895,129.54229040341426,11908457366662.73,0.7557419574617841,24.425804253821592,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,84,2000,4,500,1.0,1.0,75.0,25.0,750,47475.32301509245,1531750482.7117531,8103254607092.3545,129.0865948480593,14891131713276.264,0.5441664719054131,45.58335280945869,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,85,2000,4,500,1.0,1.0,75.0,25.0,750,41059.182750855354,1128516618.7004776,6939720124109.177,128.4134195590068,8946527239826.08,0.7756887044636198,22.43112955363802,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,86,2000,4,500,1.0,1.0,75.0,25.0,750,48095.01836076499,1542567856.9847848,14373049608457.344,131.5754892454407,15868532582880.734,0.9057579542019691,9.424204579803085,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,87,2000,4,500,1.0,1.0,75.0,25.0,750,43846.794573783554,1263576007.7628984,13945889509124.719,131.44446220042317,16047693779086.072,0.8690276435421207,13.09723564578793,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,88,2000,4,500,1.0,1.0,75.0,25.0,750,48876.33212519908,1608568179.9418306,11769042189027.832,130.7074111968743,15270158705809.855,0.7707216680433092,22.927833195669077,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,89,2000,4,500,1.0,1.0,75.0,25.0,750,41065.947825352334,1141815828.7013206,5105746322214.648,127.08059233186754,9247593067590.111,0.5521162409393504,44.78837590606496,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,90,2000,4,500,1.0,1.0,75.0,25.0,750,36302.20210349831,887943707.7459219,3649688181560.287,125.6225576122016,6573026456134.952,0.5552523188391918,44.474768116080824,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,91,2000,4,500,1.0,1.0,75.0,25.0,750,44264.22525571139,1320116938.687802,8100673417013.009,129.0852112371027,10283893636644.889,0.7877049008118531,21.229509918814692,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,92,2000,4,500,1.0,1.0,75.0,25.0,750,49425.90937093071,1643879228.3760164,12782716724235.16,131.0662316469539,20766746665655.457,0.6155377599600386,38.44622400399614,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,93,2000,4,500,1.0,1.0,75.0,25.0,750,43108.611935004425,1245085739.131292,8338621797308.077,129.21094276622753,9750609112562.123,0.8551898349165774,14.48101650834226,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,94,2000,4,500,1.0,1.0,75.0,25.0,750,50189.416781038126,1692886267.9600554,14055433402969.49,131.47844241734003,18777774800599.465,0.7485143235672835,25.148567643271647,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,95,2000,4,500,1.0,1.0,75.0,25.0,750,41729.62563025424,1156669578.297543,8982376832056.678,129.53391270794597,13270640721238.93,0.6768608253918651,32.31391746081349,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,96,2000,4,500,1.0,1.0,75.0,25.0,750,45291.377415140654,1364711277.4521935,11780892403656.553,130.71178189543122,13115063044323.184,0.8982718850715611,10.172811492843891,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,97,2000,4,500,1.0,1.0,75.0,25.0,750,46388.737832707135,1461728559.500747,7718689938317.331,128.87543595563716,15708526751137.38,0.49136943652328546,50.86305634767145,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,98,2000,4,500,1.0,1.0,75.0,25.0,750,38350.34053024174,991821605.1137035,4414717005088.071,126.44902869393138,6790212473903.943,0.6501588900280594,34.984110997194065,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,99,2000,4,500,1.0,1.0,75.0,25.0,750,48663.57490317326,1597095361.1964695,11290687477891.746,130.52720386456843,19082128985731.26,0.5916890870161502,40.83109129838498,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
rician,42,0,2000,4,1000,1.0,1.0,50.0,50.0,500,161155.62471686784,17464784712.82673,1501685911114483.8,151.76579106214027,1881654427164788.0,0.7980667913487028,20.193320865129717,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,1,2000,4,1000,1.0,1.0,50.0,50.0,500,173830.5410955553,20509478977.50106,1558284793623527.8,151.92646832666557,1897915584315032.5,0.8210506339173778,17.894936608262224,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,2,2000,4,1000,1.0,1.0,50.0,50.0,500,170210.04154426284,19577911923.68852,1640774035260624.2,152.1504877483943,1942878209107332.0,0.8445068906375189,15.549310936248107,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,3,2000,4,1000,1.0,1.0,50.0,50.0,500,155079.85513274456,16094919605.700708,1428744406618202.0,151.5495454319014,1744057267575435.5,0.8192072778690478,18.079272213095223,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,4,2000,4,1000,1.0,1.0,50.0,50.0,500,156422.30840419835,16516537231.553543,1200822778628447.8,150.79478917525364,1349375298972924.0,0.8899101528999775,11.008984710002245,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,5,2000,4,1000,1.0,1.0,50.0,50.0,500,174413.453231558,20433160647.53807,2100694325986020.5,153.22362862403315,2568402940103586.0,0.8178990504898338,18.21009495101662,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,6,2000,4,1000,1.0,1.0,50.0,50.0,500,152278.82122603603,15507190668.05356,1375441014555837.8,151.38441970514728,1556677473513110.0,0.8835748174936598,11.642518250634016,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,7,2000,4,1000,1.0,1.0,50.0,50.0,500,172522.69976972518,20189325044.624493,1546755604392443.0,151.89421698283314,1958073168347589.2,0.789937592422935,21.006240757706497,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,8,2000,4,1000,1.0,1.0,50.0,50.0,500,167170.91776750123,18893578661.96348,1496805749835773.8,151.7516544279577,1937577076758603.2,0.7725141713277278,22.748582867227217,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,9,2000,4,1000,1.0,1.0,50.0,50.0,500,188425.51320744064,23936126254.82554,2607836211949005.5,154.16280311568903,2859639895486628.5,0.9119456670278503,8.805433297214972,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,10,2000,4,1000,1.0,1.0,50.0,50.0,500,150477.43350784428,15206417016.709663,1177763365333621.2,150.71058041339654,1262462331171458.2,0.9329097084748315,6.709029152516854,False,strong_weak,heuristic,500,strong/weak H3,
