data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,52,2000,4,500,1.0,1.0,75.0,25.0,100,52354.690879349575,1919552577.5223982,4287574162565.203,126.3221164514745,4916399461348.634,0.8720963779027557,12.790362209724426,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,53,2000,4,500,1.0,1.0,75.0,25.0,100,67411.07927449062,3156693735.475552,16488041905809.11,132.17169082570194,17225321043941.959,0.9571979450338229,4.280205496617706,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,54,2000,4,500,1.0,1.0,75.0,25.0,100,71014.84088240816,3535851229.5290637,13334413376662.896,131.2497391444793,17927741267743.04,0.7437865806695454,25.62134193304546,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,55,2000,4,500,1.0,1.0,75.0,25.0,100,63959.911192610656,2829179005.1095805,14886766696214.6,131.72800382206626,16017854747999.309,0.9293857966887865,7.061420331121349,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,56,2000,4,500,1.0,1.0,75.0,25.0,100,66171.01823923268,3032596634.196452,16164518417780.248,132.08562770400337,23726618642951.977,0.6812820090814727,31.871799091852726,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,57,2000,4,500,1.0,1.0,75.0,25.0,100,65175.32493735723,2956862781.3696094,13034612444415.291,131.15098122903345,14491664228135.686,0.899455869196064,10.054413080393598,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,58,2000,4,500,1.0,1.0,75.0,25.0,100,67943.86370414139,3235545651.4445024,11181592374048.973,130.48503655967014,12893935875604.188,0.8671977650520946,13.280223494790544,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,59,2000,4,500,1.0,1.0,75.0,25.0,100,59913.41140969238,2502419138.3318043,8950224359897.0,129.51833922136467,11754676887742.863,0.7614181525678351,23.858184743216494,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,60,2000,4,500,1.0,1.0,75.0,25.0,100,66985.35488547733,3128592230.87058,13899217591819.082,131.4299035384264,18125013077180.59,0.7668528310921999,23.31471689078001,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,61,2000,4,500,1.0,1.0,75.0,25.0,100,73203.21755374297,3745245341.6255326,17360510573826.592,132.39562493659295,20097400428429.027,0.8638187130545036,13.618128694549636,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,62,2000,4,500,1.0,1.0,75.0,25.0,100,58436.98384620082,2388992631.860176,6990664303645.568,128.44518447519545,8760902927323.087,0.7979387925693615,20.20612074306385,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,63,2000,4,500,1.0,1.0,75.0,25.0,100,66413.18386304037,3093424252.86923,10172407551716.514,130.0742375161337,17913188399921.266,0.5678725263538915,43.21274736461085,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,64,2000,4,500,1.0,1.0,75.0,25.0,100,61449.51975770471,2603596467.612575,13788762623683.203,131.395252951956,16227292191774.535,0.8497266494450997,15.027335055490031,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,65,2000,4,500,1.0,1.0,75.0,25.0,100,62399.10630638688,2716126659.731811,10032112552300.123,130.0139239595162,12221271423303.81,0.8208730667065174,17.91269332934826,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,66,2000,4,500,1.0,1.0,75.0,25.0,100,56624.55090871105,2237083979.6186786,6592034530376.829,128.19019473615157,8179140677346.3955,0.8059568590909136,19.404314090908635,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,67,2000,4,500,1.0,1.0,75.0,25.0,100,63617.94231526895,2831368555.915451,9487406661196.16,129.77147516257756,11923264663500.652,0.7957054488808665,20.429455111913352,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,68,2000,4,500,1.0,1.0,75.0,25.0,100,58652.28885959501,2398430883.4420266,8224290086277.059,129.15098420309707,10212837650373.045,0.8052894178707178,19.471058212928217,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,69,2000,4,500,1.0,1.0,75.0,25.0,100,69298.6182461658,3338539944.288097,17559999029874.326,132.44524487576905,21987239693949.184,0.7986449992950584,20.13550007049416,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,70,2000,4,500,1.0,1.0,75.0,25.0,100,68229.64654180694,3269420161.37874,10982471153588.227,130.40700071226783,14900360419370.367,0.7370607719871721,26.293922801282786,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,71,2000,4,500,1.0,1.0,75.0,25.0,100,55377.44603063623,2145024898.543088,5609621306064.874,127.4893354392326,6558487098719.331,0.8553224580041118,14.467754199588823,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,72,2000,4,500,1.0,1.0,75.0,25.0,100,67161.48883632352,3151428972.4454803,12482998994847.793,130.96318935542484,14908816172382.068,0.8372897519503932,16.271024804960675,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,73,2000,4,500,1.0,1.0,75.0,25.0,100,65374.609868839805,2958629087.0797176,16062020426716.227,132.05800173880655,18860580106645.95,0.8516185788504147,14.83814211495853,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,74,2000,4,500,1.0,1.0,75.0,25.0,100,68464.75687197372,3264993321.9040227,15614860321612.797,131.93538103723174,16455348566335.385,0.9489230968682079,5.107690313179214,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,75,2000,4,500,1.0,1.0,75.0,25.0,100,56842.23490260383,2249397645.2380533,7645030553406.414,128.8337922541208,10192216591628.8,0.7500851737869785,24.991482621302154,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,76,2000,4,500,1.0,1.0,75.0,25.0,100,66579.11001873482,3110430905.6837893,10465649603803.246,130.19766190208523,13409459815086.307,0.7804676510554789,21.953234894452113,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,77,2000,4,500,1.0,1.0,75.0,25.0,100,62250.838843625985,2686242206.5683527,12641398247829.312,131.01795113323877,13577422885349.701,0.9310602133096718,6.893978669032819,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,78,2000,4,500,1.0,1.0,75.0,25.0,100,73607.55390225971,3762208952.8551483,23290736920133.773,133.67183229852182,25759205198679.145,0.9041714113651322,9.582858863486777,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,79,2000,4,500,1.0,1.0,75.0,25.0,100,55132.8572606635,2120039618.774834,6282201269429.863,127.9811184623035,7388649170160.542,0.8502503129801956,14.97496870198044,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,80,2000,4,500,1.0,1.0,75.0,25.0,100,69629.35256934841,3388049787.579717,14847939647844.8,131.7166619360935,16242973370948.65,0.9141146333713176,8.58853666286824,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,81,2000,4,500,1.0,1.0,75.0,25.0,100,68940.32040601787,3289626720.010361,19769110388486.145,132.95987126467728,20525696276172.395,0.9631395750231116,3.686042497688835,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,82,2000,4,500,1.0,1.0,75.0,25.0,100,65078.6128894128,2964556483.0445976,10296813542846.281,130.12702848505003,11885248050621.748,0.8663524310969368,13.364756890306317,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,83,2000,4,500,1.0,1.0,75.0,25.0,100,63313.43651291915,2797739341.9582167,10410587497263.984,130.17475238599917,11908457366662.73,0.874217976075392,12.578202392460803,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,84,2000,4,500,1.0,1.0,75.0,25.0,100,66935.75511483652,3133471350.213167,12022025666985.977,130.79977650850904,14891131713276.264,0.8073278712770823,19.267212872291772,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,85,2000,4,500,1.0,1.0,75.0,25.0,100,59759.46484121604,2500765834.120074,7244332000659.349,128.59998345389997,8946527239826.08,0.809736762261306,19.026323773869404,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,86,2000,4,500,1.0,1.0,75.0,25.0,100,68726.06938391483,3304379774.7225223,13261359023191.244,131.2258803281906,15868532582880.734,0.8357016601205989,16.429833987940114,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,87,2000,4,500,1.0,1.0,75.0,25.0,100,66144.13563500228,3057433283.740819,11919441543240.094,130.76255908057672,16047693779086.072,0.7427510586458184,25.724894135418165,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,88,2000,4,500,1.0,1.0,75.0,25.0,100,66892.7400497677,3122456881.366375,13132771677637.678,131.18356393817692,15270158705809.857,0.8600284994183482,13.997150058165175,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,89,2000,4,500,1.0,1.0,75.0,25.0,100,58205.906751819435,2371731039.1948633,6519454092316.344,128.14211231526318,9247593067590.111,0.7049892923127173,29.501070768728265,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,90,2000,4,500,1.0,1.0,75.0,25.0,100,51690.2893060247,1859460907.93954,5162346664877.845,127.12847165180406,6573026456134.952,0.7853835214765573,21.461647852344267,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,91,2000,4,500,1.0,1.0,75.0,25.0,100,63274.970182324345,2798896404.1145997,9951407941889.383,129.97884529804625,10283893636644.889,0.9676692791171283,3.23307208828717,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,92,2000,4,500,1.0,1.0,75.0,25.0,100,71090.1055129887,3513618618.3821883,19363742890570.297,132.86989307497674,20766746665655.457,0.9324398858582177,6.756011414178231,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,93,2000,4,500,1.0,1.0,75.0,25.0,100,59362.5936775439,2454826992.9118395,8765496792637.068,129.4277653516875,9750609112562.125,0.8989691506907097,10.103084930929029,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,94,2000,4,500,1.0,1.0,75.0,25.0,100,69750.95289598934,3390177123.4574037,16609361884522.254,132.20352947601648,18777774800599.465,0.8845223707759033,11.547762922409666,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,95,2000,4,500,1.0,1.0,75.0,25.0,100,61078.00139018022,2597048061.044095,10167426482536.629,130.0721104084116,13270640721238.93,0.766159426369235,23.384057363076504,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,96,2000,4,500,1.0,1.0,75.0,25.0,100,63003.332039115594,2763193467.8026786,11410892946196.64,130.5731963095914,13115063044323.184,0.8700600910291325,12.99399089708675,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,97,2000,4,500,1.0,1.0,75.0,25.0,100,67031.16849626288,3136379850.080503,12235357818558.605,130.87616674656604,15708526751137.379,0.7788991299055273,22.110087009447266,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,98,2000,4,500,1.0,1.0,75.0,25.0,100,53953.6898697788,2030368991.7512705,5644424576259.248,127.51619674145275,6790212473903.943,0.831258903598647,16.874109640135305,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,99,2000,4,500,1.0,1.0,75.0,25.0,100,71009.90823806231,3509141398.5067854,18266841434258.86,132.61663458887216,19082128985731.26,0.9572748118366647,4.272518816333526,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rician,42,0,2000,4,500,1.0,1.0,75.0,25.0,50,61893.04263677483,2662713975.319272,11285539174550.053,130.52522312632937,14358819043297.129,0.785965694011464,21.4034305988536,False,T_0p10K,K,50,T_0p10K
rician,42,1,2000,4,500,1.0,1.0,75.0,25.0,50,68696.71693204776,3312769862.2071447,11594431634335.506,130.64249464132112,15323169033357.45,0.7566601666466808,24.333983335331922,False,T_0p10K,K,50,T_0p10K
rician,42,2,2000,4,500,1.0,1.0,75.0,25.0,50,64644.56164578291,2912366073.9888983,12211778212221.943,130.86778908132123,15908904861665.645,0.7676064643297756,23.239353567022437,False,T_0p10K,K,50,T_0p10K
rician,42,3,2000,4,500,1.0,1.0,75.0,25.0,50,61306.25228696671,2608491313.5505543,11444029532801.895,130.58578969887887,16752040899560.236,0.6831424064337328,31.68575935662672,False,T_0p10K,K,50,T_0p10K
rician,42,4,2000,4,500,1.0,1.0,75.0,25.0,50,61984.67529022769,2699714171.7907677,7020185032661.914,128.46348559082085,11051885295410.598,0.6352024876314192,36.479751236858085,False,T_0p10K,K,50,T_0p10K
rician,42,5,2000,4,500,1.0,1.0,75.0,25.0,50,65148.52152023562,2945542614.835423,14536900554494.12,131.62471819482474,19915114985011.703,0.729943089228193,27.005691077180703,False,T_0p10K,K,50,T_0p10K
rician,42,6,2000,4,500,1.0,1.0,75.0,25.0,50,58865.25438259378,2414270939.678653,8191385006856.958,129.1335733887658,11904482428741.861,0.688092494225528,31.1907505774472,False,T_0p10K,K,50,T_0p10K
rician,42,7,2000,4,500,1.0,1.0,75.0,25.0,50,65914.61898408495,3027219151.345756,13370224123073.273,131.2613868733664,18696686656253.555,0.7151119537322557,28.48880462677443,False,T_0p10K,K,50,T_0p10K
rician,42,8,2000,4,500,1.0,1.0,75.0,25.0,50,66264.98705512682,3074977963.1420135,10929156809677.85,130.38586657189433,16165332131395.13,0.6760861280698364,32.391387193016364,False,T_0p10K,K,50,T_0p10K
rician,42,9,2000,4,500,1.0,1.0,75.0,25.0,50,74833.19994301193,3939556205.035848,14428271171631.408,131.59214296055285,20411080370605.85,0.7068842466766075,29.311575332339245,False,T_0p10K,K,50,T_0p10K
rician,42,10,2000,4,500,1.0,1.0,75.0,25.0,50,60960.493277386544,2605665322.361201,7453658006166.069,128.72369462278533,8833850544915.582,0.8437609362155332,15.623906378446684,False,T_0p10K,K,50,T_0p10K
rician,42,11,2000,4,500,1.0,1.0,75.0,25.0,50,68323.81950014218,3250930000.4878745,15474262697134.744,131.89609965337118,17681568703889.75,0.8751634516303171,12.483654836968295,False,T_0p10K,K,50,T_0p10K
rician,42,12,2000,4,500,1.0,1.0,75.0,25.0,50,66454.07402429971,3078060016.0964394,13406259991446.598,131.27307637536876,14872398769878.76,0.9014188093583431,9.858119064165694,False,T_0p10K,K,50,T_0p10K
rician,42,13,2000,4,500,1.0,1.0,75.0,25.0,50,59689.88602407554,2496069906.3870034,7104919754047.85,128.51559177186638,8463334531575.046,0.839494141173409,16.050585882659096,False,T_0p10K,K,50,T_0p10K
rician,42,14,2000,4,500,1.0,1.0,75.0,25.0,50,60634.96531357986,2571422480.3844,8087381516813.916,129.07807931145587,12930195484799.152,0.6254647523559493,37.45352476440507,False,T_0p10K,K,50,T_0p10K
rician,42,15,2000,4,500,1.0,1.0,75.0,25.0,50,60009.562636586925,2522914689.637975,7267205031247.305,128.6136741321145,10348460265579.953,0.7022498849822885,29.775011501771154,False,T_0p10K,K,50,T_0p10K
rician,42,16,2000,4,500,1.0,1.0,75.0,25.0,50,60393.39525942296,2533264067.643377,10548702290524.117,130.231990356783,14013717964735.842,0.7527411581329737,24.72588418670263,False,T_0p10K,K,50,T_0p10K
rician,42,17,2000,4,500,1.0,1.0,75.0,25.0,50,63741.92087206062,2826257848.503256,12511296388859.14,130.97302312519787,18707435598658.746,0.6687873558552383,33.12126441447617,False,T_0p10K,K,50,T_0p10K
rician,42,18,2000,4,500,1.0,1.0,75.0,25.0,50,65964.44337788163,3034160968.5552444,12916186429589.146,131.11134304907952,16473948766724.967,0.7840370643666202,21.596293563337976,False,T_0p10K,K,50,T_0p10K
rician,42,19,2000,4,500,1.0,1.0,75.0,25.0,50,68367.93799436625,3281630395.379659,10738457635829.385,130.3094190814653,15981840071608.703,0.6719162241465523,32.80837758534477,False,T_0p10K,K,50,T_0p10K
rician,42,20,2000,4,500,1.0,1.0,75.0,25.0,50,64192.47609076516,2877178201.740405,10895571065427.766,130.37249997690537,13440029701681.195,0.8106805793788426,18.931942062115738,False,T_0p10K,K,50,T_0p10K
rician,42,21,2000,4,500,1.0,1.0,75.0,25.0,50,63866.41120876233,2872037447.280513,7428356319152.141,128.70892727556986,11354965337187.951,0.654194539442933,34.5805460557067,False,T_0p10K,K,50,T_0p10K
rician,42,22,2000,4,500,1.0,1.0,75.0,25.0,50,61188.32142559639,2614152767.9131413,8885686266005.809,129.48690975194765,10964113125325.602,0.8104336542716883,18.956634572831167,False,T_0p10K,K,50,T_0p10K
rician,42,23,2000,4,500,1.0,1.0,75.0,25.0,50,62334.81848143057,2718496953.039232,9064821829542.475,129.57359272391045,13292716424956.104,0.6819390062759433,31.806099372405672,False,T_0p10K,K,50,T_0p10K
rician,42,24,2000,4,500,1.0,1.0,75.0,25.0,50,59931.26134256992,2512436791.2327704,7573182717414.295,128.79278435130107,12659034593140.377,0.5982433069199462,40.17566930800538,False,T_0p10K,K,50,T_0p10K
rician,42,25,2000,4,500,1.0,1.0,75.0,25.0,50,64724.622067360404,2925808393.930282,11168047976799.195,130.47977270968056,12164892362906.66,0.91805563449562,8.194436550438,False,T_0p10K,K,50,T_0p10K
rician,42,26,2000,4,500,1.0,1.0,75.0,25.0,50,60528.66100874868,2538458813.465392,11378870047206.277,130.56099137575058,14064167451479.81,0.8090681575331364,19.093184246686356,False,T_0p10K,K,50,T_0p10K
rician,42,27,2000,4,500,1.0,1.0,75.0,25.0,50,64149.355302899916,2886449240.9198847,8873662768273.023,129.4810291991118,11653768448656.207,0.7614414862770199,23.85585137229801,False,T_0p10K,K,50,T_0p10K
rician,42,28,2000,4,500,1.0,1.0,75.0,25.0,50,63632.18780239041,2853716559.7328486,6952559671648.538,128.42144724966113,9158059165860.012,0.7591739194661165,24.082608053388356,False,T_0p10K,K,50,T_0p10K
rician,42,29,2000,4,500,1.0,1.0,75.0,25.0,50,64279.993505047656,2886716844.2573023,10378431244434.541,130.16131712532268,13324954155340.854,0.7788718162512177,22.11281837487823,False,T_0p10K,K,50,T_0p10K
rician,42,30,2000,4,500,1.0,1.0,75.0,25.0,50,72646.51442163289,3700795392.0109673,14958328832403.29,131.74883076188425,20956320116689.1,0.7137860439768164,28.621395602318355,False,T_0p10K,K,50,T_0p10K
rician,42,31,2000,4,500,1.0,1.0,75.0,25.0,50,55670.204209091135,2162653886.0331273,6328099702854.422,128.01273313103144,11477593710818.773,0.5513437626642559,44.86562373357441,False,T_0p10K,K,50,T_0p10K
rician,42,32,2000,4,500,1.0,1.0,75.0,25.0,50,65498.10385767125,2965925913.6533237,17244179143354.143,132.36642525928897,20619613588521.05,0.8362998205239882,16.370017947601177,False,T_0p10K,K,50,T_0p10K
rician,42,33,2000,4,500,1.0,1.0,75.0,25.0,50,60864.58849013536,2594108380.063079,7925034137181.87,128.9900114162263,9869112312893.354,0.80301387662073,19.698612337927003,False,T_0p10K,K,50,T_0p10K
rician,42,34,2000,4,500,1.0,1.0,75.0,25.0,50,62596.328083898836,2730573774.0862846,10657741057959.4,130.27665164350617,13973631104491.906,0.762703765274969,23.729623472503103,False,T_0p10K,K,50,T_0p10K
rician,42,35,2000,4,500,1.0,1.0,75.0,25.0,50,68944.10149861983,3334309294.3610153,11772179093508.223,130.70856860523287,14372442162823.562,0.8190799420267417,18.09200579732583,False,T_0p10K,K,50,T_0p10K
rician,42,36,2000,4,500,1.0,1.0,75.0,25.0,50,69577.17407119232,3393768051.1072726,12313623351118.816,130.90385865267123,17185280715606.871,0.7165215136658291,28.347848633417094,False,T_0p10K,K,50,T_0p10K
rician,42,37,2000,4,500,1.0,1.0,75.0,25.0,50,55219.671491002206,2138725974.7008536,4939482197326.659,126.93681424504561,7402612567145.308,0.6672620176354153,33.273798236458475,False,T_0p10K,K,50,T_0p10K
rician,42,38,2000,4,500,1.0,1.0,75.0,25.0,50,67967.92611119368,3235184964.7674828,12117411090299.848,130.83409841835373,17561433373809.697,0.6900012562967206,30.99987437032794,False,T_0p10K,K,50,T_0p10K
rician,42,39,2000,4,500,1.0,1.0,75.0,25.0,50,57380.71241892734,2301970050.029838,6503536439053.214,128.13149577921808,8983980408301.566,0.7239036755961399,27.60963244038601,False,T_0p10K,K,50,T_0p10K
rician,42,40,2000,4,500,1.0,1.0,75.0,25.0,50,70303.68152589462,3453492638.130913,14726339380148.135,131.6809480491613,20351147622527.777,0.7236122332406827,27.63877667593173,False,T_0p10K,K,50,T_0p10K
rician,42,41,2000,4,500,1.0,1.0,75.0,25.0,50,64990.51480009078,2957411319.5720797,10040580102489.787,130.0175880524249,14051908394032.273,0.7145349813662275,28.546501863377248,False,T_0p10K,K,50,T_0p10K
rician,42,42,2000,4,500,1.0,1.0,75.0,25.0,50,63469.65521778014,2798800009.6352887,12517329293159.545,130.97511677359196,14081362376670.326,0.888928852075987,11.107114792401296,False,T_0p10K,K,50,T_0p10K
rician,42,43,2000,4,500,1.0,1.0,75.0,25.0,50,60806.42346723423,2585685362.9766974,8128371252363.652,129.1000353120594,9656498552338.574,0.8417514079567852,15.824859204321484,False,T_0p10K,K,50,T_0p10K
rician,42,44,2000,4,500,1.0,1.0,75.0,25.0,50,65481.86775421072,3005826216.3189826,9940352129853.701,129.97401769240741,16309372813903.771,0.6094870871661927,39.05129128338073,False,T_0p10K,K,50,T_0p10K
rician,42,45,2000,4,500,1.0,1.0,75.0,25.0,50,63570.42368798596,2845068052.939226,7374073315290.022,128.6770745118,11584202074572.688,0.6365629041879463,36.343709581205374,False,T_0p10K,K,50,T_0p10K
rician,42,46,2000,4,500,1.0,1.0,75.0,25.0,50,66049.36551205366,3033014520.0505013,14500958484364.729,131.6139670918071,15668373976614.717,0.9254922371656196,7.450776283438043,False,T_0p10K,K,50,T_0p10K
rician,42,47,2000,4,500,1.0,1.0,75.0,25.0,50,67177.98498668491,3140930859.8848467,14664183199458.578,131.6625787762362,16609360016022.363,0.8828867087782218,11.711329122177816,False,T_0p10K,K,50,T_0p10K
rician,42,48,2000,4,500,1.0,1.0,75.0,25.0,50,66762.54043808203,3099297792.3051105,14682306117719.895,131.66794274622413,18568245208022.902,0.7907212530442034,20.92787469557966,False,T_0p10K,K,50,T_0p10K
rician,42,49,2000,4,500,1.0,1.0,75.0,25.0,50,59274.03414338106,2438649392.38163,9963775576773.793,129.98423936962985,12361729274124.75,0.8060179410035867,19.39820589964133,False,T_0p10K,K,50,T_0p10K
rician,42,50,2000,4,500,1.0,1.0,75.0,25.0,50,73102.41605510804,3718398500.1956654,20632726903605.82,133.14556629860002,21729836420766.043,0.9495113770800514,5.04886229199486,False,T_0p10K,K,50,T_0p10K
rician,42,51,2000,4,500,1.0,1.0,75.0,25.0,50,67198.4442614515,3156493445.1592245,12453969833467.482,130.9530780942019,16705629257975.04,0.745495404043049,25.450459595695097,False,T_0p10K,K,50,T_0p10K
rician,42,52,2000,4,500,1.0,1.0,75.0,25.0,50,51489.40543589286,1857537783.508062,3912112009482.963,125.92411280779157,4916399461348.634,0.7957270437926983,20.427295620730167,False,T_0p10K,K,50,T_0p10K
rician,42,53,2000,4,500,1.0,1.0,75.0,25.0,50,65919.98233897275,3026991694.99809,13661277683925.81,131.35491319047523,17225321043941.959,0.793092775982274,20.6907224017726,False,T_0p10K,K,50,T_0p10K
rician,42,54,2000,4,500,1.0,1.0,75.0,25.0,50,71606.83081832225,3604072075.8918734,12412879633233.328,130.9387254408931,17927741267743.04,0.6923839120529661,30.76160879470339,False,T_0p10K,K,50,T_0p10K
rician,42,55,2000,4,500,1.0,1.0,75.0,25.0,50,62154.2167336513,2680315875.8005295,11707480858495.611,130.68463456391635,16017854747999.309,0.7309019243015623,26.909807569843768,False,T_0p10K,K,50,T_0p10K
rician,42,56,2000,4,500,1.0,1.0,75.0,25.0,50,66569.66956007034,3080446144.40988,14517573841997.957,131.61894043700758,23726618642951.977,0.6118686383620205,38.81313616379794,False,T_0p10K,K,50,T_0p10K
rician,42,57,2000,4,500,1.0,1.0,75.0,25.0,50,65689.16830667766,3016839481.2864685,11561175722057.092,130.6300200221923,14491664228135.686,0.797781092637447,20.2218907362553,False,T_0p10K,K,50,T_0p10K
rician,42,58,2000,4,500,1.0,1.0,75.0,25.0,50,68387.08751978762,3294715928.1196947,9204777958118.463,129.64013316715432,12893935875604.188,0.713884266753199,28.611573324680094,False,T_0p10K,K,50,T_0p10K
rician,42,59,2000,4,500,1.0,1.0,75.0,25.0,50,60098.12172383901,2530254381.4626307,7398137948478.933,128.6912242507408,11754676887742.863,0.6293782482607674,37.062175173923265,False,T_0p10K,K,50,T_0p10K
rician,42,60,2000,4,500,1.0,1.0,75.0,25.0,50,67940.82613567261,3240344736.3812523,11025783208018.709,130.42409449009676,18125013077180.59,0.6083186346441968,39.168136535580324,False,T_0p10K,K,50,T_0p10K
rician,42,61,2000,4,500,1.0,1.0,75.0,25.0,50,72914.40098801242,3727880498.646945,14758390719746.49,131.6903900385306,20097400428429.027,0.7343432685388417,26.56567314611583,False,T_0p10K,K,50,T_0p10K
rician,42,62,2000,4,500,1.0,1.0,75.0,25.0,50,57378.7767443785,2307307947.9690485,6055793693976.881,127.82171071397302,8760902927323.087,0.6912294022903005,30.87705977096995,False,T_0p10K,K,50,T_0p10K
rician,42,63,2000,4,500,1.0,1.0,75.0,25.0,50,66256.16385346698,3084633455.547316,9153205356636.63,129.61573206080374,17913188399921.266,0.5109757767454096,48.902422325459035,False,T_0p10K,K,50,T_0p10K
rician,42,64,2000,4,500,1.0,1.0,75.0,25.0,50,61133.34174801478,2577271906.1563315,13780409141642.885,131.3926211200702,16227292191774.535,0.8492118696567285,15.078813034327155,False,T_0p10K,K,50,T_0p10K
rician,42,65,2000,4,500,1.0,1.0,75.0,25.0,50,62845.7444748099,2767256247.3737025,8788068647859.593,129.43893440746217,12221271423303.81,0.7190797375715177,28.092026242848235,False,T_0p10K,K,50,T_0p10K
rician,42,66,2000,4,500,1.0,1.0,75.0,25.0,50,56333.818544559275,2219319668.3145933,5735185339600.705,127.58547457226868,8179140677346.3955,0.7011965640211244,29.88034359788756,False,T_0p10K,K,50,T_0p10K
rician,42,67,2000,4,500,1.0,1.0,75.0,25.0,50,64764.37088392519,2942073864.5281534,9115661076833.531,129.59788169602098,11923264663500.652,0.7645272778971584,23.547272210284163,False,T_0p10K,K,50,T_0p10K
rician,42,68,2000,4,500,1.0,1.0,75.0,25.0,50,59259.7371655164,2450492286.695519,8252993943526.503,129.16611526401726,10212837650373.045,0.8080999841630739,19.190001583692606,False,T_0p10K,K,50,T_0p10K
rician,42,69,2000,4,500,1.0,1.0,75.0,25.0,50,68670.88751528188,3288537633.2208514,15172439131270.299,131.81055403865162,21987239693949.184,0.6900565665569064,30.99434334430936,False,T_0p10K,K,50,T_0p10K
