data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,90,1000,4,250,1.0,1.0,75.0,25.0,33,6931.471248639195,541991.0033468158,8294754097862.332,129.1880351567389,9622048575077.383,0.8620569760318034,13.794302396819658,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
nakagami,42,91,1000,4,250,1.0,1.0,75.0,25.0,33,6937.564735708831,673121.6370563483,7951867940651.252,129.00469158974434,8695175615297.48,0.914514932471459,8.548506752854102,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
nakagami,42,92,1000,4,250,1.0,1.0,75.0,25.0,33,7981.329332038213,410076.1189329977,15025340341408.887,131.76824318060588,15197036532223.434,0.9887019952573987,1.1298004742601342,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
nakagami,42,93,1000,4,250,1.0,1.0,75.0,25.0,33,6782.893585464599,334057.4344303685,7733294845234.201,128.88364568721582,7817115094663.68,0.9892773422913144,1.0722657708685635,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
nakagami,42,94,1000,4,250,1.0,1.0,75.0,25.0,33,6452.98151362482,456033.9708242951,6158320113489.317,127.89462260063877,7024400897686.348,0.8767039642509165,12.329603574908354,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
nakagami,42,95,1000,4,250,1.0,1.0,75.0,25.0,33,7888.00739893548,902363.6529842548,13228127183539.896,131.2149836184221,13884381326404.78,0.9527343619109017,4.726563808909834,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
nakagami,42,96,1000,4,250,1.0,1.0,75.0,25.0,33,6189.642240037766,169366.8026036841,5474576402537.99,127.3835052110899,6266449040254.267,0.8736329566187383,12.63670433812617,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
nakagami,42,97,1000,4,250,1.0,1.0,75.0,25.0,33,6051.01195462129,489898.49337860127,4693759967991.011,126.7152087664681,4816322060479.777,0.9745527622634609,2.544723773653912,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
nakagami,42,98,1000,4,250,1.0,1.0,75.0,25.0,33,7350.026217226886,348515.5757590356,10793340112810.002,130.33155862485376,11084938759049.139,0.9736941581205316,2.6305841879468383,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
nakagami,42,99,1000,4,250,1.0,1.0,75.0,25.0,33,6558.899961059768,468556.69705648243,6611543459715.819,128.20302857033167,7005838663089.611,0.9437190574411678,5.62809425588322,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
nakagami,42,0,1000,4,250,1.0,1.0,75.0,25.0,75,6335.636845949394,267210.690365279,5901404555004.38,127.70955387556083,6667763591039.347,0.8850650558359839,11.493494416401607,False,T_0p075N,N,75,T_0p075N
nakagami,42,1,1000,4,250,1.0,1.0,75.0,25.0,75,7577.557443979883,741396.8576363493,11521958035309.727,130.61526289128088,12676885678166.607,0.9088950021182244,9.110499788177561,False,T_0p075N,N,75,T_0p075N
nakagami,42,2,1000,4,250,1.0,1.0,75.0,25.0,75,5797.237666945528,266774.86922866106,4117350972879.0645,126.14617888879422,4454486797360.341,0.9243154509558636,7.568454904413635,False,T_0p075N,N,75,T_0p075N
nakagami,42,3,1000,4,250,1.0,1.0,75.0,25.0,75,5904.154235540874,573557.6333536628,4060065951959.6216,126.08533088340619,4507417692719.039,0.9007520999258539,9.924790007414607,False,T_0p075N,N,75,T_0p075N
nakagami,42,4,1000,4,250,1.0,1.0,75.0,25.0,75,4912.211452697851,143860.0624959403,2159765491889.7263,123.34406597860529,2242065752057.676,0.9632926643242208,3.670733567577922,False,T_0p075N,N,75,T_0p075N
nakagami,42,5,1000,4,250,1.0,1.0,75.0,25.0,75,7364.032640107256,1018751.1480043782,9941398735410.148,129.97447493082808,10620598279599.252,0.9360488433600059,6.395115663999407,False,T_0p075N,N,75,T_0p075N
nakagami,42,6,1000,4,250,1.0,1.0,75.0,25.0,75,6329.816794820147,185100.43409686038,6029211934523.306,127.80260550141067,6417816759067.221,0.9394490620202133,6.055093797978673,False,T_0p075N,N,75,T_0p075N
nakagami,42,7,1000,4,250,1.0,1.0,75.0,25.0,75,7315.174459211616,421313.98107683816,10494743134145.367,130.20971813400703,11535205745905.959,0.9098011223484358,9.01988776515642,False,T_0p075N,N,75,T_0p075N
nakagami,42,8,1000,4,250,1.0,1.0,75.0,25.0,75,7426.931681260032,234632.01046809353,11392987128516.646,130.56637606725974,11668384080555.2,0.9763980213423478,2.3601978657652234,False,T_0p075N,N,75,T_0p075N
nakagami,42,9,1000,4,250,1.0,1.0,75.0,25.0,75,6799.467557970691,622442.7331198964,7394072544324.16,128.68883707184494,7795179863327.231,0.948544186787774,5.145581321222603,False,T_0p075N,N,75,T_0p075N
nakagami,42,10,1000,4,250,1.0,1.0,75.0,25.0,75,6331.571711568711,274874.0087356375,5945425166430.47,127.74182917126666,6077223081929.564,0.9783128060756907,2.168719392430929,False,T_0p075N,N,75,T_0p075N
nakagami,42,11,1000,4,250,1.0,1.0,75.0,25.0,75,6018.377552801305,447291.2152766658,4650265107406.591,126.67477712331217,5360708255391.973,0.8674721484291193,13.252785157088065,False,T_0p075N,N,75,T_0p075N
nakagami,42,12,1000,4,250,1.0,1.0,75.0,25.0,75,6639.726771520176,352402.7054902548,7116550405419.748,128.52269529742492,8427401344180.184,0.8444537188601221,15.554628113987789,False,T_0p075N,N,75,T_0p075N
nakagami,42,13,1000,4,250,1.0,1.0,75.0,25.0,75,7273.808228627597,395426.4275958517,10240436828607.102,130.10318482831926,10610568619563.436,0.9651166865577876,3.4883313442212405,False,T_0p075N,N,75,T_0p075N
nakagami,42,14,1000,4,250,1.0,1.0,75.0,25.0,75,6211.177484355786,166589.71059562307,5610207938182.62,127.48978958356287,5723216949188.562,0.9802542849573501,1.974571504264988,False,T_0p075N,N,75,T_0p075N
nakagami,42,15,1000,4,250,1.0,1.0,75.0,25.0,75,7836.484358888541,652358.2484603756,13496535513896.098,131.3022230180662,14687300729980.807,0.9189255236223202,8.107447637767983,False,T_0p075N,N,75,T_0p075N
nakagami,42,16,1000,4,250,1.0,1.0,75.0,25.0,75,5486.826405120933,245757.20632417148,3241209886945.2676,125.10707155003442,3465726337016.402,0.935218067372158,6.478193262784204,False,T_0p075N,N,75,T_0p075N
nakagami,42,17,1000,4,250,1.0,1.0,75.0,25.0,75,6881.776684992796,522262.0356961826,7910262543514.39,128.9819089807509,8610955852293.802,0.918627696994549,8.137230300545095,False,T_0p075N,N,75,T_0p075N
nakagami,42,18,1000,4,250,1.0,1.0,75.0,25.0,75,7172.609551217739,673242.7520500501,9066655066808.75,129.57447093679517,9755879812477.37,0.9293528867804287,7.0647113219571285,False,T_0p075N,N,75,T_0p075N
nakagami,42,19,1000,4,250,1.0,1.0,75.0,25.0,75,6438.705808791382,360945.58812233893,6206731393959.391,127.92862951016878,6863613726929.078,0.904294973594968,9.570502640503198,False,T_0p075N,N,75,T_0p075N
nakagami,42,20,1000,4,250,1.0,1.0,75.0,25.0,75,7192.9126463598595,521131.6011515303,9552416774576.266,129.80113262586593,9937700783420.455,0.9612300654607173,3.876993453928268,False,T_0p075N,N,75,T_0p075N
nakagami,42,21,1000,4,250,1.0,1.0,75.0,25.0,75,7336.098294705281,591165.0353683985,10254359838941.951,130.10908553335008,11130877334899.719,0.9212535122267912,7.87464877732088,False,T_0p075N,N,75,T_0p075N
nakagami,42,22,1000,4,250,1.0,1.0,75.0,25.0,75,7193.155824509334,550597.6866256398,9461732278242.371,129.75970655430265,10261547309770.822,0.9220570731309805,7.794292686901949,False,T_0p075N,N,75,T_0p075N
nakagami,42,23,1000,4,250,1.0,1.0,75.0,25.0,75,5642.655334955095,345032.0433996197,3576670843868.627,125.53478974460091,4035835539539.8525,0.8862280954779497,11.377190452205033,False,T_0p075N,N,75,T_0p075N
nakagami,42,24,1000,4,250,1.0,1.0,75.0,25.0,75,6538.136175681535,254303.73754369543,6692446140573.581,128.25584884760605,7516271827743.655,0.8903943728951881,10.960562710481192,False,T_0p075N,N,75,T_0p075N
nakagami,42,25,1000,4,250,1.0,1.0,75.0,25.0,75,7182.474920519569,571578.0128426573,9498873417153.285,129.7767210026499,10025941689523.232,0.9474295493937775,5.257045060622245,False,T_0p075N,N,75,T_0p075N
nakagami,42,26,1000,4,250,1.0,1.0,75.0,25.0,75,6316.204821879294,658681.8626305559,5363772671910.16,127.29470363246095,5548827563511.035,0.9666497310498903,3.335026895010973,False,T_0p075N,N,75,T_0p075N
nakagami,42,27,1000,4,250,1.0,1.0,75.0,25.0,75,6447.42011926461,176094.37484526832,6417119514055.46,128.0734012777669,6806799040448.996,0.942751427788908,5.724857221109203,False,T_0p075N,N,75,T_0p075N
nakagami,42,28,1000,4,250,1.0,1.0,75.0,25.0,75,6992.853005995866,513132.76665702055,8560757172804.344,129.32512178395388,9040608920211.37,0.9469226296987298,5.307737030127024,False,T_0p075N,N,75,T_0p075N
nakagami,42,29,1000,4,250,1.0,1.0,75.0,25.0,75,7208.46956435891,376361.6302290854,9975946751483.117,129.98954122347112,11558295300911.623,0.8630984493618447,13.690155063815535,False,T_0p075N,N,75,T_0p075N
nakagami,42,30,1000,4,250,1.0,1.0,75.0,25.0,75,7687.866406512281,505763.61706633883,12526638120267.037,130.97834531351555,13495136298446.92,0.9282335386052127,7.176646139478726,False,T_0p075N,N,75,T_0p075N
nakagami,42,31,1000,4,250,1.0,1.0,75.0,25.0,75,7751.255277582012,972179.4324473435,12325084587998.541,130.90789908555755,13291127326466.648,0.9273167192865255,7.268328071347452,False,T_0p075N,N,75,T_0p075N
nakagami,42,32,1000,4,250,1.0,1.0,75.0,25.0,75,6795.708662868126,719464.8954217568,7411097126447.237,128.69882504968788,8170547263740.067,0.9070502730382356,9.29497269617644,False,T_0p075N,N,75,T_0p075N
nakagami,42,33,1000,4,250,1.0,1.0,75.0,25.0,75,7467.187440617848,343239.26411599247,11472789598681.635,130.59669029062013,12471017717143.959,0.9199561622713393,8.004383772866074,False,T_0p075N,N,75,T_0p075N
nakagami,42,34,1000,4,250,1.0,1.0,75.0,25.0,75,6366.537273861389,528193.8970513672,5790135751206.067,127.6268874599144,6709674075782.077,0.8629533544863237,13.704664551367628,False,T_0p075N,N,75,T_0p075N
nakagami,42,35,1000,4,250,1.0,1.0,75.0,25.0,75,6079.079782455435,442597.256583085,4835098095736.856,126.84405289588626,5154383452996.544,0.9380555676209793,6.194443237902069,False,T_0p075N,N,75,T_0p075N
nakagami,42,36,1000,4,250,1.0,1.0,75.0,25.0,75,6665.392582773326,292664.932547994,7293168342818.966,128.629162381775,8033852594520.4,0.9078046002229829,9.219539977701707,False,T_0p075N,N,75,T_0p075N
nakagami,42,37,1000,4,250,1.0,1.0,75.0,25.0,75,6120.3183355722695,349232.0541432364,5105791913001.0625,127.08063111119053,5517404176085.922,0.9253974786061696,7.460252139383039,False,T_0p075N,N,75,T_0p075N
nakagami,42,38,1000,4,250,1.0,1.0,75.0,25.0,75,7078.190113796394,922142.181845063,8485467235820.2295,129.28675760896678,9199048723439.031,0.9224287739882704,7.757122601172961,False,T_0p075N,N,75,T_0p075N
nakagami,42,39,1000,4,250,1.0,1.0,75.0,25.0,75,6857.73526807453,635845.2107989171,7785816439380.725,128.9130416045281,7926493613829.267,0.9822522818660822,1.7747718133917845,False,T_0p075N,N,75,T_0p075N
nakagami,42,40,1000,4,250,1.0,1.0,75.0,25.0,75,6945.16876298759,446386.25177817227,8352559105286.424,129.2181955752285,9233884016034.9,0.9045553410441336,9.54446589558664,False,T_0p075N,N,75,T_0p075N
nakagami,42,41,1000,4,250,1.0,1.0,75.0,25.0,75,5903.972556194384,161673.87910496915,4569338448700.965,126.59853327230468,5485640650170.184,0.8329635023685352,16.703649763146476,False,T_0p075N,N,75,T_0p075N
nakagami,42,42,1000,4,250,1.0,1.0,75.0,25.0,75,6356.794810123591,365173.05299611494,5913202198441.419,127.71822729695195,6734847436673.17,0.8780009130188076,12.199908698119245,False,T_0p075N,N,75,T_0p075N
nakagami,42,43,1000,4,250,1.0,1.0,75.0,25.0,75,6596.603238160417,407380.70491648326,6863622122932.703,128.3655336539388,7531012991876.274,0.9113809962001808,8.861900379981924,False,T_0p075N,N,75,T_0p075N
nakagami,42,44,1000,4,250,1.0,1.0,75.0,25.0,75,5401.867309681681,379204.3782692248,2968149980947.956,124.72485842109819,3009220815646.965,0.9863516713411479,1.3648328658852127,False,T_0p075N,N,75,T_0p075N
nakagami,42,45,1000,4,250,1.0,1.0,75.0,25.0,75,7166.462848489592,464094.50804686174,9534449786557.72,129.79295635865873,10423773362075.332,0.9146831435578574,8.53168564421426,False,T_0p075N,N,75,T_0p075N
nakagami,42,46,1000,4,250,1.0,1.0,75.0,25.0,75,7405.80203577264,658857.6194593468,10692742165921.582,130.290890948075,12478814905487.363,0.8568716057499672,14.312839425003276,False,T_0p075N,N,75,T_0p075N
nakagami,42,47,1000,4,250,1.0,1.0,75.0,25.0,75,7958.931934045247,1016156.5620429232,13734787653606.76,131.37821949407856,14312429471213.29,0.9596405474857819,4.035945251421813,False,T_0p075N,N,75,T_0p075N
nakagami,42,48,1000,4,250,1.0,1.0,75.0,25.0,75,6852.213622045813,1251386.5804095769,6893053520683.65,128.38411650559667,7442965111805.645,0.9261165969662073,7.3883403033792705,False,T_0p075N,N,75,T_0p075N
nakagami,42,49,1000,4,250,1.0,1.0,75.0,25.0,75,6822.912598262332,449853.05502162065,7710160867224.978,128.87063439402357,8019027300496.77,0.9614833044336115,3.851669556638848,False,T_0p075N,N,75,T_0p075N
nakagami,42,50,1000,4,250,1.0,1.0,75.0,25.0,75,6780.258394098932,596195.8990108042,7425066946437.917,128.7070037372494,8153832747488.313,0.9106229151836743,8.937708481632567,False,T_0p075N,N,75,T_0p075N
nakagami,42,51,1000,4,250,1.0,1.0,75.0,25.0,75,6971.345037393153,529910.8033218684,8337058060003.505,129.21012825972426,8822801303620.924,0.9449445559407456,5.505544405925445,False,T_0p075N,N,75,T_0p075N
nakagami,42,52,1000,4,250,1.0,1.0,75.0,25.0,75,7899.061174226939,651323.7574948373,13935905115248.412,131.44135180712934,14982472730030.812,0.9301472037599865,6.98527962400135,False,T_0p075N,N,75,T_0p075N
nakagami,42,53,1000,4,250,1.0,1.0,75.0,25.0,75,6411.331754840886,213757.1078482067,6311081862381.745,128.00103813537172,6625529775120.49,0.9525399593071745,4.7460040692825505,False,T_0p075N,N,75,T_0p075N
nakagami,42,54,1000,4,250,1.0,1.0,75.0,25.0,75,6018.894276368426,384725.4440410699,4650537072260.146,126.67503110750175,5196409788929.672,0.894951949741831,10.5048050258169,False,T_0p075N,N,75,T_0p075N
nakagami,42,55,1000,4,250,1.0,1.0,75.0,25.0,75,6994.651420470844,746846.1908569174,8337921634192.919,129.2105780899638,9638559537713.438,0.8650588920023344,13.494110799766556,False,T_0p075N,N,75,T_0p075N
nakagami,42,56,1000,4,250,1.0,1.0,75.0,25.0,75,7126.515116590386,464718.6573776639,9267167443208.434,129.66947010113427,10206906651564.38,0.9079310470413761,9.206895295862394,False,T_0p075N,N,75,T_0p075N
nakagami,42,57,1000,4,250,1.0,1.0,75.0,25.0,75,6608.810077358239,638344.2736863834,6667192430455.911,128.23942990040683,6939701711004.765,0.9607318452727274,3.926815472727263,False,T_0p075N,N,75,T_0p075N
nakagami,42,58,1000,4,250,1.0,1.0,75.0,25.0,75,6751.630790308334,376457.1317567266,7570172456304.033,128.7910577328714,7766975396623.683,0.974661572842731,2.5338427157268972,False,T_0p075N,N,75,T_0p075N
nakagami,42,59,1000,4,250,1.0,1.0,75.0,25.0,75,7524.833999324673,338502.36563573964,11897938213566.037,130.75471709287467,13050791316522.121,0.9116641225044655,8.833587749553452,False,T_0p075N,N,75,T_0p075N
nakagami,42,60,1000,4,250,1.0,1.0,75.0,25.0,75,6764.4922128791695,459555.6145616189,7576163117238.494,128.7944931659632,8411014366872.427,0.9007430955150816,9.925690448491842,False,T_0p075N,N,75,T_0p075N
nakagami,42,61,1000,4,250,1.0,1.0,75.0,25.0,75,6667.363630917752,493098.7559356878,7013044643212.353,128.45906603512935,7621949165925.336,0.9201117050957057,7.988829490429428,False,T_0p075N,N,75,T_0p075N
nakagami,42,62,1000,4,250,1.0,1.0,75.0,25.0,75,5676.025497779165,196051.07625992663,3825222220270.8584,125.8265666987763,3940216290178.557,0.9708152899640726,2.9184710035927375,False,T_0p075N,N,75,T_0p075N
nakagami,42,63,1000,4,250,1.0,1.0,75.0,25.0,75,7096.114266367762,462711.39194033627,8984696966897.135,129.53503433940958,10165813844519.572,0.8838148233199075,11.618517668009254,False,T_0p075N,N,75,T_0p075N
nakagami,42,64,1000,4,250,1.0,1.0,75.0,25.0,75,6599.111947037498,159722.1569711173,7178154638909.496,128.56012810099432,7435425965614.851,0.9653992484230081,3.460075157699194,False,T_0p075N,N,75,T_0p075N
nakagami,42,65,1000,4,250,1.0,1.0,75.0,25.0,75,6350.731295148452,179493.7169298724,6105750292729.337,127.85739038955882,6784088307545.374,0.9000104385343012,9.998956146569881,False,T_0p075N,N,75,T_0p075N
nakagami,42,66,1000,4,250,1.0,1.0,75.0,25.0,75,5403.813419634541,328760.5335274942,3029581268305.915,124.81382606907948,3119192364383.624,0.971271058142829,2.872894185717101,False,T_0p075N,N,75,T_0p075N
nakagami,42,67,1000,4,250,1.0,1.0,75.0,25.0,75,7356.59332013922,837128.6639955287,10083316410980.975,130.03603395413577,10838345994868.295,0.9303371949700804,6.966280502991962,False,T_0p075N,N,75,T_0p075N
nakagami,42,68,1000,4,250,1.0,1.0,75.0,25.0,75,6481.854526481391,736619.9442915162,6000777424056.636,127.78207518568018,6298078903787.797,0.9527948943998847,4.720510560011526,False,T_0p075N,N,75,T_0p075N
nakagami,42,69,1000,4,250,1.0,1.0,75.0,25.0,75,7088.349599788531,518423.382557918,9030118078048.607,129.55693429196083,10423629174495.918,0.8663122917057628,13.368770829423715,False,T_0p075N,N,75,T_0p075N
nakagami,42,70,1000,4,250,1.0,1.0,75.0,25.0,75,6401.781917955075,370179.94984467555,6085061290259.659,127.84264956910786,6524567704407.707,0.9326382322845486,6.736176771545144,False,T_0p075N,N,75,T_0p075N
nakagami,42,71,1000,4,250,1.0,1.0,75.0,25.0,75,6107.935758531703,416384.21019274386,4930798388453.632,126.92917245367863,5198869300295.946,0.9484366895264987,5.156331047350127,False,T_0p075N,N,75,T_0p075N
nakagami,42,72,1000,4,250,1.0,1.0,75.0,25.0,75,6972.488180472956,450868.86437777564,8561406506137.615,129.3254511837762,9084176976438.361,0.9424526325657617,5.754736743423827,False,T_0p075N,N,75,T_0p075N
nakagami,42,73,1000,4,250,1.0,1.0,75.0,25.0,75,6391.9793938821795,478381.88254660246,5893766709103.013,127.70392941328224,6317029765513.277,0.9329965075167137,6.70034924832863,False,T_0p075N,N,75,T_0p075N
nakagami,42,74,1000,4,250,1.0,1.0,75.0,25.0,75,7458.611322571331,612505.6197551751,10945019720105.035,130.39216548391397,11391679650088.004,0.9607906872644968,3.920931273550321,False,T_0p075N,N,75,T_0p075N
nakagami,42,75,1000,4,250,1.0,1.0,75.0,25.0,75,6111.591772847486,432952.7453878802,4998694156021.136,126.98856565355163,5786871952954.315,0.8637989913478561,13.62010086521439,False,T_0p075N,N,75,T_0p075N
nakagami,42,76,1000,4,250,1.0,1.0,75.0,25.0,75,6806.666607453537,648187.5881909931,7432110597622.461,128.71112163792336,7647226976919.269,0.9718700151118741,2.8129984888125903,False,T_0p075N,N,75,T_0p075N
nakagami,42,77,1000,4,250,1.0,1.0,75.0,25.0,75,7084.644288094251,304258.3956543541,9376180151433.555,129.72025943172935,9790776341274.771,0.9576544111120777,4.234558888792228,False,T_0p075N,N,75,T_0p075N
nakagami,42,78,1000,4,250,1.0,1.0,75.0,25.0,75,6355.459604218291,332118.99186270294,5959738519423.17,127.75227205702855,6097513683688.596,0.9774046978141292,2.2595302185870803,False,T_0p075N,N,75,T_0p075N
nakagami,42,79,1000,4,250,1.0,1.0,75.0,25.0,75,6456.829913698419,885714.469526849,5731980796958.99,127.58304726772636,6303999911115.288,0.9092609260435256,9.07390739564744,False,T_0p075N,N,75,T_0p075N
nakagami,42,80,1000,4,250,1.0,1.0,75.0,25.0,75,7624.635543616459,855511.8197747117,11743288940399.205,130.6978974670943,13054674062698.178,0.899546697527588,10.045330247241202,False,T_0p075N,N,75,T_0p075N
nakagami,42,81,1000,4,250,1.0,1.0,75.0,25.0,75,6384.706333863525,316380.20754523965,6122027052201.264,127.8689524433936,6547823119625.34,0.9349713546555851,6.502864534441488,False,T_0p075N,N,75,T_0p075N
nakagami,42,82,1000,4,250,1.0,1.0,75.0,25.0,75,7501.910217027477,425809.40737637616,11530928027211.156,130.61864261403795,12953289874761.855,0.8901930041477707,10.980699585222931,False,T_0p075N,N,75,T_0p075N
nakagami,42,83,1000,4,250,1.0,1.0,75.0,25.0,75,7711.025337853105,916377.9934125574,12171371703043.438,130.8533952560004,12949853494957.562,0.9398848958239372,6.011510417606281,False,T_0p075N,N,75,T_0p075N
nakagami,42,84,1000,4,250,1.0,1.0,75.0,25.0,75,6401.3303355831285,355296.0557190897,6077075871877.104,127.83694658518101,6335465156845.339,0.9592154200881287,4.078457991187134,False,T_0p075N,N,75,T_0p075N
nakagami,42,85,1000,4,250,1.0,1.0,75.0,25.0,75,6567.274564028227,444041.54279931576,6651375031292.495,128.22911435795214,7005226153190.635,0.949487551984746,5.051244801525401,False,T_0p075N,N,75,T_0p075N
nakagami,42,86,1000,4,250,1.0,1.0,75.0,25.0,75,7069.464664758836,248225.84995397556,9319317211126.96,129.69384094510372,10390220502556.998,0.8969316107231322,10.30683892768678,False,T_0p075N,N,75,T_0p075N
nakagami,42,87,1000,4,250,1.0,1.0,75.0,25.0,75,6523.410890031131,476221.11022727034,6292254296243.279,127.98806265957532,7512687403704.534,0.8375503941692749,16.24496058307251,False,T_0p075N,N,75,T_0p075N
nakagami,42,88,1000,4,250,1.0,1.0,75.0,25.0,75,6665.611928007034,645443.2418390621,6671118744602.295,128.24198671077792,7028073607099.828,0.9492101417183603,5.078985828163973,False,T_0p075N,N,75,T_0p075N
nakagami,42,89,1000,4,250,1.0,1.0,75.0,25.0,75,6910.816925268388,867777.9747307309,7674929997118.963,128.85074422976118,7872523116006.877,0.9749009160117731,2.509908398822691,False,T_0p075N,N,75,T_0p075N
nakagami,42,90,1000,4,250,1.0,1.0,75.0,25.0,75,7107.501333037235,613304.9233191977,8945333411620.166,129.51596532284984,9622048575077.383,0.9296703650810894,7.032963491891064,False,T_0p075N,N,75,T_0p075N
nakagami,42,91,1000,4,250,1.0,1.0,75.0,25.0,75,6930.509965921229,460596.1530682976,8282374053099.641,129.1815484045382,8695175615297.48,0.9525252185278932,4.747478147210682,False,T_0p075N,N,75,T_0p075N
nakagami,42,92,1000,4,250,1.0,1.0,75.0,25.0,75,7805.6787929460415,480507.94605194405,13511277679599.229,131.30696419559595,15197036532223.434,0.8890731854825932,11.092681451740683,False,T_0p075N,N,75,T_0p075N
nakagami,42,93,1000,4,250,1.0,1.0,75.0,25.0,75,6637.417187291212,492798.06593261467,6885815570466.103,128.37955386390507,7817115094663.68,0.8808640383415456,11.91359616584544,False,T_0p075N,N,75,T_0p075N
nakagami,42,94,1000,4,250,1.0,1.0,75.0,25.0,75,6539.15871186244,408720.14143830555,6605091521260.632,128.1987883964973,7024400897686.348,0.9403067418085683,5.969325819143167,False,T_0p075N,N,75,T_0p075N
nakagami,42,95,1000,4,250,1.0,1.0,75.0,25.0,75,7859.552374576737,878456.2534948158,13176637424575.715,131.19804595821677,13884381326404.78,0.9490258957031737,5.0974104296826255,False,T_0p075N,N,75,T_0p075N
nakagami,42,96,1000,4,250,1.0,1.0,75.0,25.0,75,6238.869644359525,179390.83224943856,5651870627613.116,127.52192212207521,6266449040254.267,0.901925570814789,9.807442918521103,False,T_0p075N,N,75,T_0p075N
nakagami,42,97,1000,4,250,1.0,1.0,75.0,25.0,75,6028.532872049444,541407.8500258514,4572099750380.912,126.60115696912969,4816322060479.777,0.9492927783831513,5.070722161684871,False,T_0p075N,N,75,T_0p075N
nakagami,42,98,1000,4,250,1.0,1.0,75.0,25.0,75,7153.41976312111,584991.9542361681,9302672548275.844,129.68607734169956,11084938759049.139,0.8392173155383155,16.078268446168455,False,T_0p075N,N,75,T_0p075N
nakagami,42,99,1000,4,250,1.0,1.0,75.0,25.0,75,6541.392014751763,492600.1944151106,6488883665630.678,128.12169988085776,7005838663089.611,0.9262108332322124,7.378916676778758,False,T_0p075N,N,75,T_0p075N
nakagami,42,0,1000,4,250,1.0,1.0,75.0,25.0,50,6406.0295407696185,244144.82273955943,6224353595948.443,127.9409425628357,6667763591039.347,0.9334994426486878,6.650055735131222,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,1,1000,4,250,1.0,1.0,75.0,25.0,50,7659.731978494566,830482.0652870456,11931734235143.738,130.76703571416812,12676885678166.607,0.9412196763510897,5.878032364891029,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,2,1000,4,250,1.0,1.0,75.0,25.0,50,5876.2350408183165,177552.82475442745,4454486797360.341,126.48797676069167,4454486797360.341,1.0,0.0,True,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,3,1000,4,250,1.0,1.0,75.0,25.0,50,6000.4187207809255,478910.8395372741,4507417692719.039,126.53927805072908,4507417692719.039,1.0,0.0,True,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,4,1000,4,250,1.0,1.0,75.0,25.0,50,4884.587340788155,106389.64715197752,2132390870599.2966,123.28866814512823,2242065752057.676,0.9510831110293156,4.891688897068436,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,5,1000,4,250,1.0,1.0,75.0,25.0,50,7303.774956230023,785068.9530995527,9825453169643.652,129.9235259004359,10620598279599.252,0.9251317968138417,7.486820318615828,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,6,1000,4,250,1.0,1.0,75.0,25.0,50,6338.630387440359,153098.5436808384,6123173427240.954,127.86976560175097,6417816759067.221,0.9540897874016131,4.591021259838691,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,7,1000,4,250,1.0,1.0,75.0,25.0,50,7473.388959041884,540230.696336457,11237297257457.324,130.50661869300856,11535205745905.959,0.9741739770394328,2.582602296056724,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,8,1000,4,250,1.0,1.0,75.0,25.0,50,7431.067432257889,265518.473756615,11391216474405.707,130.56570105107338,11668384080555.2,0.976246273328337,2.375372667166298,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,9,1000,4,250,1.0,1.0,75.0,25.0,50,6786.594698313815,723303.4023263626,7223255564852.57,128.5873298083589,7795179863327.231,0.9266310324454085,7.336896755459154,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,10,1000,4,250,1.0,1.0,75.0,25.0,50,6284.300191239185,325304.1678390835,5700589962898.672,127.55919803808068,6077223081929.564,0.9380254576879365,6.197454231206345,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
