data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
nakagami,42,19,1000,4,250,1.0,1.0,75.0,25.0,375,5038.959402441987,438107.74995220464,2200777348438.4683,123.42576107416703,6863613726929.078,0.320644114892978,67.9355885107022,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,20,1000,4,250,1.0,1.0,75.0,25.0,375,5443.201094192742,311603.99268680724,3120702936555.72,124.94252429621795,9937700783420.455,0.31402665511545075,68.59733448845493,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,21,1000,4,250,1.0,1.0,75.0,25.0,375,5894.63820962195,288196.45618235157,4382551943923.384,126.41727072244578,11130877334899.72,0.3937292463175695,60.627075368243055,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,22,1000,4,250,1.0,1.0,75.0,25.0,375,5748.915132500426,412030.3415775155,3809842690696.638,125.8090704392422,10261547309770.822,0.3712737051915152,62.87262948084849,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,23,1000,4,250,1.0,1.0,75.0,25.0,375,4537.190386660661,284864.8918223021,1461291559682.7673,121.64736875844306,4035835539539.853,0.3620790652558099,63.79209347441901,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,24,1000,4,250,1.0,1.0,75.0,25.0,375,5213.651875191575,576399.088580985,2428173314169.011,123.8527968186819,7516271827743.655,0.3230555479920603,67.69444520079398,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,25,1000,4,250,1.0,1.0,75.0,25.0,375,5811.613517092785,274936.3671208195,4152383969480.163,126.18297505754728,10025941689523.232,0.41416398559541423,58.58360144045858,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,26,1000,4,250,1.0,1.0,75.0,25.0,375,4861.72182686743,257775.4564736121,1975362082488.755,122.95646713134141,5548827563511.035,0.3559963000974641,64.4003699902536,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,27,1000,4,250,1.0,1.0,75.0,25.0,375,5257.309486267402,506280.04128740553,2582037283685.452,124.11962509031079,6806799040448.996,0.37933208668889007,62.06679133111099,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,28,1000,4,250,1.0,1.0,75.0,25.0,375,5437.304285122587,552379.1822651579,2928684443770.923,124.66672580383616,9040608920211.37,0.3239476975077969,67.60523024922031,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,29,1000,4,250,1.0,1.0,75.0,25.0,375,6049.498224408037,333878.6961260637,4840757894854.463,126.8491336242646,11558295300911.623,0.4188124432564605,58.11875567435395,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,30,1000,4,250,1.0,1.0,75.0,25.0,375,6068.780281133583,388393.6326730697,4807146394621.861,126.81887348134129,13495136298446.92,0.356213252560857,64.3786747439143,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,31,1000,4,250,1.0,1.0,75.0,25.0,375,5977.875264253209,526072.6046615712,4425426230248.497,126.4595510566217,13291127326466.648,0.3329609386433412,66.70390613566587,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,32,1000,4,250,1.0,1.0,75.0,25.0,375,5222.856394217343,255701.31496265193,2671123498427.8135,124.26693967933696,8170547263740.067,0.3269210020094917,67.30789979905083,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,33,1000,4,250,1.0,1.0,75.0,25.0,375,5965.019711076855,376695.22884606465,4495945887526.417,126.528210754947,12471017717143.96,0.36051154681191905,63.94884531880809,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,34,1000,4,250,1.0,1.0,75.0,25.0,375,5032.888786015189,208433.2027800661,2348321749939.088,123.70757600518499,6709674075782.077,0.34999043521579226,65.00095647842076,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,35,1000,4,250,1.0,1.0,75.0,25.0,375,4934.385588373627,267297.61706418276,2119250667569.7317,123.26182328633311,5154383452996.544,0.4111550269582073,58.88449730417926,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,36,1000,4,250,1.0,1.0,75.0,25.0,375,5333.066614560662,551888.6761402638,2711861563656.485,124.33267515698482,8033852594520.4,0.33755430931184216,66.24456906881578,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,37,1000,4,250,1.0,1.0,75.0,25.0,375,4954.713312854174,250439.42528077913,2132666337771.2146,123.28922914052421,5517404176085.922,0.3865343682840615,61.34656317159385,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,38,1000,4,250,1.0,1.0,75.0,25.0,375,5675.791535986907,217188.7516719593,3805579994745.434,125.80420855409295,9199048723439.031,0.4136927751071561,58.630722489284395,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,39,1000,4,250,1.0,1.0,75.0,25.0,375,5297.40325234241,261343.46988614352,2850865809224.228,124.54976775469753,7926493613829.267,0.3596629163051811,64.03370836948189,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,40,1000,4,250,1.0,1.0,75.0,25.0,375,5518.887431129633,226988.62363860378,3393664616834.3296,125.3066892040499,9233884016034.9,0.3675229850127135,63.247701498728645,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,41,1000,4,250,1.0,1.0,75.0,25.0,375,4828.853801817743,262181.10881521116,1932362170761.5916,122.86088526853032,5485640650170.184,0.35225824912567744,64.77417508743227,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,42,1000,4,250,1.0,1.0,75.0,25.0,375,4922.349497290255,165379.68326264786,2170231205256.3389,123.36506003810825,6734847436673.17,0.3222391042503516,67.77608957496484,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,43,1000,4,250,1.0,1.0,75.0,25.0,375,5262.195037631221,172777.36326959537,2826151691100.091,124.51195468496158,7531012991876.274,0.3752684657626629,62.47315342373372,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,44,1000,4,250,1.0,1.0,75.0,25.0,375,4377.11627504874,335475.5479963308,1224092156016.5378,120.87814114985078,3009220815646.965,0.4067804362018429,59.32195637981571,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,45,1000,4,250,1.0,1.0,75.0,25.0,375,5644.992279175068,277136.3725991672,3719846438681.789,125.70525011868547,10423773362075.332,0.3568617917399906,64.31382082600095,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,46,1000,4,250,1.0,1.0,75.0,25.0,375,5835.382485118251,364336.88494938845,4116982620047.2324,126.14579033615529,12478814905487.363,0.3299177567123665,67.00822432876335,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,47,1000,4,250,1.0,1.0,75.0,25.0,375,6104.830837096787,364967.10046619084,5047521914951.232,127.03078213206906,14312429471213.29,0.35266702449806697,64.7332975501933,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,48,1000,4,250,1.0,1.0,75.0,25.0,375,5294.687639500246,136242.02995960665,2938424428349.2617,124.68114525823621,7442965111805.645,0.39479218083240586,60.52078191675941,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,49,1000,4,250,1.0,1.0,75.0,25.0,375,5417.399416525593,280247.7295168111,3083578863621.2334,124.89055060139506,8019027300496.77,0.3845327803573146,61.546721964268535,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,50,1000,4,250,1.0,1.0,75.0,25.0,375,5332.459510986614,299566.6673752979,2894412501254.4214,124.61560425280695,8153832747488.313,0.35497570172088816,64.50242982791119,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,51,1000,4,250,1.0,1.0,75.0,25.0,375,5268.4290115412305,188773.98312714562,2829312428158.174,124.51680907277854,8822801303620.924,0.3206818708471888,67.93181291528111,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,52,1000,4,250,1.0,1.0,75.0,25.0,375,6202.1194763655885,590603.6703302814,5053527096132.806,127.03594598654475,14982472730030.812,0.3372959315322854,66.27040684677145,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,53,1000,4,250,1.0,1.0,75.0,25.0,375,5008.445714221198,234552.60555391994,2266715062738.5767,123.55396930599484,6625529775120.49,0.342118311995263,65.7881688004737,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,54,1000,4,250,1.0,1.0,75.0,25.0,375,4719.253100179481,154664.5331520654,1822355419263.8088,122.60633082610495,5196409788929.672,0.3506950939754826,64.93049060245174,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,55,1000,4,250,1.0,1.0,75.0,25.0,375,5654.652678336646,393960.1067773703,3589040239056.041,125.5497832751742,9638559537713.438,0.3723627192437794,62.76372807562206,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,56,1000,4,250,1.0,1.0,75.0,25.0,375,5590.023943077914,130662.82786613794,3671612803297.1333,125.64856875618032,10206906651564.38,0.3597184659991376,64.02815340008624,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,57,1000,4,250,1.0,1.0,75.0,25.0,375,5167.827942721843,213550.99719070914,2601098598560.3003,124.15156815094394,6939701711004.765,0.3748141788912279,62.518582110877205,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,58,1000,4,250,1.0,1.0,75.0,25.0,375,5427.20976538557,339589.8469706997,3086183032343.8257,124.89421679205978,7766975396623.683,0.3973468274001994,60.26531725998006,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,59,1000,4,250,1.0,1.0,75.0,25.0,375,6004.883715474027,455031.22710271314,4551316996715.094,126.58137084930632,13050791316522.12,0.3487387765486059,65.12612234513941,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,60,1000,4,250,1.0,1.0,75.0,25.0,375,5402.182582546623,518655.4145162995,2871312711708.1973,124.58080493636743,8411014366872.427,0.34137531889341827,65.86246811065817,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,61,1000,4,250,1.0,1.0,75.0,25.0,375,5235.828867606749,65857.46019736263,2860195748545.1577,124.56395756766754,7621949165925.336,0.3752577833150529,62.474221668494714,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,62,1000,4,250,1.0,1.0,75.0,25.0,375,4523.680744359637,199553.64974439,1511564946369.2974,121.79426811946416,3940216290178.557,0.38362486600977896,61.637513399022104,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,63,1000,4,250,1.0,1.0,75.0,25.0,375,5875.589981137997,260193.2869125042,4274924638197.7974,126.30928463040021,10165813844519.572,0.42051966557526776,57.948033442473225,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,64,1000,4,250,1.0,1.0,75.0,25.0,375,5343.4965980457855,154162.73768733206,3007196465779.81,124.78161802299654,7435425965614.851,0.4044417199077227,59.55582800922773,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,65,1000,4,250,1.0,1.0,75.0,25.0,375,5020.845412531644,299985.85817070364,2267393436541.6016,123.55526885143611,6784088307545.374,0.3342222762666237,66.57777237333762,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,66,1000,4,250,1.0,1.0,75.0,25.0,375,3994.8200800613736,150546.11608686976,918075802231.6044,119.6287854082194,3119192364383.624,0.29433125469099536,70.56687453090046,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,67,1000,4,250,1.0,1.0,75.0,25.0,375,5896.38168716769,846031.8505398121,3779113006234.022,125.77389878752173,10838345994868.297,0.34867986388544375,65.13201361145562,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,68,1000,4,250,1.0,1.0,75.0,25.0,375,5190.910911074347,278108.8640852726,2609808717244.6494,124.16608677418961,6298078903787.797,0.4143817118066043,58.56182881933957,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,69,1000,4,250,1.0,1.0,75.0,25.0,375,5740.220773392402,292642.6165119581,3881778002205.1943,125.89030694582966,10423629174495.918,0.3724017745856654,62.759822541433465,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,70,1000,4,250,1.0,1.0,75.0,25.0,375,5014.6197909579905,190503.45697025902,2302960071028.366,123.6228640818465,6524567704407.707,0.3529674570581265,64.70325429418735,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,71,1000,4,250,1.0,1.0,75.0,25.0,375,4909.521546748657,199739.43254042816,2069355744018.0662,123.1583515687326,5198869300295.946,0.3980395783175907,60.19604216824093,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,72,1000,4,250,1.0,1.0,75.0,25.0,375,5381.525094128623,242744.61828484084,3060162418633.1455,124.85744477345699,9084176976438.36,0.3368673272846062,66.31326727153937,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,73,1000,4,250,1.0,1.0,75.0,25.0,375,5057.30567002494,146607.45961000773,2441213334831.8643,123.87605733571988,6317029765513.277,0.3864495538962382,61.355044610376176,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,74,1000,4,250,1.0,1.0,75.0,25.0,375,6012.778722603791,679201.2589667677,4355157658441.8354,126.39003881261472,11391679650088.004,0.38231040480568557,61.76895951943144,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,75,1000,4,250,1.0,1.0,75.0,25.0,375,4849.314169809655,218086.40819610632,2000601722276.9946,123.01160638344582,5786871952954.315,0.34571383962550734,65.42861603744927,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,76,1000,4,250,1.0,1.0,75.0,25.0,375,5348.973889737095,332303.73213719873,2901534322158.5396,124.62627712186746,7647226976919.269,0.37942306811552756,62.057693188447246,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,77,1000,4,250,1.0,1.0,75.0,25.0,375,5600.916124331016,221242.9839203713,3637819132334.11,125.60841102703849,9790776341274.771,0.37155573833284616,62.84442616671539,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,78,1000,4,250,1.0,1.0,75.0,25.0,375,4958.573732635639,265692.985634844,2156988754711.2217,123.33847880948815,6097513683688.596,0.3537488994049104,64.62511005950896,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,79,1000,4,250,1.0,1.0,75.0,25.0,375,5096.338461450927,533760.7691032599,2239385633821.628,123.5012888778162,6303999911115.288,0.35523249768343373,64.47675023165662,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,80,1000,4,250,1.0,1.0,75.0,25.0,375,5933.268216382073,428078.2191699399,4405374380199.425,126.43982821793658,13054674062698.178,0.3374557157874311,66.25442842125689,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,81,1000,4,250,1.0,1.0,75.0,25.0,375,5052.480213156852,357529.33972154884,2254016102760.2974,123.52957014334294,6547823119625.34,0.3442390030366718,65.57609969633282,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,82,1000,4,250,1.0,1.0,75.0,25.0,375,5888.753176873328,421798.6991964591,4270107623431.214,126.3043882108434,12953289874761.855,0.32965429359772735,67.03457064022726,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,83,1000,4,250,1.0,1.0,75.0,25.0,375,5979.029479932689,322712.02923793165,4569665030511.354,126.59884366211584,12949853494957.562,0.3528738786342794,64.71261213657206,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,84,1000,4,250,1.0,1.0,75.0,25.0,375,5102.568914361544,470750.53972470877,2258416313168.042,123.53804002179811,6335465156845.339,0.3564720596289398,64.35279403710602,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,85,1000,4,250,1.0,1.0,75.0,25.0,375,5296.813038809217,117279.66106967567,2972515406805.9946,124.73124114282652,7005226153190.635,0.424328257475616,57.567174252438406,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,86,1000,4,250,1.0,1.0,75.0,25.0,375,5577.2566690641215,165702.05470583876,3618622459622.261,125.5854327438871,10390220502556.998,0.3482719600350859,65.17280399649141,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,87,1000,4,250,1.0,1.0,75.0,25.0,375,5213.149565820764,318631.0001520268,2533889043313.3745,124.03787593605131,7512687403704.534,0.33728130922416716,66.27186907758329,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,88,1000,4,250,1.0,1.0,75.0,25.0,375,5226.813338298481,225367.3777754868,2733558070137.319,124.3672830422806,7028073607099.828,0.3889484121759698,61.10515878240301,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,89,1000,4,250,1.0,1.0,75.0,25.0,375,5187.929910024965,155187.62844615665,2679585487992.3433,124.28067617088195,7872523116006.877,0.3403718793208816,65.96281206791184,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,90,1000,4,250,1.0,1.0,75.0,25.0,375,5611.555524022464,164624.30719859857,3708382968751.0146,125.69184577852967,9622048575077.385,0.3854047233097854,61.459527669021455,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,91,1000,4,250,1.0,1.0,75.0,25.0,375,5509.82820611757,198679.9792672345,3393917064870.5273,125.30701225515787,8695175615297.48,0.39032185375296924,60.967814624703074,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,92,1000,4,250,1.0,1.0,75.0,25.0,375,6324.856999466648,292779.6145032144,5786690607325.427,127.62430262884834,15197036532223.434,0.38077756772219806,61.92224322778019,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,93,1000,4,250,1.0,1.0,75.0,25.0,375,5321.595525654664,282717.4089536532,2824603984528.064,124.50957567415584,7817115094663.68,0.3613358573236651,63.86641426763349,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,94,1000,4,250,1.0,1.0,75.0,25.0,375,5148.978135539774,300802.049737003,2491777796834.02,123.96509311698424,7024400897686.348,0.3547317177831843,64.52682822168157,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,95,1000,4,250,1.0,1.0,75.0,25.0,375,5964.2646496351035,354417.97042759514,4581321989881.489,126.60990816446352,13884381326404.78,0.32996227071125656,67.00377292887434,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,96,1000,4,250,1.0,1.0,75.0,25.0,375,5029.7273335695145,262293.74567820295,2274670632473.1616,123.56918520617285,6266449040254.267,0.3629919620922769,63.70080379077231,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,97,1000,4,250,1.0,1.0,75.0,25.0,375,4758.579914059356,259782.88590104907,1792283632029.76,122.53406738628668,4816322060479.777,0.3721270316900739,62.78729683099261,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,98,1000,4,250,1.0,1.0,75.0,25.0,375,5832.12638270015,766558.6686373746,3705016167140.8516,125.68790107398948,11084938759049.14,0.3342387583437282,66.57612416562718,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,99,1000,4,250,1.0,1.0,75.0,25.0,375,5352.377483079693,184081.83424601407,3041376764224.7256,124.83070223658886,7005838663089.611,0.4341202974382317,56.58797025617683,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,0,1000,4,500,1.0,1.0,50.0,50.0,250,18056.467411470323,1114972.9358277633,404150018562295.25,146.06542603081377,649123533260878.2,0.6226087914761675,37.739120852383245,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,1,1000,4,500,1.0,1.0,50.0,50.0,250,21473.27939779896,2891719.6757849003,786919671085057.2,148.95930401755453,1287095069928550.2,0.6113920327025579,38.86079672974421,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,2,1000,4,500,1.0,1.0,50.0,50.0,250,16006.640768556023,1387193.6290630866,244525191848736.6,143.88323608315682,425461796032025.25,0.5747289042852881,42.527109571471186,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,3,1000,4,500,1.0,1.0,50.0,50.0,250,16881.791152450052,1649515.9028684532,302530065787394.56,144.8076854182058,469969942927390.2,0.6437221578532631,35.62778421467369,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,4,1000,4,500,1.0,1.0,50.0,50.0,250,14050.222356130074,1028650.778459789,145185527021646.28,141.61923325400468,225933509023201.4,0.6426028952028404,35.73971047971596,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,5,1000,4,500,1.0,1.0,50.0,50.0,250,20758.10345287563,2295041.4094451056,693747863536533.0,148.4120165868104,1075992169010581.6,0.6447517774915241,35.524822250847585,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,6,1000,4,500,1.0,1.0,50.0,50.0,250,17953.586629063502,2194103.3692828207,383197693639618.44,145.8342288651663,597003588529894.8,0.641868325420342,35.8131674579658,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,7,1000,4,500,1.0,1.0,50.0,50.0,250,20685.302243267302,3578398.3062838684,667396435912711.1,148.24383883068586,1059031464633250.0,0.630195096369337,36.980490363066295,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,8,1000,4,500,1.0,1.0,50.0,50.0,250,21036.22054253199,1566589.765119623,742823799367577.9,148.70885809672527,1185719346981696.2,0.6264752289472804,37.352477105271966,False,strong_weak,heuristic,250,strong/weak H3,
