data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
nakagami,42,71,1000,4,250,1.0,1.0,75.0,25.0,59,0.059,0.236,6165.320507242351,359213.01362388826,5198869300295.946,127.15908899396696,58,5177499615539.019,60,5175471316159.829,0.3525066689163533,0.9058562383530665,1.730426879138781,2.1992241818005467,1.674008748321046,0.5408565638690308,999,0.999,0.3070546401007186,0.17194606675946,0.09574768970953115,0.02327435456276975
nakagami,42,72,1000,4,250,1.0,1.0,75.0,25.0,51,0.051,0.204,7085.623287555891,513471.0564464283,9084176976438.361,129.58285586483618,50,9040827786918.066,52,8993374532102.062,0.36437062313422813,0.7155091681253589,1.7312640223418587,2.089880323454521,1.5045019415866765,0.1362579804426276,994,0.994,0.3118130076300546,0.17319522865040388,0.09446597852736038,0.022205671688573396
nakagami,42,73,1000,4,250,1.0,1.0,75.0,25.0,37,0.037,0.148,6559.085635924612,643010.3484419959,6317029765513.277,128.00512923272032,36,6296000761717.43,38,6247568925007.733,0.3366285343973826,0.7623383599556666,1.7357572907596301,2.112201237948418,1.61415070675246,0.14792979776262483,1,0.001,0.30278950033851754,0.16855313506190453,0.09154864376227938,0.021383294827397176
nakagami,42,74,1000,4,250,1.0,1.0,75.0,25.0,59,0.059,0.236,7586.799656053167,814925.1451045972,11391679650088.004,130.56587763498254,58,11124888208379.58,60,11321601024365.008,0.35161517688427085,0.5654652605529564,1.692027208919207,2.007948501687237,1.4065561678330385,0.11478293447134824,998,0.998,0.3052501208342462,0.16932389970059353,0.09207248853662978,0.02118383164328912
nakagami,42,75,1000,4,250,1.0,1.0,75.0,25.0,37,0.037,0.148,6354.623445245264,506394.95474576467,5786871952954.315,127.62443872766069,36,5763697132923.239,38,5777524932320.782,0.3493510081169397,0.7188186339100712,1.658814194684823,1.9797775040352288,1.743517774351977,0.2359057269636673,999,0.999,0.3053561118013136,0.16870420089462307,0.09138826753530781,0.0219138888406484
nakagami,42,76,1000,4,250,1.0,1.0,75.0,25.0,90,0.09,0.36,6804.870486875279,500598.4302379633,7647226976919.269,128.83503980650633,89,7471857355189.234,91,7600985638598.751,0.3613419808675328,0.8295101410098441,1.7654438334992466,2.1547251082852203,1.4996207760624989,0.16548542981323067,997,0.997,0.31043261013558776,0.17402139080675608,0.09617459706304417,0.02269744978851178
nakagami,42,77,1000,4,250,1.0,1.0,75.0,25.0,58,0.058,0.232,7216.81891428833,479356.0367098344,9790776341274.771,129.9081712973614,57,9484224328029.729,59,9704143197436.127,0.3472312206717708,0.5907603663199789,1.6943976968635825,2.002724805655542,1.4851896507968145,0.1209524413534766,2,0.002,0.3048545663525646,0.16824004813023843,0.0914350969579643,0.021012310357271354
nakagami,42,78,1000,4,250,1.0,1.0,75.0,25.0,83,0.083,0.332,6373.526764559872,265171.60553702875,6097513683688.596,127.85152783605496,82,5961458885965.544,84,6035991626937.977,0.35736313393320757,0.7287050719663981,1.7528388251671447,2.098164049931398,1.6271934193859177,0.22424342032620936,999,0.999,0.3082771388455594,0.17167037231886736,0.09423273400900402,0.021992557619517853
nakagami,42,79,1000,4,250,1.0,1.0,75.0,25.0,48,0.048,0.192,6525.78647033997,611821.0433905268,6303999911115.288,127.99616198358063,47,6265564967226.175,49,6289378220709.196,0.35520698843675025,0.658323826480567,1.699807942162013,2.070348424069562,1.6465654811750907,0.19861840332621583,1,0.001,0.30813280810958,0.17093504920473598,0.09290638623577804,0.021408188720381728
nakagami,42,80,1000,4,250,1.0,1.0,75.0,25.0,41,0.041,0.164,7862.2844041818125,1107560.822441728,13054674062698.178,131.15766033222258,40,12903224855305.648,42,12984755642479.588,0.34764229843712824,0.5664309027315245,1.6709040390442187,1.9720287294933685,1.422779453927799,0.18715613749747728,997,0.997,0.30548296550850446,0.16788395523698205,0.09080938651962937,0.020804551559875113
nakagami,42,81,1000,4,250,1.0,1.0,75.0,25.0,58,0.058,0.232,6456.710113512629,196652.3753502105,6547823119625.34,128.1609693903431,57,6435335317999.1045,59,6485370067045.27,0.35916693924469545,0.8166610937956281,1.775750907299598,2.1435793287879337,1.5912573712923697,0.3959778895980208,999,0.999,0.3111427190153423,0.17362518851841488,0.09567620677787503,0.02213780597615932
nakagami,42,82,1000,4,250,1.0,1.0,75.0,25.0,43,0.043,0.172,7683.319612507728,185145.81815336234,12953289874761.855,131.1238008447904,42,12249498511624.531,44,12816825507468.783,0.35595346983093873,0.46863528283440004,1.6828263424427872,1.9979933832475105,1.424723710497308,0.22467196617822083,999,0.999,0.30550882508485694,0.16834400886633935,0.09088416147289166,0.020927000650639984
nakagami,42,83,1000,4,250,1.0,1.0,75.0,25.0,54,0.054,0.216,7793.788044418451,764899.8328186958,12949853494957.562,131.12264855159248,53,12795467312194.543,55,12870724677637.184,0.3410978109041702,0.5182319571332938,1.6474949768568226,1.9549950831443041,1.4330533025050731,0.09401310399065288,999,0.999,0.30212041351244373,0.16590968613659643,0.0898913103382627,0.020553352863682935
nakagami,42,84,1000,4,250,1.0,1.0,75.0,25.0,57,0.057,0.228,6456.079715427197,344915.342042992,6335465156845.339,128.0177850677035,56,6183359308278.202,58,6279426647849.5,0.3518780295610287,0.6683521662546308,1.6869625705474849,2.0218338215821867,1.67026397604867,0.41237209108263295,998,0.998,0.30571378816975553,0.16940801235129332,0.09298715307980543,0.021815033188430397
nakagami,42,85,1000,4,250,1.0,1.0,75.0,25.0,55,0.055,0.22,6602.700453993353,310378.42980943643,7005226153190.635,128.45422160392292,54,6890621362269.358,56,6966781357272.183,0.3477957831138054,0.7832380993909449,1.6960015561878308,2.108584652290981,1.5921041673148626,0.3393766741603912,999,0.999,0.30506378860335426,0.1706106415834886,0.09413256169321356,0.022099700753608103
nakagami,42,86,1000,4,250,1.0,1.0,75.0,25.0,57,0.057,0.228,7241.883497729456,215168.62020073345,10390220502556.998,130.16624764306704,56,10298902034219.469,58,10262374928358.521,0.3588968828570568,0.688268369721956,1.7619631200087105,2.1379691746142053,1.4436278817939834,0.22938690322202104,999,0.999,0.3101389201509505,0.1723798156777721,0.09410741777525874,0.021637943641618626
nakagami,42,87,1000,4,250,1.0,1.0,75.0,25.0,27,0.027,0.108,6834.589028375954,698659.3267340445,7512687403704.534,128.75795318605424,26,7423538339550.536,28,7429977165244.538,0.36438440936907346,0.7393884447861647,1.7638595244453439,2.1042685582806646,1.5537834738987488,0.35699764768447206,999,0.999,0.31316430796967226,0.17382026336674944,0.09391210185012958,0.022198685087758248
nakagami,42,88,1000,4,250,1.0,1.0,75.0,25.0,51,0.051,0.204,6628.542667149107,364400.15032593545,7028073607099.828,128.46836301342023,50,6945163489600.809,52,6946429870991.663,0.35786929121589456,0.6961054411248089,1.7060834374544982,2.0572613108806177,1.5915786125402214,0.2281483162479221,999,0.999,0.30872317503441277,0.17127895673689156,0.09355653912725576,0.021948183288327452
nakagami,42,89,1000,4,250,1.0,1.0,75.0,25.0,66,0.066,0.264,6936.357283014301,792010.1444538657,7872523116006.877,128.96113944524777,65,7851538605650.612,67,7844728657453.638,0.3601177794735061,0.7437244361604246,1.7071247691634057,2.1416167573299862,1.577025531046253,0.27112726087706207,999,0.999,0.3093158878167284,0.17179575671600175,0.09458387515799727,0.02215637607874336
nakagami,42,90,1000,4,250,1.0,1.0,75.0,25.0,54,0.054,0.216,7150.3293493421825,364008.99122859567,9622048575077.383,129.83267545024955,53,9477777951631.47,55,9524334559613.592,0.3446833393404156,0.6775101320320542,1.671905246682039,2.0060335594575474,1.4908197198950943,0.16684780902028384,997,0.997,0.30334803915553243,0.16890481363462573,0.09255210315921276,0.021960799994185726
nakagami,42,91,1000,4,250,1.0,1.0,75.0,25.0,53,0.053,0.212,7043.7010011778775,613957.5923088578,8695175615297.48,129.39278357814803,52,8529042191524.371,54,8677246764583.229,0.3516339483315576,0.6980283047981177,1.6893675868930007,2.0703869273470255,1.5114739199752105,0.5854876168817085,998,0.998,0.3052764321454087,0.17033330169465874,0.09352703346151989,0.022186805239652795
nakagami,42,92,1000,4,250,1.0,1.0,75.0,25.0,36,0.036,0.144,7995.352780737713,372961.32208232547,15197036532223.434,131.8175890747236,35,15161747830123.639,37,15113843605285.457,0.35132020091746574,0.6863767986963758,1.7391125290034803,2.12464819915994,1.291500866865198,0.2019854316071199,997,0.997,0.3078683474369617,0.17169039713500572,0.09296339065901274,0.0209721732501859
nakagami,42,93,1000,4,250,1.0,1.0,75.0,25.0,41,0.041,0.164,6788.308339014872,329915.1248008805,7817115094663.68,128.93046506303972,40,7687987093165.331,42,7800660734446.291,0.3449547709229414,0.6969739223809853,1.6695197898318994,2.0242786191535203,1.596520087763855,0.0993160215407336,997,0.997,0.30407466192021265,0.16838127288643612,0.09149185987659234,0.022000338258563193
nakagami,42,94,1000,4,250,1.0,1.0,75.0,25.0,51,0.051,0.204,6685.790041571048,596754.0202165334,7024400897686.348,128.46609289726712,50,6824985940290.028,52,6966186990994.365,0.3588312476766999,0.8136176800007078,1.7200409918372912,2.133103327011505,1.6036194350510293,0.1011708801538016,999,0.999,0.30980695581903905,0.17281229194590997,0.09490322167487171,0.022521358719049374
nakagami,42,95,1000,4,250,1.0,1.0,75.0,25.0,46,0.046,0.184,7984.379420678334,976882.2394800882,13884381326404.78,131.42526532806866,45,13509046988195.812,47,13762647750810.621,0.34144462666917125,0.6369518215573531,1.7151749625855541,2.057064228677547,1.376068440329733,0.14128570947822094,997,0.997,0.3047328013500591,0.16774717565442163,0.09087194791748028,0.0206744927751383
nakagami,42,96,1000,4,250,1.0,1.0,75.0,25.0,49,0.049,0.196,6401.395920638812,173302.84009756637,6266449040254.267,127.97021512268829,48,6124306071829.573,50,6256219587664.093,0.35575226964450957,0.7258309965370383,1.6547527996834621,2.034282876695024,1.7006646932390421,0.1155703412078819,999,0.999,0.3075612049654355,0.17084463921796558,0.09372757337242593,0.02217962040360247
nakagami,42,97,1000,4,250,1.0,1.0,75.0,25.0,41,0.041,0.164,6090.044671673867,486666.32980534626,4816322060479.777,126.82715519863697,40,4720625051445.099,42,4783022315567.835,0.3494290166223375,0.7079909926049582,1.6461665179259102,2.04977352159121,1.805635864468543,0.2678005163708814,999,0.999,0.3040360913890581,0.1681739616288531,0.09228752047515738,0.02240072728568492
nakagami,42,98,1000,4,250,1.0,1.0,75.0,25.0,28,0.028,0.112,7394.040265927716,329251.1628510875,11084938759049.139,130.44733298110816,27,10611150370902.586,29,11000487659823.963,0.35050499396595436,0.6985039737112486,1.717896323256021,2.134760475623173,1.4395445348851057,0.10877710353381387,995,0.995,0.3072223712651478,0.17082083701301393,0.09285305157427012,0.02153693495849408
nakagami,42,99,1000,4,250,1.0,1.0,75.0,25.0,114,0.114,0.456,6644.493343123484,405016.71731682867,7005838663089.611,128.4546013176319,113,6972655638318.092,115,6946767689434.121,0.35752863438899896,0.7395546139237532,1.6875849969562229,2.0802948161551313,1.5575552846969847,0.15247812818991457,999,0.999,0.3062267485415612,0.1721367058984012,0.09468417828970245,0.022759046825760108
nakagami,42,0,1000,4,500,1.0,1.0,50.0,50.0,85,0.085,0.17,20413.664313330246,2062902.437479023,649123533260878.2,148.1232735428607,84,648028725394869.5,86,646183758077435.6,0.34926572737532724,0.7110455797389491,1.73761198553585,2.035160449623502,1.616518871544923,0.09067406953897586,2,0.002,0.30618577204588143,0.16980313393150442,0.0925584951253308,0.021782274253277095
nakagami,42,1,1000,4,500,1.0,1.0,50.0,50.0,86,0.086,0.172,24323.647243399162,4138368.0106340474,1287095069928550.2,151.0961062679597,85,1282388322538284.5,87,1284476256472703.8,0.3350487472479735,0.4536847207146728,1.6396931352616446,1.950026828268844,1.4346247765475013,0.10295156012349915,998,0.998,0.2994856402518645,0.16413515911220167,0.08835170777546031,0.02026230029562601
nakagami,42,2,1000,4,500,1.0,1.0,50.0,50.0,50,0.05,0.1,18288.604019642153,907599.0835990184,425461796032025.25,146.28860569080118,49,416596451406473.25,51,424171989399137.06,0.3593785322062239,0.7554103229058872,1.682266536265318,2.0858894440108595,1.8700650869927085,0.5273124181012023,999,0.999,0.30808508165851095,0.17028280406458363,0.09323698873374861,0.0224652042791256
nakagami,42,3,1000,4,500,1.0,1.0,50.0,50.0,91,0.091,0.182,18835.013072674672,1871687.8959070495,469969942927390.2,146.72070083386373,90,463261906316727.44,92,466865649453577.56,0.36335359568500364,0.8487921975678422,1.7532503267866915,2.174245986295721,1.715199991655993,0.10716541954590365,1,0.001,0.3102304607857548,0.17437420470290013,0.09615654769981544,0.022751056092187423
nakagami,42,4,1000,4,500,1.0,1.0,50.0,50.0,71,0.071,0.142,15620.231343428108,854379.7086926595,225933509023201.4,143.53980647496851,70,225763608250195.53,72,224049137718852.2,0.3608237493949295,0.9781227821234177,1.7227038123447433,2.093134175760808,2.0918638298352765,0.25847244680761655,1,0.001,0.30880868632604,0.1724761088341591,0.09542921327400142,0.02341923332776554
nakagami,42,5,1000,4,500,1.0,1.0,50.0,50.0,62,0.062,0.124,23116.013640783764,2433546.657785446,1075992169010581.5,150.31809110579565,61,1060182544453803.5,63,1073832888351947.1,0.35676414854928523,0.6483182001958462,1.7602589297759283,2.0616163799271954,1.3839896153002857,0.2360714639350232,999,0.999,0.30797059000840515,0.1719783730012826,0.09350613718386315,0.021518426833740657
nakagami,42,6,1000,4,500,1.0,1.0,50.0,50.0,75,0.075,0.15,19923.52847162805,1476977.1542683265,597003588529894.8,147.75976941638663,74,577368032083795.4,76,591892546476076.5,0.35495041055608134,0.8287731962733346,1.740628458667439,2.1287597208823015,1.6298007331838014,0.0857727740209841,3,0.003,0.3082781791386415,0.17246481142103462,0.09493075523611216,0.022338472650464392
nakagami,42,7,1000,4,500,1.0,1.0,50.0,50.0,52,0.052,0.104,23061.86383899157,2817872.3574208855,1059031464633250.1,150.24908863519758,51,1035434057803458.2,53,1055005070904987.4,0.3597022578971952,0.6795542644921629,1.7347608688801681,2.1076616565385202,1.4018947318408133,0.5295022550916748,999,0.999,0.3108950577200983,0.1727897916401904,0.09416224033825327,0.021286577642767077
nakagami,42,8,1000,4,500,1.0,1.0,50.0,50.0,70,0.07,0.14,23576.741303522194,1160982.6463427192,1185719346981696.2,150.739819061607,69,1164213744588944.0,71,1185573236003661.0,0.3390025624814424,0.6136499706073886,1.6686217115342186,1.9980947779443377,1.442998328670747,0.13936552696353188,998,0.998,0.302735051424418,0.16736711490218908,0.09138046306589942,0.020648694944617532
nakagami,42,9,1000,4,500,1.0,1.0,50.0,50.0,130,0.13,0.26,21757.667265082062,1388950.1860179675,853924565876441.8,149.3141950760871,129,849839716427046.2,131,850958405958119.4,0.3462282903021472,0.7104596847271016,1.7350082269077467,2.0309168311474264,1.4624754924152419,0.1726881194043428,998,0.998,0.3048740225365746,0.17106891317770564,0.09369642950540724,0.021509212477334817
nakagami,42,10,1000,4,500,1.0,1.0,50.0,50.0,74,0.074,0.148,20161.258381763637,857983.0870581375,634893851314461.6,148.02701121131477,73,624407517233713.9,75,629687762481270.8,0.34279880944069957,0.7684626743849153,1.7052755764573362,2.058087368720539,1.620110679409752,0.16143536213116147,1,0.001,0.30334792114095516,0.1696243651112533,0.09291408374679064,0.021974881881510557
nakagami,42,11,1000,4,500,1.0,1.0,50.0,50.0,32,0.032,0.064,18848.437033595,1784766.069657002,474175067635103.3,146.75938714818972,31,464449253078776.25,33,470391153577260.6,0.35130801406270273,0.8286992833086961,1.720781394399947,2.041545450769655,1.7510310991362799,0.19155244478798128,998,0.998,0.3083647722768785,0.17029564945656017,0.09267592883683323,0.022648771928650554
nakagami,42,12,1000,4,500,1.0,1.0,50.0,50.0,39,0.039,0.078,21203.3682679118,1758116.4170410074,764839521147115.0,148.83570320916388,38,757518597873012.8,40,759972748725419.9,0.360642998354912,0.6741764086467851,1.715862099294005,2.1126007637523423,1.5831669270031261,0.12588424729552683,999,0.999,0.31030483372261497,0.17162278068156214,0.09292111105274214,0.02175323292560665
nakagami,42,13,1000,4,500,1.0,1.0,50.0,50.0,98,0.098,0.196,23047.486034925187,1656822.5361309992,1071082688500255.9,150.29823000031814,97,1069551251995939.1,99,1063191443526703.4,0.340907087458583,0.682010782855268,1.6938922351722185,2.023077986114006,1.4631603916767195,0.06317598523553958,999,0.999,0.302483175664743,0.16771559969462238,0.09171600071684508,0.02160195576073395
nakagami,42,14,1000,4,500,1.0,1.0,50.0,50.0,72,0.072,0.144,19586.076228093047,1531615.9565427115,556465502438903.0,147.45438245822902,71,550847457703116.9,73,552090059889443.0,0.36763351956511825,0.7981615307590435,1.7548014378236887,2.1238164066826832,1.6724104029683902,0.15173915161954854,998,0.998,0.3108204411767524,0.1731711034621008,0.09524828956042426,0.023405079571052076
nakagami,42,15,1000,4,500,1.0,1.0,50.0,50.0,41,0.041,0.082,24830.783414522364,4072289.4552939483,1410704165815479.5,151.49435948818538,40,1384386604566121.2,42,1398343391181713.8,0.3453299149518584,0.5343146805152552,1.7094967567452644,2.022558165136117,1.3689637454878396,0.19627727482745616,999,0.999,0.30480702674927007,0.16721749066959635,0.08999921672796947,0.02032603796295967
nakagami,42,16,1000,4,500,1.0,1.0,50.0,50.0,57,0.057,0.114,17390.71295409488,1271444.4584489176,344762771355359.1,145.37520363104377,56,339799662934036.4,58,341521535469688.9,0.34189784516427474,0.713712612383674,1.6669271196623374,1.9211748057603608,2.027962371180273,0.3488253463223983,1,0.001,0.30234366276497027,0.16529237167323,0.08958207727783936,0.021384450390481854
nakagami,42,17,1000,4,500,1.0,1.0,50.0,50.0,99,0.099,0.198,21751.04456465133,2018512.9492550548,836634589090528.1,149.2253581570794,98,824748376940213.5,100,830367771446110.9,0.36396077074795524,0.7556569523789127,1.7666805085501167,2.1930893363057065,1.4594672517863068,0.21005930622564817,999,0.999,0.3113398723556789,0.17417413868467505,0.09541621776298424,0.022188421480976224
nakagami,42,18,1000,4,500,1.0,1.0,50.0,50.0,91,0.091,0.182,22501.74882520501,2619881.639408487,953366099739686.1,149.79259705008954,90,946713360740382.6,92,951658358957736.4,0.35115076147536317,0.7058535183798954,1.7127066432084987,2.0459104149383887,1.472676755089358,0.10903211087173492,999,0.999,0.3078060072784561,0.17049727098301337,0.09300546003843163,0.021368159866379254
nakagami,42,19,1000,4,500,1.0,1.0,50.0,50.0,43,0.043,0.086,20396.485939950926,2475116.018602394,643251385354024.6,148.0838073021229,42,637113451912260.9,44,641646172499413.2,0.3640636110649649,0.7682604360497527,1.7079323574465994,2.178583186026424,1.6425833181818792,0.14638641688146103,999,0.999,0.3094703356688532,0.1718045472923118,0.09436387707153776,0.023269809887325042
nakagami,42,20,1000,4,500,1.0,1.0,50.0,50.0,58,0.058,0.116,22641.99731488658,2152472.5246120123,991794762200167.8,149.9642181039432,57,972915871753676.8,59,983449513568149.6,0.3529204922029484,0.7230135204782663,1.6997708239220535,2.1004826470383353,1.5156594479135543,0.08413998459282235,999,0.999,0.3057577206642574,0.16956249947330967,0.09346948846412784,0.02224753578797561
nakagami,42,21,1000,4,500,1.0,1.0,50.0,50.0,81,0.081,0.162,23224.632467765092,2603240.493667254,1092623759868120.6,150.38470640318616,80,1077886516102392.6,82,1090358923708733.0,0.3495115397156155,0.6686329054468703,1.7151891347717478,2.0644639009485894,1.3992293316437436,0.6774766064813478,999,0.999,0.30659760781059825,0.1705746201377144,0.0927676113115658,0.021592539546180445
nakagami,42,22,1000,4,500,1.0,1.0,50.0,50.0,55,0.055,0.11,22830.73723154332,2690173.666983143,1017415023208710.9,150.07498146159963,54,984755399191596.6,56,1011238958294964.8,0.3434074317859724,0.617308502475861,1.6723977736401099,1.9902624208739932,1.4911208143331947,0.13369102320107196,997,0.997,0.302929181060684,0.16741898328514807,0.09081087233105133,0.02172109624023354
nakagami,42,23,1000,4,500,1.0,1.0,50.0,50.0,64,0.064,0.128,17706.69255768034,2394460.8232864775,359719486615821.06,145.55963964925803,63,357346234192119.2,65,356732931432215.44,0.3717022885087708,0.864411006134971,1.772933384141935,2.206248399114436,1.7506855112410828,0.21773271135598993,1,0.001,0.31461419188241874,0.1770645416820568,0.0970405369316942,0.022589691349296104
nakagami,42,24,1000,4,500,1.0,1.0,50.0,50.0,44,0.044,0.088,20612.932605340935,1546527.231303498,680861613001136.2,148.330588493322,43,646342545621149.6,45,678188393774765.8,0.35220431834306737,0.8104062694886247,1.7170500304911942,2.1500198707399347,1.6119924953831868,0.32019682445623987,999,0.999,0.3086419223472278,0.1710458851639359,0.09348223032936101,0.022610436228746936
nakagami,42,25,1000,4,500,1.0,1.0,50.0,50.0,120,0.12,0.24,23096.920947316932,3145535.076504563,1054531285045606.1,150.23059468590563,119,1011606268741339.9,121,1052098725703388.4,0.3410348846105211,0.6081878410910316,1.696738065945188,1.987222583607772,1.4322976711292073,0.4016061211544466,999,0.999,0.302787738006588,0.16856145566379013,0.09152465364126333,0.02064332849383992
nakagami,42,26,1000,4,500,1.0,1.0,50.0,50.0,83,0.083,0.166,19814.283434747795,3542720.988834743,558865341873503.7,147.47307177606956,82,546551620141114.1,84,555188087969351.75,0.3708949110247267,0.80106766403284,1.796822521903964,2.1758830810476177,1.6178161507181898,0.17226606953409274,998,0.998,0.31295635832127405,0.1753270252106347,0.09668629286942698,0.022836023412088194
nakagami,42,27,1000,4,500,1.0,1.0,50.0,50.0,96,0.096,0.192,20623.211280006133,2043889.6943153376,678477960383350.2,148.31535744642247,95,672334732030851.9,97,674829445964291.6,0.35603516415180714,0.801350046119851,1.6899152358432448,2.094986543168326,1.6037584354383874,0.14741091034184972,999,0.999,0.30778029305080823,0.17155099580211566,0.0944357369569537,0.02302717922352689
nakagami,42,28,1000,4,500,1.0,1.0,50.0,50.0,88,0.088,0.176,21995.335499005574,3735576.8374673226,854799315345775.9,149.31864165642628,87,845520388514566.6,89,848611983814076.8,0.35933850250049293,0.7373930966403561,1.743366506132179,2.1252478305802462,1.4988032164731655,0.19292645031910993,998,0.998,0.30870646580632294,0.1717878837021169,0.09392762375690751,0.02268849067480619
nakagami,42,29,1000,4,500,1.0,1.0,50.0,50.0,139,0.139,0.278,23293.29467434374,1200072.286938357,1127512992362065.2,150.52121554965646,138,1079592880698405.9,140,1122556676390346.8,0.353047514338641,0.6830926546651626,1.7017669315819255,2.136255540191228,1.3847354234198266,0.124686750472212,992,0.992,0.3071923894804345,0.1722835188216422,0.09394031548275131,0.021486268399123452
nakagami,42,30,1000,4,500,1.0,1.0,50.0,50.0,83,0.083,0.166,24272.115534237604,3994758.2715553558,1280560302245833.8,151.07400034437387,82,1258098470657518.8,84,1270092078620164.0,0.3482979595012213,0.6113398765836155,1.7039137690650354,2.0714194412714,1.3706993531384777,0.25580582459302614,996,0.996,0.30588161917407525,0.16910593193614387,0.09189745918747642,0.021012877543482394
nakagami,42,31,1000,4,500,1.0,1.0,50.0,50.0,58,0.058,0.116,24597.862978552293,5758174.4368805755,1316925826493663.2,151.1956131478588,57,1311254165130101.2,59,1304266530495827.8,0.34811426017809505,0.6388297512258426,1.6667798337891273,2.053506690197357,1.4175678885638843,0.14361485239327765,999,0.999,0.3053592257569687,0.16871089191995864,0.09232002735720357,0.02112729438399781
nakagami,42,32,1000,4,500,1.0,1.0,50.0,50.0,58,0.058,0.116,21508.046116678146,5428064.8372203475,764355445318527.8,148.83295363866685,57,758373512560820.5,59,760322913124115.8,0.3558219310073919,0.58531557726458,1.724710876959866,2.047271421103493,1.5599703743437654,0.662511374729811,999,0.999,0.30803531630968967,0.16958809090673277,0.09171789303377378,0.021117283606632876
nakagami,42,33,1000,4,500,1.0,1.0,50.0,50.0,56,0.056,0.112,23859.598314330993,2214880.6778790927,1222696616089746.5,150.873187102635,55,1216794812479608.2,57,1216883945675113.5,0.35143401349532455,0.6868328649841389,1.7135213944899768,2.1214258445646927,1.3851498712049524,0.1814619774335855,998,0.998,0.30696334726539043,0.17092081388943323,0.09348116311851244,0.021617195528606976
nakagami,42,34,1000,4,500,1.0,1.0,50.0,50.0,35,0.035,0.07,20253.12953539545,3818635.8156694975,610675102529926.0,147.85810213995725,34,573837688267595.4,36,608363680814352.1,0.3599077224748692,0.7742545388307542,1.7287825162079715,2.1103762107469812,1.6137561635048179,0.16639272180779585,999,0.999,0.3104755102759468,0.1730070890065098,0.09422990592268696,0.022230828358873383
nakagami,42,35,1000,4,500,1.0,1.0,50.0,50.0,86,0.086,0.172,19776.770351863117,2664213.225777025,565855572829114.0,147.5270559739428,85,564379953936936.8,87,564641171061596.1,0.3363108776216548,0.8019486356508475,1.6313344559551253,2.020073199389819,1.7762943221682161,0.10490572384933804,1,0.001,0.29942304941770764,0.16668252204765227,0.09175818664581788,0.02239780950627439
nakagami,42,36,1000,4,500,1.0,1.0,50.0,50.0,40,0.04,0.08,21274.887937796302,3598712.974183558,751362296582984.9,148.75849398344099,39,744325163759059.0,41,744194137021888.1,0.35386002251619864,0.7295110470195482,1.7419436077483248,2.0840920330965536,1.5330166716507059,0.22080214398339582,999,0.999,0.3082880110442661,0.17160480094000552,0.0933167702346799,0.02185871859440403
nakagami,42,37,1000,4,500,1.0,1.0,50.0,50.0,48,0.048,0.096,19829.385282514762,1959605.305257632,579415504657676.8,147.6299011236788,47,568877620167729.5,49,575206713877083.2,0.3421374804176137,0.7558081482935958,1.5999298250133185,1.99499779918172,1.8011011946052686,0.34407763054058016,999,0.999,0.30098459850799697,0.16658494853070607,0.0914091075788757,0.022615977142197655
nakagami,42,38,1000,4,500,1.0,1.0,50.0,50.0,52,0.052,0.104,22314.547241971246,3408575.0436221217,917124182046705.2,149.62428144749848,51,894841439711811.0,53,914144061298474.0,0.351652360914666,0.6393039395718975,1.7005618719346922,2.055280241180395,1.4699142054581502,0.22776117173200383,999,0.999,0.30658782688674285,0.17061614191641533,0.09281727848304848,0.021330269572973293
nakagami,42,39,1000,4,500,1.0,1.0,50.0,50.0,77,0.077,0.154,21572.81704966883,2962614.395667209,804231673086771.8,149.0538117293991,76,795957541488719.9,78,802606006770063.1,0.3614608177310808,0.7056538057950025,1.7300549751050895,2.1846828913455014,1.5370454386205954,0.1810397985918688,998,0.998,0.3090406075523647,0.17171304510464933,0.09454271916726377,0.022457374014137343
nakagami,42,40,1000,4,500,1.0,1.0,50.0,50.0,40,0.04,0.08,22153.3061714537,2579937.3410493135,898701439675043.1,149.53615437409374,39,878227360918199.5,41,895210627181042.4,0.3605779691716819,0.6915983639033683,1.69585476977498,2.142938429153182,1.5107100115344003,0.26172719739684114,999,0.999,0.3083644825011012,0.1720239750776584,0.0945396900242596,0.022096289007333507
nakagami,42,41,1000,4,500,1.0,1.0,50.0,50.0,37,0.037,0.074,18902.969473325356,990160.1616016314,487917737952385.9,146.88346606910815,36,471912616286104.1,38,483472008990777.2,0.3635683158935528,0.7554386006906348,1.7064362639542008,2.0857611765157325,1.7255673752310488,0.24668662888630477,998,0.998,0.31104556792069604,0.1730604626986779,0.09416818973287842,0.022646923427683575
nakagami,42,42,1000,4,500,1.0,1.0,50.0,50.0,59,0.059,0.118,20063.76926728316,1581865.2068444851,613493821680857.5,147.87810193430713,58,610765966381301.0,60,610290333687554.8,0.36223700420237914,0.7919364327933424,1.7444404903006445,2.160351766726388,1.6318091024597476,0.09732033545101496,1,0.001,0.3107551568598943,0.17303966200666082,0.09492512702207184,0.022619860341418087
