data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
rician,42,5,2000,10,1000,1.0,1.0,50.0,50.0,500,224394.0432192779,43226349375.11329,5.4179648199905794e+29,297.3383618073894,6.012823858085583e+29,0.9010682747183617,9.893172528163829,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,6,2000,10,1000,1.0,1.0,50.0,50.0,500,221726.8088939228,42224797312.013916,4.3837076114719434e+29,296.4184157947289,4.765083453722154e+29,0.9199644988479045,8.003550115209546,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,7,2000,10,1000,1.0,1.0,50.0,50.0,500,196519.04717024308,33227444588.902752,1.0070166343824455e+29,290.03036644496854,1.320943383653524e+29,0.7623465523535112,23.765344764648876,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,8,2000,10,1000,1.0,1.0,50.0,50.0,500,200794.27328912925,34565353249.10832,2.326374819200327e+29,293.6667968837877,2.714792599840152e+29,0.856925431186642,14.307456881335801,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,9,2000,10,1000,1.0,1.0,50.0,50.0,500,201244.80127887754,34792402909.33202,1.646622742824138e+29,292.1659410950549,2.1129646511504786e+29,0.7792949787056664,22.070502129433358,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,10,2000,10,1000,1.0,1.0,50.0,50.0,500,197747.58992797154,33535981837.733788,1.893772611411437e+29,292.7732783129989,2.3212341377855992e+29,0.8158473032014124,18.41526967985876,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,11,2000,10,1000,1.0,1.0,50.0,50.0,500,214725.1942487739,39579499085.95049,3.754834310359384e+29,295.7459077764265,4.257230851978379e+29,0.8819898288143041,11.80101711856959,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,12,2000,10,1000,1.0,1.0,50.0,50.0,500,210941.1831071212,38085334352.14559,5.2778420792814816e+29,297.2245639135529,6.4354562344934e+29,0.820119333730028,17.988066626997202,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,13,2000,10,1000,1.0,1.0,50.0,50.0,500,210308.54063147408,37916426843.59251,3.714365774115648e+29,295.6988466888631,4.455538257076731e+29,0.8336514153404746,16.63485846595254,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,14,2000,10,1000,1.0,1.0,50.0,50.0,500,205895.9614443251,36526153380.22447,1.1856920497114058e+29,290.7397190785009,1.5341718588110444e+29,0.7728547769285091,22.71452230714909,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,15,2000,10,1000,1.0,1.0,50.0,50.0,500,207144.97760805336,36768520486.35727,3.6821657394984344e+29,295.66103332818085,4.35005032890894e+29,0.8464650891572508,15.353491084274918,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,16,2000,10,1000,1.0,1.0,50.0,50.0,500,211269.20314648713,38382663400.79875,2.244368063702514e+29,293.51094080270036,2.638544219930428e+29,0.850608470667091,14.9391529332909,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,17,2000,10,1000,1.0,1.0,50.0,50.0,500,194991.7528032943,32664912839.30437,1.2262032532766863e+29,290.8856246403248,1.3889315475260464e+29,0.882839226642083,11.716077335791697,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,18,2000,10,1000,1.0,1.0,50.0,50.0,500,226894.78633038173,44230279116.82065,5.384212661991923e+29,297.3112220502454,6.692150265032363e+29,0.8045564502825587,19.544354971744127,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,19,2000,10,1000,1.0,1.0,50.0,50.0,500,209031.54715846237,37519831451.67306,2.6301539494134983e+29,294.1998116956353,3.113376039065558e+29,0.8447916076989231,15.520839230107686,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,20,2000,10,1000,1.0,1.0,50.0,50.0,500,236475.26379624003,48048883169.94514,7.675142795662369e+29,298.8508646425232,9.741437236191978e+29,0.787886079802189,21.211392019781094,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,21,2000,10,1000,1.0,1.0,50.0,50.0,500,190752.71672743867,31198371533.499016,1.2982320150809083e+29,291.1335231485637,1.4757820590570974e+29,0.8796908778728284,12.03091221271716,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,22,2000,10,1000,1.0,1.0,50.0,50.0,500,206047.81145519763,36421708668.49407,2.753368546327584e+29,294.39864346854216,3.3857348532254204e+29,0.8132262760341635,18.677372396583646,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,23,2000,10,1000,1.0,1.0,50.0,50.0,500,223361.78885487557,42899869960.78307,3.8211913983491524e+29,295.82198791461,4.758489932691506e+29,0.8030260549879535,19.697394501204645,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,24,2000,10,1000,1.0,1.0,50.0,50.0,500,224454.24872654447,43261845510.00624,5.532333332772462e+29,297.42908339228757,6.954144758130272e+29,0.7955447470811514,20.44552529188486,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,25,2000,10,1000,1.0,1.0,50.0,50.0,500,222927.89703042613,42643887157.28208,5.319122530595183e+29,297.2583999478541,5.959488800778854e+29,0.892546778492145,10.745322150785498,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,26,2000,10,1000,1.0,1.0,50.0,50.0,500,203131.51257898705,35404037532.02776,2.208759629841494e+29,293.44148455973976,3.036964743435329e+29,0.7272918247127911,27.27081752872089,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,27,2000,10,1000,1.0,1.0,50.0,50.0,500,218820.85415950452,41090908337.70859,4.617114749603854e+29,296.6437066824845,5.149449308566627e+29,0.8966230120806936,10.337698791930638,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,28,2000,10,1000,1.0,1.0,50.0,50.0,500,228230.9941194621,44694215631.375084,7.419056073945358e+29,298.70348653533176,9.242274587382023e+29,0.8027305403882063,19.726945961179364,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,29,2000,10,1000,1.0,1.0,50.0,50.0,500,211147.49435805483,38224068554.42109,3.951456907779729e+29,295.96757250145794,4.5491384641877874e+29,0.8686165389088086,13.138346109119137,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,30,2000,10,1000,1.0,1.0,50.0,50.0,500,215604.05758002982,39960708732.0561,2.9157404781524135e+29,294.6474886603752,3.620676055982758e+29,0.8053027757991444,19.469722420085557,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,31,2000,10,1000,1.0,1.0,50.0,50.0,500,227903.4521106035,44540211275.41388,7.625148079944438e+29,298.82248282074994,8.35229815910936e+29,0.9129401195559737,8.705988044402634,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,32,2000,10,1000,1.0,1.0,50.0,50.0,500,219721.97767099054,41358318205.498055,6.561714340008841e+29,298.170173197321,7.678280216804084e+29,0.8545812544908671,14.541874550913292,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,33,2000,10,1000,1.0,1.0,50.0,50.0,500,218438.8649873293,40944204623.13199,4.4772754179779864e+29,296.5101381067315,4.765788756915586e+29,0.9394615763195671,6.053842368043294,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,34,2000,10,1000,1.0,1.0,50.0,50.0,500,181615.80528189757,28310879151.611847,6.879837047453941e+28,288.3757815186492,7.263119797931667e+28,0.947228909732857,5.2771090267142995,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,35,2000,10,1000,1.0,1.0,50.0,50.0,500,198917.0078467143,33930238167.970722,1.956933248429032e+29,292.91576011997626,2.463663930990696e+29,0.7943182606249807,20.568173937501932,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,36,2000,10,1000,1.0,1.0,50.0,50.0,500,214770.95444947566,39574520695.64502,3.946633998002848e+29,295.96226852765426,4.651405509891928e+29,0.8484820318524636,15.151796814753638,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,37,2000,10,1000,1.0,1.0,50.0,50.0,500,214424.29337690288,39480247933.36247,3.471810477684527e+29,295.4055600949341,4.156216883033816e+29,0.8353294775970139,16.467052240298607,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,38,2000,10,1000,1.0,1.0,50.0,50.0,500,218519.48127223927,41005519567.976036,4.201468170264622e+29,296.23401077737446,4.473723349986748e+29,0.9391434922494856,6.085650775051443,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,39,2000,10,1000,1.0,1.0,50.0,50.0,500,183684.96493867974,28942153309.311714,8.62087844354488e+28,289.3555152147976,9.428097777688554e+28,0.9143815270929895,8.561847290701053,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,40,2000,10,1000,1.0,1.0,50.0,50.0,500,218610.29006060373,41044373927.5581,4.084060077821041e+29,296.1109212207164,4.672527598981649e+29,0.8740579892371613,12.594201076283873,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,41,2000,10,1000,1.0,1.0,50.0,50.0,500,190847.6291533096,31317233200.01095,8.209097807516443e+28,289.14295430110053,9.772712573279008e+28,0.8400019693572212,15.999803064277884,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,42,2000,10,1000,1.0,1.0,50.0,50.0,500,227507.14059734906,44496249794.483154,4.8560390257208165e+29,296.86282168303427,5.499136315193702e+29,0.8830548557787056,11.694514422129442,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,43,2000,10,1000,1.0,1.0,50.0,50.0,500,227683.86475595916,44545889239.69386,5.280114572703857e+29,297.2264334635071,6.604467800447245e+29,0.7994761625374712,20.05238374625288,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,44,2000,10,1000,1.0,1.0,50.0,50.0,500,198385.19725296332,33710324297.872185,2.4473653945871642e+29,293.8869881487942,2.7658634354530663e+29,0.8848467943921714,11.515320560782861,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,45,2000,10,1000,1.0,1.0,50.0,50.0,500,203601.50086815053,35526338292.967606,2.9136046621265476e+29,294.644306233761,2.9925394129829334e+29,0.9736228199655675,2.6377180034432457,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,46,2000,10,1000,1.0,1.0,50.0,50.0,500,185403.96276274355,29548030337.106903,6.6478259806923655e+28,288.2267964245262,9.01852823495559e+28,0.737129807380938,26.287019261906195,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,47,2000,10,1000,1.0,1.0,50.0,50.0,500,227622.95201653187,44483434288.188225,6.36777150396197e+29,298.0398747113212,7.394754071548514e+29,0.8611201187152547,13.887988128474527,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,48,2000,10,1000,1.0,1.0,50.0,50.0,500,212325.36671511634,38752889112.88873,2.5236992335308533e+29,294.0203759581731,3.0904924537089745e+29,0.8166010017277671,18.339899827223295,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,49,2000,10,1000,1.0,1.0,50.0,50.0,500,188825.3630574518,30536303878.85358,1.5101656392161091e+29,291.7902458454636,1.9937532292500627e+29,0.7574486235611757,24.255137643882428,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,50,2000,10,1000,1.0,1.0,50.0,50.0,500,200116.75952463626,34338964741.35598,2.209342014134812e+29,293.4426295143233,3.012184754635253e+29,0.733468294311961,26.653170568803898,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,51,2000,10,1000,1.0,1.0,50.0,50.0,500,213536.05314606093,39182592755.45673,2.8363896441233597e+29,294.52765891062853,3.220600588851472e+29,0.8807020820718631,11.929791792813694,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,52,2000,10,1000,1.0,1.0,50.0,50.0,500,214697.5946010329,39558500127.01809,3.798686946609133e+29,295.7963350440962,4.179332253903296e+29,0.9089219798357361,9.107802016426392,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,53,2000,10,1000,1.0,1.0,50.0,50.0,500,216853.33552146706,40380507642.45454,3.7121624984731215e+29,295.6962697903538,4.602549092197585e+29,0.8065449002523666,19.345509974763342,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,54,2000,10,1000,1.0,1.0,50.0,50.0,500,208837.64648820923,37459066960.75771,2.5057026070190803e+29,293.9892952484057,2.6630904500118757e+29,0.9409003013802654,5.9099698619734635,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,55,2000,10,1000,1.0,1.0,50.0,50.0,500,217886.2619994123,40670201647.44041,6.380437804417747e+29,298.0485047958627,7.210929476047654e+29,0.8848287624517022,11.517123754829782,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,56,2000,10,1000,1.0,1.0,50.0,50.0,500,218921.86662703566,41161828665.367,3.9368893583059204e+29,295.9515320962071,4.3780762000175126e+29,0.8992281491788956,10.07718508211044,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,57,2000,10,1000,1.0,1.0,50.0,50.0,500,222646.17378389783,42524979994.6189,5.857290934790193e+29,297.67696796204154,6.783750028411178e+29,0.8634296532536044,13.657034674639556,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,58,2000,10,1000,1.0,1.0,50.0,50.0,500,186086.16390861885,29695653583.911938,9.761035206146832e+28,289.8949587919088,1.0364986596482167e+29,0.941731580189374,5.826841981062603,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,59,2000,10,1000,1.0,1.0,50.0,50.0,500,223676.94358417956,42940022449.86553,5.380044938295578e+29,297.30785903244885,6.049239767494574e+29,0.8893753835325067,11.062461646749334,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,60,2000,10,1000,1.0,1.0,50.0,50.0,500,226760.60988404995,44134291015.09174,6.439865353527343e+29,298.0887678710649,6.893522740053996e+29,0.934190775365006,6.580922463499395,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,61,2000,10,1000,1.0,1.0,50.0,50.0,500,230841.28489491215,45795625872.83535,6.258493563442629e+29,297.9646980991711,7.152338816312473e+29,0.875027557303181,12.497244269681895,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,62,2000,10,1000,1.0,1.0,50.0,50.0,500,213283.6651214361,39056529775.57059,3.252737989341252e+29,295.1224908192123,4.281759913628831e+29,0.7596731379047655,24.032686209523447,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,63,2000,10,1000,1.0,1.0,50.0,50.0,500,219699.38441486645,41529045925.57204,3.0408883758600117e+29,294.8300047846778,3.247684898495698e+29,0.9363249425055143,6.367505749448565,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,64,2000,10,1000,1.0,1.0,50.0,50.0,500,198736.53121524293,33921498699.17867,1.50174229308205e+29,291.76595411832625,1.63046976165208e+29,0.9210488464136884,7.8951153586311555,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,65,2000,10,1000,1.0,1.0,50.0,50.0,500,210821.16262852174,38145889811.16479,3.207101801036627e+29,295.0611274568671,4.252930074534708e+29,0.7540922951543003,24.59077048456997,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,66,2000,10,1000,1.0,1.0,50.0,50.0,500,195017.03612170104,32702940517.33486,1.0570535563339794e+29,290.24096991688776,1.1652096811425014e+29,0.9071788309358417,9.282116906415826,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,67,2000,10,1000,1.0,1.0,50.0,50.0,500,219014.10318510828,41202265151.39252,4.137499964381986e+29,296.1673800304511,4.347364465320093e+29,0.9517260393941563,4.827396060584366,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,68,2000,10,1000,1.0,1.0,50.0,50.0,500,208894.81943355149,37492035159.68759,2.383667579044979e+29,293.77245689552836,2.5624719731189414e+29,0.9302219122980968,6.977808770190319,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,69,2000,10,1000,1.0,1.0,50.0,50.0,500,215077.48502759365,39703737266.73432,3.9262445736272186e+29,295.9397734917851,4.471960954665271e+29,0.8779693323420577,12.203066765794235,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,70,2000,10,1000,1.0,1.0,50.0,50.0,500,231039.72138240398,45889349293.87095,5.791590180948193e+29,297.62797823139067,6.402126890379071e+29,0.9046353313695836,9.536466863041637,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,71,2000,10,1000,1.0,1.0,50.0,50.0,500,202530.24450543034,35281099020.43451,1.3689241669739171e+29,291.36379390590554,1.647730386698339e+29,0.8307937864257736,16.92062135742264,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,72,2000,10,1000,1.0,1.0,50.0,50.0,500,226065.2087110293,43960175098.91231,4.102121093368346e+29,296.1300847646273,4.633251303565397e+29,0.8853655510141801,11.463444898581987,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,73,2000,10,1000,1.0,1.0,50.0,50.0,500,198106.92439103912,33752257807.58866,1.0981949729090187e+29,290.4067945135399,1.2817568791881216e+29,0.8567888269143732,14.32111730856268,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,74,2000,10,1000,1.0,1.0,50.0,50.0,500,194595.63418631614,32476854225.57922,1.620189368482441e+29,292.0956577804915,2.0645944596474737e+29,0.7847494508723452,21.525054912765484,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,75,2000,10,1000,1.0,1.0,50.0,50.0,500,193344.6500886954,32081960903.25563,1.3211335011292073e+29,291.20946705483,1.5360476437422638e+29,0.8600862782553655,13.991372174463446,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,76,2000,10,1000,1.0,1.0,50.0,50.0,500,219091.95859694807,41137521053.75746,5.971398960826949e+29,297.76076088213665,5.99265527492151e+29,0.9964529389528685,0.3547061047131539,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,77,2000,10,1000,1.0,1.0,50.0,50.0,500,228906.86207589766,45054584972.97986,5.064984000494903e+29,297.04578077829024,6.3193386473875e+29,0.8015053921170747,19.84946078829253,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,78,2000,10,1000,1.0,1.0,50.0,50.0,500,219563.5020209476,41401279775.98815,4.199150151559563e+29,296.23161404246866,4.712599145113536e+29,0.8910475986300755,10.895240136992445,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,79,2000,10,1000,1.0,1.0,50.0,50.0,500,213711.9962895013,39295719810.1144,2.311993482501102e+29,293.6398660547609,2.345881482390488e+29,0.9855542574747408,1.4445742525259209,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,80,2000,10,1000,1.0,1.0,50.0,50.0,500,216920.24485671605,40432182850.23344,3.54870151889979e+29,295.5006947239742,3.855956600916056e+29,0.9203167686214954,7.968323137850463,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,81,2000,10,1000,1.0,1.0,50.0,50.0,500,222567.8982955745,42599994816.8291,3.618091243638495e+29,295.5847951501385,5.122566333973292e+29,0.7063044200409878,29.369557995901218,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,82,2000,10,1000,1.0,1.0,50.0,50.0,500,214622.16724273807,39539587860.80782,3.595071111133784e+29,295.5570748522448,4.20871439862791e+29,0.8541969757572097,14.580302424279035,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,83,2000,10,1000,1.0,1.0,50.0,50.0,500,220146.8159319243,41610661220.26699,4.582815508290513e+29,296.6113237408002,4.844217233772528e+29,0.9460383973576586,5.39616026423414,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,84,2000,10,1000,1.0,1.0,50.0,50.0,500,213779.19367773726,39238393548.44523,3.353741142836081e+29,295.2552953871839,3.588188599982092e+29,0.9346613338141755,6.533866618582451,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,85,2000,10,1000,1.0,1.0,50.0,50.0,500,202289.32379169945,35102985479.110374,2.2678438634470127e+29,293.55613150936216,3.084132447961982e+29,0.7353263524546817,26.46736475453183,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,86,2000,10,1000,1.0,1.0,50.0,50.0,500,200942.41289457746,34606383402.38555,2.55457631119472e+29,294.07318880608324,3.0098653903385192e+29,0.8487344049985595,15.126559500144054,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,87,2000,10,1000,1.0,1.0,50.0,50.0,500,219266.7749068321,41220095623.22027,5.337815356487627e+29,297.273635467753,5.437938683886334e+29,0.981587999935455,1.841200006454502,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,88,2000,10,1000,1.0,1.0,50.0,50.0,500,226186.9949691102,43945700100.09045,5.451421756485619e+29,297.36509783097,5.792460804732629e+29,0.9411236329871461,5.887636701285393,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,89,2000,10,1000,1.0,1.0,50.0,50.0,500,216686.4573995754,40291257513.261536,4.410984658629963e+29,296.4453554730823,4.559691900783073e+29,0.9673865591384428,3.2613440861557152,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,90,2000,10,1000,1.0,1.0,50.0,50.0,500,213054.3405534418,39023062731.95375,2.5145033449138493e+29,294.0045221767684,3.391643776238102e+29,0.7413819111931774,25.861808880682258,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,91,2000,10,1000,1.0,1.0,50.0,50.0,500,233711.76661181237,46875045816.025154,9.432448096979668e+29,299.7462442412934,1.0399197301416187e+30,0.907036170541272,9.296382945872805,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,92,2000,10,1000,1.0,1.0,50.0,50.0,500,235218.32342002925,47511111124.55445,8.512713041824674e+29,299.3006799384667,9.124127493981928e+29,0.9329892691043029,6.701073089569709,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,93,2000,10,1000,1.0,1.0,50.0,50.0,500,202254.89106476953,35192530497.85816,1.357747465650645e+29,291.32819000818404,1.7417549179744576e+29,0.7795284236829444,22.04715763170556,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,94,2000,10,1000,1.0,1.0,50.0,50.0,500,239122.44721773363,49145059695.61383,8.481965640340776e+29,299.2849650884043,1.061563389443374e+30,0.7990069857993367,20.09930142006633,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,95,2000,10,1000,1.0,1.0,50.0,50.0,500,213169.76624647385,38968637825.27879,4.105410769233279e+29,296.133566172134,4.26189040068367e+29,0.9632839851007691,3.671601489923093,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,96,2000,10,1000,1.0,1.0,50.0,50.0,500,193490.34370802875,32094018405.251823,1.6543389562224943e+29,292.1862449659226,1.994292628433598e+29,0.829536715242177,17.046328475782303,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,97,2000,10,1000,1.0,1.0,50.0,50.0,500,208115.43203050867,37185951553.33254,2.7301416551261288e+29,294.3618518126917,2.8123688726171627e+29,0.9707622928515369,2.9237707148463077,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,98,2000,10,1000,1.0,1.0,50.0,50.0,500,219671.7954763279,41461816752.45046,4.0113518115330055e+29,296.03290753008105,4.700838499935902e+29,0.8533268717033572,14.667312829664281,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,99,2000,10,1000,1.0,1.0,50.0,50.0,500,201791.1229804907,34998940629.3866,1.6174498035041518e+29,292.08830811504924,1.8746956153594333e+29,0.8627799575847623,13.722004241523766,False,strong_weak,heuristic,500,strong/weak H3,
