data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,59,2000,10,500,1.0,1.0,75.0,25.0,200,74024.2223821139,4744947614.072097,1.3079991765561455e+24,241.16607470580576,1.4730356557293882e+24,0.8879616535205163,11.203834647948375,False,T_0p10N,N,200,T_0p10N
rician,42,60,2000,10,500,1.0,1.0,75.0,25.0,200,75319.45026371352,4910662487.844847,1.546149662996889e+24,241.89251530117744,1.6177559374142412e+24,0.955737282267803,4.426271773219703,False,T_0p10N,N,200,T_0p10N
rician,42,61,2000,10,500,1.0,1.0,75.0,25.0,200,76437.3318539117,5058141080.312553,1.7991412457645402e+24,242.5506525998155,1.9045116537580676e+24,0.9446732668788843,5.532673312111569,False,T_0p10N,N,200,T_0p10N
rician,42,62,2000,10,500,1.0,1.0,75.0,25.0,200,69901.83225418966,4226929355.71933,9.194463563193754e+23,239.63526396071006,1.0059453790792148e+24,0.9140122072641601,8.59877927358399,False,T_0p10N,N,200,T_0p10N
rician,42,63,2000,10,500,1.0,1.0,75.0,25.0,200,71843.03536607222,4479937183.516787,5.507464695261042e+23,237.4095172185504,7.943437027472806e+23,0.6933352245650313,30.666477543496875,False,T_0p10N,N,200,T_0p10N
rician,42,64,2000,10,500,1.0,1.0,75.0,25.0,200,67009.12781178526,3895239199.7881913,3.166941993450196e+23,235.00640108791802,4.3933943749647895e+23,0.7208417280944821,27.915827190551788,False,T_0p10N,N,200,T_0p10N
rician,42,65,2000,10,500,1.0,1.0,75.0,25.0,200,70309.33673479025,4275870984.840539,1.0164548245230728e+24,240.0708808155121,1.1310664566608685e+24,0.8986694093323642,10.133059066763582,False,T_0p10N,N,200,T_0p10N
rician,42,66,2000,10,500,1.0,1.0,75.0,25.0,200,65503.5889128189,3719291197.354872,2.773435887332739e+23,234.43018130878477,3.2434562379563116e+23,0.8550865755106564,14.491342448934363,False,T_0p10N,N,200,T_0p10N
rician,42,67,2000,10,500,1.0,1.0,75.0,25.0,200,72145.20592385017,4511553686.836714,7.401722470505281e+23,238.69332797080662,1.0706810546211927e+24,0.6913097451905519,30.869025480944813,False,T_0p10N,N,200,T_0p10N
rician,42,68,2000,10,500,1.0,1.0,75.0,25.0,200,68661.45574092917,4087503134.086303,4.47635542207404e+23,236.509245621542,7.079212313059231e+23,0.6323239400259794,36.767605997402065,False,T_0p10N,N,200,T_0p10N
rician,42,69,2000,10,500,1.0,1.0,75.0,25.0,200,72125.11932350775,4507276263.584716,8.898012017628848e+23,239.49292987969272,9.937908657571577e+23,0.8953606160235289,10.46393839764711,False,T_0p10N,N,200,T_0p10N
rician,42,70,2000,10,500,1.0,1.0,75.0,25.0,200,77459.73319484548,5203928282.824576,1.3370083594125013e+24,241.26134122621272,1.4362047336230023e+24,0.9309315922109057,6.906840778909428,False,T_0p10N,N,200,T_0p10N
rician,42,71,2000,10,500,1.0,1.0,75.0,25.0,200,68189.2066104894,4031589045.6680813,4.0866607972655985e+23,236.11368591714694,4.5981468611546247e+23,0.888762564717085,11.123743528291497,False,T_0p10N,N,200,T_0p10N
rician,42,72,2000,10,500,1.0,1.0,75.0,25.0,200,74664.7017991857,4833793308.678599,1.103547234016696e+24,240.42790926563188,1.2191037020455309e+24,0.9052119455999166,9.478805440008342,False,T_0p10N,N,200,T_0p10N
rician,42,73,2000,10,500,1.0,1.0,75.0,25.0,200,65302.59815639494,3693511137.670164,3.504529546113593e+23,235.4462972580052,4.080025893543363e+23,0.8589478688504177,14.105213114958225,False,T_0p10N,N,200,T_0p10N
rician,42,74,2000,10,500,1.0,1.0,75.0,25.0,200,64550.6138112264,3598435527.062901,6.507278844224873e+23,238.13399417140107,7.36839642962663e+23,0.8831336514496694,11.686634855033063,False,T_0p10N,N,200,T_0p10N
rician,42,75,2000,10,500,1.0,1.0,75.0,25.0,200,64263.47506946227,3573243729.2270374,3.517510461575048e+23,235.46235397762098,4.334713530112214e+23,0.8114747231021721,18.852527689782793,False,T_0p10N,N,200,T_0p10N
rician,42,76,2000,10,500,1.0,1.0,75.0,25.0,200,73516.65898910655,4682047785.741977,1.0489782089990625e+24,240.2076646644927,1.7355918597477347e+24,0.6043922153169868,39.560778468301315,False,T_0p10N,N,200,T_0p10N
rician,42,77,2000,10,500,1.0,1.0,75.0,25.0,200,76055.00902357663,5009966843.426341,1.4637120643669874e+24,241.65455652435958,1.7305705087178557e+24,0.8457974159350616,15.420258406493836,False,T_0p10N,N,200,T_0p10N
rician,42,78,2000,10,500,1.0,1.0,75.0,25.0,200,72936.89665325299,4611512813.604328,8.415440714751386e+23,239.25076864812468,9.724680490326657e+23,0.8653693787803518,13.46306212196482,False,T_0p10N,N,200,T_0p10N
rician,42,79,2000,10,500,1.0,1.0,75.0,25.0,200,70480.33835865528,4305488338.531583,6.421223889920032e+23,238.0761781280104,6.659491502388866e+23,0.9642213504764795,3.57786495235205,False,T_0p10N,N,200,T_0p10N
rician,42,80,2000,10,500,1.0,1.0,75.0,25.0,200,70527.11358681812,4304605394.620277,9.321526141295812e+23,239.69487021847897,9.709971338908036e+23,0.9599952271686203,4.000477283137971,False,T_0p10N,N,200,T_0p10N
rician,42,81,2000,10,500,1.0,1.0,75.0,25.0,200,73596.6189183111,4685028480.198403,1.4017298774458648e+24,241.4666433029438,1.516023681431392e+24,0.9246094863916546,7.539051360834536,False,T_0p10N,N,200,T_0p10N
rician,42,82,2000,10,500,1.0,1.0,75.0,25.0,200,71149.83082266335,4375481346.5481615,1.2399658631973734e+24,240.9340972900975,1.3008896591548095e+24,0.9531675914796506,4.683240852034942,False,T_0p10N,N,200,T_0p10N
rician,42,83,2000,10,500,1.0,1.0,75.0,25.0,200,75097.3657295231,4894270643.820149,9.46838207930647e+23,239.76275774773143,1.362030584236082e+24,0.695166627599407,30.483337240059306,False,T_0p10N,N,200,T_0p10N
rician,42,84,2000,10,500,1.0,1.0,75.0,25.0,200,70621.35619378553,4322962910.757084,6.754065161982836e+23,238.29565246313172,7.60807146278847e+23,0.8877499633142736,11.225003668572642,False,T_0p10N,N,200,T_0p10N
rician,42,85,2000,10,500,1.0,1.0,75.0,25.0,200,67500.2498911506,3941081696.9400396,6.377026601874567e+23,238.04618228657827,9.711815742131925e+23,0.6566255756078306,34.337442439216936,False,T_0p10N,N,200,T_0p10N
rician,42,86,2000,10,500,1.0,1.0,75.0,25.0,200,65844.8373682646,3745094364.1072264,6.872452262245237e+23,238.37111731809,8.451603723432922e+23,0.8131536318001601,18.68463681998399,False,T_0p10N,N,200,T_0p10N
rician,42,87,2000,10,500,1.0,1.0,75.0,25.0,200,72863.12978877111,4602669921.404633,8.235558502302826e+23,239.15693056601526,1.3224832865318942e+24,0.6227344107992407,37.726558920075924,False,T_0p10N,N,200,T_0p10N
rician,42,88,2000,10,500,1.0,1.0,75.0,25.0,200,74596.21192051032,4823833284.627496,9.14592582145747e+23,239.6122767468928,1.0570206566023157e+24,0.8652551645353941,13.474483546460592,False,T_0p10N,N,200,T_0p10N
rician,42,89,2000,10,500,1.0,1.0,75.0,25.0,200,71495.73416998558,4428022338.207395,7.624751263974973e+23,238.82225680616187,9.502504319117499e+23,0.8023938751214466,19.760612487855344,False,T_0p10N,N,200,T_0p10N
rician,42,90,2000,10,500,1.0,1.0,75.0,25.0,200,68772.56933635136,4086808809.2532854,1.029640172211071e+24,240.12685478563426,1.0931845308018697e+24,0.941872248645718,5.812775135428206,False,T_0p10N,N,200,T_0p10N
rician,42,91,2000,10,500,1.0,1.0,75.0,25.0,200,76880.71919269455,5114631052.207251,2.1291605922198262e+24,243.28208419392575,2.1894762286344534e+24,0.9724520249976656,2.7547975002334413,False,T_0p10N,N,200,T_0p10N
rician,42,92,2000,10,500,1.0,1.0,75.0,25.0,200,77316.6708028809,5177151620.661731,1.926348566454371e+24,242.84734874061093,2.3417516315227142e+24,0.8226101096817731,17.738989031822694,False,T_0p10N,N,200,T_0p10N
rician,42,93,2000,10,500,1.0,1.0,75.0,25.0,200,66269.78302317197,3802866972.6421638,4.112880270413699e+23,236.1414606699629,4.805221954854467e+23,0.8559188959541545,14.408110404584551,False,T_0p10N,N,200,T_0p10N
rician,42,94,2000,10,500,1.0,1.0,75.0,25.0,200,78264.01404425366,5300315706.854477,2.4952951091440955e+24,243.9712191536774,2.9475242369541653e+24,0.8465732284266533,15.342677157334672,False,T_0p10N,N,200,T_0p10N
rician,42,95,2000,10,500,1.0,1.0,75.0,25.0,200,70387.0014921395,4284800365.911561,1.0587897943550992e+24,240.24809746497252,1.2123817443876667e+24,0.873313871028187,12.668612897181298,False,T_0p10N,N,200,T_0p10N
rician,42,96,2000,10,500,1.0,1.0,75.0,25.0,200,65488.84979469185,3714730507.3498683,3.5402443053292236e+23,235.4903323287195,4.903102533233903e+23,0.722041662668272,27.795833733172802,False,T_0p10N,N,200,T_0p10N
rician,42,97,2000,10,500,1.0,1.0,75.0,25.0,200,69271.30823840482,4153986580.331016,6.52761950596089e+23,238.14754831518232,7.236098996673186e+23,0.9020909621277955,9.79090378722045,False,T_0p10N,N,200,T_0p10N
rician,42,98,2000,10,500,1.0,1.0,75.0,25.0,200,74409.46850238668,4798847514.12003,1.1166267630719015e+24,240.47908032716592,1.3183079014895518e+24,0.8470151485933055,15.298485140669449,False,T_0p10N,N,200,T_0p10N
rician,42,99,2000,10,500,1.0,1.0,75.0,25.0,200,65651.27668141652,3728971056.191971,4.7316156824090586e+23,236.75009462543545,4.9498256597716116e+23,0.9559156236277175,4.408437637228246,False,T_0p10N,N,200,T_0p10N
rician,42,0,2000,10,500,1.0,1.0,75.0,25.0,167,70334.88391765801,4278132413.1137533,1.0100401057682016e+24,240.04338618701468,1.435563091961094e+24,0.7035846152804096,29.641538471959038,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,1,2000,10,500,1.0,1.0,75.0,25.0,167,76023.45363242617,5010629912.031619,1.2944004463917502e+24,241.12068654040633,1.8988591801916268e+24,0.681672690578942,31.8327309421058,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,2,2000,10,500,1.0,1.0,75.0,25.0,167,70841.3897839767,4346621932.249738,7.313214168992401e+23,238.6410829201438,1.0377109049730704e+24,0.7047448508004438,29.52551491995562,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,3,2000,10,500,1.0,1.0,75.0,25.0,167,73974.95881915306,4740140635.241092,1.1184725332824397e+24,240.4862532344352,1.2701407285594045e+24,0.8805894560605209,11.941054393947914,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,4,2000,10,500,1.0,1.0,75.0,25.0,167,63913.0990984728,3539769277.3742247,2.4128377091183573e+23,233.82528111629188,2.9842386249052716e+23,0.8085270691766305,19.147293082336947,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,5,2000,10,500,1.0,1.0,75.0,25.0,167,75505.89533135109,4934883656.868777,1.581421933445456e+24,241.9904775792694,2.1044298132439778e+24,0.7514728804415172,24.852711955848285,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,6,2000,10,500,1.0,1.0,75.0,25.0,167,73850.41964697083,4730882446.01866,7.786066111134411e+23,238.91318086972558,1.2184568755964496e+24,0.6390103964346737,36.09896035653263,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,7,2000,10,500,1.0,1.0,75.0,25.0,167,64325.76662493021,3580852685.599669,3.671832549484111e+23,235.64882867383986,4.161854555490186e+23,0.8822587383887182,11.774126161128184,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,8,2000,10,500,1.0,1.0,75.0,25.0,167,66565.68204904317,3835107050.4130325,5.0313795987168595e+23,237.01687084451365,6.40977744258718e+23,0.7849538683336941,21.50461316663059,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,9,2000,10,500,1.0,1.0,75.0,25.0,167,66797.42877602663,3861115747.8440447,4.99299784110967e+23,236.98361378273344,5.755126667109489e+23,0.8675739266773431,13.242607332265688,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,10,2000,10,500,1.0,1.0,75.0,25.0,167,66212.99419791542,3793389526.884728,4.576458363262453e+23,236.6052951549354,6.364169397499043e+23,0.719097509419043,28.090249058095694,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,11,2000,10,500,1.0,1.0,75.0,25.0,167,71481.67763876663,4422603450.342034,8.329579548441476e+23,239.20623080110238,1.1660712966062258e+24,0.7143284954088289,28.56715045911711,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,12,2000,10,500,1.0,1.0,75.0,25.0,167,71739.51481911047,4453887936.745794,1.0671185148023374e+24,240.28212655100583,1.9464128155488508e+24,0.5482488125220397,45.17511874779603,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,13,2000,10,500,1.0,1.0,75.0,25.0,167,71988.15640417453,4487372742.997123,8.89302823411753e+23,239.49049671141927,1.1354175144278404e+24,0.7832385991155777,21.67614008844223,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,14,2000,10,500,1.0,1.0,75.0,25.0,167,67776.803342331,3981021452.7646112,4.3531058508099774e+23,236.38799227659067,4.7603897738323785e+23,0.9144431564698293,8.555684353017067,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,15,2000,10,500,1.0,1.0,75.0,25.0,167,69502.05521651225,4186385845.848755,5.399751198855074e+23,237.32373749553776,8.418193177225944e+23,0.6414382617713295,35.856173822867056,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,16,2000,10,500,1.0,1.0,75.0,25.0,167,68424.02303159857,4050137295.761762,7.090778028708647e+23,238.50693890336342,9.31735957366788e+23,0.7610286983823342,23.897130161766576,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,17,2000,10,500,1.0,1.0,75.0,25.0,167,65546.3647334727,3727077090.1031604,2.512409361536231e+23,234.00090402967965,3.319149311580169e+23,0.7569437604902841,24.30562395097159,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,18,2000,10,500,1.0,1.0,75.0,25.0,167,75533.0007140591,4943108726.8120365,1.462047033508606e+24,241.64961343938324,1.812200014530009e+24,0.806780168737492,19.321983126250796,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,19,2000,10,500,1.0,1.0,75.0,25.0,167,70806.60157691845,4343229107.909402,7.421934819244268e+23,238.7051713597789,8.329113971763247e+23,0.891083354652796,10.891664534720402,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,20,2000,10,500,1.0,1.0,75.0,25.0,167,78164.98676995646,5288817138.130369,2.1540965952648446e+24,243.3326517428689,2.487278681843399e+24,0.8660455344185144,13.39544655814856,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,21,2000,10,500,1.0,1.0,75.0,25.0,167,64994.36651089295,3658181315.0988646,3.324206286259019e+23,235.21687966437037,4.680512668637352e+23,0.710222687470431,28.977731252956897,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,22,2000,10,500,1.0,1.0,75.0,25.0,167,67868.4934489403,3987118853.98233,5.998245308070453e+23,237.78024222971166,8.258489815005387e+23,0.7263126119223215,27.368738807767844,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,23,2000,10,500,1.0,1.0,75.0,25.0,167,73936.8879408304,4734299595.72718,1.2116770655461317e+24,240.8338688770229,1.4290228039735695e+24,0.8479060391317186,15.209396086828143,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,24,2000,10,500,1.0,1.0,75.0,25.0,167,73798.45278754907,4715033311.207196,1.3788642729165074e+24,241.3952151895001,1.7509496120799042e+24,0.787495118879288,21.250488112071196,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,25,2000,10,500,1.0,1.0,75.0,25.0,167,74912.95724171716,4864372130.477841,1.1398114420463945e+24,240.5683301234361,1.683918239785339e+24,0.6768805130299523,32.311948697004766,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,26,2000,10,500,1.0,1.0,75.0,25.0,167,66377.17537651508,3803266969.986954,8.38363487407284e+23,239.23432355561835,1.0916512006873495e+24,0.7679774335240186,23.20225664759814,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,27,2000,10,500,1.0,1.0,75.0,25.0,167,70924.16838986537,4345252169.814445,1.4743292176351658e+24,241.68594472286728,1.7296182489117717e+24,0.8524015160933769,14.759848390662311,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,28,2000,10,500,1.0,1.0,75.0,25.0,167,75616.55340313804,4941549747.65146,2.243404599855103e+24,243.50907606011984,2.593894834168377e+24,0.8648787800891535,13.512121991084648,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,29,2000,10,500,1.0,1.0,75.0,25.0,167,69863.46246859078,4217648634.6026106,1.1378816709948323e+24,240.5609710186053,1.3412916244141397e+24,0.8483477047669225,15.165229523307755,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,30,2000,10,500,1.0,1.0,75.0,25.0,167,70615.77869081225,4315475202.205263,8.970181315078795e+23,239.52801221566094,9.570772239691951e+23,0.9372473913732496,6.275260862675037,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,31,2000,10,500,1.0,1.0,75.0,25.0,167,75603.5225767078,4945914426.085837,1.850516989173864e+24,242.67293076607888,2.1546454459575837e+24,0.8588498830031144,14.115011699688562,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,32,2000,10,500,1.0,1.0,75.0,25.0,167,73915.87612078266,4736287968.218319,9.653654143726304e+23,239.84691735526613,1.9550567477995337e+24,0.4937787179114743,50.622128208852565,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,33,2000,10,500,1.0,1.0,75.0,25.0,167,72816.32313476878,4595247577.387887,9.375817555228756e+23,239.72009147785755,1.0836581704182421e+24,0.8652006519371438,13.47993480628562,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,34,2000,10,500,1.0,1.0,75.0,25.0,167,61082.60104337503,3233766697.3020167,1.4599848874705245e+23,231.6434836035832,1.6516226376679332e+23,0.8839700148043512,11.602998519564878,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,35,2000,10,500,1.0,1.0,75.0,25.0,167,67607.38323741066,3958756262.9232836,4.714788531481361e+23,236.73462218458224,6.762638424491874e+23,0.6971818150747306,30.281818492526934,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,36,2000,10,500,1.0,1.0,75.0,25.0,167,72827.67696779297,4596483737.803032,8.914525550656207e+23,239.50098234082873,1.1909100306198235e+24,0.7485473563453433,25.14526436546567,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,37,2000,10,500,1.0,1.0,75.0,25.0,167,71390.0106998702,4412145238.870956,9.676057360169913e+23,239.85698434217687,1.0950242848676861e+24,0.8836386091052848,11.63613908947152,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,38,2000,10,500,1.0,1.0,75.0,25.0,167,74727.45745671826,4844867027.950833,9.018812097098869e+23,239.55149338689495,1.1718874570791521e+24,0.769597118103613,23.0402881896387,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,39,2000,10,500,1.0,1.0,75.0,25.0,167,62108.10315329344,3338234499.559961,2.4672846243861887e+23,233.92219252315124,2.7634787826760727e+23,0.8928183707627173,10.718162923728269,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,40,2000,10,500,1.0,1.0,75.0,25.0,167,74071.34971878029,4758434314.87326,9.0009187213477e+23,239.54286840022473,1.220585960932051e+24,0.7374260403973936,26.257395960260645,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,41,2000,10,500,1.0,1.0,75.0,25.0,167,63853.77217190692,3541303205.0040584,1.4566601921357202e+23,231.63358251912558,2.6759466694700678e+23,0.5443532222651472,45.564677773485286,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,42,2000,10,500,1.0,1.0,75.0,25.0,167,77143.7391449095,5163816729.288958,1.1577413473001415e+24,240.63611543858246,1.341321620649597e+24,0.8631347839897279,13.686521601027213,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,43,2000,10,500,1.0,1.0,75.0,25.0,167,79208.31667165292,5454019959.698743,9.973927455198612e+23,239.98866205077297,1.6456007312707185e+24,0.6060964403860487,39.39035596139513,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,44,2000,10,500,1.0,1.0,75.0,25.0,167,67265.31173456374,3921697947.177336,3.95839354126903e+23,235.97518969331023,8.282164977676499e+23,0.47794188499484935,52.20581150051507,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,45,2000,10,500,1.0,1.0,75.0,25.0,167,67008.20838210106,3889073571.8534627,4.523346143408877e+23,236.5545982285988,8.469511804744748e+23,0.5340740113113521,46.59259886886479,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,46,2000,10,500,1.0,1.0,75.0,25.0,167,62565.67656361631,3388560809.092999,2.317480183525522e+23,233.65016029236247,2.4574388550432287e+23,0.9430469363538876,5.695306364611241,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,47,2000,10,500,1.0,1.0,75.0,25.0,167,75420.29376446619,4918565342.5082245,1.9955452653012022e+24,243.0006158340923,2.341638193135121e+24,0.8522005112281887,14.779948877181127,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,48,2000,10,500,1.0,1.0,75.0,25.0,167,70341.9254995715,4283058810.87522,8.157390274111256e+23,239.1155124075982,8.476682220129383e+23,0.9623329107159506,3.766708928404938,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,49,2000,10,500,1.0,1.0,75.0,25.0,167,63250.31723754919,3454823129.9712844,4.76710784279949e+23,236.7825497676509,5.600207191775649e+23,0.8512377630956883,14.876223690431168,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,50,2000,10,500,1.0,1.0,75.0,25.0,167,67394.70962385746,3932626024.1833844,5.378082238160597e+23,237.3062743888882,6.876759598944166e+23,0.7820663440068967,21.793365599310334,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,51,2000,10,500,1.0,1.0,75.0,25.0,167,71081.68694458363,4376614035.044105,7.537347029555794e+23,238.7721851123193,1.0223378162643048e+24,0.7372657950869701,26.27342049130299,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,52,2000,10,500,1.0,1.0,75.0,25.0,167,73033.0977987576,4627080915.542704,6.410402433095462e+23,238.06885294571322,7.997854892460976e+23,0.8015152211798822,19.848477882011785,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,53,2000,10,500,1.0,1.0,75.0,25.0,167,71161.39391392565,4384352944.539158,9.325243157019743e+23,239.69660164917735,1.1383119640501644e+24,0.819216827330894,18.078317266910602,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,54,2000,10,500,1.0,1.0,75.0,25.0,167,70948.43474425329,4370496777.035485,4.516014402487961e+23,236.54755318308528,5.428781422170322e+23,0.831865210863941,16.813478913605895,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,55,2000,10,500,1.0,1.0,75.0,25.0,167,73388.50500961464,4661248961.159393,1.3361586343056867e+24,241.25858022446224,2.4715971604359453e+24,0.5406053444688423,45.93946555311577,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,56,2000,10,500,1.0,1.0,75.0,25.0,167,75118.75430095938,4899320560.265686,8.072195904598565e+23,239.06991693275154,9.670262637854023e+23,0.8347442263874135,16.525577361258648,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,57,2000,10,500,1.0,1.0,75.0,25.0,167,74058.50143111334,4748933229.246933,1.2201202414115826e+24,240.86402631993064,1.6625404772616435e+24,0.7338890439655534,26.611095603444657,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,58,2000,10,500,1.0,1.0,75.0,25.0,167,62781.227213505736,3414787137.5514827,1.875851108004391e+23,232.73198364139915,2.7368901544646584e+23,0.6853951025196741,31.460489748032593,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,59,2000,10,500,1.0,1.0,75.0,25.0,167,75007.56608778724,4875653073.374483,1.255106107429789e+24,240.98680442887414,1.4730356557293882e+24,0.8520541254707855,14.794587452921448,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,60,2000,10,500,1.0,1.0,75.0,25.0,167,75791.35028347811,4973805734.553832,1.4587953421587004e+24,241.63994367969136,1.6177559374142412e+24,0.9017400637641193,9.825993623588069,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,61,2000,10,500,1.0,1.0,75.0,25.0,167,76979.67018391978,5132627872.402766,1.749566676149189e+24,242.42930498137522,1.9045116537580676e+24,0.9186431979541138,8.135680204588624,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,62,2000,10,500,1.0,1.0,75.0,25.0,167,70742.64879768701,4335859230.551999,7.370888412268422e+23,238.67519836474074,1.0059453790792148e+24,0.7327324689353725,26.726753106462752,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,63,2000,10,500,1.0,1.0,75.0,25.0,167,72042.86104563359,4506121924.829216,5.375033851182608e+23,237.30381203719833,7.943437027472806e+23,0.6766634937235309,32.33365062764692,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,64,2000,10,500,1.0,1.0,75.0,25.0,167,68023.10045659076,4016551079.3567953,3.1471145302966275e+23,234.97912548115238,4.3933943749647895e+23,0.7163287111737721,28.367128882622794,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,65,2000,10,500,1.0,1.0,75.0,25.0,167,70771.13850275279,4332527418.885482,1.0578371728537652e+24,240.2441882424622,1.1310664566608685e+24,0.9352564269094403,6.474357309055967,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,66,2000,10,500,1.0,1.0,75.0,25.0,167,66109.19138633172,3790408225.6836443,2.7377367639307206e+23,234.3739168796589,3.2434562379563116e+23,0.8440800686294313,15.59199313705687,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,67,2000,10,500,1.0,1.0,75.0,25.0,167,72889.16171376682,4610506939.192246,6.199794029256653e+23,237.92377261523552,1.0706810546211927e+24,0.5790514366998062,42.09485633001938,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
