data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rician,42,67,2000,10,500,1.0,1.0,75.0,25.0,407,0.2035,0.814,66427.37962671848,3805750345.68944,1.0706810546211927e+24,240.2966011803325,406,1.052030073854953e+24,408,1.0528287629078965e+24,0.22983898622771579,0.3290769073077179,1.4187400269461357,1.6101432126912383,1.3827013163875874,0.09927331366085923,1999,0.9995,0.26729070148753276,0.1435628816940189,0.0761478711937519,0.01684492272389646
rician,42,68,2000,10,500,1.0,1.0,75.0,25.0,495,0.2475,0.99,61559.26916294042,3262267123.727749,7.079212313059231e+23,238.49984937474684,494,6.920225739774952e+23,496,6.83494389113026e+23,0.23772322141715793,0.42121622418814747,1.4427331875433878,1.6518852884512933,1.4198860574032617,0.162167838121557,1999,0.9995,0.26977008445775114,0.14583704270864373,0.07772963608746082,0.017460781940896872
rician,42,69,2000,10,500,1.0,1.0,75.0,25.0,398,0.199,0.796,66770.4114827361,3848381790.0548005,9.937908657571577e+23,239.97295000691366,397,9.604900752864382e+23,399,9.754041592456253e+23,0.2327050198720423,0.5513491380197061,1.464605484794061,1.6914862281337042,1.3476888723509766,0.05052232362467546,1991,0.9955,0.26988578701878063,0.14533326734460358,0.07750124468579114,0.01756931025507728
rician,42,70,2000,10,500,1.0,1.0,75.0,25.0,150,0.075,0.3,78126.67844447342,5293886038.877013,1.4362047336230023e+24,241.57216353795525,149,1.3965345875427693e+24,151,1.420598988393928e+24,0.23357526299667383,0.3653744236279836,1.4320181557805112,1.6648596183744206,1.2975818456505281,0.036024980928452965,1999,0.9995,0.26868392208910374,0.14421448068475634,0.07664228705025848,0.016927410142793427
rician,42,71,2000,10,500,1.0,1.0,75.0,25.0,191,0.0955,0.382,68253.25429934735,4037570680.5923514,4.5981468611546247e+23,236.62582838175211,190,4.5616232900144946e+23,192,4.527029238463874e+23,0.23417526132539182,0.336143701418036,1.440112876790351,1.609909246698099,1.4769640083322446,0.11999042683962625,1,0.0005,0.2683370990836854,0.1436587485264053,0.07607461585178808,0.016975748159078277
rician,42,72,2000,10,500,1.0,1.0,75.0,25.0,131,0.0655,0.262,76803.22961829136,5118841287.922585,1.2191037020455309e+24,240.86040650089714,130,1.212414298486656e+24,132,1.1936296887219799e+24,0.23937347138354045,0.28244528953540055,1.426826038969166,1.6379132232491858,1.3320378966704007,0.18823237353999955,1999,0.9995,0.2701964156785373,0.14436569083465875,0.07609530019627292,0.016785478031224155
rician,42,73,2000,10,500,1.0,1.0,75.0,25.0,176,0.088,0.352,65309.144343607375,3691497987.6868477,4.080025893543363e+23,236.10662919312261,175,3.8995901296223075e+23,177,4.009352511823302e+23,0.23941578776932507,0.40252946805480716,1.4381004861122677,1.667171231744564,1.5054839428078894,0.15791075492371506,1,0.0005,0.27081687463121434,0.14541567219520238,0.07717835800361482,0.01737323129159942
rician,42,74,2000,10,500,1.0,1.0,75.0,25.0,297,0.1485,0.594,62221.018224726395,3335467685.107214,7.36839642962663e+23,238.67372983443926,296,7.309836081408193e+23,298,7.142300908649704e+23,0.23342271394914962,0.3500612353109885,1.4081758593845544,1.585845465005242,1.535221973948631,0.12440118545398182,1,0.0005,0.26760242720580546,0.14343192893128653,0.07618080387648334,0.01694028134182012
rician,42,75,2000,10,500,1.0,1.0,75.0,25.0,243,0.1215,0.486,62818.86514737721,3408394289.310251,4.334713530112214e+23,236.36960401373372,242,4.2856203408696746e+23,244,4.208657204402469e+23,0.24023872516569109,0.4122728992889968,1.440910329308833,1.645812105557548,1.5229032665944615,0.12556820014033218,1,0.0005,0.2706637318523554,0.1455574452633565,0.07762418657628703,0.017415885574858257
rician,42,76,2000,10,500,1.0,1.0,75.0,25.0,487,0.2435,0.974,64573.959671348035,3581133227.3461175,1.7355918597477347e+24,242.39447604539146,486,1.6862200177050632e+24,488,1.7285194780000449e+24,0.2324937888625404,0.36086397081767685,1.430581095309021,1.6264752786196932,1.346598773061471,0.08576484574723575,1999,0.9995,0.26833754597613685,0.1440171129386058,0.07635909784371175,0.0169037151497549
rician,42,77,2000,10,500,1.0,1.0,75.0,25.0,314,0.157,0.628,72439.42822302664,4532313529.926928,1.7305705087178557e+24,242.3818929847168,313,1.701679425878219e+24,315,1.7033194886138642e+24,0.2313049806476387,0.34673090706997994,1.4310874714200232,1.6324462615304678,1.3125591911819547,0.09253841500704407,1996,0.998,0.2676882836179313,0.14341574900403703,0.07612658937550605,0.016749905017984387
rician,42,78,2000,10,500,1.0,1.0,75.0,25.0,213,0.1065,0.426,73068.29965574543,4625526394.583172,9.724680490326657e+23,239.87875341250435,212,9.692502991981015e+23,214,9.507818701507866e+23,0.23784756679691824,0.48891408374211653,1.4409285511987817,1.6893324274452823,1.339864088142813,0.22536128178295067,1999,0.9995,0.27098538285433005,0.14614356154908548,0.07792411446687347,0.017439617427648005
rician,42,79,2000,10,500,1.0,1.0,75.0,25.0,207,0.1035,0.414,70221.20532377712,4272376445.278731,6.659491502388866e+23,238.23441069089583,206,6.614403035622165e+23,208,6.651164126841091e+23,0.23733671085266084,0.4057197006888085,1.4473889589496898,1.6364467945568495,1.3985402064385148,0.14462404304969612,1999,0.9995,0.2699389178427558,0.1453837145609627,0.07716835526341892,0.017132309362306242
rician,42,80,2000,10,500,1.0,1.0,75.0,25.0,195,0.0975,0.39,70534.77433127833,4304479621.876084,9.709971338908036e+23,239.8721794799529,194,9.532372057035934e+23,196,9.49764846432493e+23,0.2336904169286345,0.3280799176366322,1.4267504926388632,1.6004714059014356,1.3821398924757091,0.07132561293947097,2,0.001,0.26847362418388404,0.1440505715705178,0.07630549886511864,0.016812898338514515
rician,42,81,2000,10,500,1.0,1.0,75.0,25.0,217,0.1085,0.434,72724.15110474518,4570713724.299251,1.516023681431392e+24,241.8070598535583,216,1.4858489368066055e+24,218,1.4954840933977647e+24,0.2365506440545665,0.35071935468965104,1.4284751916794918,1.613942064238964,1.3500039475867525,0.03582600761395849,1997,0.9985,0.26891128516887275,0.14402300744327484,0.0764508410455974,0.017286017908010615
rician,42,82,2000,10,500,1.0,1.0,75.0,25.0,270,0.135,0.54,68733.75080356885,4076451652.171568,1.3008896591548095e+24,241.14240461471326,269,1.2985850557899636e+24,271,1.2864325972825264e+24,0.2462855553693678,0.49143786825589914,1.4748450334804883,1.7147495469910796,1.3375667280267949,0.04286983249229337,1992,0.996,0.27335299228609933,0.1478929205888075,0.07938272105341394,0.017579097730460534
rician,42,83,2000,10,500,1.0,1.0,75.0,25.0,464,0.232,0.928,67143.55428730059,3886235094.8620806,1.362030584236082e+24,241.34186859717613,463,1.3527328492632108e+24,465,1.3605592885113378e+24,0.23796675546763518,0.34619944650042483,1.4295287288830836,1.6314903501227538,1.3422160316601996,0.08550316864028606,1999,0.9995,0.2700297345967671,0.14444277272718437,0.07644193913231416,0.01680045139466302
rician,42,84,2000,10,500,1.0,1.0,75.0,25.0,326,0.163,0.652,66968.45572984594,3875382870.8076787,7.60807146278847e+23,238.81274583286472,325,7.43645182272943e+23,327,7.470613214482014e+23,0.23155050741003055,0.315407304137909,1.4063638950852184,1.6061932243740493,1.4214831274961233,0.08266606868553361,1991,0.9955,0.2677539907067484,0.1430189775164528,0.07565401251897777,0.0169761859198661
rician,42,85,2000,10,500,1.0,1.0,75.0,25.0,396,0.198,0.792,61722.641518684664,3273689883.1387544,9.711815742131925e+23,239.87300434137438,395,9.356873624432777e+23,397,9.591993804653183e+23,0.2392157226900664,0.43910755362595,1.4427345349995089,1.6591194547393684,1.4428934893738603,0.08096511397109236,1,0.0005,0.2710843412787959,0.14548243272112782,0.07710481476891756,0.01742858358379217
rician,42,86,2000,10,500,1.0,1.0,75.0,25.0,292,0.146,0.584,63754.14581372504,3503022188.784808,8.451603723432922e+23,239.2693912577249,291,8.383517168481582e+23,293,8.316249048189227e+23,0.23199503097472388,0.4342650342999736,1.413379063795484,1.6650474586152937,1.4830869195820038,0.09816066669185619,1996,0.998,0.2683538968650731,0.1439417372824251,0.07646727653289165,0.017349814523312343
rician,42,87,2000,10,500,1.0,1.0,75.0,25.0,423,0.2115,0.846,66300.98703863975,3785008674.841394,1.3224832865318942e+24,241.21390192153092,422,1.3131091933486058e+24,424,1.3006975964301195e+24,0.2350600137845675,0.40175225178279017,1.4493468001466505,1.6687020893633984,1.3413427399492441,0.1656551850549568,1999,0.9995,0.27005269835363,0.14506563286547025,0.07698127565440671,0.016846602444948525
rician,42,88,2000,10,500,1.0,1.0,75.0,25.0,268,0.134,0.536,72786.35768625593,4584612297.514402,1.0570206566023157e+24,240.24083474498292,267,1.0568737349662841e+24,269,1.0238085416411047e+24,0.23419650652959692,0.43892967378699554,1.4305747719980757,1.6417891359070795,1.3190728156587577,0.04983446855577345,1990,0.995,0.26939139702344744,0.14521190581743085,0.07733247644470806,0.017253309608397542
rician,42,89,2000,10,500,1.0,1.0,75.0,25.0,338,0.169,0.676,68220.73437745939,4019181854.493713,9.502504319117499e+23,239.77838075672508,337,9.39708061699239e+23,339,9.446411397702384e+23,0.23575452949212283,0.43195387538274055,1.423462587885802,1.6508626635962296,1.3795003714648488,0.09655750596135504,1998,0.999,0.2689641054689639,0.14492525216168586,0.07744526203835916,0.01759553719208608
rician,42,90,2000,10,500,1.0,1.0,75.0,25.0,189,0.0945,0.378,69237.50059281832,4142417814.8428054,1.0931845308018697e+24,240.38693477544115,188,1.085355653700512e+24,190,1.0796589979135702e+24,0.23635728598688918,0.38501855514644406,1.4436685248123344,1.6249610507697747,1.3993045043958325,0.06577432587387189,1997,0.9985,0.26965666602441957,0.14443802938418396,0.07654684644820225,0.01713378689093972
rician,42,91,2000,10,500,1.0,1.0,75.0,25.0,219,0.1095,0.438,76391.53936894696,5047364893.536842,2.1894762286344534e+24,243.40340234374492,218,2.1415651975221247e+24,220,2.1733351557150486e+24,0.23254596788768125,0.4027757614461872,1.4411684863952428,1.630252897502757,1.2634381613398724,0.10595457602691982,1999,0.9995,0.26944617909330154,0.14462274210163012,0.07652819862251488,0.016776726127009534
rician,42,92,2000,10,500,1.0,1.0,75.0,25.0,426,0.213,0.852,70635.22964331725,4299048337.056059,2.3417516315227142e+24,243.69540831479682,425,2.3101803050932742e+24,427,2.3236493835394945e+24,0.2290962822722737,0.3650051780392743,1.4408705310817385,1.5998160369637981,1.2615124385643022,0.2306989823999981,1998,0.999,0.2680389846586309,0.1438699431188083,0.07616536743138401,0.016494957486068558
rician,42,93,2000,10,500,1.0,1.0,75.0,25.0,133,0.0665,0.266,66552.51498652202,3833212849.2880406,4.805221954854467e+23,236.81713452679332,132,4.8018621623502534e+23,134,4.6823242921230675e+23,0.23060016396404587,0.38577624923605464,1.4179815475291566,1.6391334190194327,1.5100943476404858,0.1310629310589706,1999,0.9995,0.26734852654745445,0.14334217062794286,0.07638422548960155,0.01722005946556571
rician,42,94,2000,10,500,1.0,1.0,75.0,25.0,370,0.185,0.74,74741.6027711492,4820700847.956811,2.9475242369541653e+24,244.6945738490612,369,2.8985977009938657e+24,371,2.9402099989398076e+24,0.23974540096086985,0.3445657094885261,1.4473263015195599,1.6540077905774146,1.2388390076895914,0.22529768828297225,1999,0.9995,0.27025565986441574,0.14556092840166632,0.07719020942747407,0.01693360314947471
rician,42,95,2000,10,500,1.0,1.0,75.0,25.0,468,0.234,0.936,63853.45157102133,3507589579.1534667,1.2123817443876667e+24,240.8363938829325,467,1.1973632610072217e+24,469,1.2023162188310628e+24,0.2340993132762248,0.314122593009282,1.414287496261939,1.6182689355839481,1.4024823144242844,0.20109023803269954,1999,0.9995,0.26833320860640014,0.14385567326976056,0.07647641077023863,0.01687655434766851
rician,42,96,2000,10,500,1.0,1.0,75.0,25.0,420,0.21,0.84,59534.3845888504,3051206094.5626383,4.903102533233903e+23,236.90470975267817,419,4.8692107997234054e+23,421,4.819204278499892e+23,0.23947388425678906,0.4812547924084655,1.446890502464384,1.6767373525621658,1.504342421321026,0.10070320675961908,1,0.0005,0.27062691066681077,0.1456525752962431,0.07770712506275233,0.01770059617735198
rician,42,97,2000,10,500,1.0,1.0,75.0,25.0,249,0.1245,0.498,67540.2639566796,3942007487.2196975,7.236098996673186e+23,238.59504499787388,248,7.107986480524573e+23,250,7.181366806233844e+23,0.23287778050694752,0.415740095428644,1.4274910889917187,1.635012754481724,1.4249399066811892,0.07395996240559133,1999,0.9995,0.26867140888103,0.1441055835884805,0.07679900610241222,0.017131552590618732
rician,42,98,2000,10,500,1.0,1.0,75.0,25.0,272,0.136,0.544,72233.09109713606,4512765615.28997,1.3183079014895518e+24,241.20016855099405,271,1.3167005936179244e+24,273,1.3074576799507916e+24,0.2388788006119676,0.3421903597678041,1.4327227362066501,1.6407112899233371,1.3487310321095152,0.06124665196205026,1998,0.999,0.27015470107264655,0.14440186068366306,0.07651412634603247,0.01704058227035679
rician,42,99,2000,10,500,1.0,1.0,75.0,25.0,229,0.1145,0.458,65076.33441153662,3661303156.91316,4.9498256597716116e+23,236.9458990270477,228,4.8371314180951116e+23,230,4.8775183672919504e+23,0.23727644420807872,0.5357974439978801,1.4457642218593385,1.7110040000871156,1.4689293157017578,0.10652922547074448,2,0.001,0.2708458534009506,0.14632350996435145,0.0781114722258679,0.017622705464544735
rician,42,0,2000,10,1000,1.0,1.0,50.0,50.0,254,0.127,0.254,233384.58276102933,46901120037.64259,4.5359713221296814e+29,296.56670300144066,253,4.5106661269967124e+29,255,4.511482076831848e+29,0.22902496703928205,0.4018439335724151,1.4291253813498708,1.629128117829883,1.385503204822029,0.23851567506232052,1999,0.9995,0.26755970560855435,0.14371971121438457,0.07587679424360425,0.01701117120144946
rician,42,1,2000,10,1000,1.0,1.0,50.0,50.0,369,0.1845,0.369,236510.04648420162,48077532487.809525,7.717489907368804e+29,298.8747607020118,368,7.570290348652946e+29,370,7.623739559173763e+29,0.23642495576288458,0.3122614225672913,1.4266156430975587,1.6104981565449574,1.313552764157096,0.12877364348828757,1999,0.9995,0.2696095896638382,0.1442810467002586,0.07609811168988109,0.01674220287562376
rician,42,2,2000,10,1000,1.0,1.0,50.0,50.0,332,0.166,0.332,224819.51413158665,43474926866.79359,3.749867897648423e+29,295.7401596843895,331,3.7447250442922596e+29,333,3.7415462470744276e+29,0.23319185865202763,0.4652973449446079,1.4631505062169554,1.6382593991068508,1.3761018884541867,0.0763327669490208,1999,0.9995,0.26904820568023935,0.14522175158707445,0.07756116522676022,0.017247887782054695
rician,42,3,2000,10,1000,1.0,1.0,50.0,50.0,298,0.149,0.298,237684.38837629338,48635884407.4599,5.739517336478962e+29,297.5887537202908,297,5.719996942998965e+29,299,5.697109713164307e+29,0.22962922519919535,0.36613589949189873,1.4170517168717194,1.6253361920459302,1.3647361623259415,0.1858913241712079,1999,0.9995,0.26696751806254043,0.14320473864336755,0.07602072970675088,0.017059398800336318
rician,42,4,2000,10,1000,1.0,1.0,50.0,50.0,505,0.2525,0.505,191218.57493715812,31391893243.025818,1.1697822159329276e+29,290.6810501454747,504,1.1623693380457955e+29,506,1.1626094490185943e+29,0.24134408388211334,0.38810178380574756,1.4350620642496088,1.646446308203971,1.5482817790651682,0.11972498778111024,2,0.001,0.270211545532141,0.14547777169680537,0.0774251682104659,0.017647938449526758
rician,42,5,2000,10,1000,1.0,1.0,50.0,50.0,304,0.152,0.304,237893.5959951562,48709890891.59532,6.012823858085583e+29,297.7907848164661,303,5.98467094749948e+29,305,5.9506151761877705e+29,0.24300200252449367,0.40313295792453163,1.4604513470002285,1.6634926338778186,1.2974972270895337,0.03955693315280895,1997,0.9985,0.2727649367092791,0.14620389097605105,0.07757093934819739,0.017138069575594838
rician,42,6,2000,10,1000,1.0,1.0,50.0,50.0,447,0.2235,0.447,226513.05974245394,44099860498.733955,4.765083453722154e+29,296.7807051109683,446,4.763944210332447e+29,448,4.759953202354329e+29,0.2336341364351679,0.4426504207656067,1.4554286808085546,1.6661949287746969,1.3294781929311126,0.13245374505782692,1999,0.9995,0.2692309151925267,0.1454454429720353,0.07736337279362032,0.01714060169875146
rician,42,7,2000,10,1000,1.0,1.0,50.0,50.0,307,0.1535,0.307,207687.8360212968,37158279097.00693,1.320943383653524e+29,291.2088420391749,306,1.3099597668707616e+29,308,1.3033153579952424e+29,0.23701202523322737,0.4094481592264036,1.4356745093009369,1.6314228070761287,1.5222593857667686,0.09406275464685292,1,0.0005,0.2696326720002374,0.14490321596255454,0.07713284783989491,0.017161952429401144
rician,42,8,2000,10,1000,1.0,1.0,50.0,50.0,352,0.176,0.352,212968.14860325254,38976337710.27196,2.7147925998401516e+29,294.3373665669264,351,2.7054002583085302e+29,353,2.687169973418853e+29,0.23274096870515168,0.4374981439701595,1.428051105261443,1.6547742276660755,1.4709999002100567,0.16486588418875003,1999,0.9995,0.2684862147790514,0.1446431447496967,0.07697389495931503,0.017348325624527396
rician,42,9,2000,10,1000,1.0,1.0,50.0,50.0,281,0.1405,0.281,216980.19614617512,40547556934.75381,2.1129646511504786e+29,293.2489223158203,280,2.071987133502722e+29,282,2.10199712881266e+29,0.23685486769691017,0.4627874351109239,1.4291818833220182,1.6484380885543215,1.4764135476508269,0.12605572411984944,1998,0.999,0.26964695007536466,0.145075352743898,0.07741362282124026,0.017597717373182328
rician,42,10,2000,10,1000,1.0,1.0,50.0,50.0,465,0.2325,0.465,199615.5076640189,34153240898.63331,2.3212341377855992e+29,293.6571894899524,464,2.3142622958891618e+29,466,2.2865545250313346e+29,0.23404856697314091,0.4713338416327908,1.4330779165552259,1.6335294718496118,1.49239198905802,0.1082787035249077,1,0.0005,0.2688852470203412,0.14450796083249554,0.07689939437882896,0.017578202623219182
rician,42,11,2000,10,1000,1.0,1.0,50.0,50.0,452,0.226,0.452,218452.33826803745,40975878243.92491,4.257230851978379e+29,296.2912720080481,451,4.253967163089987e+29,453,4.2297333050916746e+29,0.23900175611744004,0.4871714264213937,1.43889260836854,1.695697025961081,1.3792223579679337,0.09200778845368784,1996,0.998,0.2705894880418461,0.14588889663397975,0.0783459398640268,0.017870324713218
rician,42,12,2000,10,1000,1.0,1.0,50.0,50.0,388,0.194,0.388,220720.0827921926,41758854049.342964,6.4354562344934e+29,298.0857934115483,387,6.286232312771269e+29,389,6.408147941737203e+29,0.23781579456443763,0.45084793602160894,1.4367847801735982,1.6889377594202777,1.3788939247186978,0.1424319569975998,1999,0.9995,0.270291191820892,0.14551643971780573,0.07750723288145793,0.017463370684185967
rician,42,13,2000,10,1000,1.0,1.0,50.0,50.0,300,0.15,0.3,227750.6155804386,44614083816.903046,4.455538257076731e+29,296.48900177050274,299,4.436259264789134e+29,301,4.412236139006398e+29,0.23422904804652092,0.3695974557212527,1.4353865947576079,1.647325762674993,1.394778272871223,0.17534122519094875,1999,0.9995,0.2685187227079302,0.1439349331399094,0.07656593852628518,0.017207649999704266
rician,42,14,2000,10,1000,1.0,1.0,50.0,50.0,283,0.1415,0.283,220118.5221397801,41826954424.3803,1.5341718588110444e+29,291.85874012254874,282,1.5160902980487903e+29,284,1.4786564452732415e+29,0.23327266875394315,0.4797257085355019,1.4383626704822183,1.6504874117284976,1.4687238097710624,0.11557305641552229,1,0.0005,0.2696038508829736,0.14474929739384812,0.07696885666514924,0.017197284598020182
rician,42,15,2000,10,1000,1.0,1.0,50.0,50.0,326,0.163,0.326,221967.36255580277,42336339908.12647,4.35005032890894e+29,296.38494281653715,325,4.336927595625826e+29,327,4.295449317700584e+29,0.2304115221908307,0.4352997407450627,1.4332661673980505,1.6353981675830622,1.418121377263175,0.06338763623704458,2,0.001,0.2678825182216052,0.14425294726880944,0.07659736096041152,0.017206050640167853
rician,42,16,2000,10,1000,1.0,1.0,50.0,50.0,342,0.171,0.342,222551.46520496672,42660269731.28686,2.6385442199304276e+29,294.2136437700882,341,2.589218225720445e+29,343,2.5955119618676435e+29,0.2306505066066712,0.41492943794368226,1.4305086788263865,1.6121261867459722,1.4242368793389848,0.11781468002106628,2,0.001,0.26820927919836035,0.14417889597644645,0.07628910036342361,0.017017475416135738
rician,42,17,2000,10,1000,1.0,1.0,50.0,50.0,354,0.177,0.354,206793.47431777327,36826826346.18095,1.3889315475260464e+29,291.4268084237961,353,1.3686973851818891e+29,355,1.3638129399671183e+29,0.23712108872100368,0.43167045494234185,1.4127415384799553,1.6798851619141821,1.5486924962472923,0.18121877245177828,1,0.0005,0.26922734687669797,0.144837164050078,0.07746639386916901,0.01737767202605094
rician,42,18,2000,10,1000,1.0,1.0,50.0,50.0,324,0.162,0.324,242880.8276146531,50802603341.16729,6.692150265032363e+29,298.2556568401506,323,6.6563094350257e+29,325,6.608791694681372e+29,0.23627229922871268,0.3277217171251904,1.4285478936349756,1.6155434596833016,1.3193472537089819,0.06921578688866581,1995,0.9975,0.2688787034223948,0.1444264310068721,0.07671638872824399,0.016823974611511413
rician,42,19,2000,10,1000,1.0,1.0,50.0,50.0,357,0.1785,0.357,220688.9373512788,41903057763.4961,3.113376039065558e+29,294.93231578706354,356,3.0874928953440282e+29,358,3.1027672740350765e+29,0.23783800471266833,0.46592149971836316,1.457026819908008,1.6507386032937852,1.3877575085041591,0.10360425954584418,1999,0.9995,0.27092794866158787,0.14583575387525374,0.07769889340012852,0.017248700660547383
rician,42,20,2000,10,1000,1.0,1.0,50.0,50.0,322,0.161,0.322,250432.04156789306,53975442729.26354,9.741437236191978e+29,299.8862303672457,321,9.70493696593037e+29,323,9.697862038224391e+29,0.23055509535224467,0.31288725414782037,1.4192601339720696,1.6102486507909903,1.2776255032855506,0.10005714288402934,1997,0.9985,0.2673795250456488,0.14326436326241718,0.07605209372622415,0.016727676091101023
rician,42,21,2000,10,1000,1.0,1.0,50.0,50.0,436,0.218,0.436,195643.78621682624,32845717262.507675,1.4757820590570974e+29,291.69022226364086,435,1.4726287725968912e+29,437,1.4620742624696419e+29,0.23311406879721275,0.3926652450113707,1.43243550340096,1.5951635930827455,1.5336091943277463,0.1351076941916188,1,0.0005,0.269216699959308,0.14402306999976486,0.07600878111278749,0.016686719893369648
rician,42,22,2000,10,1000,1.0,1.0,50.0,50.0,332,0.166,0.332,218215.26413294664,40931944057.53632,3.3857348532254204e+29,295.29652944236614,331,3.369872487443032e+29,333,3.3479615797169684e+29,0.23412493819065414,0.40141304009682194,1.4383955431028763,1.6263063399566486,1.4296018633202847,0.16331466934782868,1999,0.9995,0.2690759608249152,0.14477497023727987,0.0767807445920586,0.01720693523833941
rician,42,23,2000,10,1000,1.0,1.0,50.0,50.0,201,0.1005,0.201,245013.30101843923,51808768346.996704,4.758489932691506e+29,296.7746915483248,200,4.7414490193105236e+29,202,4.747259641368373e+29,0.22782950987523054,0.3729760418070155,1.4343801455781506,1.6012198163424805,1.3475769304911558,0.13396219350401473,1999,0.9995,0.26714025390073554,0.14288347023496675,0.07550165002343488,0.016907703559382325
rician,42,24,2000,10,1000,1.0,1.0,50.0,50.0,305,0.1525,0.305,237948.9112682447,48700823984.38363,6.954144758130272e+29,298.4224372675605,304,6.777199830208825e+29,306,6.835986686175819e+29,0.22886817579141627,0.37131494018913447,1.420118860632424,1.652784053568738,1.3459540087628825,0.133686162524024,1999,0.9995,0.26693472818957686,0.1434847300357663,0.07658186674200217,0.01693631305155924
rician,42,25,2000,10,1000,1.0,1.0,50.0,50.0,383,0.1915,0.383,232579.0791403161,46494872759.267654,5.959488800778854e+29,297.75209007974706,382,5.907032540688798e+29,384,5.9500147156525416e+29,0.2335419045389124,0.28450793123150087,1.4108110879220146,1.5928860061753851,1.3433448460678883,0.2185542932493605,1999,0.9995,0.26812946389837006,0.1433914535926344,0.07580856797113561,0.01685707924026751
rician,42,26,2000,10,1000,1.0,1.0,50.0,50.0,213,0.1065,0.213,220625.17143777505,41881784354.47739,3.036964743435329e+29,294.8243975015983,212,3.0256235890037535e+29,214,3.02467549640251e+29,0.2351990402145232,0.49518969404566776,1.4186515121057157,1.7127983372097377,1.4754142180497285,0.10567245316376694,1994,0.997,0.2692112329505015,0.14493052380020416,0.07766043450730788,0.017871119949096473
rician,42,27,2000,10,1000,1.0,1.0,50.0,50.0,272,0.136,0.272,236337.86799225048,48098617234.12976,5.149449308566627e+29,297.1176078728614,271,5.100707193507176e+29,273,5.124487239463242e+29,0.23613234918423073,0.4272032322967945,1.434903493555981,1.6578101139122383,1.3594581458955868,0.20387415013877352,1999,0.9995,0.2688798067000794,0.1451968283865552,0.07742982188523369,0.01758483834063208
rician,42,28,2000,10,1000,1.0,1.0,50.0,50.0,318,0.159,0.318,244948.781355891,51612278635.74397,9.242274587382025e+29,299.6577886723542,317,9.175702477408871e+29,319,9.196360807420586e+29,0.22820841309114653,0.29047363737036425,1.415723125491348,1.588427187113131,1.3139350926473174,0.10881820356499117,1999,0.9995,0.2663010175439816,0.14237603024270565,0.07513135731452907,0.01661618995276148
rician,42,29,2000,10,1000,1.0,1.0,50.0,50.0,298,0.149,0.298,225633.11507130085,43761751968.06589,4.5491384641877874e+29,296.5792915584898,297,4.4837159120926656e+29,299,4.524447589313595e+29,0.23614704976496043,0.40603418593813473,1.4221146438613832,1.6263634506408822,1.404736881728253,0.05893421201785487,1998,0.999,0.26935529948213044,0.14480975043367572,0.07707660249942952,0.017320400377292232
rician,42,30,2000,10,1000,1.0,1.0,50.0,50.0,225,0.1125,0.225,233794.5107786133,47126146826.056076,3.620676055982758e+29,295.5878966997232,224,3.5216887398862656e+29,226,3.592847689242575e+29,0.24067801383758125,0.44897084138369975,1.4445375420043978,1.6687232355370596,1.3709068277213983,0.04607850820999726,1997,0.9985,0.2710935692237419,0.14632833215802105,0.07804089639536663,0.017543036291453467
rician,42,31,2000,10,1000,1.0,1.0,50.0,50.0,207,0.1035,0.207,249169.98195231432,53467856724.44323,8.35229815910936e+29,299.2180598931535,206,8.168222269090068e+29,208,8.250522013049745e+29,0.23097868232243612,0.3704214783072969,1.4316218794694926,1.6326277072137887,1.29390844468126,0.35875754825808803,1999,0.9995,0.2684307871072312,0.14381554078107955,0.075955317956721,0.016952116661887798
rician,42,32,2000,10,1000,1.0,1.0,50.0,50.0,311,0.1555,0.311,236478.3020806054,48057141570.775986,7.678280216804084e+29,298.85263957532766,310,7.624440968530865e+29,312,7.60158760022612e+29,0.2383112220360786,0.39956111286971613,1.440738878237881,1.6384193836044918,1.3307138626700334,0.16051647543259207,1999,0.9995,0.26979047693205865,0.1455923705855258,0.07746044550150467,0.017268096030828208
rician,42,33,2000,10,1000,1.0,1.0,50.0,50.0,394,0.197,0.394,227025.0887670415,44303498347.68376,4.765788756915586e+29,296.7813478837991,393,4.753040470722297e+29,395,4.7505335797160195e+29,0.22835820878737206,0.3437836774598231,1.4356412880738783,1.603344643573275,1.3614699943140727,0.15237680916591234,1999,0.9995,0.26727953118090686,0.14313465941622017,0.07555060059883852,0.0166855586760459
rician,42,34,2000,10,1000,1.0,1.0,50.0,50.0,406,0.203,0.406,188079.92102052632,30409656965.27484,7.263119797931667e+28,288.6112320747567,405,7.160678662335884e+28,407,7.20786152255492e+28,0.22969733738881387,0.45786586024323417,1.4218827883309262,1.6148143927318646,1.6582151667485945,0.19073487713839382,1,0.0005,0.2672466462166276,0.14338912921887825,0.07639726110967918,0.01738573416808236
