data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,27,2000,8,500,1.0,1.0,75.0,25.0,50,765.9577490542097,4087.945206013751,5816182082181433.0,157.64637994145485,7253273090820118.0,0.8018699984621432,19.813000153785676,False,T_0p025N,N,50,T_0p025N
lognormal,42,28,2000,8,500,1.0,1.0,75.0,25.0,50,775.63759579397,3853.9900858144083,6803554678483806.0,158.32735879454572,1.0447141835112218e+16,0.6512359826127244,34.87640173872756,False,T_0p025N,N,50,T_0p025N
lognormal,42,29,2000,8,500,1.0,1.0,75.0,25.0,50,1292.933329026804,9927.295182717551,3.958967832164194e+17,175.97581972989803,6.143171864506984e+17,0.644450117867884,35.5549882132116,False,T_0p025N,N,50,T_0p025N
lognormal,42,30,2000,8,500,1.0,1.0,75.0,25.0,50,520.3263506482451,2407.6513591613857,263209077116801.97,144.2030086242582,536800992519434.75,0.490328968807323,50.9671031192677,False,T_0p025N,N,50,T_0p025N
lognormal,42,31,2000,8,500,1.0,1.0,75.0,25.0,50,736.1415141780593,3737.6173239165387,4489205648864184.0,156.52169500728277,6212897422126076.0,0.7225623318480545,27.743766815194547,False,T_0p025N,N,50,T_0p025N
lognormal,42,32,2000,8,500,1.0,1.0,75.0,25.0,50,670.6325883479362,3005.709709335321,2084681849186794.0,153.1903978512011,5734394288108556.0,0.36354002610350844,63.64599738964915,False,T_0p025N,N,50,T_0p025N
lognormal,42,33,2000,8,500,1.0,1.0,75.0,25.0,50,736.0159563789348,2835.081401228535,4654366992224294.0,156.67860623990282,1.5163873161812576e+16,0.30693787415377893,69.3062125846221,False,T_0p025N,N,50,T_0p025N
lognormal,42,34,2000,8,500,1.0,1.0,75.0,25.0,50,783.7208508113507,4972.516034604339,7175106593618807.0,158.5582835734702,8805798523866281.0,0.8148161207836151,18.518387921638492,False,T_0p025N,N,50,T_0p025N
lognormal,42,35,2000,8,500,1.0,1.0,75.0,25.0,50,944.4669671516274,5703.069239859577,3.2366699873082908e+16,165.1009842075032,6.5410438045581336e+16,0.4948246922078115,50.51753077921886,False,T_0p025N,N,50,T_0p025N
lognormal,42,36,2000,8,500,1.0,1.0,75.0,25.0,50,944.8249625747825,8843.54622049077,2.931902265567451e+16,164.67149489082257,5.669859361659116e+16,0.5171031728570984,48.28968271429016,False,T_0p025N,N,50,T_0p025N
lognormal,42,37,2000,8,500,1.0,1.0,75.0,25.0,50,1127.4604550214524,9107.060609815235,1.2758265489017562e+17,171.05791635219651,1.715596433668752e+17,0.74366355855231,25.633644144768997,False,T_0p025N,N,50,T_0p025N
lognormal,42,38,2000,8,500,1.0,1.0,75.0,25.0,50,1055.3942189129657,15924.182046158276,6.3321954574375496e+16,168.01554311872007,8.415045766819994e+16,0.7524849695298159,24.75150304701841,False,T_0p025N,N,50,T_0p025N
lognormal,42,39,2000,8,500,1.0,1.0,75.0,25.0,50,726.6524790237474,3288.3193523849645,4041196608525373.5,156.06509979846402,1.1057919729158892e+16,0.36545722048144785,63.45427795185521,False,T_0p025N,N,50,T_0p025N
lognormal,42,40,2000,8,500,1.0,1.0,75.0,25.0,50,867.3285868417789,4726.122178415365,1.6191997610494028e+16,162.09300431069454,3.907418868896575e+16,0.4143911403864035,58.560885961359645,False,T_0p025N,N,50,T_0p025N
lognormal,42,41,2000,8,500,1.0,1.0,75.0,25.0,50,948.8173204088384,6208.384270251222,3.1148490811383652e+16,164.93437009320508,5.3005058771352536e+16,0.5876512833567193,41.23487166432807,False,T_0p025N,N,50,T_0p025N
lognormal,42,42,2000,8,500,1.0,1.0,75.0,25.0,50,1664.6867869646994,23332.53703254192,2.770228582375967e+18,184.42515605876278,3.398013108865361e+18,0.8152495277750653,18.47504722249347,False,T_0p025N,N,50,T_0p025N
lognormal,42,43,2000,8,500,1.0,1.0,75.0,25.0,50,532.3645858040559,2159.0977349956315,336870471379771.8,145.2746294425847,629026571482345.5,0.5355425138653727,46.44574861346273,False,T_0p025N,N,50,T_0p025N
lognormal,42,44,2000,8,500,1.0,1.0,75.0,25.0,50,451.34127251912037,1359.2726503050171,93794700567925.62,139.7217830128819,109736425367053.45,0.8547271359914912,14.52728640085088,False,T_0p025N,N,50,T_0p025N
lognormal,42,45,2000,8,500,1.0,1.0,75.0,25.0,50,673.6064941837911,4673.469494836562,1943266369483106.8,152.88532334757167,2436483485922745.0,0.7975700967031808,20.24299032968192,False,T_0p025N,N,50,T_0p025N
lognormal,42,46,2000,8,500,1.0,1.0,75.0,25.0,50,1379.6858021385733,14656.193564695126,6.234075103783697e+17,177.94772030048995,8.925105158872415e+17,0.6984875800131526,30.151241998684743,False,T_0p025N,N,50,T_0p025N
lognormal,42,47,2000,8,500,1.0,1.0,75.0,25.0,50,684.6863580694394,2531.7366351135374,2592251549430411.5,154.13677142734358,4163234169810508.0,0.6226533131929015,37.734668680709845,False,T_0p025N,N,50,T_0p025N
lognormal,42,48,2000,8,500,1.0,1.0,75.0,25.0,50,1001.5629944685613,7323.5345326285815,4.934083895424915e+16,166.93206529630882,7.0864382250088936e+16,0.6962713479970712,30.372865200292875,False,T_0p025N,N,50,T_0p025N
lognormal,42,49,2000,8,500,1.0,1.0,75.0,25.0,50,855.9843499576284,4340.5707275111945,1.4952777125284548e+16,161.74721860097125,2.5449156047458236e+16,0.5875549309926124,41.24450690073876,False,T_0p025N,N,50,T_0p025N
lognormal,42,50,2000,8,500,1.0,1.0,75.0,25.0,50,448.7299150129539,1668.0931050385884,85915739093694.36,139.34072730483248,100090676954150.27,0.8583790389693419,14.162096103065814,False,T_0p025N,N,50,T_0p025N
lognormal,42,51,2000,8,500,1.0,1.0,75.0,25.0,50,292.28542443463493,641.9337235743196,3057998674173.1685,124.85437292783494,5458273384700.423,0.5602501851125228,43.97498148874772,False,T_0p025N,N,50,T_0p025N
lognormal,42,52,2000,8,500,1.0,1.0,75.0,25.0,50,497.76510771543303,2094.8803469468644,187564425082011.25,142.73150470206872,295867530905485.0,0.6339473091487311,36.60526908512689,False,T_0p025N,N,50,T_0p025N
lognormal,42,53,2000,8,500,1.0,1.0,75.0,25.0,50,784.2453750854651,3653.93213724206,7285500876341361.0,158.62459414768122,1.4790587023323616e+16,0.49257685748731184,50.742314251268816,False,T_0p025N,N,50,T_0p025N
lognormal,42,54,2000,8,500,1.0,1.0,75.0,25.0,50,629.6642059352679,2478.99410683799,1246803794377961.2,150.95798115288235,2411578147160118.0,0.5170074193308648,48.29925806691352,False,T_0p025N,N,50,T_0p025N
lognormal,42,55,2000,8,500,1.0,1.0,75.0,25.0,50,559.8570555036296,2290.341494656075,500519389548730.7,146.99420906212765,636055807795554.5,0.7869111222856896,21.30888777143104,False,T_0p025N,N,50,T_0p025N
lognormal,42,56,2000,8,500,1.0,1.0,75.0,25.0,50,819.2745129691841,5063.293357476185,9898871807718686.0,159.95585700092246,1.6827387961646748e+16,0.5882595581845711,41.17404418154289,False,T_0p025N,N,50,T_0p025N
lognormal,42,57,2000,8,500,1.0,1.0,75.0,25.0,50,650.1322572411434,2644.642926991371,1686051489637741.0,152.26870833233028,1998469528493765.2,0.8436713523015326,15.632864769846744,False,T_0p025N,N,50,T_0p025N
lognormal,42,58,2000,8,500,1.0,1.0,75.0,25.0,50,796.0670701540816,6005.657734819367,7589971432440675.0,158.80240141276676,8990008484855463.0,0.8442674381483304,15.573256185166962,False,T_0p025N,N,50,T_0p025N
lognormal,42,59,2000,8,500,1.0,1.0,75.0,25.0,50,569.189938372718,2165.975691876022,582097581351512.9,147.64995794770408,804343511859338.9,0.7236927665468734,27.630723345312656,False,T_0p025N,N,50,T_0p025N
lognormal,42,60,2000,8,500,1.0,1.0,75.0,25.0,50,883.7143926285527,6143.014654690634,1.7791513272626992e+16,162.50212888949645,7.435403773734642e+16,0.23928106413635558,76.07189358636444,False,T_0p025N,N,50,T_0p025N
lognormal,42,61,2000,8,500,1.0,1.0,75.0,25.0,50,603.935185454431,2553.481677230705,924413719314389.8,149.65866382261768,1189684180130392.2,0.7770244698160749,22.297553018392513,False,T_0p025N,N,50,T_0p025N
lognormal,42,62,2000,8,500,1.0,1.0,75.0,25.0,50,743.1115029538084,5749.630900180808,4354887367540184.0,156.38976927130517,4630590280248626.0,0.9404605253277474,5.953947467225262,False,T_0p025N,N,50,T_0p025N
lognormal,42,63,2000,8,500,1.0,1.0,75.0,25.0,50,537.9966002334776,1738.885316734785,381714339235262.0,145.81738474682606,555290568627613.0,0.6874136907793331,31.258630922066686,False,T_0p025N,N,50,T_0p025N
lognormal,42,64,2000,8,500,1.0,1.0,75.0,25.0,50,556.3613332713868,2364.622797214266,473404202405678.5,146.75232108839148,703397908480515.5,0.6730247512795839,32.697524872041605,False,T_0p025N,N,50,T_0p025N
lognormal,42,65,2000,8,500,1.0,1.0,75.0,25.0,50,1046.746330690425,10497.343909504725,6.469580226672545e+16,168.10876102746906,1.7091258293251424e+17,0.3785315344059304,62.14684655940697,False,T_0p025N,N,50,T_0p025N
lognormal,42,66,2000,8,500,1.0,1.0,75.0,25.0,50,689.6856772831935,3878.109730355374,2533833667001208.5,154.0377810230966,4017257639527509.5,0.6307371581224315,36.92628418775685,False,T_0p025N,N,50,T_0p025N
lognormal,42,67,2000,8,500,1.0,1.0,75.0,25.0,50,880.2086625362363,7413.507187091693,1.7218828456895608e+16,162.36003599381633,3.0529110940870904e+16,0.5640134260786438,43.59865739213562,False,T_0p025N,N,50,T_0p025N
lognormal,42,68,2000,8,500,1.0,1.0,75.0,25.0,50,914.2557336882797,3890.71050816616,2.639773913338451e+16,164.21566732781142,4.68453855286148e+16,0.5635077785251623,43.64922214748377,False,T_0p025N,N,50,T_0p025N
lognormal,42,69,2000,8,500,1.0,1.0,75.0,25.0,50,319.2480065390111,666.5701695451526,6313305166857.613,128.0025678237015,22385445489729.02,0.2820272292438544,71.79727707561456,False,T_0p025N,N,50,T_0p025N
lognormal,42,70,2000,8,500,1.0,1.0,75.0,25.0,50,948.7952676319388,10773.155105567303,2.7718316219068704e+16,164.42766845024283,3.0812185127877212e+16,0.8995894352845056,10.041056471549437,False,T_0p025N,N,50,T_0p025N
lognormal,42,71,2000,8,500,1.0,1.0,75.0,25.0,50,899.5413643065323,6995.263969793863,2.0097503171967664e+16,163.031421058786,3.268706581842518e+16,0.6148457400125227,38.51542599874773,False,T_0p025N,N,50,T_0p025N
lognormal,42,72,2000,8,500,1.0,1.0,75.0,25.0,50,806.0586480605502,4840.7818371311305,8812361848757320.0,159.4509232162582,1.261417411941426e+16,0.6986079124430639,30.139208755693613,False,T_0p025N,N,50,T_0p025N
lognormal,42,73,2000,8,500,1.0,1.0,75.0,25.0,50,846.6685535624985,6738.916366454444,1.204582274947411e+16,160.8083646837369,2.6955814535381732e+16,0.446872890213092,55.312710978690795,False,T_0p025N,N,50,T_0p025N
lognormal,42,74,2000,8,500,1.0,1.0,75.0,25.0,50,591.7788780762631,2431.098432344177,786072850737215.6,148.95462796938955,976762472652877.0,0.8047738040162924,19.52261959837076,False,T_0p025N,N,50,T_0p025N
lognormal,42,75,2000,8,500,1.0,1.0,75.0,25.0,50,443.71948843603644,1110.2969636042048,84980796917955.88,139.29320799422922,121981563238892.19,0.6966691905032161,30.333080949678394,False,T_0p025N,N,50,T_0p025N
lognormal,42,76,2000,8,500,1.0,1.0,75.0,25.0,50,824.0485320322194,4999.58174858424,1.0714377786581978e+16,160.29966955433827,1.7526342680490956e+16,0.6113299267227292,38.86700732772708,False,T_0p025N,N,50,T_0p025N
lognormal,42,77,2000,8,500,1.0,1.0,75.0,25.0,50,659.1493046946994,3048.2519310381367,1798029626322608.0,152.5479684337186,3827861406690435.0,0.46972171541528784,53.02782845847121,False,T_0p025N,N,50,T_0p025N
lognormal,42,78,2000,8,500,1.0,1.0,75.0,25.0,50,523.605906179753,2233.415904177313,287037450604243.3,144.57938564084782,506905204952867.8,0.5662546918036324,43.37453081963676,False,T_0p025N,N,50,T_0p025N
lognormal,42,79,2000,8,500,1.0,1.0,75.0,25.0,50,397.37045049036334,1225.0156322241473,32769032041890.418,135.15463613031005,52801757108585.63,0.6206049540075274,37.939504599247265,False,T_0p025N,N,50,T_0p025N
lognormal,42,80,2000,8,500,1.0,1.0,75.0,25.0,50,333.3549234622209,696.670635085773,8999940103910.178,129.54239619147342,14368440653076.885,0.6263686033308642,37.36313966691358,False,T_0p025N,N,50,T_0p025N
lognormal,42,81,2000,8,500,1.0,1.0,75.0,25.0,50,789.3782283206432,5266.348922783862,7385716384919760.0,158.68392626517067,1.4179727526975632e+16,0.5208644785923503,47.91355214076497,False,T_0p025N,N,50,T_0p025N
lognormal,42,82,2000,8,500,1.0,1.0,75.0,25.0,50,568.887325335738,1749.3262135981613,603070015849283.0,147.8036773623929,893963710423385.6,0.6746023455064704,32.53976544935296,False,T_0p025N,N,50,T_0p025N
lognormal,42,83,2000,8,500,1.0,1.0,75.0,25.0,50,1364.2977390300848,11212.325341008485,6.07297234057584e+17,177.8340130312773,1.1894742668156987e+18,0.5105593714804431,48.94406285195569,False,T_0p025N,N,50,T_0p025N
lognormal,42,84,2000,8,500,1.0,1.0,75.0,25.0,50,952.9313764094251,5033.40916208556,3.5718705856144284e+16,165.52895715342015,5.1934392107681496e+16,0.6877659371093555,31.22340628906445,False,T_0p025N,N,50,T_0p025N
lognormal,42,85,2000,8,500,1.0,1.0,75.0,25.0,50,589.747937043889,2468.95739028353,730394879918800.6,148.6355772012481,1201199694429310.5,0.6080545002684262,39.19454997315738,False,T_0p025N,N,50,T_0p025N
lognormal,42,86,2000,8,500,1.0,1.0,75.0,25.0,50,1528.1015828450222,19373.874113896436,1.4163286894681984e+18,181.51164052405406,2.375267928239561e+18,0.5962816542207581,40.37183457792419,False,T_0p025N,N,50,T_0p025N
lognormal,42,87,2000,8,500,1.0,1.0,75.0,25.0,50,997.1880003381093,6597.497561719515,4.967226441501989e+16,166.9611395867716,1.5497662481914026e+17,0.3205145580695674,67.94854419304326,False,T_0p025N,N,50,T_0p025N
lognormal,42,88,2000,8,500,1.0,1.0,75.0,25.0,50,217.31435971772962,409.59117629870263,303223884565.57715,114.81763407139735,691087613076.0664,0.43876330414303344,56.12366958569665,False,T_0p025N,N,50,T_0p025N
lognormal,42,89,2000,8,500,1.0,1.0,75.0,25.0,50,1056.6123117765799,10205.605415172753,6.863162184669621e+16,168.3652426190609,9.380183607384581e+16,0.7316660815963745,26.83339184036255,False,T_0p025N,N,50,T_0p025N
lognormal,42,90,2000,8,500,1.0,1.0,75.0,25.0,50,645.125660078424,3100.8983833191196,1461905918677053.2,151.64919424390567,2604601431648278.0,0.561278167520591,43.872183247940896,False,T_0p025N,N,50,T_0p025N
lognormal,42,91,2000,8,500,1.0,1.0,75.0,25.0,50,865.1977006995403,3774.332137463472,1.6753958778715104e+16,162.24117442573575,2.317169486663252e+16,0.7230355343078929,27.696446569210707,False,T_0p025N,N,50,T_0p025N
lognormal,42,92,2000,8,500,1.0,1.0,75.0,25.0,50,370.2324893152756,902.8321228978539,19474054652124.227,132.8945638447909,37196375107527.445,0.5235471089811452,47.64528910188548,False,T_0p025N,N,50,T_0p025N
lognormal,42,93,2000,8,500,1.0,1.0,75.0,25.0,50,696.0556851850324,3506.8245850751837,2853099633970345.5,154.55316938053147,5486907268523973.0,0.5199832062658232,48.00167937341768,False,T_0p025N,N,50,T_0p025N
lognormal,42,94,2000,8,500,1.0,1.0,75.0,25.0,50,915.4702911205977,6455.097577457491,2.4329984022330244e+16,163.86141823726703,5.254564067881899e+16,0.46302573739742403,53.6974262602576,False,T_0p025N,N,50,T_0p025N
lognormal,42,95,2000,8,500,1.0,1.0,75.0,25.0,50,828.5723420130454,4967.402954641602,1.0873654324395688e+16,160.36375522578354,1.3707440074852606e+16,0.793266595733238,20.6733404266762,False,T_0p025N,N,50,T_0p025N
lognormal,42,96,2000,8,500,1.0,1.0,75.0,25.0,50,857.1978290357757,4608.128953316713,1.4575185651141642e+16,161.63614095283737,2.690219321146295e+16,0.5417842900976265,45.82157099023735,False,T_0p025N,N,50,T_0p025N
lognormal,42,97,2000,8,500,1.0,1.0,75.0,25.0,50,1193.6246278122576,10164.212315402465,2.0522050354074262e+17,173.12220748885014,3.4372659665857024e+17,0.5970457495455082,40.295425045449186,False,T_0p025N,N,50,T_0p025N
lognormal,42,98,2000,8,500,1.0,1.0,75.0,25.0,50,1225.4814634880843,7076.97413993963,2.711756273140822e+17,174.33250653489037,2.91795899696689e+17,0.9293332346203602,7.066676537963978,False,T_0p025N,N,50,T_0p025N
lognormal,42,99,2000,8,500,1.0,1.0,75.0,25.0,50,776.7958355114117,4950.911519947415,6299921610127305.0,157.9933514556454,1.0015707809559858e+16,0.6290041332989083,37.099586670109176,False,T_0p025N,N,50,T_0p025N
lognormal,42,0,2000,8,500,1.0,1.0,75.0,25.0,25,252.09577779701058,417.44485807453094,997894737413.5929,119.99084732297936,5464549915404.045,0.1826124297264854,81.73875702735145,False,T_0p05K,K,25,T_0p05K
lognormal,42,1,2000,8,500,1.0,1.0,75.0,25.0,25,1189.488762531122,14663.042329053033,1.770604170535961e+17,172.48121482835498,1.1542745196756196e+18,0.15339541334010784,84.66045866598921,False,T_0p05K,K,25,T_0p05K
lognormal,42,2,2000,8,500,1.0,1.0,75.0,25.0,25,730.3699746539096,4621.704727294674,3889878769492632.0,155.8993606647717,3.349833982975801e+16,0.11612153883629439,88.38784611637055,False,T_0p05K,K,25,T_0p05K
lognormal,42,3,2000,8,500,1.0,1.0,75.0,25.0,25,945.3825801640494,7339.388806303228,3.0753335126039404e+16,164.8789222086894,1.565036561950264e+17,0.19650234297220673,80.34976570277934,False,T_0p05K,K,25,T_0p05K
lognormal,42,4,2000,8,500,1.0,1.0,75.0,25.0,25,717.2494769801001,4102.618338666156,3519559251677148.0,155.46488280935722,5896327307995528.0,0.5969070351478896,40.30929648521104,False,T_0p05K,K,25,T_0p05K
lognormal,42,5,2000,8,500,1.0,1.0,75.0,25.0,25,1234.4722602467448,9431.042891973333,2.692805950359988e+17,174.3020505830408,1.0977124849788861e+18,0.24531067899913542,75.46893210008646,False,T_0p05K,K,25,T_0p05K
lognormal,42,6,2000,8,500,1.0,1.0,75.0,25.0,25,955.965285020689,7645.0830030115785,3.328402569246847e+16,165.2223584857693,1.9637878197265862e+17,0.16948890994294144,83.05110900570585,False,T_0p05K,K,25,T_0p05K
lognormal,42,7,2000,8,500,1.0,1.0,75.0,25.0,25,657.6252839988523,4543.855294894021,1607856040500768.8,152.06247161567313,1.0386150014127562e+16,0.15480770432871788,84.5192295671282,False,T_0p05K,K,25,T_0p05K
lognormal,42,8,2000,8,500,1.0,1.0,75.0,25.0,25,1208.299423349577,15290.856171143869,1.9903429440225194e+17,172.98927913527535,4.696214186806043e+17,0.42381860469958205,57.6181395300418,False,T_0p05K,K,25,T_0p05K
lognormal,42,9,2000,8,500,1.0,1.0,75.0,25.0,25,536.6964918123023,2829.134440405437,324947573667573.6,145.11813298506604,628487376144888.6,0.5170311863076493,48.29688136923507,False,T_0p05K,K,25,T_0p05K
lognormal,42,10,2000,8,500,1.0,1.0,75.0,25.0,25,783.9498781426636,6208.1463369061385,6561358841124975.0,158.16993789999162,1.378565751108441e+16,0.47595545122525273,52.40445487747473,False,T_0p05K,K,25,T_0p05K
lognormal,42,11,2000,8,500,1.0,1.0,75.0,25.0,25,800.2912975359682,5999.157657531388,7919455025727179.0,158.98695296808842,4.922680136167163e+16,0.16087689646017359,83.91231035398265,False,T_0p05K,K,25,T_0p05K
lognormal,42,12,2000,8,500,1.0,1.0,75.0,25.0,25,831.631018069727,7128.377555975317,1.0495521823719466e+16,160.2100403601304,4.000141503013011e+16,0.2623787637465816,73.76212362534184,False,T_0p05K,K,25,T_0p05K
lognormal,42,13,2000,8,500,1.0,1.0,75.0,25.0,25,719.951559708119,5397.650853089623,3245085857189067.5,155.11226191678813,7962975272899830.0,0.4075217799850487,59.24782200149513,False,T_0p05K,K,25,T_0p05K
lognormal,42,14,2000,8,500,1.0,1.0,75.0,25.0,25,550.6067090968029,2093.9373044368913,445103693145767.9,146.48461197756288,2195579624632811.0,0.20272719246982768,79.72728075301723,False,T_0p05K,K,25,T_0p05K
lognormal,42,15,2000,8,500,1.0,1.0,75.0,25.0,25,334.88997677458764,1308.0477532835403,7896658931789.493,128.9744338060638,42752955237501.83,0.18470439968235788,81.52956003176422,False,T_0p05K,K,25,T_0p05K
lognormal,42,16,2000,8,500,1.0,1.0,75.0,25.0,25,527.0056261073859,1874.9924484366122,323007544028926.8,145.09212665649596,568995586894360.1,0.5676802271735307,43.23197728264693,False,T_0p05K,K,25,T_0p05K
lognormal,42,17,2000,8,500,1.0,1.0,75.0,25.0,25,1381.246806051738,15351.314507337594,6.32105982921776e+17,178.0078990097104,1.4028939920305106e+18,0.45057287757493564,54.942712242506445,False,T_0p05K,K,25,T_0p05K
lognormal,42,18,2000,8,500,1.0,1.0,75.0,25.0,25,372.13665542590604,1298.7929557117182,18901763573155.617,132.76502326626064,50531056640700.54,0.374062306030052,62.593769396994794,False,T_0p05K,K,25,T_0p05K
