data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
lognormal,42,6,2000,8,1000,1.0,1.0,50.0,50.0,500,1364.491574958098,5687.76001994032,6.480298909836078e+17,178.11595038570968,3.1589112344538837e+19,0.020514343167215964,97.9485656832784,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,7,2000,8,1000,1.0,1.0,50.0,50.0,500,956.9703083539246,2930.3502323123957,3.9482531272297304e+16,165.96404988028777,1.3721548898303713e+18,0.02877410674619847,97.12258932538015,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,8,2000,8,1000,1.0,1.0,50.0,50.0,500,1524.8479111699162,8746.620623635532,1.5900421299418002e+18,182.01408631590166,6.07354251787466e+19,0.026179813926752754,97.38201860732472,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,9,2000,8,1000,1.0,1.0,50.0,50.0,500,728.230968852077,2218.0492982992455,4220171655316307.0,156.25330116231936,8.480310396841862e+16,0.04976435363601707,95.02356463639829,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,10,2000,8,1000,1.0,1.0,50.0,50.0,500,1005.4498061595268,4394.818251426014,5.75082660704231e+16,167.59730273398463,1.494107639304407e+18,0.03849004218812274,96.15099578118773,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,11,2000,8,1000,1.0,1.0,50.0,50.0,500,1269.8509231624707,8684.489677400867,3.471573674552623e+17,175.40526386389962,8.356850661765275e+18,0.04154165025870282,95.84583497412972,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,12,2000,8,1000,1.0,1.0,50.0,50.0,500,1154.2820933192047,4863.1785211869255,1.7309075468239117e+17,172.3827387147071,4.3038925336344873e+18,0.040217257594074275,95.97827424059258,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,13,2000,8,1000,1.0,1.0,50.0,50.0,500,964.0424357648434,3121.598115165568,4.117351793871439e+16,166.1461797547695,1.1795163587177057e+18,0.03490711903603914,96.50928809639609,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,14,2000,8,1000,1.0,1.0,50.0,50.0,500,725.5959083755299,1641.5372116368753,4431860856682726.0,156.46586116764712,2.1729440135056064e+17,0.020395651379589912,97.96043486204101,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,15,2000,8,1000,1.0,1.0,50.0,50.0,500,485.65997690514837,736.1054693533198,186941285780791.56,142.71705225438234,6285105150553138.0,0.029743541484638373,97.02564585153615,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,16,2000,8,1000,1.0,1.0,50.0,50.0,500,709.7119972526093,1918.3584819910363,3579415468979067.0,155.5381211063165,7.151046684590265e+16,0.05005442737064382,94.99455726293561,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,17,2000,8,1000,1.0,1.0,50.0,50.0,500,1887.0161155035817,12883.107076764794,8.760536350259945e+18,189.42530695988583,1.83646972671426e+20,0.047703135112027985,95.2296864887972,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,18,2000,8,1000,1.0,1.0,50.0,50.0,500,532.6092176251556,1427.5062159428144,368927755024046.5,145.66941329123148,5637513760875689.0,0.06544157064137082,93.45584293586292,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,19,2000,8,1000,1.0,1.0,50.0,50.0,500,1638.2845003134837,9718.288803008776,2.8296933195188956e+18,184.51739369496764,1.4644659896136843e+20,0.019322355995890002,98.067764400411,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,20,2000,8,1000,1.0,1.0,50.0,50.0,500,999.3942216854574,3430.6420614372046,5.492747301164561e+16,167.39789619368298,1.7461648719233103e+18,0.03145606345358777,96.85439365464123,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,21,2000,8,1000,1.0,1.0,50.0,50.0,500,844.6833145002095,2475.616571120277,1.433206603426053e+16,161.56308800488276,2.7591448496109222e+17,0.051943869624248074,94.8056130375752,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,22,2000,8,1000,1.0,1.0,50.0,50.0,500,758.9955111488148,1464.5047162734147,6374402317341656.0,158.04439470290447,3.927970160758886e+17,0.016228235084428742,98.37717649155712,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,23,2000,8,1000,1.0,1.0,50.0,50.0,500,814.220139468389,2499.206973357337,1.0843297281009628e+16,160.35161364601117,2.0018000443439936e+17,0.05416773424322241,94.58322657567776,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,24,2000,8,1000,1.0,1.0,50.0,50.0,500,896.7687750347078,2711.1658097131185,2.273578931247626e+16,163.56710036091272,9.97901867465044e+17,0.022783592308762448,97.72164076912375,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,25,2000,8,1000,1.0,1.0,50.0,50.0,500,1287.7485637731425,5437.952439549809,4.095922656184797e+17,176.1235174720867,2.5397047726360637e+19,0.01612755427448156,98.38724457255185,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,26,2000,8,1000,1.0,1.0,50.0,50.0,500,1008.9256693459755,3583.0103940274353,5.984080626588668e+16,167.76997436368214,3.2437934347401185e+18,0.0184477857390697,98.15522142609304,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,27,2000,8,1000,1.0,1.0,50.0,50.0,500,979.5937907915769,3940.6210504648398,4.667395880672556e+16,166.69074638575324,9.058422990319244e+17,0.05152547949748662,94.84745205025133,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,28,2000,8,1000,1.0,1.0,50.0,50.0,500,1016.72837126088,2916.885410162084,6.4039424851914376e+16,168.06447422798144,1.4897819783141668e+18,0.04298576958514508,95.70142304148548,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,29,2000,8,1000,1.0,1.0,50.0,50.0,500,1482.247584479928,6316.860746712387,1.2989628960058066e+18,181.13596745922854,3.724617548043928e+19,0.034875067822412745,96.51249321775872,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,30,2000,8,1000,1.0,1.0,50.0,50.0,500,641.6388625313081,1669.86374804078,1630655286323631.2,152.12362162714027,8.373853261899126e+16,0.01947317722586664,98.05268227741334,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,31,2000,8,1000,1.0,1.0,50.0,50.0,500,988.2414630432786,3053.183616176017,5.043467143260575e+16,167.02729195869708,8.999342121674497e+17,0.056042620394591056,94.3957379605409,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,32,2000,8,1000,1.0,1.0,50.0,50.0,500,866.6555210734148,3622.46128634198,1.7209501537054384e+16,162.35768291429142,6.474004973788499e+17,0.02658246573292887,97.34175342670711,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,33,2000,8,1000,1.0,1.0,50.0,50.0,500,1000.3199440635144,4265.154532678531,5.354821434010369e+16,167.28744993091877,2.4121910933566843e+18,0.022198993474264378,97.78010065257357,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,34,2000,8,1000,1.0,1.0,50.0,50.0,500,907.841353271625,3235.052503054244,2.54270832692805e+16,164.05296545283596,6.564859990409782e+17,0.03873210290307094,96.1267897096929,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,35,2000,8,1000,1.0,1.0,50.0,50.0,500,1257.5780928076401,5513.894898150099,3.401401126998796e+17,175.31657851271032,1.0265479954267593e+19,0.03313436042106104,96.6865639578939,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,36,2000,8,1000,1.0,1.0,50.0,50.0,500,1263.3094287585493,5907.646648039815,3.547163588891566e+17,175.4988121782481,1.1029562083099582e+19,0.03216051156125978,96.78394884387403,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,37,2000,8,1000,1.0,1.0,50.0,50.0,500,1281.0114801684267,6279.521474429229,3.849644500588064e+17,175.85420625986052,1.3410470373515014e+19,0.02870626005923635,97.12937399407636,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,38,2000,8,1000,1.0,1.0,50.0,50.0,500,1300.2809408869746,5318.439070293959,4.535177944512225e+17,176.5659433192613,1.081988504961859e+19,0.041915213735769716,95.80847862642304,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,39,2000,8,1000,1.0,1.0,50.0,50.0,500,1086.4563635800696,5036.953572760192,1.0401058776998115e+17,170.17077550606788,2.0021106249248005e+18,0.051950469906670516,94.80495300933295,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,40,2000,8,1000,1.0,1.0,50.0,50.0,500,1133.205146613163,6023.401443637782,1.44884183537712e+17,171.6102097776094,5.868959210711699e+18,0.024686520784345786,97.53134792156543,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,41,2000,8,1000,1.0,1.0,50.0,50.0,500,1147.3736062075914,4349.318599867517,1.5711002052679155e+17,171.9620388536274,5.525389851881494e+18,0.028434196452815506,97.15658035471844,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,42,2000,8,1000,1.0,1.0,50.0,50.0,500,1860.9863573645387,13358.557232085403,7.66349089523071e+18,188.84426645765686,4.535056346047916e+20,0.016898336669860948,98.31016633301391,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,43,2000,8,1000,1.0,1.0,50.0,50.0,500,666.9895892775883,2058.0519092188197,2192654379310567.5,153.40970180702786,8.15773747338075e+16,0.026878216986821985,97.3121783013178,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,44,2000,8,1000,1.0,1.0,50.0,50.0,500,592.6182327114115,1434.6660946739064,860524862130216.2,149.34763422403242,1.0252442361302606e+16,0.0839336454480573,91.60663545519428,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,45,2000,8,1000,1.0,1.0,50.0,50.0,500,778.984261624039,2185.2814138857866,7608576961799850.0,158.8130343792321,3.1198016204611834e+17,0.024388015288853895,97.56119847111461,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,46,2000,8,1000,1.0,1.0,50.0,50.0,500,1803.908752832596,12784.282145623882,5.957981712129652e+18,187.7509916582542,1.4797332815847775e+20,0.04026388935274012,95.97361106472599,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,47,2000,8,1000,1.0,1.0,50.0,50.0,500,853.7085667785954,2779.637222592731,1.563910081119055e+16,161.9421177916089,5.968291754770236e+17,0.02620364662751413,97.37963533724859,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,48,2000,8,1000,1.0,1.0,50.0,50.0,500,1355.074930558326,6187.99598244405,6.291183533612374e+17,177.98732355105912,8.820074781424745e+18,0.07132800672916892,92.8671993270831,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,49,2000,8,1000,1.0,1.0,50.0,50.0,500,1136.5075338509732,5762.542781637735,1.449368280236522e+17,171.61178752450047,3.678427091929569e+18,0.0394018487797793,96.05981512202207,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,50,2000,8,1000,1.0,1.0,50.0,50.0,500,549.7660770495507,1132.2580977648763,488120266148260.56,146.88526839399285,1.4665146429551674e+16,0.03328437724731145,96.67156227526885,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,51,2000,8,1000,1.0,1.0,50.0,50.0,500,385.97039837967463,550.9701706342796,29832156923807.6,134.74684654845223,798122774432766.2,0.03737790460247123,96.26220953975287,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,52,2000,8,1000,1.0,1.0,50.0,50.0,500,622.8807568886772,1579.1033337769748,1262676923193216.8,151.01292243331844,3.8680649776675976e+16,0.032643632681542946,96.73563673184572,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,53,2000,8,1000,1.0,1.0,50.0,50.0,500,931.6410451883098,3281.9028605868034,3.0880783101480692e+16,164.89688305016665,1.8417776587939023e+18,0.016766835537413965,98.3233164462586,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,54,2000,8,1000,1.0,1.0,50.0,50.0,500,790.6388544588322,2433.6029695024395,8390717276007626.0,159.23799087848622,2.7065956294521587e+17,0.03100100061015021,96.89989993898497,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,55,2000,8,1000,1.0,1.0,50.0,50.0,500,683.1796524682344,1470.8270072582313,2657771790306989.5,154.245176874926,9.1423486048419e+16,0.029070995924388627,97.09290040756113,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,56,2000,8,1000,1.0,1.0,50.0,50.0,500,1018.0917758005887,3893.2146915172666,6.329015740955361e+16,168.01336175813833,3.40567756241206e+18,0.018583719759050987,98.1416280240949,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,57,2000,8,1000,1.0,1.0,50.0,50.0,500,814.3243022044893,1822.6325248218652,1.0875531229797612e+16,160.36450479836788,2.1263264171417792e+17,0.05114704469700643,94.88529553029936,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,58,2000,8,1000,1.0,1.0,50.0,50.0,500,901.6446060150953,2752.430736994432,2.474294642166374e+16,163.93451414714193,9.21298014391954e+17,0.026856615378677222,97.31433846213228,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,59,2000,8,1000,1.0,1.0,50.0,50.0,500,739.6079310151891,2147.408395253057,5094514472568995.0,157.0710280032836,1.0437123639943331e+17,0.04881147956389119,95.11885204361089,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,60,2000,8,1000,1.0,1.0,50.0,50.0,500,1187.413927392511,5924.25964752271,2.1434455129837274e+17,173.31112448093322,1.0264603990283962e+19,0.020881911421157813,97.91180885788422,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,61,2000,8,1000,1.0,1.0,50.0,50.0,500,678.32126980874,1772.81763598382,2512618172864008.5,154.00126496544308,1.0032345884350355e+17,0.025045170908466072,97.4954829091534,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,62,2000,8,1000,1.0,1.0,50.0,50.0,500,913.3936603357869,2357.1485307088783,2.7747942778152416e+16,164.43230790225712,4.514811106711449e+17,0.061459808887472565,93.85401911125274,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,63,2000,8,1000,1.0,1.0,50.0,50.0,500,749.5905353089543,1678.2844535720596,5720478994515554.0,157.57432395220548,8.17864756587452e+16,0.06994407019547222,93.00559298045278,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,64,2000,8,1000,1.0,1.0,50.0,50.0,500,673.4030758731142,1779.4189704859768,2420019262626497.5,153.8381882284783,8.029342998568211e+16,0.030139692164826367,96.98603078351736,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,65,2000,8,1000,1.0,1.0,50.0,50.0,500,1437.1535957244569,6342.2047719570955,9.834573009859169e+17,179.92755508791444,2.324027950807304e+19,0.04231693085465218,95.76830691453479,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,66,2000,8,1000,1.0,1.0,50.0,50.0,500,916.674971756955,4125.887153003166,2.6680045126547e+16,164.26186559809494,6.24486610101355e+17,0.04272316602947947,95.72768339705206,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,67,2000,8,1000,1.0,1.0,50.0,50.0,500,1244.7263144837316,5672.282599562026,3.1063321795868883e+17,174.9224789570928,4.077094441640292e+18,0.07618985098459363,92.38101490154064,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,68,2000,8,1000,1.0,1.0,50.0,50.0,500,1154.9133825933004,4187.589383315813,1.714931154322993e+17,172.34246690036065,5.910011077270341e+18,0.029017393231605734,97.09826067683943,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,69,2000,8,1000,1.0,1.0,50.0,50.0,500,472.1740702432678,1147.096131252533,137795603569106.1,141.39235361431287,3185612915884650.5,0.043255601734286664,95.67443982657133,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,70,2000,8,1000,1.0,1.0,50.0,50.0,500,1041.4582943603946,4012.034483231622,7.705349125181171e+16,168.86792321147192,2.8610584752023547e+18,0.026931812795738797,97.30681872042612,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,71,2000,8,1000,1.0,1.0,50.0,50.0,500,1262.702611951909,5220.68941030064,3.567022726066438e+17,175.52305876306062,5.986000092088622e+18,0.05958941983279924,94.04105801672009,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,72,2000,8,1000,1.0,1.0,50.0,50.0,500,1134.400253173329,5751.4038989400615,1.4184184111269496e+17,171.51804359788963,2.644429122028894e+18,0.053637981797700504,94.63620182022994,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,73,2000,8,1000,1.0,1.0,50.0,50.0,500,1191.728519984431,5154.810610998631,2.1461526999101085e+17,173.31660619013462,3.414017319338552e+18,0.06286297048797382,93.71370295120262,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,74,2000,8,1000,1.0,1.0,50.0,50.0,500,697.3447471355523,1864.3762098632758,3055993177724395.5,154.8515238037487,8.095672587030821e+16,0.037748477904356745,96.22515220956433,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,75,2000,8,1000,1.0,1.0,50.0,50.0,500,566.4191632428588,1236.3408885261479,618995626977938.8,147.91687580868165,1.3265315485985034e+16,0.04666271432684094,95.3337285673159,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,76,2000,8,1000,1.0,1.0,50.0,50.0,500,1137.128720944644,5767.27946531217,1.464871649615089e+17,171.657995739694,3.6567314866953513e+18,0.040059590236386694,95.99404097636133,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,77,2000,8,1000,1.0,1.0,50.0,50.0,500,887.9330801908185,2816.611288353511,2.137612967456431e+16,163.29929075375208,5.024027411056205e+17,0.042547796669107726,95.74522033308924,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,78,2000,8,1000,1.0,1.0,50.0,50.0,500,650.1084481286813,1845.2486739830415,1751127345736262.0,152.43317730058052,7.332918295057054e+16,0.023880360796010167,97.61196392039898,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,79,2000,8,1000,1.0,1.0,50.0,50.0,500,517.3851266395346,1184.9018988233458,286359889855194.6,144.56912186699805,7591040478054258.0,0.037723404411169024,96.22765955888309,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,80,2000,8,1000,1.0,1.0,50.0,50.0,500,420.1092699950755,635.672216725087,58543040439390.22,137.67475273816262,2046489133575462.0,0.028606572827048687,97.13934271729514,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,81,2000,8,1000,1.0,1.0,50.0,50.0,500,1011.8498143501305,4269.6334542637,5.946510541325697e+16,167.74262193089922,2.5267702697679846e+18,0.023534037155945018,97.64659628440549,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,82,2000,8,1000,1.0,1.0,50.0,50.0,500,652.6471883626668,1642.8586948797583,1906407640988297.8,152.80215770018427,9.066856844832288e+16,0.021026113829897587,97.89738861701024,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,83,2000,8,1000,1.0,1.0,50.0,50.0,500,1627.8473827177488,9307.593140322882,2.652609130469928e+18,184.2367326016469,1.21266010864294e+20,0.02187430023931769,97.81256997606823,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,84,2000,8,1000,1.0,1.0,50.0,50.0,500,1161.3883650737466,5650.0891898524615,1.781402891981841e+17,172.50762153026696,7.142213352981433e+18,0.02494188851468873,97.50581114853112,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,85,2000,8,1000,1.0,1.0,50.0,50.0,500,736.5342086469597,2564.788470947179,4725962561906934.0,156.74490276919363,1.4209442990810387e+17,0.03325930907329257,96.67406909267075,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,86,2000,8,1000,1.0,1.0,50.0,50.0,500,1948.890052423804,14474.343179189444,1.113648090560434e+19,190.4674797676907,3.815340962563852e+20,0.029188691167776497,97.08113088322236,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,87,2000,8,1000,1.0,1.0,50.0,50.0,500,1465.6245147437194,7712.443803821309,1.1437955957925661e+18,180.5834841995443,2.9417375244492374e+19,0.038881633262189554,96.11183667378104,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,88,2000,8,1000,1.0,1.0,50.0,50.0,500,266.3356422782532,322.42716298197945,1521316103229.0947,121.82219462326972,72379081971949.66,0.0210187261537619,97.8981273846238,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,89,2000,8,1000,1.0,1.0,50.0,50.0,500,1333.8295337390434,5625.4088003305915,5.5176172692395475e+17,177.41751572253705,8.864787537709237e+18,0.0622419572467877,93.77580427532124,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,90,2000,8,1000,1.0,1.0,50.0,50.0,500,838.273536092977,2321.6595512964805,1.3800952004063754e+16,161.39909045520886,3.7314823752996896e+17,0.03698517269013055,96.30148273098695,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,91,2000,8,1000,1.0,1.0,50.0,50.0,500,1017.1513405674594,4340.244087738596,6.086726322704563e+16,167.84383775022064,2.808885139092145e+18,0.021669545108817953,97.8330454891182,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,92,2000,8,1000,1.0,1.0,50.0,50.0,500,494.4640077403672,751.9096445726354,215897204827352.6,143.3424701965746,5779285442231350.0,0.03735707588514539,96.26429241148546,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,93,2000,8,1000,1.0,1.0,50.0,50.0,500,920.5736395996474,3266.311791206524,2.784011089952379e+16,164.44670960929733,8.519136399440223e+17,0.03267949894704482,96.73205010529551,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,94,2000,8,1000,1.0,1.0,50.0,50.0,500,1150.1235657553927,3876.0057286613524,1.7296644784653146e+17,172.37961866548955,6.811698635298272e+18,0.02539255729110182,97.46074427088982,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,95,2000,8,1000,1.0,1.0,50.0,50.0,500,927.3332087169788,2932.44974577851,3.0038801060186236e+16,164.77682594665808,1.0787399542931744e+18,0.02784619308911075,97.21538069108892,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,96,2000,8,1000,1.0,1.0,50.0,50.0,500,1173.9130588756616,5738.979257400408,1.9354422968791382e+17,172.86780227827256,3.775930331875894e+18,0.05125736247145229,94.87426375285477,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,97,2000,8,1000,1.0,1.0,50.0,50.0,500,1471.619507326363,7411.624199171614,1.1931050758842972e+18,180.7667869334947,5.138446351310338e+19,0.023219179384446575,97.67808206155534,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,98,2000,8,1000,1.0,1.0,50.0,50.0,500,1488.1965354899733,9378.241600793914,1.277051460403005e+18,181.06208398061196,3.6344644057642578e+19,0.035137266948538616,96.48627330514614,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,99,2000,8,1000,1.0,1.0,50.0,50.0,500,1023.9570680679171,3628.2648474751522,6.667051185309533e+16,168.23933789370673,1.394762562382762e+18,0.047800617575508936,95.2199382424491,False,strong_weak,heuristic,500,strong/weak H3,
