data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
lognormal,42,10,2000,8,500,1.0,1.0,75.0,25.0,59,0.0295,0.118,861.243997245793,7376.845371735062,1.378565751108441e+16,161.3942748474182,58,1.2250030598352772e+16,60,1.3773450095274422e+16,1.7552612338865514,6.501527710991087,8.32334778332458,18.13022182828451,7.951323759877808,0.34599961193808865,2,0.001,0.6556391619430546,0.4820975336241413,0.33580024641985906,0.12922905459886902
lognormal,42,11,2000,8,500,1.0,1.0,75.0,25.0,87,0.0435,0.174,991.3688611765992,5132.918876340017,4.922680136167163e+16,166.9220161728593,86,4.6616219528339096e+16,88,4.755989401977669e+16,1.813696276060316,6.117822237215052,7.356554860801362,17.436228123509263,7.267624892828091,0.1600952554615605,2,0.001,0.6552751548098221,0.48606795674627645,0.3491462024407637,0.14065067485668908
lognormal,42,12,2000,8,500,1.0,1.0,75.0,25.0,87,0.0435,0.174,974.1372230073557,6915.5839083942565,4.000141503013011e+16,166.02075354550652,86,3.820205136610617e+16,88,3.785614031347313e+16,1.7846124671118955,5.512199936075576,8.067548732556938,21.07516988158337,7.301221778064737,0.4731492432241513,1999,0.9995,0.6666121777084526,0.49502218199321235,0.35156325848997033,0.13630451023988213
lognormal,42,13,2000,8,500,1.0,1.0,75.0,25.0,136,0.068,0.272,799.1704296460183,5940.372610293977,7962975272899830.0,159.01075367131526,135,6934147507450582.0,137,7686461030507917.0,1.8162191405312833,6.326652879402283,8.607142598432345,20.021203023516605,8.417613937062356,0.36511780828271,1,0.0005,0.6651274036605709,0.4941980107076555,0.3518508993105399,0.13518305440342807
lognormal,42,14,2000,8,500,1.0,1.0,75.0,25.0,45,0.0225,0.09,677.2773528013284,3457.963576931494,2195579624632811.0,153.41549191798686,44,1834676530903440.5,46,2066127999912149.8,1.8951087130198152,8.588666523773545,8.003191957346269,17.575453149397593,11.174087141067186,1.1467075378824063,1999,0.9995,0.6589976006789259,0.4829069352162298,0.3401021445317121,0.14110460542706968
lognormal,42,15,2000,8,500,1.0,1.0,75.0,25.0,105,0.0525,0.21,408.8780488174275,1137.1149295498894,42752955237501.83,136.30966140092977,104,39274334987840.586,106,41485171365831.93,2.4936089183213954,14.98431866153235,7.313389571420071,20.715177732994867,18.914710447228728,0.9952494823847589,2,0.001,0.6775325296949691,0.5134435444124499,0.3849680227308724,0.1747113019249867
lognormal,42,16,2000,8,500,1.0,1.0,75.0,25.0,88,0.044,0.176,564.1696419538303,1612.8987556217357,568995586894360.1,147.55108898038552,87,523524095847594.9,89,548646321796301.75,1.8965808402738977,9.464777680178328,8.281106070820213,17.425637594891448,12.200630210215488,0.5390075701897389,1,0.0005,0.6557570727428808,0.4865709994280667,0.34361234012868463,0.13532646176150193
lognormal,42,17,2000,8,500,1.0,1.0,75.0,25.0,66,0.033,0.132,1511.5900034151748,13544.878926102332,1.4028939920305106e+18,181.4702485533658,65,1.3588597518159068e+18,67,1.346279483708254e+18,1.5546871391713897,4.23432276836506,7.743899820565939,16.189310739039644,4.822753538675256,0.2770410907475984,1999,0.9995,0.6449150966762214,0.4663294863174101,0.3161851397294206,0.11017150199662706
lognormal,42,18,2000,8,500,1.0,1.0,75.0,25.0,68,0.034,0.136,418.3205127479737,1294.7155325181977,50531056640700.54,137.03558379742836,67,47085034135809.195,69,47655371145022.2,2.19324125894366,12.47967194514521,7.917129289778496,17.316646945753032,16.351391694858474,0.7035348514016887,1,0.0005,0.6669040187905645,0.504709199888399,0.3636130624677832,0.16052931696717693
lognormal,42,19,2000,8,500,1.0,1.0,75.0,25.0,113,0.0565,0.226,1472.6989950637123,10902.197359642612,1.149498246694816e+18,180.60508313185682,112,1.1283218601866031e+18,114,1.1150785988309549e+18,1.6394149808993195,4.629051330731562,8.027664094750367,19.754817495914768,5.102893740852857,0.4018643905048096,1997,0.9985,0.6539810543701725,0.47464477557621976,0.328363305155776,0.12235959278937297
lognormal,42,20,2000,8,500,1.0,1.0,75.0,25.0,113,0.0565,0.226,845.589531271379,4676.628973875732,1.3095941586851988e+16,161.17136729280762,112,1.188665718148498e+16,114,1.2578245819266746e+16,1.7879447414657426,6.218960566897882,8.737662330051618,19.92196799383946,8.025512919522516,1.221212875401224,1999,0.9995,0.6638844570369529,0.48998203767937726,0.3477341131818162,0.132245911489326
lognormal,42,21,2000,8,500,1.0,1.0,75.0,25.0,98,0.049,0.196,663.4485997958375,3693.015000920808,1794810903146099.0,152.54018699128144,97,1713234398882801.2,99,1717293025535329.0,1.890639024489506,7.908105350542409,7.378763924414777,17.73001195389135,11.199923450109914,0.5474172085904413,1,0.0005,0.6568403232966127,0.4874178933353114,0.3500197129438305,0.1441402901304176
lognormal,42,22,2000,8,500,1.0,1.0,75.0,25.0,74,0.037,0.148,703.0706715105645,3586.4698030331438,2788165102185222.0,154.45318487089168,73,2617628903005393.5,75,2714357134925368.5,1.911125956551202,8.223896456064177,7.737696195084724,18.626239685084432,10.876569996292824,0.8093964722437779,1999,0.9995,0.657135631372118,0.48161169990829195,0.34339680869366446,0.1472278376297247
lognormal,42,23,2000,8,500,1.0,1.0,75.0,25.0,105,0.0525,0.21,637.532476960194,3311.269919686985,1335261678578988.2,151.25566385121033,104,1330549993375542.0,106,1324998036874042.5,2.011964329070132,9.143929231919559,7.846462051115006,16.33507531975885,10.658448265553206,0.30501993250813664,2,0.001,0.6632462910779658,0.49630005713884134,0.35674611784412086,0.1483041887504774
lognormal,42,24,2000,8,500,1.0,1.0,75.0,25.0,109,0.0545,0.218,769.7042918668127,5282.395398040121,5915838695148480.0,157.7201632374913,108,5535944297486601.0,110,5691210563105829.0,1.833547742361157,7.504709331596186,6.935940360149847,20.01274068275043,10.977372793057253,0.4804000489727835,1,0.0005,0.6445756133875096,0.4733395007225027,0.3402528130050248,0.1409619594660331
lognormal,42,25,2000,8,500,1.0,1.0,75.0,25.0,52,0.026,0.104,1214.898892952321,9712.701434514493,2.339206482364427e+17,173.69068558788027,51,1.8815268515675072e+17,53,2.3126007773586902e+17,1.6978003822088144,6.0301710868458205,7.501478221238847,17.066099228554677,6.928725486582448,0.38180120634777825,1999,0.9995,0.6436237444202529,0.46212692902565883,0.3212376916334114,0.12934708006285123
lognormal,42,26,2000,8,500,1.0,1.0,75.0,25.0,77,0.0385,0.154,930.6001615965347,5476.859282976031,2.8376492682772164e+16,164.52958715904813,76,2.6923003800299132e+16,78,2.80611263881188e+16,1.6692297857601075,6.159530595418153,7.764302955611952,16.11714015754541,8.515522777750933,0.6469674620261746,1,0.0005,0.6457209364909473,0.4673982999275498,0.3190556181086748,0.12313354297662066
lognormal,42,27,2000,8,500,1.0,1.0,75.0,25.0,79,0.0395,0.158,787.1347238587091,3822.6563495244104,7253273090820118.0,158.60534029261484,78,6785865408396948.0,80,6924696261345591.0,1.952966758934938,7.986160293096861,7.825797514721711,16.933350823182653,9.091465039920395,0.56790847982899,1999,0.9995,0.662702897044532,0.4929007459205153,0.35256737817664685,0.1500245754391894
lognormal,42,28,2000,8,500,1.0,1.0,75.0,25.0,100,0.05,0.2,820.1507222215233,4784.542448681956,1.0447141835112218e+16,160.18997490923513,99,9224969002193152.0,101,1.0129242693070666e+16,1.782333342934838,6.7345659442969446,7.6163273478458375,16.529030859773194,8.837223608986951,0.2550246175292422,1,0.0005,0.6549252729429409,0.48183219585586806,0.3388372180408145,0.13322612045038154
lognormal,42,29,2000,8,500,1.0,1.0,75.0,25.0,20,0.01,0.04,1369.7232478294873,12436.529724873682,6.143171864506984e+17,177.8839266553329,19,5.912949907755594e+17,21,5.944075260190812e+17,1.5833562531966343,4.436936476651176,8.681677460097262,14.999429359647017,5.030132308039861,0.34088141268271777,1999,0.9995,0.6552391995910085,0.47689057139916546,0.3198565428461886,0.10503352997377435
lognormal,42,30,2000,8,500,1.0,1.0,75.0,25.0,102,0.051,0.204,568.83357035641,2569.8832087663777,536800992519434.75,147.29813310151462,101,522231748065945.0,103,518277452896235.9,1.933965683528004,11.876808055649658,6.826168367483996,15.65723543970999,15.423396282786436,0.6079920416855711,1,0.0005,0.6421816183685274,0.4616675370790735,0.32494175644500917,0.13766880043211407
lognormal,42,31,2000,8,500,1.0,1.0,75.0,25.0,104,0.052,0.208,763.6656117592705,3406.4443628695,6212897422126076.0,157.93294183265076,103,6107775061369991.0,105,5996394240280683.0,1.91239544796873,6.83465479399657,8.013558415993765,19.89711028336289,8.751014529825138,0.5295535511791218,1999,0.9995,0.6674144247823102,0.5023073036992401,0.36245578772085374,0.1481282698167554
lognormal,42,32,2000,8,500,1.0,1.0,75.0,25.0,91,0.0455,0.182,759.0601718236941,3676.8665328606844,5734394288108556.0,157.58487551055998,90,4964052198553807.0,92,5533459352187221.0,1.9315020455688632,7.623367074295035,7.775488366674801,22.193836086489302,9.954417350964981,0.6581150666793553,2,0.001,0.6682025717494435,0.4973376123603187,0.35836197405352277,0.14732869759335857
lognormal,42,33,2000,8,500,1.0,1.0,75.0,25.0,111,0.0555,0.222,854.8533226489886,3868.5321582062506,1.5163873161812576e+16,161.80810143114243,110,1.5082681988252032e+16,112,1.5046227891805048e+16,1.9783622052825907,8.272552230555583,6.835261443576936,18.452009945240434,9.697196135473716,0.5409868008716248,5,0.0025,0.6560322046703765,0.4869952328306408,0.3537845856094312,0.15076563223461287
lognormal,42,34,2000,8,500,1.0,1.0,75.0,25.0,37,0.0185,0.074,804.960663304558,5461.528059781107,8805798523866281.0,159.44768744605895,36,6957714834499872.0,38,8397659608627214.0,1.6808528073391271,7.039187061026863,8.309665532025777,16.582914017421174,9.034710785776642,0.6866292649629596,1,0.0005,0.6515279463385687,0.4736084000754043,0.3200177709835921,0.11507355140287491
lognormal,42,35,2000,8,500,1.0,1.0,75.0,25.0,115,0.0575,0.23,1028.9183840824235,5453.7778459795545,6.5410438045581336e+16,168.15647057557922,114,5.996007930089407e+16,116,6.41529080574508e+16,1.831948551618837,6.469790320749778,7.537438026807257,17.760849471470554,7.3798827041477795,0.25687095369889446,10,0.005,0.6539711083415373,0.4838357242063093,0.34823016300544474,0.1441919375329432
lognormal,42,36,2000,8,500,1.0,1.0,75.0,25.0,104,0.052,0.208,1012.9008009599631,6127.103289745959,5.669859361659116e+16,167.53572286544951,103,5.331859598032424e+16,105,5.499722933360714e+16,1.642466980688228,5.550734669307289,6.704792539461315,17.995036042470485,8.099983150333076,0.5886491678412886,1,0.0005,0.6317293140669912,0.46071597364313277,0.32474668567019616,0.12366136600889856
lognormal,42,37,2000,8,500,1.0,1.0,75.0,25.0,62,0.031,0.124,1165.3754806551826,8231.32160955158,1.715596433668752e+17,172.34415134769418,61,1.4489077479960035e+17,63,1.6769177237255677e+17,1.7735208668102478,5.5900521444379905,8.627556363396108,17.981529547194587,6.031867255721937,0.22687181657017952,1998,0.999,0.6675889108544802,0.49407315194818086,0.34320556246908823,0.13446934365199736
lognormal,42,38,2000,8,500,1.0,1.0,75.0,25.0,101,0.0505,0.202,1080.4132164240182,11794.212655810465,8.415045766819994e+16,169.2505648231105,100,8.260166088492669e+16,102,8.229801373050528e+16,1.6739605914190334,5.09659772172219,7.825626428476258,17.846494937005602,6.703937075375241,0.34086251975801024,1,0.0005,0.6544702598452933,0.4803199842881726,0.33496403064600383,0.12086844819737018
lognormal,42,39,2000,8,500,1.0,1.0,75.0,25.0,107,0.0535,0.214,832.2785648555897,5335.675957414988,1.1057919729158892e+16,160.4367343301546,106,1.0714287299787392e+16,108,1.067363165485536e+16,1.7808265787885742,6.376898379696341,7.464930489963398,18.285310208683853,8.703979527993813,0.46507524702032477,1999,0.9995,0.6519126443674408,0.48315172792689376,0.3461549987692608,0.1327130853193598
lognormal,42,40,2000,8,500,1.0,1.0,75.0,25.0,90,0.045,0.18,973.5225383567563,5708.605270646277,3.907418868896575e+16,165.9188996937675,89,3.3223229052124436e+16,91,3.8328176037295256e+16,1.787824055854629,6.169908513599457,6.961342876009334,19.431721359174322,8.479115325761025,0.5162435920210084,1999,0.9995,0.6504941205125676,0.47676536970384137,0.3423480830455959,0.14040304917944332
lognormal,42,41,2000,8,500,1.0,1.0,75.0,25.0,71,0.0355,0.142,1011.5268441022672,6415.064171388125,5.3005058771352536e+16,167.24317320386456,70,5.163306696904018e+16,72,5.057102749872111e+16,1.842263815985535,6.1431960983134815,8.58800615656207,20.682661457208976,7.001302032515119,0.3087317096775255,1999,0.9995,0.6735966791770165,0.4998710291103782,0.3520768427176751,0.140104669507082
lognormal,42,42,2000,8,500,1.0,1.0,75.0,25.0,125,0.0625,0.25,1699.637406750728,20914.787255596624,3.398013108865361e+18,185.31225049958837,124,3.3543381970437217e+18,126,3.2737877744420946e+18,1.5665615535507844,4.110157530482857,8.049672723273225,17.816909574745267,4.351590458589967,0.4890973255212474,1997,0.9985,0.6483918955693448,0.46544459867690297,0.32044212839488767,0.111376298990205
lognormal,42,43,2000,8,500,1.0,1.0,75.0,25.0,101,0.0505,0.202,574.7767374376532,2194.0131917444887,629026571482345.5,147.98668991398242,100,603485726876842.1,102,615724306568112.2,1.8880177232560489,9.187213727842924,7.792169237515177,18.849209285801177,12.683995139047742,0.7016373917972856,1,0.0005,0.6620114165208454,0.48971296635150247,0.3484074801436204,0.13392948331827073
lognormal,42,44,2000,8,500,1.0,1.0,75.0,25.0,45,0.0225,0.09,460.34084264437234,1449.597657420553,109736425367053.45,140.40350809070847,44,99353901521759.7,46,105807851593269.36,2.1344206399221988,12.002246319413175,8.12092152178433,16.91900499547858,14.66047169224252,0.7545440164981159,1998,0.999,0.6646141561170572,0.5009701482876638,0.35457597140761005,0.15062818432345573
lognormal,42,45,2000,8,500,1.0,1.0,75.0,25.0,109,0.0545,0.218,689.1647804247907,4039.4401714554892,2436483485922745.0,153.8676347215198,108,2431243321008019.5,110,2343537262245763.0,1.9484179527043546,7.2256825144222985,8.392884513448054,20.697976660218618,9.938042474348537,0.41608611154745123,1,0.0005,0.6751094668169654,0.5056877686126492,0.36579244848570924,0.14964725239718593
lognormal,42,46,2000,8,500,1.0,1.0,75.0,25.0,135,0.0675,0.27,1431.3469680056496,11546.088219134223,8.925105158872415e+17,179.50613341831735,134,8.852812168636703e+17,136,8.670149732977006e+17,1.6603781095734385,4.2939446241015515,8.652687118545707,19.96167460784777,4.330397516843472,0.3929155722816704,1998,0.999,0.6590405597846646,0.48857302802293234,0.3445285159542781,0.11913624481076866
lognormal,42,47,2000,8,500,1.0,1.0,75.0,25.0,98,0.049,0.196,724.4511116009801,2498.2825442513276,4163234169810508.0,156.1943083937497,97,3995960622192169.5,99,4010581388812304.0,1.8218350192693655,7.828626109329953,7.291752331019219,17.479405901008143,10.822676293014082,0.3620367830387127,1,0.0005,0.6474079081008289,0.47586685885021346,0.3378151393146778,0.1363324802907984
lognormal,42,48,2000,8,500,1.0,1.0,75.0,25.0,58,0.029,0.116,1047.5325242162887,7805.14866514758,7.0864382250088936e+16,168.5042800557808,57,4.979651166161845e+16,59,7.0727319559174584e+16,1.7774122772936725,5.853506541284424,7.9126563977308155,18.543914131902163,6.467561685748323,0.43251181372689995,1995,0.9975,0.657381117855858,0.49045968219031855,0.34751519836677325,0.13538605375048313
lognormal,42,49,2000,8,500,1.0,1.0,75.0,25.0,57,0.0285,0.114,916.6812167905154,5106.047248200997,2.5449156047458236e+16,164.0567338470778,56,2.3383185022982916e+16,58,2.4356303058732136e+16,1.7691318300971468,6.232977582275219,7.612702521816635,18.27340842249121,7.91173879381912,0.7106700826855645,1998,0.999,0.6524004655750836,0.48117773233194966,0.341925591622549,0.1336447774123044
lognormal,42,50,2000,8,500,1.0,1.0,75.0,25.0,59,0.0295,0.118,457.79908552973706,1808.173777266853,100090676954150.27,140.003936265709,58,95854725193632.16,60,94995181050029.16,2.060166402512531,10.980109145730133,8.68745096599526,20.394156186351513,14.038316714268122,0.6533985147701894,1,0.0005,0.6742129821189216,0.5065398499283935,0.36477339347177895,0.14456629786762168
lognormal,42,51,2000,8,500,1.0,1.0,75.0,25.0,119,0.0595,0.238,316.276507258236,895.5017800960944,5458273384700.423,127.37055284080931,118,5432050548594.191,120,5304299286652.071,2.4187412621622997,17.492964449849055,8.300539125424766,18.97128692154672,21.370034104052326,1.314208129406012,1,0.0005,0.6714478363137268,0.5100568441931208,0.3749021128205365,0.1673304239661675
lognormal,42,52,2000,8,500,1.0,1.0,75.0,25.0,119,0.0595,0.238,525.3287596071747,2012.25078943629,295867530905485.0,144.7109730743067,118,286112650346065.25,120,286280504042413.1,2.1576872064029984,9.32232588996117,8.352058359994686,20.475609650517622,13.345770070419274,0.6096760051258381,1,0.0005,0.6776693349410113,0.5124986422976172,0.3763993491106102,0.17217325549418463
lognormal,42,53,2000,8,500,1.0,1.0,75.0,25.0,103,0.0515,0.206,851.7716287299723,3280.131156899711,1.4790587023323616e+16,161.69985411044286,102,1.2967059777284494e+16,104,1.4273225237215258e+16,1.90197558860395,7.5271722394195955,7.522963124936622,19.813135156061062,9.630593297400825,0.8904280048418975,1999,0.9995,0.6587358161744934,0.4845037489553072,0.3475214678818509,0.14842022063190172
lognormal,42,54,2000,8,500,1.0,1.0,75.0,25.0,72,0.036,0.144,684.0109455970781,3060.24846961046,2411578147160118.0,153.82301339793258,71,2311186596954822.0,73,2409587197125915.5,1.9386490778341647,8.353998244426064,7.955830200459911,17.887173831445104,10.648926128687341,0.37879911611395656,1999,0.9995,0.6619824618155086,0.4942192620651475,0.3499427059272674,0.144517229185556
lognormal,42,55,2000,8,500,1.0,1.0,75.0,25.0,63,0.0315,0.126,575.8689121922996,2243.2598039007657,636055807795554.5,148.03495222494865,62,600970267863092.4,64,617845536604504.9,1.926529322744248,9.554863901101747,7.760734002448198,19.907843531180983,13.041154165924304,0.6976907255550893,1,0.0005,0.6562478721308873,0.4840937006438309,0.3455177884601754,0.14060372893823028
lognormal,42,56,2000,8,500,1.0,1.0,75.0,25.0,171,0.0855,0.342,869.3586124340311,4361.909614915752,1.6827387961646748e+16,162.26016707664346,170,1.541809359583799e+16,172,1.6424442814185572e+16,1.7559228270602365,6.356329481602663,7.924985205214785,17.83408352325349,8.110536959337917,0.7014523174864316,1998,0.999,0.6505918542184059,0.47834079628409054,0.33951098448761924,0.12908680410795914
lognormal,42,57,2000,8,500,1.0,1.0,75.0,25.0,77,0.0385,0.154,665.6189540471468,2782.6886264042864,1998469528493765.2,153.00697530775807,76,1962314498617612.8,78,1967190497506034.5,1.9271868261304848,7.8849492770237415,8.051023301948524,21.92754247937253,10.607304547479735,0.33481172604533666,1,0.0005,0.6655978735601754,0.4966384983564766,0.353624687619544,0.14708198721433552
lognormal,42,58,2000,8,500,1.0,1.0,75.0,25.0,60,0.03,0.12,813.2916527834599,6244.140907731231,8990008484855463.0,159.53760101624684,59,8266286286897391.0,61,8899969962706229.0,1.8111258978353726,7.956632692433964,7.6221680567217955,15.423608299359485,9.597113802917285,0.6463135780523555,1999,0.9995,0.6522651401809916,0.47236205660844166,0.32692322215333053,0.13197936380531775
lognormal,42,59,2000,8,500,1.0,1.0,75.0,25.0,79,0.0395,0.158,591.2021492878293,2115.024483567567,804343511859338.9,149.05441562982378,78,671192133621817.2,80,800979530622671.1,1.9273839366902605,9.698521499275053,7.437712827765454,17.871090476514034,12.857501820442868,1.4153540338115853,1999,0.9995,0.649752913760754,0.47909256091301544,0.33920508954916706,0.14313322577967885
lognormal,42,60,2000,8,500,1.0,1.0,75.0,25.0,105,0.0525,0.21,1054.8684064901893,7535.829212208287,7.435403773734642e+16,168.7130455751749,104,6.443625730562544e+16,106,7.170887359310637e+16,1.8103211229307927,5.776162812777138,7.797412205311225,19.254846014988935,7.1787764208355425,0.17686582984908572,1999,0.9995,0.6615145265182582,0.491161025950681,0.35509282796556846,0.13738635625182588
lognormal,42,61,2000,8,500,1.0,1.0,75.0,25.0,57,0.0285,0.114,622.3241975625988,2491.573455141975,1189684180130392.2,150.75431686576994,56,1111735896730220.9,58,1180572635656778.0,1.9717312353832093,9.088109343608478,8.194444455067014,18.380016821762542,11.823429181458197,0.3445466749479019,1,0.0005,0.6686321703728942,0.49589580437620945,0.34912415169780386,0.14659322323879181
lognormal,42,62,2000,8,500,1.0,1.0,75.0,25.0,53,0.0265,0.106,747.7580155507143,5450.8461042854215,4630590280248626.0,156.65636355837546,52,4415576106804308.0,54,4505291704207397.0,1.9517682882654115,7.179103585805074,8.222054675420456,19.836550770033742,8.751328456401842,0.9984797088502066,1999,0.9995,0.6683235788165441,0.5059638052046603,0.3629230917060016,0.1531457041554824
lognormal,42,63,2000,8,500,1.0,1.0,75.0,25.0,61,0.0305,0.122,564.8734063103288,2030.7966584228268,555290568627613.0,147.4452029722951,60,546048068301296.7,62,537981571540048.7,2.0792033356656145,9.7738466736465,7.760145161433173,19.01449004840385,12.094537491732622,0.3212178055032167,3,0.0015,0.6632643771167402,0.5019058209841462,0.36420242831738214,0.1555110691767498
lognormal,42,64,2000,8,500,1.0,1.0,75.0,25.0,85,0.0425,0.17,584.9804328259914,2440.0840985639443,703397908480515.5,148.47201072629315,84,672634001142675.9,86,670016688694664.6,2.1048496101263483,9.607410952827866,7.805691930278832,20.74874184735825,12.482323792484545,0.8175022499876157,1999,0.9995,0.6688267639427021,0.5008869566381113,0.3623533987986991,0.16124580652806778
lognormal,42,65,2000,8,500,1.0,1.0,75.0,25.0,94,0.047,0.188,1174.403618825946,10660.612045722153,1.7091258293251424e+17,172.32774037542217,93,1.6787882485912003e+17,95,1.6955253202115488e+17,1.850560454509911,5.299515996042922,7.749394628256912,21.793536361968158,6.093227759779305,0.2281793553678586,1998,0.999,0.6691034966548774,0.5051237720722448,0.3691535281891718,0.14350366745893403
lognormal,42,66,2000,8,500,1.0,1.0,75.0,25.0,75,0.0375,0.15,734.6535032054071,4737.485011766611,4017257639527509.5,156.03929685313216,74,3244910319840087.5,76,3827416093343768.0,1.8722004606939766,8.072404840151892,7.407479486582284,17.5686197967619,10.257073932307744,0.8003200903687127,1999,0.9995,0.6477121149466208,0.47908550183368864,0.3400123115546658,0.14450992361923068
lognormal,42,67,2000,8,500,1.0,1.0,75.0,25.0,94,0.047,0.188,933.1056189674774,4594.208924159013,3.0529110940870904e+16,164.84714157096045,93,2.8485312699006892e+16,95,2.9453170032569212e+16,1.7120386007485868,5.237368919422158,8.043938452037468,17.40683269426265,6.965621886746925,0.7563240687585662,1999,0.9995,0.6612933281480049,0.49117844930845156,0.34364961991183535,0.12273686546738681
lognormal,42,68,2000,8,500,1.0,1.0,75.0,25.0,88,0.044,0.176,990.6456940049333,6581.366036710817,4.68453855286148e+16,166.70666817461586,87,4.668225309688711e+16,89,4.469843555114635e+16,1.7402400396358648,6.286574601312615,7.897986882484807,16.26933272156353,7.2949524479878285,0.2766682572019086,1999,0.9995,0.6550095434125043,0.47766267126837414,0.33457788648082726,0.1266387827356157
