data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
thin_tail,42,15,1000,10,250,1.0,1.0,75.0,25.0,375,862.16557403523,9245.94154037266,1.217290965271465e+19,190.85394398697073,9.741665479385825e+20,0.01249571716301852,98.75042828369814,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,16,1000,10,250,1.0,1.0,75.0,25.0,375,1058.4662132456726,12908.764928142615,1.0315838194752004e+20,200.13504521554552,1.1110058851218934e+22,0.00928513370891839,99.07148662910816,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,17,1000,10,250,1.0,1.0,75.0,25.0,375,930.3207668902681,12910.061597578475,2.439261986394905e+19,193.87258447765657,2.7161095236114705e+21,0.008980720273575509,99.10192797264244,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,18,1000,10,250,1.0,1.0,75.0,25.0,375,791.795375238324,7719.34050784106,5.469705243635032e+18,187.37963923314794,3.515167300565743e+20,0.015560298489220468,98.44397015107795,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,19,1000,10,250,1.0,1.0,75.0,25.0,375,948.4790081716847,9466.997763250316,3.570831525828432e+19,195.52769360377866,3.086229127625674e+21,0.011570208750429287,98.84297912495708,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,20,1000,10,250,1.0,1.0,75.0,25.0,375,875.0386035027769,9889.36376510621,1.4859653246877868e+19,191.72008675190062,1.966541498521228e+21,0.007556236803572068,99.2443763196428,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,21,1000,10,250,1.0,1.0,75.0,25.0,375,833.0145992859669,9208.431879424088,8.657365420978917e+18,189.37385749152423,8.04140351063672e+20,0.010765988063560593,98.92340119364394,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,22,1000,10,250,1.0,1.0,75.0,25.0,375,956.1328134276,10055.481343947798,3.795394242759692e+19,195.79256894477146,3.487562506958801e+21,0.010882655823907583,98.91173441760924,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,23,1000,10,250,1.0,1.0,75.0,25.0,375,795.1169525720398,10044.709875398172,5.025544743289751e+18,187.0118314393976,5.483043118199824e+20,0.009165612297682828,99.08343877023171,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,24,1000,10,250,1.0,1.0,75.0,25.0,375,964.6586313782675,11257.778339250139,3.786335944358128e+19,195.78219144310373,3.554386079582096e+21,0.010652573636016781,98.93474263639833,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,25,1000,10,250,1.0,1.0,75.0,25.0,375,784.6832968782325,9696.989576680582,4.305672952800622e+18,186.3404103891335,6.361156144512245e+20,0.006768695587696139,99.32313044123039,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,26,1000,10,250,1.0,1.0,75.0,25.0,375,888.9667218690058,12991.995555390777,1.5253323175487191e+19,191.83364471849967,1.714879980740641e+21,0.008894688460296457,99.11053115397036,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,27,1000,10,250,1.0,1.0,75.0,25.0,375,851.6736799436474,9125.343376537792,1.153543996846137e+19,190.6203416341984,3.7787026977206535e+21,0.0030527514047134874,99.69472485952865,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,28,1000,10,250,1.0,1.0,75.0,25.0,375,1100.7759715073987,17175.395849308687,1.3177582275808292e+20,201.1983573646491,1.1297640485704723e+22,0.01166401275778099,98.8335987242219,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,29,1000,10,250,1.0,1.0,75.0,25.0,375,690.3860207701033,5578.441972210738,1.505592353371845e+18,181.77707400386552,7.192345535658292e+19,0.020933259475749633,97.90667405242503,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,30,1000,10,250,1.0,1.0,75.0,25.0,375,784.7616053434994,7844.446795771632,4.843258060318351e+18,186.85137609906835,3.42127263390078e+20,0.01415630549967685,98.58436945003231,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,31,1000,10,250,1.0,1.0,75.0,25.0,375,849.9212137165285,9379.822299571506,9.635325410772322e+18,189.83866386528192,8.307551065612266e+20,0.011598274069787135,98.8401725930213,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,32,1000,10,250,1.0,1.0,75.0,25.0,375,1116.6527144203515,15266.201416711045,1.5578144500814424e+20,201.92515727980538,1.0839054604490156e+22,0.014372235466330307,98.56277645336698,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,33,1000,10,250,1.0,1.0,75.0,25.0,375,754.9855831160836,7583.562099499993,3.268847945829215e+18,185.14394719349664,5.091456294574421e+20,0.006420261231177765,99.35797387688223,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,34,1000,10,250,1.0,1.0,75.0,25.0,375,728.1915404262186,7663.02349103048,2.2777129652373604e+18,183.57498993901203,3.3850580370631465e+20,0.0067287264806056,99.32712735193944,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,35,1000,10,250,1.0,1.0,75.0,25.0,375,1108.4870562839792,11720.051262292229,1.6794414426630852e+20,202.25164865830766,2.167998562446507e+22,0.0077465062558339385,99.22534937441661,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,36,1000,10,250,1.0,1.0,75.0,25.0,375,876.0596629834267,10568.458176248947,1.3279357202708136e+19,191.2317705318913,1.1063265570513132e+21,0.012003108049852426,98.79968919501476,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,37,1000,10,250,1.0,1.0,75.0,25.0,375,642.0955419829513,4918.869749247568,7.389459138788666e+17,178.68612651975923,1.4761075152196714e+20,0.005006043978909612,99.49939560210905,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,38,1000,10,250,1.0,1.0,75.0,25.0,375,672.2161169318266,7560.792623683259,8.892500341905426e+17,179.49023890555893,9.775261773346302e+19,0.009096943435471103,99.0903056564529,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,39,1000,10,250,1.0,1.0,75.0,25.0,375,683.4088877916913,6616.651187245026,1.1983456600229325e+18,180.78582107358687,1.3048827320104277e+20,0.009183550602870237,99.08164493971297,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,40,1000,10,250,1.0,1.0,75.0,25.0,375,893.4340486236584,6380.513347869526,2.3074450708151386e+19,193.63131371355234,1.9726182250609456e+21,0.011697372768336094,98.8302627231664,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,41,1000,10,250,1.0,1.0,75.0,25.0,375,765.2688479303816,5653.548415657115,4.724257043878663e+18,186.74333519276178,4.488469281711783e+20,0.010525318872354979,98.9474681127645,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,42,1000,10,250,1.0,1.0,75.0,25.0,375,876.6895807782362,10083.383874477999,1.3621033322346914e+19,191.34210055386654,1.300123352201079e+21,0.010476723842616022,98.9523276157384,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,43,1000,10,250,1.0,1.0,75.0,25.0,375,892.3916281216342,11019.951049109524,1.6140834184399389e+19,192.0792597600685,1.461807803202731e+21,0.011041693818459455,98.89583061815405,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,44,1000,10,250,1.0,1.0,75.0,25.0,375,738.5374932361764,6339.6696374725325,2.863881688603601e+18,184.56955072627466,5.078519877696585e+20,0.0056392054330257815,99.43607945669743,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,45,1000,10,250,1.0,1.0,75.0,25.0,375,742.455375855163,7186.918968720965,2.784286930613409e+18,184.4471398882681,3.2038711403401865e+20,0.008690383628593045,99.13096163714069,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,46,1000,10,250,1.0,1.0,75.0,25.0,375,1017.0082762153157,14555.968763782885,6.53472057680827e+19,198.15227021978575,6.024581598038783e+21,0.010846762502039238,98.91532374979607,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,47,1000,10,250,1.0,1.0,75.0,25.0,375,933.2769770987285,10426.944221631535,2.8278131380265878e+19,194.51450707881165,1.986198164197276e+21,0.01423731624064536,98.57626837593546,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,48,1000,10,250,1.0,1.0,75.0,25.0,375,870.7983003824467,11746.135336541509,1.2231423261720746e+19,190.8747699495517,1.9841231597929743e+21,0.006164649206048775,99.38353507939513,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,49,1000,10,250,1.0,1.0,75.0,25.0,375,674.1129090679342,4500.74721810887,1.2784192077930079e+18,181.0667328713876,1.3316131235842667e+20,0.009600530252750301,99.03994697472497,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,50,1000,10,250,1.0,1.0,75.0,25.0,375,706.4725837806303,6045.57309375535,1.6971928100227558e+18,182.2973118325599,1.6561565865365543e+20,0.010247779852580357,98.97522201474196,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,51,1000,10,250,1.0,1.0,75.0,25.0,375,834.4124997170866,8080.447349583238,9.687910206384929e+18,189.86230104840584,6.387072334767621e+20,0.015167998260563618,98.48320017394364,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,52,1000,10,250,1.0,1.0,75.0,25.0,375,769.3593521839026,6539.021760085223,4.4388380984517484e+18,186.47269304919195,4.467758439413605e+20,0.00993526879003411,99.00647312099659,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,53,1000,10,250,1.0,1.0,75.0,25.0,375,886.9869228693925,8245.446952605065,1.9169321260823663e+19,192.8260673583594,1.7338229508359117e+21,0.01105610076944808,98.89438992305519,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,54,1000,10,250,1.0,1.0,75.0,25.0,375,1086.0059138793338,13154.984672490458,1.3814933973258158e+20,201.4034881360156,9.214738044435596e+21,0.01499221562961351,98.50077843703865,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,55,1000,10,250,1.0,1.0,75.0,25.0,375,861.6802674464877,8724.76036080669,1.3261654496883354e+19,191.22597709139885,1.6580651373133696e+21,0.007998271116400018,99.20017288836,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,56,1000,10,250,1.0,1.0,75.0,25.0,375,843.1169655510345,8066.638213773177,1.004630102938446e+19,190.02006187305696,1.884009159140616e+21,0.005332405620558153,99.46675943794419,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,57,1000,10,250,1.0,1.0,75.0,25.0,375,729.4483296280382,6942.129200232009,2.379520402753366e+18,183.7648943292768,3.412897989519458e+20,0.006972140421602248,99.30278595783977,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,58,1000,10,250,1.0,1.0,75.0,25.0,375,903.9512740458782,9633.757645602751,1.945113330111812e+19,192.88944910139014,4.156712750311435e+21,0.004679450919397973,99.5320549080602,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,59,1000,10,250,1.0,1.0,75.0,25.0,375,997.695353435508,15260.409456568306,4.2871480290808046e+19,196.3216847933593,8.736038410583071e+21,0.004907428089930601,99.50925719100694,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,60,1000,10,250,1.0,1.0,75.0,25.0,375,697.8013541978358,4958.6839922684385,1.8427549125998484e+18,182.6546757765887,3.1007305788776304e+20,0.005942970102442339,99.40570298975577,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,61,1000,10,250,1.0,1.0,75.0,25.0,375,822.2142185492247,8105.217595570703,8.181371679364469e+18,189.12826123089158,9.482167412055422e+20,0.008628166244948228,99.13718337550517,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,62,1000,10,250,1.0,1.0,75.0,25.0,375,1023.119174332214,10554.476317597386,8.220435157912992e+19,199.1489480801185,4.563519891349101e+21,0.01801336545830812,98.19866345416919,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,63,1000,10,250,1.0,1.0,75.0,25.0,375,727.7614037606332,6212.359726842894,2.446603567596694e+18,183.8856360467954,2.338080926921317e+20,0.010464152628019915,98.95358473719801,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,64,1000,10,250,1.0,1.0,75.0,25.0,375,729.9393498605459,6735.614678836901,2.489229736364234e+18,183.96064980429804,2.9214644139256296e+20,0.008520486248262757,99.14795137517373,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,65,1000,10,250,1.0,1.0,75.0,25.0,375,990.1581255249095,11962.566485300447,5.254178109206696e+19,197.2050479066828,4.0398572501387633e+21,0.013005850909772177,98.69941490902279,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,66,1000,10,250,1.0,1.0,75.0,25.0,375,797.3583153027624,7909.514125143036,5.686584636157695e+18,187.54851507342613,9.936013241284128e+20,0.0057232055735694275,99.42767944264305,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,67,1000,10,250,1.0,1.0,75.0,25.0,375,863.5973004298564,9018.511596195052,1.2371399507877712e+19,190.92418831736552,1.2220259531358722e+21,0.010123679841766983,98.9876320158233,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,68,1000,10,250,1.0,1.0,75.0,25.0,375,778.9843158771253,9596.226032147502,4.017836390140375e+18,186.03992247915986,3.196970853611923e+20,0.01256763534644378,98.74323646535562,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,69,1000,10,250,1.0,1.0,75.0,25.0,375,702.3609649775655,7331.258711837241,1.4128322112616146e+18,181.50090587857008,1.3784032182646702e+20,0.010249774467592208,98.97502255324078,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,70,1000,10,250,1.0,1.0,75.0,25.0,375,873.7376975688711,10753.82761632098,1.4201791414606184e+19,191.52343129763875,9.329202354033492e+20,0.015222942836550247,98.47770571634497,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,71,1000,10,250,1.0,1.0,75.0,25.0,375,1023.503680478982,13419.54883904765,6.414237101971194e+19,198.0714500956413,3.2913664664325047e+21,0.019488067243157985,98.0511932756842,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,72,1000,10,250,1.0,1.0,75.0,25.0,375,832.5229288143192,8410.540584641158,9.477603196677736e+18,189.76698521930305,8.554661953109948e+20,0.011078875177799707,98.89211248222003,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,73,1000,10,250,1.0,1.0,75.0,25.0,375,895.5463778751738,8776.113049364923,1.922400215683521e+19,192.83843806521477,1.3180400774552512e+21,0.014585294093599276,98.54147059064007,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,74,1000,10,250,1.0,1.0,75.0,25.0,375,795.5072666923816,7162.717612343601,6.203731593512574e+18,187.92652999654456,5.900914606791927e+20,0.010513169579461641,98.94868304205383,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,75,1000,10,250,1.0,1.0,75.0,25.0,375,865.4390313671697,10737.404700690393,1.2561171455951665e+19,190.99030143631393,2.6104909522524024e+21,0.004811804248972227,99.51881957510278,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,76,1000,10,250,1.0,1.0,75.0,25.0,375,817.3651707242122,7760.268224411048,7.440053305114182e+18,188.7157604710959,1.634090440243437e+21,0.004553024191247215,99.54469758087528,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,77,1000,10,250,1.0,1.0,75.0,25.0,375,745.6901251624246,7332.2774583032315,2.899814726926396e+18,184.62370251125196,2.157876285284948e+20,0.01343828071470499,98.6561719285295,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,78,1000,10,250,1.0,1.0,75.0,25.0,375,720.4234263742843,6430.493621091808,1.983028956704315e+18,182.97329055932525,5.4716186564398606e+20,0.0036242089977713905,99.63757910022287,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,79,1000,10,250,1.0,1.0,75.0,25.0,375,943.3367384341759,12046.100313543137,3.0629301408746594e+19,194.86137091557265,3.395899894809593e+21,0.009019494790044148,99.09805052099559,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,80,1000,10,250,1.0,1.0,75.0,25.0,375,909.2770065821858,10003.300488998404,2.198005303055876e+19,193.420287358969,1.7427776346131315e+21,0.012612081193845466,98.73879188061545,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,81,1000,10,250,1.0,1.0,75.0,25.0,375,703.6398387943991,6144.233911966037,1.6846676475270175e+18,182.26514235722632,1.3028875148523417e+20,0.012930261655918497,98.70697383440815,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,82,1000,10,250,1.0,1.0,75.0,25.0,375,793.3680238875754,6824.381679615937,6.157848285483333e+18,187.89428984731344,7.3696190577716e+20,0.00835572128927017,99.16442787107297,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,83,1000,10,250,1.0,1.0,75.0,25.0,375,896.5506492460867,13055.320487990506,1.5979347986156036e+19,192.03559054590514,1.5402203379697118e+21,0.010374715611936211,98.96252843880637,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,84,1000,10,250,1.0,1.0,75.0,25.0,375,877.411890252359,10199.770254652909,1.5763114179742976e+19,191.97642021368722,8.705305996139308e+20,0.018107478573106697,98.18925214268933,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,85,1000,10,250,1.0,1.0,75.0,25.0,375,844.7191913752697,9427.193448839284,1.0017252292000377e+19,190.00748611943524,1.921175802198081e+21,0.00521412578720766,99.47858742127923,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,86,1000,10,250,1.0,1.0,75.0,25.0,375,896.0082105656744,9503.77885930243,2.000702411655102e+19,193.01182495639026,2.1956818902898987e+21,0.009111986670304717,99.08880133296954,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,87,1000,10,250,1.0,1.0,75.0,25.0,375,847.4272828901386,9048.565084450698,1.065041200046902e+19,190.27366408344648,6.51810973332517e+20,0.016339724914443538,98.36602750855565,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,88,1000,10,250,1.0,1.0,75.0,25.0,375,659.7097018358508,5029.772554408838,1.0145715725397076e+18,180.06282689577975,8.056458284536437e+19,0.012593270351651618,98.74067296483484,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,89,1000,10,250,1.0,1.0,75.0,25.0,375,866.8025356535858,11403.98991716755,1.208870841358493e+19,190.82379902281997,1.3272712929232133e+21,0.009107940839254104,99.08920591607459,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,90,1000,10,250,1.0,1.0,75.0,25.0,375,941.2281346908977,10777.907171682637,3.3171987768323117e+19,195.20771496570686,3.0687849338395967e+21,0.010809485996406744,98.91905140035932,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,91,1000,10,250,1.0,1.0,75.0,25.0,375,908.8944435778487,10162.758110674511,2.3313774837967323e+19,193.6761259778362,1.98152989045742e+21,0.011765542851632447,98.82344571483675,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,92,1000,10,250,1.0,1.0,75.0,25.0,375,955.7279790230572,14552.291647119233,2.888874764967483e+19,194.6072871523899,5.596704171275647e+21,0.005161742833924035,99.4838257166076,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,93,1000,10,250,1.0,1.0,75.0,25.0,375,868.3829526020096,9725.08734141171,1.3819054104107266e+19,191.40478317175254,1.5077049751729532e+21,0.009165622142038792,99.08343778579612,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,94,1000,10,250,1.0,1.0,75.0,25.0,375,859.2344238713827,8740.226001603349,1.293566888451304e+19,191.11788890365466,1.682297160215401e+21,0.007689288902358225,99.23107110976417,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,95,1000,10,250,1.0,1.0,75.0,25.0,375,635.7609083736121,4728.024712977573,6.114664355134118e+17,177.86372622825482,6.897461453683656e+19,0.00886509391345496,99.1134906086545,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,96,1000,10,250,1.0,1.0,75.0,25.0,375,765.0473116986927,7091.8917153506745,3.940664958087415e+18,185.95569511993418,2.8470485303465224e+20,0.013841228613014844,98.61587713869852,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,97,1000,10,250,1.0,1.0,75.0,25.0,375,683.5096965465342,4822.040067421535,1.38985852978727e+18,181.42970596758028,1.539030075485161e+20,0.009030743140930065,99.096925685907,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,98,1000,10,250,1.0,1.0,75.0,25.0,375,702.1816654545514,6414.089504697926,1.603440130658131e+18,182.05052748854285,2.1592614751686764e+20,0.007425872915798093,99.25741270842019,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,99,1000,10,250,1.0,1.0,75.0,25.0,375,788.201971829954,6932.575010211797,5.648420880014776e+18,187.51927049774952,5.497613865867876e+20,0.010274313580084609,98.97256864199154,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
thin_tail,42,0,1000,10,500,1.0,1.0,50.0,50.0,250,3006.8974940789353,58726.68466531121,4.427770113110654e+24,246.4618506451038,2.4545757342612165e+25,0.18038840893386954,81.96115910661305,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,1,1000,10,500,1.0,1.0,50.0,50.0,250,3076.7651301045394,63652.69125550469,5.486908678607602e+24,247.39327732073818,3.7681690345352313e+25,0.1456120632678667,85.43879367321333,False,strong_weak,heuristic,250,strong/weak H3,
