data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
thin_tail,42,67,1000,10,250,1.0,1.0,75.0,25.0,34,0.034,0.136,1326.768611603894,12762.790776889551,1.2220259531358722e+21,210.8708042946137,33,1.1719548330004287e+21,35,1.161265239292131e+21,0.6746732463258095,1.923033745377584,2.93886163018206,4.1349944447950495,2.0899599448530792,0.13509531099920755,2,0.002,0.4132073115228722,0.2558017289724991,0.15252438094678,0.04093873771461746
thin_tail,42,68,1000,10,250,1.0,1.0,75.0,25.0,42,0.042,0.168,1197.2068229975077,17152.950065742018,3.196970853611923e+20,205.04738676880632,41,3.035368526780207e+20,43,3.0854805186764564e+20,0.716586202390207,2.2191671140719014,3.04815954392107,5.048287280224935,2.3003013041360583,0.17816110362424498,999,0.999,0.4258721482581095,0.2674161031691567,0.16193701193076165,0.04509151989192039
thin_tail,42,69,1000,10,250,1.0,1.0,75.0,25.0,65,0.065,0.26,1102.9893011979632,17722.17125446216,1.3784032182646702e+20,201.39376278422094,64,1.3233723894984888e+20,66,1.30870349685865e+20,0.6869283338439641,1.958059567108088,2.949170064217809,4.353975066436114,2.5980088275720123,0.2720152773561392,1,0.001,0.4184942149478795,0.2576631833667815,0.15252463932226484,0.04114709568121778
thin_tail,42,70,1000,10,250,1.0,1.0,75.0,25.0,49,0.049,0.196,1329.3702730556442,23443.621933031336,9.329202354033493e+20,209.69844513194462,48,8.854841152476474e+20,50,9.131927699421127e+20,0.6756780143621244,1.967202554557382,2.7632180392634593,3.9614925584756353,2.247335726503341,0.12096960812596347,997,0.997,0.41631550346500723,0.25589060148987375,0.1520291969945129,0.04144758968979947
thin_tail,42,71,1000,10,250,1.0,1.0,75.0,25.0,49,0.049,0.196,1523.5781647311946,33021.99930141968,3.2913664664325047e+21,215.17376240084968,48,2.9835312338242786e+21,50,3.137216629348772e+21,0.6619498930678868,1.8210577441728484,2.724910304763777,4.120775193411703,1.942582575098079,0.23424186013006265,999,0.999,0.41064679924201036,0.2527163574235347,0.15072299068177014,0.039381212669091704
thin_tail,42,72,1000,10,250,1.0,1.0,75.0,25.0,32,0.032,0.128,1319.3357681230013,21231.08024597094,8.554661953109948e+20,209.32202852591362,31,5.975110888181216e+20,33,8.092023820770445e+20,0.6684677357967832,2.003328280457622,2.9024166294184264,4.6263949919434735,2.2483426077796085,0.1990157562467782,1,0.001,0.4126286528939616,0.25267294414546965,0.15140698742062617,0.042141649844896774
thin_tail,42,73,1000,10,250,1.0,1.0,75.0,25.0,57,0.057,0.228,1382.0127105641782,28313.56202031922,1.3180400774552512e+21,211.19928615988673,56,9.297922343982793e+20,58,1.2811619925071555e+21,0.6811444318472224,1.6818578386652487,2.9550862459143117,4.039737851072182,2.0272206873610683,0.2284333418263507,1,0.001,0.4209114252379448,0.25781498590258095,0.15251433975265685,0.03744731716264247
thin_tail,42,74,1000,10,250,1.0,1.0,75.0,25.0,67,0.067,0.268,1247.5868015231267,14829.134198345311,5.900914606791927e+20,207.7091932993007,66,5.8127682139610205e+20,68,5.765368727431566e+20,0.6842057929355941,2.2373714697231977,2.7109038680489714,4.47476209189629,2.42050100375087,0.17484130492946326,999,0.999,0.4113143223108961,0.25396817969113433,0.15444184482830217,0.045244768567068716
thin_tail,42,75,1000,10,250,1.0,1.0,75.0,25.0,19,0.019,0.076,1518.9972302196495,46825.083999193004,2.6104909522524024e+21,214.1672219232028,18,2.2105346222296982e+21,20,2.5788695518267604e+21,0.6830420741895523,1.651379293447006,3.1262578487443893,4.101753989981964,1.9972563451022067,0.17191678107360353,997,0.997,0.4235066080624985,0.2584929194926686,0.14853773987299634,0.03832865349030779
thin_tail,42,76,1000,10,250,1.0,1.0,75.0,25.0,48,0.048,0.192,1406.0033575957914,24293.591019289146,1.634090440243437e+21,212.1327608929047,47,1.561090433964895e+21,49,1.5968628977187333e+21,0.6671004620471438,1.8759765904240648,2.8378959581224725,4.1858216497536604,2.2546590581334285,0.12828351433799112,2,0.002,0.41622823026619515,0.25121894772003683,0.14674338733090014,0.040956892680343845
thin_tail,42,77,1000,10,250,1.0,1.0,75.0,25.0,41,0.041,0.164,1162.6989515722935,23463.110921475683,2.157876285284948e+20,203.34026542219817,40,2.0802753709844664e+20,42,2.0371434953945504e+20,0.6561755701142131,2.0654727908528265,2.686153912446234,3.8472285058642894,2.6411495572459036,0.16857341497578426,999,0.999,0.40569693422846914,0.24765672945871814,0.146388935088582,0.04224659757692793
thin_tail,42,78,1000,10,250,1.0,1.0,75.0,25.0,18,0.018,0.072,1266.2986149401866,21678.822343657615,5.4716186564398606e+20,207.38115821684463,17,5.22487440028591e+20,19,5.201534225537908e+20,0.6649174737680185,1.7924664273980175,2.9915810497371202,3.618017705151157,2.4901447934021568,0.2641512693191168,999,0.999,0.4169112578651039,0.2509532487187265,0.14289442850730802,0.03802209960161576
thin_tail,42,79,1000,10,250,1.0,1.0,75.0,25.0,38,0.038,0.152,1528.3670329645709,31915.797553259014,3.395899894809593e+21,215.30954879518737,37,3.2023446725551645e+21,39,3.155746159655089e+21,0.6642160697332973,1.7891344951132357,2.811284979024034,4.3054010041582345,2.019180746484115,0.12185647010522249,999,0.999,0.412233991692894,0.25145863829544496,0.1476837890940546,0.04025738253966714
thin_tail,42,80,1000,10,250,1.0,1.0,75.0,25.0,56,0.056,0.224,1414.8367229306182,25794.848000738883,1.7427776346131317e+21,212.41241977918278,55,1.4138585272967081e+21,57,1.6959788639377246e+21,0.6348929749659411,1.8703220481218914,2.635074508528711,3.9301978432294953,2.267945230392346,0.23161916854191772,2,0.002,0.4008753384995548,0.2426689729983929,0.14564711583288126,0.03881913431547099
thin_tail,42,81,1000,10,250,1.0,1.0,75.0,25.0,47,0.047,0.188,1092.5078015813892,15514.932559332121,1.3028875148523417e+20,201.14906922398944,46,1.1905842936961068e+20,48,1.2684684034096192e+20,0.6655909737294479,2.1527516947086935,2.636043230765972,4.050807804877535,2.9078306582835713,0.3383335756686375,1,0.001,0.4089679502077421,0.24911341160860703,0.14880684131007682,0.042758349108157616
thin_tail,42,82,1000,10,250,1.0,1.0,75.0,25.0,27,0.027,0.108,1306.7274648164641,24543.732930997743,7.3696190577716e+20,208.6744503936739,26,6.3363221051525e+20,28,7.111116319117733e+20,0.6489424278888144,1.8063192752780552,2.8759591603071457,3.7992909004946043,2.3588861455388304,0.1752332010668921,1,0.001,0.4080935722114002,0.24687512958808241,0.14401856185796288,0.03895563430853741
thin_tail,42,83,1000,10,250,1.0,1.0,75.0,25.0,40,0.04,0.16,1418.1243934458332,32366.74630839279,1.5402203379697118e+21,211.87582853771164,39,1.3807674005251367e+21,41,1.4442238957201704e+21,0.6436235365296088,1.8118245878828116,2.739875310401666,3.926828439474581,2.214189983882416,0.2352885704830716,998,0.998,0.4048872655113923,0.24381658017119856,0.14379566739124705,0.03962870763378392
thin_tail,42,84,1000,10,250,1.0,1.0,75.0,25.0,33,0.033,0.132,1321.2190318617718,23211.488813846783,8.705305996139308e+20,209.39784041403854,32,7.721994040923892e+20,34,8.300559398297905e+20,0.6553225857023556,2.0555078528668154,2.6292784264934808,4.219612848251008,2.343837378950039,0.14704992815486317,999,0.999,0.40358042851982134,0.24868638930111492,0.14846097827889465,0.0425954636459436
thin_tail,42,85,1000,10,250,1.0,1.0,75.0,25.0,42,0.042,0.168,1442.0582106885986,27831.5182501958,1.9211758021980811e+21,212.8356710792839,41,1.91864372647184e+21,43,1.8202837632453126e+21,0.6935802534060538,1.804649142668209,2.9478718634451035,4.3618691123865885,2.1296295127159772,0.22290197507718057,999,0.999,0.4221878057452914,0.25851125516468215,0.15442032557476523,0.040194881214160594
thin_tail,42,86,1000,10,250,1.0,1.0,75.0,25.0,24,0.024,0.096,1463.9769424203603,33766.44420214961,2.1956818902898987e+21,213.41569419885954,23,2.081999603379787e+21,25,2.0801087866400984e+21,0.6587258862817249,1.6634625099175953,2.8849186615463567,3.7935760175326134,2.0320512976869156,0.12917930233434527,998,0.998,0.41250582513347533,0.25129157927463663,0.14547148012783392,0.03800865162825114
thin_tail,42,87,1000,10,250,1.0,1.0,75.0,25.0,64,0.064,0.256,1286.8303703153013,22444.929148292384,6.51810973332517e+20,208.14121667601424,63,6.202063766942089e+20,65,6.356571078565452e+20,0.6899514415936742,1.9322135316230182,3.010993190828036,4.438893413650294,2.1436680271482085,0.15872004912899845,2,0.002,0.4213859555811855,0.26122005728389575,0.15678746187384712,0.04025281927135004
thin_tail,42,88,1000,10,250,1.0,1.0,75.0,25.0,43,0.043,0.172,1046.3802541820226,16275.639660753663,8.056458284536437e+19,199.06144162707474,42,7.562982954927029e+19,44,7.855474454296855e+19,0.6891394585705759,2.3713742221973964,2.7815363269890847,4.187081650486008,2.9070393776086467,0.2208129662952186,1,0.001,0.41508900271948906,0.2559249878090366,0.15495674954790822,0.04477741888857345
thin_tail,42,89,1000,10,250,1.0,1.0,75.0,25.0,36,0.036,0.144,1375.2918710511583,27187.193582085696,1.3272712929232133e+21,211.22959701295076,35,1.1113932303509037e+21,37,1.2702576666788058e+21,0.6796194602852156,2.020927959090454,2.831343083613219,4.525224942855136,2.1903571966750284,0.47263623164757407,999,0.999,0.41437585587320824,0.25534743033223106,0.1510839378678133,0.04331573686743227
thin_tail,42,90,1000,10,250,1.0,1.0,75.0,25.0,77,0.077,0.308,1487.0615976213032,23107.724529566043,3.0687849338395967e+21,214.86966453332596,76,2.386038047145508e+21,78,2.9564976342303936e+21,0.6849339246861357,1.8148678145999109,3.004605960204441,4.4631921793586855,1.8822470026663027,0.21751891611201835,999,0.999,0.41948679817906587,0.25968514405349963,0.15517242907649836,0.03949412026688157
thin_tail,42,91,1000,10,250,1.0,1.0,75.0,25.0,58,0.058,0.232,1422.0365997418498,21087.066004871358,1.98152989045742e+21,212.97000627850028,57,1.686459901713929e+21,59,1.9783172828135584e+21,0.6591960379344035,1.9223868889343145,2.663730208799833,4.323828402222549,2.224451100607285,0.11019196256128083,998,0.998,0.40852101767419424,0.24946785167102467,0.15030431794128143,0.04080205227507067
thin_tail,42,92,1000,10,250,1.0,1.0,75.0,25.0,38,0.038,0.152,1587.1925106794442,30797.43668837564,5.596704171275647e+21,217.4793235172038,37,4.90691007057162e+21,39,5.463450471719026e+21,0.6767927720410657,1.8529383347097335,2.778070521866607,4.466014947615875,1.983819395458975,0.15163865555800937,997,0.997,0.4184458470788996,0.25346520691361923,0.15100386460748758,0.040798210992267506
thin_tail,42,93,1000,10,250,1.0,1.0,75.0,25.0,27,0.027,0.108,1374.6308631602399,19004.75153132469,1.5077049751729532e+21,211.78316367933306,26,1.423698863684016e+21,28,1.4313118335689968e+21,0.6587015399340312,1.8651879516246292,2.8736885073562353,4.309328183815755,2.191228226068755,0.22615287386078098,999,0.999,0.41088598271300175,0.2504065282428053,0.14709125576402296,0.04020584408075357
thin_tail,42,94,1000,10,250,1.0,1.0,75.0,25.0,41,0.041,0.164,1407.1732260383403,24460.757316785202,1.682297160215401e+21,212.259027118204,40,1.4559920011692477e+21,42,1.6619852783356433e+21,0.6499507061247121,1.788227111794079,2.784794471304449,3.920854079217269,2.242251666207384,0.7898878785537753,999,0.999,0.406782937284221,0.24781271496011784,0.14523549873009145,0.038831564026862074
thin_tail,42,95,1000,10,250,1.0,1.0,75.0,25.0,19,0.019,0.076,1014.9248842546922,11995.836285841133,6.8974614536836555e+19,198.38689282112546,18,4.3086390502030475e+19,20,6.586278011374925e+19,0.699473869237472,2.1981541578899617,2.999818254586277,4.461837211162337,2.861010344179691,0.25796071939217363,1,0.001,0.42220341627491986,0.25913488015462516,0.15488312340206675,0.043492989762811775
thin_tail,42,96,1000,10,250,1.0,1.0,75.0,25.0,53,0.053,0.212,1180.7697524804,18760.176112680907,2.8470485303465224e+20,204.54394870126254,52,2.7868926197149345e+20,54,2.701245050628015e+20,0.663472115587508,2.3115303295333263,2.6015810242504935,4.134602525075785,2.7187007129169984,0.22832976811632757,4,0.004,0.4056201428434508,0.24863174503529545,0.14860043544971602,0.043609508064275576
thin_tail,42,97,1000,10,250,1.0,1.0,75.0,25.0,44,0.044,0.176,1102.0483694215225,13307.262119208015,1.539030075485161e+20,201.87247106829284,43,1.3010166212190082e+20,45,1.4985512404924714e+20,0.6644491168758582,2.2174811520677906,2.6988957759519048,3.8626137976039705,2.8652510617158127,0.1729631780837041,4,0.004,0.4045033362099269,0.24622259246301725,0.14580317686062677,0.04274714031981014
thin_tail,42,98,1000,10,250,1.0,1.0,75.0,25.0,50,0.05,0.2,1151.4942251883795,18098.779099175073,2.1592614751686764e+20,203.34305236288398,49,1.9045313128394906e+20,51,2.0402556558711036e+20,0.7055188240840804,2.2666686957025166,2.8576881953154856,4.349827963032708,2.6468175596853,0.34197559132873767,998,0.998,0.4232012337675901,0.26072417979059637,0.15763435789893784,0.04540893194575034
thin_tail,42,99,1000,10,250,1.0,1.0,75.0,25.0,18,0.018,0.072,1279.5502944828977,24934.68573368138,5.497613865867876e+20,207.4017423317716,17,4.366146210273936e+20,19,5.253354093576539e+20,0.673416924868702,1.7847101537395735,3.076043745238229,4.204312837948889,2.1783502121174556,0.22397265984397263,999,0.999,0.41835933736207154,0.25691651538416144,0.1503532140645909,0.0385497045740198
thin_tail,42,0,1000,10,500,1.0,1.0,50.0,50.0,111,0.111,0.222,3576.944911317623,87866.01969613659,2.4545757342612165e+25,253.89976436502835,110,2.3535159794658497e+25,112,2.4138358015359e+25,0.6756803675132796,1.7066149131239694,2.940554617220365,4.206201523218806,1.9766092473649233,0.21430067568318467,999,0.999,0.41816515564106077,0.2576648245781178,0.1504647370559153,0.03841609757699311
thin_tail,42,1,1000,10,500,1.0,1.0,50.0,50.0,82,0.082,0.164,3739.038244129188,99332.9983445071,3.7681690345352313e+25,255.76130376371194,81,3.498639026961518e+25,83,3.688529312455252e+25,0.646015321869602,1.9703978660038655,2.5990528328162448,4.011520856432851,2.2142965215677055,0.2182857150541686,999,0.999,0.4006382774187695,0.2462638131848775,0.14885232706105958,0.0407127562916469
thin_tail,42,2,1000,10,500,1.0,1.0,50.0,50.0,60,0.06,0.12,4254.4839526766245,111750.55775483891,1.4519178749010316e+26,261.6194205197978,59,1.3919532048382944e+26,61,1.3890357967897394e+26,0.6417435675108382,1.4109112542769167,2.8692982714550377,3.8892027328416936,1.8511110168918585,0.48958482702410633,999,0.999,0.4096939635271507,0.2431081089395425,0.13956206040120636,0.035092633378278636
thin_tail,42,3,1000,10,500,1.0,1.0,50.0,50.0,105,0.105,0.21,3564.5940781781205,95182.51277970731,2.338581889685991e+25,253.68952582119687,104,2.089926674837842e+25,106,2.254825131039925e+25,0.6777518722505111,1.9214520567334064,2.9987809806553094,4.331816297575931,2.022375223088748,0.09030262467625416,999,0.999,0.4155639671645193,0.25635485529911306,0.15291904923481459,0.04138033538771522
thin_tail,42,4,1000,10,500,1.0,1.0,50.0,50.0,94,0.094,0.188,2902.6137383519203,78900.24237512253,2.673107272651439e+24,244.27016387482976,93,2.5918809581815183e+24,95,2.5801866629704426e+24,0.685476952573022,2.103954294605619,2.793656884518514,4.183823332888037,2.675547163497294,0.18514579226301997,998,0.998,0.413666699447809,0.2548626708674646,0.15317959580847537,0.042717714502726545
thin_tail,42,5,1000,10,500,1.0,1.0,50.0,50.0,79,0.079,0.158,3330.814447204351,65163.96383820268,1.2649487096238855e+25,251.02072916358543,78,1.1157733276403957e+25,80,1.2378849318376344e+25,0.6607535763635962,2.001878397854532,2.787103128967608,4.273886115065492,2.2856863802633867,0.09883798484708381,1,0.001,0.40827789805182124,0.2501521643286466,0.14874968704410574,0.04202283600782911
thin_tail,42,6,1000,10,500,1.0,1.0,50.0,50.0,56,0.056,0.112,3184.4363507867383,54133.735927863185,8.263860325978278e+24,249.17182968219998,55,7.700556238877557e+24,57,8.134532704708377e+24,0.6665279752356563,1.7696246443663926,2.7669810008283826,3.9616780680914756,2.4810688546095148,0.2319432556369728,1,0.001,0.4124364993848731,0.24963177571934858,0.1463219543102011,0.03973625221292199
thin_tail,42,7,1000,10,500,1.0,1.0,50.0,50.0,38,0.038,0.076,3642.7632260792607,109724.89738512882,2.730318476190705e+25,254.3621330798773,37,2.46604455195753e+25,39,2.5871965499877924e+25,0.6508582024956142,1.8118368149729862,2.827169924973462,3.9779019856573843,2.0936501743258185,0.1446067739961944,2,0.002,0.4088859909360168,0.24840693179855972,0.1453629190091278,0.039722439604304896
thin_tail,42,8,1000,10,500,1.0,1.0,50.0,50.0,108,0.108,0.216,3370.9582043573437,85950.31798960333,1.277488439220985e+25,251.06356978626513,107,1.256388538384385e+25,109,1.241821198159453e+25,0.6673223527785529,1.8709893646554088,2.8696922362709807,3.970929430490434,2.133107549796871,0.13215579989003945,1,0.001,0.41381740412148116,0.2550342153762108,0.15050278664248348,0.04051056721784814
thin_tail,42,9,1000,10,500,1.0,1.0,50.0,50.0,74,0.074,0.148,3400.045132694119,83056.99920424528,1.4573317892685015e+25,251.63558438416746,73,1.2706119912464126e+25,75,1.4184321322604354e+25,0.659025140453225,1.783973216112558,2.8905916665381968,4.29687623858345,2.323965904149077,0.4478196394408829,999,0.999,0.4096987621262683,0.2478427708999539,0.14576644975115427,0.03932873355458849
thin_tail,42,10,1000,10,500,1.0,1.0,50.0,50.0,58,0.058,0.116,3153.179176675678,57254.66880786791,7.403448601776258e+24,248.6943406565578,57,6.753986444438779e+24,59,7.243077853818587e+24,0.6689975753683625,1.9413561664113435,2.8310335338016466,4.244331225697118,2.5191774310865616,0.18537640538435873,999,0.999,0.4117783617971579,0.24937626311835423,0.14872345876934584,0.04140761251032618
thin_tail,42,11,1000,10,500,1.0,1.0,50.0,50.0,58,0.058,0.116,2362.6838513141315,42183.72375902921,3.859455605682551e+23,235.86526049717904,57,3.319015827709903e+23,59,3.751113899198268e+23,0.7130786109700874,2.605670343047866,2.8882152638039322,4.2228528670948275,3.14320338427822,0.4306485117391312,999,0.999,0.42019035017564993,0.25891417005129264,0.15595004771685264,0.048264035653069325
thin_tail,42,12,1000,10,500,1.0,1.0,50.0,50.0,74,0.074,0.148,3573.890892716514,77332.31491185476,2.5227731496357314e+25,254.0187820006542,73,2.47202619610597e+25,75,2.4393114712469025e+25,0.6559955400892846,1.8536826033567497,2.7115749648485905,4.233300754367201,2.276317289612597,0.4584107055101665,999,0.999,0.40809352962130807,0.24585716083908365,0.14637874844586163,0.040594236506380624
thin_tail,42,13,1000,10,500,1.0,1.0,50.0,50.0,70,0.07,0.14,3236.6160374624033,57543.986323707504,9.564678538887279e+24,249.8067037832218,69,9.028200751066266e+24,71,9.272313536190751e+24,0.6741748859702614,1.8961627699444048,2.9283473797364263,3.9310578460092342,2.215927672549684,0.32991643325357467,998,0.998,0.41570350691230173,0.2545226571699711,0.14940583814093564,0.040751830130693834
thin_tail,42,14,1000,10,500,1.0,1.0,50.0,50.0,83,0.083,0.166,3756.90424217624,77449.36378127983,4.285487963378043e+25,256.32000279640073,82,3.918027146350361e+25,84,4.132058613099151e+25,0.6731821954301954,1.9402195750230269,2.948544244771763,4.615073653745779,1.9752794314948259,0.10227195985516246,998,0.998,0.4127518460904174,0.25515061528492156,0.15356256772197321,0.04156033550104283
thin_tail,42,15,1000,10,500,1.0,1.0,50.0,50.0,45,0.045,0.09,3254.2500845712675,69528.20564709754,9.89367165349626e+24,249.95357493107105,44,9.66059489476694e+24,46,9.425774631116322e+24,0.6713607101851657,1.8963268997307599,2.9109046277859627,3.979631050100246,2.1653701059913235,0.18109992764313443,997,0.997,0.4176624180399913,0.2567764706700968,0.1498629029887347,0.039792768253103676
thin_tail,42,16,1000,10,500,1.0,1.0,50.0,50.0,37,0.037,0.074,4183.666898447467,127047.379830155,1.1585452125201633e+26,260.6391298690879,36,1.028869266630198e+26,38,1.1104035532692141e+26,0.641531756445407,1.5431041366285971,2.902012297979395,3.902767218017435,1.7576025133580635,0.3387762872194853,999,0.999,0.4093520712541935,0.24769980667040864,0.1423869175712248,0.0348827587972695
thin_tail,42,17,1000,10,500,1.0,1.0,50.0,50.0,71,0.071,0.142,3729.3981686665365,97075.54081962768,3.7358782623192454e+25,255.72392715827758,70,2.8795108231225283e+25,72,3.6080858874796412e+25,0.6686324113419473,1.7429924570511117,2.8507740769411742,4.101429853387167,2.0060224745336397,0.0923384954626818,999,0.999,0.41650878226540156,0.25297261240055574,0.1493256870213353,0.038844970729568336
thin_tail,42,18,1000,10,500,1.0,1.0,50.0,50.0,67,0.067,0.134,3167.5713311234153,86835.64134915352,6.651363868248369e+24,248.22910706915474,66,6.49645507345612e+24,68,6.592781947852885e+24,0.6873405171406406,2.205877951877914,2.776909325905898,4.600720123634657,2.4261998683187924,0.1406861532469847,1,0.001,0.4140665597898854,0.25581333480157836,0.15518996810602292,0.045458269324177625
thin_tail,42,19,1000,10,500,1.0,1.0,50.0,50.0,54,0.054,0.108,3763.566784915103,123568.8684741448,3.8077713255944677e+25,255.80670859088883,53,3.5453237060734974e+25,55,3.635077126410969e+25,0.6666965269755433,1.8133883184347452,2.7450508656634307,4.021675136370047,2.0656093468190617,0.159899715646319,4,0.004,0.41303971735182243,0.251033356861983,0.1484344345931422,0.040261098642479634
thin_tail,42,20,1000,10,500,1.0,1.0,50.0,50.0,53,0.053,0.106,3568.8654944962777,101633.75613932897,2.338900986298676e+25,253.6901183702322,52,1.937417045014533e+25,54,2.2218388453266513e+25,0.6621173569602701,1.752751572098917,2.79210681954119,3.9154863592591878,2.201244715731695,0.1773199075769729,999,0.999,0.41466272686196487,0.24872731373004364,0.14578973542677712,0.040124915433396365
thin_tail,42,21,1000,10,500,1.0,1.0,50.0,50.0,82,0.082,0.164,3396.3710867639456,91160.61510080192,1.3900811282476904e+25,251.43040147392313,81,1.290555081265191e+25,83,1.3472426166920602e+25,0.6358081053436425,1.7019337876443752,2.7289864066715683,3.800947952652235,2.3916334209888763,0.2706309957767694,1,0.001,0.4040155034342822,0.24241088098146016,0.14200097051326074,0.03714227046788677
thin_tail,42,22,1000,10,500,1.0,1.0,50.0,50.0,79,0.079,0.158,3840.4606092889626,77035.86529186493,5.490071225701874e+25,257.39577978826895,78,5.41804932596044e+25,80,5.298813617874785e+25,0.6304031114170074,1.5237664557595578,2.8206406757528195,3.6429173859972,1.9725272074165945,0.3992719779059648,999,0.999,0.4044858217214902,0.24377994988730442,0.14073746773527818,0.03505583031781607
thin_tail,42,23,1000,10,500,1.0,1.0,50.0,50.0,56,0.056,0.112,3166.006002400251,87994.49858379534,6.673987636801968e+24,248.24385397812682,55,6.232900806373952e+24,57,6.382172418527392e+24,0.6760510187045514,1.92738805849528,2.7842727739879907,4.235303188587934,2.447456453435666,0.18476765435284837,1,0.001,0.4155861772827061,0.2547979516651876,0.15129801682491764,0.04085578752747951
thin_tail,42,24,1000,10,500,1.0,1.0,50.0,50.0,35,0.035,0.07,3683.823293517249,86995.69982900824,3.41328981602744e+25,255.33173164972993,34,3.2100934136001897e+25,36,3.2476317554774357e+25,0.6596453904884376,1.7895762135007731,2.888466749403674,4.218350029598757,1.9514523290939239,0.43953646114937817,999,0.999,0.41442919530752165,0.2533550651029789,0.148294814098909,0.03927844127324818
thin_tail,42,25,1000,10,500,1.0,1.0,50.0,50.0,62,0.062,0.124,3115.4093660936824,69571.3559800229,6.194307913456797e+24,247.91992789944152,61,5.739582573889926e+24,63,5.933207573321004e+24,0.6924659953228207,2.1033728904838984,2.9164096256933574,4.467944567232002,2.336384460017879,0.370711797914848,999,0.999,0.42141071680925063,0.2597131448764959,0.15439063672274303,0.043675558409039056
thin_tail,42,26,1000,10,500,1.0,1.0,50.0,50.0,41,0.041,0.082,3508.8159037716127,92154.30701211565,1.9706143927708467e+25,252.94601650420688,40,1.9659379510344606e+25,42,1.9454919854277582e+25,0.6424589735150541,1.6679074707472112,2.7296732993025365,3.878022780377535,2.215407715676767,0.16681387021897087,1,0.001,0.40776116509430793,0.2450208105876586,0.14237595408217363,0.03732965558263884
thin_tail,42,27,1000,10,500,1.0,1.0,50.0,50.0,36,0.036,0.072,3653.8014491828017,84592.20371996335,3.101345566465704e+25,254.9155016006116,35,2.822714702425845e+25,37,3.0828261536783404e+25,0.6818522219283794,1.7243360897922493,2.856346292820528,4.223315111634781,2.1410134505711,0.08821506330975798,2,0.002,0.4204650405947374,0.2527302575542817,0.14890610057845766,0.040205152078528414
thin_tail,42,28,1000,10,500,1.0,1.0,50.0,50.0,72,0.072,0.144,4467.301001510873,133197.87040056448,2.32561783460206e+26,263.66538349274737,71,2.0424705468127673e+26,73,2.2411972185400445e+26,0.6097810544463913,1.503820976135904,2.509707724246633,3.6257870890285036,1.9607309174238263,0.37078943552942567,999,0.999,0.39365620069044405,0.2355859909653693,0.13774548643653312,0.035069182098984304
thin_tail,42,29,1000,10,500,1.0,1.0,50.0,50.0,102,0.102,0.204,2592.6100122005323,42012.084982287204,1.0235506060355563e+24,240.10109319767136,101,9.990009271489981e+23,103,9.88068046906394e+23,0.6758385947021851,2.216594150359777,2.8495465105628557,4.047770742359798,2.7747153900741655,0.29944239979409465,1,0.001,0.41274721161567063,0.25488050941881585,0.1512500370148733,0.04301346595480296
thin_tail,42,30,1000,10,500,1.0,1.0,50.0,50.0,55,0.055,0.11,3061.1099135373433,55990.9518249198,5.461598924510607e+24,247.3731980432305,54,3.999564159917918e+24,56,5.251373590976719e+24,0.6781235336835156,2.10080090376816,2.8129226790268436,4.595664197742574,2.467427205103579,0.22242161240885094,1,0.001,0.4129447397929354,0.2576212685315118,0.15609274353388483,0.04176131749974063
thin_tail,42,31,1000,10,500,1.0,1.0,50.0,50.0,72,0.072,0.144,3256.902531170744,83486.31487751773,9.002562912082355e+24,249.54366165008582,71,8.078117473622131e+24,73,8.65644191141336e+24,0.701896389754712,2.121064475711891,2.9766886386265563,4.469142767153684,2.1299764666916854,0.12805359072824407,999,0.999,0.42416316661146186,0.26284773153553415,0.15778073094241404,0.044727501210167595
thin_tail,42,32,1000,10,500,1.0,1.0,50.0,50.0,61,0.061,0.122,4377.43752089327,122466.67966952821,1.899057990120544e+26,262.7853822666689,60,1.8423509845878155e+26,62,1.8558319514813693e+26,0.6349070334038772,1.6386516802605997,2.7179673380502027,3.9803889092593776,1.7712880546551018,0.16635252946432866,995,0.995,0.4043439644592764,0.24502548117865525,0.14409710306804946,0.03656847406320071
thin_tail,42,33,1000,10,500,1.0,1.0,50.0,50.0,65,0.065,0.13,3161.699488959427,74012.12138347233,7.041652823091244e+24,248.47674609099323,64,6.942632567059487e+24,66,6.894286088172018e+24,0.6601624116434184,1.8493082646061065,2.815729622125125,4.125026199265359,2.4815698731818294,0.22958598538045202,1,0.001,0.4078005137046082,0.24836586529268823,0.14651510592431863,0.03999279752337743
thin_tail,42,34,1000,10,500,1.0,1.0,50.0,50.0,69,0.069,0.138,3009.8933620202392,73185.13157399185,4.1167991911818515e+24,246.14559683541432,68,3.871563480578397e+24,70,4.069761681910886e+24,0.7289526921557685,2.1927473782766045,3.1897822855915825,4.932702066888038,2.283854643054133,0.21737297685978607,999,0.999,0.42951768253911154,0.26859776347053504,0.16419217804811398,0.04555986244661777
