data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,37,1000,10,250,1.0,1.0,75.0,25.0,83,1054.4460552503467,13662.022074720344,9.570508507479181e+19,199.8093501365199,1.4761075152196714e+20,0.6483612073511404,35.163879264885956,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,38,1000,10,250,1.0,1.0,75.0,25.0,83,1003.9263984982416,15847.976759630488,5.072341206595972e+19,197.05208460007287,9.775261773346302e+19,0.5188956903871834,48.11043096128166,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,39,1000,10,250,1.0,1.0,75.0,25.0,83,1069.3817787806418,16739.085458666286,1.0127137446631938e+20,200.05486704312247,1.3048827320104277e+20,0.7760955983400207,22.390440165997926,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,40,1000,10,250,1.0,1.0,75.0,25.0,83,1390.4169943336087,24909.131156748983,1.4184119018645852e+21,211.5180236676406,1.9726182250609459e+21,0.7190503888915262,28.094961110847382,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,41,1000,10,250,1.0,1.0,75.0,25.0,83,1186.1646461131277,20068.547786034836,2.7609036441569116e+20,204.4105124997821,4.4884692817117826e+20,0.6151102905852965,38.48897094147035,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,42,1000,10,250,1.0,1.0,75.0,25.0,83,1294.970173812581,19852.426106770876,7.291891096013101e+20,208.62840173867505,1.300123352201079e+21,0.5608614816177324,43.91385183822676,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,43,1000,10,250,1.0,1.0,75.0,25.0,83,1291.3146675144435,22481.577070228635,6.703901608008014e+20,208.26327631604806,1.461807803202731e+21,0.45860349037131815,54.13965096286819,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,44,1000,10,250,1.0,1.0,75.0,25.0,83,1200.139945852338,16351.690148400066,3.5577447506038555e+20,205.51174786530163,5.078519877696585e+20,0.7005475682449248,29.945243175507517,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,45,1000,10,250,1.0,1.0,75.0,25.0,83,1134.1563254266887,15353.836474301432,1.8273762542586842e+20,202.618279771964,3.2038711403401865e+20,0.5703650909208083,42.963490907919166,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,46,1000,10,250,1.0,1.0,75.0,25.0,83,1513.7005113700952,31632.089712780213,3.507102647143172e+21,215.44948477154807,6.024581598038783e+21,0.5821321514318702,41.78678485681297,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,47,1000,10,250,1.0,1.0,75.0,25.0,83,1413.6922926284644,33752.681767803304,1.4545127481017363e+21,211.62717531981139,1.986198164197276e+21,0.7323099851366437,26.769001486335632,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,48,1000,10,250,1.0,1.0,75.0,25.0,83,1335.2531455345074,23738.593348782906,9.776064192208815e+20,209.90164044599638,1.9841231597929743e+21,0.49271458497711706,50.728541502288294,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,49,1000,10,250,1.0,1.0,75.0,25.0,83,999.9437120637501,10198.467855767105,6.199043304789896e+19,197.92324670222456,1.3316131235842669e+20,0.46552885331319804,53.44711466868019,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,50,1000,10,250,1.0,1.0,75.0,25.0,83,1050.486512013174,15584.440485232353,8.973988147140082e+19,199.52985491580492,1.6561565865365543e+20,0.5418562604582565,45.81437395417435,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,51,1000,10,250,1.0,1.0,75.0,25.0,83,1219.1950585320646,19843.500005605554,3.744967283259437e+20,205.73448027973546,6.387072334767621e+20,0.5863355050597981,41.36644949402019,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,52,1000,10,250,1.0,1.0,75.0,25.0,83,1212.3289169534899,19746.256041402157,3.498868394938045e+20,205.43927607408,4.4677584394136053e+20,0.7831373254363484,21.68626745636516,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,53,1000,10,250,1.0,1.0,75.0,25.0,83,1376.954589138487,20444.69035966789,1.4562067533184384e+21,211.63223040808515,1.7338229508359117e+21,0.8398820379072565,16.011796209274355,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,54,1000,10,250,1.0,1.0,75.0,25.0,83,1684.7260623338752,47932.57774144866,8.007825726893e+21,219.03514613088612,9.214738044435596e+21,0.8690236975025676,13.097630249743242,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,55,1000,10,250,1.0,1.0,75.0,25.0,83,1294.828295469379,18553.613410100992,7.595477459755802e+20,208.805550792679,1.6580651373133696e+21,0.45809282692373976,54.190717307626024,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,56,1000,10,250,1.0,1.0,75.0,25.0,83,1343.6034053916867,22524.58049385252,1.0282631742606402e+21,210.12104282462317,1.8840091591406162e+21,0.545784594130996,45.4215405869004,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,57,1000,10,250,1.0,1.0,75.0,25.0,83,1127.502014356819,18674.589985817285,1.5897039576914258e+20,202.01316255445167,3.412897989519458e+20,0.46579298958632476,53.42070104136752,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,58,1000,10,250,1.0,1.0,75.0,25.0,83,1483.7782892395412,33756.49075455869,2.3382217620858625e+21,213.68885698221422,4.156712750311435e+21,0.5625170423216459,43.74829576783541,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,59,1000,10,250,1.0,1.0,75.0,25.0,83,1532.2779683159722,29595.345584511066,3.671587395189075e+21,215.64853870225062,8.736038410583071e+21,0.4202805920291302,57.97194079708699,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,60,1000,10,250,1.0,1.0,75.0,25.0,83,1170.8577464082164,21985.64052987813,2.2018166798493902e+20,203.4278115739502,3.1007305788776304e+20,0.710096096335587,28.9903903664413,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,61,1000,10,250,1.0,1.0,75.0,25.0,83,1264.8087888658652,17945.935832124516,6.212285080524641e+20,207.93251377201068,9.482167412055422e+20,0.6551545454287673,34.484545457123275,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,62,1000,10,250,1.0,1.0,75.0,25.0,83,1491.243256922807,29200.908536983876,2.8224501025169463e+21,214.5062627286694,4.5635198913491013e+21,0.6184809466629831,38.151905333701684,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,63,1000,10,250,1.0,1.0,75.0,25.0,83,1134.0156291735352,15533.79189248515,2.021626737884503e+20,203.05700972896278,2.338080926921317e+20,0.8646521660593215,13.534783394067851,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,64,1000,10,250,1.0,1.0,75.0,25.0,83,1162.2302298369357,14925.002276924764,2.7654602366221766e+20,204.41767418314237,2.9214644139256296e+20,0.9466006922556256,5.33993077443744,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,65,1000,10,250,1.0,1.0,75.0,25.0,83,1534.6623333493974,35556.126281333636,3.2838780917051514e+21,215.16387026315104,4.0398572501387633e+21,0.8128698338517666,18.713016614823342,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,66,1000,10,250,1.0,1.0,75.0,25.0,83,1258.9157845638872,18270.878174799673,5.85892212184902e+20,207.6781772530296,9.936013241284128e+20,0.5896652892434969,41.033471075650304,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,67,1000,10,250,1.0,1.0,75.0,25.0,83,1330.706263157873,17345.20790950736,1.0402831249428983e+21,210.17151553593436,1.2220259531358722e+21,0.8512774399540379,14.872256004596206,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,68,1000,10,250,1.0,1.0,75.0,25.0,83,1159.5322721976688,16706.642819719324,2.3216278910545792e+20,203.6579261255504,3.196970853611923e+20,0.726196139208343,27.380386079165696,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,69,1000,10,250,1.0,1.0,75.0,25.0,83,1053.5624813153233,13772.762008041234,9.604232083020767e+19,199.82462646091096,1.3784032182646702e+20,0.6967650652406295,30.323493475937045,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,70,1000,10,250,1.0,1.0,75.0,25.0,83,1257.0080657502087,21234.96214773225,5.414413359467473e+20,207.3355140859794,9.329202354033493e+20,0.5803725928537228,41.96274071462772,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,71,1000,10,250,1.0,1.0,75.0,25.0,83,1485.3818628687727,32738.780500044206,2.420772700272042e+21,213.839540130469,3.2913664664325047e+21,0.7354916946990424,26.450830530095757,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,72,1000,10,250,1.0,1.0,75.0,25.0,83,1309.7503666274597,23011.15717266024,7.935733132535969e+20,208.9958705468345,8.554661953109948e+20,0.9276501135911075,7.2349886408892505,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,73,1000,10,250,1.0,1.0,75.0,25.0,83,1329.8050993692582,23619.18179585346,9.035708998948039e+20,209.55962235729274,1.3180400774552512e+21,0.685541293736177,31.4458706263823,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,74,1000,10,250,1.0,1.0,75.0,25.0,83,1207.7184179557044,15179.475318180834,4.123141535594242e+20,206.15228243138142,5.900914606791927e+20,0.6987292327275036,30.127076727249637,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,75,1000,10,250,1.0,1.0,75.0,25.0,83,1344.290399122232,27114.283065232474,1.0048508940668674e+21,210.02101623260808,2.6104909522524024e+21,0.3849279359500766,61.507206404992345,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,76,1000,10,250,1.0,1.0,75.0,25.0,83,1298.8142937256016,18831.60053323438,8.263168314907473e+20,209.17146599118666,1.634090440243437e+21,0.5056738667216286,49.43261332783714,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,77,1000,10,250,1.0,1.0,75.0,25.0,83,1098.3405598724469,20235.136705853904,1.2045003778896742e+20,200.80806940586228,2.157876285284948e+20,0.558187874857997,44.1812125142003,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,78,1000,10,250,1.0,1.0,75.0,25.0,83,1082.6298690480132,13987.83568233586,1.2144616351081056e+20,200.84383799977695,5.4716186564398606e+20,0.22195655643485612,77.80434435651439,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,79,1000,10,250,1.0,1.0,75.0,25.0,83,1455.3294740720055,31061.89010840524,2.0966344777589855e+21,213.2152272320305,3.395899894809593e+21,0.617401732295923,38.2598267704077,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,80,1000,10,250,1.0,1.0,75.0,25.0,83,1379.0855505183954,20862.006539354843,1.4751616573481374e+21,211.68839615600461,1.7427776346131317e+21,0.8464428439119827,15.355715608801734,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,81,1000,10,250,1.0,1.0,75.0,25.0,83,1044.4454047641536,17438.361557772794,7.388660607539521e+19,198.68565718032846,1.3028875148523417e+20,0.5670988879171883,43.29011120828117,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,82,1000,10,250,1.0,1.0,75.0,25.0,83,1219.8899924232628,23097.374756494268,3.464146105120557e+20,205.3959620069794,7.3696190577716e+20,0.47005768927329517,52.99423107267048,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,83,1000,10,250,1.0,1.0,75.0,25.0,83,1377.1501418336109,30105.656949256216,1.114207015059866e+21,210.46965888454963,1.5402203379697118e+21,0.7234075460453872,27.659245395461284,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,84,1000,10,250,1.0,1.0,75.0,25.0,83,1248.1636335840942,20554.165893401016,4.8080610384440276e+20,206.81969972407987,8.705305996139308e+20,0.5523138463571919,44.768615364280805,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,85,1000,10,250,1.0,1.0,75.0,25.0,83,1353.5983076056568,22583.35333578087,1.0890445766506735e+21,210.37045656612705,1.9211758021980811e+21,0.5668635714673594,43.31364285326406,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,86,1000,10,250,1.0,1.0,75.0,25.0,83,1380.2977101819433,29055.549245347418,1.1844659529157777e+21,210.73522581586164,2.1956818902898987e+21,0.5394524398793448,46.054756012065525,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,87,1000,10,250,1.0,1.0,75.0,25.0,83,1278.8890571473016,26735.871001961266,5.4187563675433415e+20,207.33899625157045,6.51810973332517e+20,0.8313386225823786,16.866137741762145,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,88,1000,10,250,1.0,1.0,75.0,25.0,83,1008.2106712636768,14081.484310199672,5.753429445109498e+19,197.599267916651,8.056458284536437e+19,0.7141387991982319,28.586120080176812,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,89,1000,10,250,1.0,1.0,75.0,25.0,83,1278.8377905602167,25213.544673300217,6.019335508201308e+20,207.79548550884115,1.3272712929232133e+21,0.4535120694838644,54.648793051613566,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,90,1000,10,250,1.0,1.0,75.0,25.0,83,1465.1962632763314,23820.845040146425,2.5694840769307916e+21,214.09845930710617,3.0687849338395967e+21,0.8372968886144488,16.270311138555115,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,91,1000,10,250,1.0,1.0,75.0,25.0,83,1374.2214787702453,19370.557776246176,1.4146651327752904e+21,211.50653649613605,1.98152989045742e+21,0.7139257094167408,28.607429058325916,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,92,1000,10,250,1.0,1.0,75.0,25.0,83,1525.1392969395135,29156.077248174635,3.532245796379881e+21,215.4805091696025,5.596704171275647e+21,0.6311296234860279,36.887037651397215,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,93,1000,10,250,1.0,1.0,75.0,25.0,83,1301.21606670852,17427.29750001185,8.160637874052264e+20,209.11724106591356,1.5077049751729532e+21,0.5412622501372415,45.87377498627585,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,94,1000,10,250,1.0,1.0,75.0,25.0,83,1323.5617247121393,18347.661529579877,9.781158515060656e+20,209.90390297210936,1.682297160215401e+21,0.5814168118674277,41.858318813257235,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,95,1000,10,250,1.0,1.0,75.0,25.0,83,981.07998703122,11829.864823037742,4.797381733272282e+19,196.81004277160434,6.8974614536836555e+19,0.695528603600995,30.4471396399005,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,96,1000,10,250,1.0,1.0,75.0,25.0,83,1094.2117809183842,17925.64343368084,1.1966683658320296e+20,200.7797381051962,2.8470485303465224e+20,0.4203189208321573,57.96810791678427,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,97,1000,10,250,1.0,1.0,75.0,25.0,83,1074.1658117358431,16679.800111957386,1.0160600694976972e+20,200.06919384207947,1.539030075485161e+20,0.6601950707021734,33.980492929782656,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,98,1000,10,250,1.0,1.0,75.0,25.0,83,1106.3287663755777,19245.53060748276,1.3457901167967247e+20,201.28977334609795,2.1592614751686764e+20,0.6232640799982757,37.67359200017243,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,99,1000,10,250,1.0,1.0,75.0,25.0,83,1232.4213101783337,24392.715486149966,3.6903613865186053e+20,205.67068897456042,5.497613865867876e+20,0.6712660213243313,32.873397867566865,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
thin_tail,42,0,1000,10,250,1.0,1.0,75.0,25.0,104,1355.291576499679,20778.951029334123,1.2190589754503033e+21,210.8602471635922,2.2630538133934456e+21,0.5386787394252576,46.132126057474245,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,1,1000,10,250,1.0,1.0,75.0,25.0,104,1379.1921441612842,21195.560457254243,1.4488575758502267e+21,211.6102569598712,1.8288273497253224e+21,0.7922331083181994,20.776689168180063,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,2,1000,10,250,1.0,1.0,75.0,25.0,104,1608.7912773220673,35082.42347635305,5.989719060218762e+21,217.77406452863758,1.397122972865761e+22,0.42871809973410757,57.128190026589245,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,3,1000,10,250,1.0,1.0,75.0,25.0,104,1363.227604034686,24722.70327346281,1.2186369244250167e+21,210.8587433301304,1.4449475835122903e+21,0.8433779455603702,15.662205443962984,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,4,1000,10,250,1.0,1.0,75.0,25.0,104,1088.9235363049536,18115.599968554732,1.0724058796676307e+20,200.30359186418832,1.564378206274246e+20,0.6855157374134568,31.448426258654315,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,5,1000,10,250,1.0,1.0,75.0,25.0,104,1227.427860920007,15336.280795680563,4.9347426846750133e+20,206.93264511911588,7.75262956429837e+20,0.6365250195107985,36.347498048920144,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,6,1000,10,250,1.0,1.0,75.0,25.0,104,1172.6578290368234,17071.165182746463,2.7047502236142377e+20,204.3212716537063,6.030808906251312e+20,0.44848879572532874,55.15112042746713,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,7,1000,10,250,1.0,1.0,75.0,25.0,104,1360.525753041941,28034.114829265636,1.0593891133855123e+21,210.2505550567633,2.5717984160495205e+21,0.4119254086067971,58.80745913932029,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,8,1000,10,250,1.0,1.0,75.0,25.0,104,1266.9586238362292,23899.204692080824,5.046537561428064e+20,207.02993510059338,9.65157325911371e+20,0.522872015364206,47.7127984635794,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,9,1000,10,250,1.0,1.0,75.0,25.0,104,1278.187989371453,21484.42490748849,6.185766701588068e+20,207.91393536403731,1.0811643276413492e+21,0.5721393634104482,42.78606365895518,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,10,1000,10,250,1.0,1.0,75.0,25.0,104,1191.4423514269406,15511.649135015397,3.466210831397176e+20,205.39854975033322,5.736850933072526e+20,0.6042009583018314,39.57990416981686,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,11,1000,10,250,1.0,1.0,75.0,25.0,104,880.6211754927639,9016.539640551726,1.7218782031184286e+19,192.36002428427554,4.129790613585142e+19,0.41694080020769786,58.30591997923021,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,12,1000,10,250,1.0,1.0,75.0,25.0,104,1337.1842990921414,20214.470870455403,1.0937057956775799e+21,210.38900513498936,1.6876133871973402e+21,0.6480784070419844,35.19215929580156,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,13,1000,10,250,1.0,1.0,75.0,25.0,104,1217.2140064928913,15394.409372024602,4.3245689812498075e+20,206.3594282893544,9.710820957640836e+20,0.4453350545864071,55.46649454135929,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,14,1000,10,250,1.0,1.0,75.0,25.0,104,1433.9846191060026,23498.465969220313,2.0633612464075453e+21,213.14575269459797,2.6518134523975e+21,0.7780944185730954,22.190558142690463,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,15,1000,10,250,1.0,1.0,75.0,25.0,104,1203.0235814385392,19740.04982958443,3.353407618342017e+20,205.25486346640014,9.741665479385823e+20,0.34423350149295384,65.57664985070461,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,16,1000,10,250,1.0,1.0,75.0,25.0,104,1580.5962688138607,34639.238575736286,4.925034853066007e+21,216.92409308222602,1.1110058851218934e+22,0.4432951183265478,55.67048816734522,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,17,1000,10,250,1.0,1.0,75.0,25.0,104,1368.7975538688388,24414.17531121162,1.217716109106378e+21,210.85546051335243,2.7161095236114705e+21,0.44833100378339813,55.16689962166019,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,18,1000,10,250,1.0,1.0,75.0,25.0,104,1172.1399364976635,22490.349285459924,2.1460158146423973e+20,203.31632918089682,3.515167300565743e+20,0.6105017574261715,38.94982425738285,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,19,1000,10,250,1.0,1.0,75.0,25.0,104,1413.9727721118313,37832.328710212976,1.4030805247706373e+21,211.47082596516594,3.086229127625674e+21,0.4546261689423131,54.53738310576869,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,20,1000,10,250,1.0,1.0,75.0,25.0,104,1306.131948443077,24242.451052657103,7.471997985373807e+20,208.73436746126058,1.9665414985212276e+21,0.3799562832003543,62.00437167996458,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,21,1000,10,250,1.0,1.0,75.0,25.0,104,1251.1152419292475,22428.889740184713,4.9318132142146545e+20,206.93006619916392,8.04140351063672e+20,0.6133025419867474,38.66974580132526,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,22,1000,10,250,1.0,1.0,75.0,25.0,104,1406.494440982543,21147.639219783196,1.8781818354058107e+21,212.73737636008104,3.4875625069588015e+21,0.5385371105631047,46.14628894368953,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,23,1000,10,250,1.0,1.0,75.0,25.0,104,1167.9112344335792,24980.71310674869,2.1900871570974894e+20,203.4046139844437,5.483043118199824e+20,0.39942913267049635,60.05708673295036,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,24,1000,10,250,1.0,1.0,75.0,25.0,104,1387.1001047438613,26110.957730235248,1.3349983201658394e+21,211.25480719226314,3.5543860795820957e+21,0.37559181537274106,62.440818462725886,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,25,1000,10,250,1.0,1.0,75.0,25.0,104,1142.9839078656307,19888.243490871373,2.0441260113743033e+20,203.10507664631788,6.361156144512245e+20,0.32134504560743504,67.86549543925649,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,26,1000,10,250,1.0,1.0,75.0,25.0,104,1288.73460539193,19214.302144551373,7.182294375612918e+20,208.56263201275198,1.714879980740641e+21,0.41882198499459716,58.11780150054029,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,27,1000,10,250,1.0,1.0,75.0,25.0,104,1381.2096722928336,21182.613461340432,1.4925029458965897e+21,211.73915197011036,3.7787026977206535e+21,0.3949776061495604,60.50223938504396,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,28,1000,10,250,1.0,1.0,75.0,25.0,104,1629.0649628038072,31853.86361139748,7.315168027595928e+21,218.64224306212475,1.1297640485704723e+22,0.6474952036978032,35.25047963021968,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,29,1000,10,250,1.0,1.0,75.0,25.0,104,956.6081488082044,8662.56715189444,4.348069217401162e+19,196.38296449051813,7.192345535658292e+19,0.6045412022884962,39.54587977115038,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,30,1000,10,250,1.0,1.0,75.0,25.0,104,1149.9503927245,14817.208571102057,2.3652212991128578e+20,203.73871781220663,3.42127263390078e+20,0.6913279215682205,30.867207843177948,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,31,1000,10,250,1.0,1.0,75.0,25.0,104,1232.3454859929814,22285.461996037626,4.0098098080942444e+20,206.03123773803708,8.307551065612266e+20,0.4826704977706594,51.73295022293406,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,32,1000,10,250,1.0,1.0,75.0,25.0,104,1582.1881389357197,24834.07327587691,6.076907218090616e+21,217.8368260561194,1.0839054604490156e+22,0.5606491931107362,43.93508068892638,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,33,1000,10,250,1.0,1.0,75.0,25.0,104,1188.3170616324658,16841.352175577547,3.0141802288093574e+20,204.79169216803177,5.0914562945744214e+20,0.5920074835997985,40.79925164002015,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,34,1000,10,250,1.0,1.0,75.0,25.0,104,1153.4572477866893,15665.038946419816,2.3020861634615958e+20,203.62121574556855,3.3850580370631465e+20,0.6800728785905455,31.992712140945446,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,35,1000,10,250,1.0,1.0,75.0,25.0,104,1771.109108968715,42200.92598319424,1.549123517043443e+22,221.9008604695983,2.167998562446507e+22,0.7145408414364047,28.545915856359528,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,36,1000,10,250,1.0,1.0,75.0,25.0,104,1241.6827991965652,20937.239121213872,4.3471822212192194e+20,206.3820784493235,1.1063265570513132e+21,0.3929384315609076,60.70615684390924,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
