data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
rician,42,3,5000,6,2500,1.0,1.0,50.0,50.0,1250,1108646.088250133,952070117102.1614,1.3579741035597049e+25,251.3289148806793,1.487003411186502e+25,0.9132286404616633,8.67713595383367,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,4,5000,6,2500,1.0,1.0,50.0,50.0,1250,1098382.5874585982,930906710495.0492,1.652657164780371e+25,252.18182770760558,1.788940329424803e+25,0.9238190551116643,7.618094488833571,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,5,5000,6,2500,1.0,1.0,50.0,50.0,1250,1133819.7374043022,993817078215.0234,1.75338681455926e+25,252.43877736343055,2.010914061754226e+25,0.8719352298077265,12.806477019227348,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,6,5000,6,2500,1.0,1.0,50.0,50.0,1250,1111894.7121579265,958805435076.1051,1.2697897737041438e+25,251.03731825146787,1.4669654266987845e+25,0.8655894342115759,13.441056578842414,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,7,5000,6,2500,1.0,1.0,50.0,50.0,1250,1029428.4163133447,819482134796.3843,9.51916498726285e+24,249.7859885412724,1.0609866427521886e+25,0.8971993240716238,10.280067592837616,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,8,5000,6,2500,1.0,1.0,50.0,50.0,1250,1051127.8986823515,854112445538.3318,1.122608199496346e+25,250.50228209969004,1.2003798975277663e+25,0.9352107626997131,6.478923730028685,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,9,5000,6,2500,1.0,1.0,50.0,50.0,1250,1153056.6613168584,1028042121155.6085,1.9269256126183894e+25,252.8486494939706,2.397791511229259e+25,0.8036251707432753,19.637482925672465,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,10,5000,6,2500,1.0,1.0,50.0,50.0,1250,1088216.352438804,914908660182.0972,1.4322454489572296e+25,251.56017450928002,1.6488862056330085e+25,0.8686138825495175,13.138611745048244,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,11,5000,6,2500,1.0,1.0,50.0,50.0,1250,1120082.8896045124,972151237412.9325,1.4008641447158948e+25,251.46396019610478,1.6327223317618738e+25,0.8579928855411805,14.200711445881954,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,12,5000,6,2500,1.0,1.0,50.0,50.0,1250,1123277.840068452,975398530503.1172,1.6723306948548727e+25,252.23322161111236,1.9259018291039856e+25,0.8683364175592038,13.166358244079623,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,13,5000,6,2500,1.0,1.0,50.0,50.0,1250,1144951.4636075974,1014901965266.8794,1.6940180069322096e+25,252.28918022446715,1.971575831871742e+25,0.859220314809789,14.0779685190211,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,14,5000,6,2500,1.0,1.0,50.0,50.0,1250,1183085.8732747373,1082474868007.0159,2.2210287223870106e+25,253.4655417488955,2.689032757093517e+25,0.8259582247661588,17.404177523384124,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,15,5000,6,2500,1.0,1.0,50.0,50.0,1250,1109683.7189349316,952004445521.0365,1.5445596244008606e+25,251.88804677965067,1.6581757336871249e+25,0.9314812616189798,6.851873838102018,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,16,5000,6,2500,1.0,1.0,50.0,50.0,1250,1163423.7278022482,1051074813511.1139,1.5280785743694907e+25,251.8414568639787,1.7497236597512544e+25,0.8733256625144604,12.667433748553957,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,17,5000,6,2500,1.0,1.0,50.0,50.0,1250,1133157.130374746,992316721752.4778,1.7905157726720222e+25,252.5297815106937,2.070898465978996e+25,0.8646081891926913,13.539181080730867,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,18,5000,6,2500,1.0,1.0,50.0,50.0,1250,1060083.296104863,867676277110.3838,1.2820565548520182e+25,251.07907183465494,1.4930858563841423e+25,0.8586623129341128,14.133768706588723,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,19,5000,6,2500,1.0,1.0,50.0,50.0,1250,834777.4003323279,538958058136.03894,2.731269611767645e+24,244.36364572759123,3.100651803317395e+24,0.8808695026140804,11.913049738591964,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,20,5000,6,2500,1.0,1.0,50.0,50.0,1250,1223360.2278385956,1157082144872.655,2.785335209321255e+25,254.44877469096124,3.096624442317153e+25,0.8994746573908183,10.052534260918167,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,21,5000,6,2500,1.0,1.0,50.0,50.0,1250,1144124.4814496103,1009764956671.2203,2.1287299842407703e+25,253.2812057745937,2.307976832201635e+25,0.922335941392498,7.7664058607502025,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,22,5000,6,2500,1.0,1.0,50.0,50.0,1250,1129384.261081145,986903531908.6838,1.6155433131786362e+25,252.08318606069116,1.975319591429345e+25,0.8178642687432801,18.21357312567199,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,23,5000,6,2500,1.0,1.0,50.0,50.0,1250,1099949.6003833122,937282274557.8485,1.280087495469873e+25,251.072396551956,1.4540557100312403e+25,0.8803565686230621,11.964343137693788,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,24,5000,6,2500,1.0,1.0,50.0,50.0,1250,1082220.0373625746,907108254268.897,1.1775015176558367e+25,250.70961475553912,1.405973200690889e+25,0.8374992617762683,16.250073822373167,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,25,5000,6,2500,1.0,1.0,50.0,50.0,1250,1127033.826117698,983156987197.1462,1.5811411548133261e+25,251.9897064287343,1.7187259208230309e+25,0.9199495601114687,8.005043988853133,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,26,5000,6,2500,1.0,1.0,50.0,50.0,1250,1080597.4759670438,903305420206.5702,1.2712662703113765e+25,251.04236524287717,1.5610875425608562e+25,0.8143465601076747,18.56534398923253,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,27,5000,6,2500,1.0,1.0,50.0,50.0,1250,1118529.6973744037,972763369236.7601,1.0973495785070475e+25,250.40345001167847,1.1888237950668417e+25,0.923054857297291,7.694514270270902,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,28,5000,6,2500,1.0,1.0,50.0,50.0,1250,1097593.8165869366,929719099059.3175,1.6199172748755195e+25,252.0949283677571,1.779898529179652e+25,0.910117767006714,8.988223299328602,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,29,5000,6,2500,1.0,1.0,50.0,50.0,1250,1127592.7532747884,984294668422.0602,1.5613479636830333e+25,251.93499701183467,1.890982103317739e+25,0.8256809839414341,17.43190160585659,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,30,5000,6,2500,1.0,1.0,50.0,50.0,1250,1035315.1600699606,829521341852.3385,9.43709596965755e+24,249.74838371587776,1.070752419388982e+25,0.8813518231453324,11.864817685466756,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,31,5000,6,2500,1.0,1.0,50.0,50.0,1250,1103839.3631617355,943673609878.3213,1.335632708838354e+25,251.25687046122124,1.5687039122713852e+25,0.8514243499937737,14.85756500062263,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,32,5000,6,2500,1.0,1.0,50.0,50.0,1250,1086489.7191930206,911810801691.5005,1.4382849248796784e+25,251.57844928498594,1.5835876989740996e+25,0.9082445675799622,9.17554324200378,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,33,5000,6,2500,1.0,1.0,50.0,50.0,1250,1117827.8562277388,965086115296.532,1.7269327233516608e+25,252.3727541895353,1.7752366961759234e+25,0.9727901226195271,2.720987738047287,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,34,5000,6,2500,1.0,1.0,50.0,50.0,1250,1177730.9929448054,1074975987229.0773,1.8810529355329632e+25,252.74401017393217,2.1224601290131488e+25,0.8862606697858539,11.373933021414606,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,35,5000,6,2500,1.0,1.0,50.0,50.0,1250,1154188.7824081057,1030030094301.6586,1.9220862675023878e+25,252.83772875871276,2.024546144078125e+25,0.9493911873160135,5.060881268398654,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,36,5000,6,2500,1.0,1.0,50.0,50.0,1250,976755.3110770083,736392164947.728,7.971649999962625e+24,249.01548222489345,8.223065825983713e+24,0.9694255364919189,3.057446350808113,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,37,5000,6,2500,1.0,1.0,50.0,50.0,1250,1117229.2710051963,965216691218.3219,1.5824946279908387e+25,251.99342244415843,1.820338062648213e+25,0.8693410638728492,13.065893612715085,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,38,5000,6,2500,1.0,1.0,50.0,50.0,1250,1071199.189513813,888838790101.3396,1.0974025409254705e+25,250.4036596142652,1.2701621240796926e+25,0.8639861952430705,13.601380475692949,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,39,5000,6,2500,1.0,1.0,50.0,50.0,1250,1129635.763634281,988173134684.2637,1.5355081945972377e+25,251.8625213849896,1.7314689490431225e+25,0.8868239857525714,11.317601424742863,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,40,5000,6,2500,1.0,1.0,50.0,50.0,1250,1055318.8789893999,863303516015.7079,9.600759615612797e+24,249.82305595937265,1.212507858733331e+25,0.7918100939685793,20.818990603142073,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,41,5000,6,2500,1.0,1.0,50.0,50.0,1250,1166164.2771636848,1052156102135.7908,1.990746962629229e+25,252.99016061776481,2.239066183332504e+25,0.8890969715179698,11.090302848203015,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,42,5000,6,2500,1.0,1.0,50.0,50.0,1250,1070897.2293092266,888972987635.3494,1.0539689296928978e+25,250.22827808351084,1.2483587960760983e+25,0.8442836570750203,15.571634292497972,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,43,5000,6,2500,1.0,1.0,50.0,50.0,1250,1142364.6576667137,1010765999453.8041,1.6220033411256057e+25,252.100517444688,1.8407828579729529e+25,0.8811486559103096,11.885134408969044,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,44,5000,6,2500,1.0,1.0,50.0,50.0,1250,1144822.539929136,1014298778910.3201,1.7499248160900467e+25,252.43019390024213,1.87717479271012e+25,0.9322119724203415,6.778802757965852,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,45,5000,6,2500,1.0,1.0,50.0,50.0,1250,1171132.9236247682,1058385924680.0366,2.4183120684744726e+25,253.83512343204416,2.5030322297534987e+25,0.9661529882548219,3.3847011745178124,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,46,5000,6,2500,1.0,1.0,50.0,50.0,1250,1119738.1319642416,970908468002.4535,1.469813350511093e+25,251.67262187816362,1.5730074808334796e+25,0.9343969233587447,6.560307664125531,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,47,5000,6,2500,1.0,1.0,50.0,50.0,1250,1107949.7114478385,947433657464.6641,1.698625195149786e+25,252.30097561543974,1.8533070690796608e+25,0.9165373744531775,8.346262554682248,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,48,5000,6,2500,1.0,1.0,50.0,50.0,1250,1214832.3746431984,1143509950506.9167,2.2814425386267486e+25,253.5820953492258,2.6392469022424068e+25,0.8644293706240013,13.557062937599873,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,49,5000,6,2500,1.0,1.0,50.0,50.0,1250,1023215.646337006,810393566564.3007,8.758005205254596e+24,249.42405198975845,9.750146394228486e+24,0.8982434571894039,10.17565428105961,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,50,5000,6,2500,1.0,1.0,50.0,50.0,1250,1202695.9153311816,1113351297072.9287,3.3254788859800432e+25,255.2185419477084,3.516649698729686e+25,0.9456383691504163,5.436163084958368,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,51,5000,6,2500,1.0,1.0,50.0,50.0,1250,1101533.1022711322,936849679425.0814,1.5922581620064505e+25,252.0201348378177,1.779511833036251e+25,0.8947724496384476,10.52275503615524,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,52,5000,6,2500,1.0,1.0,50.0,50.0,1250,1074451.595777907,895633638263.5133,1.0127568680002043e+25,250.0550519702914,1.1433151759446109e+25,0.8858072466006245,11.41927533993755,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,53,5000,6,2500,1.0,1.0,50.0,50.0,1250,1091765.9321270871,923377729497.3246,1.2219340594435775e+25,250.8704777023348,1.3915214121667145e+25,0.8781281040734578,12.187189592654224,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,54,5000,6,2500,1.0,1.0,50.0,50.0,1250,1137909.3012160133,1001419704108.8861,1.7503719548386083e+25,252.4313034626873,1.9205580564419051e+25,0.9113871611261835,8.861283887381655,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,55,5000,6,2500,1.0,1.0,50.0,50.0,1250,1143660.3755066933,1009837246138.4393,1.990571331393106e+25,252.98977744982338,2.279122771388525e+25,0.8733936391589723,12.660636084102773,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,56,5000,6,2500,1.0,1.0,50.0,50.0,1250,1112747.534357993,958486345122.857,1.4409543818460934e+25,251.58650232010302,1.5942097386484142e+25,0.9038675068361757,9.613249316382433,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,57,5000,6,2500,1.0,1.0,50.0,50.0,1250,1151209.6538747216,1024161093770.4647,1.9863644237100403e+25,252.9805892829199,2.0743543946088877e+25,0.9575819970167453,4.241800298325471,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,58,5000,6,2500,1.0,1.0,50.0,50.0,1250,1065745.4600424354,878939600361.0117,1.136676542875189e+25,250.55636897731102,1.3244055674782942e+25,0.8582541260676316,14.174587393236838,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,59,5000,6,2500,1.0,1.0,50.0,50.0,1250,1078659.8764379702,898679289482.8328,1.3939299482738127e+25,251.44240948910792,1.6412089494231451e+25,0.8493311889164104,15.066881108358965,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,60,5000,6,2500,1.0,1.0,50.0,50.0,1250,1036926.8973332837,832467627900.845,9.382927237883963e+24,249.72338348500105,1.023961404344529e+25,0.9163360257597092,8.366397424029081,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,61,5000,6,2500,1.0,1.0,50.0,50.0,1250,1163876.7466010111,1046827288595.8555,2.0973051221982425e+25,253.21661617517012,2.3921314793392177e+25,0.8767516084766313,12.324839152336875,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,62,5000,6,2500,1.0,1.0,50.0,50.0,1250,1080117.1938962594,902714103585.7994,1.243492271208258e+25,250.94643090303953,1.3832632591084867e+25,0.898955613127243,10.104438687275696,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,63,5000,6,2500,1.0,1.0,50.0,50.0,1250,1093716.0582290606,924344608915.189,1.462566978758357e+25,251.65115763874962,1.6641140467756006e+25,0.8788862647919098,12.111373520809021,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,64,5000,6,2500,1.0,1.0,50.0,50.0,1250,1205183.244063035,1125766007866.4197,2.1244434955342005e+25,253.27245184517537,2.311110611052289e+25,0.9192305575399977,8.076944246000227,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,65,5000,6,2500,1.0,1.0,50.0,50.0,1250,1081975.9537094892,906231592210.0531,1.221207817516625e+25,250.8678957575557,1.471135134909654e+25,0.8301126038918392,16.988739610816083,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,66,5000,6,2500,1.0,1.0,50.0,50.0,1250,1058732.365495693,868252787903.95,1.0155392501184139e+25,250.06696713344397,1.1676640892446598e+25,0.8697186626466755,13.028133735332448,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,67,5000,6,2500,1.0,1.0,50.0,50.0,1250,1116098.4988322933,965325234219.1874,1.3708870603619507e+25,251.37001677195073,1.5335502860501611e+25,0.8939302954928405,10.606970450715947,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,68,5000,6,2500,1.0,1.0,50.0,50.0,1250,1125934.8088970243,979134688151.0201,1.7933111179231465e+25,252.53655640970993,2.2139045091217627e+25,0.810021891429517,18.997810857048304,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,69,5000,6,2500,1.0,1.0,50.0,50.0,1250,1178420.6425262624,1072590618251.2347,2.3576457657518136e+25,253.72478553288323,2.5278506456774207e+25,0.9326681423142406,6.733185768575945,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,70,5000,6,2500,1.0,1.0,50.0,50.0,1250,1002483.0892028438,777123483736.2706,8.201774909772981e+24,249.13907846299315,9.30332293869854e+24,0.8815962816529234,11.840371834707664,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,71,5000,6,2500,1.0,1.0,50.0,50.0,1250,964127.4275136939,717151918523.7346,7.524490100205473e+24,248.76477075140284,7.723307455895159e+24,0.9742574853034072,2.5742514696592833,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,72,5000,6,2500,1.0,1.0,50.0,50.0,1250,1133693.851739643,994088411465.1039,1.7061629023412713e+25,252.32020494715647,1.950337506100203e+25,0.874803923425966,12.519607657403398,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,73,5000,6,2500,1.0,1.0,50.0,50.0,1250,1154994.7048288023,1032188287440.2906,1.8821777821836442e+25,252.74660642563487,1.9972689765295905e+25,0.9423757161912532,5.762428380874685,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,74,5000,6,2500,1.0,1.0,50.0,50.0,1250,976128.4088996177,738945258650.7601,5.82615202182926e+24,247.65381812488732,6.697248911615328e+24,0.8699321316435936,13.006786835640638,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,75,5000,6,2500,1.0,1.0,50.0,50.0,1250,1138062.8755510116,1001929114230.8394,1.6916469906515519e+25,252.28309740495447,1.8489555525665693e+25,0.9149203117962168,8.50796882037832,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,76,5000,6,2500,1.0,1.0,50.0,50.0,1250,1053990.5316740726,859625924762.9401,1.067502371634544e+25,250.2836884855575,1.15835931157219e+25,0.9215641131124246,7.843588688757541,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,77,5000,6,2500,1.0,1.0,50.0,50.0,1250,1085806.408607152,911496330138.2736,1.3577286339508234e+25,251.32812977194536,1.533356739353145e+25,0.8854616796633957,11.453832033660428,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,78,5000,6,2500,1.0,1.0,50.0,50.0,1250,1033104.1405720655,824721645521.5763,1.0355346764372868e+25,250.15164646477385,1.1318309714808794e+25,0.9149198975200341,8.50801024799659,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,79,5000,6,2500,1.0,1.0,50.0,50.0,1250,1030316.6280606939,820512293942.3326,1.0028847846955643e+25,250.01251042447055,1.1353392272245177e+25,0.8833349193326516,11.666508066734838,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,80,5000,6,2500,1.0,1.0,50.0,50.0,1250,1035187.1139265702,829900422010.8218,9.031949560264556e+24,249.5578150356705,1.0810912057371473e+25,0.8354475101021728,16.455248989782724,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,81,5000,6,2500,1.0,1.0,50.0,50.0,1250,1164812.6483182665,1051573132768.0824,1.7331782592387613e+25,252.38843232663368,1.8849497005234025e+25,0.9194824979984887,8.051750200151131,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,82,5000,6,2500,1.0,1.0,50.0,50.0,1250,1132185.3782498492,990238029096.8192,1.8164265029874557e+25,252.59217829948395,1.9239000481141655e+25,0.9441376670102707,5.586233298972932,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,83,5000,6,2500,1.0,1.0,50.0,50.0,1250,1133353.636120213,995872582791.9576,1.4424136925025882e+25,251.59089836391894,1.7124931007738712e+25,0.8422887612515141,15.771123874848591,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,84,5000,6,2500,1.0,1.0,50.0,50.0,1250,1021828.8989857368,809666349430.6714,7.716507181510661e+24,248.87420764707014,9.52387565336236e+24,0.810227628159591,18.977237184040895,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,85,5000,6,2500,1.0,1.0,50.0,50.0,1250,1195439.08074226,1105400082247.2637,2.3296060170133137e+25,253.67282479350106,2.6711814452638765e+25,0.8721257109447988,12.787428905520116,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,86,5000,6,2500,1.0,1.0,50.0,50.0,1250,1166544.176778694,1051988947445.8411,2.0813257787549476e+25,253.1834006331694,2.40476245229536e+25,0.8655016119235852,13.449838807641479,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,87,5000,6,2500,1.0,1.0,50.0,50.0,1250,1035502.3483911175,827664857458.9137,1.1264843105182335e+25,250.5172514732234,1.2224948933621775e+25,0.9214634078512263,7.853659214877373,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,88,5000,6,2500,1.0,1.0,50.0,50.0,1250,1147572.739365128,1019032209935.499,1.788185348002946e+25,252.52412532045483,2.005715927436609e+25,0.8915446716765737,10.84553283234263,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,89,5000,6,2500,1.0,1.0,50.0,50.0,1250,1093612.9315156755,926345764645.372,1.2596866389543268e+25,251.0026252297578,1.501064096631841e+25,0.8391957690420226,16.080423095797734,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,90,5000,6,2500,1.0,1.0,50.0,50.0,1250,1101753.0607605502,933890158606.7186,2.002566077078564e+25,253.0158685506197,2.04707278351883e+25,0.9782583663860936,2.1741633613906353,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,91,5000,6,2500,1.0,1.0,50.0,50.0,1250,1025263.7795959623,812083925449.64,1.0052684989699374e+25,250.02282073743757,1.156297625883269e+25,0.8693855945626768,13.061440543732317,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,92,5000,6,2500,1.0,1.0,50.0,50.0,1250,1109061.033457594,949612996096.8672,1.6909714729177386e+25,252.28136281010566,1.85247312824627e+25,0.9128183546276731,8.718164537232687,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,93,5000,6,2500,1.0,1.0,50.0,50.0,1250,1103750.6505531517,941764845750.1198,1.500514585887532e+25,251.76240221380118,1.6680047674291611e+25,0.8995865090962682,10.041349090373174,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,94,5000,6,2500,1.0,1.0,50.0,50.0,1250,1118887.0465897322,970880689245.9291,1.3138618611248958e+25,251.18549706087612,1.6038506507607266e+25,0.81919214890845,18.080785109154995,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,95,5000,6,2500,1.0,1.0,50.0,50.0,1250,1153693.868697479,1029759797902.1754,1.8621634197705362e+25,252.70017791140646,2.1243950427744685e+25,0.8765617421788667,12.343825782113328,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,96,5000,6,2500,1.0,1.0,50.0,50.0,1250,1050869.7653917486,854076826496.5156,1.0902175807832873e+25,250.375131811549,1.186454787227102e+25,0.9188867477464241,8.111325225357591,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,97,5000,6,2500,1.0,1.0,50.0,50.0,1250,1114674.2039401815,962899916435.7787,1.3500697160502828e+25,251.3035619554255,1.548782286952712e+25,0.8716975442084867,12.830245579151335,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,98,5000,6,2500,1.0,1.0,50.0,50.0,1250,865258.0279871196,578845956638.289,3.4407847911155237e+24,245.36657509890955,3.950996442256823e+24,0.87086506945831,12.913493054169,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,99,5000,6,2500,1.0,1.0,50.0,50.0,1250,1041440.5059545593,837005183616.4052,1.188650511435451e+25,250.75054181560407,1.395912729136301e+25,0.8515220805894577,14.847791941054233,False,strong_weak,heuristic,1250,strong/weak H3,
