data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,5000,6,1250,75.0,25.0,15,100,0.0,368547.22321637877,108165401580.37723,2.9860066274493223e+21,1.2157471601301748e+21,2.8951185578526386e+21,4.9795181721195e+21,214.40956185438873,0.30918775022535366,0.2368127435176372,69.08122497746463,2.9501509561669082e-05
rician,5000,6,1250,75.0,25.0,16,100,0.0,369674.2080938262,108812737204.08281,3.045599833499148e+21,1.2458627697587464e+21,3.011980505466726e+21,5.019587167492693e+21,214.50303312335444,0.3157355925870104,0.23762396477291925,68.42644074129896,2.940649923402816e-05
rician,5000,6,1250,75.0,25.0,17,100,0.0,370999.3223447797,109575802159.82782,3.1137051204282834e+21,1.305539072832682e+21,3.0637939493260577e+21,5.007604253695499e+21,214.61034817217714,0.32340254306143906,0.24170616996841526,67.6597456938561,2.9969330644235015e-05
rician,5000,6,1250,75.0,25.0,18,100,0.0,372162.96239628753,110265869683.42278,3.186886719687962e+21,1.312497790213638e+21,3.2163414616981944e+21,5.156368211624143e+21,214.70533989757115,0.3305541886310179,0.2558133874088859,66.94458113689821,2.9409278940875083e-05
rician,5000,6,1250,75.0,25.0,19,100,0.0,373223.84386244207,110892305499.45981,3.2429494157135095e+21,1.326037655360577e+21,3.270423931569291e+21,5.272952048234299e+21,214.7858128651869,0.33666842038837286,0.26284165707051166,66.33315796116271,2.911107934778556e-05
rician,5000,6,1250,75.0,25.0,20,100,0.0,374044.9524454769,111375766975.34872,3.2910941826099713e+21,1.3620978124507377e+21,3.333784838273281e+21,5.273231509588198e+21,214.85454756381162,0.3419261930457473,0.2677393566112027,65.80738069542527,2.902310050558299e-05
rician,5000,6,1250,75.0,25.0,21,100,0.0,374927.0029577339,111893962457.13074,3.344080244401307e+21,1.3796557260085348e+21,3.384168237676974e+21,5.346962507299824e+21,214.9287947824358,0.3478517178485647,0.2753189402085321,65.21482821514353,2.9977030644658954e-05
rician,5000,6,1250,75.0,25.0,22,100,0.0,375889.73111369205,112463496440.32312,3.403749268670496e+21,1.4290409178887626e+21,3.42412248053181e+21,5.396028798769514e+21,215.00646409780936,0.3541101448231978,0.2774374129868311,64.58898551768021,2.9304549389053137e-05
rician,5000,6,1250,75.0,25.0,23,100,0.0,376824.7591700783,113015120810.92809,3.465641362978346e+21,1.6027053353889198e+21,3.4704701791587155e+21,5.494776858445221e+21,215.08839420743644,0.36071821486476835,0.281588937275781,63.92817851352317,3.0340228404384108e-05
rician,5000,6,1250,75.0,25.0,24,100,0.0,377597.44020632596,113469362040.21463,3.512344950720222e+21,1.6835615206685535e+21,3.5411593611989085e+21,5.563935582062837e+21,215.1522926476301,0.3659268990806453,0.29177469544344853,63.40731009193547,2.9433018644340335e-05
rician,5000,6,1250,75.0,25.0,25,100,0.0,378462.55926018493,113988009756.24945,3.568041799093597e+21,1.7085006254598744e+21,3.5782091213784597e+21,5.626773501758999e+21,215.2219685858624,0.37170065427910937,0.29088744735772415,62.829934572089066,2.9636328690685332e-05
rician,5000,6,1250,75.0,25.0,26,100,0.0,379164.5757580152,114406964178.83447,3.619450798084372e+21,1.71243491752646e+21,3.615518495518957e+21,5.616118811842422e+21,215.28229790681561,0.3769163236221267,0.29597987804042303,62.308367637787335,2.927379042375833e-05
rician,5000,6,1250,75.0,25.0,27,100,0.0,379776.38106217055,114772597282.24371,3.666029568111834e+21,1.6993424177421424e+21,3.6440426882370927e+21,5.739476206556815e+21,215.3357764151362,0.3815751492667215,0.297514241416253,61.84248507332785,2.935343945864588e-05
rician,5000,6,1250,75.0,25.0,28,100,0.0,380467.07354431064,115188865670.48758,3.7148898790463106e+21,1.7190810884004887e+21,3.708912678627457e+21,5.870916552075892e+21,215.39363165737507,0.38665513642523747,0.2967796947757628,61.33448635747625,2.9466560226865114e-05
rician,5000,6,1250,75.0,25.0,29,100,0.0,381208.4781847842,115637324245.95268,3.7699180849525466e+21,1.7844330700113065e+21,3.777476824026259e+21,5.864291669843717e+21,215.45537110199334,0.3922736798605248,0.3023779638997872,60.77263201394752,2.9601289716083555e-05
rician,5000,6,1250,75.0,25.0,30,100,0.0,381746.15361826844,115957905074.96141,3.8107352116849337e+21,1.8689702634963557e+21,3.837776431238054e+21,5.976552444440846e+21,215.50320963802807,0.39667192172299054,0.3070997033522748,60.33280782770095,2.953566989162937e-05
rician,5000,6,1250,75.0,25.0,31,100,0.0,382407.038192427,116355997626.68878,3.857716608415469e+21,1.8755771166324606e+21,3.885520515438118e+21,5.978829833059999e+21,215.55641008192063,0.40164184687718174,0.30798543667413236,59.835815312281824,2.9891841986682266e-05
rician,5000,6,1250,75.0,25.0,32,100,0.0,383015.2730288397,116721399258.46854,3.903598331951721e+21,1.8853410053152763e+21,3.8889679409466363e+21,5.964712888393571e+21,215.60917426366555,0.40647237754761506,0.3161714467707528,59.3527622452385,2.9319919121917337e-05
rician,5000,6,1250,75.0,25.0,33,100,0.0,383613.5476162994,117082222040.72273,3.9516031455319504e+21,1.8976918875707324e+21,3.9512759227963324e+21,6.114213280015158e+21,215.6595456664385,0.4111590708668596,0.31662539010957585,58.88409291331404,2.922697807662189e-05
rician,5000,6,1250,75.0,25.0,34,100,0.0,384220.5967213807,117452630779.82973,4.000437557027535e+21,1.9064517053133884e+21,3.9686646247462346e+21,6.245527341500621e+21,215.71160088077343,0.416110320362928,0.32887366989665867,58.3889679637072,2.9743781487923117e-05
rician,5000,6,1250,75.0,25.0,35,100,0.0,384746.9512338538,117768534787.66782,4.040245849008764e+21,1.9293630029535822e+21,4.05360883665782e+21,6.299296331894435e+21,215.75508384691256,0.4203797988577278,0.3325928840646868,57.96202011422722,2.8988208796363324e-05
rician,5000,6,1250,75.0,25.0,36,100,0.0,385289.80345095246,118093333494.80676,4.0891187182655777e+21,1.9657986876240995e+21,4.114635446882322e+21,6.366286153890415e+21,215.807692547829,0.42551283624108777,0.33599083762284765,57.44871637589122,2.9293358093127608e-05
rician,5000,6,1250,75.0,25.0,37,100,0.0,385791.9455373681,118398051619.41846,4.1322297835737527e+21,1.9687184043188546e+21,4.171088531036345e+21,6.340591695770762e+21,215.85420636578326,0.4299949150434144,0.3364942383452906,57.00050849565856,2.9470070148818196e-05
rician,5000,6,1250,75.0,25.0,38,100,0.0,386289.19358690566,118697268486.73003,4.1752427829240587e+21,1.9793272610343323e+21,4.2273104134907757e+21,6.387046277259036e+21,215.90101687308885,0.4344483917184956,0.34293735090321736,56.555160828150434,2.911945921368897e-05
rician,5000,6,1250,75.0,25.0,39,100,0.0,386561.15705477254,118866788428.70486,4.205123621726594e+21,1.9968426213401562e+21,4.2621009458245654e+21,6.382356625363897e+21,215.9286887768341,0.43731206319961424,0.3472791250796096,56.26879368003858,2.9227721388451755e-05
rician,5000,6,1250,75.0,25.0,40,100,0.0,386982.9711716534,119122496111.62074,4.2440068913933383e+21,1.98643104605731e+21,4.3295552698978633e+21,6.445920757907885e+21,215.96744960806805,0.4412550122954599,0.34955322560900776,55.87449877045401,2.872352226404473e-05
rician,5000,6,1250,75.0,25.0,41,100,0.0,387426.42227920605,119395526666.3837,4.283405458921168e+21,2.0074615843442202e+21,4.3690849419278455e+21,6.559780374368142e+21,216.00675936341096,0.4451859067332418,0.3557130788613261,55.48140932667582,2.9618811386171728e-05
rician,5000,6,1250,75.0,25.0,42,100,0.0,387816.3577235085,119630052963.50984,4.320657059799699e+21,2.0677439924531162e+21,4.4207263649449294e+21,6.593272716792159e+21,216.04361664410953,0.4489832245413787,0.35906502817972696,55.10167754586213,2.8770278149750083e-05
rician,5000,6,1250,75.0,25.0,43,100,0.0,388361.8361327563,119962682323.48087,4.364746621233007e+21,2.1051230622231513e+21,4.4736162796813e+21,6.676839783289904e+21,216.08957261105832,0.453751892106934,0.35894501541126445,54.6248107893066,2.9391110001597553e-05
rician,5000,6,1250,75.0,25.0,44,100,0.0,388834.33683370566,120250676932.85973,4.408671818432161e+21,2.0918212462543865e+21,4.5297399939352955e+21,6.750588156942111e+21,216.13364305135946,0.4582547903945081,0.36733422354728495,54.17452096054919,2.920471772085875e-05
rician,5000,6,1250,75.0,25.0,45,100,0.0,389245.0411718142,120502833458.7204,4.447479399384784e+21,2.0947795411172708e+21,4.5623900165002337e+21,6.826407173924618e+21,216.17082307148667,0.46216816016923856,0.36725714970732654,53.78318398307614,2.8890376852359624e-05
rician,5000,6,1250,75.0,25.0,46,100,0.0,389601.28360683477,120720443507.46559,4.48159758340919e+21,2.0818391203923663e+21,4.583595001444955e+21,6.83525943007088e+21,216.2046529048916,0.46573327872993864,0.3754199805594277,53.42667212700614,2.9649480420630426e-05
rician,5000,6,1250,75.0,25.0,47,100,0.0,390003.10827583715,120960981482.98235,4.517776971453963e+21,2.0885425402774445e+21,4.5830680568625984e+21,6.943520827984783e+21,216.2444086978638,0.4699173815782893,0.3743700723043506,53.00826184217108,2.935692755272612e-05
rician,5000,6,1250,75.0,25.0,48,100,0.0,390309.7197493545,121144208321.65234,4.550597960399077e+21,2.1067019205441579e+21,4.5956597756315545e+21,6.997588357996324e+21,216.27604518921027,0.47318138607986077,0.38371766507257776,52.68186139201393,2.9112528136465698e-05
rician,5000,6,1250,75.0,25.0,49,100,0.0,390744.9612197022,121408268710.16971,4.590151499683696e+21,2.1205852206459136e+21,4.665731123259556e+21,7.198932587552503e+21,216.31537882127074,0.477357424950252,0.38548993995851966,52.2642575049748,2.8845712076872587e-05
rician,5000,6,1250,75.0,25.0,50,100,0.0,391137.27352118696,121646136547.5599,4.623108545997077e+21,2.1542454123480996e+21,4.6955180963646097e+21,7.278318450567834e+21,216.3499133972138,0.4810934574774726,0.3897379141209673,51.89065425225274,2.9194137605372818e-05
rician,5000,6,1250,75.0,25.0,51,100,0.0,391515.37889742636,121878136130.08098,4.6623876662978984e+21,2.171718572900352e+21,4.731928649441218e+21,7.300585314215646e+21,216.38685181479116,0.4852149206566081,0.3910853544263205,51.478507934339184,2.9061521927360446e-05
rician,5000,6,1250,75.0,25.0,52,100,0.0,391967.98914416577,122155655399.15646,4.703227671725085e+21,2.2147695662974805e+21,4.763288299615101e+21,7.454596321315279e+21,216.426358890319,0.4896463837045139,0.3897108335213939,51.03536162954862,2.935200842330232e-05
rician,5000,6,1250,75.0,25.0,53,100,0.0,392258.3083230598,122332823016.55154,4.738672325712503e+21,2.2445147015498e+21,4.788404037702222e+21,7.44996202822682e+21,216.45863517743706,0.49331120462285916,0.3894248905940386,50.66887953771408,2.969350869534537e-05
rician,5000,6,1250,75.0,25.0,54,100,0.0,392523.24023605505,122492774239.87195,4.76632956937041e+21,2.244476625151759e+21,4.810063237260774e+21,7.438228277889323e+21,216.4845145396944,0.4962711241579032,0.3977796056689669,50.37288758420968,2.8958160255569966e-05
rician,5000,6,1250,75.0,25.0,55,100,0.0,392882.54483351926,122716246552.50531,4.802016280493979e+21,2.24923178368492e+21,4.848681457263965e+21,7.571825501569432e+21,216.5149949205973,0.49990969381059736,0.3963099201940659,50.00903061894027,2.9305900388862936e-05
rician,5000,6,1250,75.0,25.0,56,100,0.0,393137.7183264389,122870383288.92006,4.825283302806114e+21,2.2595327197062412e+21,4.862251787561587e+21,7.56121611542806e+21,216.53786334128316,0.5025167835440939,0.4051137030872606,49.74832164559061,2.941763086710125e-05
rician,5000,6,1250,75.0,25.0,57,100,0.0,393438.2513602536,123053480229.74944,4.857895100832835e+21,2.2769469782370086e+21,4.899691106092706e+21,7.669766113258095e+21,216.56771624561006,0.5059779590048545,0.40708945743036823,49.402204099514535,2.9649529606103896e-05
rician,5000,6,1250,75.0,25.0,58,100,0.0,393702.4303297746,123211458394.33302,4.887913532347484e+21,2.2807910412572722e+21,4.927839660569256e+21,7.659031481818852e+21,216.59616059769218,0.50938556684356,0.4103770082525823,49.061443315644,2.9175379604566843e-05
rician,5000,6,1250,75.0,25.0,59,100,0.0,393922.5665449415,123348418475.37341,4.909537615717616e+21,2.2844539685815404e+21,4.989233046093753e+21,7.64952129708485e+21,216.61511537012655,0.5116672027293755,0.41953081115641,48.83327972706245,2.943928149761632e-05
rician,5000,6,1250,75.0,25.0,60,100,0.0,394173.5950919199,123501674054.45885,4.941729438606799e+21,2.2693592281638403e+21,5.010753752877308e+21,7.65543781778124e+21,216.6436965960309,0.5150225774016332,0.4182064528439228,48.497742259836684,2.939042780781165e-05
rician,5000,6,1250,75.0,25.0,61,100,0.0,394511.8223249681,123710160057.66008,4.976620409932287e+21,2.2805976499417614e+21,5.077068840300468e+21,7.614708562466926e+21,216.6739547960846,0.5186308669065793,0.41909768428564664,48.13691330934206,2.9438539932016284e-05
rician,5000,6,1250,75.0,25.0,62,100,0.0,394765.6218303024,123866595691.1762,5.004170172874701e+21,2.2732470222880288e+21,5.110173065980259e+21,7.647540438742844e+21,216.69792406331442,0.5214550206533201,0.420989770305468,47.85449793466799,2.9186492320150137e-05
rician,5000,6,1250,75.0,25.0,63,100,0.0,395008.2784009669,124017225933.34633,5.036040544845029e+21,2.259835167252292e+21,5.100457691668009e+21,7.970867830016719e+21,216.72418105749733,0.5245922774100733,0.423644721634247,47.540772258992675,2.9764067148789765e-05
rician,5000,6,1250,75.0,25.0,64,100,0.0,395252.9506209411,124170748197.80753,5.060104273719935e+21,2.2742317387222997e+21,5.109057762982423e+21,7.992745696350933e+21,216.74511913223702,0.5271268760152126,0.42710950275883763,47.28731239847875,2.919915015809238e-05
rician,5000,6,1250,75.0,25.0,65,100,0.0,395447.5485639039,124292247814.16963,5.082321752432776e+21,2.285186513681017e+21,5.158382067683865e+21,8.015440690633297e+21,216.76450443206227,0.529489599477105,0.4264668789091809,47.051040052289494,2.985613769851625e-05
rician,5000,6,1250,75.0,25.0,66,100,0.0,395671.3811140122,124429587153.44478,5.109794496369415e+21,2.297063313039642e+21,5.163659361554293e+21,8.155827639382218e+21,216.78828864572588,0.5324002876383463,0.43021556543709716,46.75997123616536,2.9731241520494224e-05
rician,5000,6,1250,75.0,25.0,67,100,0.0,395885.4561223726,124560861398.61224,5.135574678670941e+21,2.2897864108695583e+21,5.169738690929162e+21,8.249809668228329e+21,216.8115309751269,0.5351704174892414,0.4296363637926555,46.482958251075864,2.9880600050091743e-05
rician,5000,6,1250,75.0,25.0,68,100,0.0,396082.5791502097,124680376467.97307,5.159305401210386e+21,2.2902905581126408e+21,5.334040694257846e+21,8.202093653545767e+21,216.83183794297344,0.5376366794005245,0.4367897842640009,46.23633205994756,2.9491707682609558e-05
rician,5000,6,1250,75.0,25.0,69,100,0.0,396329.17437966325,124831594125.55006,5.189272434951545e+21,2.3554738078962066e+21,5.317015982445669e+21,8.179610967949508e+21,216.8584031033715,0.5409399576991704,0.4367649358612698,45.906004230082964,2.9319871682673693e-05
rician,5000,6,1250,75.0,25.0,70,100,0.0,396604.4833730145,125002310313.0537,5.222538126063186e+21,2.3425597944668115e+21,5.349107662841614e+21,8.173885988842423e+21,216.88593837087583,0.5444233592265381,0.43596929511146404,45.55766407734619,2.989112806972116e-05
rician,5000,6,1250,75.0,25.0,71,100,0.0,396818.1705457523,125137265424.71909,5.2527893826306e+21,2.3577622400272315e+21,5.34698875252439e+21,8.211885586394741e+21,216.91045932444374,0.5474336661013064,0.4456082615540666,45.256633389869364,2.9166300955694168e-05
rician,5000,6,1250,75.0,25.0,72,100,0.0,397013.8956613331,125259298232.0026,5.282366505886821e+21,2.347714987314445e+21,5.360341567936777e+21,8.177467580171357e+21,216.9341553862231,0.550504111610274,0.4551033197483953,44.949588838972595,2.9197711555752903e-05
rician,5000,6,1250,75.0,25.0,73,100,0.0,397250.32119243173,125407711837.94853,5.305511805894116e+21,2.3716725461723843e+21,5.359598058515299e+21,8.179948532458904e+21,216.95502403711376,0.5530774087464542,0.45639373015104184,44.692259125354575,2.9069209122098984e-05
rician,5000,6,1250,75.0,25.0,74,100,0.0,397605.18074565707,125629866719.35858,5.342579950769624e+21,2.458718210941341e+21,5.454881616436606e+21,8.235412747313862e+21,216.98484350275692,0.5568180106223025,0.4593728245284418,44.318198937769736,2.910543029429391e-05
rician,5000,6,1250,75.0,25.0,75,100,0.0,397739.4524139881,125710134349.46454,5.366509628238826e+21,2.458392147271814e+21,5.462418926584778e+21,8.324205228175244e+21,217.00516579511347,0.5593365118186557,0.45943626344524247,44.06634881813443,2.9261249001137912e-05
rician,5000,6,1250,75.0,25.0,76,100,0.0,397874.4739331054,125791322326.60252,5.381307912530552e+21,2.4850007993683096e+21,5.493553630755053e+21,8.312095506220852e+21,217.01722490584496,0.5608523849737894,0.4590192207350688,43.91476150262106,2.9344279028009623e-05
rician,5000,6,1250,75.0,25.0,77,100,0.0,398119.01693766104,125944483388.99469,5.404291786745711e+21,2.4996461005246384e+21,5.517634512599959e+21,8.31606516748984e+21,217.03697905617298,0.5633252741251262,0.4639509092387144,43.66747258748738,2.8899439785163848e-05
rician,5000,6,1250,75.0,25.0,78,100,0.0,398247.32767566154,126020630626.94002,5.4342997299298e+21,2.4983537454480223e+21,5.585289581464791e+21,8.378576870356752e+21,217.0594914310206,0.5662839957306409,0.46762319209345155,43.3716004269359,2.9336609586607664e-05
rician,5000,6,1250,75.0,25.0,79,100,0.0,398375.49217121693,126098132855.97026,5.453568708583733e+21,2.5139475286617107e+21,5.579609887183057e+21,8.391050869300079e+21,217.07664715976443,0.5684782944042148,0.4669358784002707,43.152170559578515,2.9259141010697933e-05
rician,5000,6,1250,75.0,25.0,80,100,0.0,398569.5686511538,126219734538.4131,5.473955491895216e+21,2.501693707438719e+21,5.580578730332039e+21,8.347304663408006e+21,217.091803211343,0.5705087646879181,0.4691681326349165,42.949123531208194,2.890013041906059e-05
rician,5000,6,1250,75.0,25.0,81,100,0.0,398741.4128470642,126323588097.18016,5.500567113769935e+21,2.5228874844301594e+21,5.631878501332964e+21,8.319890902012508e+21,217.11434034991248,0.5733713980579185,0.4739697832501594,42.66286019420815,2.9261901800055058e-05
rician,5000,6,1250,75.0,25.0,82,100,0.0,399023.0191587508,126498004149.3669,5.528962657368221e+21,2.549123542338694e+21,5.612106700884431e+21,8.326541404356262e+21,217.1382953034951,0.5765019019581546,0.4801272766248428,42.34980980418453,2.962644153740257e-05
rician,5000,6,1250,75.0,25.0,83,100,0.0,399237.2739750508,126631505955.0198,5.548973182160527e+21,2.5607468005706364e+21,5.613281872093595e+21,8.435103545790936e+21,217.15691513975938,0.5789501170958539,0.4795562654284466,42.104988290414624,2.9971489566378297e-05
rician,5000,6,1250,75.0,25.0,84,100,0.0,399430.3747392923,126746702867.88535,5.577155458487767e+21,2.576159805808624e+21,5.628974284827433e+21,8.500512975846734e+21,217.17993557384213,0.5819911184085121,0.4795555381039732,41.80088815914879,2.9161369893699885e-05
rician,5000,6,1250,75.0,25.0,85,100,0.0,399607.46520763804,126856838249.45454,5.60622701452184e+21,2.5855209765889984e+21,5.663982967332312e+21,8.62772239536139e+21,217.20178132218854,0.5849586692263234,0.48332224336061097,41.50413307736765,2.937710174592212e-05
rician,5000,6,1250,75.0,25.0,86,100,0.0,399761.5791761738,126953370225.55858,5.633925616910747e+21,2.606328748903542e+21,5.702499800716098e+21,8.748485202395177e+21,217.22205297842433,0.5877685515165547,0.48279766970139004,41.22314484834454,2.950211084680632e-05
rician,5000,6,1250,75.0,25.0,87,100,0.0,399876.15623161645,127024454434.29735,5.655744727796259e+21,2.6467748876158375e+21,5.720562087879678e+21,8.766207286714188e+21,217.23942011992446,0.5901449190133091,0.4834707992007886,40.98550809866908,2.9727078508585692e-05
rician,5000,6,1250,75.0,25.0,88,100,0.0,399936.2405849155,127057337251.71423,5.668478300224741e+21,2.633052905382697e+21,5.720711799585168e+21,8.88423176792831e+21,217.25070928884526,0.5917209065394828,0.487673710732329,40.82790934605171,2.8865970089100303e-05
rician,5000,6,1250,75.0,25.0,89,100,0.0,400035.2096340933,127117372580.24185,5.688209299880987e+21,2.644050696613496e+21,5.742078228664671e+21,8.945666582403293e+21,217.2653139989352,0.5936530444567839,0.49310405893937825,40.63469555432161,2.9404438100755216e-05
rician,5000,6,1250,75.0,25.0,90,100,0.0,400195.6644604908,127219982593.94098,5.704584329664689e+21,2.6538414369696477e+21,5.754980624496574e+21,8.934890283576489e+21,217.27768185352667,0.5952988008011265,0.4974816430450823,40.470119919887345,2.939183992566541e-05
rician,5000,6,1250,75.0,25.0,91,100,0.0,400379.883579716,127332441031.22473,5.729960360218186e+21,2.6763592058392664e+21,5.799183189141952e+21,8.971367188870909e+21,217.29703954005933,0.5979860312664409,0.49760347584885267,40.201396873355904,2.9875827895011753e-05
rician,5000,6,1250,75.0,25.0,92,100,0.0,400507.93794657185,127412398879.93044,5.75322123619236e+21,2.6823017966786173e+21,5.881927612122114e+21,9.004608707986313e+21,217.31423238259072,0.6003709523282018,0.496644762046371,39.96290476717982,2.9794760048389436e-05
rician,5000,6,1250,75.0,25.0,93,100,0.0,400687.86783383787,127523908502.93553,5.778850784860815e+21,2.6812839486711545e+21,5.917369448918462e+21,8.956818816994147e+21,217.33517732187948,0.6031912285213952,0.4949437217263277,39.68087714786047,2.9984748689457774e-05
rician,5000,6,1250,75.0,25.0,94,100,0.0,400811.8523967637,127600017242.85637,5.798456755390837e+21,2.664736306372612e+21,5.950427989875174e+21,8.909509214246256e+21,217.3513886162592,0.605508851590677,0.4974392040551856,39.4491148409323,2.9655178950633852e-05
rician,5000,6,1250,75.0,25.0,95,100,0.0,400867.3640897198,127634500108.74298,5.809057941772922e+21,2.6785500153708675e+21,5.950642973903275e+21,8.877101057488486e+21,217.36003867883565,0.6066894773069762,0.49452639765668616,39.331052269302376,2.9231927765067667e-05
rician,5000,6,1250,75.0,25.0,96,100,0.0,401014.9717981251,127728058143.6345,5.832260064865407e+21,2.7058572183770864e+21,5.955680071123871e+21,8.898657156603407e+21,217.37671212527334,0.6090134348131773,0.49305181065999526,39.09865651868226,2.9184370941948145e-05
rician,5000,6,1250,75.0,25.0,97,100,0.0,401170.4514756117,127823061343.84908,5.859757467183412e+21,2.705583203068966e+21,5.951438682745487e+21,8.878571343638805e+21,217.39733244833369,0.6118604607744114,0.4963861943559235,38.81395392255886,2.887076901970431e-05
rician,5000,6,1250,75.0,25.0,98,100,0.0,401393.5291983903,127962284847.5846,5.88350016987942e+21,2.719385114628632e+21,6.030973899708744e+21,8.85681406127211e+21,217.41478730028663,0.6143529308960378,0.4980862728648377,38.56470691039622,2.9335981816984714e-05
rician,5000,6,1250,75.0,25.0,99,100,0.0,401555.80631483794,128062370894.6402,5.91133034279312e+21,2.766228080947182e+21,6.068220756047542e+21,8.892522830656205e+21,217.43424733066223,0.617171296942113,0.5010663898896102,38.28287030578869,2.9461649246513845e-05
rician,5000,6,1250,75.0,25.0,100,100,0.0,401615.2935421709,128098566199.96387,5.930279955965419e+21,2.763426938867173e+21,6.078886258166194e+21,8.937965666779448e+21,217.44716703029835,0.6190408159821466,0.5012737540925921,38.09591840178534,2.9566460871137678e-05
rician,5000,6,1250,75.0,25.0,101,100,0.0,401716.3041386662,128160784598.81209,5.948497009008867e+21,2.7872457219758154e+21,6.100361067184284e+21,9.019901961898175e+21,217.45983240767657,0.6208428364795799,0.5024737652089343,37.915716352042004,2.9451810696627945e-05
