data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rician,42,66,5000,6,1250,1.0,1.0,75.0,25.0,745,0.149,0.596,359952.4924511909,101519600035.18153,6.761373762768849e+21,218.30034944015014,744,6.724829821247205e+21,746,6.733960389417606e+21,0.30912354968955935,0.5126920569204568,1.5941713906333483,1.8806629602878915,1.6222849503294017,0.18344578330354455,4999,0.9998,0.29229254246212705,0.1599595196833462,0.08631329179484899,0.019664627532196652
rician,42,67,5000,6,1250,1.0,1.0,75.0,25.0,428,0.0856,0.3424,408649.0438141899,131642518493.37273,8.646438999698653e+21,219.3683728189236,427,8.583331405074228e+21,429,8.606089110895146e+21,0.3048202335429231,0.4280086675551572,1.5745153052447654,1.8506563378035708,1.5569096804838178,0.1454596193259894,4995,0.999,0.29042945049038116,0.15785895694264535,0.08475324053466667,0.01934577562571498
rician,42,68,5000,6,1250,1.0,1.0,75.0,25.0,680,0.136,0.544,387041.7928194372,117007100026.71335,1.3020260476761703e+22,221.1461967259536,679,1.2944940516817473e+22,681,1.2972353507495114e+22,0.30513508180900073,0.5104833376710263,1.5763244641710181,1.8652343382358547,1.526666945341061,0.25251688151619156,4997,0.9994,0.2908379819635617,0.15907631366878605,0.08565047833627654,0.01976125532033492
rician,42,69,5000,6,1250,1.0,1.0,75.0,25.0,398,0.0796,0.3184,422911.9486458579,140503031155.41888,1.4408296014860874e+22,221.58612622375333,397,1.4386430913515142e+22,399,1.4332993726718323e+22,0.30438468501166954,0.4642144165518632,1.5732874761925604,1.8576224455250616,1.464690193827256,0.23061327879780968,4999,0.9998,0.29076682883659577,0.15842141204075638,0.08490125962470693,0.01943356547498385
rician,42,70,5000,6,1250,1.0,1.0,75.0,25.0,802,0.1604,0.6416,332733.7681408182,86336166108.97723,5.937176175838819e+21,217.73579936084462,801,5.923170234897709e+21,803,5.911580618883216e+21,0.3035653244683809,0.5649259291466957,1.588724168808304,1.8901243354766615,1.7160590182770703,0.16358121579727092,4997,0.9994,0.2909106309626848,0.15943759278704767,0.08611060626311838,0.01981121703834211
rician,42,71,5000,6,1250,1.0,1.0,75.0,25.0,1222,0.2444,0.9776,299571.2480183373,69686265000.18488,4.315928209141943e+21,216.35074212045905,1221,4.3134355529406365e+21,1223,4.3138379877056963e+21,0.30272756830766157,0.5286583341056038,1.5607288213517236,1.8634048989194345,1.8073640837628344,0.17493117807457947,4998,0.9996,0.2895984644940012,0.1583213309147736,0.0855169483135025,0.01990246744890385
rician,42,72,5000,6,1250,1.0,1.0,75.0,25.0,605,0.121,0.484,397690.3657309206,124197021862.12961,1.0370192902531586e+22,220.15786835051128,604,1.0291549905575838e+22,606,1.0256145441368624e+22,0.3089230322646231,0.4598777064814589,1.590821020793418,1.8686386399242174,1.5120749590352434,0.6528746701937238,4999,0.9998,0.29165567164956774,0.15922477464933293,0.08564442650448617,0.019591070865538764
rician,42,73,5000,6,1250,1.0,1.0,75.0,25.0,859,0.1718,0.6872,384393.60161894717,115583036095.35313,1.1515603766063139e+22,220.61286713068426,858,1.1491516290896436e+22,860,1.1425435739306932e+22,0.3033182384466636,0.520985653982735,1.6018662350474722,1.8716147745840122,1.4773967800738086,0.25484544850001534,4998,0.9996,0.2911124388277295,0.15926123511351195,0.08569900786080663,0.019348679480570917
rician,42,74,5000,6,1250,1.0,1.0,75.0,25.0,475,0.095,0.38,346687.53308718844,94553659118.0861,3.821036101958814e+21,215.8218114101409,474,3.8172749149317444e+21,476,3.8105107435341905e+21,0.30660051596777554,0.533179576501734,1.571594567100239,1.89032731655794,1.7982753335946267,0.9516265450029353,4999,0.9998,0.290642989489745,0.15880777848353891,0.08575171165103213,0.020143733077511435
rician,42,75,5000,6,1250,1.0,1.0,75.0,25.0,584,0.1168,0.4672,397006.5407220034,123824767078.17056,9.686692229621861e+21,219.86175501336876,583,9.601124537130314e+21,585,9.585214041569133e+21,0.3081311738168757,0.5809491222670556,1.605477171278893,1.9074964692122192,1.5002448700393056,0.0970637077731289,4998,0.9996,0.2928142209839986,0.16032176561019307,0.08668714286860511,0.020150731284854964
rician,42,76,5000,6,1250,1.0,1.0,75.0,25.0,726,0.1452,0.5808,356008.70852205873,99147609538.69963,7.127022925110701e+21,218.52908155770865,725,7.085762436205838e+21,727,7.102630597582882e+21,0.30609217712342346,0.5162519975896589,1.5992161256413282,1.8638679213776148,1.627738622912541,0.11651614748819528,4999,0.9998,0.29162607567789084,0.15936391808295333,0.08593609766113877,0.019646774742603026
rician,42,77,5000,6,1250,1.0,1.0,75.0,25.0,768,0.1536,0.6144,371212.8254220979,107905901671.86014,8.230765263352786e+21,219.15440216038587,767,8.183131634767058e+21,769,8.200485341334657e+21,0.30889885695457237,0.5137597512375673,1.5914108623474004,1.8613213211738797,1.5618418036065138,0.13386018299771552,4998,0.9996,0.29261409594598087,0.15959118606540748,0.08590010894613877,0.01970618030253482
rician,42,78,5000,6,1250,1.0,1.0,75.0,25.0,1062,0.2124,0.8496,331550.29555731115,85672335303.90855,6.094668005110849e+21,217.84950053272635,1061,6.075482073338913e+21,1063,6.07046370362868e+21,0.3133402868921159,0.6361812428279319,1.602285063167746,1.9513896964139952,1.6422513953547455,0.08888721639284308,1,0.0002,0.2939330495044533,0.16201474136582442,0.08827980200303809,0.020497353402453473
rician,42,79,5000,6,1250,1.0,1.0,75.0,25.0,916,0.1832,0.7328,342986.9016537264,92040910545.02634,5.609502878935728e+21,217.48924375248802,915,5.584972166698651e+21,917,5.527702620963551e+21,0.3076892475744504,0.5905252624173731,1.5896625930094626,1.9050094877585821,1.6529226150416878,0.268984792061155,4998,0.9996,0.2920666241351735,0.16032872365696169,0.0869178296199402,0.020123351070383093
rician,42,80,5000,6,1250,1.0,1.0,75.0,25.0,826,0.1652,0.6608,350659.60706730053,96224034620.77065,6.343675183327172e+21,218.02340937597677,825,6.28755867164619e+21,827,6.323315632355518e+21,0.30736742275492696,0.5102401806563888,1.5796639928131506,1.8714280639890746,1.6668803742260487,0.2619267321695613,4999,0.9998,0.2910810142171309,0.1590593213686762,0.08572785948104907,0.0197996850775483
rician,42,81,5000,6,1250,1.0,1.0,75.0,25.0,750,0.15,0.6,393641.3489549293,121597992155.58705,1.0286383851951863e+22,220.12262726642092,749,1.0202848194683338e+22,751,1.0263768657991871e+22,0.2984619753006641,0.4208381297696876,1.5582161001454726,1.8137334022633282,1.5229881627949473,0.10046920694407602,4990,0.998,0.28865417434962637,0.1568862480289458,0.08402138354928941,0.018903633448058496
rician,42,82,5000,6,1250,1.0,1.0,75.0,25.0,411,0.0822,0.3288,407638.7741125088,130605898693.01189,1.1165522525106666e+22,220.47879052034457,410,1.108694425781127e+22,412,1.1121438207043372e+22,0.3050886127560673,0.4753833680419499,1.569132326606468,1.8432852269378295,1.5275777567526956,0.17954513675657235,4999,0.9998,0.290754304546587,0.15833183279616875,0.0850657700749316,0.01970024073003228
rician,42,83,5000,6,1250,1.0,1.0,75.0,25.0,553,0.1106,0.4424,392322.6896374041,120727056447.38138,1.0128987853216813e+22,220.05566050323336,552,1.0118550278562646e+22,554,1.0101329254080185e+22,0.30540903200580793,0.5324125929819495,1.5952978817543955,1.875217334079534,1.5233534436323057,0.15968683507452086,4998,0.9996,0.2912602030854375,0.1595798789696025,0.08604709519481492,0.019737125411235488
rician,42,84,5000,6,1250,1.0,1.0,75.0,25.0,603,0.1206,0.4824,353765.0495329189,98106950885.16649,5.897546837785948e+21,217.70671398698997,602,5.876483211196114e+21,604,5.87602435966816e+21,0.30348970765027466,0.5212054411516633,1.577371979050371,1.8861824360804305,1.7018912334461527,0.17825077043702964,1,0.0002,0.2905140421587937,0.1587939474888976,0.08552371952720551,0.019767403047510023
rician,42,85,5000,6,1250,1.0,1.0,75.0,25.0,610,0.122,0.488,415057.5273318396,135095010866.36874,1.4745692101731653e+22,221.68665161350955,609,1.4545551537386985e+22,611,1.468177275218864e+22,0.30285486744127915,0.48190866431625035,1.5797090584192446,1.8635036906648963,1.4501162122831757,0.1053630080177288,4996,0.9992,0.29047326344745905,0.15808699792444197,0.08503655890820425,0.01947059466387298
rician,42,86,5000,6,1250,1.0,1.0,75.0,25.0,623,0.1246,0.4984,408688.8341660057,130834139840.1528,1.4568435603404793e+22,221.63412918600062,622,1.4475660456641866e+22,624,1.4418241074975591e+22,0.30791663676776815,0.49117704449214633,1.6010043455776741,1.9032362313459037,1.4514508245326463,0.1332718265982007,4999,0.9998,0.2923869456695366,0.15977234479243443,0.08586713891119026,0.019407722840495186
rician,42,87,5000,6,1250,1.0,1.0,75.0,25.0,368,0.0736,0.2944,375855.5640413638,111014398991.13156,6.848403172686549e+21,218.35589319793937,367,6.799437454593885e+21,369,6.840686169171372e+21,0.31024779146461295,0.489180139300691,1.604693047624004,1.8613821172300569,1.6270571113020633,0.17547092166649625,4998,0.9996,0.29235516705471,0.160079777715252,0.08619642257781791,0.019539038598659658
rician,42,88,5000,6,1250,1.0,1.0,75.0,25.0,697,0.1394,0.5576,395724.32887302886,122774958453.82863,1.1416590779701189e+22,220.57536434329228,696,1.1363013454824865e+22,698,1.1398476412240154e+22,0.3056149101468024,0.5308223857773577,1.5838892579342965,1.8717457287980805,1.499447557274272,0.16070937859308554,4998,0.9996,0.2912664056902414,0.1593093185661867,0.08588057412292442,0.019913770697020668
rician,42,89,5000,6,1250,1.0,1.0,75.0,25.0,715,0.143,0.572,376485.16431215836,111129164459.64989,8.41026974305243e+21,219.24809925172528,714,8.358857097881459e+21,716,8.379328775869676e+21,0.30854827622673114,0.5336728089804693,1.587990815192399,1.8585605219025139,1.56409112148134,0.13645026686370265,4999,0.9998,0.29191732306473217,0.15987628710743004,0.08624665606347325,0.01996849907851831
rician,42,90,5000,6,1250,1.0,1.0,75.0,25.0,1234,0.2468,0.9872,339347.9125660596,89106161473.70338,1.1690003856911107e+22,220.67814654449688,1233,1.1648657192008947e+22,1235,1.1642582617548856e+22,0.30033728424755635,0.46360944575941276,1.5849825001033622,1.8483907248068239,1.5405537444759512,0.16324729613459077,4998,0.9996,0.2902016439419736,0.1579845527503282,0.08455922140479083,0.01902248161101571
rician,42,91,5000,6,1250,1.0,1.0,75.0,25.0,703,0.1406,0.5624,343471.5291329169,92083505359.4564,6.804701325171716e+21,218.3280906772062,702,6.784695781203031e+21,704,6.790219276642792e+21,0.30478513768370524,0.5340886011587135,1.583119919705166,1.8606039962600478,1.6829726508295684,0.07743199390253785,4998,0.9996,0.2907532524725201,0.15898583502551608,0.08569782631664657,0.020050630569539363
rician,42,92,5000,6,1250,1.0,1.0,75.0,25.0,544,0.1088,0.4352,390845.5673639012,119836753712.70592,9.880271484524922e+21,219.94768878050303,543,9.784082504995295e+21,545,9.804321794308513e+21,0.30478532834605737,0.5029634133585508,1.5817742015887406,1.8896974856879947,1.5539375687172865,0.4255960284077007,4999,0.9998,0.2904428552225074,0.15891142561049448,0.08588685312964675,0.01972026057715217
rician,42,93,5000,6,1250,1.0,1.0,75.0,25.0,736,0.1472,0.5888,375206.0927091972,110155388532.67336,9.526971276319236e+21,219.78954855827976,735,9.487469284517346e+21,737,9.445097543883637e+21,0.30253103158776945,0.5288062278879232,1.5853010086051973,1.8536261109838363,1.5582921508251855,0.08840989406770916,4997,0.9994,0.2901792398897203,0.15856770438972356,0.08538253293406672,0.019704522157865004
rician,42,94,5000,6,1250,1.0,1.0,75.0,25.0,480,0.096,0.384,391129.7093033355,119974472191.53531,1.038292311774869e+22,220.16319638212852,479,1.0361776569898613e+22,481,1.0362583156373653e+22,0.3006464635481503,0.5116863088949298,1.5744176542848582,1.8677890952489413,1.5636104575132823,0.12657986453885295,4997,0.9994,0.28940097985953134,0.15802209469678113,0.08507860448526287,0.01963634617384416
rician,42,95,5000,6,1250,1.0,1.0,75.0,25.0,592,0.1184,0.4736,409516.4154919653,131722471481.82677,1.2140995783096023e+22,220.84254308268757,591,1.2071390047350844e+22,593,1.2095261685525965e+22,0.3064426755204818,0.47040426522990836,1.5933597466644784,1.8554146186329803,1.4771642163998626,0.06404436257117663,4996,0.9992,0.29103017629043076,0.15899082396545933,0.08546446094204194,0.019482381123945527
rician,42,96,5000,6,1250,1.0,1.0,75.0,25.0,687,0.1374,0.5496,360223.5958909606,101612937022.36485,7.123122732588071e+21,218.52670427375108,686,7.084920636397973e+21,688,7.052867649159872e+21,0.3070014092285644,0.5695012767923944,1.590141650194419,1.910120993908502,1.6354861414146855,0.11253118319822786,4999,0.9998,0.2917862763661978,0.16002352038795248,0.08643865704512674,0.020086075921098206
rician,42,97,5000,6,1250,1.0,1.0,75.0,25.0,582,0.1164,0.4656,384323.8640535583,115979320007.09454,8.380497555534529e+21,219.23269803738677,581,8.368688616105441e+21,583,8.328709349058851e+21,0.29978591396349497,0.5113245958836031,1.5800341346707931,1.8507457008616208,1.5694645344581581,0.18109874262697634,4999,0.9998,0.2896309983740019,0.15816390050886855,0.08510551364011776,0.019301664382647594
rician,42,98,5000,6,1250,1.0,1.0,75.0,25.0,842,0.1684,0.6736,289511.9803525209,65516106648.71687,2.211035691236069e+21,213.44595753153914,841,2.2025908874507484e+21,843,2.2027541695865477e+21,0.3074874835800835,0.5421167431313991,1.5832887057995035,1.8826843362501189,1.980755434316018,0.2734580220654452,1,0.0002,0.2917849562445567,0.15969866029141064,0.08614404358337753,0.01963698638628437
rician,42,99,5000,6,1250,1.0,1.0,75.0,25.0,819,0.1638,0.6552,348160.75165801524,94635083519.55423,7.267319294690034e+21,218.61374241640308,818,7.2390195300967e+21,820,7.234742424445007e+21,0.2994883637120875,0.5034483415902948,1.57140346807846,1.8536762494452286,1.6586110298542829,0.16976554280070433,4999,0.9998,0.28936122269048226,0.1577690875693006,0.08467234063302964,0.019462008574551225
rician,42,0,5000,6,2500,1.0,1.0,50.0,50.0,600,0.12,0.24,1399287.775016107,1528056002073.7615,3.2379726405887516e+25,255.10273174839983,599,3.2230154415395562e+25,601,3.227335594017595e+25,0.29864889411668255,0.426754385236627,1.5782337160177262,1.80543973098065,1.398649304031271,0.07651792975501781,4999,0.9998,0.2886741728012022,0.15719436598710743,0.08425151218034202,0.018904596703340923
rician,42,1,5000,6,2500,1.0,1.0,50.0,50.0,523,0.1046,0.2092,1267440.7560399445,1252990775323.7676,1.8546217493428926e+25,252.68255348493545,522,1.8524999479330858e+25,524,1.8476472824637724e+25,0.30147057912658154,0.508493461099812,1.5814317279679162,1.859982141933985,1.5356358044086849,0.1515770093298361,4999,0.9998,0.28988638798337046,0.1583221485405243,0.08520306376910264,0.019594318366767588
rician,42,2,5000,6,2500,1.0,1.0,50.0,50.0,663,0.1326,0.2652,1256177.0387818816,1232270998778.105,1.6171978872007273e+25,252.08763165275002,662,1.6029677846335519e+25,664,1.6153324472072479e+25,0.3057562141812847,0.5504291926931659,1.589351517227201,1.8850556087694623,1.5241441263846438,0.10741811601298812,4998,0.9996,0.2916578079447419,0.15924480450991335,0.08592228464877241,0.01985412052718885
rician,42,3,5000,6,2500,1.0,1.0,50.0,50.0,752,0.1504,0.3008,1216994.25088205,1154937404024.936,1.4870034111865021e+25,251.72311964794835,751,1.4854485942253977e+25,753,1.484078878797123e+25,0.3009172306799013,0.5099979858743536,1.573977642471266,1.865254555584855,1.5729372276260505,0.14894269777740998,4999,0.9998,0.2894762163983681,0.15831271489042611,0.08527413948395023,0.0197499512374483
rician,42,4,5000,6,2500,1.0,1.0,50.0,50.0,798,0.1596,0.3192,1187537.2633838386,1094531956670.5012,1.788940329424803e+25,252.5259585480229,797,1.7848068284013117e+25,799,1.7843396310641515e+25,0.29649297358330323,0.5320034415267109,1.5754316682666838,1.8602128395139184,1.573517780472386,0.26824011992427543,4999,0.9998,0.28860209331814934,0.1579321956352229,0.0851613777110976,0.019594720945529446
rician,42,5,5000,6,2500,1.0,1.0,50.0,50.0,596,0.1192,0.2384,1283114.044191655,1283910999447.2139,2.010914061754226e+25,253.0339351102269,595,2.0104620230774114e+25,597,2.0017824528906406e+25,0.30213638737286524,0.4787197724191166,1.5862677104523133,1.8635423326893212,1.513922747694502,0.23634165759511117,4999,0.9998,0.29001728297953666,0.1579027287393143,0.08500769288363827,0.019396838118808945
rician,42,6,5000,6,2500,1.0,1.0,50.0,50.0,707,0.1414,0.2828,1218453.2887567764,1157990575474.9429,1.4669654266987845e+25,251.66419878552978,706,1.4655883721187865e+25,708,1.4635118148711436e+25,0.2967061785226356,0.5212742926378903,1.5737463276088728,1.8306323694171702,1.5803245079180341,0.17256318228535283,4998,0.9996,0.2885640157796084,0.15711991211114149,0.08446445022222071,0.019618539929177524
rician,42,7,5000,6,2500,1.0,1.0,50.0,50.0,891,0.1782,0.3564,1104314.767004922,947504265412.0563,1.0609866427521886e+25,250.25709916403196,890,1.0600551534477143e+25,892,1.0588631982704547e+25,0.3065054209287072,0.5042512537960026,1.5835784735831238,1.8662573233200612,1.6658444888022128,0.10825780997946177,4993,0.9986,0.29148515290909954,0.15927410655555763,0.08561632860328673,0.019610768875077747
rician,42,8,5000,6,2500,1.0,1.0,50.0,50.0,799,0.1598,0.3196,1137279.1745935425,1005888830752.9993,1.2003798975277665e+25,250.79318713788916,798,1.1983329041915952e+25,800,1.1972448522759098e+25,0.30734360369678165,0.5063477288040188,1.5908734655646815,1.8922912092798998,1.6292525294558988,0.08401940431051358,4998,0.9996,0.2916119636339616,0.15915757495072078,0.08576957882543217,0.019778862938914597
rician,42,9,5000,6,2500,1.0,1.0,50.0,50.0,543,0.1086,0.2172,1303886.6238924526,1324639222819.788,2.397791511229259e+25,253.79811418354558,542,2.3887082886022245e+25,544,2.3885270830062467e+25,0.3046657079096242,0.4596333415774177,1.5787787249622673,1.8751100385996702,1.4931103671110293,0.051293576216727775,3,0.0006,0.2903949258655651,0.15845493170922642,0.08515803759129048,0.01929693155866276
rician,42,10,5000,6,2500,1.0,1.0,50.0,50.0,874,0.1748,0.3496,1165950.2857682137,1054636914611.693,1.6488862056330085e+25,252.17190684770696,873,1.638382254686245e+25,875,1.642372409971238e+25,0.3021300257292847,0.49526732778609744,1.558688711531056,1.8545456513248695,1.6077912089526099,0.13203544011138257,4998,0.9996,0.28946979102642867,0.1578719442647178,0.08518526320486348,0.019747167278746983
rician,42,11,5000,6,2500,1.0,1.0,50.0,50.0,712,0.1424,0.2848,1232750.1335516667,1184750552008.0615,1.6327223317618738e+25,252.12912332907482,711,1.6300093808451876e+25,713,1.6221326732998283e+25,0.2996606037772547,0.47868346684830276,1.5906958256895694,1.842711575646067,1.540901915659337,0.09728440144268902,4998,0.9996,0.2895021252608124,0.15791954554469334,0.08485470303363787,0.01911681558247194
rician,42,12,5000,6,2500,1.0,1.0,50.0,50.0,619,0.1238,0.2476,1250621.0296668392,1218056555507.1987,1.9259018291039856e+25,252.84634145631173,618,1.9241598128697958e+25,620,1.922756381664701e+25,0.3022363515895536,0.535040527648321,1.582289964768468,1.8873657453244663,1.5344740211323789,0.10837754566975688,4995,0.999,0.29019258832463146,0.15883235739562304,0.08590452161170645,0.019637398023954665
rician,42,13,5000,6,2500,1.0,1.0,50.0,50.0,840,0.168,0.336,1231361.0172236154,1178787680218.319,1.971575831871742e+25,252.94813485812028,839,1.966124499069307e+25,841,1.968412041666432e+25,0.304469466463941,0.5259429352022648,1.604191867082649,1.8704961698888605,1.48597110478867,0.13453547686526468,4997,0.9994,0.2914784125984509,0.1595999188575846,0.0857976699990128,0.019349210916471533
rician,42,14,5000,6,2500,1.0,1.0,50.0,50.0,525,0.105,0.21,1336181.32750713,1391494539117.221,2.689032757093517e+25,254.29596092717279,524,2.683625765915347e+25,526,2.684700927651808e+25,0.3030029775075041,0.44887557749390794,1.5560749686463815,1.8446717810520235,1.4819624605560096,0.13000038886813403,4997,0.9994,0.2894809690063531,0.15777200371679775,0.08497695801308305,0.01957755844917525
rician,42,15,5000,6,2500,1.0,1.0,50.0,50.0,785,0.157,0.314,1207074.794545018,1133750383375.0474,1.6581757336871247e+25,252.19630555240943,784,1.6580310195473004e+25,786,1.6543231202541996e+25,0.3052352874576771,0.5090852591052464,1.6048949198840547,1.8363970909037135,1.5350618519482888,0.17200465124677367,4998,0.9996,0.29136455600005884,0.15944598308411376,0.08554316755712965,0.019499836769605587
rician,42,16,5000,6,2500,1.0,1.0,50.0,50.0,820,0.164,0.328,1257559.8496102847,1233686536865.5903,1.7497236597512544e+25,252.42969464388176,819,1.7434904621265092e+25,821,1.745213841388023e+25,0.3057965677839116,0.5602433217208782,1.5841869597912484,1.9105843285072281,1.4981350726767042,0.25460669505014133,4999,0.9998,0.29129220735308115,0.15956922904930698,0.08640162263451769,0.020009909613351636
rician,42,17,5000,6,2500,1.0,1.0,50.0,50.0,745,0.149,0.298,1237128.1189791786,1189575818694.2617,2.070898465978996e+25,253.16158806403826,744,2.0670553016578424e+25,746,2.0679682933293142e+25,0.3087959739024369,0.47540107127435804,1.5890667969009284,1.8704170388742396,1.509616507824116,0.3789521336254871,4999,0.9998,0.2917242255258101,0.15943530341255066,0.08574442077623425,0.019759236132080846
rician,42,18,5000,6,2500,1.0,1.0,50.0,50.0,692,0.1384,0.2768,1177652.5472558306,1078456939861.1252,1.4930858563841425e+25,251.74084781523953,691,1.4925275765993927e+25,693,1.483503557093027e+25,0.31092121332292516,0.575926828213894,1.5977603700283174,1.950669419318908,1.598033148719514,0.0862761467587043,1,0.0002,0.29286893930198693,0.1608076132131458,0.08720777863430365,0.020242469275695375
rician,42,19,5000,6,2500,1.0,1.0,50.0,50.0,815,0.163,0.326,903371.6537238199,634414731591.0674,3.100651803317395e+24,244.9145299861772,814,3.0836766636817865e+24,816,3.099800257637688e+24,0.305269402337452,0.5598275539488605,1.582359860169282,1.8475218118656018,2.060547606244906,0.9934750774809928,4999,0.9998,0.2913263913610202,0.15933712756965387,0.08586023578588026,0.019616698030960132
rician,42,20,5000,6,2500,1.0,1.0,50.0,50.0,748,0.1496,0.2992,1345990.385613442,1410205123372.0608,3.096624442317153e+25,254.90888537446094,747,3.076057384296364e+25,749,3.0915693685195165e+25,0.30847065326734374,0.4435368858348223,1.5984408051570727,1.877862292285542,1.3945112144199712,0.17107299563715994,4998,0.9996,0.29181953421199025,0.15954729107161528,0.08562461118404231,0.01921363377980053
rician,42,21,5000,6,2500,1.0,1.0,50.0,50.0,745,0.149,0.298,1251117.3403274275,1215756180051.341,2.307976832201635e+25,253.63231444996046,744,2.29486354632181e+25,746,2.2960475688856317e+25,0.30500015451501133,0.4974423720838865,1.5852965678327062,1.8705843313001291,1.4910628860934652,0.11051508548927824,4997,0.9994,0.29129704380683974,0.15899008996290934,0.0853417357359004,0.019560805424510937
rician,42,22,5000,6,2500,1.0,1.0,50.0,50.0,630,0.126,0.252,1254567.7727720153,1225594361798.3093,1.975319591429345e+25,252.95637371134885,629,1.971799173184115e+25,631,1.9677577851478632e+25,0.30342505481020204,0.48649740598102215,1.58296917331791,1.8385543569128542,1.5324071066955436,0.18069084620266596,4998,0.9996,0.29002609719303873,0.15827004471914427,0.08508091781560927,0.019694321709860494
rician,42,23,5000,6,2500,1.0,1.0,50.0,50.0,784,0.1568,0.3136,1188366.3820395558,1099343717397.0518,1.4540557100312403e+25,251.62581046203667,783,1.4443826173292099e+25,785,1.4511456469408773e+25,0.30693819583540005,0.5268867104367263,1.5896546980773876,1.8803043618878286,1.570882361061019,0.1486112009452052,4997,0.9994,0.2919412009315561,0.1597447062531971,0.08586571908633345,0.019814535270722234
rician,42,24,5000,6,2500,1.0,1.0,50.0,50.0,952,0.1904,0.3808,1142588.9770749193,1013405831105.5088,1.405973200690889e+25,251.4797704265892,951,1.404707319026657e+25,953,1.4027277657509494e+25,0.299482631996486,0.462477651363582,1.566933626927892,1.8494281956764294,1.6270082251551548,0.21886048659249635,4999,0.9998,0.288632560260305,0.1573502637892047,0.0844946878657861,0.019422849233851864
rician,42,25,5000,6,2500,1.0,1.0,50.0,50.0,688,0.1376,0.2752,1244737.1401371758,1208073613094.9148,1.7187259208230309e+25,252.35206626795025,687,1.71559058787074e+25,689,1.7162275039134422e+25,0.3013485819520623,0.5193877551943291,1.589318496328636,1.8510009585184448,1.5279253215842714,0.14014794161375077,4998,0.9996,0.29038468178461646,0.15856430856412937,0.08506776248789323,0.019553566713200767
rician,42,26,5000,6,2500,1.0,1.0,50.0,50.0,452,0.0904,0.1808,1236714.9259548108,1193404193853.5537,1.5610875425608562e+25,251.9342725808168,451,1.5459752060303524e+25,453,1.552145186553529e+25,0.3019489620810321,0.5320878589623761,1.581352848512023,1.8449189417597653,1.60017914728948,0.07552494538436383,4995,0.999,0.28980082755816133,0.15790565275266719,0.08514681137113364,0.019853862326683406
rician,42,27,5000,6,2500,1.0,1.0,50.0,50.0,468,0.0936,0.1872,1275456.4411130678,1276877548537.2068,1.1888237950668417e+25,250.75117489184674,467,1.184499450771523e+25,469,1.1849838471262565e+25,0.3045414474732565,0.513419726411885,1.5673407384377538,1.872024151858724,1.5818757162315138,0.15038910778798176,4997,0.9994,0.2906922740438335,0.15863199451515023,0.08555554350389316,0.01991071445739874
rician,42,28,5000,6,2500,1.0,1.0,50.0,50.0,848,0.1696,0.3392,1182203.297691523,1084399656456.7926,1.779898529179652e+25,252.50395244177727,847,1.7779886645015335e+25,849,1.7758243403284919e+25,0.30421110793129813,0.5250295673583625,1.5809110657199827,1.8516781504317006,1.5592196441357407,0.05252240574049649,4998,0.9996,0.290952004159257,0.15874634583639283,0.08538579647523924,0.01982093726452676
rician,42,29,5000,6,2500,1.0,1.0,50.0,50.0,636,0.1272,0.2544,1255120.5250128722,1227523890102.9136,1.890982103317739e+25,252.766874186033,635,1.8899603772884068e+25,637,1.8837476593394608e+25,0.3040815901352979,0.4935553949770309,1.5862792346349743,1.8615079697538828,1.525767729385017,0.09276898532887046,4995,0.999,0.29072055662611723,0.15851274847059596,0.08520089204495956,0.0195912176501921
rician,42,30,5000,6,2500,1.0,1.0,50.0,50.0,810,0.162,0.324,1122883.6282195472,980980733827.5966,1.0707524193889819e+25,250.29689064367787,809,1.069830586196055e+25,811,1.0669248663345612e+25,0.30077465990363333,0.5269683713468285,1.5699906726148352,1.8663077495245142,1.6873955865996524,0.1195696912832469,4996,0.9992,0.28909623117991184,0.15798444230956285,0.08528511033111551,0.019871926080098787
rician,42,31,5000,6,2500,1.0,1.0,50.0,50.0,588,0.1176,0.2352,1224385.0280693625,1168517617807.1892,1.5687039122713852e+25,251.9554097966002,587,1.558570013270245e+25,589,1.5655237632934964e+25,0.3019845900137448,0.5000733822704603,1.5822412018076473,1.8452452630731195,1.5715798399136784,0.08882260404249864,4998,0.9996,0.2902187373213477,0.15864246710073412,0.08518188416573888,0.019476728211457208
rician,42,32,5000,6,2500,1.0,1.0,50.0,50.0,938,0.1876,0.3752,1157531.8821918357,1039377890275.5956,1.5835876989740996e+25,251.9964211957144,937,1.5796721670539408e+25,939,1.5780943828999154e+25,0.3008958865532951,0.5032825475679009,1.5459555437151231,1.843222033072514,1.6141637302226386,0.10380185420071886,4998,0.9996,0.28891869776270035,0.15786808278418712,0.08520769915931227,0.019798534028337186
