data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,54,5000,6,1250,1.0,1.0,75.0,25.0,469,396609.66811037017,123464566852.15434,1.0538038192550009e+22,220.22759768234081,1.0765313257299994e+22,0.9788882070295661,2.1111792970433862,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,55,5000,6,1250,1.0,1.0,75.0,25.0,469,400801.6565817202,126022770398.3501,1.1611369831889092e+22,220.64883457924395,1.2155843163939781e+22,0.9552089209520352,4.479107904796475,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,56,5000,6,1250,1.0,1.0,75.0,25.0,469,397823.73763235036,124702152530.89925,7.770423916926354e+21,218.90444712463704,8.725243769319481e+21,0.890568117334377,10.943188266562299,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,57,5000,6,1250,1.0,1.0,75.0,25.0,469,411684.0063073244,133296914089.91135,1.1200972411306701e+22,220.49255727539162,1.1295618899741575e+22,0.9916209559409764,0.8379044059023566,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,58,5000,6,1250,1.0,1.0,75.0,25.0,469,379095.4572994467,112838849768.0821,7.73103449142026e+21,218.8823761084657,7.774458146373632e+21,0.9944145747348802,0.5585425265119848,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,59,5000,6,1250,1.0,1.0,75.0,25.0,469,380310.2002038359,113260409967.51729,9.857140874127396e+21,219.93750963353588,1.0124759412981944e+22,0.973567911301536,2.643208869846403,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,60,5000,6,1250,1.0,1.0,75.0,25.0,469,363776.13664001133,104084137758.84059,5.163345898993881e+21,217.12931219951824,5.413027296980258e+21,0.9538739813623948,4.612601863760524,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,61,5000,6,1250,1.0,1.0,75.0,25.0,469,417820.52397290437,137219097981.28685,1.2585607411263192e+22,220.99874180471912,1.4036041731801054e+22,0.8966635787886228,10.333642121137721,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,62,5000,6,1250,1.0,1.0,75.0,25.0,469,381384.739132499,114392946639.97322,7.085657474822467e+21,218.503801544338,8.065655658566394e+21,0.8784973937359838,12.150260626401622,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,63,5000,6,1250,1.0,1.0,75.0,25.0,469,387132.1192973038,117745245430.36932,8.265857271079513e+21,219.1728790192346,9.689336231263811e+21,0.8530880830008487,14.69119169991513,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,64,5000,6,1250,1.0,1.0,75.0,25.0,469,416241.6015592867,136082435987.36845,1.3320428893482034e+22,221.24518208548534,1.3690512101018345e+22,0.9729679061816261,2.7032093818373903,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,65,5000,6,1250,1.0,1.0,75.0,25.0,469,377532.8487276621,112051442340.0104,6.963865909796868e+21,218.42850400125369,7.93834475388038e+21,0.8772440761523776,12.275592384762234,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,66,5000,6,1250,1.0,1.0,75.0,25.0,469,381358.08417970507,114696677152.53215,5.566552452134344e+21,217.45586305664446,6.761373762768849e+21,0.8232871968691147,17.671280313088534,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,67,5000,6,1250,1.0,1.0,75.0,25.0,469,405515.4125540999,129643501138.24348,8.202081942727375e+21,219.1392410378304,8.646438999698653e+21,0.9486080851334561,5.1391914866543935,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,68,5000,6,1250,1.0,1.0,75.0,25.0,469,401251.60421280126,126341548467.41913,1.1321200151701888e+22,220.53892468515997,1.3020260476761703e+22,0.8695064259204135,13.04935740795865,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,69,5000,6,1250,1.0,1.0,75.0,25.0,469,419055.6193215952,137955131499.7366,1.3651752649808448e+22,221.35188410884328,1.4408296014860874e+22,0.9474925165146442,5.250748348535583,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,70,5000,6,1250,1.0,1.0,75.0,25.0,469,352389.9551566558,97431907179.58247,5.270403626515184e+21,217.21843876323715,5.937176175838819e+21,0.8876953404150195,11.230465958498048,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,71,5000,6,1250,1.0,1.0,75.0,25.0,469,341995.1740227127,91881423005.25743,4.042506918149029e+21,216.06650771809453,4.315928209141943e+21,0.9366483227376774,6.33516772623226,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,72,5000,6,1250,1.0,1.0,75.0,25.0,469,408112.9613065365,131116753814.43596,9.856117159598626e+21,219.93705857306628,1.0370192902531586e+22,0.9504275621712434,4.957243782875665,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,73,5000,6,1250,1.0,1.0,75.0,25.0,469,413487.7944067481,134683891394.24503,9.910433473187363e+21,219.96092650539384,1.1515603766063139e+22,0.8606091069574427,13.939089304255726,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,74,5000,6,1250,1.0,1.0,75.0,25.0,469,347157.69578685926,94832790382.77063,3.773964600225049e+21,215.7679782216727,3.821036101958814e+21,0.9876809586515987,1.2319041348401338,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,75,5000,6,1250,1.0,1.0,75.0,25.0,469,407712.8606506697,130916043662.92096,9.270997360036263e+21,219.67126457408864,9.686692229621861e+21,0.9570859835605797,4.291401643942027,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,76,5000,6,1250,1.0,1.0,75.0,25.0,469,375318.8561859485,110809438157.81688,6.322110454369547e+21,218.00862079182167,7.127022925110701e+21,0.88706189397747,11.293810602252996,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,77,5000,6,1250,1.0,1.0,75.0,25.0,469,393140.1382550639,121708092775.8539,7.486015710978906e+21,218.742507342377,8.230765263352786e+21,0.909516365909516,9.048363409048399,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,78,5000,6,1250,1.0,1.0,75.0,25.0,469,369606.3014614482,107481706641.70862,5.499834359929453e+21,217.40349609921174,6.094668005110849e+21,0.9024009766106076,9.759902338939241,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,79,5000,6,1250,1.0,1.0,75.0,25.0,469,373650.40337963955,110044874072.2547,5.153099677837263e+21,217.12068543221022,5.609502878935728e+21,0.9186374958800169,8.136250411998313,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,80,5000,6,1250,1.0,1.0,75.0,25.0,469,373698.8010722794,109994848349.90804,5.394670742165327e+21,217.31964943138595,6.343675183327172e+21,0.8504014764728064,14.959852352719361,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,81,5000,6,1250,1.0,1.0,75.0,25.0,469,413448.3611423513,134774779359.94606,9.285706977257246e+21,219.6781497481065,1.0286383851951863e+22,0.9027183032349374,9.72816967650626,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,82,5000,6,1250,1.0,1.0,75.0,25.0,469,403597.9438176695,128035596509.87001,1.0490677614692109e+22,220.20803541083666,1.1165522525106666e+22,0.939559934709987,6.0440065290013,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,83,5000,6,1250,1.0,1.0,75.0,25.0,469,397541.59178385284,124097969593.49866,1.0009590109019839e+22,220.00416293559678,1.0128987853216813e+22,0.9882122729410663,1.1787727058933717,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,84,5000,6,1250,1.0,1.0,75.0,25.0,469,362951.5796139676,103608717715.6422,5.254101567747625e+21,217.20498463936534,5.897546837785948e+21,0.8908961153278633,10.910388467213672,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,85,5000,6,1250,1.0,1.0,75.0,25.0,469,428210.53910148126,144269683915.62924,1.362911617089434e+22,221.34467693358587,1.4745692101731653e+22,0.9242778214047893,7.572217859521069,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,86,5000,6,1250,1.0,1.0,75.0,25.0,469,419979.2285353324,138641691942.34357,1.3118642636825303e+22,221.1788890166825,1.4568435603404793e+22,0.9004839636837425,9.95160363162575,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,87,5000,6,1250,1.0,1.0,75.0,25.0,469,374798.6194987603,110499573030.83492,6.194194368976566e+21,217.91984829055892,6.848403172686549e+21,0.904472796473321,9.552720352667897,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,88,5000,6,1250,1.0,1.0,75.0,25.0,469,413312.79493114224,134591803933.92442,9.786607979178733e+21,219.9063219219243,1.1416590779701189e+22,0.8572268348778358,14.27731651221642,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,89,5000,6,1250,1.0,1.0,75.0,25.0,469,394421.7369486889,122479451910.62117,7.840420099515291e+21,218.9433933334941,8.41026974305243e+21,0.932243594920617,6.775640507938297,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,90,5000,6,1250,1.0,1.0,75.0,25.0,469,395593.51974727545,122991911176.32968,9.265655575481727e+21,219.66876152499142,1.1690003856911107e+22,0.7926135601746521,20.73864398253479,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,91,5000,6,1250,1.0,1.0,75.0,25.0,469,359352.05792885035,101272912823.10648,6.187987275884105e+21,217.91549412005511,6.804701325171716e+21,0.9093694168462202,9.063058315377981,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,92,5000,6,1250,1.0,1.0,75.0,25.0,469,395125.7039481308,122651980138.69247,9.42310236386667e+21,219.74193908917272,9.880271484524922e+21,0.9537290932365271,4.62709067634729,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,93,5000,6,1250,1.0,1.0,75.0,25.0,469,391907.26564834994,120655597471.09451,8.909397421154407e+21,219.4984833192496,9.526971276319236e+21,0.9351762656511935,6.4823734348806505,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,94,5000,6,1250,1.0,1.0,75.0,25.0,469,392889.9844816886,121147457071.47269,1.005668211004048e+22,220.02454722372815,1.038292311774869e+22,0.9685790789348588,3.142092106514116,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,95,5000,6,1250,1.0,1.0,75.0,25.0,469,417908.89525466115,137530970733.7811,1.094774515061746e+22,220.39324679040536,1.2140995783096023e+22,0.901717235241945,9.828276475805497,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,96,5000,6,1250,1.0,1.0,75.0,25.0,469,371514.31956822856,108352434033.78284,6.970729696579944e+21,218.43278242461113,7.123122732588071e+21,0.9786058668748001,2.139413312519989,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,97,5000,6,1250,1.0,1.0,75.0,25.0,469,394254.20412482583,122378210261.17928,7.77180288696759e+21,218.90521777235534,8.380497555534529e+21,0.9273677171870358,7.263228281296419,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,98,5000,6,1250,1.0,1.0,75.0,25.0,469,309770.8724730075,75508847922.21094,1.9333312838246248e+21,212.86306278451485,2.211035691236069e+21,0.8744007577479698,12.559924225203023,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,99,5000,6,1250,1.0,1.0,75.0,25.0,469,369456.81722821493,107201375004.44247,6.580827982701241e+21,218.1828053885652,7.267319294690034e+21,0.9055372023504751,9.446279764952493,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
rician,42,0,5000,6,1250,1.0,1.0,75.0,25.0,188,453883.77383847936,162939396258.8934,1.2068207529787438e+22,220.81642769871078,1.6285652548537954e+22,0.7410330960837589,25.896690391624112,False,T_0p15K,K,188,T_0p15K
rician,42,1,5000,6,1250,1.0,1.0,75.0,25.0,188,407287.09179426683,130590479061.4791,9.424811262136566e+21,219.74272661940606,1.0836729646506589e+22,0.8697099189121896,13.029008108781037,False,T_0p15K,K,188,T_0p15K
rician,42,2,5000,6,1250,1.0,1.0,75.0,25.0,188,418196.1896165706,138258010429.6986,7.638175137579433e+21,218.82989612195496,9.39645885691118e+21,0.8128780484109166,18.71219515890834,False,T_0p15K,K,188,T_0p15K
rician,42,3,5000,6,1250,1.0,1.0,75.0,25.0,188,406140.0657785236,130582053726.30598,5.617161481997559e+21,217.49516909140942,8.230193920014329e+21,0.6825065771946938,31.749342280530623,False,T_0p15K,K,188,T_0p15K
rician,42,4,5000,6,1250,1.0,1.0,75.0,25.0,188,394400.3868934358,122542991904.43927,7.47296582459698e+21,218.7349299614311,1.0500264960520056e+22,0.7116930718124336,28.830692818756642,False,T_0p15K,K,188,T_0p15K
rician,42,5,5000,6,1250,1.0,1.0,75.0,25.0,188,423793.52040061814,141971648169.33334,8.260269571135466e+21,219.16994220606855,1.0129069009951718e+22,0.8155013617756801,18.44986382243199,False,T_0p15K,K,188,T_0p15K
rician,42,6,5000,6,1250,1.0,1.0,75.0,25.0,188,401528.4080214823,127064702430.96172,7.847956222205117e+21,218.94756571779158,9.201934726861698e+21,0.8528593665521084,14.714063344789164,False,T_0p15K,K,188,T_0p15K
rician,42,7,5000,6,1250,1.0,1.0,75.0,25.0,188,382960.00597877527,116009629741.93896,4.3321969066858214e+21,216.3670818792181,5.780763860802885e+21,0.7494159960521423,25.058400394785775,False,T_0p15K,K,188,T_0p15K
rician,42,8,5000,6,1250,1.0,1.0,75.0,25.0,188,387645.27542368555,118543004878.10141,5.923753022518798e+21,217.72596943300687,6.598851422650632e+21,0.8976945597207188,10.230544027928124,False,T_0p15K,K,188,T_0p15K
rician,42,9,5000,6,1250,1.0,1.0,75.0,25.0,188,427542.1178158432,144328576568.44287,9.871127078518112e+21,219.94366742946795,1.3998393383587645e+22,0.705161428745921,29.483857125407898,False,T_0p15K,K,188,T_0p15K
rician,42,10,5000,6,1250,1.0,1.0,75.0,25.0,188,395439.73157987016,123149797759.88754,7.702852642985661e+21,218.8665158980586,9.82510932262437e+21,0.7839966345461654,21.60033654538346,False,T_0p15K,K,188,T_0p15K
rician,42,11,5000,6,1250,1.0,1.0,75.0,25.0,188,416207.26943337324,137219423815.11795,6.18676151692086e+21,217.91463375454057,9.351716242848947e+21,0.6615642900469463,33.84357099530537,False,T_0p15K,K,188,T_0p15K
rician,42,12,5000,6,1250,1.0,1.0,75.0,25.0,188,405724.8568270333,129754105720.19406,8.221609299679098e+21,219.14956834761887,1.0824136280525249e+22,0.7595626188180383,24.043738118196167,False,T_0p15K,K,188,T_0p15K
rician,42,13,5000,6,1250,1.0,1.0,75.0,25.0,188,417934.05422974617,137762191994.90637,9.339519231704335e+21,219.70324520727755,1.0938960065953706e+22,0.8537849279450748,14.621507205492524,False,T_0p15K,K,188,T_0p15K
rician,42,14,5000,6,1250,1.0,1.0,75.0,25.0,188,432302.01177110325,147347707062.52982,1.1968033809173202e+22,220.7802280738508,1.4547376809262826e+22,0.8226936007839389,17.730639921606105,False,T_0p15K,K,188,T_0p15K
rician,42,15,5000,6,1250,1.0,1.0,75.0,25.0,188,408561.64719813917,131979362821.40227,6.680159275431502e+21,218.24786817507936,9.254252322140843e+21,0.7218475402328494,27.815245976715065,False,T_0p15K,K,188,T_0p15K
rician,42,16,5000,6,1250,1.0,1.0,75.0,25.0,188,419961.6758540368,139304929623.78442,8.415965294250444e+21,219.25103935870192,1.0359087528878088e+22,0.8124234176793284,18.757658232067165,False,T_0p15K,K,188,T_0p15K
rician,42,17,5000,6,1250,1.0,1.0,75.0,25.0,188,414549.32355525566,135424559904.64127,9.549362901415082e+21,219.79974398009978,1.169631350535972e+22,0.816442112041472,18.355788795852803,False,T_0p15K,K,188,T_0p15K
rician,42,18,5000,6,1250,1.0,1.0,75.0,25.0,188,389036.8341540087,119303563413.8805,6.403217237114456e+21,218.06398236054946,9.557771748463146e+21,0.6699487501513174,33.00512498486826,False,T_0p15K,K,188,T_0p15K
rician,42,19,5000,6,1250,1.0,1.0,75.0,25.0,188,306719.9633575679,74386914891.37206,1.1577859278773209e+21,210.636282667005,1.593231241445041e+21,0.7266904500486844,27.330954995131563,False,T_0p15K,K,188,T_0p15K
rician,42,20,5000,6,1250,1.0,1.0,75.0,25.0,188,454277.73373107886,163169336938.08875,1.234888673965071e+22,220.91627807424095,1.8129074017334427e+22,0.6811647813806214,31.883521861937858,False,T_0p15K,K,188,T_0p15K
rician,42,21,5000,6,1250,1.0,1.0,75.0,25.0,188,429325.3564531524,145877379001.7976,8.210152938552322e+21,219.1435124722306,1.1540877472836717e+22,0.71139763487449,28.860236512550998,False,T_0p15K,K,188,T_0p15K
rician,42,22,5000,6,1250,1.0,1.0,75.0,25.0,188,418549.23377030407,138495045937.628,7.732086580703017e+21,218.88296708433472,1.1667140548188e+22,0.6627233595727852,33.727664042721486,False,T_0p15K,K,188,T_0p15K
rician,42,23,5000,6,1250,1.0,1.0,75.0,25.0,188,403891.1013283302,128895032517.69383,6.443144441442387e+21,218.0909786740381,8.818695406956386e+21,0.7306233115115746,26.937668848842545,False,T_0p15K,K,188,T_0p15K
rician,42,24,5000,6,1250,1.0,1.0,75.0,25.0,188,389717.51856276195,119612397645.4288,7.151349046877041e+21,218.54387975836022,8.318103206616096e+21,0.8597331469978594,14.026685300214059,False,T_0p15K,K,188,T_0p15K
rician,42,25,5000,6,1250,1.0,1.0,75.0,25.0,188,417092.5009471679,137437302501.69006,8.174755646133732e+21,219.12474779910698,1.0050175542125285e+22,0.8133943145439863,18.660568545601375,False,T_0p15K,K,188,T_0p15K
rician,42,26,5000,6,1250,1.0,1.0,75.0,25.0,188,396157.91445747373,123684281445.63518,7.431248313093515e+21,218.71061773377164,9.636312698667999e+21,0.7711713541758266,22.88286458241734,False,T_0p15K,K,188,T_0p15K
rician,42,27,5000,6,1250,1.0,1.0,75.0,25.0,188,410183.60651081754,133231305057.9889,5.867783573471273e+21,217.68474087008232,7.14361728830487e+21,0.8214022863567565,17.859771364324352,False,T_0p15K,K,188,T_0p15K
rician,42,28,5000,6,1250,1.0,1.0,75.0,25.0,188,408788.178851539,131880814708.13919,7.988420838103603e+21,219.02460935874666,1.0799279519605579e+22,0.7397179435536421,26.028205644635793,False,T_0p15K,K,188,T_0p15K
rician,42,29,5000,6,1250,1.0,1.0,75.0,25.0,188,416573.48728669295,137047468818.13242,8.334374568164641e+21,219.20873014867536,1.146675650026698e+22,0.7268292971923309,27.31707028076691,False,T_0p15K,K,188,T_0p15K
rician,42,30,5000,6,1250,1.0,1.0,75.0,25.0,188,375337.6202889233,111154078256.0973,4.794110932658958e+21,216.80708079110286,5.757220240464872e+21,0.8327127906213039,16.72872093786961,False,T_0p15K,K,188,T_0p15K
rician,42,31,5000,6,1250,1.0,1.0,75.0,25.0,188,401850.0727323792,127536150320.10185,6.526193854228717e+21,218.14659969937824,8.3192627744073e+21,0.7844678105739569,21.553218942604314,False,T_0p15K,K,188,T_0p15K
rician,42,32,5000,6,1250,1.0,1.0,75.0,25.0,188,400139.695762673,126725485141.00587,5.346388357714159e+21,217.2806050239777,8.85393178882956e+21,0.6038434093720211,39.61565906279789,False,T_0p15K,K,188,T_0p15K
rician,42,33,5000,6,1250,1.0,1.0,75.0,25.0,188,413010.2271191194,134894989524.2964,6.959074075570363e+21,218.42551459348908,9.780063794901128e+21,0.7115571249339397,28.844287506606026,False,T_0p15K,K,188,T_0p15K
rician,42,34,5000,6,1250,1.0,1.0,75.0,25.0,188,433784.0937923076,148905070184.5606,8.342760066937166e+21,219.21309753699657,1.2092495478321446e+22,0.6899121923918404,31.008780760815956,False,T_0p15K,K,188,T_0p15K
rician,42,35,5000,6,1250,1.0,1.0,75.0,25.0,188,421059.5369270846,140058416826.16272,8.622155171491523e+21,219.3561583451371,1.0522670796151424e+22,0.8193884745158996,18.061152548410043,False,T_0p15K,K,188,T_0p15K
rician,42,36,5000,6,1250,1.0,1.0,75.0,25.0,188,359201.25582353165,101938463976.07008,3.27364932553897e+21,215.1503215579062,4.2773207524932264e+21,0.765350441308564,23.4649558691436,False,T_0p15K,K,188,T_0p15K
rician,42,37,5000,6,1250,1.0,1.0,75.0,25.0,188,407044.71830710524,130697621567.2106,8.035080244545264e+21,219.0499021832266,1.0884842177689167e+22,0.7381898711416225,26.181012885837752,False,T_0p15K,K,188,T_0p15K
rician,42,38,5000,6,1250,1.0,1.0,75.0,25.0,188,393274.37206278543,122134702086.78995,5.860016023854734e+21,217.67898803571364,7.393276061328668e+21,0.7926142585837128,20.738574141628717,False,T_0p15K,K,188,T_0p15K
rician,42,39,5000,6,1250,1.0,1.0,75.0,25.0,188,412387.0732865667,134171298261.30193,8.581032366696915e+21,219.33539540085135,1.0314707045291808e+22,0.8319220632265812,16.807793677341877,False,T_0p15K,K,188,T_0p15K
rician,42,40,5000,6,1250,1.0,1.0,75.0,25.0,188,376742.00164010614,111758072384.17696,5.977225338384431e+21,217.76499628825516,7.69083476283569e+21,0.7771881106155201,22.281188938447993,False,T_0p15K,K,188,T_0p15K
rician,42,41,5000,6,1250,1.0,1.0,75.0,25.0,188,430999.1082693467,147009822121.50906,8.391784376627695e+21,219.23854316314691,1.1566035609177758e+22,0.7255540844063055,27.444591559369446,False,T_0p15K,K,188,T_0p15K
rician,42,42,5000,6,1250,1.0,1.0,75.0,25.0,188,393152.7695223837,122288909111.224,5.035197812890679e+21,217.02016536927243,7.613868712775982e+21,0.6613192324214464,33.868076757855356,False,T_0p15K,K,188,T_0p15K
rician,42,43,5000,6,1250,1.0,1.0,75.0,25.0,188,418939.61350169283,138685081965.39468,8.01961010965176e+21,219.04153254650396,1.117267686740691e+22,0.7177877069949709,28.221229300502916,False,T_0p15K,K,188,T_0p15K
rician,42,44,5000,6,1250,1.0,1.0,75.0,25.0,188,408708.8686149227,131835026856.77802,7.78438860216175e+21,218.9122450808788,9.334831342236098e+21,0.8339077929496957,16.609220705030424,False,T_0p15K,K,188,T_0p15K
rician,42,45,5000,6,1250,1.0,1.0,75.0,25.0,188,450408.04520404205,161022385474.55457,7.935675607877639e+21,218.9958390655185,1.3507979337981978e+22,0.5874805853133018,41.25194146866982,False,T_0p15K,K,188,T_0p15K
rician,42,46,5000,6,1250,1.0,1.0,75.0,25.0,188,407812.50468181854,131407400168.50209,6.957717554851317e+21,218.4246679479685,8.97562424422328e+21,0.77517923718,22.482076281999998,False,T_0p15K,K,188,T_0p15K
rician,42,47,5000,6,1250,1.0,1.0,75.0,25.0,188,406269.7982862293,130297175563.29738,7.359425872054434e+21,218.66843935217355,9.858763384687247e+21,0.7464856985496969,25.351430145030307,False,T_0p15K,K,188,T_0p15K
rician,42,48,5000,6,1250,1.0,1.0,75.0,25.0,188,449675.2246467848,159687094141.9338,1.3068814136266233e+22,221.162361815024,1.7150229536190365e+22,0.7620197798920685,23.79802201079315,False,T_0p15K,K,188,T_0p15K
rician,42,49,5000,6,1250,1.0,1.0,75.0,25.0,188,371936.31976211414,109574392104.78242,3.1032706622490663e+21,214.91819655698552,6.004766552066661e+21,0.516801217056642,48.31987829433581,False,T_0p15K,K,188,T_0p15K
rician,42,50,5000,6,1250,1.0,1.0,75.0,25.0,188,445893.89789558714,156902020128.38806,1.3385721437493643e+22,221.26641782910258,1.8330655375217226e+22,0.7302369262580181,26.976307374198193,False,T_0p15K,K,188,T_0p15K
rician,42,51,5000,6,1250,1.0,1.0,75.0,25.0,188,406262.9518634309,130360917334.28503,6.899171572960772e+21,218.38796945390655,9.700069206045644e+21,0.7112497268226509,28.875027317734915,False,T_0p15K,K,188,T_0p15K
rician,42,52,5000,6,1250,1.0,1.0,75.0,25.0,188,390323.0056012564,120660251920.03706,4.3323760659720086e+21,216.36726147927368,6.380498527839419e+21,0.6790027530088703,32.099724699112976,False,T_0p15K,K,188,T_0p15K
rician,42,53,5000,6,1250,1.0,1.0,75.0,25.0,188,405278.55660071055,130187356859.13411,4.855206288987169e+21,216.86207687027857,7.211548747695891e+21,0.6732543117785095,32.674568822149055,False,T_0p15K,K,188,T_0p15K
rician,42,54,5000,6,1250,1.0,1.0,75.0,25.0,188,408816.48304736515,131686926393.33229,9.15290935066001e+21,219.61559161181788,1.0765313257299994e+22,0.8502222956172123,14.977770438278771,False,T_0p15K,K,188,T_0p15K
rician,42,55,5000,6,1250,1.0,1.0,75.0,25.0,188,414088.1017274559,135056509337.97807,1.02535479206872e+22,220.10874165466475,1.2155843163939781e+22,0.8435077503388885,15.649224966111152,False,T_0p15K,K,188,T_0p15K
rician,42,56,5000,6,1250,1.0,1.0,75.0,25.0,188,409968.7926409093,133071911039.64108,5.877681752811997e+21,217.69206067490364,8.725243769319481e+21,0.6736409787746735,32.63590212253264,False,T_0p15K,K,188,T_0p15K
rician,42,57,5000,6,1250,1.0,1.0,75.0,25.0,188,420459.7923842253,139562376983.83667,9.180592925436304e+21,219.6287073086677,1.1295618899741575e+22,0.8127569641754062,18.724303582459378,False,T_0p15K,K,188,T_0p15K
rician,42,58,5000,6,1250,1.0,1.0,75.0,25.0,188,389701.83155130135,119807288331.47098,6.067390510491864e+21,217.83001947984073,7.774458146373632e+21,0.780426159130071,21.957384086992903,False,T_0p15K,K,188,T_0p15K
rician,42,59,5000,6,1250,1.0,1.0,75.0,25.0,188,389326.0303052156,119053535322.55753,8.833505624542467e+21,219.46133089902997,1.0124759412981944e+22,0.8724657312070218,12.753426879297825,False,T_0p15K,K,188,T_0p15K
rician,42,60,5000,6,1250,1.0,1.0,75.0,25.0,188,371846.1932681156,109310786671.29683,3.7567051553764913e+21,215.74807110842502,5.413027296980258e+21,0.6940118623588372,30.598813764116283,False,T_0p15K,K,188,T_0p15K
rician,42,61,5000,6,1250,1.0,1.0,75.0,25.0,188,436446.9121073288,150589117094.54916,9.948235393087035e+21,219.9774605290563,1.4036041731801054e+22,0.7087635946926266,29.123640530737337,False,T_0p15K,K,188,T_0p15K
rician,42,62,5000,6,1250,1.0,1.0,75.0,25.0,188,397500.5341762172,124856243968.10251,5.938802737028955e+21,217.7369890001307,8.065655658566394e+21,0.73630749791822,26.369250208177995,False,T_0p15K,K,188,T_0p15K
rician,42,63,5000,6,1250,1.0,1.0,75.0,25.0,188,396491.79491040873,124008270121.68849,6.735284090455331e+21,218.28355918739786,9.689336231263811e+21,0.6951233737480514,30.487662625194854,False,T_0p15K,K,188,T_0p15K
rician,42,64,5000,6,1250,1.0,1.0,75.0,25.0,188,430987.25877303316,146792962814.14273,9.519271474784392e+21,219.78603712398356,1.3690512101018345e+22,0.6953188751848309,30.468112481516908,False,T_0p15K,K,188,T_0p15K
rician,42,65,5000,6,1250,1.0,1.0,75.0,25.0,188,389160.9181589799,119669366853.48615,5.222388008321915e+21,217.17869135509346,7.93834475388038e+21,0.6578686325973856,34.21313674026144,False,T_0p15K,K,188,T_0p15K
