data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,500,10,125,75.0,25.0,102,100,0.0,743.198223154287,13620.578397581294,2.0088043645236992e+18,3.1686607628539456e+17,1.5637788990788516e+18,5.522536459151422e+18,181.69001409770445,0.38360342781927154,0.26213817251636823,61.639657218072855,3.272026049671695e-05
gaussian,500,10,125,75.0,25.0,103,100,0.0,742.7157694583876,13681.157476548737,1.9934314577913313e+18,3.022676120477395e+17,1.5107899193057352e+18,5.535113499121281e+18,181.62446041242816,0.37823731372284386,0.25826331424065413,62.176268627715615,3.3003129938151685e-05
gaussian,500,10,125,75.0,25.0,104,100,0.0,741.7276221540167,13656.148710180581,1.9707085574086134e+18,3.016265541189006e+17,1.4767614212562975e+18,5.356240478156282e+18,181.5628302146888,0.3730599476335836,0.25335188716931745,62.69400523664165,3.273010777775198e-05
gaussian,500,10,125,75.0,25.0,105,100,0.0,740.572469023075,13603.398957788337,1.9357817148503864e+18,2.975053250801702e+17,1.4462227994584182e+18,5.242875185362679e+18,181.4982375782503,0.3679930775031765,0.2517658384238398,63.20069224968234,3.279923112131655e-05
gaussian,500,10,125,75.0,25.0,106,100,0.0,739.5828106322737,13565.612739617338,1.919310146937532e+18,2.890361325981936e+17,1.4379340954705306e+18,5.217304601480834e+18,181.443344497,0.36354521909029425,0.24355119481279225,63.645478090970585,3.371912782313302e-05
gaussian,500,10,125,75.0,25.0,107,100,0.0,738.6034568421859,13523.261361031162,1.890066590757176e+18,2.8495054211648464e+17,1.4469810740900283e+18,4.958776160243838e+18,181.3961704386818,0.35948308330742423,0.2354483250824194,64.05169166925758,3.23550307075493e-05
gaussian,500,10,125,75.0,25.0,108,100,0.0,737.7154777444491,13509.586964150649,1.8649653753191785e+18,2.8522077952371014e+17,1.4132544201817897e+18,5.062570375253584e+18,181.33544203931467,0.35461825564973815,0.23203250033691955,64.53817443502618,3.213356976630166e-05
gaussian,500,10,125,75.0,25.0,109,100,0.0,736.7418574781258,13512.317390248643,1.8273207041176082e+18,2.8739190752772195e+17,1.4053125155803113e+18,4.817654999015245e+18,181.26643083785166,0.3494078200712834,0.2257441737039401,65.05921799287165,3.354237764142454e-05
gaussian,500,10,125,75.0,25.0,110,100,0.0,735.874806054204,13489.519157989458,1.8052820584003182e+18,2.8183348167022534e+17,1.3744126378729103e+18,4.83724882278347e+18,181.2108380711819,0.3448008715889972,0.22055220125408584,65.51991284110028,3.3452919160481544e-05
gaussian,500,10,125,75.0,25.0,111,100,0.0,735.1855282504098,13505.839368123454,1.782820842953345e+18,2.7501513407968003e+17,1.3398030947212355e+18,4.768483948537407e+18,181.1612160064111,0.3408221844572612,0.2188630599147336,65.91778155427387,3.375111991772428e-05
gaussian,500,10,125,75.0,25.0,112,100,0.0,733.9967591783508,13446.38845878664,1.7594335120136663e+18,2.815509874236947e+17,1.3211987452819566e+18,4.5418222366547717e+18,181.09687547030114,0.3359524389968272,0.22005127670736688,66.40475610031729,3.382382885320112e-05
gaussian,500,10,125,75.0,25.0,113,100,0.0,732.7411796595223,13371.61535911933,1.7320524622091297e+18,2.83184061247747e+17,1.3066821007275633e+18,4.4652985807967703e+18,181.02530146094418,0.33052122432356357,0.2118809845467126,66.94787756764364,3.287047002231702e-05
gaussian,500,10,125,75.0,25.0,114,100,0.0,731.7564789556695,13319.21453364877,1.7075063785938524e+18,2.7217632879608774e+17,1.3083824023243848e+18,4.35992338283573e+18,180.96925375241165,0.32631885545429884,0.2100656959206469,67.36811445457012,3.3087009214796125e-05
gaussian,500,10,125,75.0,25.0,115,100,0.0,730.5472514037233,13227.247966820805,1.6925731059460316e+18,2.69957026313851e+17,1.29839971846437e+18,4.308891692246593e+18,180.92027354089953,0.32276452089129487,0.20298969536434677,67.72354791087051,3.278738266089931e-05
gaussian,500,10,125,75.0,25.0,116,100,0.0,729.6004520094112,13183.468948943473,1.675554958246645e+18,2.6506426003831914e+17,1.3054980848752054e+18,4.441539341615542e+18,180.8710458297777,0.3193012239002746,0.20254691184616763,68.06987760997254,3.29180114204064e-05
gaussian,500,10,125,75.0,25.0,117,100,0.0,728.3739637445641,13076.3004213781,1.6561891377752486e+18,2.6075055783099683e+17,1.2635103226938929e+18,4.313109143112082e+18,180.82235147401133,0.31557929236709664,0.20265839527214888,68.44207076329033,3.3838482049759474e-05
gaussian,500,10,125,75.0,25.0,118,100,0.0,727.2912288568798,13017.21450876553,1.6287864162479488e+18,2.6313857412494867e+17,1.2388799405378504e+18,4.2462576527062344e+18,180.75100237156414,0.31068145753890763,0.19402921348968913,68.93185424610924,3.3267128455918284e-05
gaussian,500,10,125,75.0,25.0,119,100,0.0,726.4040141154547,12991.573294830707,1.608332453608553e+18,2.6411074905360125e+17,1.2300538396211604e+18,4.2399199903294054e+18,180.69757748069543,0.30695993732846283,0.20125375013831276,69.30400626715372,3.3568931103218345e-05
gaussian,500,10,125,75.0,25.0,120,100,0.0,725.4982764077388,12951.890780057593,1.5908778446133937e+18,2.524866322420624e+17,1.208639497459628e+18,4.3151792824339635e+18,180.6341104644845,0.30292530134854645,0.1937198131214895,69.70746986514536,3.292980050900951e-05
gaussian,500,10,125,75.0,25.0,121,100,0.0,724.3109616833827,12946.794605810825,1.563195825642301e+18,2.48283464005531e+17,1.188882886779565e+18,4.125249081516882e+18,180.55557280149188,0.2973392702134935,0.18876460232191355,70.26607297865066,3.25527714448981e-05
gaussian,500,10,125,75.0,25.0,122,100,0.0,723.2160637908918,12898.912381813114,1.5430960062788168e+18,2.4835731412132586e+17,1.171911017668656e+18,4.045750159299679e+18,180.49230977659218,0.2931182211885313,0.18360484118100118,70.68817788114687,3.298782947240397e-05
gaussian,500,10,125,75.0,25.0,123,100,0.0,722.1182311125052,12813.65431219074,1.5252831305083543e+18,2.50097370359335e+17,1.1791343816674583e+18,3.966101948604411e+18,180.43729589360075,0.2895848758057131,0.17860507307699544,71.04151241942868,3.343833988765255e-05
gaussian,500,10,125,75.0,25.0,124,100,0.0,721.3616326461129,12828.538597010194,1.5048380456944317e+18,2.4646260287914746e+17,1.1693078597259853e+18,4.0673774743665224e+18,180.38233891780493,0.2861576871684981,0.18013897128588607,71.3842312831502,3.2888718706090004e-05
gaussian,500,10,125,75.0,25.0,125,100,0.0,720.4076821374368,12815.319023489055,1.4762184254129088e+18,2.4737304499197328e+17,1.185351391234217e+18,3.871858595878132e+18,180.30770816467128,0.28112176434629743,0.18460209600439187,71.88782356537025,3.317705937661231e-05
gaussian,500,10,250,50.0,50.0,0,100,0.0,2003.2634391968477,52784.07073927193,1.3492621749112056e+23,2.821918528019306e+21,5.325592262520832e+22,5.6039531923285245e+23,226.89081990178286,0.11265085618293266,0.018596320054928984,88.73491438170673,9.063544101081789e-05
gaussian,500,10,250,50.0,50.0,1,100,0.0,2144.2917061246744,60226.838415706676,2.0153763451134975e+23,1.4151186697615527e+22,1.0025099126017938e+23,7.372885454761704e+23,230.02696547443404,0.20797608216675506,0.061352479354091535,79.20239178332449,3.698134154547006e-05
gaussian,500,10,250,50.0,50.0,2,100,0.0,2221.836497961551,64570.943664165716,2.561485020254405e+23,2.3199398150211583e+22,1.5024952966428591e+23,8.100118734179716e+23,231.6261539418183,0.2856851390931652,0.11788343701072623,71.43148609068348,3.453548124525696e-05
gaussian,500,10,250,50.0,50.0,3,100,0.0,2266.792333507627,67070.32139237731,3.0663888813186444e+23,2.622597826134251e+22,1.7176743894113348e+23,9.389557055140585e+23,232.51248356977942,0.34256429876094296,0.1319041101402002,65.7435701239057,3.474077879218385e-05
gaussian,500,10,250,50.0,50.0,4,100,0.0,2305.187052669769,69372.47693928452,3.447276380245433e+23,2.6858935028603226e+22,2.0513867905040647e+23,9.99967295333606e+23,233.25602893013252,0.40078170079212533,0.15970297961439373,59.92182992078747,3.4080101468134675e-05
gaussian,500,10,250,50.0,50.0,5,100,0.0,2337.9114331957317,70984.2582160665,3.8069769794562266e+23,4.593205594884964e+22,2.4166228642710002e+23,1.0342169342191472e+24,233.9064360406924,0.4512587982140528,0.21839309947186358,54.87412017859472,3.4564900561235843e-05
gaussian,500,10,250,50.0,50.0,6,100,0.0,2359.9595317982876,71985.83481044511,4.146871970198651e+23,5.018016390268629e+22,2.6782733407356484e+23,1.1980981751187235e+24,234.32924098207488,0.49229611804874224,0.2709837044072973,50.77038819512577,3.3815460337791595e-05
gaussian,500,10,250,50.0,50.0,7,100,0.0,2380.8074072527497,73214.02026415255,4.4179656680991166e+23,5.957911434733277e+22,3.136349488139955e+23,1.2131078067451143e+24,234.71774325649412,0.532070967140457,0.30759332477866247,46.792903285954296,3.42834391631186e-05
gaussian,500,10,250,50.0,50.0,8,100,0.0,2398.790849273492,74042.0471929209,4.8591642906674266e+23,6.146614531292949e+22,3.268117834169678e+23,1.5472093264593546e+24,235.04547240488932,0.5727390708867661,0.35978208488592894,42.72609291132339,3.30443901475519e-05
gaussian,500,10,250,50.0,50.0,9,100,0.0,2411.8142303696495,74864.88094247018,5.1174244931751946e+23,5.913965417451108e+22,3.344857843384715e+23,1.6128414602142587e+24,235.27540922936922,0.6019428555200425,0.371924196160197,39.805714447995754,3.380706795724109e-05
gaussian,500,10,250,50.0,50.0,10,100,0.0,2425.0955347261315,75490.69021509177,5.29251175913205e+23,6.17910032299858e+22,3.811878184267757e+23,1.5817924577722256e+24,235.52788764874873,0.6353644776744555,0.4038570528950551,36.463552232554456,3.363248077221215e-05
gaussian,500,10,250,50.0,50.0,11,100,0.01,2435.157050961685,76102.91854696789,5.473522419110158e+23,6.190218769290521e+22,3.861705454404112e+23,1.522933350654481e+24,235.71212399169607,0.6600496214358708,0.4445764481684609,33.99503785641292,3.302414144854993e-05
gaussian,500,10,250,50.0,50.0,12,100,0.01,2446.151199196778,76550.52592915385,5.7135355192055687e+23,7.304912181448334e+22,3.970786890368547e+23,1.7076987176032062e+24,235.9171396444053,0.6904464142944995,0.4705389808340866,30.955358570550043,3.27838517841883e-05
gaussian,500,10,250,50.0,50.0,13,100,0.02,2451.5418140682245,77000.20668689269,5.8093480349335383e+23,7.824356411597573e+22,4.0455116982941436e+23,1.6634013073602262e+24,236.00911326180062,0.7033885979126486,0.4964123708666499,29.661140208735127,3.3769389847293493e-05
gaussian,500,10,250,50.0,50.0,14,100,0.0,2458.2352811123887,77352.76751397784,5.936759819203474e+23,8.422895634064549e+22,4.224901061966564e+23,1.7469867166838887e+24,236.1275977532938,0.7208756435214176,0.5173528439462989,27.91243564785823,3.336142952321097e-05
gaussian,500,10,250,50.0,50.0,15,100,0.0,2464.314971143151,77633.58790627109,6.094434399292836e+23,9.259208887877056e+22,4.3908936579293644e+23,1.85871876437974e+24,236.2412865511088,0.7394206844018298,0.4986240648122539,26.057931559817025,3.326436970382929e-05
gaussian,500,10,250,50.0,50.0,16,100,0.0,2469.4846325025987,78069.40003635532,6.143073793107376e+23,9.558493549641347e+22,4.443681948462108e+23,1.7873932726047515e+24,236.33218663378443,0.7530186114148009,0.543624690037965,24.698138858519915,3.304782061604783e-05
gaussian,500,10,250,50.0,50.0,17,100,0.0,2473.5936719295896,78159.03165336935,6.213671217552872e+23,9.453597464863053e+22,4.6354223638529615e+23,1.7630482356645276e+24,236.4118353370592,0.766761516969946,0.5808983930913502,23.323848303005402,3.337407950311899e-05
gaussian,500,10,250,50.0,50.0,18,100,0.02,2477.2488412215907,78425.81847779793,6.269892226177982e+23,9.4478996191972e+22,4.7018016863942375e+23,1.6980438564358553e+24,236.4788436777295,0.7779445842426744,0.5887516334786249,22.205541575732553,3.332586027681828e-05
gaussian,500,10,250,50.0,50.0,19,100,0.04,2484.3760926818104,79152.00004941961,6.401996796571602e+23,9.962021275615274e+22,4.685335730451857e+23,1.6653852015525323e+24,236.5997976936916,0.7993749580943479,0.6164965437758825,20.0625041905652,3.371974948095158e-05
gaussian,500,10,250,50.0,50.0,20,100,0.04,2489.1330694183703,79555.48660899325,6.486363414229743e+23,9.505204455963136e+22,4.903984932751018e+23,1.7016859491343886e+24,236.68329277998862,0.8137546183627714,0.6229927421782318,18.62453816372286,3.272032015956938e-05
gaussian,500,10,250,50.0,50.0,21,100,0.03,2493.5396352807074,79856.61690610988,6.581525648962171e+23,9.326844866586097e+22,4.9551775676853436e+23,1.7406068218541502e+24,236.76130818327925,0.8279241780875999,0.6090381620057541,17.207582191240004,3.304435114841908e-05
gaussian,500,10,250,50.0,50.0,22,100,0.03,2498.434119088109,80357.17272008013,6.692019189966817e+23,1.0633213600923869e+23,4.865189415156652e+23,1.7490333667956824e+24,236.839807929706,0.8421707785283675,0.6347293816663876,15.782922147163251,3.3355878840666265e-05
gaussian,500,10,250,50.0,50.0,23,100,0.06,2499.355129018738,80329.15129961973,6.703352672505283e+23,1.0210173986997726e+23,4.84193519050555e+23,1.7685352904259084e+24,236.85792088874695,0.8452087457181477,0.6322419828202113,15.47912542818522,3.290883905719966e-05
gaussian,500,10,250,50.0,50.0,24,100,0.02,2502.594892857743,80444.83736871378,6.79591004657626e+23,1.0897833662353072e+23,4.852079876395013e+23,1.755349165034629e+24,236.9165147596588,0.8551803425319826,0.6554783778199098,14.481965746801736,3.331329149659723e-05
gaussian,500,10,250,50.0,50.0,25,100,0.02,2504.5319770597253,80439.96072726251,6.863280297634403e+23,1.0515738556250986e+23,4.916160779178088e+23,1.7494681783655758e+24,236.9560021547793,0.8626378710634497,0.6771613048879862,13.73621289365504,3.276429953984916e-05
gaussian,500,10,250,50.0,50.0,26,100,0.04,2506.3552160694635,80598.20204968433,6.945860085305348e+23,1.1461138295905136e+23,4.942502552006686e+23,1.7423747826680002e+24,236.99058248211608,0.8690672071953413,0.6831203503412296,13.093279280465877,3.3097449922934174e-05
gaussian,500,10,250,50.0,50.0,27,100,0.05,2507.9216004517734,80826.14388852096,6.949732730618088e+23,1.2266868396785434e+23,4.9334011217746507e+23,1.8071399834913055e+24,237.0095113779831,0.8726002036984792,0.6878910027541203,12.739979630152083,3.288796142442152e-05
gaussian,500,10,250,50.0,50.0,28,100,0.07,2509.296536555383,81032.56973515429,6.968100939610436e+23,1.23737433571462e+23,5.093895242927827e+23,1.808289380771012e+24,237.0265061540635,0.8752211646838766,0.7104717664288215,12.477883531612349,3.291727800387889e-05
gaussian,500,10,250,50.0,50.0,29,100,0.0,2508.4391005624857,80697.28492610953,6.958536577761551e+23,1.2301807526630836e+23,5.135878428706094e+23,1.811902059323703e+24,237.02486322676967,0.8744311728357254,0.7102441055358789,12.556882716427467,3.323015116620809e-05
gaussian,500,10,250,50.0,50.0,30,100,0.0,2510.372133866237,81191.81664863107,6.970538093494462e+23,1.2256394202953807e+23,5.031263353849669e+23,1.7822325180396174e+24,237.05181884621481,0.8795801381947848,0.7104267645683364,12.04198618052152,3.329092229250818e-05
gaussian,500,10,250,50.0,50.0,31,100,0.03,2510.010816313486,81097.57029852342,6.993757221426352e+23,1.235754396978625e+23,4.850091853463328e+23,1.7908863608438846e+24,237.0471172660519,0.8785825167060292,0.7144384488262756,12.141748329397085,3.284882957814261e-05
gaussian,500,10,250,50.0,50.0,32,100,0.02,2509.78534539419,81333.05074135572,7.012581448080976e+23,1.210548965824824e+23,4.860760565080608e+23,1.7995854696936556e+24,237.0327537382871,0.8754278781198758,0.6999242248576966,12.457212188012418,3.3420888357795774e-05
gaussian,500,10,250,50.0,50.0,33,100,0.03,2510.7557222330893,81313.88693674323,7.077571645973982e+23,1.2045564604479512e+23,4.8858620647197645e+23,1.8120564902850035e+24,237.05101630975435,0.8788231331079546,0.7188142453091477,12.117686689204547,3.313523979159072e-05
gaussian,500,10,250,50.0,50.0,34,100,0.01,2512.8081593367515,81125.19377739992,7.147073539075438e+23,1.1869834330645036e+23,5.0366701754665956e+23,1.78028437146981e+24,237.09891798306361,0.8877334210111465,0.7752997093328209,11.226657898885355,3.358570014825091e-05
gaussian,500,10,250,50.0,50.0,35,100,0.03,2512.9133109114186,81095.98264248617,7.118129820862538e+23,1.163192250825677e+23,5.0219979864057935e+23,1.8112041468959642e+24,237.10056823207364,0.8881532239660789,0.7689945088909944,11.18467760339212,3.287257044576108e-05
gaussian,500,10,250,50.0,50.0,36,100,0.04,2511.7604875907796,80883.91782884883,7.099841876465661e+23,1.127283211949191e+23,5.007172359366136e+23,1.7699835931987716e+24,237.0814389701431,0.8839719395408503,0.7650212841093195,11.602806045914969,3.2956429349724204e-05
gaussian,500,10,250,50.0,50.0,37,100,0.01,2511.4199084258535,81042.23358186845,7.083126280360281e+23,1.1069835094484679e+23,4.9461979854465725e+23,1.7992194464772456e+24,237.06703912131601,0.8811559089276471,0.7515300917200373,11.8844091072353,3.324550809338689e-05
gaussian,500,10,250,50.0,50.0,38,100,0.04,2511.752553911606,81069.84245689693,7.100275542707097e+23,1.1015165581064613e+23,5.0421107824540036e+23,1.7526994863428808e+24,237.07193050297013,0.882342282349006,0.7450007864990158,11.765771765099394,3.240604070015252e-05
gaussian,500,10,250,50.0,50.0,39,100,0.01,2511.6002868779597,81201.44499711109,7.052844615987836e+23,1.079239652225324e+23,5.206872854518352e+23,1.7184845733395043e+24,237.06450001006112,0.8810482203977581,0.7345794656358863,11.895177960224188,3.3466290042269974e-05
gaussian,500,10,250,50.0,50.0,40,100,0.02,2509.328893817267,80751.28978477005,6.990246615760914e+23,1.1071401638005461e+23,5.077845315242747e+23,1.7406316719134853e+24,237.03474623539304,0.8751988818442503,0.7358776415882083,12.480111815574967,3.3325880067422987e-05
gaussian,500,10,250,50.0,50.0,41,100,0.0,2508.607450390208,80345.1510971524,6.987091433660218e+23,1.1226482959846197e+23,4.9917368970193747e+23,1.747989029030597e+24,237.03045535741853,0.8739490355774684,0.7495383757975441,12.605096442253153,3.2540179672650994e-05
gaussian,500,10,250,50.0,50.0,42,100,0.02,2507.454535032495,80469.7412671063,6.941781498269549e+23,1.1329044269195595e+23,4.991014507110517e+23,1.8070374039652268e+24,237.00628582563562,0.8688790606597248,0.7530158540208866,13.11209393402753,3.2923592370934785e-05
gaussian,500,10,250,50.0,50.0,43,100,0.02,2505.6571097640626,80348.93278816558,6.874781112941677e+23,1.1184202568029454e+23,4.975984637734799e+23,1.8333969025562236e+24,236.9768894628653,0.8631879532976419,0.7523178189702873,13.681204670235813,3.308558982098475e-05
gaussian,500,10,250,50.0,50.0,44,100,0.0,2504.350284917,80055.46458189814,6.871251182750921e+23,1.1407160623449198e+23,5.118260768018494e+23,1.808918919901995e+24,236.95794926418182,0.8597758875803371,0.7360282244546492,14.022411241966294,3.321409894851968e-05
gaussian,500,10,250,50.0,50.0,45,100,0.02,2503.880693483361,80311.65580513986,6.868558102855711e+23,1.1736961962883988e+23,5.064876916659423e+23,1.8721408100152094e+24,236.93542423147358,0.8556157949376552,0.7329107966118592,14.438420506234486,3.353601845446974e-05
gaussian,500,10,250,50.0,50.0,46,100,0.06,2503.7745303325537,80054.0234384209,6.884528301736783e+23,1.150588733136522e+23,5.1182195010450216e+23,1.9086093112243809e+24,236.9396164360443,0.8567380545437561,0.730152523207181,14.326194545624382,3.438674990320578e-05
gaussian,500,10,250,50.0,50.0,47,100,0.05,2504.0054543352326,80337.69623122539,6.867922924933331e+23,1.1268944628379392e+23,4.98540235385751e+23,1.8655676604607073e+24,236.93315292742042,0.855945843038342,0.7102286262170461,14.405415696165806,3.2545020221732554e-05
gaussian,500,10,250,50.0,50.0,48,100,0.0,2502.0887280461147,80165.03668134943,6.860652739128463e+23,1.1216808807353946e+23,4.9867737134424e+23,1.8765380700051214e+24,236.9002325233466,0.8496928386931256,0.7166729397939238,15.03071613068744,3.2698010618332776e-05
gaussian,500,10,250,50.0,50.0,49,100,0.02,2501.355326672697,80047.07493461733,6.847220303934265e+23,1.1307732444532501e+23,4.8891040496355055e+23,1.930210746593625e+24,236.8855523502101,0.8472640930822238,0.7060221844781094,15.273590691777617,3.292143082944676e-05
gaussian,500,10,250,50.0,50.0,50,100,0.01,2499.9621086068896,79864.50531320804,6.807167331092456e+23,1.1383880344396333e+23,4.872365699049755e+23,1.8844971560217888e+24,236.86489686963924,0.8436032015267486,0.6989887594818567,15.639679847325143,3.3346792042721064e-05
gaussian,500,10,250,50.0,50.0,51,100,0.01,2497.6585816846205,79708.19527810007,6.744598488334351e+23,1.1170220696459984e+23,4.8194222029502514e+23,1.843296615203366e+24,236.82733939409593,0.8367168679269597,0.6781220983685667,16.328313207304028,3.272103145718575e-05
gaussian,500,10,250,50.0,50.0,52,100,0.01,2495.8467847614784,79505.1225541899,6.675615212047626e+23,1.1349238485010314e+23,4.9306713230330415e+23,1.7839041612677814e+24,236.79735973043447,0.8313411643705699,0.6605618229064304,16.86588356294302,3.2809720723889766e-05
gaussian,500,10,250,50.0,50.0,53,100,0.02,2493.9765193069056,79461.82910516058,6.637406885039784e+23,1.1087380043031992e+23,4.914680529708665e+23,1.8171027086922732e+24,236.76226763886802,0.8253229972467198,0.6467860881419337,17.467700275328024,3.337335889227688e-05
gaussian,500,10,250,50.0,50.0,54,100,0.01,2492.9532586618207,79215.77022550281,6.605516731808476e+23,1.0936609529160797e+23,4.780034066066106e+23,1.7733522476451454e+24,236.7501633140789,0.823556087958748,0.6415722633327452,17.644391204125203,3.2491981983184814e-05
gaussian,500,10,250,50.0,50.0,55,100,0.0,2490.985878453919,78907.0773900325,6.559681369714138e+23,1.0528797304389233e+23,4.68145435708627e+23,1.7298366326797072e+24,236.7220286273572,0.8181953333999364,0.6504278953766817,18.180466660006367,3.26560708344914e-05
gaussian,500,10,250,50.0,50.0,56,100,0.01,2488.5340985915327,78777.16972436066,6.490614744048824e+23,1.043272062485704e+23,4.658188355856049e+23,1.724681453168531e+24,236.67491832190083,0.8092082498393378,0.6274037647695445,19.07917501606622,3.288518142653629e-05
gaussian,500,10,250,50.0,50.0,57,100,0.01,2486.423067013512,78396.4432166454,6.452373370793922e+23,1.0288995457809686e+23,4.619428025927204e+23,1.7524611008572827e+24,236.63957470204096,0.8033047071452694,0.6215034555203326,19.669529285473065,3.263793798396364e-05
gaussian,500,10,250,50.0,50.0,58,100,0.0,2483.371436266835,78288.49530177301,6.366785247498495e+23,1.0129882976834441e+23,4.594766700917364e+23,1.7272587584523913e+24,236.58563976194688,0.7930479641916867,0.5971494245386156,20.695203580831336,3.3102369343396276e-05
gaussian,500,10,250,50.0,50.0,59,100,0.01,2481.5966525015833,78156.65581095433,6.299465477472809e+23,9.87842852997823e+22,4.7236654746373305e+23,1.6981394828152868e+24,236.55789223083724,0.7881807891603441,0.6222327275372437,21.181921083965594,3.2807571697048845e-05
gaussian,500,10,250,50.0,50.0,60,100,0.02,2479.4848416124946,78274.92642484336,6.238015703848217e+23,9.751193892278888e+22,4.734598141522847e+23,1.666307040593021e+24,236.51475251686497,0.7805966203819374,0.6005202172096997,21.940337961806257,3.294033260317519e-05
gaussian,500,10,250,50.0,50.0,61,100,0.0,2477.5912944319366,78142.99725441748,6.165838983613927e+23,1.0270266638342622e+23,4.687945158754261e+23,1.6459974109143713e+24,236.48126764335254,0.7749341314755174,0.5871654571451521,22.50658685244826,3.330769017338753e-05
gaussian,500,10,250,50.0,50.0,62,100,0.0,2475.32645769393,77925.2938114688,6.12183389466808e+23,9.990354830759365e+22,4.6329833324325936e+23,1.686501246443962e+24,236.44335552501377,0.7679257957658525,0.5952041465886406,23.20742042341474,3.2935400668065995e-05
gaussian,500,10,250,50.0,50.0,63,100,0.0,2472.0085677970737,77626.32065116373,6.053283564741372e+23,9.665472236249426e+22,4.603026312737869e+23,1.6458783125323034e+24,236.38917447760016,0.7584221847460058,0.580254211939312,24.15778152539942,3.280622069723904e-05
gaussian,500,10,250,50.0,50.0,64,100,0.0,2469.87772121006,77412.29809859453,5.972462691133126e+23,1.0081966017613501e+23,4.557552650283575e+23,1.6041342395073963e+24,236.35572695652493,0.752587351152348,0.5837958278510507,24.741264884765204,3.284115839051083e-05
gaussian,500,10,250,50.0,50.0,65,100,0.0,2467.6204192741147,77528.10512982677,5.912744122693729e+23,1.0117485648368863e+23,4.436764028279691e+23,1.5669149520745247e+24,236.30817684198263,0.7442430155608954,0.5642971189963579,25.57569844391045,3.2908970606513325e-05
gaussian,500,10,250,50.0,50.0,66,100,0.0,2464.7529403861154,77269.89454082893,5.846583127085012e+23,1.0012663393120712e+23,4.393836199147789e+23,1.5861272077974012e+24,236.26423304687475,0.7371287370202058,0.5585349578580672,26.28712629797942,3.2982230186462404e-05
gaussian,500,10,250,50.0,50.0,67,100,0.0,2462.3500146043284,77079.51765003728,5.769534410999779e+23,9.655712564581788e+22,4.355982016019115e+23,1.56451675887354e+24,236.2264744890897,0.7303413654860361,0.5682524690992685,26.965863451396384,3.29731308738701e-05
gaussian,500,10,250,50.0,50.0,68,100,0.0,2459.733373571177,76644.91361634657,5.71119077244072e+23,9.257390447805942e+22,4.272035976469662e+23,1.5671128415885984e+24,236.18654337237462,0.7240247081920604,0.5606449220824391,27.597529180793956,3.248492925195023e-05
gaussian,500,10,250,50.0,50.0,69,100,0.0,2457.3551370797936,76430.5002961148,5.662924665932456e+23,8.987882051579164e+22,4.223194415258418e+23,1.558124193685488e+24,236.14542690296628,0.7176178936979336,0.5465890602787703,28.23821063020663,3.3018529356922955e-05
gaussian,500,10,250,50.0,50.0,70,100,0.0,2455.7735730737418,76433.96890087907,5.610994454493615e+23,8.821762673482954e+22,4.2493589402777226e+23,1.5455741366364363e+24,236.11373933331328,0.7126914339616087,0.5394069363719052,28.730856603839126,3.235922020394355e-05
gaussian,500,10,250,50.0,50.0,71,100,0.0,2452.0764385209977,75876.6762067997,5.553089811275201e+23,8.553181745459333e+22,4.188836549215887e+23,1.535048122961132e+24,236.05982293296313,0.7041275190047719,0.5228299383997556,29.587248099522807,3.289351821877062e-05
gaussian,500,10,250,50.0,50.0,72,100,0.0,2449.7448489408025,75613.96041701258,5.4891786878320016e+23,8.810860025072995e+22,4.139341557087433e+23,1.4977090044719012e+24,236.02363567310212,0.698056184569966,0.5315212654769477,30.194381543003395,3.32301901653409e-05
gaussian,500,10,250,50.0,50.0,73,100,0.0,2446.5707922361626,75462.91689002566,5.424065397514803e+23,8.674550878836085e+22,4.1279347249758625e+23,1.461996362913768e+24,235.96623551266543,0.6890726663364037,0.5333271222043183,31.09273336635963,3.371490776771679e-05
gaussian,500,10,250,50.0,50.0,74,100,0.0,2444.108715924557,75302.14306135927,5.362976170375958e+23,8.419250940137014e+22,4.098303541013475e+23,1.4560561394208364e+24,235.92040302957295,0.6816749174879214,0.5235921327417751,31.83250825120786,3.273912036092952e-05
gaussian,500,10,250,50.0,50.0,75,100,0.0,2441.309294691761,75166.78828042821,5.318404272726305e+23,8.316082880958183e+22,3.978181553964763e+23,1.427907728021634e+24,235.86421730246647,0.6734463740260637,0.5018475384929698,32.65536259739363,3.296124923508614e-05
gaussian,500,10,250,50.0,50.0,76,100,0.0,2439.769455103379,74967.74508194053,5.285757522270504e+23,8.212412168439149e+22,3.911553899251881e+23,1.4473673387361995e+24,235.84196235558116,0.6701704393760582,0.5098459506679783,32.98295606239418,3.224610089091584e-05
gaussian,500,10,250,50.0,50.0,77,100,0.0,2437.5483229905803,75031.96507072693,5.243339759423561e+23,7.965786643287634e+22,3.919227043569216e+23,1.460896842249593e+24,235.79392027179438,0.6628594871991355,0.516038682408902,33.71405128008645,3.2631650974508375e-05
gaussian,500,10,250,50.0,50.0,78,100,0.0,2435.0796541090444,74879.86625597664,5.1867461514982675e+23,7.909986404835682e+22,3.860607609732383e+23,1.4540457305537432e+24,235.74601529720175,0.6556781694551544,0.5047716240833737,34.432183054484554,3.299487201729789e-05
