data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
gaussian,42,68,500,10,125,1.0,1.0,75.0,25.0,22,0.044,0.176,780.2924974366621,14166.984261536485,2.8072775009776174e+18,184.48285345012962,21,2.643834729385944e+18,23,2.6845597723314273e+18,0.3108414915556205,0.7166927509296298,1.5933034335994416,1.8760095645499,1.5478717410023324,0.27455881985225994,499,0.998,0.2944866962017584,0.16119799301111873,0.08765413713143705,0.02118069419024752
gaussian,42,69,500,10,125,1.0,1.0,75.0,25.0,23,0.046,0.184,785.9896076334467,14120.04496766323,2.7775806448674985e+18,184.43666677194364,22,2.639492554363843e+18,24,2.72430533297511e+18,0.29901212472038996,0.573777133582274,1.5491792400191922,1.8467134375541538,1.587933125486922,0.1518890128469486,1,0.002,0.2880479661486976,0.15695745370645167,0.08458504089346522,0.020378984872334666
gaussian,42,70,500,10,125,1.0,1.0,75.0,25.0,52,0.104,0.416,792.9247844774753,20135.800235813378,1.882653584886516e+18,182.74770415602057,51,1.7472774620064161e+18,53,1.8117540812613599e+18,0.32054916124409355,0.5864873871179528,1.6106906998963555,1.883162602921739,1.5423010666372183,0.1636005434747157,2,0.004,0.2941040438323937,0.16116572438118304,0.08776942269369577,0.0207362612613247
gaussian,42,71,500,10,125,1.0,1.0,75.0,25.0,22,0.044,0.176,900.9534546060498,15982.263776142892,1.3482375483228183e+19,191.29766418042593,21,1.2617292872941031e+19,23,1.291881646735228e+19,0.3169099597094382,0.4604509004792916,1.607335209019919,1.8739024408215592,1.2887155184056096,0.1891705280966085,496,0.992,0.2957192711670172,0.16156423553347513,0.08665543698626933,0.01902594791207571
gaussian,42,72,500,10,125,1.0,1.0,75.0,25.0,12,0.024,0.096,814.777146484474,10972.375015515558,5.116504286681021e+18,187.08973342321406,11,4.683752647857151e+18,13,4.769325582179705e+18,0.31897168236932705,0.7739589538946524,1.697214859415504,2.036208897853781,1.3529380340263264,0.08240124481737698,497,0.994,0.2989652986514378,0.1656616868946166,0.08967552326918442,0.020685298123629372
gaussian,42,73,500,10,125,1.0,1.0,75.0,25.0,34,0.068,0.272,790.4026696508486,13015.637912786497,3.5644095611116365e+18,185.51987599941577,33,3.2793917726074245e+18,35,3.447825033115087e+18,0.313252949991654,0.6035288633920041,1.6225997289523033,1.9004719420197411,1.4205811957282235,0.08235385338074397,492,0.984,0.294591230037626,0.16249269103968178,0.08816408204836994,0.020482099219444598
gaussian,42,74,500,10,125,1.0,1.0,75.0,25.0,32,0.064,0.256,759.9206440222182,12137.320341940345,2.2535893451701174e+18,183.52874780665346,31,2.1017925720914854e+18,33,2.1610710293301476e+18,0.32703259615866226,0.7443423362960281,1.5603204010758345,1.923793671245449,1.5330477806802507,0.14118412607114894,2,0.004,0.2959296352025407,0.16451579332820845,0.0915636354286069,0.021349926790242647
gaussian,42,75,500,10,125,1.0,1.0,75.0,25.0,26,0.052,0.208,940.6214127252691,22338.5939259268,1.3678105653145616e+19,191.36025954010324,25,1.1146648170425725e+19,27,1.3504347055230747e+19,0.3048970038121596,0.37755366059063067,1.5624128648213806,1.7696802740254043,1.2920187591216103,0.15531173883587246,499,0.998,0.2902553067079395,0.15774229170975265,0.0851931764210829,0.01897774219842138
gaussian,42,76,500,10,125,1.0,1.0,75.0,25.0,45,0.09,0.36,956.0231507582695,19811.357352452284,2.031899111063615e+19,193.0790214032639,44,1.9646881901660946e+19,46,2.02767219186331e+19,0.30125596759433965,0.4503754052243932,1.5757644722489375,1.8714275903977717,1.2741419890321712,0.11709939590599316,496,0.992,0.2900517309871651,0.157116928687794,0.08443034794289046,0.018824292954312705
gaussian,42,77,500,10,125,1.0,1.0,75.0,25.0,23,0.046,0.184,813.5351098350976,17700.06494822235,3.542891644733922e+18,185.49357870139065,22,3.0808940505232707e+18,24,3.3515962517922924e+18,0.32138415852833413,0.6623334416754949,1.5978717887561986,1.9365139330699714,1.4771154777435065,0.09097373229668437,495,0.99,0.2977158830835895,0.16398449815994853,0.08894902010808349,0.020656724723270976
gaussian,42,78,500,10,125,1.0,1.0,75.0,25.0,35,0.07,0.28,871.8139610563647,19770.194221261405,6.354182816415223e+18,188.03059705772552,34,5.824230139798958e+18,36,6.17686794288824e+18,0.29705455893494875,0.7135258873471385,1.5858831035820644,1.9907669701370045,1.3501127979201433,0.19873329673917417,498,0.996,0.29017828284471736,0.1603242276382113,0.08756957102273107,0.020052790625912552
gaussian,42,79,500,10,125,1.0,1.0,75.0,25.0,29,0.058,0.232,809.9285387315214,16679.275035401286,3.4431139322801096e+18,185.36951393701452,28,3.1373036039454956e+18,30,3.324020194409244e+18,0.3238812872366398,0.5886067874859998,1.6263822681360962,1.9078799187577962,1.450704293505496,0.28659256330586036,499,0.998,0.2979402764663285,0.16369166163906654,0.08882867824297559,0.02023883092958405
gaussian,42,80,500,10,125,1.0,1.0,75.0,25.0,22,0.044,0.176,872.7409844016622,19534.9030554683,7.087516185662419e+18,188.50494063694381,21,6.349243270136076e+18,23,6.759871791740216e+18,0.30567342848953105,0.3904464095671826,1.5443626794020537,1.728939760920447,1.3939501498492208,0.27325872055597356,499,0.998,0.2903908547599128,0.15779411366867704,0.08453864128693755,0.019127997601646123
gaussian,42,81,500,10,125,1.0,1.0,75.0,25.0,19,0.038,0.152,809.2216138374273,15536.067745785658,3.4409864321399997e+18,185.36682960194793,18,3.3645802709129313e+18,20,3.3507002524708035e+18,0.32600022365405934,0.6773505120250377,1.658179622351681,1.9826208624365111,1.4223554065720365,0.30523702847405576,499,0.998,0.29872999850314547,0.16519861177754644,0.08969905609884929,0.02075183450709042
gaussian,42,82,500,10,125,1.0,1.0,75.0,25.0,31,0.062,0.248,867.2766931999955,24364.10116994254,4.893261826009196e+18,186.89598454376085,30,4.729576861889717e+18,32,4.5443620907189786e+18,0.31859705098613994,0.5339043392395119,1.6356428099549023,1.8928166034908909,1.4057688269097735,0.2444767383538744,499,0.998,0.2965794434964055,0.16162240347870552,0.08673062511111414,0.019838570374824584
gaussian,42,83,500,10,125,1.0,1.0,75.0,25.0,26,0.052,0.208,796.7019671452251,20954.819255568622,2.2660065789174418e+18,183.55261166420317,25,2.0486589380029596e+18,27,2.187941796310548e+18,0.33324275502748396,0.6222413339977696,1.6477677722145627,1.889786546079998,1.4874928966637329,0.15897856088563667,497,0.994,0.3007773618406418,0.16580534740025576,0.08962974930739621,0.020755106711230847
gaussian,42,84,500,10,125,1.0,1.0,75.0,25.0,21,0.042,0.168,728.9103337889277,8890.386862356887,1.995448668159832e+18,183.00040560272552,20,1.8915785871344952e+18,22,1.9284993287761953e+18,0.3091233418676896,0.7126113642738657,1.5935173042565893,1.9620916314580326,1.5518608477301714,0.1513839005957411,1,0.002,0.29252386955617665,0.1618798340889028,0.08827141414664524,0.020760511466278386
gaussian,42,85,500,10,125,1.0,1.0,75.0,25.0,47,0.094,0.376,787.9753642350562,12665.459786818243,3.171615867050698e+18,185.0128058188564,46,3.1583724532873446e+18,48,3.1205395147445704e+18,0.3292384035677287,0.6042622489050252,1.6283473407381954,1.9597745912118438,1.4471126787701962,0.1858634023177872,499,0.998,0.2975606995005565,0.16484474637436058,0.08977421677558091,0.020921669628824247
gaussian,42,86,500,10,125,1.0,1.0,75.0,25.0,9,0.018,0.072,918.8137707387987,19719.555212161315,1.4864165715307915e+19,191.72140538471595,8,1.4501808249081354e+19,10,1.4849786328914878e+19,0.3063600989756115,0.5032059380656119,1.6435333791190236,1.8778515918249463,1.2483660761910853,0.06697918948157588,499,0.998,0.29203975430756046,0.1606668989295338,0.08619825313024514,0.018772368556258173
gaussian,42,87,500,10,125,1.0,1.0,75.0,25.0,19,0.038,0.152,802.7064513856824,15768.994410988787,3.730050843277855e+18,185.71714751595422,18,3.104529897789829e+18,20,3.635011051698878e+18,0.312367689147286,0.6319315840353427,1.6580024609692046,1.9035857656478654,1.4145330404544103,0.4604329827400677,499,0.998,0.2948818400623001,0.16212114266171954,0.0876749428036926,0.019769576434252575
gaussian,42,88,500,10,125,1.0,1.0,75.0,25.0,14,0.028,0.112,919.5893855146511,19855.80684168723,1.3477436092311728e+19,191.29607281155677,13,1.315230941988202e+19,15,1.312311590915005e+19,0.31148019613850897,0.5689197101498453,1.6366703789090833,1.912683150588545,1.2480402433082372,0.20089044991458027,499,0.998,0.29365667750057556,0.1621286206093256,0.08700698402130777,0.01927448012494963
gaussian,42,89,500,10,125,1.0,1.0,75.0,25.0,28,0.056,0.224,742.2585165924406,13991.900821749674,1.5530848405095432e+18,181.91195180621494,27,1.411948840899188e+18,29,1.4879312852462774e+18,0.31903989869183413,0.62047874932809,1.571358421857897,1.9362264264800157,1.6345728652172729,0.19250329013454737,499,0.998,0.2926352641683927,0.16162348774068783,0.0884559967098048,0.02114649881513786
gaussian,42,90,500,10,125,1.0,1.0,75.0,25.0,36,0.072,0.288,776.3815558844456,11296.025569608724,2.875481018658473e+18,184.5871050512133,35,2.7167654109115366e+18,37,2.7530641998167465e+18,0.31609513644522547,0.6902110227492221,1.555993597709235,1.954980529647906,1.5476951909737702,0.2493551382205217,499,0.998,0.2922343083525889,0.1607291416619359,0.08832517590219673,0.0216263032968208
gaussian,42,91,500,10,125,1.0,1.0,75.0,25.0,17,0.034,0.136,793.820008285539,14254.087771223054,3.162770515104392e+18,185.00067681438495,16,3.0816944294518994e+18,18,3.0515422783052467e+18,0.31719805586843736,0.7316731260963999,1.6426551111461491,2.039870425704035,1.4867619756392565,0.10920674620712378,1,0.002,0.2971748552697906,0.16308524848925723,0.08827076226766882,0.0210387444405625
gaussian,42,92,500,10,125,1.0,1.0,75.0,25.0,33,0.066,0.264,866.5360391574322,14790.619726479285,8.52935976059601e+18,189.30916432940592,32,8.053536182092368e+18,34,7.974451367209794e+18,0.31755189947589896,0.5204714152212349,1.6241835266523657,1.8579383796311706,1.3587564654019202,0.3015586349336614,499,0.998,0.2958511709844731,0.16145792606054768,0.08725912744413934,0.019515842207477097
gaussian,42,93,500,10,125,1.0,1.0,75.0,25.0,9,0.018,0.072,880.8798402151413,14504.299215551115,1.185285916930713e+19,190.7382312432719,8,1.0755580379032488e+19,10,1.1337797342289275e+19,0.30879348383501587,0.5665269419510188,1.6382954063716735,1.8666290805252777,1.2676974616212846,0.11051264665815697,498,0.996,0.2929665820470232,0.16122496800441366,0.08727164582886622,0.01945155063647235
gaussian,42,94,500,10,125,1.0,1.0,75.0,25.0,9,0.018,0.072,929.8303140795504,21338.585021460574,1.431732707918504e+19,191.55861946525422,8,1.368193266892937e+19,10,1.3183653412584004e+19,0.3016613135224864,0.42164472157604643,1.5750731739464412,1.8086006081850607,1.335607492568269,0.11036761604083889,497,0.994,0.2908965051302317,0.1570278658023542,0.08344272595470524,0.01905702067311768
gaussian,42,95,500,10,125,1.0,1.0,75.0,25.0,26,0.052,0.208,824.4649409177848,14401.381435929026,4.832223789157679e+18,186.8414703905383,25,4.049272309129741e+18,27,4.611065054808157e+18,0.32293935484132913,0.614554872040296,1.5802928791984068,2.0441685421216835,1.4900066265085012,0.2623603182605476,499,0.998,0.2945734538743929,0.16191078318658478,0.08876907753203339,0.02148239766624463
gaussian,42,96,500,10,125,1.0,1.0,75.0,25.0,20,0.04,0.16,811.7292950383428,16453.470861663027,3.748715261518763e+18,185.73882454279257,19,3.3458255365347645e+18,21,3.6643020927572777e+18,0.3061483853988107,0.6634597781316325,1.6180526122854444,1.9117656801560639,1.4307669109148116,0.20953028878603264,498,0.996,0.29241809338358904,0.16104082020150198,0.08717089407748263,0.02062806208667702
gaussian,42,97,500,10,125,1.0,1.0,75.0,25.0,23,0.046,0.184,709.2363137512483,12867.64864190162,9.81041951998385e+17,179.91687579379786,22,9.628582330530509e+17,24,9.635884377141677e+17,0.3185455813907229,0.6545867168631078,1.5821384296133991,1.8839682571264682,1.6794566326746512,0.5324623043454604,499,0.998,0.2949700287638665,0.16204201274034324,0.08829455150211228,0.02058714232929626
gaussian,42,98,500,10,125,1.0,1.0,75.0,25.0,11,0.022,0.088,824.5901074948365,16762.37530765871,4.1869300863921126e+18,186.21895709076657,10,3.7463775785869916e+18,12,4.1122852684310144e+18,0.30984028489170257,0.6171320638141303,1.6386147511977047,1.9540620359245093,1.3923638396875972,0.13767618041979768,496,0.992,0.293066953536689,0.16205307374508962,0.08758206202046252,0.02061770357231013
gaussian,42,99,500,10,125,1.0,1.0,75.0,25.0,60,0.12,0.48,862.789932647939,16363.208553655928,8.1210836761293e+18,189.0961398529549,59,7.672989680209985e+18,61,7.881548384925292e+18,0.3034504862914555,0.5511603059617929,1.647563580719651,1.8665952714246787,1.3073043740870127,0.06279872956607038,2,0.004,0.2913022491960493,0.1603382846218505,0.08620757259057688,0.01921649152369094
gaussian,42,0,500,10,250,1.0,1.0,50.0,50.0,18,0.036,0.072,2539.77271345934,87276.80664268543,5.318316973795097e+23,237.2577421788982,17,4.906871885260797e+23,19,5.1270987187687845e+23,0.3249752973211514,0.6624563419688061,1.6519259634950965,1.9921509161381938,1.4409456299708452,0.3094328716414465,499,0.998,0.2990373746403323,0.1633151391826211,0.08840762938937353,0.021146844063327976
gaussian,42,1,500,10,250,1.0,1.0,50.0,50.0,35,0.07,0.14,2611.9470749331053,68576.57680452778,9.13675926168417e+23,239.60792182129728,34,8.707867715527253e+23,36,8.94258186529983e+23,0.3108342109322384,0.6347368467618238,1.6310353549934982,1.923355847213215,1.3634685954707653,0.09335628699482627,1,0.002,0.2957937547850891,0.16258567411667327,0.08790061151287275,0.01947163863171865
gaussian,42,2,500,10,250,1.0,1.0,50.0,50.0,20,0.04,0.08,2376.5962378754466,80614.63362492902,2.9050726741671455e+23,234.63157001302935,19,2.8721150653046596e+23,21,2.8223176416366255e+23,0.3046256406409574,0.700251538039159,1.5818371952395136,1.893551963541882,1.534441736544918,0.5558507280311384,499,0.998,0.2923867525858121,0.16141797722508372,0.08749262931586609,0.020467520124011734
gaussian,42,3,500,10,250,1.0,1.0,50.0,50.0,13,0.026,0.052,2384.151001694513,62265.53388527513,3.4630355126202074e+23,235.39456945160754,12,3.267559562295074e+23,14,3.326157375210238e+23,0.3168164017768928,0.5639630610627812,1.6244243800705862,1.7995312771931646,1.5189043110311329,0.19606321869636378,499,0.998,0.2965975124136874,0.16182739068602464,0.08592323830353303,0.019637901278240718
gaussian,42,4,500,10,250,1.0,1.0,50.0,50.0,39,0.078,0.156,2472.4986717468623,88532.2580801639,4.1735102360004044e+23,236.20501482994337,38,3.685924625830941e+23,40,4.0881148326411346e+23,0.3172525768652255,0.5478800529689215,1.6559936023001105,1.9196674778507676,1.4174085683146762,0.24467551124842868,499,0.998,0.2957715540028712,0.1631103053004151,0.08766651062738366,0.020197005745848932
gaussian,42,5,500,10,250,1.0,1.0,50.0,50.0,40,0.08,0.16,2612.0546599450204,85475.10575722113,8.097794299680288e+23,239.0836674061609,39,8.014303585390635e+23,41,7.830198720871337e+23,0.31663965083689444,0.4889020405808861,1.5990694401813978,1.8396671443067474,1.4232839158009662,0.19404234568216006,499,0.998,0.29417554725734174,0.16105293437521886,0.08706718756270307,0.019997181840587932
gaussian,42,6,500,10,250,1.0,1.0,50.0,50.0,23,0.046,0.092,2821.755482687377,85375.83753739738,1.90928169334993e+24,242.8087000845769,22,1.7482059589377308e+24,24,1.8887211336201266e+24,0.2922273166421791,0.5542948404672859,1.5555166606844912,1.8944090175734971,1.3446476041126394,0.10112459386421713,499,0.998,0.2879282290700409,0.15697823423414878,0.08456577477385394,0.019360007492788888
gaussian,42,7,500,10,250,1.0,1.0,50.0,50.0,18,0.036,0.072,2296.1547408803253,85140.35618461757,1.806966498440118e+23,232.56950100719502,17,1.7503389539078275e+23,19,1.8005887895325544e+23,0.31100008940271817,0.5986979858219341,1.5698735624763396,1.810131980996003,1.6717293675541807,0.25452431961837907,1,0.002,0.2931261068542113,0.1595895340958041,0.08531971465094412,0.020153708754813735
gaussian,42,8,500,10,250,1.0,1.0,50.0,50.0,19,0.038,0.076,2519.611768102903,61838.62123966029,6.186481565808991e+23,237.9144372317336,18,5.4327320879493885e+23,20,5.965784577689687e+23,0.3186578252540524,0.6256115629107825,1.5645606654030122,1.932049618495896,1.4975717258156915,0.2052118201761659,497,0.994,0.2942092536389216,0.16200081306951153,0.08814375566767542,0.02113234408919064
gaussian,42,9,500,10,250,1.0,1.0,50.0,50.0,53,0.106,0.212,2619.2246507693676,85447.23433012285,8.072885427139189e+23,239.07028788886944,52,7.800356573636517e+23,54,7.736807772318991e+23,0.322507226537798,0.6630271748966927,1.6478290276691232,1.993184471618883,1.3529779781370554,0.08707091873639317,496,0.992,0.29684888017738503,0.16494751135410338,0.09014569258308852,0.02075987466963901
gaussian,42,10,500,10,250,1.0,1.0,50.0,50.0,37,0.074,0.148,2643.7272904018937,79262.50184449689,9.558460663425736e+23,239.80387957212474,36,9.460473796935251e+23,38,9.276823137957347e+23,0.3144721647215237,0.46671578439662414,1.5874773631030086,1.867270226771771,1.4065191139162907,0.16904161225204706,498,0.996,0.29359588314693913,0.16028671543586515,0.08583983718096846,0.01973661372581641
gaussian,42,11,500,10,250,1.0,1.0,50.0,50.0,38,0.076,0.152,2623.8354313224045,90855.23139814037,7.86466323185014e+23,238.9568013068715,37,7.62584169996047e+23,39,7.792531975289595e+23,0.3223898414844189,0.4224852060096013,1.678391133609437,1.8331171399615045,1.360382537244255,0.33278336395983366,499,0.998,0.29720014824290253,0.1619778215529024,0.08592975062443137,0.018955944710727413
gaussian,42,12,500,10,250,1.0,1.0,50.0,50.0,12,0.024,0.048,2764.32901265274,89636.41706447894,1.366307869430139e+24,241.35548569718554,11,1.2251282929312477e+24,13,1.32825882239972e+24,0.316648038485916,0.5373185360362052,1.684997510115235,1.9127219343921722,1.2813884409316652,0.07937572344164234,493,0.986,0.2975414533376166,0.16235961540800462,0.08629802124085247,0.019111023418625136
gaussian,42,13,500,10,250,1.0,1.0,50.0,50.0,19,0.038,0.076,2448.7568887139564,60971.393232105474,4.587161686848577e+23,236.6154404827861,18,4.290170436073585e+23,20,4.540336834237329e+23,0.31883108922254955,0.5681308790690507,1.6143650013710769,1.8237713477142763,1.504332276552833,0.13349402376274022,496,0.992,0.29634510873486697,0.1611721345032672,0.0864367320824048,0.020638708234515798
gaussian,42,14,500,10,250,1.0,1.0,50.0,50.0,20,0.04,0.08,2675.088609883685,92831.81324213675,9.813424760833902e+23,239.9182059710144,19,9.285505135584652e+23,21,9.513769725543695e+23,0.3090610473201341,0.5796676334803947,1.590235303888707,1.8583607673748077,1.4020351661034292,0.21115186030258148,498,0.996,0.2932936014015262,0.16042625246870099,0.08614678311603895,0.019661126734904225
gaussian,42,15,500,10,250,1.0,1.0,50.0,50.0,31,0.062,0.124,1969.820765747277,59469.59320747551,4.343756245674446e+22,226.3786544638541,30,4.280609520753814e+22,32,4.129960761907389e+22,0.3266126435571449,0.8462763592431669,1.6337837068435774,2.0155223988009525,1.8159950694138636,0.32303002144914084,499,0.998,0.29717442321671983,0.1653193835013848,0.0903985824875937,0.021976711501313646
gaussian,42,16,500,10,250,1.0,1.0,50.0,50.0,47,0.094,0.188,2591.1591051376677,72058.40435934007,7.957306499933679e+23,239.00766086560049,46,7.201155476191692e+23,48,7.794597462091093e+23,0.31565504343299944,0.5719222906849201,1.6096313565628275,1.84817288535073,1.4043210382446527,0.11930580911434757,4,0.008,0.2939671082434099,0.16170837281328085,0.08712380572109812,0.020768525595786104
gaussian,42,17,500,10,250,1.0,1.0,50.0,50.0,28,0.056,0.112,2628.9354161709866,84119.12729639921,8.457076560085028e+23,239.2722026218308,27,8.341548983803689e+23,29,8.153717074788372e+23,0.32566644513474474,0.4916704577752989,1.5726787041322712,1.878311945632445,1.4785635687416596,0.124946612425769,2,0.004,0.29671523514815634,0.1606964512896066,0.08675433441391013,0.02047295156873378
gaussian,42,18,500,10,250,1.0,1.0,50.0,50.0,42,0.084,0.168,2227.5879782236602,55291.5456283155,1.687424994517229e+23,232.27224477686036,41,1.5101974742382217e+23,43,1.6169671994606332e+23,0.34192118179056863,0.9375461711209175,1.7286514515803124,2.10808988477915,1.513927710635179,0.09351686981810148,495,0.99,0.30400242000108946,0.17091253624565822,0.09493506191143253,0.02292742720027759
gaussian,42,19,500,10,250,1.0,1.0,50.0,50.0,50,0.1,0.2,2428.333252636659,72587.33251217421,3.678336419214219e+23,235.65651447122502,49,3.311055410780032e+23,51,3.591270432184847e+23,0.3017167556862745,0.6626070904826407,1.5217611712318737,1.963316545673446,1.5672565193565735,0.1544484153575152,496,0.992,0.2882477507625581,0.1594642189862572,0.08717437293696757,0.02096371975351179
gaussian,42,20,500,10,250,1.0,1.0,50.0,50.0,60,0.12,0.24,2365.96076512307,82037.3089460841,2.7588484510440303e+23,234.40727844486793,59,2.4952571905861796e+23,61,2.7150434639268268e+23,0.32201502609529487,0.7582359361675237,1.6581930206153426,1.9463254120363125,1.4942034699559044,0.10428972177821641,2,0.004,0.29715055045001076,0.1651946061694691,0.09000186770176981,0.021411956455028212
gaussian,42,21,500,10,250,1.0,1.0,50.0,50.0,20,0.04,0.08,2701.4726693722205,69452.84093162548,1.31269540662904e+24,241.18163965566768,19,1.2975590012013322e+24,21,1.2710826623504005e+24,0.3079345550454125,0.4896854428397437,1.5407876852289648,1.9470611052660032,1.440750842692407,0.10337623332504564,497,0.994,0.28912059133547857,0.15764037795441324,0.08568898429045606,0.020531592702731798
gaussian,42,22,500,10,250,1.0,1.0,50.0,50.0,28,0.056,0.112,2615.3039224997337,85070.00976771292,7.469737777919099e+23,238.73305356353336,27,7.075702613513242e+23,29,7.404032069031165e+23,0.3198906860539251,0.6115143410259479,1.5405323757225562,1.9731430005071608,1.4887934022252696,0.15978752698797805,498,0.996,0.2936728630025364,0.16145579538892257,0.08838449970471673,0.021160940404861255
gaussian,42,23,500,10,250,1.0,1.0,50.0,50.0,19,0.038,0.076,2347.1574347517712,73226.06585492018,2.5836459309264464e+23,234.12232996636942,18,1.9345116386776576e+23,20,2.5003042701248867e+23,0.30946098677660855,0.647085477580605,1.6268908996961642,1.889651513881558,1.5400283693711179,0.2245302889312728,499,0.998,0.29364462846276196,0.16149762724525518,0.08705638045494313,0.019896292744998004
gaussian,42,24,500,10,250,1.0,1.0,50.0,50.0,20,0.04,0.08,2501.5221810388935,71864.00081051965,5.431560299591846e+23,237.34924605309615,19,3.8247685024467805e+23,21,5.195508085556076e+23,0.32201529096679793,0.6128792665481815,1.6367972293420945,1.8975542898784485,1.426407337652384,0.161209667330229,498,0.996,0.2973956212082999,0.1645290632808431,0.08854969192539996,0.020175809365494415
gaussian,42,25,500,10,250,1.0,1.0,50.0,50.0,24,0.048,0.096,2182.520702421366,65789.06057562609,1.2963041690428013e+23,231.12706917767272,23,1.0741160092048277e+23,25,1.2755846805521388e+23,0.31922746603221475,0.8237093829360413,1.5888449411324923,2.023690454896039,1.6887046076404693,0.2100150134208697,1,0.002,0.2957902045495363,0.16366184379717272,0.08981420426146179,0.021667482169335707
gaussian,42,26,500,10,250,1.0,1.0,50.0,50.0,23,0.046,0.092,2653.6213169763287,76254.58211843354,1.0081881157379515e+24,240.0354157378072,22,1.0036048254577462e+24,24,9.965720119164587e+23,0.3181352292191919,0.5235388106551905,1.6376638822999676,1.8988199291614394,1.3473916181993626,0.15494045159356795,496,0.992,0.29496988113478007,0.1630120178112696,0.08758459203942376,0.019748919999005483
gaussian,42,27,500,10,250,1.0,1.0,50.0,50.0,25,0.05,0.1,2610.1728844379536,95063.36739817554,7.426923244568641e+23,238.70808935611765,24,7.422393034622649e+23,26,7.272520497051343e+23,0.30780890071933253,0.6167417198077046,1.5725007308601868,1.927452412566782,1.4153138176627007,0.13042025456327933,498,0.996,0.293917632060513,0.16122350733910262,0.08670274116182056,0.020176675919057446
gaussian,42,28,500,10,250,1.0,1.0,50.0,50.0,36,0.072,0.144,2831.8820567015487,91905.0175868195,1.8545571654081977e+24,242.68240224690084,35,1.850593110011428e+24,37,1.8166203967371714e+24,0.31520477870492336,0.43406223430210206,1.607851084775399,1.87087523144643,1.280565743486921,0.35034073062401805,498,0.996,0.29361184589670336,0.16117971484496824,0.08639155583597499,0.019383712047775493
gaussian,42,29,500,10,250,1.0,1.0,50.0,50.0,21,0.042,0.084,2089.298086739932,55510.21205695282,8.663732256370831e+22,229.3770502240565,20,6.9749961757153915e+22,22,8.30823603980064e+22,0.3381839426505206,0.991994238158213,1.6487441413143014,2.0156971713037817,1.7392477922024934,0.12163824482657892,4,0.008,0.3019097435782467,0.1674583468824268,0.09205175330084514,0.0241014486908506
gaussian,42,30,500,10,250,1.0,1.0,50.0,50.0,24,0.048,0.096,2566.8704159212825,85670.46109821954,6.328618089946297e+23,238.01308888306338,23,6.028140519720399e+23,25,6.09205656685002e+23,0.31385346777915385,0.42301705801306744,1.5662157593794934,1.792155616742584,1.4730640314759946,0.17076376252571213,499,0.998,0.29233199913693964,0.1594692628852393,0.08523232636729389,0.019383332704147365
gaussian,42,31,500,10,250,1.0,1.0,50.0,50.0,23,0.046,0.092,2349.7451538394444,72522.29930428846,2.741167398395956e+23,234.3793555796918,22,2.6522497981428355e+23,24,2.7099352759337523e+23,0.32632063225484864,0.6491115055937399,1.6549428337881986,1.8803671515335372,1.541764963817809,0.1971835281887147,2,0.004,0.299606282106823,0.16410336700189293,0.08816168054372255,0.020462971990530637
gaussian,42,32,500,10,250,1.0,1.0,50.0,50.0,54,0.108,0.216,2647.566229083519,82037.00382666184,9.225806326704843e+23,239.65004333414865,53,8.448233612727676e+23,55,9.065660259503745e+23,0.3144709381060109,0.7149572651799001,1.693431377501405,2.0281577771868724,1.2993833921535454,0.043726877725526345,1,0.002,0.29708856518975923,0.1648200266820105,0.08873842280558425,0.0198400197358057
gaussian,42,33,500,10,250,1.0,1.0,50.0,50.0,21,0.042,0.084,2516.7774063242246,81429.34033827754,5.36244665663398e+23,237.29362985035254,20,5.180310122377626e+23,22,5.1395818728453065e+23,0.32705254474238965,0.6767007787202974,1.672225310745589,1.9848961977760857,1.3826064324544494,0.14413938302813412,498,0.996,0.3005643866951886,0.16642415157103135,0.0899105427123061,0.020654696601245782
gaussian,42,34,500,10,250,1.0,1.0,50.0,50.0,27,0.054,0.108,2477.395958171871,59313.567123406,5.021595145522391e+23,237.00841695801597,26,4.9106871054845555e+23,28,4.841929184831324e+23,0.31357699854632365,0.6533335219984021,1.6388461727811479,2.0086674034193233,1.448085937390482,0.1695420956573681,498,0.996,0.295052092113469,0.16253275281694307,0.08749807672594985,0.020622782349149115
gaussian,42,35,500,10,250,1.0,1.0,50.0,50.0,27,0.054,0.108,2400.01783356605,78280.18483902652,3.3009324913549805e+23,235.18636642496983,26,2.9336250279097876e+23,28,3.2252369580670335e+23,0.316285465886558,0.6585081746918727,1.6293452930704009,1.9558923852207382,1.5092771362038662,0.2351617444110834,497,0.994,0.2958837275269204,0.16247601800436584,0.08803577100475199,0.020995172132216283
gaussian,42,36,500,10,250,1.0,1.0,50.0,50.0,36,0.072,0.144,2900.5107271221864,121708.77336823974,2.0636845951306966e+24,243.14643322285895,35,2.0089249785474306e+24,37,2.0025859154111977e+24,0.30511842508360154,0.5498105303434595,1.6489054309965085,1.8655833536322628,1.2380627578731949,0.19132973031902,499,0.998,0.29285204359209793,0.1605241301494545,0.08567090945998121,0.018833273439247917
