data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,70,500,10,125,1.0,1.0,75.0,25.0,12,774.1931596992102,21731.332811686945,1.4138721457883374e+18,181.504101386765,1.882653584886516e+18,0.7509996300639471,24.90003699360529,False,T_0p10K,K,12,T_0p10K
gaussian,42,71,500,10,125,1.0,1.0,75.0,25.0,12,899.3239377512584,16058.042853400062,1.2559108153672534e+19,190.98958800413067,1.3482375483228183e+19,0.9315204260032532,6.847957399674676,False,T_0p10K,K,12,T_0p10K
gaussian,42,72,500,10,125,1.0,1.0,75.0,25.0,12,814.777146484474,10972.375015515558,5.116504286681021e+18,187.08973342321406,5.116504286681021e+18,1.0,0.0,True,T_0p10K,K,12,T_0p10K
gaussian,42,73,500,10,125,1.0,1.0,75.0,25.0,12,792.3701577306281,15199.001007422175,3.0720204499838607e+18,184.87424102402957,3.5644095611116365e+18,0.8618595583123131,13.81404416876869,False,T_0p10K,K,12,T_0p10K
gaussian,42,74,500,10,125,1.0,1.0,75.0,25.0,12,690.8175016597918,9899.128408578243,9.09656681444842e+17,179.5887751376386,2.2535893451701174e+18,0.4036479331935138,59.63520668064862,False,T_0p10K,K,12,T_0p10K
gaussian,42,75,500,10,125,1.0,1.0,75.0,25.0,12,898.2493665148271,18864.67390574112,9.909781759720964e+18,189.96064090247881,1.3678105653145616e+19,0.7244995769894471,27.55004230105529,False,T_0p10K,K,12,T_0p10K
gaussian,42,76,500,10,125,1.0,1.0,75.0,25.0,12,952.4031818618536,21368.57632095037,1.6727171044487873e+19,192.23422497827005,2.031899111063615e+19,0.8232284247485049,17.67715752514951,False,T_0p10K,K,12,T_0p10K
gaussian,42,77,500,10,125,1.0,1.0,75.0,25.0,12,789.8429883663941,16189.46278191655,2.7415381074822067e+18,184.37994286970994,3.542891644733922e+18,0.7738137042822549,22.618629571774505,False,T_0p10K,K,12,T_0p10K
gaussian,42,78,500,10,125,1.0,1.0,75.0,25.0,12,840.5555026098333,17962.84092162063,4.650126542655289e+18,186.67464771390848,6.354182816415223e+18,0.7318213336012743,26.817866639872566,False,T_0p10K,K,12,T_0p10K
gaussian,42,79,500,10,125,1.0,1.0,75.0,25.0,12,784.743515905737,17456.364409986345,2.5491905504276234e+18,184.0640229992836,3.4431139322801096e+18,0.7403735689743762,25.962643102562378,False,T_0p10K,K,12,T_0p10K
gaussian,42,80,500,10,125,1.0,1.0,75.0,25.0,12,841.137306583329,18374.892787608216,5.050914068406082e+18,187.033699798894,7.087516185662419e+18,0.7126493874714177,28.73506125285823,False,T_0p10K,K,12,T_0p10K
gaussian,42,81,500,10,125,1.0,1.0,75.0,25.0,12,814.167613939608,17447.102822952467,3.248337892502695e+18,185.11661198283707,3.4409864321399997e+18,0.9440135718531463,5.598642814685373,False,T_0p10K,K,12,T_0p10K
gaussian,42,82,500,10,125,1.0,1.0,75.0,25.0,12,882.1958644818948,28689.43888431273,4.834543904826168e+18,186.8435550862369,4.893261826009196e+18,0.9880002494714418,1.1999750528558173,False,T_0p10K,K,12,T_0p10K
gaussian,42,83,500,10,125,1.0,1.0,75.0,25.0,12,782.929527752967,22991.67550333868,1.7197292872984072e+18,182.35460087439168,2.2660065789174418e+18,0.7589251078520645,24.107489214793553,False,T_0p10K,K,12,T_0p10K
gaussian,42,84,500,10,125,1.0,1.0,75.0,25.0,12,720.9984808071797,9348.115171975242,1.659455931900214e+18,182.19965723881302,1.995448668159832e+18,0.8316204562809102,16.83795437190898,False,T_0p10K,K,12,T_0p10K
gaussian,42,85,500,10,125,1.0,1.0,75.0,25.0,12,784.857861914211,14899.579682277426,2.2983490819284984e+18,183.6141599164625,3.171615867050698e+18,0.724661868987856,27.5338131012144,False,T_0p10K,K,12,T_0p10K
gaussian,42,86,500,10,125,1.0,1.0,75.0,25.0,12,903.6552081079392,17370.470029733267,1.3627665968361183e+19,191.34421479909383,1.4864165715307915e+19,0.916813377176405,8.318662282359501,False,T_0p10K,K,12,T_0p10K
gaussian,42,87,500,10,125,1.0,1.0,75.0,25.0,12,796.8337739288506,15908.45696790739,3.31328034651146e+18,185.20258184385392,3.730050843277855e+18,0.8882668053928857,11.17331946071143,False,T_0p10K,K,12,T_0p10K
gaussian,42,88,500,10,125,1.0,1.0,75.0,25.0,12,921.2961621073098,20089.98906204961,1.3376913953003702e+19,191.26355933479087,1.3477436092311728e+19,0.9925414493810607,0.7458550618939297,False,T_0p10K,K,12,T_0p10K
gaussian,42,89,500,10,125,1.0,1.0,75.0,25.0,12,724.5105421030509,14468.915952869394,1.0456856183624485e+18,180.19401135073701,1.5530848405095432e+18,0.6732958761089801,32.67041238910199,False,T_0p10K,K,12,T_0p10K
gaussian,42,90,500,10,125,1.0,1.0,75.0,25.0,12,739.3632519140743,16222.253452792647,1.0956079050746861e+18,180.39655157132427,2.875481018658473e+18,0.38101726214344167,61.89827378565583,False,T_0p10K,K,12,T_0p10K
gaussian,42,91,500,10,125,1.0,1.0,75.0,25.0,12,783.739130271233,13740.00198773059,2.6712005044630236e+18,184.26706488063942,3.162770515104392e+18,0.8445761371892822,15.542386281071785,False,T_0p10K,K,12,T_0p10K
gaussian,42,92,500,10,125,1.0,1.0,75.0,25.0,12,854.5411968834144,16580.157489764086,6.502714994309123e+18,188.13094719852694,8.52935976059601e+18,0.7623919235240149,23.760807647598515,False,T_0p10K,K,12,T_0p10K
gaussian,42,93,500,10,125,1.0,1.0,75.0,25.0,12,867.3688646243168,13260.595388826112,1.0464566707612539e+19,190.19721250793324,1.185285916930713e+19,0.8828727784693873,11.712722153061272,False,T_0p10K,K,12,T_0p10K
gaussian,42,94,500,10,125,1.0,1.0,75.0,25.0,12,924.9638201166488,20621.2890267723,1.3657937055260754e+19,191.35385106872948,1.431732707918504e+19,0.9539446140835236,4.60553859164764,False,T_0p10K,K,12,T_0p10K
gaussian,42,95,500,10,125,1.0,1.0,75.0,25.0,12,780.4944968263334,13168.304407931531,3.070765806165645e+18,184.87246695971461,4.832223789157679e+18,0.6354767370368251,36.452326296317494,False,T_0p10K,K,12,T_0p10K
gaussian,42,96,500,10,125,1.0,1.0,75.0,25.0,12,813.8360684378748,18831.36185909044,3.247942055758874e+18,185.11608272697015,3.748715261518763e+18,0.8664147125548809,13.358528744511911,False,T_0p10K,K,12,T_0p10K
gaussian,42,97,500,10,125,1.0,1.0,75.0,25.0,12,683.475354413101,13611.134479499566,5.674002331755008e+17,177.53889509935004,9.81041951998385e+17,0.5783649027645608,42.163509723543925,False,T_0p10K,K,12,T_0p10K
gaussian,42,98,500,10,125,1.0,1.0,75.0,25.0,12,819.115923214463,16256.801585676587,4.1122852684310144e+18,186.14083233956143,4.1869300863921126e+18,0.982171945453854,1.7828054546146,False,T_0p10K,K,12,T_0p10K
gaussian,42,99,500,10,125,1.0,1.0,75.0,25.0,12,877.8043829182021,24197.560012235183,5.177038316588902e+18,187.14081379318642,8.1210836761293e+18,0.6374812184002026,36.251878159979746,False,T_0p10K,K,12,T_0p10K
gaussian,42,0,500,10,125,1.0,1.0,75.0,25.0,50,803.5126254882974,15354.740583383998,3.0852300688111816e+18,184.89287555367503,4.2510638328183076e+18,0.725754820474145,27.424517952585504,False,T_0p10N,N,50,T_0p10N
gaussian,42,1,500,10,125,1.0,1.0,75.0,25.0,50,820.8144523097673,17694.912106894084,3.902252378005646e+18,185.91315353943872,6.311910844232132e+18,0.6182362955223855,38.17637044776146,False,T_0p10N,N,50,T_0p10N
gaussian,42,2,500,10,125,1.0,1.0,75.0,25.0,50,737.3619684005123,14031.415095850423,1.4646320717187233e+18,181.65728539849968,2.1463914206590449e+18,0.682369514535709,31.763048546429097,False,T_0p10N,N,50,T_0p10N
gaussian,42,3,500,10,125,1.0,1.0,75.0,25.0,50,739.0728030064691,12347.434587758531,1.6658015139777219e+18,182.21623252461166,3.0736276092514954e+18,0.5419659522070033,45.80340477929967,False,T_0p10N,N,50,T_0p10N
gaussian,42,4,500,10,125,1.0,1.0,75.0,25.0,50,781.8698708582368,15722.274191002296,2.117991967836113e+18,183.25924308778514,4.1005116372484275e+18,0.5165189506101127,48.34810493898873,False,T_0p10N,N,50,T_0p10N
gaussian,42,5,500,10,125,1.0,1.0,75.0,25.0,50,828.7861541626534,19190.252176231734,3.636664353656481e+18,185.6070321964653,4.857133457921658e+18,0.7487264628739665,25.12735371260335,False,T_0p10N,N,50,T_0p10N
gaussian,42,6,500,10,125,1.0,1.0,75.0,25.0,50,884.3493946949151,21555.107496705437,8.195235280647888e+18,189.13561426438582,1.1002991692519895e+19,0.7448188192506963,25.518118074930374,False,T_0p10N,N,50,T_0p10N
gaussian,42,7,500,10,125,1.0,1.0,75.0,25.0,50,701.2612528028262,13861.628297260342,8.155434066494835e+17,179.11447080970004,1.2374516369291725e+18,0.6590507316094507,34.09492683905493,False,T_0p10N,N,50,T_0p10N
gaussian,42,8,500,10,125,1.0,1.0,75.0,25.0,50,782.604340772716,12192.083351018393,3.378949889859999e+18,185.2878175119524,4.1572357846993695e+18,0.8127876466127235,18.72123533872765,False,T_0p10N,N,50,T_0p10N
gaussian,42,9,500,10,125,1.0,1.0,75.0,25.0,50,828.2403831468893,15001.57393699085,4.982893818622799e+18,186.9748163281073,5.399648225354226e+18,0.9228182301257065,7.718176987429349,False,T_0p10N,N,50,T_0p10N
gaussian,42,10,500,10,125,1.0,1.0,75.0,25.0,50,811.58937915831,15079.726951673112,4.4203741083294976e+18,186.45459026432275,7.029431744696844e+18,0.6288380439378082,37.11619560621918,False,T_0p10N,N,50,T_0p10N
gaussian,42,11,500,10,125,1.0,1.0,75.0,25.0,50,821.10396979611,16680.798503931772,3.979002699710464e+18,185.99774233810618,7.417141900731508e+18,0.536460371523705,46.353962847629504,False,T_0p10N,N,50,T_0p10N
gaussian,42,12,500,10,125,1.0,1.0,75.0,25.0,50,870.5196540007474,14563.041556245058,8.658726215693806e+18,189.3745400770052,1.3350843550335631e+19,0.648552743731023,35.144725626897696,False,T_0p10N,N,50,T_0p10N
gaussian,42,13,500,10,125,1.0,1.0,75.0,25.0,50,774.6460650115032,15591.500141914285,1.8218358406780948e+18,182.6050924162734,3.5923720091198264e+18,0.5071400835027846,49.28599164972154,False,T_0p10N,N,50,T_0p10N
gaussian,42,14,500,10,125,1.0,1.0,75.0,25.0,50,846.5516917760997,21924.67358256303,4.1460693017705764e+18,186.17636557074053,5.493498523730499e+18,0.7547229299981834,24.527707000181664,False,T_0p10N,N,50,T_0p10N
gaussian,42,15,500,10,125,1.0,1.0,75.0,25.0,50,641.3160772640869,15276.765635477968,2.2265999334404893e+17,173.47642191750109,3.019180740288991e+17,0.7374848096134062,26.251519038659378,False,T_0p10N,N,50,T_0p10N
gaussian,42,16,500,10,125,1.0,1.0,75.0,25.0,50,807.526804503804,12179.69586607444,4.4214398683910195e+18,186.4556372298373,5.928562274828702e+18,0.7457861895393131,25.421381046068692,False,T_0p10N,N,50,T_0p10N
gaussian,42,17,500,10,125,1.0,1.0,75.0,25.0,50,820.1399406562059,15772.81507857682,3.7515864653766886e+18,185.74214960383205,6.325661672402729e+18,0.593074157244912,40.6925842755088,False,T_0p10N,N,50,T_0p10N
gaussian,42,18,500,10,125,1.0,1.0,75.0,25.0,50,712.3837031544126,12636.546382102983,8.545514146860736e+17,179.3173819747538,1.166920484207623e+18,0.732313320616993,26.768667938300705,False,T_0p10N,N,50,T_0p10N
gaussian,42,19,500,10,125,1.0,1.0,75.0,25.0,50,738.8101042967855,10690.383241564281,1.72709430049429e+18,182.37316050981605,1.72709430049429e+18,1.0,0.0,True,T_0p10N,N,50,T_0p10N
gaussian,42,20,500,10,125,1.0,1.0,75.0,25.0,50,750.5259127260688,15817.060601767262,1.3344340222097336e+18,181.2529710603766,2.010279438311682e+18,0.6638052386042649,33.619476139573514,False,T_0p10N,N,50,T_0p10N
gaussian,42,21,500,10,125,1.0,1.0,75.0,25.0,50,845.2472186925642,15907.71144115646,5.626883748746804e+18,187.5026794273542,7.69113057813984e+18,0.7316068413582584,26.83931586417416,False,T_0p10N,N,50,T_0p10N
gaussian,42,22,500,10,125,1.0,1.0,75.0,25.0,50,809.209665467309,15707.462234801456,3.015131882600536e+18,184.79306313037705,4.273814329302475e+18,0.7054896750960711,29.45103249039289,False,T_0p10N,N,50,T_0p10N
gaussian,42,23,500,10,125,1.0,1.0,75.0,25.0,50,732.2658341507267,13207.522709303212,1.2718926673076662e+18,181.04450463542906,2.1873657350545994e+18,0.5814723376728392,41.85276623271608,False,T_0p10N,N,50,T_0p10N
gaussian,42,24,500,10,125,1.0,1.0,75.0,25.0,50,779.1099790640055,15814.438697840971,2.3426004156073656e+18,183.696982159993,3.063074726166823e+18,0.7647872236335972,23.52127763664028,False,T_0p10N,N,50,T_0p10N
gaussian,42,25,500,10,125,1.0,1.0,75.0,25.0,50,691.8523369530692,11338.936536724908,8.295492867547697e+17,179.18842194253978,9.190057853349285e+17,0.9026594826630425,9.734051733695747,False,T_0p10N,N,50,T_0p10N
gaussian,42,26,500,10,125,1.0,1.0,75.0,25.0,50,835.0859234415076,15381.915869679733,5.603120230911938e+18,187.48429941593284,7.119916236227318e+18,0.7869643469121631,21.30356530878369,False,T_0p10N,N,50,T_0p10N
gaussian,42,27,500,10,125,1.0,1.0,75.0,25.0,50,789.3267407120686,13702.807149149343,3.259910709044589e+18,185.13205704638398,5.298876125938829e+18,0.6152079481697666,38.47920518302333,False,T_0p10N,N,50,T_0p10N
gaussian,42,28,500,10,125,1.0,1.0,75.0,25.0,50,886.4646577151528,17950.680027482715,1.017819043591428e+19,190.0767057234716,1.3270363092306538e+19,0.7669865824406163,23.301341755938367,False,T_0p10N,N,50,T_0p10N
gaussian,42,29,500,10,125,1.0,1.0,75.0,25.0,50,654.1573504517116,10073.80204040085,4.171440045187315e+17,176.2028600598494,7.364982946861727e+17,0.5663882829443341,43.36117170556659,False,T_0p10N,N,50,T_0p10N
gaussian,42,30,500,10,125,1.0,1.0,75.0,25.0,50,806.601156892942,19869.87636974241,2.344248995196782e+18,183.7000373853072,3.658535927379789e+18,0.6407615072611061,35.92384927388939,False,T_0p10N,N,50,T_0p10N
gaussian,42,31,500,10,125,1.0,1.0,75.0,25.0,50,735.7445465012321,11688.094367864174,1.450434408545436e+18,181.61498093944704,2.2867644702263657e+18,0.6342736330873018,36.57263669126982,False,T_0p10N,N,50,T_0p10N
gaussian,42,32,500,10,125,1.0,1.0,75.0,25.0,50,822.1602463149983,13968.208501883722,4.1419800304848287e+18,186.17208000720842,6.847871892492251e+18,0.6048565299572761,39.51434700427239,False,T_0p10N,N,50,T_0p10N
gaussian,42,33,500,10,125,1.0,1.0,75.0,25.0,50,800.1535258559276,16082.991962381997,2.5665455468634363e+18,184.0934897581515,4.2919599129028413e+18,0.5979891702034954,40.20108297965046,False,T_0p10N,N,50,T_0p10N
gaussian,42,34,500,10,125,1.0,1.0,75.0,25.0,50,764.4942515319972,12681.109173498531,2.4918999543726065e+18,183.96530602137972,3.849785269142813e+18,0.6472828431097012,35.27171568902988,False,T_0p10N,N,50,T_0p10N
gaussian,42,35,500,10,125,1.0,1.0,75.0,25.0,50,754.6783402385254,16802.76294217553,1.364971191232642e+18,181.35123485354268,2.4897740606270316e+18,0.548230947063881,45.1769052936119,False,T_0p10N,N,50,T_0p10N
gaussian,42,36,500,10,125,1.0,1.0,75.0,25.0,50,919.4976455364116,25704.058220409657,9.487284467562545e+18,189.77141922699423,1.5607422590369053e+19,0.607870031879377,39.21299681206229,False,T_0p10N,N,50,T_0p10N
gaussian,42,37,500,10,125,1.0,1.0,75.0,25.0,50,847.0125635816833,17541.35756085233,4.983679721596902e+18,186.97550124419058,6.850409974217577e+18,0.7275009437907569,27.24990562092431,False,T_0p10N,N,50,T_0p10N
gaussian,42,38,500,10,125,1.0,1.0,75.0,25.0,50,891.6702226314496,19536.459134188637,9.512894112643553e+18,189.7831266267227,1.5005949628443939e+19,0.633941493086966,36.6058506913034,False,T_0p10N,N,50,T_0p10N
gaussian,42,39,500,10,125,1.0,1.0,75.0,25.0,50,750.2849092089323,14233.738868111905,1.5242176211643653e+18,181.83046978108257,2.3159666368292895e+18,0.6581345330825316,34.18654669174684,False,T_0p10N,N,50,T_0p10N
gaussian,42,40,500,10,125,1.0,1.0,75.0,25.0,50,835.5344280366778,19580.791118667614,4.3359206838263096e+18,186.37081329136507,4.942850468777676e+18,0.8772105713524742,12.278942864752585,False,T_0p10N,N,50,T_0p10N
gaussian,42,41,500,10,125,1.0,1.0,75.0,25.0,50,805.1829643732331,15203.448911465563,3.5881766828393856e+18,185.54873819682254,4.874901050622698e+18,0.7360511824913959,26.39488175086041,False,T_0p10N,N,50,T_0p10N
gaussian,42,42,500,10,125,1.0,1.0,75.0,25.0,50,804.1005452451078,17112.963061766684,3.203435817168529e+18,185.05616027054654,3.3775518951444214e+18,0.948449029539353,5.155097046064705,False,T_0p10N,N,50,T_0p10N
gaussian,42,43,500,10,125,1.0,1.0,75.0,25.0,50,810.6774795425233,15365.335585413919,3.627513998440669e+18,185.59609097039151,8.44028194934441e+18,0.4297858792172734,57.02141207827266,False,T_0p10N,N,50,T_0p10N
gaussian,42,44,500,10,125,1.0,1.0,75.0,25.0,50,742.2165960174207,12165.309912187471,1.7603786420009856e+18,182.45606090794462,2.4996530916331e+18,0.7042491807736715,29.57508192263285,False,T_0p10N,N,50,T_0p10N
gaussian,42,45,500,10,125,1.0,1.0,75.0,25.0,50,783.4627504498775,15899.482435952317,2.5743875259953295e+18,184.1067392241821,4.2711273159614556e+18,0.602741931006058,39.7258068993942,False,T_0p10N,N,50,T_0p10N
gaussian,42,46,500,10,125,1.0,1.0,75.0,25.0,50,807.4433581605509,15989.856024661734,2.8828478472124744e+18,184.59821721521132,3.2826334906335846e+18,0.8782119159626477,12.17880840373523,False,T_0p10N,N,50,T_0p10N
gaussian,42,47,500,10,125,1.0,1.0,75.0,25.0,50,747.1250999280671,16592.996747844772,1.2408181534874191e+18,180.93708138691542,1.8060934197199688e+18,0.6870177034805904,31.298229651940957,False,T_0p10N,N,50,T_0p10N
gaussian,42,48,500,10,125,1.0,1.0,75.0,25.0,50,682.8661264314877,8598.459458966185,9.345552154904375e+17,179.7060496550555,1.1638091335014917e+18,0.8030141615048939,19.69858384951061,False,T_0p10N,N,50,T_0p10N
gaussian,42,49,500,10,125,1.0,1.0,75.0,25.0,50,828.1068366675987,13916.96662606374,5.068177173733156e+18,187.0485178857717,6.556551575117478e+18,0.7729943272264043,22.700567277359575,False,T_0p10N,N,50,T_0p10N
gaussian,42,50,500,10,125,1.0,1.0,75.0,25.0,50,838.0020064810304,18479.48240068585,4.4202867734313073e+18,186.45450445837483,4.84458628548159e+18,0.912417802667312,8.758219733268803,False,T_0p10N,N,50,T_0p10N
gaussian,42,51,500,10,125,1.0,1.0,75.0,25.0,50,654.7515165302954,11333.040187897603,3.974290663022655e+17,175.99259626420155,4.474366217182463e+17,0.8882354438848975,11.17645561151025,False,T_0p10N,N,50,T_0p10N
gaussian,42,52,500,10,125,1.0,1.0,75.0,25.0,50,885.5117955263119,15386.785574506463,1.025854920600687e+19,190.1108594592426,1.283239099778574e+19,0.7994261714576035,20.05738285423965,False,T_0p10N,N,50,T_0p10N
gaussian,42,53,500,10,125,1.0,1.0,75.0,25.0,50,784.569551345633,18643.396070097988,1.9922144293179133e+18,182.99336081305367,4.759698020970569e+18,0.418558996923858,58.1441003076142,False,T_0p10N,N,50,T_0p10N
gaussian,42,54,500,10,125,1.0,1.0,75.0,25.0,50,861.1474036349482,20927.12231304749,5.241012436578193e+18,187.1941519025609,6.463362339503157e+18,0.8108801829886383,18.91198170113617,False,T_0p10N,N,50,T_0p10N
gaussian,42,55,500,10,125,1.0,1.0,75.0,25.0,50,685.4390314797804,13161.935779573218,5.3984994711093114e+17,177.3227306316079,6.828962970718324e+17,0.790529908312192,20.947009168780795,False,T_0p10N,N,50,T_0p10N
gaussian,42,56,500,10,125,1.0,1.0,75.0,25.0,50,777.4086113381496,12882.914882690013,2.3387558023692406e+18,183.6898487797843,3.1824945255850496e+18,0.7348813277029278,26.51186722970722,False,T_0p10N,N,50,T_0p10N
gaussian,42,57,500,10,125,1.0,1.0,75.0,25.0,50,916.4962414936344,17526.605349312656,1.3925284525083693e+19,191.43804077555743,1.9850761653221106e+19,0.7014987519546431,29.850124804535692,False,T_0p10N,N,50,T_0p10N
gaussian,42,58,500,10,125,1.0,1.0,75.0,25.0,50,661.2287873126022,12268.51520745138,4.0667133374550426e+17,176.09243560073827,5.088843998876416e+17,0.7991428580543924,20.085714194560754,False,T_0p10N,N,50,T_0p10N
gaussian,42,59,500,10,125,1.0,1.0,75.0,25.0,50,723.014799311861,9161.683072086076,1.6250449180944576e+18,182.10865369875478,2.255774267494375e+18,0.7203934105957744,27.960658940422555,False,T_0p10N,N,50,T_0p10N
gaussian,42,60,500,10,125,1.0,1.0,75.0,25.0,50,751.476552972218,15635.773422227476,1.5377699995141522e+18,181.86891383962512,1.9242863774713539e+18,0.7991378089652585,20.086219103474146,False,T_0p10N,N,50,T_0p10N
gaussian,42,61,500,10,125,1.0,1.0,75.0,25.0,50,737.6443745578842,15140.532262680597,1.0310950413331357e+18,180.1329869828465,1.1457057286995415e+18,0.8999649870857352,10.003501291426476,False,T_0p10N,N,50,T_0p10N
gaussian,42,62,500,10,125,1.0,1.0,75.0,25.0,50,684.4869721390414,12625.697635940574,5.87583429026841e+17,177.6906953935838,1.2094872949243502e+18,0.4858119895038604,51.41880104961396,False,T_0p10N,N,50,T_0p10N
gaussian,42,63,500,10,125,1.0,1.0,75.0,25.0,50,801.9530562772758,11443.92352730475,4.0545217766020925e+18,186.07939637331228,6.097889181163011e+18,0.6649057823364379,33.509421766356205,False,T_0p10N,N,50,T_0p10N
gaussian,42,64,500,10,125,1.0,1.0,75.0,25.0,50,766.2184302486969,13940.580258250455,2.1971790145307018e+18,183.41865442380524,4.295752731493475e+18,0.5114770685990634,48.852293140093664,False,T_0p10N,N,50,T_0p10N
gaussian,42,65,500,10,125,1.0,1.0,75.0,25.0,50,804.7863819650171,17899.113952000636,2.888047533558752e+18,184.60604336886655,3.539347047147834e+18,0.8159831446554731,18.401685534452696,False,T_0p10N,N,50,T_0p10N
gaussian,42,66,500,10,125,1.0,1.0,75.0,25.0,50,883.8585205441011,18750.01641493711,8.492705868755982e+18,189.29046083252524,1.1622621540830607e+19,0.7307048447650868,26.92951552349132,False,T_0p10N,N,50,T_0p10N
gaussian,42,67,500,10,125,1.0,1.0,75.0,25.0,50,848.6440469267994,19406.842896211423,5.213717911868086e+18,187.17147529971317,6.559557121598502e+18,0.7948277323023833,20.517226769761663,False,T_0p10N,N,50,T_0p10N
gaussian,42,68,500,10,125,1.0,1.0,75.0,25.0,50,746.9402712393736,12744.244530562371,1.5859631967286185e+18,182.0029310502249,2.8072775009776174e+18,0.564947069242822,43.5052930757178,False,T_0p10N,N,50,T_0p10N
gaussian,42,69,500,10,125,1.0,1.0,75.0,25.0,50,752.1661919445991,13050.56961589862,1.9307216548475592e+18,182.85719667628678,2.7775806448674985e+18,0.6951091261437208,30.489087385627922,False,T_0p10N,N,50,T_0p10N
gaussian,42,70,500,10,125,1.0,1.0,75.0,25.0,50,790.3807231073832,20680.27205065457,1.7740464033029332e+18,182.4896497538006,1.882653584886516e+18,0.9423116485924683,5.76883514075317,False,T_0p10N,N,50,T_0p10N
gaussian,42,71,500,10,125,1.0,1.0,75.0,25.0,50,880.0013140308675,17198.37497473515,9.304825441280864e+18,189.6870823016968,1.3482375483228183e+19,0.6901473299609471,30.985267003905292,False,T_0p10N,N,50,T_0p10N
gaussian,42,72,500,10,125,1.0,1.0,75.0,25.0,50,801.3098785928082,16052.901608687946,3.3953981314982774e+18,185.30890705324978,5.116504286681021e+18,0.6636167862376222,33.638321376237776,False,T_0p10N,N,50,T_0p10N
gaussian,42,73,500,10,125,1.0,1.0,75.0,25.0,50,793.3295864133773,16600.27648042642,2.7534565030243763e+18,184.39878220223255,3.5644095611116365e+18,0.7724860052742235,22.75139947257765,False,T_0p10N,N,50,T_0p10N
gaussian,42,74,500,10,125,1.0,1.0,75.0,25.0,50,765.1426244816606,14448.879987832719,1.7737827023500544e+18,182.48900415410844,2.2535893451701174e+18,0.78709224737489,21.290775262510998,False,T_0p10N,N,50,T_0p10N
gaussian,42,75,500,10,125,1.0,1.0,75.0,25.0,50,906.5859273296015,19097.936240913506,1.236318996423813e+19,190.92130542364572,1.3678105653145616e+19,0.9038671200346307,9.613287996536934,False,T_0p10N,N,50,T_0p10N
gaussian,42,76,500,10,125,1.0,1.0,75.0,25.0,50,945.9710477425797,19646.788878854026,1.8460803942012735e+19,192.66250610014777,2.031899111063615e+19,0.9085492405353368,9.145075946466319,False,T_0p10N,N,50,T_0p10N
gaussian,42,77,500,10,125,1.0,1.0,75.0,25.0,50,777.0996343596908,14574.91948758476,2.3294961861669007e+18,183.6726200376126,3.542891644733922e+18,0.6575126816620017,34.24873183379983,False,T_0p10N,N,50,T_0p10N
gaussian,42,78,500,10,125,1.0,1.0,75.0,25.0,50,852.8502223152562,17745.564586853725,4.977319626193559e+18,186.96995530524018,6.354182816415223e+18,0.7833138847272834,21.668611527271665,False,T_0p10N,N,50,T_0p10N
gaussian,42,79,500,10,125,1.0,1.0,75.0,25.0,50,792.6360977380299,17617.831137820256,2.154562172187595e+18,183.33359030635305,3.4431139322801096e+18,0.6257597670492403,37.42402329507597,False,T_0p10N,N,50,T_0p10N
gaussian,42,80,500,10,125,1.0,1.0,75.0,25.0,50,864.3811483289493,24286.722866004224,5.023221100205464e+18,187.0098229432238,7.087516185662419e+18,0.7087420992938416,29.125790070615842,False,T_0p10N,N,50,T_0p10N
gaussian,42,81,500,10,125,1.0,1.0,75.0,25.0,50,784.6841152374532,12749.757875023482,2.757597769546044e+18,184.40530919125507,3.4409864321399997e+18,0.8013974550405459,19.860254495945405,False,T_0p10N,N,50,T_0p10N
gaussian,42,82,500,10,125,1.0,1.0,75.0,25.0,50,829.9434464347297,18792.15765057318,4.031891237755856e+18,186.05508808288766,4.893261826009196e+18,0.8239680158386602,17.60319841613398,False,T_0p10N,N,50,T_0p10N
gaussian,42,83,500,10,125,1.0,1.0,75.0,25.0,50,763.1382250186701,18261.00326549036,1.5640835342234253e+18,181.94259944045754,2.2660065789174418e+18,0.6902378610792242,30.976213892077574,False,T_0p10N,N,50,T_0p10N
gaussian,42,84,500,10,125,1.0,1.0,75.0,25.0,50,730.3389920252423,10653.87143443447,1.7365562890861043e+18,182.39688865183945,1.995448668159832e+18,0.870258562294928,12.974143770507196,False,T_0p10N,N,50,T_0p10N
gaussian,42,85,500,10,125,1.0,1.0,75.0,25.0,50,779.513151979683,11471.38429080717,3.051229407446632e+18,184.84474861409274,3.171615867050698e+18,0.962042547190302,3.795745280969798,False,T_0p10N,N,50,T_0p10N
gaussian,42,86,500,10,125,1.0,1.0,75.0,25.0,50,929.0852083275073,20260.599153800787,1.2275714417541882e+19,190.89046776442063,1.4864165715307915e+19,0.8258596313212313,17.41403686787687,False,T_0p10N,N,50,T_0p10N
gaussian,42,87,500,10,125,1.0,1.0,75.0,25.0,50,798.0992266159726,17749.187730147994,2.56409720785908e+18,184.08934485759627,3.730050843277855e+18,0.6874161547904879,31.25838452095121,False,T_0p10N,N,50,T_0p10N
gaussian,42,88,500,10,125,1.0,1.0,75.0,25.0,50,916.9635436624977,21646.155222139532,1.2540412474178126e+19,190.9831182136818,1.3477436092311728e+19,0.9304746383721951,6.952536162780487,False,T_0p10N,N,50,T_0p10N
