data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
gaussian,42,4,500,10,250,1.0,1.0,50.0,50.0,125,2302.788862978913,79611.01664943721,1.9939378520725513e+23,232.9971161790614,4.173510236000405e+23,0.47776038378269303,52.223961621730695,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,5,500,10,250,1.0,1.0,50.0,50.0,125,2323.888036236818,68332.88952210576,2.413631943702394e+23,233.82671044963533,8.097794299680288e+23,0.2980604167480134,70.19395832519865,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,6,500,10,250,1.0,1.0,50.0,50.0,125,2578.858257567726,88569.32987365764,6.457002989275606e+23,238.10030987462923,1.90928169334993e+24,0.338190169201616,66.1809830798384,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,7,500,10,250,1.0,1.0,50.0,50.0,125,2015.2803979664102,53277.41836898147,5.7731489996072074e+22,227.61412766380002,1.806966498440118e+23,0.319493969843433,68.0506030156567,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,8,500,10,250,1.0,1.0,50.0,50.0,125,2244.086875603892,59343.085830907716,1.799700612221347e+23,232.55200264395245,6.186481565808991e+23,0.29090858722796575,70.90914127720342,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,9,500,10,250,1.0,1.0,50.0,50.0,125,2407.353288667993,83055.01567716882,2.9129793328762577e+23,234.6433740338852,8.072885427139189e+23,0.36083496528806036,63.91650347119396,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,10,500,10,250,1.0,1.0,50.0,50.0,125,2383.5898031643774,76528.05684664448,2.8321814578484222e+23,234.52121075153912,9.558460663425736e+23,0.2963010005037122,70.36989994962877,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,11,500,10,250,1.0,1.0,50.0,50.0,125,2332.09267738395,66703.50694624943,2.515594049079542e+23,234.0064055868532,7.86466323185014e+23,0.3198603646360781,68.0139635363922,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,12,500,10,250,1.0,1.0,50.0,50.0,125,2418.0796890101146,56313.07629560515,4.204484686044237e+23,236.23712774992066,1.366307869430139e+24,0.30772600964362795,69.2273990356372,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,13,500,10,250,1.0,1.0,50.0,50.0,125,2184.8788046960626,66192.05195133998,1.2182528488431313e+23,230.85737435637495,4.587161686848577e+23,0.2655787896763854,73.44212103236146,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,14,500,10,250,1.0,1.0,50.0,50.0,125,2340.9943851383387,56282.784649262045,2.913194375171993e+23,234.6436946274244,9.813424760833902e+23,0.2968580741352158,70.31419258647841,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,15,500,10,250,1.0,1.0,50.0,50.0,125,1784.636119917466,39616.510308007935,1.822380432555547e+22,222.6063904361015,4.343756245674446e+22,0.4195402157683896,58.04597842316104,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,16,500,10,250,1.0,1.0,50.0,50.0,125,2361.8023559833,77219.35589324408,2.7110785095420887e+23,234.33142094403507,7.957306499933679e+23,0.34070303934688007,65.92969606531199,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,17,500,10,250,1.0,1.0,50.0,50.0,125,2216.3543631040116,61762.13600359619,1.5902981204786333e+23,232.0147854566794,8.457076560085028e+23,0.18804348159556503,81.19565184044349,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,18,500,10,250,1.0,1.0,50.0,50.0,125,2020.2278086274175,47527.886969647305,6.623835867037369e+22,228.21109562465966,1.687424994517229e+23,0.39254105448002113,60.74589455199788,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,19,500,10,250,1.0,1.0,50.0,50.0,125,2293.471243402889,78857.76212511405,1.814089769871208e+23,232.58658774231833,3.678336419214219e+23,0.49318212450473503,50.681787549526504,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,20,500,10,250,1.0,1.0,50.0,50.0,125,2131.973566783015,52671.30750239087,1.114516658950952e+23,230.4708656436978,2.7588484510440303e+23,0.40397893495352594,59.60210650464741,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,21,500,10,250,1.0,1.0,50.0,50.0,125,2412.9458092815453,68804.9480390497,3.681232866046112e+23,235.65993290752857,1.31269540662904e+24,0.2804331337990586,71.95668662009413,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,22,500,10,250,1.0,1.0,50.0,50.0,125,2281.9170250291513,58216.83997646625,2.1399239100386618e+23,233.30398331275435,7.469737777919099e+23,0.2864791206412063,71.35208793587937,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,23,500,10,250,1.0,1.0,50.0,50.0,125,2145.2829056864102,75967.91332224094,9.2843875658278e+22,229.677532612741,2.5836459309264464e+23,0.35935216411401216,64.06478358859879,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,24,500,10,250,1.0,1.0,50.0,50.0,125,2303.038973309152,55271.766009599894,2.4004725401430338e+23,233.80296742284955,5.431560299591846e+23,0.4419489810917531,55.80510189082468,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,25,500,10,250,1.0,1.0,50.0,50.0,125,1983.7788029936853,65323.36993761142,4.385243918660386e+22,226.41993754961365,1.2963041690428013e+23,0.3382881906411268,66.17118093588732,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,26,500,10,250,1.0,1.0,50.0,50.0,125,2418.794950963358,69578.98588975004,3.6699506295976113e+23,235.64660221898535,1.0081881157379516e+24,0.36401447034627665,63.598552965372335,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,27,500,10,250,1.0,1.0,50.0,50.0,125,2393.1020144815625,74118.95631527495,3.117005155463864e+23,234.93737520591776,7.426923244568641e+23,0.4196899648509699,58.03100351490301,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,28,500,10,250,1.0,1.0,50.0,50.0,125,2577.416666499983,106976.91985070585,6.149448193305013e+23,237.88836147099897,1.8545571654081977e+24,0.3315857989177426,66.84142010822573,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,29,500,10,250,1.0,1.0,50.0,50.0,125,1880.604817669973,44906.99124774772,2.665689633569743e+22,224.25809583084384,8.663732256370831e+22,0.3076837504540311,69.2316249545969,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,30,500,10,250,1.0,1.0,50.0,50.0,125,2266.2958827941193,47988.50858503081,2.206137381036422e+23,233.43632553420719,6.328618089946297e+23,0.3485970159174422,65.14029840825579,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,31,500,10,250,1.0,1.0,50.0,50.0,125,2022.0787668754006,41146.928090341535,6.981539040840044e+22,228.4395117094217,2.741167398395956e+23,0.25469218132848864,74.53078186715115,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,32,500,10,250,1.0,1.0,50.0,50.0,125,2435.9433612293888,67418.37799821708,3.945217637120985e+23,235.96070965972206,9.225806326704844e+23,0.4276284909321403,57.23715090678597,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,33,500,10,250,1.0,1.0,50.0,50.0,125,2283.1631566433725,56926.97230805925,2.2284350505051558e+23,233.47999980751894,5.36244665663398e+23,0.4155631175833364,58.44368824166636,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,34,500,10,250,1.0,1.0,50.0,50.0,125,2249.2067624407905,46625.131894410086,2.128749537013508e+23,233.2812456651499,5.021595145522391e+23,0.42391898895147917,57.60810110485208,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,35,500,10,250,1.0,1.0,50.0,50.0,125,2157.411013313615,49366.074657464436,1.302028598363081e+23,231.14620523383383,3.3009324913549805e+23,0.39444266181542503,60.55573381845749,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,36,500,10,250,1.0,1.0,50.0,50.0,125,2568.3911245451245,66340.60240439695,7.589838361228927e+23,238.80232526939773,2.0636845951306969e+24,0.3677809283035448,63.22190716964552,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,37,500,10,250,1.0,1.0,50.0,50.0,125,2466.873029018199,83481.45224115517,4.059653613593601e+23,236.0848897935982,1.1146604043169516e+24,0.3642054205811052,63.57945794188949,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,38,500,10,250,1.0,1.0,50.0,50.0,125,2610.6420128185346,82062.63316419699,8.025298331776836e+23,239.04461185804166,1.97894529807754e+24,0.40553411656062793,59.446588343937215,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,39,500,10,250,1.0,1.0,50.0,50.0,125,2170.8491777924755,61999.37684737216,1.1983012637238795e+23,230.7856601732264,3.2717664978527084e+23,0.36625512991539466,63.374487008460534,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,40,500,10,250,1.0,1.0,50.0,50.0,125,2275.4218216537283,48508.876671973616,2.367712267547274e+23,233.74328924313974,7.285042571904422e+23,0.32501007978712715,67.49899202128728,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,41,500,10,250,1.0,1.0,50.0,50.0,125,2349.0373873025324,90996.32554974535,2.2701184294850494e+23,233.56048514431106,7.496134759694185e+23,0.3028385297568559,69.71614702431441,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,42,500,10,250,1.0,1.0,50.0,50.0,125,2322.4529194537586,66456.2204852103,2.367128576102481e+23,233.7422184828618,6.038362725306052e+23,0.39201496892230897,60.79850310776911,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,43,500,10,250,1.0,1.0,50.0,50.0,125,2429.8922836444212,74826.1216432237,3.793949410673444e+23,235.7909153561647,7.001213512569949e+23,0.5418988299473804,45.810117005261965,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,44,500,10,250,1.0,1.0,50.0,50.0,125,2157.7118504172777,53565.10144367238,1.2564219127664227e+23,230.99135502153842,3.549559089861979e+23,0.3539656281127799,64.60343718872201,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,45,500,10,250,1.0,1.0,50.0,50.0,125,2260.370252596537,65311.78575697662,1.7763936375711367e+23,232.4953920901149,4.8278468598108887e+23,0.36794738713827385,63.20526128617261,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,46,500,10,250,1.0,1.0,50.0,50.0,125,2197.1537914468054,56334.27169554858,1.4490411790925201e+23,231.61080727499152,5.221481632760298e+23,0.2775153263014535,72.24846736985465,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,47,500,10,250,1.0,1.0,50.0,50.0,125,2199.7880157507293,84831.32455263693,1.1301202545303178e+23,230.5312465861634,2.980076742741802e+23,0.3792252187071388,62.07747812928612,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,48,500,10,250,1.0,1.0,50.0,50.0,125,1993.9338170733092,68851.34435901369,4.423091711604569e+22,226.45725944441014,1.5556855558221592e+23,0.28431784913417313,71.56821508658268,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,49,500,10,250,1.0,1.0,50.0,50.0,125,2473.701635034007,63746.39431108751,5.092896904205373e+23,237.06964884817864,1.1815616607150924e+24,0.431030988355115,56.8969011644885,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,50,500,10,250,1.0,1.0,50.0,50.0,125,2438.258571201243,72466.87420877136,4.079817281642342e+23,236.10640713248847,9.364248959802937e+23,0.43568013827434576,56.431986172565416,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,51,500,10,250,1.0,1.0,50.0,50.0,125,1778.6280488234615,35070.42313098543,1.8775852250016795e+22,222.73599659075896,6.295075633513576e+22,0.29826253635553407,70.1737463644466,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,52,500,10,250,1.0,1.0,50.0,50.0,125,2653.6979959362093,105375.76237806921,8.386519146924902e+23,239.23581742835768,1.868344592057039e+24,0.448874323429351,55.11256765706489,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,53,500,10,250,1.0,1.0,50.0,50.0,125,2340.756570831281,71110.65341202386,2.4748881460643515e+23,233.93555575534333,5.2591110961606455e+23,0.47059058095789524,52.94094190421048,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,54,500,10,250,1.0,1.0,50.0,50.0,125,2432.8318049912314,94483.3839818171,3.496142627924415e+23,235.4358914171323,1.108230566344696e+24,0.3154706912168853,68.45293087831146,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,55,500,10,250,1.0,1.0,50.0,50.0,125,1982.6333407766065,50790.65611322262,4.792571250469409e+22,226.8056857819187,1.1940289047830468e+23,0.4013781602163317,59.86218397836682,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,56,500,10,250,1.0,1.0,50.0,50.0,125,2163.5504921017323,56733.936701923114,1.2570305469575578e+23,230.99345831555416,3.914933634151674e+23,0.32108604242787975,67.89139575721202,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,57,500,10,250,1.0,1.0,50.0,50.0,125,2654.1260302617575,73151.52530764573,1.0480347978005944e+24,240.20375702725846,3.4188376538354764e+24,0.3065471086715218,69.34528913284782,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,58,500,10,250,1.0,1.0,50.0,50.0,125,1944.4618538023728,50043.6892790016,3.823599665144062e+22,225.82472414901042,9.832988597044434e+22,0.3888542763380552,61.11457236619449,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,59,500,10,250,1.0,1.0,50.0,50.0,125,2139.862086077369,57182.3659037645,1.0832205927306818e+23,230.3471690764119,3.791209908090253e+23,0.2857189707220228,71.42810292779772,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,60,500,10,250,1.0,1.0,50.0,50.0,125,2097.8469323960376,70900.38403197969,7.592616841689892e+22,228.80391483937126,2.977492605783176e+23,0.25500035926009595,74.4999640739904,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,61,500,10,250,1.0,1.0,50.0,50.0,125,2114.8044780227297,62609.7741418716,9.074642101303051e+22,229.57829505719803,2.5776873359600317e+23,0.3520458813878332,64.79541186121668,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,62,500,10,250,1.0,1.0,50.0,50.0,125,2018.4716511785537,56721.1315986953,5.698282316594577e+22,227.5574396219055,1.5081143261126442e+23,0.3778415348180282,62.21584651819718,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,63,500,10,250,1.0,1.0,50.0,50.0,125,2400.253305045411,79930.25318599377,3.014326082366959e+23,234.79190231426696,9.491161963252304e+23,0.3175929453145746,68.24070546854254,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,64,500,10,250,1.0,1.0,50.0,50.0,125,2191.7728262181313,50075.6351532176,1.5192195366295937e+23,231.81620536639358,5.150997108806303e+23,0.2949369810424256,70.50630189575745,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,65,500,10,250,1.0,1.0,50.0,50.0,125,2375.3662639118297,60728.77569485445,3.266722156739458e+23,235.14112198164995,7.313872126536401e+23,0.44664742563478005,55.33525743652199,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,66,500,10,250,1.0,1.0,50.0,50.0,125,2563.2743573164826,93665.60324293062,5.948318343430083e+23,237.74394203141003,1.709507280871775e+24,0.34795513362170044,65.20448663782996,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,67,500,10,250,1.0,1.0,50.0,50.0,125,2550.8849605020737,105965.7697679321,5.0788780825417e+23,237.05767787801054,1.2080969521615138e+24,0.420403186470641,57.9596813529359,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,68,500,10,250,1.0,1.0,50.0,50.0,125,2146.0318002634276,64091.373164223834,1.0454514198715442e+23,230.1930385678841,3.307293936723285e+23,0.3161047792768397,68.38952207231603,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,69,500,10,250,1.0,1.0,50.0,50.0,125,2174.5398447444977,55451.372952324964,1.2535750985802278e+23,230.9815035658066,4.537502208465955e+23,0.2762698597129803,72.37301402870197,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,70,500,10,250,1.0,1.0,50.0,50.0,125,2151.9985550899905,60423.221348912135,1.100614938013258e+23,230.4163540294425,4.162377676763328e+23,0.26441976761443187,73.55802323855681,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,71,500,10,250,1.0,1.0,50.0,50.0,125,2567.905724789454,84904.63296220613,6.152471016113536e+23,237.89049576446905,1.639388642574187e+24,0.37529057212772043,62.470942787227955,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,72,500,10,250,1.0,1.0,50.0,50.0,125,2361.1368289231173,82902.84009841426,2.5370937375966608e+23,234.04336513326942,5.225322894367465e+23,0.48553817417321166,51.44618258267884,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,73,500,10,250,1.0,1.0,50.0,50.0,125,2357.4200177776547,73192.05275569338,2.8546888455573595e+23,234.55558778073367,5.571058280498908e+23,0.5124141055120521,48.75858944879479,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,74,500,10,250,1.0,1.0,50.0,50.0,125,2121.962932472206,50965.98027523333,1.071798778821827e+23,230.30113257884636,4.154256745187768e+23,0.2580001296413332,74.19998703586668,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,75,500,10,250,1.0,1.0,50.0,50.0,125,2642.4151888665274,93947.29297523873,8.50461267955069e+23,239.29654539587133,2.369522633841513e+24,0.35891670997726904,64.1083290022731,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,76,500,10,250,1.0,1.0,50.0,50.0,125,2589.5678462887226,83553.19027910104,7.4686462608923e+23,238.73241890342385,3.295366623035875e+24,0.2266408298452622,77.33591701547378,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,77,500,10,250,1.0,1.0,50.0,50.0,125,2242.003588601984,60215.530225645285,1.7094970388511825e+23,232.3286835285902,4.8440654551154735e+23,0.35290543752787323,64.70945624721267,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,78,500,10,250,1.0,1.0,50.0,50.0,125,2559.402105270805,88800.08691642765,6.079728322101024e+23,237.83884172883174,1.202907628474462e+24,0.5054193836821359,49.45806163178641,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,79,500,10,250,1.0,1.0,50.0,50.0,125,2233.9255153389518,59103.2361154197,1.742088855658416e+23,232.41070302530417,4.83977690169426e+23,0.35995230586942206,64.0047694130578,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,80,500,10,250,1.0,1.0,50.0,50.0,125,2500.3305261666937,107702.61026468298,4.0902084914667394e+23,236.1174544599897,1.1563557997383903e+24,0.35371539558949705,64.6284604410503,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,81,500,10,250,1.0,1.0,50.0,50.0,125,2207.402107417089,60225.529522154175,1.3829127470789657e+23,231.40794779778489,4.747882852066016e+23,0.2912693489219513,70.87306510780486,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,82,500,10,250,1.0,1.0,50.0,50.0,125,2290.3339691616557,66613.34778012928,2.0656677747712714e+23,233.15060474402546,7.267375621308338e+23,0.2842384765023872,71.57615234976127,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,83,500,10,250,1.0,1.0,50.0,50.0,125,2136.9065383864126,50768.74640492236,1.1434124946266867e+23,230.58202933652066,3.212611794370641e+23,0.3559136826398548,64.40863173601453,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,84,500,10,250,1.0,1.0,50.0,50.0,125,2168.283989499967,46001.08390788129,1.3787889683298251e+23,231.39497799966077,3.125042953652273e+23,0.4412064054090581,55.87935945909419,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,85,500,10,250,1.0,1.0,50.0,50.0,125,2235.175586632157,71831.81836952997,1.4893883699154925e+23,231.73007958275147,4.872715059857042e+23,0.3056588270850356,69.43411729149645,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,86,500,10,250,1.0,1.0,50.0,50.0,125,2593.035475399314,93251.50766949757,6.723969930645955e+23,238.2762576262232,2.277874227105456e+24,0.29518618063431223,70.48138193656878,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,87,500,10,250,1.0,1.0,50.0,50.0,125,2195.5818519417758,46810.1968292726,1.6252476171482375e+23,232.10919537972475,5.237061690400864e+23,0.3103357785773639,68.96642214226361,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,88,500,10,250,1.0,1.0,50.0,50.0,125,2617.145766342227,75415.92451649564,8.684118101887014e+23,239.38725721121517,2.279117236196318e+24,0.3810298989436884,61.89701010563115,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,89,500,10,250,1.0,1.0,50.0,50.0,125,2095.433562728786,62680.577521449915,7.674527571438431e+22,228.85051650672708,2.5025689828276564e+23,0.30666597500808834,69.33340249919117,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,90,500,10,250,1.0,1.0,50.0,50.0,125,2191.1457229914295,55126.58432399286,1.43331897641632e+23,231.56342850747552,5.014001828718699e+23,0.28586327356458047,71.41367264354194,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,91,500,10,250,1.0,1.0,50.0,50.0,125,2174.7383565714335,66354.22054624019,1.177117156208504e+23,230.7081968948981,3.545063865846298e+23,0.3320439915198808,66.79560084801193,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,92,500,10,250,1.0,1.0,50.0,50.0,125,2412.3881010364826,89455.14941913202,3.0388856098996975e+23,234.82714352622114,1.196706078551401e+24,0.25393750933213555,74.60624906678645,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,93,500,10,250,1.0,1.0,50.0,50.0,125,2551.7640724044004,73529.61594169511,6.693809448428392e+23,238.25673345208202,1.959272793644118e+24,0.34164764958422905,65.83523504157709,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,94,500,10,250,1.0,1.0,50.0,50.0,125,2546.439786835979,98691.56856772852,4.99962712116932e+23,236.98937615284567,1.776839691347693e+24,0.2813775010494737,71.86224989505263,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,95,500,10,250,1.0,1.0,50.0,50.0,125,2307.682037182453,77576.4115650779,2.1058439839416965e+23,233.23426192384557,8.601501081096635e+23,0.24482284709231417,75.51771529076858,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,96,500,10,250,1.0,1.0,50.0,50.0,125,2341.141988396977,72959.7094865988,2.4310336290175644e+23,233.85790966575027,5.716578086024262e+23,0.4252602855125675,57.47397144874324,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,97,500,10,250,1.0,1.0,50.0,50.0,125,2005.7618319485714,54657.64832511003,5.567738973550675e+22,227.45678866508425,1.534547492960255e+23,0.36282610991792097,63.7173890082079,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,98,500,10,250,1.0,1.0,50.0,50.0,125,2387.4644412663024,69982.48667759051,3.269439909171855e+23,235.1447335963581,6.453543423859946e+23,0.5066115921811465,49.33884078188535,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,99,500,10,250,1.0,1.0,50.0,50.0,125,2461.6938573998063,68702.37676377139,4.5346034653057246e+23,236.56539315572724,1.3843018469452505e+24,0.3275733161313242,67.24266838686759,False,strong_weak,heuristic,125,strong/weak H3,
