data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,35,500,10,250,1.0,1.0,50.0,50.0,12,16676.24915626012,239988322.8771088,7.426134592265395e+17,178.7076281617326,2.310885453840113e+18,0.32135450850344044,67.86454914965596,False,T_0p05K,K,12,T_0p05K
rician,42,36,500,10,250,1.0,1.0,50.0,50.0,12,16496.95014569527,235461587.80829924,4.223046227427823e+17,176.25625835440286,1.0704270171001806e+18,0.39451977201287236,60.548022798712765,False,T_0p05K,K,12,T_0p05K
rician,42,37,500,10,250,1.0,1.0,50.0,50.0,12,15761.532318140085,214555639.22949857,4.097326178448903e+17,176.1250053848617,7.523659307093486e+17,0.5445922005779615,45.54077994220385,False,T_0p05K,K,12,T_0p05K
rician,42,38,500,10,250,1.0,1.0,50.0,50.0,12,15887.984331350202,218774471.64097437,2.0889550491025e+17,173.19929094773616,4.6343798951988896e+17,0.4507517934096445,54.92482065903555,False,T_0p05K,K,12,T_0p05K
rician,42,39,500,10,250,1.0,1.0,50.0,50.0,12,15406.012277536542,204870741.71762103,3.3324763285706886e+17,175.2276707319238,9.17392821297853e+17,0.36325511288132506,63.6744887118675,False,T_0p05K,K,12,T_0p05K
rician,42,40,500,10,250,1.0,1.0,50.0,50.0,12,15751.643216322442,214411144.4291446,3.2226321822406995e+17,175.08210739785073,7.672181409679738e+17,0.42004118648378297,57.995881351621705,False,T_0p05K,K,12,T_0p05K
rician,42,41,500,10,250,1.0,1.0,50.0,50.0,12,13298.714622070249,153178527.71412498,4.1168464766962344e+16,166.14564671814864,8.644787391724912e+16,0.47622298735039126,52.377701264960876,False,T_0p05K,K,12,T_0p05K
rician,42,42,500,10,250,1.0,1.0,50.0,50.0,12,16253.632141126049,228267459.27641287,5.588847127572395e+17,177.47322230467626,1.6536703800280955e+18,0.33796621110655933,66.20337888934407,False,T_0p05K,K,12,T_0p05K
rician,42,43,500,10,250,1.0,1.0,50.0,50.0,12,15399.737237568432,204574669.86712265,3.8416450285592154e+17,175.84517233180514,1.0645991940670733e+18,0.36085364801780784,63.914635198219216,False,T_0p05K,K,12,T_0p05K
rician,42,44,500,10,250,1.0,1.0,50.0,50.0,12,16763.951299859553,243031938.497118,6.302403725849801e+17,177.99506220210992,1.504085350049484e+18,0.41901902213477804,58.098097786522196,False,T_0p05K,K,12,T_0p05K
rician,42,45,500,10,250,1.0,1.0,50.0,50.0,12,13729.724515318021,163191339.9488929,5.736714058567777e+16,167.5866320339804,1.9580654387382547e+17,0.2929786688980334,70.70213311019667,False,T_0p05K,K,12,T_0p05K
rician,42,46,500,10,250,1.0,1.0,50.0,50.0,12,14560.951973769323,183639427.4505434,9.473491932387798e+16,169.76510089609047,1.4303226039465179e+17,0.6623325329718432,33.766746702815674,False,T_0p05K,K,12,T_0p05K
rician,42,47,500,10,250,1.0,1.0,50.0,50.0,12,16273.869231443885,228874710.24522537,4.7862420151394534e+17,176.79994654825316,1.3626898937031127e+18,0.3512348654860007,64.87651345139993,False,T_0p05K,K,12,T_0p05K
rician,42,48,500,10,250,1.0,1.0,50.0,50.0,12,16548.715966305823,236425484.62003058,6.995974532978097e+17,178.44848219873649,1.30063617256068e+18,0.5378886640684835,46.21113359315166,False,T_0p05K,K,12,T_0p05K
rician,42,49,500,10,250,1.0,1.0,50.0,50.0,12,15636.893192130028,210923037.8149913,4.690010349138527e+17,176.71173801045316,9.544481216239516e+17,0.4913845229386255,50.86154770613744,False,T_0p05K,K,12,T_0p05K
rician,42,50,500,10,250,1.0,1.0,50.0,50.0,12,15606.874278923113,210789820.64606363,2.304409116322682e+17,173.62559584641974,9.567088307811852e+17,0.24086838567603205,75.91316143239679,False,T_0p05K,K,12,T_0p05K
rician,42,51,500,10,250,1.0,1.0,50.0,50.0,12,14954.864147624752,193113683.61518744,2.502063404708416e+17,173.9829831093937,6.22845827896228e+17,0.4017147250001783,59.82852749998217,False,T_0p05K,K,12,T_0p05K
rician,42,52,500,10,250,1.0,1.0,50.0,50.0,12,15541.81363131744,208841082.88041088,2.4943773431261706e+17,173.96962153088523,1.08449453461156e+18,0.23000368037996585,76.9996319620034,False,T_0p05K,K,12,T_0p05K
rician,42,53,500,10,250,1.0,1.0,50.0,50.0,12,15524.639563548617,208562221.31933644,2.3200794644523706e+17,173.6550286005562,4.740063304182903e+17,0.4894617045314563,51.05382954685437,False,T_0p05K,K,12,T_0p05K
rician,42,54,500,10,250,1.0,1.0,50.0,50.0,12,18928.671187085307,310278662.3082523,1.5706956541805087e+18,181.96092042128018,2.600448313198742e+18,0.6040095648924619,39.59904351075381,False,T_0p05K,K,12,T_0p05K
rician,42,55,500,10,250,1.0,1.0,50.0,50.0,12,15032.02263988456,194929158.40431973,3.440043168910526e+17,175.3656389254304,8.493274314020675e+17,0.4050314450849317,59.49685549150683,False,T_0p05K,K,12,T_0p05K
rician,42,56,500,10,250,1.0,1.0,50.0,50.0,12,14911.804297441624,192196301.45054394,2.0647753707193866e+17,173.14872811167515,4.886990598112557e+17,0.4225044696253027,57.74955303746974,False,T_0p05K,K,12,T_0p05K
rician,42,57,500,10,250,1.0,1.0,50.0,50.0,12,16148.823291246474,225360830.8660915,4.563401970427816e+17,176.59288725588297,1.2647920797714156e+18,0.36080254165194914,63.919745834805084,False,T_0p05K,K,12,T_0p05K
rician,42,58,500,10,250,1.0,1.0,50.0,50.0,12,16972.39025462124,248630096.6000002,9.011001284976535e+17,179.5477305162049,1.2206017104294244e+18,0.7382425575830417,26.17574424169583,False,T_0p05K,K,12,T_0p05K
rician,42,59,500,10,250,1.0,1.0,50.0,50.0,12,15383.853947194984,204755401.12494364,2.3195052817121658e+17,173.65395365781632,4.054231877267677e+17,0.5721195412422688,42.788045875773115,False,T_0p05K,K,12,T_0p05K
rician,42,60,500,10,250,1.0,1.0,50.0,50.0,12,16270.301627951854,228346016.2642258,6.907850327742563e+17,178.3934291914735,8.667053685585079e+17,0.7970240612714331,20.29759387285669,False,T_0p05K,K,12,T_0p05K
rician,42,61,500,10,250,1.0,1.0,50.0,50.0,12,16492.1982360227,235335606.9081193,3.919440006414364e+17,175.93224021230358,4.892068368829891e+17,0.8011825900445939,19.88174099554061,False,T_0p05K,K,12,T_0p05K
rician,42,62,500,10,250,1.0,1.0,50.0,50.0,12,15313.244695867726,202626010.31189126,2.791055426373744e+17,174.4576846104229,6.07980384598531e+17,0.459069979406781,54.093002059321904,False,T_0p05K,K,12,T_0p05K
rician,42,63,500,10,250,1.0,1.0,50.0,50.0,12,18657.29859826829,301049432.5680238,1.8324367289098875e+18,182.63028988082777,3.0162924286085217e+18,0.6075129558161668,39.24870441838332,False,T_0p05K,K,12,T_0p05K
rician,42,64,500,10,250,1.0,1.0,50.0,50.0,12,16814.60271033258,244538087.25996682,6.048313690911141e+17,177.81634307410286,1.1346321122119016e+18,0.533063856188619,46.693614381138104,False,T_0p05K,K,12,T_0p05K
rician,42,65,500,10,250,1.0,1.0,50.0,50.0,12,14693.749369202698,186733426.82748923,1.614047149679705e+17,172.07916217217917,6.572087889209846e+17,0.24559123019789073,75.44087698021093,False,T_0p05K,K,12,T_0p05K
rician,42,66,500,10,250,1.0,1.0,50.0,50.0,12,17253.372636680666,257421703.1144941,7.667398519440329e+17,178.84648036661207,1.3651296953485944e+18,0.5616608110984217,43.83391889015783,False,T_0p05K,K,12,T_0p05K
rician,42,67,500,10,250,1.0,1.0,50.0,50.0,12,17156.921741408358,255075538.57023472,4.101598946319125e+17,176.1295319286421,1.09512985970998e+18,0.3745308293762841,62.54691706237159,False,T_0p05K,K,12,T_0p05K
rician,42,68,500,10,250,1.0,1.0,50.0,50.0,12,15123.303398013657,197760816.59371185,2.2569726472039072e+17,173.5352629579004,8.316637207189034e+17,0.2713804379073965,72.86195620926034,False,T_0p05K,K,12,T_0p05K
rician,42,69,500,10,250,1.0,1.0,50.0,50.0,12,16324.892212810193,230969393.5374484,2.8948064760285216e+17,174.61619535523835,9.975889157878117e+17,0.290180296734998,70.9819703265002,False,T_0p05K,K,12,T_0p05K
rician,42,70,500,10,250,1.0,1.0,50.0,50.0,12,13150.705117190575,149429907.98249865,6.268980801978245e+16,167.9719693986485,2.246183635873024e+17,0.27909475885490903,72.0905241145091,False,T_0p05K,K,12,T_0p05K
rician,42,71,500,10,250,1.0,1.0,50.0,50.0,12,16186.614495587097,227447787.60871783,1.619466917441125e+17,172.09372080645352,3.50418340334704e+17,0.46215244210513706,53.7847557894863,False,T_0p05K,K,12,T_0p05K
rician,42,72,500,10,250,1.0,1.0,50.0,50.0,12,15987.72948212368,221202851.37923762,2.995090871555112e+17,174.76410003492026,8.096777067608433e+17,0.3699114902813769,63.00885097186231,False,T_0p05K,K,12,T_0p05K
rician,42,73,500,10,250,1.0,1.0,50.0,50.0,12,17426.674040757014,261548046.5733407,2.1517898428494438e+18,183.32799853171082,3.771368789429111e+18,0.5705593812200928,42.94406187799073,False,T_0p05K,K,12,T_0p05K
rician,42,74,500,10,250,1.0,1.0,50.0,50.0,12,15461.38466781001,207432158.72282884,1.2277031229582864e+17,170.89093360576635,2.3605710238703706e+17,0.5200873477406986,47.991265225930135,False,T_0p05K,K,12,T_0p05K
rician,42,75,500,10,250,1.0,1.0,50.0,50.0,12,17016.736537812914,250284391.80050796,7.030628981634501e+17,178.46994180074404,1.5802676923657439e+18,0.44490114020551036,55.50988597944897,False,T_0p05K,K,12,T_0p05K
rician,42,76,500,10,250,1.0,1.0,50.0,50.0,12,17301.290019513268,259440988.68538302,4.593062683852833e+17,176.62102372495133,1.1369355843375004e+18,0.4039861841890752,59.60138158109247,False,T_0p05K,K,12,T_0p05K
rician,42,77,500,10,250,1.0,1.0,50.0,50.0,12,15104.812638220641,196911651.19704404,3.299145531893562e+17,175.18401473564222,6.22264054741187e+17,0.5301841729016066,46.981582709839344,False,T_0p05K,K,12,T_0p05K
rician,42,78,500,10,250,1.0,1.0,50.0,50.0,12,16755.276337320272,242627868.2516233,5.935139078434043e+17,177.7343090025586,1.2114439584609946e+18,0.4899227105787031,51.00772894212968,False,T_0p05K,K,12,T_0p05K
rician,42,79,500,10,250,1.0,1.0,50.0,50.0,12,15098.746693191517,197312079.255267,1.6933296427908733e+17,172.2874151103829,5.279491636761246e+17,0.3207372526173111,67.92627473826889,False,T_0p05K,K,12,T_0p05K
rician,42,80,500,10,250,1.0,1.0,50.0,50.0,12,15848.551052829987,217070612.40709925,3.4945560840625466e+17,175.4339201484946,1.1478373277958653e+18,0.30444698037246865,69.55530196275313,False,T_0p05K,K,12,T_0p05K
rician,42,81,500,10,250,1.0,1.0,50.0,50.0,12,16177.75941536763,226527178.66843092,4.4751367159054675e+17,176.5080630759749,1.3055618639640328e+18,0.3427747730251375,65.72252269748626,False,T_0p05K,K,12,T_0p05K
rician,42,82,500,10,250,1.0,1.0,50.0,50.0,12,16708.807527392702,241731077.4560215,4.812702775140839e+17,176.82389041169958,8.681927864702477e+17,0.5543357247538899,44.56642752461101,False,T_0p05K,K,12,T_0p05K
rician,42,83,500,10,250,1.0,1.0,50.0,50.0,12,13457.938306984614,156377673.27285668,9.949907601871413e+16,169.97819047762437,3.133074903415655e+17,0.31757643556571524,68.24235644342848,False,T_0p05K,K,12,T_0p05K
rician,42,84,500,10,250,1.0,1.0,50.0,50.0,12,16710.34864972587,242025605.75709802,3.469129539497775e+17,175.40220516976305,1.1297013748550775e+18,0.3070837671542011,69.2916232845799,False,T_0p05K,K,12,T_0p05K
rician,42,85,500,10,250,1.0,1.0,50.0,50.0,12,16692.505083967655,240710427.179081,6.565605356403808e+17,178.17274774724876,1.3299455901722163e+18,0.49367473413356855,50.632526586643145,False,T_0p05K,K,12,T_0p05K
rician,42,86,500,10,250,1.0,1.0,50.0,50.0,12,16396.550746344124,232018383.83971256,5.741804723839677e+17,177.5904841825436,1.504381540218798e+18,0.38167210713078714,61.83278928692128,False,T_0p05K,K,12,T_0p05K
rician,42,87,500,10,250,1.0,1.0,50.0,50.0,12,15639.069182476554,211318377.82092085,3.365710466412035e+17,175.27076753277385,8.551325362566537e+17,0.393589335419916,60.641066458008396,False,T_0p05K,K,12,T_0p05K
rician,42,88,500,10,250,1.0,1.0,50.0,50.0,12,13795.842720010422,164753880.9322658,6.879439648925656e+16,168.37553065082844,3.472941584780395e+17,0.19808682297086966,80.19131770291304,False,T_0p05K,K,12,T_0p05K
rician,42,89,500,10,250,1.0,1.0,50.0,50.0,12,15510.144593772018,207437840.5371729,5.4798997205488096e+17,177.38772611183134,1.702615310661243e+18,0.3218518996179229,67.81481003820771,False,T_0p05K,K,12,T_0p05K
rician,42,90,500,10,250,1.0,1.0,50.0,50.0,12,16608.45368382363,239285873.65384027,2.8581638939064934e+17,174.56087128646135,4.88600435668967e+17,0.584969575394103,41.503042460589704,False,T_0p05K,K,12,T_0p05K
rician,42,91,500,10,250,1.0,1.0,50.0,50.0,12,15241.632113357395,200397311.41526487,4.461282753939986e+17,176.49459749487824,1.0574005364611991e+18,0.42191039252453516,57.80896074754649,False,T_0p05K,K,12,T_0p05K
rician,42,92,500,10,250,1.0,1.0,50.0,50.0,12,14391.83585235666,179116383.3433215,1.3062770122904754e+17,171.1603528425314,6.729180123685926e+17,0.19412127306453475,80.58787269354653,False,T_0p05K,K,12,T_0p05K
rician,42,93,500,10,250,1.0,1.0,50.0,50.0,12,15321.057403010718,203398595.99190626,1.5944801673089296e+17,172.0261912170889,4.078540243662706e+17,0.3909438357967549,60.905616420324506,False,T_0p05K,K,12,T_0p05K
rician,42,94,500,10,250,1.0,1.0,50.0,50.0,12,16327.56927201994,230880719.0443166,3.615654493088582e+17,175.5818692320979,6.889676547705184e+17,0.5247930680131689,47.520693198683105,False,T_0p05K,K,12,T_0p05K
rician,42,95,500,10,250,1.0,1.0,50.0,50.0,12,18052.37350319607,280718804.4298266,3.0446438260545316e+18,184.83536494529966,5.050874335985514e+18,0.6027954020480433,39.72045979519567,False,T_0p05K,K,12,T_0p05K
rician,42,96,500,10,250,1.0,1.0,50.0,50.0,12,15995.137551300033,220843726.95960036,5.079671737727078e+17,177.05835647894148,9.888847395513175e+17,0.5136768254743072,48.63231745256928,False,T_0p05K,K,12,T_0p05K
rician,42,97,500,10,250,1.0,1.0,50.0,50.0,12,16837.796713021904,245538489.04867053,3.664037416532314e+17,175.6395989996048,1.1195685445594902e+18,0.3272722723711375,67.27277276288626,False,T_0p05K,K,12,T_0p05K
rician,42,98,500,10,250,1.0,1.0,50.0,50.0,12,17815.64760768902,274036092.8919938,1.5389299571509253e+18,181.8721885380478,2.2646959568381138e+18,0.6795304917219543,32.046950827804565,False,T_0p05K,K,12,T_0p05K
rician,42,99,500,10,250,1.0,1.0,50.0,50.0,12,14453.909231871328,181131645.42261866,8.138498660425493e+16,169.10544296335195,2.351464177890543e+17,0.34610345064777454,65.38965493522255,False,T_0p05K,K,12,T_0p05K
rician,42,0,500,10,250,1.0,1.0,50.0,50.0,25,17679.804362036557,268851502.366391,2.9705769450512937e+18,184.72840806124722,3.09157163041732e+18,0.9608630496619955,3.913695033800446,False,T_0p05N,N,25,T_0p05N
rician,42,1,500,10,250,1.0,1.0,50.0,50.0,25,16725.491926167524,242082267.69649562,4.043284475085385e+17,176.06734298250205,9.516137503818962e+17,0.42488714286261176,57.51128571373882,False,T_0p05N,N,25,T_0p05N
rician,42,2,500,10,250,1.0,1.0,50.0,50.0,25,17028.460597063404,251876945.05626988,2.7566594045531702e+17,174.4038311073374,6.685298005925564e+17,0.412346525481704,58.7653474518296,False,T_0p05N,N,25,T_0p05N
rician,42,3,500,10,250,1.0,1.0,50.0,50.0,25,15467.201729658305,206352225.13050315,4.30626284058158e+17,176.34100534249765,8.536052217400837e+17,0.5044794397816845,49.55205602183155,False,T_0p05N,N,25,T_0p05N
rician,42,4,500,10,250,1.0,1.0,50.0,50.0,25,16656.328782126653,240282792.8101326,3.279101821590244e+17,175.1575490244802,1.3065461616962836e+18,0.2509748157181832,74.90251842818168,False,T_0p05N,N,25,T_0p05N
rician,42,5,500,10,250,1.0,1.0,50.0,50.0,25,16807.88413378952,243380855.61238253,1.229814035126919e+18,180.89839445078275,1.8500355654498253e+18,0.6647515637505579,33.52484362494421,False,T_0p05N,N,25,T_0p05N
rician,42,6,500,10,250,1.0,1.0,50.0,50.0,25,17666.058663308177,270236037.0474975,7.666251258115909e+17,178.84583048968042,1.3428023860583693e+18,0.5709143309328816,42.90856690671184,False,T_0p05N,N,25,T_0p05N
rician,42,7,500,10,250,1.0,1.0,50.0,50.0,25,16332.151381908812,229948073.20839435,8.451383763343238e+17,179.26927822746524,1.6309938164219546e+18,0.518173869100481,48.1826130899519,False,T_0p05N,N,25,T_0p05N
rician,42,8,500,10,250,1.0,1.0,50.0,50.0,25,15703.123033144182,213188258.57519335,3.3823095809611795e+17,175.2921335581936,6.426073747864584e+17,0.5263415444127354,47.36584555872646,False,T_0p05N,N,25,T_0p05N
rician,42,9,500,10,250,1.0,1.0,50.0,50.0,25,16278.863517743644,229292502.85558602,3.363691992598485e+17,175.26816221359218,7.025063176466614e+17,0.47881305948487096,52.118694051512904,False,T_0p05N,N,25,T_0p05N
rician,42,10,500,10,250,1.0,1.0,50.0,50.0,25,17445.07277870164,262997602.619031,9.461703437853006e+17,179.75969331651416,1.4123601488092618e+18,0.6699214393602096,33.007856063979034,False,T_0p05N,N,25,T_0p05N
rician,42,11,500,10,250,1.0,1.0,50.0,50.0,25,14029.70639165251,169887559.08594236,1.493079367462591e+17,171.74082894084637,2.5273912120913574e+17,0.5907591038219614,40.92408961780386,False,T_0p05N,N,25,T_0p05N
rician,42,12,500,10,250,1.0,1.0,50.0,50.0,25,14111.374858684474,172388980.243697,8.76921784156478e+16,169.42960858788973,1.535399409252126e+17,0.571135939529647,42.886406047035294,False,T_0p05N,N,25,T_0p05N
rician,42,13,500,10,250,1.0,1.0,50.0,50.0,25,13021.485726319788,145951989.10291737,1.1910529945216027e+17,170.75931085341952,1.8674565959969206e+17,0.6377942047353301,36.22057952646699,False,T_0p05N,N,25,T_0p05N
rician,42,14,500,10,250,1.0,1.0,50.0,50.0,25,14860.51883009938,191224729.41906863,1.2881894752242938e+17,171.0997974655822,3.911580920364347e+17,0.32932706786602906,67.0672932133971,False,T_0p05N,N,25,T_0p05N
rician,42,15,500,10,250,1.0,1.0,50.0,50.0,25,17159.301269421543,254735039.08555147,6.407371693938542e+17,178.06679918301867,9.903437999418788e+17,0.6469845819516997,35.30154180483003,False,T_0p05N,N,25,T_0p05N
rician,42,16,500,10,250,1.0,1.0,50.0,50.0,25,16417.272995729752,233348292.74614447,3.287384831123258e+17,175.16850546871567,6.289987684934346e+17,0.5226377213737854,47.73622786262146,False,T_0p05N,N,25,T_0p05N
rician,42,17,500,10,250,1.0,1.0,50.0,50.0,25,15461.528953717234,206105928.69255817,4.575953748105599e+17,176.60481626133736,6.941774862494669e+17,0.659190745702337,34.080925429766296,False,T_0p05N,N,25,T_0p05N
rician,42,18,500,10,250,1.0,1.0,50.0,50.0,25,16479.319618127327,234589553.58729526,6.457124599286977e+17,178.1003916680861,8.250627136868166e+17,0.7826222773336985,21.737772266630152,False,T_0p05N,N,25,T_0p05N
rician,42,19,500,10,250,1.0,1.0,50.0,50.0,25,17597.987817514702,267408681.3090036,1.0470778322501347e+18,180.19978965213141,1.8468127764377807e+18,0.5669647977364481,43.30352022635518,False,T_0p05N,N,25,T_0p05N
rician,42,20,500,10,250,1.0,1.0,50.0,50.0,25,13290.612402839068,151955143.71644166,1.7027434294367786e+17,172.3114921309803,4.813191723197493e+17,0.353765968064454,64.6234031935546,False,T_0p05N,N,25,T_0p05N
rician,42,21,500,10,250,1.0,1.0,50.0,50.0,25,16777.10698737106,243287248.45411062,6.783167884909786e+17,178.31432566082805,1.1251565703452838e+18,0.6028643536097552,39.713564639024476,False,T_0p05N,N,25,T_0p05N
rician,42,22,500,10,250,1.0,1.0,50.0,50.0,25,15741.03888161131,213769001.3168061,5.319383027617708e+17,177.25861263265057,6.138874853989e+17,0.8665078135875679,13.34921864124321,False,T_0p05N,N,25,T_0p05N
rician,42,23,500,10,250,1.0,1.0,50.0,50.0,25,13702.937944134155,162416593.41364497,6.3158949353162856e+16,168.00434896923352,1.2825964301996336e+17,0.49243041588173053,50.75695841182694,False,T_0p05N,N,25,T_0p05N
rician,42,24,500,10,250,1.0,1.0,50.0,50.0,25,13388.343052369544,154533827.79101574,1.2663765779409571e+17,171.02562869506647,2.0337177991302992e+17,0.6226904138236443,37.730958617635565,False,T_0p05N,N,25,T_0p05N
rician,42,25,500,10,250,1.0,1.0,50.0,50.0,25,17242.47805091029,257935108.20775622,3.1895623679232774e+17,175.03731098657698,7.491854020288335e+17,0.4257373888073332,57.42626111926668,False,T_0p05N,N,25,T_0p05N
rician,42,26,500,10,250,1.0,1.0,50.0,50.0,25,15849.477924518778,216762248.68334183,4.352234770872391e+17,176.38712314296822,6.446207509658991e+17,0.6751620645706807,32.48379354293193,False,T_0p05N,N,25,T_0p05N
rician,42,27,500,10,250,1.0,1.0,50.0,50.0,25,14039.81028953763,169281583.9558963,4.13418276097082e+17,176.16389671692986,4.665655259906847e+17,0.8860883478676395,11.391165213236054,False,T_0p05N,N,25,T_0p05N
rician,42,28,500,10,250,1.0,1.0,50.0,50.0,25,16407.675572376098,232299463.22395453,6.938680543796375e+17,178.412768930732,9.841619658833695e+17,0.7050344134736315,29.49655865263685,False,T_0p05N,N,25,T_0p05N
rician,42,29,500,10,250,1.0,1.0,50.0,50.0,25,15789.800318864498,214986078.73772413,6.534109143748516e+17,178.15186384521394,9.145699842849518e+17,0.714446051808397,28.555394819160295,False,T_0p05N,N,25,T_0p05N
rician,42,30,500,10,250,1.0,1.0,50.0,50.0,25,17051.215303750432,251426284.6780594,7.175267360595252e+17,178.55838088133265,8.409659791244122e+17,0.853217316598933,14.678268340106705,False,T_0p05N,N,25,T_0p05N
rician,42,31,500,10,250,1.0,1.0,50.0,50.0,25,14803.716165267388,189682708.2602712,1.356840573700153e+17,171.32528821845585,2.6804158567087117e+17,0.5062052480790128,49.379475192098724,False,T_0p05N,N,25,T_0p05N
rician,42,32,500,10,250,1.0,1.0,50.0,50.0,25,15136.116426909657,197263065.57815123,4.7543458341642246e+17,176.7709076940025,6.854882357773265e+17,0.6935707406813358,30.642925931866415,False,T_0p05N,N,25,T_0p05N
rician,42,33,500,10,250,1.0,1.0,50.0,50.0,25,16006.17851651053,221207020.57389304,5.542335961481536e+17,177.43692848006165,1.0153471935847201e+18,0.5458562348425978,45.414376515740216,False,T_0p05N,N,25,T_0p05N
rician,42,34,500,10,250,1.0,1.0,50.0,50.0,25,17448.259054535025,263669534.19143906,5.353860642840349e+17,177.28667062623586,1.229996642648859e+18,0.43527441110006154,56.47255888999385,False,T_0p05N,N,25,T_0p05N
rician,42,35,500,10,250,1.0,1.0,50.0,50.0,25,16821.362202437074,243490393.58139667,1.3748771172242322e+18,181.38263883841717,2.310885453840113e+18,0.5949568443297484,40.50431556702516,False,T_0p05N,N,25,T_0p05N
rician,42,36,500,10,250,1.0,1.0,50.0,50.0,25,16837.07857116026,245071918.75468418,6.562564093832042e+17,178.17073558008167,1.0704270171001806e+18,0.6130790786288474,38.69209213711527,False,T_0p05N,N,25,T_0p05N
rician,42,37,500,10,250,1.0,1.0,50.0,50.0,25,16386.321167653463,231863868.4990623,6.301079067749076e+17,177.99414929301156,7.523659307093486e+17,0.8375019137041823,16.249808629581775,False,T_0p05N,N,25,T_0p05N
rician,42,38,500,10,250,1.0,1.0,50.0,50.0,25,15897.89296882693,218572587.82927087,3.2151052839624416e+17,175.07195199187225,4.6343798951988896e+17,0.6937509131034373,30.624908689656273,False,T_0p05N,N,25,T_0p05N
rician,42,39,500,10,250,1.0,1.0,50.0,50.0,25,15620.750643344974,210409790.58780852,4.739408604903434e+17,176.75724152718192,9.17392821297853e+17,0.516617145335681,48.3382854664319,False,T_0p05N,N,25,T_0p05N
rician,42,40,500,10,250,1.0,1.0,50.0,50.0,25,15706.656434655963,212909641.62822965,4.335932307595328e+17,176.37082493394882,7.672181409679738e+17,0.5651498675624153,43.48501324375847,False,T_0p05N,N,25,T_0p05N
rician,42,41,500,10,250,1.0,1.0,50.0,50.0,25,13380.177009644429,155002580.43958354,4.7264069486118216e+16,166.74531112118135,8.644787391724912e+16,0.5467348975101575,45.326510248984256,False,T_0p05N,N,25,T_0p05N
rician,42,42,500,10,250,1.0,1.0,50.0,50.0,25,16664.02527716786,239506860.9856954,1.0090920760609914e+18,180.03930795870963,1.6536703800280955e+18,0.6102135517743549,38.97864482256451,False,T_0p05N,N,25,T_0p05N
rician,42,43,500,10,250,1.0,1.0,50.0,50.0,25,15376.011401275264,203852626.63290685,4.127491831725862e+17,176.1568622247029,1.0645991940670733e+18,0.3877038283260072,61.229617167399276,False,T_0p05N,N,25,T_0p05N
rician,42,44,500,10,250,1.0,1.0,50.0,50.0,25,16807.038891077227,243998625.24717343,8.004832584138158e+17,179.03352253363963,1.504085350049484e+18,0.5322060070510494,46.779399294895065,False,T_0p05N,N,25,T_0p05N
rician,42,45,500,10,250,1.0,1.0,50.0,50.0,25,14627.030928053371,185092701.6854195,1.2756902042641547e+17,171.05745220690937,1.9580654387382547e+17,0.651505398658274,34.8494601341726,False,T_0p05N,N,25,T_0p05N
rician,42,46,500,10,250,1.0,1.0,50.0,50.0,25,14506.08028496355,182034936.00387192,1.1501923809072106e+17,170.607704864221,1.4303226039465179e+17,0.8041489225812571,19.585107741874285,False,T_0p05N,N,25,T_0p05N
rician,42,47,500,10,250,1.0,1.0,50.0,50.0,25,16371.452185266719,231115730.40660784,7.570981216310258e+17,178.79152168696078,1.3626898937031127e+18,0.5555909125983242,44.440908740167586,False,T_0p05N,N,25,T_0p05N
rician,42,48,500,10,250,1.0,1.0,50.0,50.0,25,16518.039622275453,235046168.04976702,1.0391812788573466e+18,180.16691314198357,1.30063617256068e+18,0.7989792232299802,20.102077677001983,False,T_0p05N,N,25,T_0p05N
rician,42,49,500,10,250,1.0,1.0,50.0,50.0,25,16046.29198485663,221967095.89016417,7.120395344297696e+17,178.52504107552633,9.544481216239516e+17,0.7460222491907319,25.39777508092681,False,T_0p05N,N,25,T_0p05N
rician,42,50,500,10,250,1.0,1.0,50.0,50.0,25,15970.863391965437,220474455.679668,3.558954246231656e+17,175.51322404767865,9.567088307811852e+17,0.3719997277881975,62.80002722118026,False,T_0p05N,N,25,T_0p05N
rician,42,51,500,10,250,1.0,1.0,50.0,50.0,25,15322.567889566499,202701525.35625708,3.0336134474660646e+17,174.81960240812037,6.22845827896228e+17,0.4870568785396911,51.29431214603088,False,T_0p05N,N,25,T_0p05N
rician,42,52,500,10,250,1.0,1.0,50.0,50.0,25,16088.10699407125,223325504.20566833,5.1381715115003136e+17,177.10808596865903,1.08449453461156e+18,0.4737849152315631,52.621508476843694,False,T_0p05N,N,25,T_0p05N
rician,42,53,500,10,250,1.0,1.0,50.0,50.0,25,15652.50651383184,211925035.31952202,2.762098074626173e+17,174.41239095137894,4.740063304182903e+17,0.5827133304715023,41.72866695284977,False,T_0p05N,N,25,T_0p05N
rician,42,54,500,10,250,1.0,1.0,50.0,50.0,25,18989.80522769694,312027642.2098479,1.8652826410568737e+18,182.70744648558082,2.600448313198742e+18,0.7172927189475415,28.270728105245844,False,T_0p05N,N,25,T_0p05N
rician,42,55,500,10,250,1.0,1.0,50.0,50.0,25,15435.132661801732,205241804.46314263,5.999890907718822e+17,177.78143353949235,8.493274314020675e+17,0.706428485161985,29.357151483801502,False,T_0p05N,N,25,T_0p05N
