data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
rician,42,11,500,10,250,1.0,1.0,50.0,50.0,125,12682.954721719723,137980072.35140476,1.8640936797620582e+17,172.70467733973658,2.527391212091357e+17,0.7375564458893423,26.24435541106577,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,12,500,10,250,1.0,1.0,50.0,50.0,125,13207.124087861626,150383084.5164406,1.1139365332360741e+17,170.46860447524824,1.535399409252126e+17,0.7255027757101057,27.449722428989432,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,13,500,10,250,1.0,1.0,50.0,50.0,125,12024.346235876714,124002201.06121641,1.1075148383225515e+17,170.44349553548324,1.867456595996921e+17,0.5930605512848972,40.69394487151028,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,14,500,10,250,1.0,1.0,50.0,50.0,125,13641.27280860175,159543002.5938687,3.3719982991399136e+17,175.27887346891515,3.911580920364347e+17,0.862055104519179,13.794489548082101,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,15,500,10,250,1.0,1.0,50.0,50.0,125,15644.445399899261,210664374.15315652,7.595806684731574e+17,178.8057390329738,9.903437999418788e+17,0.7669868469088569,23.30131530911431,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,16,500,10,250,1.0,1.0,50.0,50.0,125,14592.371875341005,183084233.64727098,4.365572549735032e+17,176.4004120998526,6.289987684934346e+17,0.694051048810694,30.594895118930598,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,17,500,10,250,1.0,1.0,50.0,50.0,125,13945.791428094195,167198261.9271511,3.0771381149536544e+17,174.8814698965535,6.941774862494669e+17,0.4432782935066007,55.67217064933993,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,18,500,10,250,1.0,1.0,50.0,50.0,125,14522.750078060779,181169181.77712002,5.733666479294204e+17,177.58432426940632,8.250627136868166e+17,0.6949370495332591,30.506295046674094,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,19,500,10,250,1.0,1.0,50.0,50.0,125,15265.827674128213,199431858.2441655,1.6250007730498373e+18,182.10853571918707,1.8468127764377807e+18,0.8798946995505496,12.010530044945044,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,20,500,10,250,1.0,1.0,50.0,50.0,125,12405.950216674837,131547619.54116163,3.140110626508707e+17,174.96944948594222,4.813191723197493e+17,0.6523967477494691,34.76032522505309,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,21,500,10,250,1.0,1.0,50.0,50.0,125,15516.632380428278,207323193.07826635,5.920238307184552e+17,177.7233918871823,1.1251565703452838e+18,0.5261701760642762,47.382982393572384,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,22,500,10,250,1.0,1.0,50.0,50.0,125,14118.521295448207,171224455.6404653,4.081018507471884e+17,176.10768564308847,6.138874853989e+17,0.6647828151798967,33.52171848201033,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,23,500,10,250,1.0,1.0,50.0,50.0,125,12281.844064714822,129573967.25995104,1.0453001355719594e+17,170.19241006722407,1.2825964301996336e+17,0.8149875603577507,18.501243964224933,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,24,500,10,250,1.0,1.0,50.0,50.0,125,12267.06465105284,129038144.2210102,1.2264689515372288e+17,170.88656558374666,2.0337177991302992e+17,0.6030674226589928,39.69325773410072,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,25,500,10,250,1.0,1.0,50.0,50.0,125,14808.675894679931,188482473.08782256,5.3805206326825574e+17,177.308243011239,7.491854020288335e+17,0.718182791350689,28.181720864931105,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,26,500,10,250,1.0,1.0,50.0,50.0,125,13929.816340397367,166221241.37227353,5.3233398376129555e+17,177.26184192058338,6.446207509658991e+17,0.8258095678174288,17.419043218257123,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,27,500,10,250,1.0,1.0,50.0,50.0,125,12828.579493937632,140755592.87089074,3.3516706938564154e+17,175.2526134203863,4.665655259906847e+17,0.7183708412102727,28.162915878972726,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,28,500,10,250,1.0,1.0,50.0,50.0,125,14018.044462909485,167942623.29366344,9.134230634970108e+17,179.60671973138105,9.841619658833696e+17,0.9281227025240052,7.18772974759948,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,29,500,10,250,1.0,1.0,50.0,50.0,125,14278.464112582129,174398650.11983812,8.644779024691493e+17,179.36753896443523,9.145699842849518e+17,0.9452288149878804,5.477118501211963,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,30,500,10,250,1.0,1.0,50.0,50.0,125,15079.884541443913,195225794.84707567,7.73052605339079e+17,178.88209048162997,8.409659791244122e+17,0.9192436133313711,8.075638666862893,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,31,500,10,250,1.0,1.0,50.0,50.0,125,12857.11947864023,141796458.95327416,2.27008023222079e+17,173.56041206882549,2.680415856708712e+17,0.8469134468590356,15.308655314096441,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,32,500,10,250,1.0,1.0,50.0,50.0,125,13656.101782919512,159714871.54158616,4.516651677010309e+17,176.54816599176553,6.854882357773265e+17,0.6588955785489943,34.11044214510057,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,33,500,10,250,1.0,1.0,50.0,50.0,125,14477.320931036582,179780644.629089,8.155128445639557e+17,179.1143080569428,1.01534719358472e+18,0.8031861906120586,19.681380938794135,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,34,500,10,250,1.0,1.0,50.0,50.0,125,14755.929384505065,186382160.83570647,1.0132444425421169e+18,180.05714230395563,1.229996642648859e+18,0.82377821809338,17.622178190661998,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,35,500,10,250,1.0,1.0,50.0,50.0,125,15362.180243713154,201720534.31865254,1.9112764918889044e+18,182.81323518146436,2.310885453840113e+18,0.827075391691458,17.292460830854196,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,36,500,10,250,1.0,1.0,50.0,50.0,125,14956.716568847023,192106932.84283456,7.844268103383141e+17,178.94552428676275,1.0704270171001806e+18,0.732816715018414,26.718328498158595,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,37,500,10,250,1.0,1.0,50.0,50.0,125,14818.60669443233,188761956.95222646,5.6714732144553395e+17,177.53695885313272,7.523659307093486e+17,0.7538184522933061,24.61815477066939,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,38,500,10,250,1.0,1.0,50.0,50.0,125,13861.965323637696,164964495.97352883,3.7119182221843904e+17,175.69598399646694,4.6343798951988896e+17,0.8009525127687206,19.90474872312794,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,39,500,10,250,1.0,1.0,50.0,50.0,125,13914.605439344306,165891358.39635605,5.1568923197778e+17,177.1238806306959,9.17392821297853e+17,0.5621247736037706,43.78752263962294,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,40,500,10,250,1.0,1.0,50.0,50.0,125,13964.752360055916,167405121.828185,3.8842130761951046e+17,175.89303045972716,7.672181409679738e+17,0.5062723192773468,49.372768072265316,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,41,500,10,250,1.0,1.0,50.0,50.0,125,12735.437290333644,139761753.85115224,7.59032197708674e+16,168.80260198808026,8.644787391724912e+16,0.8780229788360622,12.197702116393783,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,42,500,10,250,1.0,1.0,50.0,50.0,125,15014.037659617159,192859575.59428343,1.3398007146996365e+18,181.27040205124007,1.6536703800280955e+18,0.8101981694059692,18.98018305940308,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,43,500,10,250,1.0,1.0,50.0,50.0,125,14198.30427927456,172525425.36193284,8.126641304428883e+17,179.099110911857,1.0645991940670732e+18,0.7633521939259404,23.664780607405955,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,44,500,10,250,1.0,1.0,50.0,50.0,125,15568.269878990986,208342575.13792464,9.710215463630853e+17,179.87228866738874,1.504085350049484e+18,0.6455893918062157,35.441060819378436,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,45,500,10,250,1.0,1.0,50.0,50.0,125,12954.813419214768,144469206.48173875,1.1694556712892645e+17,170.67983764341557,1.9580654387382547e+17,0.5972505556519309,40.27494443480691,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,46,500,10,250,1.0,1.0,50.0,50.0,125,12417.62876679915,132478222.00607814,1.2458057442091096e+17,170.95450329004464,1.430322603946518e+17,0.8709963338142785,12.900366618572146,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,47,500,10,250,1.0,1.0,50.0,50.0,125,14422.596960884333,177776045.5051567,9.993126108048855e+17,179.99701368015678,1.3626898937031127e+18,0.7333382418278978,26.666175817210224,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,48,500,10,250,1.0,1.0,50.0,50.0,125,15053.731733529175,194746163.53856933,6.918762493775345e+17,178.40028422464573,1.30063617256068e+18,0.5319521815354213,46.804781846457864,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,49,500,10,250,1.0,1.0,50.0,50.0,125,14446.972487100842,179218873.60749376,5.698084481946967e+17,177.55728883964778,9.544481216239516e+17,0.5970030589249761,40.29969410750239,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,50,500,10,250,1.0,1.0,50.0,50.0,125,14387.323674203057,177362876.6675173,7.726660117971007e+17,178.87991808823756,9.567088307811852e+17,0.8076292252536152,19.237077474638475,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,51,500,10,250,1.0,1.0,50.0,50.0,125,13339.243777710002,152068756.91181567,4.612110895564306e+17,176.63899741110225,6.22845827896228e+17,0.7404899718350089,25.951002816499113,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,52,500,10,250,1.0,1.0,50.0,50.0,125,15343.653473658913,202398076.85800466,6.46495574173031e+17,178.10565556101471,1.08449453461156e+18,0.5961261708013958,40.387382919860414,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,53,500,10,250,1.0,1.0,50.0,50.0,125,14018.07738816115,168835835.97796348,3.972385007056239e+17,175.99051334067266,4.740063304182903e+17,0.8380447163122862,16.195528368771384,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,54,500,10,250,1.0,1.0,50.0,50.0,125,16849.65835650694,244193237.02729902,1.8248046475945385e+18,182.61216378374516,2.600448313198742e+18,0.7017269439014133,29.82730560985867,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,55,500,10,250,1.0,1.0,50.0,50.0,125,13255.451629934701,150108062.48368478,5.736970208326358e+17,177.5868259462829,8.493274314020675e+17,0.6754721437474099,32.452785625259004,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,56,500,10,250,1.0,1.0,50.0,50.0,125,13710.063858767933,161664131.9541547,2.17628859886346e+17,173.37716486882306,4.886990598112557e+17,0.4453228536400257,55.467714635997424,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,57,500,10,250,1.0,1.0,50.0,50.0,125,14419.190881326373,178005628.4882418,8.840177148059799e+17,179.46460967915107,1.2647920797714156e+18,0.6989431140063334,30.105688599366665,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,58,500,10,250,1.0,1.0,50.0,50.0,125,15705.390684801007,211854805.71744114,9.710143380039526e+17,179.8722564275046,1.2206017104294244e+18,0.7955210366388366,20.447896336116344,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,59,500,10,250,1.0,1.0,50.0,50.0,125,13289.934524579161,151382860.83430767,3.749744109371515e+17,175.74001631546446,4.054231877267677e+17,0.9248963115298257,7.510368847017435,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,60,500,10,250,1.0,1.0,50.0,50.0,125,14065.415129019457,169263122.70744595,6.333859757456947e+17,178.0166844311596,8.667053685585079e+17,0.7307973375071315,26.92026624928685,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,61,500,10,250,1.0,1.0,50.0,50.0,125,13952.253951849349,166895201.38023317,4.848086075496614e+17,176.8557032192171,4.892068368829891e+17,0.9910094687937083,0.8990531206291674,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,62,500,10,250,1.0,1.0,50.0,50.0,125,13939.235689396697,166382591.67275122,6.026959457142611e+17,177.80098270014707,6.07980384598531e+17,0.991308208261095,0.8691791738904997,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,63,500,10,250,1.0,1.0,50.0,50.0,125,16917.733218965444,245801123.61314258,2.570427295654536e+18,184.1000532438956,3.0162924286085217e+18,0.8521810654944778,14.78189345055222,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,64,500,10,250,1.0,1.0,50.0,50.0,125,14398.844185952628,177507784.35898066,8.369098483680073e+17,179.22678678465218,1.1346321122119016e+18,0.7376045850989521,26.23954149010479,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,65,500,10,250,1.0,1.0,50.0,50.0,125,14039.659404834914,169323424.3835972,4.1813117149350285e+17,176.2131254521843,6.572087889209846e+17,0.6362227324744043,36.37772675255957,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,66,500,10,250,1.0,1.0,50.0,50.0,125,15656.582631752779,210701447.71793258,8.880715336554444e+17,179.48447949360354,1.3651296953485944e+18,0.6505400451556873,34.94599548443127,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,67,500,10,250,1.0,1.0,50.0,50.0,125,15080.756954445076,194980423.92425856,1.0603957833710671e+18,180.25467992106775,1.09512985970998e+18,0.9682831437468873,3.1716856253112713,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,68,500,10,250,1.0,1.0,50.0,50.0,125,14958.142116039471,192435088.47212172,5.888022036986819e+17,177.69969426758087,8.316637207189034e+17,0.7079811094677928,29.201889053220718,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,69,500,10,250,1.0,1.0,50.0,50.0,125,14421.862848683182,178180450.1601702,8.86772722524094e+17,179.47812325579724,9.975889157878116e+17,0.8889159737944718,11.108402620552816,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,70,500,10,250,1.0,1.0,50.0,50.0,125,12286.669873766994,129240238.54399288,1.6011095380633094e+17,172.04421044692026,2.246183635873024e+17,0.7128132858295917,28.71867141704083,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,71,500,10,250,1.0,1.0,50.0,50.0,125,14549.442359683111,182370739.33132026,2.8148751128029197e+17,174.4945913132814,3.50418340334704e+17,0.803289893478257,19.671010652174303,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,72,500,10,250,1.0,1.0,50.0,50.0,125,14473.536346397963,179554091.2965814,6.728008541350126e+17,178.278865341363,8.096777067608433e+17,0.8309489671224697,16.905103287753033,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,73,500,10,250,1.0,1.0,50.0,50.0,125,15365.406126247955,201753843.85417733,2.1318642880055997e+18,183.28759554554233,3.771368789429111e+18,0.5652760064147186,43.472399358528136,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,74,500,10,250,1.0,1.0,50.0,50.0,125,13891.555945386395,166394878.61851954,1.593828633368153e+17,172.024416247242,2.3605710238703706e+17,0.6751877479013219,32.481225209867816,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,75,500,10,250,1.0,1.0,50.0,50.0,125,15072.687570278498,194451415.82187116,1.4786776592506532e+18,181.69873511342328,1.580267692365744e+18,0.9357134024786615,6.428659752133847,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,76,500,10,250,1.0,1.0,50.0,50.0,125,15154.930800129303,197109452.3025599,9.782202975422111e+17,179.90436669954414,1.1369355843375004e+18,0.8604008098772159,13.95991901227841,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,77,500,10,250,1.0,1.0,50.0,50.0,125,14375.364598016859,177508111.41924867,4.1962317828696e+17,176.2285946885449,6.22264054741187e+17,0.6743490566259533,32.565094337404666,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,78,500,10,250,1.0,1.0,50.0,50.0,125,15298.12156864339,201025092.03311175,8.363577032414568e+17,179.22392061312874,1.2114439584609946e+18,0.6903808446112164,30.96191553887836,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,79,500,10,250,1.0,1.0,50.0,50.0,125,14133.862358771325,171704087.19995132,3.6148502348229766e+17,175.58090308950796,5.279491636761246e+17,0.6846966495131226,31.53033504868774,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,80,500,10,250,1.0,1.0,50.0,50.0,125,14712.955372793544,185844339.47337744,5.97677919092818e+17,177.76467211340986,1.1478373277958652e+18,0.5206991484067774,47.93008515932225,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,81,500,10,250,1.0,1.0,50.0,50.0,125,14990.239605971576,192687800.36002403,8.1924674881071e+17,179.1341472655564,1.3055618639640328e+18,0.6275051159377919,37.24948840622081,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,82,500,10,250,1.0,1.0,50.0,50.0,125,14900.548518871883,190762983.47530305,7.699287347106916e+17,178.86450528348797,8.681927864702477e+17,0.8868177053635039,11.31822946364961,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,83,500,10,250,1.0,1.0,50.0,50.0,125,12816.450765303902,140912089.554937,1.7307523455632742e+17,172.38234928851722,3.133074903415655e+17,0.5524133316048144,44.758666839518554,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,84,500,10,250,1.0,1.0,50.0,50.0,125,14738.241173028968,186001919.9213431,1.0504260723158465e+18,180.21365492710498,1.1297013748550776e+18,0.9298263202083817,7.0173679791618255,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,85,500,10,250,1.0,1.0,50.0,50.0,125,14634.68473191334,183461904.64713863,9.27337995101066e+17,179.67238054158773,1.3299455901722163e+18,0.6972751381362781,30.272486186372195,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,86,500,10,250,1.0,1.0,50.0,50.0,125,14828.628915369323,188395246.69487938,9.019179199866056e+17,179.5516701590238,1.504381540218798e+18,0.5995273777790641,40.04726222209359,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,87,500,10,250,1.0,1.0,50.0,50.0,125,14339.174891368035,176447341.95641184,5.945045550150093e+17,177.74155186474147,8.551325362566537e+17,0.6952191968013,30.478080319870003,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,88,500,10,250,1.0,1.0,50.0,50.0,125,12517.554313392164,133880190.70224854,2.9949141034335277e+17,174.76384370985835,3.472941584780395e+17,0.8623566018381232,13.764339816187675,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,89,500,10,250,1.0,1.0,50.0,50.0,125,14262.319267009201,173537574.13608435,1.6567236932353372e+18,182.19250083247783,1.702615310661243e+18,0.9730463968351825,2.695360316481754,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,90,500,10,250,1.0,1.0,50.0,50.0,125,14336.056193314902,176753883.1037825,4.154490916978967e+17,176.18517813801867,4.88600435668967e+17,0.8502839157912023,14.971608420879768,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,91,500,10,250,1.0,1.0,50.0,50.0,125,13928.390819312413,165880584.14415663,8.242830971987616e+17,179.16076394264945,1.0574005364611992e+18,0.7795372413535826,22.04627586464174,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,92,500,10,250,1.0,1.0,50.0,50.0,125,13724.632907863781,161352842.18681288,6.312241885941344e+17,178.00183632742048,6.729180123685926e+17,0.9380402619515253,6.1959738048474655,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,93,500,10,250,1.0,1.0,50.0,50.0,125,13968.907293750413,167700413.03550544,3.529816673988087e+17,175.47752150276534,4.078540243662706e+17,0.8654607931042894,13.453920689571063,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,94,500,10,250,1.0,1.0,50.0,50.0,125,14247.009521571088,174355342.5284297,5.003214318270772e+17,176.9924910677084,6.889676547705184e+17,0.726190015398799,27.380998460120097,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,95,500,10,250,1.0,1.0,50.0,50.0,125,16272.262158621978,227022665.15510976,2.3403202338744975e+18,183.69275287448207,5.050874335985514e+18,0.463349526873125,53.665047312687506,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,96,500,10,250,1.0,1.0,50.0,50.0,125,14719.612777428278,185775021.55519813,6.952243063767483e+17,178.42124947475082,9.888847395513176e+17,0.7030387653592363,29.696123464076372,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,97,500,10,250,1.0,1.0,50.0,50.0,125,15232.405620081312,199701290.3703408,5.944456856563355e+17,177.74112179396522,1.1195685445594902e+18,0.530959617028387,46.9040382971613,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,98,500,10,250,1.0,1.0,50.0,50.0,125,15998.815263623239,219302268.4460347,1.9606768829363735e+18,182.92406028384744,2.2646959568381135e+18,0.8657572231787791,13.424277682122089,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,99,500,10,250,1.0,1.0,50.0,50.0,125,13065.115814356854,146776070.45893827,1.5950181609786406e+17,172.02765632326054,2.351464177890543e+17,0.6783085092155234,32.16914907844766,False,strong_weak,heuristic,125,strong/weak H3,
