data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rician,42,72,500,10,125,1.0,1.0,75.0,25.0,79,0.158,0.632,4559.509183518296,17873134.527730364,3467615742064.3247,125.40030965866723,78,3380602540070.772,80,3276917995241.1567,0.23171062996739913,0.4870580813406626,1.4199398945931552,1.671249254057705,1.2941894958535312,0.19015753705070293,499,0.998,0.26868051161445566,0.1451154154465868,0.07725386335049791,0.0173375767398679
rician,42,73,500,10,125,1.0,1.0,75.0,25.0,63,0.126,0.504,5131.742384094163,22577816.80930509,25639908479323.734,134.08916470651943,62,25376383732106.32,64,23821054635968.484,0.23750581063243842,0.1719243662683061,1.4298851019488463,1.5977411725378619,1.1841403114770237,0.14640013183560496,499,0.998,0.268230413624981,0.14182932358778094,0.07469254489762155,0.01611214230184498
rician,42,74,500,10,125,1.0,1.0,75.0,25.0,51,0.102,0.408,4417.9152184569075,16882106.062913332,1318340045338.8975,121.20027444223686,50,1274328075910.3672,52,1315381993259.8948,0.24994152184071766,0.4453294276970216,1.4545796113793554,1.6560092069654495,1.367222099381586,0.134459961727891,499,0.998,0.2743170420226423,0.1474226132153985,0.07814865229820613,0.018099305405647585
rician,42,75,500,10,125,1.0,1.0,75.0,25.0,124,0.248,0.992,4435.580778581338,16886289.46356158,5071229998484.509,127.05113307808278,123,4575758719706.068,125,4789152486774.68,0.21802436789224866,0.2646414465135545,1.3989983884583133,1.5366147975172022,1.2587225834812177,0.054518579603961344,1,0.002,0.26331558081180095,0.1402790244995725,0.0740520022251169,0.01648184779778038
rician,42,76,500,10,125,1.0,1.0,75.0,25.0,46,0.092,0.368,5127.34563664102,22770753.92918504,3212862028927.4097,125.06892075890124,45,2973368301156.301,47,3063274781326.712,0.22363555349134057,0.22495053926776798,1.402419942578102,1.5071617931913217,1.2655741240471807,0.10218184907178207,499,0.998,0.2659632988943935,0.14061616566837404,0.07358541956747827,0.01594771144351188
rician,42,77,500,10,125,1.0,1.0,75.0,25.0,50,0.1,0.4,4502.972756827065,17442920.467484534,5105064695035.51,127.08001250148472,49,5016978731446.218,51,4870978909172.74,0.23841224382899043,0.5974880099740507,1.4978710137975622,1.6812544841878916,1.264849494927108,0.13724788525173204,499,0.998,0.27156866103893046,0.14778245810050883,0.07914178422486677,0.017835885969008623
rician,42,78,500,10,125,1.0,1.0,75.0,25.0,22,0.044,0.176,5145.154616300297,22940926.58562162,3326846973998.0054,125.22032824951575,21,3124512640794.953,23,2933902383914.912,0.21513679887538723,0.231732508142295,1.3708937123302076,1.5374849825778003,1.309975207624043,0.2277916747441786,499,0.998,0.26278303973098793,0.13930615453863618,0.07284240935392859,0.016112303988682044
rician,42,79,500,10,125,1.0,1.0,75.0,25.0,101,0.202,0.808,4289.960939389041,15853252.470071385,1806446359336.2383,122.56825070144203,100,1548759909137.4219,102,1733154348522.8093,0.22843522125045682,0.4832573475709845,1.4284153018522183,1.6203811108216004,1.35791336718954,0.12243837182315645,1,0.002,0.26812129271573615,0.14460252034331494,0.07666270470221892,0.016836468077093075
rician,42,80,500,10,125,1.0,1.0,75.0,25.0,57,0.114,0.456,4582.266534368319,18026451.851073965,6447498975961.403,128.0939128183218,56,6205874928035.909,58,5980730771354.902,0.22544208194943552,0.3338653759304809,1.4044276257819717,1.5805563305735075,1.3177899788874181,0.10448752228137148,499,0.998,0.2647897647206433,0.14205946947073816,0.07582688785879538,0.01725503243084893
rician,42,81,500,10,125,1.0,1.0,75.0,25.0,96,0.192,0.768,4504.756486391421,17370662.905171074,10875370005618.074,130.36444041595837,95,10055089361699.81,97,9488441004370.656,0.22943576865663456,0.35663538531624606,1.4562433329625086,1.6003578998661243,1.231384716296435,0.09102625953775156,497,0.994,0.26803188134478395,0.14414977681670954,0.07609601706322248,0.01629252871611292
rician,42,82,500,10,125,1.0,1.0,75.0,25.0,30,0.06,0.24,5125.256825006461,22756616.655434337,3832509229683.699,125.8348320942227,29,3317859564285.063,31,3674597846883.5073,0.23811470370227808,0.34186598251793476,1.4699481885455663,1.6445518355185282,1.226540446974136,0.07836123469670657,1,0.002,0.2700693576357564,0.14482955831683864,0.076754806123136,0.016399329865027602
rician,42,83,500,10,125,1.0,1.0,75.0,25.0,53,0.106,0.424,4029.3238524466137,13923747.544884881,2624711261728.0435,124.19081534661858,52,2455639925029.5,54,2490518327117.789,0.2343195709063628,0.6762680034168502,1.4501227664784906,1.7343222307722985,1.4351306651068159,0.1157360398079138,1,0.002,0.2690082851742443,0.1462395087773065,0.07964477501935059,0.018097879924626786
rician,42,84,500,10,125,1.0,1.0,75.0,25.0,113,0.226,0.904,4505.288199297703,17466122.5257889,4092765251407.542,126.12016835546306,112,3560385742922.8315,114,3995921302453.7246,0.23105538578750257,0.36054609606736576,1.4001443270044802,1.631423530363056,1.28532566018001,0.07073673304446335,3,0.006,0.2676390187840654,0.14311003935979494,0.07586892608972054,0.01719315099127985
rician,42,85,500,10,125,1.0,1.0,75.0,25.0,53,0.106,0.424,4853.455620782497,20318057.387436006,6293805196914.431,127.98913296693758,52,6218949564828.537,54,6195204741010.4375,0.22293074478699285,0.295152840207356,1.3957223300893722,1.5592537817892487,1.2920606650283528,0.0727367103839452,1,0.002,0.26540549953604087,0.14088225512167044,0.07419300106692732,0.016234370700107102
rician,42,86,500,10,125,1.0,1.0,75.0,25.0,108,0.216,0.864,4437.01533299586,16863184.47342868,4896394603628.173,126.898764106229,107,4670997510634.892,109,4673916723025.365,0.23024015525232383,0.2946263255831214,1.418350403749217,1.563924890251059,1.2648418803076062,0.08961669560863494,1,0.002,0.26734886881066233,0.14293259861192043,0.07507521188837861,0.01636140942945261
rician,42,87,500,10,125,1.0,1.0,75.0,25.0,118,0.236,0.944,4184.979086510834,14998856.210295664,4382223669976.3433,126.41694540307631,117,3965443011269.279,119,4151261831993.685,0.23402841306148264,0.444489331447841,1.4478800513151109,1.623410284105729,1.2885460447568502,0.09535997073649383,494,0.988,0.2692245055674501,0.14571842711972766,0.07679666859631189,0.017075177549063306
rician,42,88,500,10,125,1.0,1.0,75.0,25.0,123,0.246,0.984,3693.019409479053,11674224.821171554,1379235454450.7136,121.396384125427,122,1309455921503.724,124,1315648675026.5393,0.23684489828830585,0.3693488205741861,1.3638037655598774,1.6656350678181149,1.5272202848091685,0.1200345674732588,498,0.996,0.26670735536789664,0.14326080536802754,0.0770744651827266,0.017977107183474998
rician,42,89,500,10,125,1.0,1.0,75.0,25.0,125,0.25,1.0,4140.2130278400755,14624117.882401774,6959422306791.68,128.42573190848304,124,6610754997544.065,126,,0.23277389550050748,0.4859405590809075,1.4598241080886174,1.6198691305591428,1.256361937729996,0.1925709601509673,499,0.998,0.2702632743374771,0.14662727836209363,0.07744891149653393,0.01694995728387989
rician,42,90,500,10,125,1.0,1.0,75.0,25.0,115,0.23,0.92,4297.1197396237785,15903331.155813392,2596776638414.8896,124.14434595422262,114,2382302083644.557,116,2424965684852.3105,0.2429103434168909,0.3165995658812959,1.441463175301179,1.6015669494041218,1.3008911803807406,0.17678971739495464,498,0.996,0.2722379238461037,0.14490145845696908,0.07611028051295918,0.016873512111259592
rician,42,91,500,10,125,1.0,1.0,75.0,25.0,124,0.248,0.992,4041.8032455663006,13943063.410498427,5472907814382.601,127.38218132951178,123,5185347207765.035,125,4995289311195.828,0.22873053540855295,0.31945494907142474,1.3860645738643849,1.5665256900541082,1.3700326322448146,0.37329715256398965,499,0.998,0.2651899742336605,0.14199958925411932,0.07586701789974985,0.017482750049245974
rician,42,92,500,10,125,1.0,1.0,75.0,25.0,116,0.232,0.928,3950.0752190407793,13343308.598438228,3723805147817.694,125.70986947969475,115,3524765199324.83,117,3557360973562.91,0.24048997283899987,0.5704989138034714,1.4359921623790832,1.7216077651066986,1.344713948694777,0.08446790183790265,497,0.994,0.27192410948514467,0.14715853268341011,0.07983398279386482,0.017807573920272667
rician,42,93,500,10,125,1.0,1.0,75.0,25.0,51,0.102,0.408,4419.988397263311,16851819.40841998,2047666805015.2056,123.11259289942569,50,2044909270767.6458,52,1956699773028.523,0.23732555049416784,0.4653503422140089,1.430460610994507,1.6684203893281415,1.3639953798227333,0.05142680333085621,2,0.004,0.2700118382054921,0.14568295783901608,0.07740108645932636,0.0176214596769624
rician,42,94,500,10,125,1.0,1.0,75.0,25.0,41,0.082,0.328,4972.897605732299,21389080.00080265,3589811239580.204,125.55071612989471,40,3352903070737.256,42,3523134059030.5938,0.2477068057798247,0.31634018374069367,1.437703574720608,1.640579920995645,1.2988055688109128,0.37840943820846373,499,0.998,0.2733369295410973,0.14544479988142034,0.07695143445251926,0.017062245761482863
rician,42,95,500,10,125,1.0,1.0,75.0,25.0,92,0.184,0.736,4867.671353119679,20224922.57287626,32632394023654.07,135.13648936280157,91,32050748845064.844,93,31697458116430.7,0.22064352720398764,0.16561925581704892,1.3931758471413036,1.5369231507789127,1.1700224878597374,0.03565636317038989,499,0.998,0.2634124874856311,0.13936744461251274,0.07319526911109946,0.015792132548968066
rician,42,96,500,10,125,1.0,1.0,75.0,25.0,28,0.056,0.224,4779.9967032130735,19623207.180666983,5960426148697.025,127.75277311319326,27,5396548966608.748,29,5214620677153.983,0.22959600081601972,0.3117150240518377,1.4114607571440487,1.6065281595512568,1.2855619315763571,0.09440599571529895,499,0.998,0.2673737620376694,0.14276411692035745,0.07569865770710324,0.016607918607549548
rician,42,97,500,10,125,1.0,1.0,75.0,25.0,72,0.144,0.576,4817.875248684206,19989248.403206922,5558362389664.5205,127.44946858148622,71,5451867792923.664,73,5359984069411.062,0.23459348742572625,0.37553472243851993,1.4461195244417124,1.61870208262613,1.2383380550724794,0.08975179928355215,496,0.992,0.2689802908390478,0.14443366975228764,0.07646065920529012,0.01687051239053691
rician,42,98,500,10,125,1.0,1.0,75.0,25.0,99,0.198,0.792,4836.793369039954,20079383.42911139,10743264775092.79,130.31136279347382,98,10379217217975.957,100,9796552727676.408,0.22987608900893033,0.18994587836749696,1.4206130929884564,1.5393464364039298,1.1753226155299352,0.08238098528405935,499,0.998,0.2667384475994605,0.1423874867979972,0.07431578331537574,0.015970040872101934
rician,42,99,500,10,125,1.0,1.0,75.0,25.0,95,0.19,0.76,3923.984445790056,13239018.107181864,1039584510974.3483,120.16859800216737,94,914992043524.3646,96,973883944675.8673,0.23383380400824938,0.6806840591164898,1.435170343653223,1.6960261200907594,1.4520093090254687,0.22793483738899867,499,0.998,0.2692130793472142,0.14657082593888207,0.07825876596634221,0.018425017868624737
rician,42,0,500,10,250,1.0,1.0,50.0,50.0,24,0.048,0.096,17716.146456594328,269954896.0513928,3.09157163041732e+18,184.90179313372363,23,2.8073608749231805e+18,25,2.9705769450512937e+18,0.23353473876511893,0.275174593207519,1.3698919941697956,1.6240158232408866,1.2495599203103742,0.04507518409303923,491,0.982,0.26684174545996453,0.14168569586118998,0.07521958267489613,0.016674808888521162
rician,42,1,500,10,250,1.0,1.0,50.0,50.0,195,0.39,0.78,12306.212106724082,128366482.94159013,9.516137503818962e+17,179.78460708766488,194,9.070944202783487e+17,196,9.094568974845394e+17,0.23337853936474923,0.32246262665101705,1.4296575822742548,1.5804279308984601,1.2792155486799184,0.09552654398802862,495,0.99,0.26772105388480666,0.14354778037090665,0.07583876210018481,0.016623443188069575
rician,42,2,500,10,250,1.0,1.0,50.0,50.0,78,0.156,0.312,16574.257875524316,237450892.11695766,6.685298005925564e+17,178.25120771275553,77,6.488878755902732e+17,79,6.632807879397962e+17,0.23822490519905493,0.47851875398777755,1.4562540143761713,1.6547043826180976,1.216893566262129,0.5068816840620483,499,0.998,0.27108588933362565,0.1470735338391175,0.0782567987225065,0.01719401443089344
rician,42,3,500,10,250,1.0,1.0,50.0,50.0,58,0.116,0.232,15688.55056210492,211789369.2551747,8.536052217400837e+17,179.31257063124437,57,8.094666528900778e+17,59,8.270446357489815e+17,0.24644615355884564,0.45557927246184,1.4729576222535323,1.6457164637520867,1.2724176745261226,0.12243881776208032,497,0.994,0.27259033342244177,0.14859239877294195,0.07856907856704995,0.017403195426353515
rician,42,4,500,10,250,1.0,1.0,50.0,50.0,135,0.27,0.54,14318.78143162184,175038546.74498284,1.3065461616962836e+18,181.16124758430595,134,1.30052885894569e+18,136,1.2411338251851674e+18,0.23602253604738233,0.4621748235033581,1.4482263492792973,1.7089747843279608,1.2458932876536513,0.100495899216823,497,0.994,0.2689529577300419,0.1457347292284327,0.07817137345207846,0.017281409036925776
rician,42,5,500,10,250,1.0,1.0,50.0,50.0,59,0.118,0.236,16494.914959791095,233675153.60816517,1.8500355654498253e+18,182.6718007744633,58,1.68220974506417e+18,60,1.7868669207172562e+18,0.22890440512388302,0.22235802306761906,1.403082874727841,1.5710041786576663,1.253225632166983,0.12907065235547455,499,0.998,0.26614922632440524,0.1416821844655971,0.07442140233905056,0.016397584352437187
rician,42,6,500,10,250,1.0,1.0,50.0,50.0,61,0.122,0.244,17264.331459916633,257139208.32824814,1.3428023860583693e+18,181.28012104285136,60,1.2828867031860006e+18,62,1.32554297657582e+18,0.22549431077029145,0.25707859954407475,1.4067682432255029,1.5556159363933808,1.212579570159216,0.18503708338388902,499,0.998,0.2660414543355894,0.14231984037465945,0.0753276858554835,0.016256415066678232
rician,42,7,500,10,250,1.0,1.0,50.0,50.0,102,0.204,0.408,14734.51538624864,185477332.17137975,1.6309938164219546e+18,182.12452314505074,101,1.5477148977499515e+18,103,1.547683696143753e+18,0.23708691910720414,0.2609089989714478,1.439318779343733,1.6000363400949023,1.267438528579607,0.045536984271520226,1,0.002,0.26910422119137817,0.14396352053518438,0.07564297212290476,0.016747880026549374
rician,42,8,500,10,250,1.0,1.0,50.0,50.0,80,0.16,0.32,14945.650762701056,192110754.05456403,6.426073747864584e+17,178.07945705359114,79,6.173813836557718e+17,81,6.21460608380603e+17,0.24940047766652068,0.5967002697916564,1.5008037074360698,1.820204196285262,1.268271250569699,0.28449883265307285,499,0.998,0.27445336763794304,0.1486281212684706,0.07999112281913875,0.01803918347644904
rician,42,9,500,10,250,1.0,1.0,50.0,50.0,82,0.164,0.328,15570.35712890301,208658340.98554635,7.025063176466614e+17,178.466502342095,81,6.823701921266452e+17,83,6.942985876267474e+17,0.2395691752761235,0.4332181326732426,1.4166032898447358,1.6745779193616954,1.3027237133126717,0.1505663511878652,493,0.986,0.26938206956932076,0.14555245553617654,0.07848792506938622,0.01736458426789483
rician,42,10,500,10,250,1.0,1.0,50.0,50.0,64,0.128,0.256,16804.02207989093,243014983.80226868,1.4123601488092618e+18,181.49945454999525,63,1.3627605628996334e+18,65,1.3929285905418276e+18,0.24347343147863373,0.31460687010086086,1.470586028290645,1.6404765300629809,1.1792920984011732,0.07850930417402546,499,0.998,0.27235744327596073,0.1454699521004621,0.07645257790957777,0.01653177199386746
rician,42,11,500,10,250,1.0,1.0,50.0,50.0,51,0.102,0.204,13819.828130609627,164400740.5830982,2.5273912120913574e+17,174.02672471085896,50,2.4325961706792912e+17,52,2.39281249101848e+17,0.24566043547776178,0.5944425309744796,1.4721655911280556,1.6798933840003256,1.4276189427833457,0.14895894531086284,499,0.998,0.2740244221962639,0.14862887862073992,0.07898530567488549,0.0181235451157183
rician,42,12,500,10,250,1.0,1.0,50.0,50.0,51,0.102,0.204,14152.458918411176,172978061.47133127,1.535399409252126e+17,171.86221369175226,50,1.4552253128961126e+17,52,1.485842299968048e+17,0.22889794708272507,0.5002193081525562,1.4163964845601418,1.5856052290971128,1.4824224695168677,0.16639532376958766,499,0.998,0.26726603656914416,0.14400991216601725,0.0771210965037165,0.017561378552108445
rician,42,13,500,10,250,1.0,1.0,50.0,50.0,75,0.15,0.3,12703.522678653826,138480124.74043685,1.8674565959969206e+17,172.71250516598232,74,1.791367376626001e+17,76,1.8101769535416586e+17,0.2352525557549234,0.5042096923329622,1.4282707008066058,1.5818960007470713,1.570462064464107,0.2108856788858183,1,0.002,0.2682193741046679,0.14438766076296491,0.07687086429842932,0.01791089552908425
rician,42,14,500,10,250,1.0,1.0,50.0,50.0,114,0.228,0.456,13921.880959492224,166256626.02954,3.911580920364347e+17,175.92352319090338,113,3.7373835455118246e+17,115,3.68445062395779e+17,0.23729913216430762,0.5883449411816335,1.4585100515364122,1.6941762089698205,1.3517807233020536,0.16187558920247325,499,0.998,0.2704501892580948,0.1463905182395589,0.07910522195613245,0.018163355290715888
rician,42,15,500,10,250,1.0,1.0,50.0,50.0,105,0.21,0.42,15828.487068025699,215509039.01196542,9.903437999418788e+17,179.95785987019696,104,9.552433433993709e+17,106,9.754646757681283e+17,0.22480368029164854,0.3133673514077059,1.408971057443326,1.5827128473028234,1.2578838244309796,0.08430523541431234,499,0.998,0.26618814708748495,0.14205802368117942,0.07483018164001425,0.016666537290981196
rician,42,16,500,10,250,1.0,1.0,50.0,50.0,72,0.144,0.288,15770.867083404852,214295618.30129424,6.289987684934346e+17,177.98649795147924,71,5.946943627279603e+17,73,6.075249153036632e+17,0.2300528973192332,0.44147564108599496,1.413533604485486,1.6445481875821883,1.3059736501187007,0.07222827145706752,1,0.002,0.26783541673038724,0.1441014263835706,0.07669070394487817,0.017046462599840776
rician,42,17,500,10,250,1.0,1.0,50.0,50.0,46,0.092,0.184,15274.656405390779,200522688.50300038,6.941774862494669e+17,178.41470524408604,45,6.809730548344627e+17,47,6.711574619732964e+17,0.243046510333882,0.40986258423535915,1.4533497704976486,1.6232865311606355,1.3063030419804516,0.09643797308059228,1,0.002,0.2720732610176952,0.14623876674119426,0.07768745821901375,0.016940701480232127
rician,42,18,500,10,250,1.0,1.0,50.0,50.0,56,0.112,0.224,16155.320353496714,225054681.2696121,8.250627136868166e+17,179.16486960880803,55,8.171773157420639e+17,57,7.829135660965663e+17,0.23241881146290538,0.36122364185814093,1.4032518106052516,1.7222838692352036,1.3239392094516578,0.10995085933646243,499,0.998,0.2667250042548214,0.14300762645350068,0.07597006178340386,0.017471276090449375
rician,42,19,500,10,250,1.0,1.0,50.0,50.0,114,0.228,0.456,15568.95890865364,207550392.28100082,1.8468127764377807e+18,182.66422870382695,113,1.7779631013093012e+18,115,1.8288652177102418e+18,0.23381751693961084,0.27366604873298656,1.4421776288529409,1.5693908189142434,1.1883773182153217,0.07906628437772745,498,0.996,0.26903570790113845,0.14294417469449708,0.07532647938309162,0.016149399988149817
rician,42,20,500,10,250,1.0,1.0,50.0,50.0,78,0.156,0.312,12955.234371890107,143356965.3811742,4.813191723197493e+17,176.82433161213692,77,4.545056147519772e+17,79,4.55798042000249e+17,0.23717009275799772,0.598498400531931,1.4687045353659225,1.6867619528396778,1.4352635848181639,0.16651197433129833,1,0.002,0.2709349999184091,0.14716859332835397,0.07869492980684617,0.017793509290117845
rician,42,21,500,10,250,1.0,1.0,50.0,50.0,42,0.084,0.168,17200.680709947665,255444058.98764372,1.1251565703452838e+18,180.5121296058577,41,1.11814704906896e+18,43,1.0408778816970417e+18,0.23612246292632996,0.2600452971307098,1.4461124457790298,1.596710530433534,1.2205824961847895,0.13355683895885573,495,0.99,0.2690519997080464,0.1439431828184198,0.07611211090898541,0.016543042570123196
rician,42,22,500,10,250,1.0,1.0,50.0,50.0,46,0.092,0.184,15727.043880525953,213131016.70928398,6.138874853989e+17,177.8808878002047,45,5.959168579932759e+17,47,5.974132459399108e+17,0.24391364321395045,0.3711885330688791,1.4360959131452604,1.7009599886361788,1.3214905519619422,0.11134312695380721,498,0.996,0.2712407999719191,0.14512474052588073,0.07719191526883284,0.017789549752053966
rician,42,23,500,10,250,1.0,1.0,50.0,50.0,172,0.344,0.688,11388.86633989872,110785094.73782785,1.2825964301996336e+17,171.08090026828094,171,1.2495770673582842e+17,173,1.2068827902397493e+17,0.22788975002648798,0.5501114069201427,1.4556220836668847,1.6147419395978024,1.5146968469290798,0.2715063775501534,498,0.996,0.26751641025795103,0.14409966065018845,0.07632200202858812,0.017253909235801505
rician,42,24,500,10,250,1.0,1.0,50.0,50.0,48,0.096,0.192,13647.441008035017,160369471.96459237,2.0337177991302992e+17,173.08290689597902,47,2.0300704122476736e+17,49,1.9842868431805818e+17,0.2366711108967992,0.4658834897090958,1.4326084300413466,1.5826147388709861,1.5299300418444546,0.18126452477069746,1,0.002,0.2679797722404044,0.1441229168714416,0.07723302686688102,0.01771516615306025
rician,42,25,500,10,250,1.0,1.0,50.0,50.0,145,0.29,0.58,14189.259267534824,172381626.83059025,7.491854020288335e+17,178.74589306503398,144,7.469356840206917e+17,146,7.447405228728215e+17,0.233954279848263,0.17630903716901622,1.4103470225370436,1.553188550771199,1.2933586243294228,0.1347770833442783,499,0.998,0.26745595474555,0.14205757915019127,0.07447600912680707,0.01671588986716445
rician,42,26,500,10,250,1.0,1.0,50.0,50.0,104,0.208,0.416,14491.555291527462,180110605.74556217,6.446207509658991e+17,178.09304281761064,103,6.230946257192776e+17,105,6.327087107947514e+17,0.23778161825764393,0.3532363653312714,1.4215394765049996,1.6217154182752895,1.33545792582721,0.1149800595333288,499,0.998,0.26874055489944837,0.1443341330321622,0.07634253431731067,0.017498707165601535
rician,42,27,500,10,250,1.0,1.0,50.0,50.0,20,0.04,0.08,14153.523716835689,171985917.79581416,4.665655259906847e+17,176.6891264610555,19,4.563574575397821e+17,21,4.656586914040275e+17,0.23559550308027807,0.5688231396914438,1.4811620550285536,1.6689227493383028,1.3833389993695455,0.1081839916768091,1,0.002,0.2716480612626126,0.14645983727459014,0.07703429443310637,0.017483131451592457
rician,42,28,500,10,250,1.0,1.0,50.0,50.0,93,0.186,0.372,14785.692739248481,187391634.49427,9.841619658833695e+17,179.93066577192522,92,9.216910999645815e+17,94,9.211550214234414e+17,0.23589797191214562,0.333663257381989,1.424442701120053,1.6342685808025543,1.2883320222812724,0.1524668459751457,499,0.998,0.2694688850705733,0.1438436003256625,0.07607357096844328,0.016602744079196437
rician,42,29,500,10,250,1.0,1.0,50.0,50.0,39,0.078,0.156,15957.642591394026,219337008.0218805,9.145699842849518e+17,179.61216943957712,38,9.026744032080918e+17,40,8.988747451565532e+17,0.23591511358682038,0.4453191870974109,1.441956485385872,1.6986207295372184,1.2807159431287733,0.42991878505357106,499,0.998,0.2700076234260054,0.14501909543493544,0.07731026512897277,0.017539662305370657
rician,42,30,500,10,250,1.0,1.0,50.0,50.0,123,0.246,0.492,15095.020042200525,195579996.0233623,8.409659791244122e+17,179.24778426978182,122,7.908117990657347e+17,124,8.112486516163928e+17,0.2338714548408631,0.26824366246810816,1.4134452719911335,1.6605573230509532,1.2730063552759079,0.11324611314297939,496,0.992,0.26792892315401456,0.14279222501982983,0.07519008522642107,0.01706836604724104
rician,42,31,500,10,250,1.0,1.0,50.0,50.0,150,0.3,0.6,12164.32296539306,126399799.69006658,2.6804158567087117e+17,174.2820217845531,149,2.6169985191962726e+17,151,2.533308461599589e+17,0.2451510288481874,0.5108643083783652,1.4710265003229432,1.682850533299182,1.393849302967914,0.11986656741356083,498,0.996,0.27284290868430605,0.14706455692383877,0.07831907603904992,0.01784197828654985
rician,42,32,500,10,250,1.0,1.0,50.0,50.0,105,0.21,0.42,13855.043447914408,164106068.93412176,6.854882357773265e+17,178.3600000590769,104,6.591854625643459e+17,106,6.695800897855224e+17,0.24239822467883598,0.3962263370670608,1.462100033661936,1.6327352753390847,1.3140433636410138,0.19252983537090507,499,0.998,0.2722943088584838,0.14657362041782204,0.07745972631964664,0.017108343606434883
rician,42,33,500,10,250,1.0,1.0,50.0,50.0,102,0.204,0.408,14906.52628727737,190610881.692876,1.0153471935847201e+18,180.06614572766517,101,9.946712694564836e+17,103,9.679129412169911e+17,0.23147413971202133,0.2582697053038633,1.4232289995727279,1.5186853036591583,1.2972585554384528,0.08745707031024613,2,0.004,0.26762981591596746,0.1427419326535753,0.07475682466757888,0.01643842455749834
rician,42,34,500,10,250,1.0,1.0,50.0,50.0,90,0.18,0.36,15729.324447298754,212350714.53668946,1.229996642648859e+18,180.8990392600764,89,1.164543687017921e+18,91,1.1738846877449308e+18,0.22956840904639386,0.0773866314589382,1.3857352680670267,1.5244997599053298,1.2984887560211291,0.1875457124652249,498,0.996,0.2648261679675826,0.14044799358322163,0.07348931533591936,0.016138059462865104
rician,42,35,500,10,250,1.0,1.0,50.0,50.0,80,0.16,0.32,15861.464320302408,215229141.9315127,2.310885453840113e+18,183.6377841886809,79,2.2755373585482358e+18,81,2.271388948597451e+18,0.23750814679077475,0.27292699920608426,1.4441296938999064,1.6143806216876961,1.2018878599924323,0.07334340958275565,497,0.994,0.27042471386024036,0.1447138099697967,0.07637882053873571,0.016348498950389923
rician,42,36,500,10,250,1.0,1.0,50.0,50.0,64,0.128,0.256,16584.98825313103,237061560.88657025,1.0704270171001806e+18,180.2955706196098,63,1.0307517320473213e+18,65,1.0257452439217935e+18,0.24495427294566416,0.2587781811615152,1.4523193475006786,1.6541662892605806,1.2360826489818322,0.16707102856577682,499,0.998,0.2708130135601815,0.14553878822358324,0.07719958501767113,0.01685295146576366
rician,42,37,500,10,250,1.0,1.0,50.0,50.0,38,0.076,0.152,16262.866532540613,228155048.78981206,7.523659307093486e+17,178.76429121221864,37,7.12365823208475e+17,39,7.014870974224064e+17,0.2236916549375766,0.38293719351156336,1.419360415065682,1.59428469640137,1.2987146077072882,0.22986040126433838,499,0.998,0.26691764541553187,0.14246885417867505,0.07557992232435137,0.01638873685651263
rician,42,38,500,10,250,1.0,1.0,50.0,50.0,87,0.174,0.348,14628.150471295581,183973606.00810793,4.6343798951988896e+17,176.65991631444928,86,4.623032292401791e+17,88,4.4148294149752506e+17,0.23845704138728482,0.4037823232102893,1.4199357861502635,1.6010362320013338,1.3521511423119774,0.17494203700301103,499,0.998,0.27022466344517587,0.1441893992599849,0.07629219222396183,0.01753510108726646
rician,42,39,500,10,250,1.0,1.0,50.0,50.0,62,0.124,0.248,15240.921384334248,199339893.77929717,9.17392821297853e+17,179.62555337406027,61,8.765675078142972e+17,63,9.046714149278862e+17,0.23560802669346545,0.3855921044665001,1.4415466210627026,1.6286833310695659,1.325062903495906,0.08395148195070412,2,0.004,0.2685004237250597,0.14415259889395513,0.0767712752356471,0.017251409194944833
rician,42,40,500,10,250,1.0,1.0,50.0,50.0,69,0.138,0.276,15351.261262153192,202530788.20303884,7.672181409679738e+17,178.84918863230834,68,7.379257304295694e+17,70,7.233872449955539e+17,0.2434813249955637,0.37467553910934126,1.4499448876494758,1.5917070637070303,1.306641686590126,0.20110173022512634,499,0.998,0.27060055274617745,0.14573914800261847,0.07722372081284588,0.017324355841243887
rician,42,41,500,10,250,1.0,1.0,50.0,50.0,115,0.23,0.46,12811.590206337798,141386515.351127,8.644787391724912e+16,169.36754316784481,114,8.276977112548206e+16,116,8.283154120953267e+16,0.23191209405879,0.6313639510396798,1.4492572843839986,1.617551213643031,1.5107861797463973,0.22109618504623815,1,0.002,0.2690358480995608,0.146108332129103,0.07760155840190507,0.017639594065903857
rician,42,42,500,10,250,1.0,1.0,50.0,50.0,70,0.14,0.28,16557.72171327992,235704278.92173678,1.6536703800280955e+18,182.18448947537587,69,1.5666182262001226e+18,71,1.6237690982219748e+18,0.23796961760464622,0.3619177421641451,1.4278807576874744,1.6234154665083105,1.2250779521633566,0.1281724483226192,499,0.998,0.2690413635167439,0.14550973974911516,0.07762434542012209,0.016806335890380074
