data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,500,10,125,75.0,25.0,114,100,0.0,4336.954777045314,16263002.721449202,3294535586702.199,645769950277.5447,2612538410925.526,8939043972081.254,123.97513221977228,0.6916720701056047,0.3640379124153073,30.832792989439522,3.584856109227985e-05
rician,500,10,125,75.0,25.0,115,100,0.02,4330.107534236956,16212104.94423836,3290471443376.4644,615885823152.8536,2567972906191.1973,8532865070337.63,123.96192551500326,0.6907918480546063,0.35642887531132633,30.920815194539372,3.570050786947832e-05
rician,500,10,125,75.0,25.0,116,100,0.03,4324.440917777777,16169554.302698499,3297571526375.5977,676549136375.55,2593179820601.6465,8241954537293.032,123.9718644518665,0.6916304500146786,0.3527503047801656,30.836954998532132,3.6365419800858946e-05
rician,500,10,125,75.0,25.0,117,100,0.0,4319.501196737177,16131277.189838242,3298990218969.994,659063652627.4305,2585176346812.81,8600288283709.87,123.96078788433253,0.6894511784044959,0.3490888969783018,31.054882159550417,4.155114758759737e-05
rician,500,10,125,75.0,25.0,118,100,0.02,4313.47939358961,16084166.885540009,3307895435975.5874,655921549336.4232,2628732699002.5386,8673640066707.561,123.93790478784241,0.6866472130904725,0.3132594576763268,31.335278690952745,3.579828946385533e-05
rician,500,10,125,75.0,25.0,119,100,0.0,4307.3244404663155,16038934.039661868,3286451843025.713,629343408914.509,2489363609771.297,8647437041900.063,123.92189142411105,0.6858621138667624,0.31509640561501473,31.413788613323753,3.6616859724745154e-05
rician,500,10,125,75.0,25.0,120,100,0.02,4300.989709209779,15991383.005842235,3274828786416.2573,627497215960.2389,2442136028845.5723,8095370651672.561,123.89308471156339,0.6813443124850755,0.3046005684332031,31.865568751492443,3.574869158910587e-05
rician,500,10,125,75.0,25.0,121,100,0.02,4294.87600577492,15945093.341637129,3247131368040.785,641329946473.0741,2367639734899.297,7942213148017.531,123.88442830578117,0.6812428060618951,0.3141054892835699,31.87571939381048,3.491616022074595e-05
rician,500,10,125,75.0,25.0,122,100,0.01,4288.459614890614,15897196.13098325,3258396107906.484,704924424325.4338,2446002986774.268,7807158521591.266,123.9018921221385,0.6850259498980122,0.3163094487006721,31.497405010198772,3.574584028683603e-05
rician,500,10,125,75.0,25.0,123,100,0.01,4281.159240664521,15841101.505762039,3246147026860.86,655793801211.8068,2437704588749.5747,7690927761881.065,123.899021957188,0.6861866379687975,0.30317454082563905,31.38133620312024,3.5820608609355986e-05
rician,500,10,125,75.0,25.0,124,100,0.04,4276.293336232839,15805625.985113887,3207821713026.39,641074835892.0887,2441837055911.301,7511102283304.821,123.86103419359611,0.6813542549196002,0.2935471174277395,31.864574508039972,3.669783152872696e-05
rician,500,10,125,75.0,25.0,125,100,0.04,4270.633116233181,15763509.49347064,3172809224609.765,602016085614.107,2492855590960.0156,7708850518339.513,123.82343915192548,0.67567763826094,0.30288568467772337,32.432236173906006,3.543301863828674e-05
rician,500,10,250,50.0,50.0,0,100,0.0,13844.025990153663,168699222.585994,1.3890454542039318e+17,4194332809377598.0,7.300534728498291e+16,6.155590652162113e+17,168.0095469095843,0.09988942516927907,0.020635696829512502,90.0110574830721,0.0001368074389756657
rician,500,10,250,50.0,50.0,1,100,0.0,14468.655737641075,183134574.68645978,1.8303925820752438e+17,1.7086121933077454e+16,9.737377420389805e+16,6.470807548425029e+17,170.12252833359085,0.14945396972046443,0.061174648044437646,85.05460302795356,4.3821047875098884e-05
rician,500,10,250,50.0,50.0,2,100,0.0,14840.621921745136,192341003.27673528,2.2309775795870906e+17,2.4248603849516664e+16,1.3912110400083936e+17,6.868434717620259e+17,171.37237882181932,0.19436220938020335,0.08364899337309165,80.56377906197967,3.801573184318841e-05
rician,500,10,250,50.0,50.0,3,100,0.0,15115.306869169812,199278712.6368678,2.573150877063092e+17,3.1841718876155524e+16,1.8184800123119798e+17,6.998368973540207e+17,172.27329874183025,0.23416058788086677,0.09594391975799146,76.58394121191333,3.75142291886732e-05
rician,500,10,250,50.0,50.0,4,100,0.0,15298.144234645963,203984873.8185972,2.926900591081761e+17,4.0815057748993144e+16,2.1977333677595882e+17,7.864879479530499e+17,172.90940231431384,0.2698611463363103,0.1202717557845986,73.01388536636897,3.687314980197698e-05
rician,500,10,250,50.0,50.0,5,100,0.0,15410.474930554072,206966101.26182285,3.217122127389151e+17,4.2914667309321736e+16,2.3681836957028742e+17,9.316742357963267e+17,173.318952474275,0.2953498697258991,0.12985098140844673,70.46501302741008,3.635418863268569e-05
rician,500,10,250,50.0,50.0,6,100,0.0,15506.273349333707,209496195.3678025,3.444213141495725e+17,4.534527386372051e+16,2.4970814025503706e+17,1.046305457304201e+18,173.67967639871938,0.3175428820345353,0.14338166502482994,68.24571179654647,3.641632094513625e-05
rician,500,10,250,50.0,50.0,7,100,0.0,15608.454076454003,212205659.87241113,3.7278387864213216e+17,4.912501597471531e+16,2.70615173677395e+17,1.1821325097470607e+18,174.03295717481262,0.3457253844932414,0.15710062035675038,65.42746155067586,3.733338788151741e-05
rician,500,10,250,50.0,50.0,8,100,0.0,15673.247950702189,213921737.67049417,3.9129463532594797e+17,5.79807188789613e+16,3.044176742345436e+17,1.1274906847157723e+18,174.28670546994272,0.3670922121598498,0.16380431490301725,63.29077878401503,3.676628897665069e-05
rician,500,10,250,50.0,50.0,9,100,0.0,15724.089658354575,215237128.992418,4.0847754239013664e+17,6.047062277819265e+16,3.2693443811105626e+17,1.181888732729244e+18,174.5338233407721,0.38629774737412104,0.1923739608998493,61.3702252625879,3.559994918759912e-05
rician,500,10,250,50.0,50.0,10,100,0.0,15782.709452785111,216825506.95350808,4.2774829482772736e+17,6.1404449454675256e+16,3.427395523263498e+17,1.115257498723057e+18,174.74631059386178,0.40512931011181097,0.2160708873774531,59.4870689888189,3.599947900511324e-05
rician,500,10,250,50.0,50.0,11,100,0.0,15824.786797338274,217911820.78809497,4.433093271128383e+17,6.513273689728428e+16,3.4750820651110694e+17,1.5462268200064916e+18,174.94209792133498,0.4204595733621885,0.2310049032903329,57.95404266378116,3.666707081720233e-05
rician,500,10,250,50.0,50.0,12,100,0.0,15858.998912285337,218797296.01734963,4.5584634507789606e+17,6.852672154964331e+16,3.484392477706519e+17,1.5405182420024044e+18,175.11019200939455,0.4364522953071605,0.24054514133262261,56.35477046928395,3.642401105025783e-05
rician,500,10,250,50.0,50.0,13,100,0.0,15873.905631454667,219172492.16861767,4.7540303749796954e+17,7.85649435196903e+16,3.586505835548865e+17,1.5352429875016044e+18,175.24405164047977,0.45001867709324467,0.2431926188162155,54.99813229067553,3.577864059479907e-05
rician,500,10,250,50.0,50.0,14,100,0.0,15906.944321087536,220037671.97915223,4.8511315521343014e+17,8.177291540237891e+16,3.672436225415479e+17,1.560888090031662e+18,175.40020819292252,0.46381898440653757,0.2892991969329872,53.61810155934625,3.5981280962005255e-05
rician,500,10,250,50.0,50.0,15,100,0.0,15937.211900855598,220845589.41185,5.0297857632337165e+17,9.081220643889662e+16,3.8402834607871565e+17,1.5425011401678925e+18,175.56396327534807,0.480779141739881,0.2909159063539955,51.9220858260119,3.7167830450925974e-05
rician,500,10,250,50.0,50.0,16,100,0.0,15971.658062274828,221795515.21205252,5.2666058282301786e+17,9.202567886046917e+16,4.1479276190146304e+17,1.5441161384955e+18,175.741825993915,0.5001702452044241,0.3177460962592443,49.98297547955758,3.644783893832937e-05
rician,500,10,250,50.0,50.0,17,100,0.0,15978.74388117225,221968123.47130895,5.343942997185566e+17,9.226133190981523e+16,4.2256178494164045e+17,1.4772656224906363e+18,175.81529384982522,0.5077929931725493,0.3180084493234119,49.220700682745075,3.6072071525268255e-05
rician,500,10,250,50.0,50.0,18,100,0.0,15982.92281113643,222040235.25607842,5.44716740286996e+17,9.945988789468734e+16,4.400352406814369e+17,1.4592799456426962e+18,175.9228577152952,0.5190056486399685,0.31732858033226125,48.099435136003166,3.6264159716665746e-05
rician,500,10,250,50.0,50.0,19,100,0.0,15998.938178223667,222472543.63240626,5.589414197124461e+17,9.926031907611149e+16,4.395759767365358e+17,1.4368835442049441e+18,176.02678902238756,0.5317924115296622,0.33468585094642633,46.82075884703377,3.665246214950457e-05
rician,500,10,250,50.0,50.0,20,100,0.01,16019.607797650055,223028147.1833857,5.785579267056739e+17,1.077170740498363e+17,4.5469846781849715e+17,1.5999344948093332e+18,176.18013343043566,0.549575891495895,0.34404618428337763,45.0424108504105,3.632347739767283e-05
rician,500,10,250,50.0,50.0,21,100,0.0,16029.239208996223,223259706.95282647,5.90093329431214e+17,1.0873185209386723e+17,4.721467466986587e+17,1.5386190311017825e+18,176.280960451124,0.5626657798641559,0.36472857229705324,43.7334220135844,3.615368943428621e-05
rician,500,10,250,50.0,50.0,22,100,0.0,16028.753560051122,223211587.6418674,6.02919737440772e+17,1.0805243703020864e+17,4.7350771935412166e+17,1.5694781655857434e+18,176.37953686797042,0.5737888616170983,0.3868228618985031,42.621113838290164,3.567953011952341e-05
rician,500,10,250,50.0,50.0,23,100,0.0,16036.573588989428,223430709.8143271,6.107527663701436e+17,1.0869829534809568e+17,4.698365709318656e+17,1.5954843898044183e+18,176.44013117379512,0.5809849061127533,0.38451185148829603,41.90150938872466,3.542741265846416e-05
rician,500,10,250,50.0,50.0,24,100,0.01,16040.179145032147,223498863.03921902,6.198769031432675e+17,1.1539519545253698e+17,4.8155564323212096e+17,1.5167621310732938e+18,176.52969017976858,0.5931446384244284,0.3872932940761243,40.68553615755715,3.5700549196917564e-05
rician,500,10,250,50.0,50.0,25,100,0.0,16034.603708504694,223305371.74605897,6.273337256478303e+17,1.1476027161830539e+17,5.2287772695590106e+17,1.5126149251683502e+18,176.60615304955277,0.6025587780864471,0.38714913691726605,39.74412219135529,3.6121601588092745e-05
rician,500,10,250,50.0,50.0,26,100,0.0,16028.836435806328,223097801.59928128,6.362494773550378e+17,1.1481636004861906e+17,5.1495365434268595e+17,1.5235920517492925e+18,176.67239492162295,0.6118932305373387,0.4165035883619845,38.81067694626613,3.602246986702084e-05
rician,500,10,250,50.0,50.0,27,100,0.0,16031.900116093886,223177248.99363407,6.383780736050907e+17,1.1115151220479931e+17,5.205029208741529e+17,1.6024843030881057e+18,176.71680263261248,0.6174138991967864,0.42146513267247404,38.25861008032136,3.502861072774976e-05
rician,500,10,250,50.0,50.0,28,100,0.0,16028.827459058411,223081626.83977196,6.536463472868719e+17,1.0740218514030325e+17,5.3301496871201306e+17,1.656996539245195e+18,176.81055584407363,0.6299117824512351,0.4269756126135072,37.008821754876486,3.588915744330734e-05
rician,500,10,250,50.0,50.0,29,100,0.0,16025.70722869319,222950289.09440997,6.601345277431889e+17,1.2546851169452269e+17,5.4184379357084275e+17,1.5841271513767834e+18,176.88399862940744,0.6400081490097943,0.4265349932188714,35.99918509902057,3.519346995744854e-05
rician,500,10,250,50.0,50.0,30,100,0.0,16022.576841087237,222834294.77620247,6.70533687003931e+17,1.2246082339576518e+17,5.49320517873766e+17,1.5989774185409754e+18,176.94657866138422,0.649414308753784,0.4225617203200595,35.058569124621606,3.545883868355304e-05
rician,500,10,250,50.0,50.0,31,100,0.0,16015.049619357967,222618028.50479862,6.78298126316714e+17,1.2111320824414365e+17,5.42061115389883e+17,1.5428180828421576e+18,177.00345322520113,0.6577150741790958,0.4537225702450804,34.22849258209042,3.6123039899393915e-05
rician,500,10,250,50.0,50.0,32,100,0.0,16020.490747086602,222757365.84015462,6.944795007799325e+17,1.2209559913568405e+17,5.6516388618637696e+17,1.6358314827244337e+18,177.06779991560074,0.6679690239306065,0.43640561054541527,33.20309760693935,3.689411241794005e-05
rician,500,10,250,50.0,50.0,33,100,0.0,16009.897897390656,222443829.07589132,6.95563065955048e+17,1.2571633993677056e+17,5.6574258857469606e+17,1.6893637552016998e+18,177.08186261167555,0.66977135807828,0.4667721232350561,33.02286419217199,3.556433861376718e-05
rician,500,10,250,50.0,50.0,34,100,0.0,16008.423950901153,222406860.2188435,7.018152404481382e+17,1.2246794552725622e+17,5.6560985236621184e+17,1.6201262027805443e+18,177.10291651662837,0.6734182019967146,0.44979353620412416,32.65817980032855,3.5766132350545375e-05
rician,500,10,250,50.0,50.0,35,100,0.01,16013.115258175589,222540173.0428957,7.152655066826394e+17,1.2572253734463582e+17,5.474584839776932e+17,1.5898760473432888e+18,177.17460349769044,0.6846817480773535,0.46765291330275993,31.53182519226464,3.5889050341211256e-05
rician,500,10,250,50.0,50.0,36,100,0.0,16010.057102069888,222440399.75420943,7.170455079483982e+17,1.2631960705970974e+17,5.557544275405897e+17,1.666499827745907e+18,177.2063628453262,0.6886434302046305,0.4566584903747324,31.135656979536943,3.5389041586313396e-05
rician,500,10,250,50.0,50.0,37,100,0.02,16004.636282320507,222263382.86550826,7.233592057938833e+17,1.250391603336855e+17,5.852498637914473e+17,1.680800231309877e+18,177.26129629160087,0.6971207952468848,0.4578817283145415,30.287920475311527,3.547143016476184e-05
rician,500,10,250,50.0,50.0,38,100,0.01,15997.728313337773,222055337.0729313,7.274330542060529e+17,1.2589353602415419e+17,5.983445995883072e+17,1.6841889873057375e+18,177.29868392231234,0.7025234920205926,0.47015828129053683,29.747650797940743,3.5828279796987774e-05
rician,500,10,250,50.0,50.0,39,100,0.01,15989.14981244192,221804795.88922593,7.267589153711515e+17,1.3544302767687082e+17,5.94636046962819e+17,1.7212487655077655e+18,177.30532575123107,0.7028730434464429,0.46310405410810246,29.712695655355724,3.656444139778614e-05
rician,500,10,250,50.0,50.0,40,100,0.0,15980.498169007227,221547259.04622155,7.359883276468516e+17,1.3199290638315683e+17,6.010804629055071e+17,1.77953221131415e+18,177.34957183797582,0.7111052232669601,0.46725362895810807,28.889477673303986,3.662105998955667e-05
rician,500,10,250,50.0,50.0,41,100,0.01,15966.344648362086,221121484.04813325,7.430146337794415e+17,1.318679419537261e+17,6.069086640905265e+17,1.774578403404657e+18,177.40016814348718,0.7192332270387206,0.4861034378256504,28.07667729612794,3.601830976549536e-05
rician,500,10,250,50.0,50.0,42,100,0.02,15947.631036696617,220581584.84506476,7.434278488487072e+17,1.3524338863687622e+17,6.210331169082916e+17,1.756828660893843e+18,177.43922570653453,0.7249464859968876,0.48702150834258867,27.505351400311238,3.575778129743412e-05
rician,500,10,250,50.0,50.0,43,100,0.0,15927.67877307134,220000914.86359647,7.452460829233402e+17,1.3536639210274275e+17,6.360929449210679e+17,1.8708975043034404e+18,177.45787617913874,0.7276610050072108,0.49414937363764244,27.233899499278913,3.491130017209798e-05
rician,500,10,250,50.0,50.0,44,100,0.0,15914.831660092977,219626395.76612905,7.504324798751686e+17,1.4110570610885693e+17,6.020594534449244e+17,1.8547808235709084e+18,177.48932904820686,0.7326112591607605,0.5015532501996587,26.738874083923942,3.612308821175248e-05
rician,500,10,250,50.0,50.0,45,100,0.0,15900.172258501945,219193214.99684265,7.581244461264721e+17,1.4302408541754024e+17,6.276543609052024e+17,1.936787676705937e+18,177.55369491037334,0.7424424172388109,0.5204733275060894,25.755758276118907,3.576204064302147e-05
rician,500,10,250,50.0,50.0,46,100,0.02,15881.782991955466,218679605.49277467,7.582122554020799e+17,1.4709183616144474e+17,6.188447980770463e+17,2.030442193539766e+18,177.5731850048729,0.7451476132718478,0.5250479666866652,25.485238672815232,3.571164008462802e-05
rician,500,10,250,50.0,50.0,47,100,0.0,15872.17150788527,218393002.26424912,7.679458965755876e+17,1.521002573023235e+17,6.122756120254874e+17,2.095953499767441e+18,177.6228695202203,0.7534869757631852,0.5292682788434446,24.65130242368147,3.587794897612184e-05
rician,500,10,250,50.0,50.0,48,100,0.01,15859.121441170373,218015199.82830688,7.713481263811818e+17,1.5604188315204397e+17,6.355446047642737e+17,2.10249393726493e+18,177.6556627643669,0.758290327072853,0.5366174204623909,24.17096729271469,3.494270145893097e-05
rician,500,10,250,50.0,50.0,49,100,0.0,15842.361623235793,217545166.4267522,7.715054397240419e+17,1.5611755914061123e+17,6.359609519487625e+17,2.089630929822788e+18,177.67331246233897,0.7607972291782348,0.556618872961477,23.920277082176526,3.5203990119043735e-05
rician,500,10,250,50.0,50.0,50,100,0.01,15831.988171710807,217237408.2514039,7.777380441515689e+17,1.546513045234845e+17,6.430488442867556e+17,2.1563854778342054e+18,177.71297832784742,0.7676226556207802,0.5401815980212382,23.23773443792197,3.574586968170479e-05
rician,500,10,250,50.0,50.0,51,100,0.02,15821.86317821893,216941981.69332135,7.898766940753709e+17,1.5351343778267853e+17,6.482012122696471e+17,2.1191178872318659e+18,177.7824263258695,0.7796732299866566,0.5658421077053725,22.03267700133435,3.498251928249374e-05
rician,500,10,250,50.0,50.0,52,100,0.0,15803.068282949242,216404969.6317861,7.959524691827913e+17,1.485154227750521e+17,6.500534003538701e+17,2.1743341167732959e+18,177.80377282017946,0.7833937321775241,0.5621857524437286,21.660626782247586,3.464935958618298e-05
rician,500,10,250,50.0,50.0,53,100,0.0,15783.07947272282,215840256.06371957,7.963609448424936e+17,1.4662749516738378e+17,6.449231388717018e+17,2.143987265325242e+18,177.81608258483803,0.7850671419924623,0.5725346348031342,21.493285800753775,3.511870803777129e-05
rician,500,10,250,50.0,50.0,54,100,0.03,15770.045651635894,215464615.3836039,8.020356373056982e+17,1.5411481052570595e+17,6.613767469893325e+17,2.1192948053424292e+18,177.84478457558257,0.790479221980465,0.5805158531855032,20.952077801953493,3.4995780442841354e-05
rician,500,10,250,50.0,50.0,55,100,0.01,15753.771653012367,214996867.810497,8.044843894105147e+17,1.5691279393359037e+17,6.656049796906063e+17,2.0559226511982881e+18,177.87254961569926,0.7942369934971129,0.583250045946275,20.576300650288722,3.5666250914800913e-05
rician,500,10,250,50.0,50.0,56,100,0.04,15741.60707610388,214649104.18178773,8.096696701853866e+17,1.600146083660374e+17,6.859459431554424e+17,1.9928004629521608e+18,177.9014425645563,0.7995378787907542,0.5873492857434487,20.046212120924586,3.528784116497263e-05
rician,500,10,250,50.0,50.0,57,100,0.01,15719.366429991269,214016526.22849053,8.092875074169933e+17,1.5912305792726064e+17,6.71047732643056e+17,1.9526319003834557e+18,177.89408158996832,0.7978296568133422,0.5975736219350921,20.217034318665785,3.5243050660938025e-05
rician,500,10,250,50.0,50.0,58,100,0.02,15694.939195839943,213321276.3322785,8.147145721818573e+17,1.6283949892661642e+17,6.698562184829181e+17,2.0455543044600786e+18,177.92531652441602,0.803034848446136,0.6070928173800557,19.696515155386393,3.507338115014136e-05
rician,500,10,250,50.0,50.0,59,100,0.01,15680.706741036855,212917122.59204507,8.267868327774171e+17,1.6154537594167075e+17,6.707982576747566e+17,2.0689094658763643e+18,177.97310096528523,0.8117870732063781,0.6070614751788194,18.821292679362184,3.530377987772226e-05
rician,500,10,250,50.0,50.0,60,100,0.01,15666.66116975184,212529653.82781196,8.27113738739008e+17,1.4700983281357424e+17,6.942279568435753e+17,2.0231679771783107e+18,177.975043689776,0.8113212445138257,0.6214709453783785,18.867875548617434,3.5185079032089564e-05
rician,500,10,250,50.0,50.0,61,100,0.02,15649.146621419959,212034947.71021912,8.275989202568152e+17,1.653931777529355e+17,6.89412542640649e+17,2.002538413621915e+18,177.99167291807962,0.8155475231079363,0.6212955042431072,18.445247689206365,3.572909074136987e-05
rician,500,10,250,50.0,50.0,62,100,0.01,15627.24109906815,211418258.9787402,8.306333835500806e+17,1.6277536276643862e+17,6.909155786989366e+17,1.957881507618329e+18,178.0104236607554,0.8186811069467165,0.6144560591419488,18.131889305328354,3.516896802466363e-05
rician,500,10,250,50.0,50.0,63,100,0.01,15611.323760797426,210977007.9155021,8.362088431578627e+17,1.5900597957309085e+17,6.91148912133303e+17,1.963896317517483e+18,178.03375265312522,0.8227042294929195,0.6261905225783927,17.72957705070805,3.5222731530666354e-05
rician,500,10,250,50.0,50.0,64,100,0.02,15594.071201749714,210493135.01688087,8.363489152854831e+17,1.5779171259946902e+17,6.93269425228116e+17,1.9315495491241395e+18,178.03980765974734,0.8234600879669103,0.6216112285457395,17.65399120330898,3.5784989595413205e-05
rician,500,10,250,50.0,50.0,65,100,0.02,15581.178892055485,210132143.82290062,8.328650316912639e+17,1.5634840209297578e+17,6.86030818404277e+17,1.7861891780953715e+18,178.03954702561555,0.8238776104600162,0.6465904927906448,17.612238953998382,3.626834048191085e-05
rician,500,10,250,50.0,50.0,66,100,0.01,15566.266273661564,209713177.47745946,8.34925810375505e+17,1.5451479132485216e+17,6.896191858334551e+17,1.8331030157153464e+18,178.04391325299537,0.8244281976236474,0.6260933357248037,17.55718023763527,3.587089042412117e-05
rician,500,10,250,50.0,50.0,67,100,0.02,15549.926509303014,209265344.65938446,8.312901317851155e+17,1.5508711947655827e+17,6.856500509475241e+17,1.8234306555782093e+18,178.04363302542185,0.824230792035605,0.6349801397906714,17.5769207964395,3.59595991903916e-05
rician,500,10,250,50.0,50.0,68,100,0.01,15537.957321185035,208941471.35755223,8.302633944531052e+17,1.5644962853965018e+17,6.902934982567291e+17,1.9418437729936847e+18,178.02908449077898,0.8217753234361758,0.6404772455114489,17.822467656382436,3.6243229988031087e-05
rician,500,10,250,50.0,50.0,69,100,0.01,15515.630525959015,208336670.41396096,8.27457154777325e+17,1.5755572868646742e+17,6.788390688747325e+17,2.0389129429096525e+18,178.02103778214115,0.8204218153983136,0.6370091318577642,17.957818460168642,3.547838801750913e-05
rician,500,10,250,50.0,50.0,70,100,0.02,15496.606362373226,207805521.04319978,8.270891411606333e+17,1.5762289840766086e+17,6.909801244399328e+17,2.0929891121964895e+18,178.01901920232677,0.8199671203125715,0.6244780373323446,18.00328796874285,3.599026735173538e-05
rician,500,10,250,50.0,50.0,71,100,0.02,15477.226519781037,207269394.91740856,8.262960185897686e+17,1.6100344605752717e+17,7.112264052250906e+17,2.0314688607003858e+18,178.02800860955375,0.8213331658057197,0.6220455225936856,17.866683419428036,3.599169111112133e-05
rician,500,10,250,50.0,50.0,72,100,0.02,15460.116263022222,206791225.0697284,8.227517802510184e+17,1.529748881658211e+17,7.030706958678584e+17,2.0041696333637816e+18,178.0223952586729,0.8203768453272283,0.6339133642069451,17.96231546727717,3.5425188834778964e-05
rician,500,10,250,50.0,50.0,73,100,0.0,15438.603129350557,206211830.05717614,8.170619394271465e+17,1.545134699506442e+17,7.06884670568101e+17,2.1058413016591017e+18,178.01325855402592,0.8174284910031432,0.6295741741309141,18.25715089968569,3.5885529068764296e-05
rician,500,10,250,50.0,50.0,74,100,0.01,15418.680819450447,205655904.0168149,8.216073040528497e+17,1.5748052198671283e+17,7.071911709016686e+17,2.1893395056651425e+18,178.03648632029387,0.821718773123767,0.6347754842869944,17.82812268762331,3.6023149732500315e-05
rician,500,10,250,50.0,50.0,75,100,0.01,15398.38292206083,205110346.0698076,8.216717227701989e+17,1.6226163338280163e+17,7.056269715153408e+17,2.1379010607047452e+18,178.02939319075597,0.8205789237311404,0.6328337993659873,17.94210762688596,3.5334478016011415e-05
rician,500,10,250,50.0,50.0,76,100,0.0,15375.584208520648,204483542.63250205,8.199973652517386e+17,1.578027131588367e+17,7.117442142046693e+17,2.0623630772196782e+18,178.0337175684857,0.8208873180872196,0.656174445233227,17.911268191278044,3.6158630100544544e-05
rician,500,10,250,50.0,50.0,77,100,0.01,15356.002899340994,203932539.4922288,8.245111986581656e+17,1.6093765455893085e+17,7.103847457189687e+17,2.050931087444218e+18,178.0424706453614,0.8218892418825265,0.6592164605839782,17.81107581174735,3.629898012150079e-05
rician,500,10,250,50.0,50.0,78,100,0.02,15332.048043986984,203276464.89663848,8.222952980401335e+17,1.6065694099269686e+17,7.072594102709164e+17,2.1007776975197036e+18,178.04522905830925,0.822668594876152,0.6480255650166001,17.733140512384807,3.521580976666883e-05
rician,500,10,250,50.0,50.0,79,100,0.01,15320.622908285215,202968804.7489751,8.212800039352015e+17,1.5831790625890035e+17,7.188081787174461e+17,2.0073013860368038e+18,178.03610134012268,0.8206833716870007,0.657888947093003,17.93166283129994,3.5257728304713966e-05
rician,500,10,250,50.0,50.0,80,100,0.02,15300.904488290846,202430593.69863537,8.202159203543853e+17,1.5097430528195446e+17,7.253704108374515e+17,2.0838359030623862e+18,178.02736535901485,0.8186985012267273,0.6494594488702928,18.13014987732727,3.532471804646775e-05
rician,500,10,250,50.0,50.0,81,100,0.0,15282.701479984307,201938308.14720353,8.205448509899185e+17,1.4417799241870858e+17,7.088937860935977e+17,2.097764029039713e+18,178.0333675551098,0.81976531086349,0.6489061535957785,18.023468913651,3.5768229863606394e-05
rician,500,10,250,50.0,50.0,82,100,0.01,15257.460571482197,201245147.04455966,8.22412194464383e+17,1.5106102697084054e+17,6.978134621338081e+17,2.0689816851951734e+18,178.04106034759107,0.8214175500281544,0.6687915313415371,17.858244997184553,3.628094185842201e-05
rician,500,10,250,50.0,50.0,83,100,0.0,15238.489709820433,200727380.5051194,8.199461605141233e+17,1.447026579290057e+17,6.988298625071288e+17,1.9922980109726843e+18,178.0380620896151,0.8204530912239869,0.6815811715369998,17.954690877601305,3.5491010057739915e-05
rician,500,10,250,50.0,50.0,84,100,0.02,15223.995114127558,200336988.19776225,8.136542641475896e+17,1.560857796515077e+17,7.105292500337295e+17,1.9140348058069315e+18,178.0181564604302,0.8168066196544232,0.6623450746942435,18.319338034557674,3.575564041966572e-05
rician,500,10,250,50.0,50.0,85,100,0.0,15202.452348479625,199760025.6691271,8.12045635445244e+17,1.5606277231307606e+17,7.083236464151149e+17,1.9395680639574976e+18,178.02557369576917,0.8181355267120146,0.6442321674517405,18.18644732879854,3.563486970961094e-05
rician,500,10,250,50.0,50.0,86,100,0.0,15183.398331660817,199251492.63799977,8.13368070797716e+17,1.541769418815507e+17,6.758496074850294e+17,1.9766535171110922e+18,178.0211478523297,0.8172893777447886,0.6389076883704897,18.271062225521135,3.476876940112561e-05
rician,500,10,250,50.0,50.0,87,100,0.01,15163.93587873895,198718819.61926988,8.12964963467868e+17,1.504329908857791e+17,6.749852161003407e+17,2.0521355331560668e+18,178.01244387414303,0.8159524086645341,0.6365865239194765,18.404759133546595,3.530510992277414e-05
rician,500,10,250,50.0,50.0,88,100,0.0,15146.800087221629,198252133.26451656,8.12471164808928e+17,1.5601195776454352e+17,6.756137367593708e+17,2.120058869927591e+18,178.0114292782888,0.8159833889100478,0.6276859230284799,18.40166110899521,3.512779774609953e-05
rician,500,10,250,50.0,50.0,89,100,0.01,15119.231644646406,197511063.51771107,8.105004306455488e+17,1.518796818029354e+17,6.830671550900271e+17,2.119256869960941e+18,178.00177370950277,0.8142967339303203,0.6333190570946488,18.570326606967967,3.494612057693303e-05
rician,500,10,250,50.0,50.0,90,100,0.02,15100.160989721266,196998921.14125958,8.11306443114729e+17,1.5209086298140794e+17,6.702861756476191e+17,2.1414991655141117e+18,177.98600125053562,0.8116743937175771,0.6387786058155125,18.832560628242298,3.559430042514578e-05
rician,500,10,250,50.0,50.0,91,100,0.0,15073.936853557458,196308582.76805466,8.072281091732145e+17,1.5086130250132064e+17,6.656921021405262e+17,2.045333940895802e+18,177.9689713366644,0.8082755577103505,0.6614487774589003,19.172444228964945,3.591899789171294e-05
rician,500,10,250,50.0,50.0,92,100,0.0,15052.58454125389,195731600.27081108,8.055537624763521e+17,1.4989049866738675e+17,6.825968844417436e+17,1.9966029663087404e+18,177.967074855706,0.807573879150854,0.658045785572652,19.242612084914594,3.560487035429105e-05
rician,500,10,250,50.0,50.0,93,100,0.01,15031.856987685356,195186724.90353137,8.039901303377167e+17,1.479831503787003e+17,6.794012741318262e+17,2.0237805436612751e+18,177.95959132642722,0.806592816307148,0.6373449544297929,19.3407183692852,3.694160055601969e-05
