data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,56,1000,4,250,1.0,1.0,75.0,25.0,50,470.32728845628225,2564.9379770074997,174805896.07119778,82.42556076971162,309657626.30476874,0.5645134536397683,43.548654636023166,False,T_0p05N,N,50,T_0p05N
lognormal,42,57,1000,4,250,1.0,1.0,75.0,25.0,50,364.70083176854683,1042.9208773262608,66064511.86857403,78.19968230462148,144009239.15749118,0.45875189852454296,54.12481014754571,False,T_0p05N,N,50,T_0p05N
lognormal,42,58,1000,4,250,1.0,1.0,75.0,25.0,50,194.1401154348975,411.15965533720185,5402496.346628927,67.32594481869127,5677112.262515126,0.9516275347064326,4.837246529356742,False,T_0p05N,N,50,T_0p05N
lognormal,42,59,1000,4,250,1.0,1.0,75.0,25.0,50,445.8341535467626,1949.402510040722,145894633.38221672,81.6403931701096,180838126.19910902,0.8067692164736417,19.323078352635825,False,T_0p05N,N,50,T_0p05N
lognormal,42,60,1000,4,250,1.0,1.0,75.0,25.0,50,423.9615284242899,3378.188947435741,106270733.17631142,80.26413676846092,123109246.05190156,0.8632230038311566,13.677699616884343,False,T_0p05N,N,50,T_0p05N
lognormal,42,61,1000,4,250,1.0,1.0,75.0,25.0,50,267.76964513115763,510.48438323136156,20215662.077614598,73.05687969362299,32307137.761188496,0.6257336142572265,37.42663857427735,False,T_0p05N,N,50,T_0p05N
lognormal,42,62,1000,4,250,1.0,1.0,75.0,25.0,50,207.1108600643111,489.91422842392177,6778171.221856118,68.31112535254987,8334608.233682093,0.8132561281601635,18.674387183983654,False,T_0p05N,N,50,T_0p05N
lognormal,42,63,1000,4,250,1.0,1.0,75.0,25.0,50,499.1489462861745,6618.324914917409,201726727.85320118,83.04763444024056,228845587.46303982,0.8814971269034474,11.850287309655261,False,T_0p05N,N,50,T_0p05N
lognormal,42,64,1000,4,250,1.0,1.0,75.0,25.0,50,270.8897980208673,666.7884742075125,19899751.392378114,72.9884765080203,28496638.50743323,0.6983192556970307,30.168074430296933,False,T_0p05N,N,50,T_0p05N
lognormal,42,65,1000,4,250,1.0,1.0,75.0,25.0,50,229.0630016533168,337.4758337023156,10370080.748194754,70.15782138101565,11100104.493451534,0.9342327141435962,6.576728585640379,False,T_0p05N,N,50,T_0p05N
lognormal,42,66,1000,4,250,1.0,1.0,75.0,25.0,50,110.72766766305395,189.65425653000938,598775.735927529,57.772641931969176,762924.0263550978,0.7848432022624924,21.51567977375076,False,T_0p05N,N,50,T_0p05N
lognormal,42,67,1000,4,250,1.0,1.0,75.0,25.0,50,576.1449050431949,1938.3580016629783,395078203.27214426,85.96683070026285,411435556.61788875,0.960243218937599,3.975678106240099,False,T_0p05N,N,50,T_0p05N
lognormal,42,68,1000,4,250,1.0,1.0,75.0,25.0,50,446.0404144032627,1917.89394118269,146958113.1930304,81.67193567391956,184998351.53909722,0.7943752577815404,20.56247422184596,False,T_0p05N,N,50,T_0p05N
lognormal,42,69,1000,4,250,1.0,1.0,75.0,25.0,50,236.1839947620957,369.81401869757997,12176656.696602106,70.85528061898567,14166614.782160651,0.8595318559756135,14.046814402438645,False,T_0p05N,N,50,T_0p05N
lognormal,42,70,1000,4,250,1.0,1.0,75.0,25.0,50,680.5660044776342,10131.36567754959,709290096.5505484,88.50823896062438,785168962.9495534,0.903359824471462,9.6640175528538,False,T_0p05N,N,50,T_0p05N
lognormal,42,71,1000,4,250,1.0,1.0,75.0,25.0,50,583.6946736668971,1833.1567663589904,434634020.6762796,86.38123717414125,595426155.1289635,0.7299545324510344,27.004546754896563,False,T_0p05N,N,50,T_0p05N
lognormal,42,72,1000,4,250,1.0,1.0,75.0,25.0,50,707.2586000927131,4074.9738467585626,912386947.0308564,89.60179063460133,1179899454.4386127,0.773275166454724,22.672483354527596,False,T_0p05N,N,50,T_0p05N
lognormal,42,73,1000,4,250,1.0,1.0,75.0,25.0,50,175.08554864132344,553.2852659289495,3433299.437866469,65.35711682406804,4254014.851911593,0.8070727436044738,19.29272563955262,False,T_0p05N,N,50,T_0p05N
lognormal,42,74,1000,4,250,1.0,1.0,75.0,25.0,50,611.7748361998467,4752.1350733055915,511797885.27702236,87.09098487072039,604513773.1470149,0.84662733590448,15.337266409551997,False,T_0p05N,N,50,T_0p05N
lognormal,42,75,1000,4,250,1.0,1.0,75.0,25.0,50,276.4991096451778,807.4083157686883,21861580.791399337,73.3968156219557,27655049.235513657,0.7905095595825391,20.94904404174609,False,T_0p05N,N,50,T_0p05N
lognormal,42,76,1000,4,250,1.0,1.0,75.0,25.0,50,319.60349511129255,1425.8030033811299,37627778.22899927,75.7550857571099,49419428.35770281,0.7613964685436185,23.860353145638147,False,T_0p05N,N,50,T_0p05N
lognormal,42,77,1000,4,250,1.0,1.0,75.0,25.0,50,798.716821023426,9727.517697126703,1428843236.7856836,91.54984583491091,1615298326.6582305,0.8845692546105153,11.543074538948472,False,T_0p05N,N,50,T_0p05N
lognormal,42,78,1000,4,250,1.0,1.0,75.0,25.0,50,861.7549703608154,5289.406781209442,1946238463.6673803,92.89196051302343,2312709198.6628313,0.8415405035759195,15.845949642408053,False,T_0p05N,N,50,T_0p05N
lognormal,42,79,1000,4,250,1.0,1.0,75.0,25.0,50,274.8411736083568,573.8747705998753,21658924.7894128,73.35636893211958,34263456.38372106,0.6321290107702967,36.78709892297033,False,T_0p05N,N,50,T_0p05N
lognormal,42,80,1000,4,250,1.0,1.0,75.0,25.0,50,816.7393925383271,4970.255544483409,1662777297.2583268,92.20834086231855,2876578724.601926,0.578039906586749,42.1960093413251,False,T_0p05N,N,50,T_0p05N
lognormal,42,81,1000,4,250,1.0,1.0,75.0,25.0,50,511.1619845850296,2116.3338471006414,255334870.0220983,84.07110128647051,271498266.50877017,0.9404659311659003,5.953406883409973,False,T_0p05N,N,50,T_0p05N
lognormal,42,82,1000,4,250,1.0,1.0,75.0,25.0,50,300.15008271815697,743.9639705988584,30436097.505448833,74.8338896674178,36061795.217672154,0.8439984011260083,15.600159887399167,False,T_0p05N,N,50,T_0p05N
lognormal,42,83,1000,4,250,1.0,1.0,75.0,25.0,50,938.8604800527269,4030.227179107597,2911840802.0830097,94.64167627280133,2972505237.6738014,0.9795914789915506,2.0408521008449365,False,T_0p05N,N,50,T_0p05N
lognormal,42,84,1000,4,250,1.0,1.0,75.0,25.0,50,554.6485527555349,2940.88704020633,346636401.993829,85.39874168172823,492346467.40316737,0.7040497392458777,29.595026075412235,False,T_0p05N,N,50,T_0p05N
lognormal,42,85,1000,4,250,1.0,1.0,75.0,25.0,50,304.60594229816974,1067.3460156049682,32095691.925493415,75.06446742730517,42916692.48665712,0.7478603327940994,25.213966720590065,False,T_0p05N,N,50,T_0p05N
lognormal,42,86,1000,4,250,1.0,1.0,75.0,25.0,50,246.2559887835816,938.4027581413401,13173434.386085588,71.19699012659821,17076165.826622352,0.771451537765447,22.854846223455304,False,T_0p05N,N,50,T_0p05N
lognormal,42,87,1000,4,250,1.0,1.0,75.0,25.0,50,277.07765103407434,526.9801688296258,22623524.00250674,73.545602546849,27310476.688049268,0.8283826115860702,17.16173884139298,False,T_0p05N,N,50,T_0p05N
lognormal,42,88,1000,4,250,1.0,1.0,75.0,25.0,50,519.7729847048976,2188.1600056531884,271703169.74692494,84.34094705019174,385022098.5490437,0.7056820135021826,29.431798649781737,False,T_0p05N,N,50,T_0p05N
lognormal,42,89,1000,4,250,1.0,1.0,75.0,25.0,50,613.3331380593582,3445.9852527517387,504322886.2887271,87.02708676989941,654738081.9899133,0.7702666152485942,22.97333847514058,False,T_0p05N,N,50,T_0p05N
lognormal,42,90,1000,4,250,1.0,1.0,75.0,25.0,50,620.8193301079159,4562.655951833642,544727902.6553032,87.36179621755349,668558555.0576156,0.814779645753481,18.522035424651897,False,T_0p05N,N,50,T_0p05N
lognormal,42,91,1000,4,250,1.0,1.0,75.0,25.0,50,453.8859628779575,1664.684990676716,159772617.13627303,82.03502349160448,173830983.43442813,0.9191262338830515,8.087376611694852,False,T_0p05N,N,50,T_0p05N
lognormal,42,92,1000,4,250,1.0,1.0,75.0,25.0,50,683.4868019568939,2806.8113908085934,793636072.4443225,88.99621399200916,846987860.2624114,0.9370099734350861,6.299002656491393,False,T_0p05N,N,50,T_0p05N
lognormal,42,93,1000,4,250,1.0,1.0,75.0,25.0,50,493.3443071146741,2574.5293427857882,213767975.43120003,83.29942644112944,233130540.3174688,0.9169453952283493,8.305460477165072,False,T_0p05N,N,50,T_0p05N
lognormal,42,94,1000,4,250,1.0,1.0,75.0,25.0,50,757.5757245084865,7970.982453289877,1181138055.2897336,90.72300662343766,1181138055.2897336,1.0,0.0,True,T_0p05N,N,50,T_0p05N
lognormal,42,95,1000,4,250,1.0,1.0,75.0,25.0,50,291.4286984159569,656.1094020615587,27330169.32556877,74.3664232239637,29194710.006848797,0.9361342969036985,6.386570309630146,False,T_0p05N,N,50,T_0p05N
lognormal,42,96,1000,4,250,1.0,1.0,75.0,25.0,50,250.90002855934245,406.04349154031013,15667490.429073505,71.94999438071109,20729334.703732096,0.7558125069133425,24.418749308665756,False,T_0p05N,N,50,T_0p05N
lognormal,42,97,1000,4,250,1.0,1.0,75.0,25.0,50,244.49693154318916,519.6902510126816,13866726.32293116,71.41973944296316,19037226.207228553,0.7284005648714663,27.159943512853367,False,T_0p05N,N,50,T_0p05N
lognormal,42,98,1000,4,250,1.0,1.0,75.0,25.0,50,520.5752526872553,833.5382849037867,286143533.86210614,84.56583936371489,385624846.3280765,0.7420256671393652,25.797433286063477,False,T_0p05N,N,50,T_0p05N
lognormal,42,99,1000,4,250,1.0,1.0,75.0,25.0,50,340.61225068269175,1611.4336235772914,47829594.41388538,76.79696698150694,54764838.06812204,0.8733632034918116,12.663679650818837,False,T_0p05N,N,50,T_0p05N
lognormal,42,0,1000,4,250,1.0,1.0,75.0,25.0,33,231.43256329687807,563.1413679716862,10966314.291313807,70.4006068847682,12117561.181344084,0.9049935153781018,9.50064846218982,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,1,1000,4,250,1.0,1.0,75.0,25.0,33,665.5913218960388,4826.396553942845,709862829.3202136,88.51174435726546,802439338.4831908,0.8846311431615881,11.536885683841192,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,2,1000,4,250,1.0,1.0,75.0,25.0,33,374.91492773562675,2175.4196095518573,70620741.18939988,78.48932271323612,106349435.99833274,0.6640443414340911,33.595565856590895,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,3,1000,4,250,1.0,1.0,75.0,25.0,33,608.8732466947854,5570.384653491341,475349773.308653,86.77013291133697,765528891.6089718,0.6209429565872729,37.9057043412727,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,4,1000,4,250,1.0,1.0,75.0,25.0,33,299.44100487865916,2205.1364730546916,25371724.3658405,74.0434998464862,35714688.57969545,0.7104002687640641,28.959973123593585,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,5,1000,4,250,1.0,1.0,75.0,25.0,33,461.681921378472,1806.4212391077544,168650651.44126227,82.26988023063312,248930828.59265083,0.6775000605378668,32.249993946213316,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,6,1000,4,250,1.0,1.0,75.0,25.0,33,734.4082923664783,14275.96576783802,875518847.6125234,89.42265499735296,1138994690.0765615,0.7686768474343567,23.13231525656433,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,7,1000,4,250,1.0,1.0,75.0,25.0,33,264.31375762985175,739.8386781162513,17748135.72029183,72.4915274111441,19739184.570050478,0.8991321630996049,10.086783690039514,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,8,1000,4,250,1.0,1.0,75.0,25.0,33,745.1188650066949,5781.477129271772,1123690431.0742552,90.50646682590938,1210704193.2769022,0.9281296268024523,7.187037319754774,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,9,1000,4,250,1.0,1.0,75.0,25.0,33,853.842176697683,8176.373989732954,1905626226.6894555,92.8003772127353,2525765952.991848,0.7544745879689218,24.552541203107825,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,10,1000,4,250,1.0,1.0,75.0,25.0,33,448.88383657667964,2745.972354395507,147526232.51673076,81.68869251665411,155200705.0443905,0.950551303710478,4.944869628952198,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,11,1000,4,250,1.0,1.0,75.0,25.0,33,291.45271488236244,861.9778891926612,25346319.637132816,74.03914907364721,26723098.861665297,0.948479806490276,5.152019350972403,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,12,1000,4,250,1.0,1.0,75.0,25.0,33,504.01833956503015,6500.373822324316,209737258.81729797,83.21675587648961,356309553.4731159,0.5886377639131221,41.13622360868779,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,13,1000,4,250,1.0,1.0,75.0,25.0,33,338.86617149619843,864.31305625267,49827525.56927949,76.97469320679177,50590180.13582899,0.9849248497534135,1.5075150246586455,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,14,1000,4,250,1.0,1.0,75.0,25.0,33,323.38179621996323,471.3738222243122,42118772.95235881,76.24475710381871,55112394.92289697,0.7642341257585265,23.576587424147355,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,15,1000,4,250,1.0,1.0,75.0,25.0,33,449.16674795556827,6495.730960743011,120286405.47161779,80.80216547021651,185557698.82256904,0.6482426018153852,35.17573981846148,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,16,1000,4,250,1.0,1.0,75.0,25.0,33,709.1471865997552,5066.392211968307,924218748.7804059,89.65774774406968,1128159851.8076117,0.8192267676425127,18.077323235748732,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,17,1000,4,250,1.0,1.0,75.0,25.0,33,447.30733354897455,4689.66760938643,134952777.54955772,81.30181827477438,143041959.53759167,0.9434488872063578,5.655111279364222,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,18,1000,4,250,1.0,1.0,75.0,25.0,33,500.7100587223185,5644.749712493135,198665994.75648054,82.98123536191483,339536549.28458095,0.58510930612648,41.489069387352,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,19,1000,4,250,1.0,1.0,75.0,25.0,33,543.7919095723597,1507.0312711254337,332429657.8388451,85.21699762588551,342726246.77102983,0.9699568123854145,3.0043187614585465,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,20,1000,4,250,1.0,1.0,75.0,25.0,33,590.8537400600477,4379.604768468803,423743334.4414814,86.27102879734912,621777008.3087618,0.6815037043490342,31.84962956509658,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,21,1000,4,250,1.0,1.0,75.0,25.0,33,319.20520923483014,920.9416993339986,37449930.780069605,75.7345101931555,63864562.34895325,0.5863961076793227,41.36038923206773,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,22,1000,4,250,1.0,1.0,75.0,25.0,33,242.59421680700294,601.3555294556377,13115589.04609831,71.17787800357202,13543780.847351765,0.9683846182923744,3.1615381707625567,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,23,1000,4,250,1.0,1.0,75.0,25.0,33,228.49829175846455,517.0353506361622,10322386.795089131,70.1378012869494,13298397.403402885,0.7762128384317774,22.378716156822264,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,24,1000,4,250,1.0,1.0,75.0,25.0,33,785.9617465293893,3127.1788667488586,1436416006.6753569,91.57280236033573,1719570940.5392995,0.8353339619852274,16.466603801477262,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,25,1000,4,250,1.0,1.0,75.0,25.0,33,882.2483919081785,7420.065276604826,2230149328.5689898,93.48333943946018,2369215231.9914274,0.9413029675207909,5.86970324792091,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,26,1000,4,250,1.0,1.0,75.0,25.0,33,613.5370350142629,3192.9980758927154,526790015.98204345,87.21637535376698,561007408.4258797,0.9390072360366039,6.099276396339615,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,27,1000,4,250,1.0,1.0,75.0,25.0,33,689.3710737288084,7993.875900126703,787505872.0473868,88.96253800795948,858331247.3667389,0.9174847990951789,8.251520090482112,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,28,1000,4,250,1.0,1.0,75.0,25.0,33,578.5941215957902,2674.705227256148,420085218.0877616,86.23337399900612,554055396.1541291,0.7582007521336381,24.179924786636185,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,29,1000,4,250,1.0,1.0,75.0,25.0,33,558.109068438338,1529.3742142145397,367689786.20825315,85.65481566080437,424628049.3000082,0.8659102638518187,13.408973614818132,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,30,1000,4,250,1.0,1.0,75.0,25.0,33,335.03865029641673,2187.7313070340792,44247479.337155886,76.45888535120969,48366645.233585514,0.9148345750147396,8.516542498526036,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,31,1000,4,250,1.0,1.0,75.0,25.0,33,479.22132599662154,2732.8329843187275,188172209.00148678,82.74555483232989,210378663.82094887,0.894445309157578,10.555469084242198,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,32,1000,4,250,1.0,1.0,75.0,25.0,33,631.2298466639551,4350.258021526942,562552713.085477,87.50163223547021,713260570.207868,0.7887057501601838,21.129424983981615,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,33,1000,4,250,1.0,1.0,75.0,25.0,33,164.02825513975046,316.93582171970957,2642188.0381457205,64.21963722068475,3169796.843832562,0.8335512237279799,16.644877627202014,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,34,1000,4,250,1.0,1.0,75.0,25.0,33,532.5762804489843,2863.1019986743777,288274638.8082786,84.59806436664664,311601352.6369449,0.9251392407919202,7.486075920807977,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,35,1000,4,250,1.0,1.0,75.0,25.0,33,722.3400134594251,8942.049500414458,936453399.3677305,89.7148617049823,1133242393.297099,0.8263487184265821,17.365128157341793,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,36,1000,4,250,1.0,1.0,75.0,25.0,33,361.1046040486544,1115.7117162295322,63396621.887166165,78.02066116953505,81123247.65326425,0.7814852551038765,21.851474489612354,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,37,1000,4,250,1.0,1.0,75.0,25.0,33,663.5341493719216,7897.3322869770345,648610850.3092535,88.11984209508124,763843239.4495724,0.8491413117391001,15.085868826089987,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,38,1000,4,250,1.0,1.0,75.0,25.0,33,751.6065602110895,3562.278573364013,1168328128.4191244,90.675648328008,1466722512.262972,0.7965570301478075,20.344296985219245,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,39,1000,4,250,1.0,1.0,75.0,25.0,33,564.6407312219932,2693.8045823527095,376431957.8388178,85.75686486497753,515659376.28937167,0.7300011890554204,26.999881094457955,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,40,1000,4,250,1.0,1.0,75.0,25.0,33,725.99767096863,5766.9166277568565,999301493.4421381,89.99696536458367,1147537138.3419445,0.8708227908736885,12.917720912631147,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,41,1000,4,250,1.0,1.0,75.0,25.0,33,759.6635270606558,9094.708012098477,1146417402.0559816,90.59342769817347,1852255449.7664552,0.6189305056171003,38.10694943828997,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,42,1000,4,250,1.0,1.0,75.0,25.0,33,344.9679825773695,891.338621406614,53316288.64937907,77.26859910524395,56253741.96332085,0.9477820814861153,5.221791851388469,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,43,1000,4,250,1.0,1.0,75.0,25.0,33,351.99720856135474,1497.53177620269,55301505.66629212,77.42736955783188,63236693.95083595,0.8745160793713674,12.548392062863256,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,44,1000,4,250,1.0,1.0,75.0,25.0,33,480.5927581693589,2365.8330554202803,196339823.28380036,82.93008395770795,213052948.78632638,0.9215541225890854,7.844587741091457,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,45,1000,4,250,1.0,1.0,75.0,25.0,33,500.08575770717863,2795.761220111409,228770737.4881967,83.59400472218209,290880651.1215874,0.7864762974302169,21.352370256978315,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,46,1000,4,250,1.0,1.0,75.0,25.0,33,896.7182720225478,14250.689940356278,2181192223.2517614,93.38693940598836,2308752956.822691,0.944749076251762,5.525092374823803,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,47,1000,4,250,1.0,1.0,75.0,25.0,33,335.69856353609794,1889.4530516127552,44889690.05927916,76.5214660682715,51252548.93279749,0.8758528306199691,12.414716938003089,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,48,1000,4,250,1.0,1.0,75.0,25.0,33,791.020842584124,7738.380864397901,1414120233.6704829,91.50486336334808,1516698537.372016,0.9323673748118261,6.763262518817392,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,49,1000,4,250,1.0,1.0,75.0,25.0,33,622.6640785896387,4952.643855780041,518309724.28345144,87.14589356944927,541514662.4515543,0.9571480889122206,4.2851911087779415,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,50,1000,4,250,1.0,1.0,75.0,25.0,33,281.5188324197168,736.971296056351,24119542.185835518,73.82369060182361,28770098.771460507,0.8383545144364165,16.164548556358348,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,51,1000,4,250,1.0,1.0,75.0,25.0,33,524.490093644766,2540.003745417828,267776516.4079637,84.27772487382364,346977059.03386134,0.7717412706003468,22.82587293996532,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,52,1000,4,250,1.0,1.0,75.0,25.0,33,397.0753566830911,1572.403425373419,90891831.53872202,79.58524854871453,107486296.14500178,0.8456132065068704,15.438679349312956,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,53,1000,4,250,1.0,1.0,75.0,25.0,33,504.5844207186925,2507.5745285248586,209153119.04508927,83.20464345483566,217407800.10807055,0.9620313481904605,3.7968651809539455,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,54,1000,4,250,1.0,1.0,75.0,25.0,33,289.03744303062297,950.7549321402623,26051482.35273859,74.15832440084623,33806920.55860036,0.7705961360065724,22.94038639934276,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,55,1000,4,250,1.0,1.0,75.0,25.0,33,381.8423474152453,1138.7040516029128,79932171.6098122,79.0272161211096,84012451.03229557,0.9514324439729195,4.856755602708052,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,56,1000,4,250,1.0,1.0,75.0,25.0,33,483.42027083359085,3403.735119975003,192927730.47739124,82.85394655470509,309657626.30476874,0.6230356176905828,37.69643823094172,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,57,1000,4,250,1.0,1.0,75.0,25.0,33,415.58354244872555,3002.9016975935438,103754624.99613158,80.16007465051888,144009239.15749118,0.7204720030682448,27.95279969317552,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,58,1000,4,250,1.0,1.0,75.0,25.0,33,176.65185927305356,385.87749652823663,3709694.680786469,65.69338167322287,5677112.262515126,0.6534474763306806,34.65525236693195,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,59,1000,4,250,1.0,1.0,75.0,25.0,33,419.0689065830525,1523.5566117362696,114708044.79778834,80.59593877262813,180838126.19910902,0.6343133895973397,36.56866104026603,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,60,1000,4,250,1.0,1.0,75.0,25.0,33,435.84681132095335,3284.195354124109,117147425.1719997,80.68732747513593,123109246.05190156,0.9515729234716584,4.8427076528341555,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,61,1000,4,250,1.0,1.0,75.0,25.0,33,286.40126069369177,554.085939610666,26173235.608482845,74.17857414655484,32307137.761188496,0.8101378649496308,18.98621350503692,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,62,1000,4,250,1.0,1.0,75.0,25.0,33,213.92763246421998,552.461865740158,7553519.431352459,68.78149350765419,8334608.233682093,0.9062836811965471,9.371631880345287,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,63,1000,4,250,1.0,1.0,75.0,25.0,33,510.63423841630066,6018.151956809085,225531640.6346193,83.5320747920317,228845587.46303982,0.9855188519684447,1.4481148031555313,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,64,1000,4,250,1.0,1.0,75.0,25.0,33,285.1193955491169,715.9325917082031,24849889.83361954,73.95324467727009,28496638.50743323,0.8720288123505356,12.797118764946436,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,65,1000,4,250,1.0,1.0,75.0,25.0,33,230.10443534452924,362.1864083660936,10689283.815455394,70.28948608350478,11100104.493451534,0.9629894765190272,3.701052348097278,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,66,1000,4,250,1.0,1.0,75.0,25.0,33,114.78209558775569,135.13984737760384,695505.3542311672,58.423004776840685,762924.0263550978,0.9116312112412738,8.836878875872623,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,67,1000,4,250,1.0,1.0,75.0,25.0,33,547.0001305248861,1312.4890346691132,323201126.36135864,85.09472865628757,411435556.61788875,0.7855449563430033,21.445504365699676,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,68,1000,4,250,1.0,1.0,75.0,25.0,33,402.92309155617045,1848.0043424284033,97292842.49901918,79.88080891886884,184998351.53909722,0.5259119429421374,47.408805705786264,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
