data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
lognormal,42,72,1000,4,250,1.0,1.0,75.0,25.0,38,0.038,0.152,758.7030264781667,6717.07277085809,1179899454.4386127,90.71845000320565,37,1056487420.5195974,39,1127767991.8900115,1.6780820612070007,4.354952367652702,8.466316366323692,19.67527759340092,4.125526529952642,0.6459042541045719,999,0.999,0.6591157947876605,0.4920052117491689,0.34752694160745345,0.12205611862360385
lognormal,42,73,1000,4,250,1.0,1.0,75.0,25.0,27,0.027,0.108,185.4995092264857,564.4957213835303,4254014.851911593,66.28799001808363,26,2657708.0536329825,28,4063336.325539144,2.8807861749468113,12.00931306768936,8.72389687075156,27.624809075000503,17.160519540989394,0.3756835562606182,1,0.001,0.7165063965133314,0.5696917899120466,0.4444778059187504,0.22188432538447592
lognormal,42,74,1000,4,250,1.0,1.0,75.0,25.0,21,0.021,0.084,630.1544614534464,1923.938891174372,604513773.1470149,87.8140620020689,20,420564492.8071869,22,583787888.4700533,1.6591425460466467,5.012207849405947,8.229290401249855,18.60476377898046,6.235924892864687,0.5889255906745146,1,0.001,0.6690174695135149,0.47957231624629476,0.32583044175463016,0.11618583741003655
lognormal,42,75,1000,4,250,1.0,1.0,75.0,25.0,40,0.04,0.16,293.06516604863083,806.4136143650563,27655049.235513657,74.41774435999646,39,26520586.19096559,41,26402280.574549407,2.1012703161922404,12.983317710858058,7.127333862666197,17.222764874481157,14.548788348630262,1.1628665144144612,1,0.001,0.6481747864466164,0.4752834469685472,0.33943445002914074,0.14825173305207298
lognormal,42,76,1000,4,250,1.0,1.0,75.0,25.0,35,0.035,0.14,343.699379278852,2044.875688341096,49419428.35770281,76.93897717542566,34,45776415.16197583,36,47884708.577753976,2.0396077311236387,8.464784921142284,8.416803485227248,21.19477309707322,10.095198779894917,0.6170515754406037,1,0.001,0.6706334709497012,0.5062684562634839,0.36730027457922654,0.15620618509572484
lognormal,42,77,1000,4,250,1.0,1.0,75.0,25.0,33,0.033,0.132,820.8565752008315,8062.49596637751,1615298326.6582305,92.08252743172682,32,1521083003.201819,34,1556179195.2241936,1.6522624065818174,3.812581892585065,9.407861844966046,20.66173470555642,3.996219747291562,0.28964130786697684,998,0.998,0.6786978336521053,0.502117663037741,0.3436434500241721,0.10711814135063696
lognormal,42,78,1000,4,250,1.0,1.0,75.0,25.0,12,0.012,0.048,916.3185266628418,16957.191638064192,2312709198.6628313,93.64121027774584,11,1959485880.308973,13,2253297932.13658,1.531211374965755,4.330351683742735,7.175797248462356,14.397562847124279,4.421548426192765,0.5791422465831655,996,0.996,0.634173371396438,0.4562897350146636,0.3102898100528413,0.11122210007738943
lognormal,42,79,1000,4,250,1.0,1.0,75.0,25.0,35,0.035,0.14,306.5859571215944,487.1096964273283,34263456.38372106,75.34831171024776,34,33896044.810497336,36,33114225.574906748,2.317751236350355,10.713955929728083,9.086483247321747,20.298781213888557,11.610666879765114,0.992142385756561,2,0.002,0.6930315000289147,0.5243372387344244,0.3771648785038053,0.17651913962576712
lognormal,42,80,1000,4,250,1.0,1.0,75.0,25.0,23,0.023,0.092,937.1541742269947,6329.904839816143,2876578724.601926,94.58876264053282,22,2473548734.7639217,24,2704017239.309032,1.6174364478199625,3.6046561740444574,9.489450057415532,20.095550832571885,3.3460131114483818,0.5240666854928735,999,0.999,0.6713833651267918,0.4960806264184552,0.3405349086753089,0.10498358434358022
lognormal,42,81,1000,4,250,1.0,1.0,75.0,25.0,44,0.044,0.176,518.7533177060407,1940.7500786076655,271498266.50877017,84.33767061003765,43,262465828.3335098,45,268324569.9796961,1.7591599250151064,6.156829110769247,7.786241400689942,18.016693560554533,7.479735226495149,0.3465846216157499,1,0.001,0.6598321658487768,0.4823812662164481,0.33875293339750145,0.12820930116943743
lognormal,42,82,1000,4,250,1.0,1.0,75.0,25.0,42,0.042,0.168,317.45099013121853,1553.8780659273625,36061795.217672154,75.57047342844571,41,33237910.858242866,43,34442617.26312958,2.183035839714215,9.41517008860935,8.642361210267914,20.130194347187466,10.858617649734333,0.6922026377078079,3,0.003,0.6837328479217801,0.5182250703193098,0.3772757569092668,0.1622831657478997
lognormal,42,83,1000,4,250,1.0,1.0,75.0,25.0,33,0.033,0.132,945.7872998989965,4753.862287279476,2972505237.6738014,94.7312262853575,32,2671581010.6221642,34,2930423471.1783824,1.4683107385745777,3.6963166755049754,7.580391848625734,15.157829446370409,4.142773774355955,0.29905706430048834,1,0.001,0.6340408744164666,0.45086583714766004,0.30031659614782014,0.09899719521853927
lognormal,42,84,1000,4,250,1.0,1.0,75.0,25.0,36,0.036,0.144,607.9665851075406,4043.2594288343203,492346467.40316737,86.92270826194124,35,458421228.04379386,37,473664777.30131084,1.879857504591241,5.436915763288816,8.893563728107068,24.09124839105986,5.490487532219688,0.46546734690516267,997,0.997,0.6838708801298466,0.5155471963381059,0.3659680076822199,0.14578695776114783
lognormal,42,85,1000,4,250,1.0,1.0,75.0,25.0,33,0.033,0.132,327.26730776282403,1111.1155183551555,42916692.48665712,76.32626244278444,32,41787067.93068795,34,42589041.86740704,2.1620500026389764,10.761871037661846,7.7074378715655785,16.330699520632226,12.160384674005392,0.5954633338915034,999,0.999,0.6621147528637518,0.49195929582016973,0.35011852818330214,0.16360104013757568
lognormal,42,86,1000,4,250,1.0,1.0,75.0,25.0,40,0.04,0.16,262.1413293887607,1055.196295481412,17076165.826622352,72.3239036358549,39,14563383.61238403,41,16205244.694736596,2.4071524404250866,13.30703349125762,7.793528152167718,17.806590689437634,15.72877337514352,0.6167862362157731,2,0.002,0.6708799494363402,0.5007258058911999,0.36706559531203525,0.1710912291126282
lognormal,42,87,1000,4,250,1.0,1.0,75.0,25.0,65,0.065,0.26,290.5136563965685,717.2365616749368,27310476.688049268,74.36329280556527,64,26014383.818432458,66,26361078.051395554,2.2945047821974596,8.858642717977622,8.644073062747792,27.73661981095699,11.526771495023038,0.5524401842879338,2,0.002,0.6972509560445947,0.5372266096285206,0.4042615302484376,0.18258128470657078
lognormal,42,88,1000,4,250,1.0,1.0,75.0,25.0,34,0.034,0.136,563.6841924610567,1672.7464603797703,385022098.5490437,85.85485656787675,33,367654660.5768569,35,379012841.0147098,1.901004683945094,6.576765330053541,7.743574822177881,16.044897870206892,6.979335776408444,0.33774734076964785,9,0.009,0.6630623083447635,0.4883468721778234,0.3461893287257356,0.15784703036641154
lognormal,42,89,1000,4,250,1.0,1.0,75.0,25.0,56,0.056,0.224,655.7878767925652,4286.673005793413,654738081.9899133,88.16067601830949,55,599870896.5175785,57,641896566.003287,1.8147470765731402,5.678496495227574,7.905738056307546,17.86387423172243,5.797890471017941,0.2512312190157474,4,0.004,0.6686751030135346,0.4948399236738243,0.35433853784656233,0.13767991120996928
lognormal,42,90,1000,4,250,1.0,1.0,75.0,25.0,34,0.034,0.136,650.4800209353944,3683.999791589057,668558555.0576156,88.25139450528056,33,658215258.4087273,35,648410138.0358425,1.8581328552578977,5.338588632881801,8.623919745380306,23.392714883318675,5.301761794363863,0.25681157808161803,999,0.999,0.6813651606591478,0.5110239327525133,0.3619473446129826,0.14559136724013969
lognormal,42,91,1000,4,250,1.0,1.0,75.0,25.0,52,0.052,0.208,463.0833693915642,1602.6931662827083,173830983.43442813,82.40127187160668,51,172622253.59068197,53,166103337.91681603,1.9356335996341911,6.3616252416544175,8.967156298319066,21.70345486683281,7.34274118782949,0.32181534877223095,2,0.002,0.6859295598036784,0.5134663786836399,0.37232366352988416,0.14550475372143176
lognormal,42,92,1000,4,250,1.0,1.0,75.0,25.0,35,0.035,0.14,694.7391196260961,3680.976540031532,846987860.2624114,89.2787718570399,34,735388391.8246073,36,805848632.3373669,1.6765273530225906,5.149759171392016,7.792093106434138,16.14966629312811,5.388515123048551,0.35627231949449245,3,0.003,0.6521154060320816,0.4731036689976386,0.33091837606031294,0.12524410483557813
lognormal,42,93,1000,4,250,1.0,1.0,75.0,25.0,75,0.075,0.3,501.97667457308734,1880.8077235345256,233130540.3174688,83.6759917022821,74,222258662.9888635,76,224343536.4758408,1.7230610194455727,6.817753393627313,6.5092119669524005,15.130059416550809,8.200665510862073,0.45216139320526416,996,0.996,0.6309980851840307,0.4588054981086781,0.32513383107067334,0.13063719802619697
lognormal,42,94,1000,4,250,1.0,1.0,75.0,25.0,50,0.05,0.2,757.5757245084865,7970.982453289877,1181138055.2897336,90.72300662343766,49,995290116.1988206,51,1147234913.5309873,1.6616777608240993,4.336467141499708,8.087989887672917,19.70707247194734,4.64362613959702,0.18932235741353864,2,0.002,0.6610055007324519,0.4875834250907126,0.34215232249690647,0.1193262302018076
lognormal,42,95,1000,4,250,1.0,1.0,75.0,25.0,65,0.065,0.26,294.89933101996627,590.3729659677537,29194710.006848797,74.65304165730453,64,25439723.921606548,66,28729939.506151572,2.076872719913275,9.886274758303507,8.018903378068677,20.494255215642685,11.889415762268202,0.758398438618423,999,0.999,0.6705921282253653,0.5060682883602586,0.3675681559934586,0.14933932961644802
lognormal,42,96,1000,4,250,1.0,1.0,75.0,25.0,68,0.068,0.272,268.4181373316429,287.5252850297808,20729334.703732096,73.16585363881872,67,20301276.072175458,69,19950691.75753127,2.445947453109904,11.244873569328563,8.928218734432447,18.747492229789447,12.239951386447666,0.7284402546060813,3,0.003,0.6916027219389141,0.5304755907462355,0.3953126019119277,0.17642240278992774
lognormal,42,97,1000,4,250,1.0,1.0,75.0,25.0,28,0.028,0.112,267.7193389210901,878.8676708172184,19037226.207228553,72.79603670379825,27,14816170.335104965,29,18935236.13140693,2.3142331618611696,10.945143761678237,8.604088683688381,22.583039437550305,13.332714905443593,0.6920457633773625,1,0.001,0.6825362509889906,0.5182287903129023,0.38517184334316923,0.17626013567484594
lognormal,42,98,1000,4,250,1.0,1.0,75.0,25.0,34,0.034,0.136,563.1649082671669,1178.3907591700417,385624846.3280765,85.86165008310525,33,323487538.3811577,35,382937773.6428566,1.8819428780325687,5.427998272267703,9.585234979375997,25.763074322841362,5.917103677565603,0.8129771998634618,998,0.998,0.6869753405729337,0.5147478284214343,0.36812758661598305,0.14844530617861745
lognormal,42,99,1000,4,250,1.0,1.0,75.0,25.0,66,0.066,0.264,352.05460740731655,1701.2493108919493,54764838.06812204,77.38501807859969,65,52945421.45413765,67,54638193.01512943,2.06808743077769,8.444581854963147,8.562953238245724,21.97195103080293,10.426520355255269,0.4340407532753294,3,0.003,0.6812911972770042,0.5090672160990433,0.3734279458550435,0.15352478451818669
lognormal,42,0,1000,4,500,1.0,1.0,50.0,50.0,52,0.052,0.104,415.7148554997646,1842.2834104966605,109815057.33187221,80.4066189264416,51,106012631.171272,53,107104572.88730097,2.4063493543881758,10.81156593263359,9.284591443480615,22.4444421501717,13.694470826738755,0.6088510974625176,1,0.001,0.7049430503400945,0.5449295162420242,0.40200268819711127,0.18330973999055683
lognormal,42,1,1000,4,500,1.0,1.0,50.0,50.0,49,0.049,0.098,1219.9572264772187,7349.726868827958,8291955451.809854,99.18656960198823,48,8037168349.092733,50,7978294493.764588,1.6300180395266584,5.69800441638503,7.302490275433823,14.573267602459827,6.028504995500465,1.0970785737964048,999,0.999,0.6390028367278671,0.4580737061708728,0.311075210073056,0.11929398616178619
lognormal,42,2,1000,4,500,1.0,1.0,50.0,50.0,48,0.048,0.096,734.662430967397,3351.2247305496226,1092419672.5436888,90.38389512412624,47,1061485639.1089112,49,1069427149.4398763,1.8843176745051187,9.013944506426823,7.345493262257334,17.61558484488151,11.061356017852125,0.6747954558498781,1,0.001,0.6559682498341656,0.4726762397084059,0.33109290102469224,0.13630502003037695
lognormal,42,3,1000,4,500,1.0,1.0,50.0,50.0,70,0.07,0.14,1236.5474196943305,3059.929563253948,8878858997.624353,99.48357159148644,69,8821188590.138971,71,8801474257.806833,1.7397151487137974,4.987523309912871,8.623271673014722,21.287245627064017,5.276643879035412,0.8649736792638087,999,0.999,0.6682294847264054,0.4905477835119729,0.34991057005388754,0.12740083932376378
lognormal,42,4,1000,4,500,1.0,1.0,50.0,50.0,63,0.063,0.126,578.8169639782587,4598.0844298584325,395281148.81704855,85.96906103085823,62,375511735.884924,64,387649538.20351,2.0588091306314267,8.929966901967704,8.3265666201804,21.496571851726795,11.104793760651644,0.7421414810593672,1,0.001,0.6798793775175406,0.5124143696442925,0.37289224893823686,0.15199474173072655
lognormal,42,5,1000,4,500,1.0,1.0,50.0,50.0,49,0.049,0.098,921.8077134939726,4073.651377285024,2696473853.653373,94.30796213510101,48,2318545887.995707,50,2593818592.614614,1.9017578283944858,5.725799013072665,8.179657873423098,24.207658946728436,6.832499615507323,0.8954065091601962,999,0.999,0.6759526859019065,0.5131538358816049,0.37301266486322915,0.1498142632937354
lognormal,42,6,1000,4,500,1.0,1.0,50.0,50.0,53,0.053,0.106,1349.4975561666915,21411.907351652302,11661404340.076012,100.66750854061111,52,10793752657.74521,54,11410194989.57005,1.6304167957328666,4.543157705324412,7.995999330704413,17.25461051743014,4.788310084417035,0.2003699160957284,999,0.999,0.6570869274746146,0.47836920239391356,0.32796724257417265,0.11826343879335292
lognormal,42,7,1000,4,500,1.0,1.0,50.0,50.0,51,0.051,0.102,486.96465824552433,1441.124930696291,210046655.4388659,83.22315770682346,50,201813512.19111082,52,202121569.21505398,2.2112332315992878,11.588774162402432,8.074790196842898,20.422399135226936,13.836592725011338,0.7034862152972176,1,0.001,0.6758941373374747,0.5069043981793615,0.3663868109835975,0.16061890908407875
lognormal,42,8,1000,4,500,1.0,1.0,50.0,50.0,45,0.045,0.09,1305.656671938773,9665.42319388572,10952538712.315523,100.39514796889273,44,10569502641.602753,46,10561182464.19027,1.798974562843798,4.815797857897523,8.879572373920523,21.254967938391225,4.516596663789309,0.6277447997640371,999,0.999,0.6834200306728997,0.5093025039010197,0.35941551917179193,0.1363572677324309
lognormal,42,9,1000,4,500,1.0,1.0,50.0,50.0,22,0.022,0.044,1505.9634819659414,22336.893870462907,18715914798.17466,102.72211059454166,21,17302240943.30102,23,17971543036.837387,1.631422199373099,4.234733974452066,9.136024616007019,19.049464809697476,4.341664905074366,0.32360968843105464,999,0.999,0.6739786914542193,0.48032286328958107,0.3256106225783857,0.11549571111095178
lognormal,42,10,1000,4,500,1.0,1.0,50.0,50.0,87,0.087,0.174,795.995444856438,2693.53968565399,1514039155.7799187,91.80137106946921,86,1471212411.0044508,88,1472143406.9317183,1.8196923241251535,6.750921037396996,8.216025327083253,16.974338972518506,7.894773316219729,0.8662754464076219,999,0.999,0.6627907141007036,0.4887025377763066,0.3430693058253429,0.1360205351001177
lognormal,42,11,1000,4,500,1.0,1.0,50.0,50.0,35,0.035,0.07,502.8612195049932,1398.3072617720097,232238821.65785268,83.65934819289382,34,211150762.52680096,36,221656510.20303783,2.277433133522348,9.992549952082577,9.17268309998618,22.49706562565664,11.081922264938934,0.5349997335861495,2,0.002,0.6979413451490141,0.5347641740401204,0.3845502068214609,0.1715847683008276
lognormal,42,12,1000,4,500,1.0,1.0,50.0,50.0,71,0.071,0.142,1077.736341187072,14410.02503635534,4786475283.275357,96.80015820615777,70,4046126795.454931,72,4640190463.02674,1.8317189388123534,5.802842267555098,7.984166786852255,16.85475255487391,6.391829016363971,1.009038463915723,996,0.996,0.6630531831654146,0.4947451433448771,0.3592500390058516,0.14471955491517102
lognormal,42,13,1000,4,500,1.0,1.0,50.0,50.0,75,0.075,0.15,618.5114360710785,3100.815769637753,528893521.4607447,87.2336824727786,74,494555157.8271094,76,511398063.89927375,2.1024439241600414,8.11789724155341,9.438678860413939,22.1425267010208,9.522575384138456,0.4449050610774279,999,0.999,0.689267418742157,0.5210037990910849,0.3797977142283345,0.1633329758406859
lognormal,42,14,1000,4,500,1.0,1.0,50.0,50.0,66,0.066,0.132,596.3163423889988,1037.2320024397377,485090220.0492656,86.8582251886137,65,474301378.1632433,67,468347461.44908684,2.0795157926063728,8.471347882984647,9.279090177868786,21.06714328180098,10.00851030289639,0.5537334613252558,2,0.002,0.6924150570416918,0.5160097241780198,0.3726958784127544,0.15619058404786706
lognormal,42,15,1000,4,500,1.0,1.0,50.0,50.0,49,0.049,0.098,856.9511588534266,11362.079834214679,1790186509.9180982,92.52898280146717,48,1244336700.5910714,50,1772210675.44284,1.9889109989652365,5.81774955155821,8.652137550417583,25.53270713746733,7.273402565411416,1.0847134031075623,999,0.999,0.7020397730839975,0.5322867135724892,0.38914895775817204,0.15383416211782258
lognormal,42,16,1000,4,500,1.0,1.0,50.0,50.0,75,0.075,0.15,1359.3243266488605,5887.398823409177,12828831925.952833,101.0818711536114,74,11363435633.131945,76,12586470127.595001,1.5587559434055476,4.555280889733379,8.193781422484633,14.75007397766216,4.858427041600091,0.4923075539114827,2,0.002,0.6442137584212869,0.4631036138657562,0.31474919076829727,0.10500123193438317
lognormal,42,17,1000,4,500,1.0,1.0,50.0,50.0,79,0.079,0.158,822.1853100931517,6989.1435413237095,1676455884.7060292,92.24392129622389,78,1495397434.1463072,80,1643931657.2985547,1.8824694550346825,7.39174490057343,7.383568005565902,18.551572677281545,8.934462990002386,0.49631840503422897,1,0.001,0.6545149833414837,0.4800570413628956,0.34367591401877196,0.1485994904152713
lognormal,42,18,1000,4,500,1.0,1.0,50.0,50.0,77,0.077,0.154,1036.4121373559904,11920.351231327617,3983710903.6475205,96.00287814313364,76,3223295780.8295107,78,3878453593.9428034,1.89703871486433,5.201828754068538,8.515523013061879,22.66629280829559,5.846657431408134,1.3137273490256494,998,0.998,0.6858111082025528,0.5219245553477196,0.38326530788463925,0.14167901865166665
lognormal,42,19,1000,4,500,1.0,1.0,50.0,50.0,68,0.068,0.136,1000.2559431289731,3556.2823240758935,3819760199.1980934,95.82036099185532,67,3753707501.361564,69,3671996290.6636796,1.7625697771197986,5.808223139517276,7.8563773875716585,17.811375180546847,6.311856775883533,0.5191184738901022,2,0.002,0.6568755325626929,0.4866177245458649,0.3441295079534718,0.1311769177434155
lognormal,42,20,1000,4,500,1.0,1.0,50.0,50.0,44,0.044,0.088,1233.6016288723952,6090.454040487397,8669996017.101246,99.3801889796625,43,8251507432.825146,45,8411552097.947395,1.7317688289409412,6.04407456243071,6.315140501525639,17.08692887035792,6.853755268179263,0.2381965772358225,3,0.003,0.6328747279679394,0.46293331095893353,0.3303647542533335,0.13793886500698652
lognormal,42,21,1000,4,500,1.0,1.0,50.0,50.0,49,0.049,0.098,665.3955445321604,2101.38596259043,730788180.5379654,88.637915146402,48,662715786.5382192,50,722710374.150966,1.917557245019852,8.826607442258117,7.142676555886676,17.99792944580791,11.277489290980304,0.9556279437230963,1,0.001,0.6628152777738586,0.4878575893563013,0.3496962359092003,0.13707268231899233
lognormal,42,22,1000,4,500,1.0,1.0,50.0,50.0,51,0.051,0.102,427.3713294473745,1012.9782619503178,127325832.33412783,81.0491652385813,50,114916363.03756593,52,126313270.79970954,2.491887224179075,11.589613649133915,8.619735854629122,22.51230061471102,14.733886900050832,0.6164097141529936,999,0.999,0.6943443870958107,0.5302360118031549,0.3934671320097121,0.19460045625328792
lognormal,42,23,1000,4,500,1.0,1.0,50.0,50.0,51,0.051,0.102,413.5848248307304,1726.28287972184,106207170.01924163,80.26153836846018,50,96035688.44626921,52,102380143.91785829,2.2167731179776933,13.19682396322192,9.374347875364613,20.535115313075323,13.444932341280897,1.3398572890909315,1,0.001,0.6846272968619209,0.5154308139014634,0.365906685636966,0.14750672551983787
lognormal,42,24,1000,4,500,1.0,1.0,50.0,50.0,50,0.05,0.1,1463.4070357694327,3524.3990346956107,17766107786.634796,102.49592292637217,49,16646380503.522985,51,17156074309.573156,1.513080348638519,4.474192838426285,7.276216956263961,14.451860142629517,5.235004005033546,1.8970833856622686,999,0.999,0.6363763952672962,0.446810704326828,0.2987034527326312,0.10715856371054852
lognormal,42,25,1000,4,500,1.0,1.0,50.0,50.0,28,0.028,0.056,1499.9552492994928,18321.049169518315,18614106932.561455,102.69842204477881,27,16126204270.835485,29,18153644905.796597,1.6415420196432042,4.058701950699991,9.349248804149386,19.41259944404655,4.050658302644868,1.4492868545436837,998,0.998,0.6724083022045237,0.4889917456423912,0.33128128956444175,0.11414726186735191
lognormal,42,26,1000,4,500,1.0,1.0,50.0,50.0,44,0.044,0.088,1073.5636056729356,5110.702140097874,5068560348.3857975,97.04884621751938,43,4699215519.152297,45,4978095364.256986,1.8492794939390453,5.575006899077379,8.855685141930095,20.628958806093692,5.608879362889142,0.48449554902401726,999,0.999,0.6836689950230803,0.509905770075231,0.35612800532678135,0.14214272206865666
lognormal,42,27,1000,4,500,1.0,1.0,50.0,50.0,47,0.047,0.094,1273.7647035481314,18687.178117949556,9311144484.780869,99.69003065823073,46,8755951811.17367,48,8878386414.265327,1.7080835493331339,5.006384963233802,8.345850605655512,18.594291783700346,5.05755902567066,0.31287362249341144,4,0.004,0.6626326681349723,0.48683392593026487,0.33726973361992074,0.12847919585628903
lognormal,42,28,1000,4,500,1.0,1.0,50.0,50.0,70,0.07,0.14,1074.6599505566687,5994.6621991417815,5048611401.984825,97.0317194378549,69,4546984860.468974,71,4897068641.880022,1.8294954811311233,5.253640539774967,9.946462033754203,21.050499762932752,5.207113902134161,0.38566793296368557,5,0.005,0.684006316371843,0.509538258866394,0.361776794032076,0.13515157732380947
lognormal,42,29,1000,4,500,1.0,1.0,50.0,50.0,38,0.038,0.076,1018.2648418509161,4385.58204332261,4041406293.2692723,96.06532513410983,37,3998491351.959774,39,3848977348.1612377,1.716116579330556,5.245729105932867,8.536903365205358,18.78444914091947,6.08858039797892,2.506450680651456,999,0.999,0.6667051642911223,0.49119683531244485,0.3365601668034281,0.12551291916543295
lognormal,42,30,1000,4,500,1.0,1.0,50.0,50.0,58,0.058,0.116,610.2769153990098,3156.195948017097,514102928.5099774,87.11050077767251,57,495437808.0499592,59,500130099.32214916,2.0456250506605285,9.8465433159924,8.491924007737547,16.11004609568038,11.084707992360428,1.3936908225267146,999,0.999,0.6684660713212252,0.4916291353027624,0.34772318815933123,0.1499840434069597
lognormal,42,31,1000,4,500,1.0,1.0,50.0,50.0,74,0.074,0.148,883.2675801370413,4957.78559381606,2282170943.8798614,93.58348171722525,73,1833860721.584355,75,2203531367.6516514,1.8148332316872102,5.407856288596785,9.103919468597809,20.848297815821947,6.037344444932661,0.4956322125836028,999,0.999,0.6771392159433943,0.512338622825282,0.36221697009788,0.1332285953214867
lognormal,42,32,1000,4,500,1.0,1.0,50.0,50.0,49,0.049,0.098,1178.952879955525,12763.911964408835,6979065717.166583,98.43797287804124,48,6797122965.590969,50,6679228738.716467,1.8131023846698058,5.135123173760262,8.801950648949122,24.240048155912564,5.416518973766192,0.9046951467992583,999,0.999,0.6804478082756145,0.5044381113893764,0.357259580006482,0.1404871612700988
lognormal,42,33,1000,4,500,1.0,1.0,50.0,50.0,55,0.055,0.11,300.730160884153,792.7956471216523,29949824.84529548,74.76394286860753,54,28076583.694855414,56,28893070.12769588,2.8085735192092423,16.11278305527347,8.497103185679794,23.003580594987007,20.89568681522314,1.1813323987425814,999,0.999,0.7087100375953909,0.5441973149477008,0.40877005488966056,0.19874753628824351
lognormal,42,34,1000,4,500,1.0,1.0,50.0,50.0,73,0.073,0.146,996.7810281219728,8307.23095834092,3628029604.1580515,95.59670822178033,72,3394003897.0066986,74,3500846953.9429617,1.9773896439263652,6.08106722603085,8.167618722931634,24.209703926970487,6.6636338092976715,0.968446756109584,999,0.999,0.677503645548784,0.5137162987961995,0.37816642452371585,0.1608838171651522
lognormal,42,35,1000,4,500,1.0,1.0,50.0,50.0,20,0.02,0.04,1226.7671307178803,17381.56952265025,8173387076.527964,99.12402066791005,19,7206127317.733953,21,7781928603.012602,1.6016306830178149,4.841267446944581,8.870039256120066,13.806521007204614,4.95327281948999,0.2853381387809444,999,0.999,0.6600491603970939,0.4733517253082696,0.31256688628461243,0.10996059457766802
lognormal,42,36,1000,4,500,1.0,1.0,50.0,50.0,71,0.071,0.142,696.4698093930987,3696.966009559543,880232167.7414703,89.44597235639495,70,818568027.226284,72,872765540.7295634,1.8707266884240397,7.116200917799245,9.023905135336358,19.98150986238823,8.193495203630425,0.8045626695531,1,0.001,0.6757041140733316,0.5039297121602603,0.35851504644006554,0.13195401797843695
lognormal,42,37,1000,4,500,1.0,1.0,50.0,50.0,40,0.04,0.08,1162.9701732050958,18653.599080765256,6376226888.670614,98.04563762394407,39,6332764857.192011,41,6283177105.878155,1.6540777692837065,5.274501456625177,8.028805967483317,15.859660410263361,5.454942009116048,0.3651144965662755,3,0.003,0.6529420398335231,0.4777192840181572,0.32224586070524247,0.11890497264186402
lognormal,42,38,1000,4,500,1.0,1.0,50.0,50.0,47,0.047,0.094,1378.721145090976,7376.713156017646,13589292246.328049,101.3319683851922,46,12882132798.46309,48,13289450891.1573,1.641839802483154,4.68353178567678,7.792772381832414,16.774668787531706,4.9210281441215376,0.7259956839775672,999,0.999,0.6564603525642592,0.47552434543706723,0.3247299565195579,0.12229154526966474
lognormal,42,39,1000,4,500,1.0,1.0,50.0,50.0,51,0.051,0.102,1077.968426271159,9320.35822479595,4977102436.868021,96.96976579323228,50,4943478479.662624,52,4862286127.890463,1.9610334942578218,5.341395050105363,8.639277990642325,27.9043411240513,5.903846793904606,0.1759071944475883,996,0.996,0.6952814931703097,0.5280756300874657,0.38625372301582506,0.1505816172980701
lognormal,42,40,1000,4,500,1.0,1.0,50.0,50.0,45,0.045,0.09,1308.2482840305333,14427.800146155678,10662364429.509089,100.27853522216338,44,9597413329.90783,46,10200497876.364637,1.6138091065530897,4.39778384134575,8.542149230693218,19.508234411473605,5.269831236421165,0.37573059547629395,997,0.997,0.6654608110853936,0.47466013410666935,0.32219639503564884,0.11270317998224386
lognormal,42,41,1000,4,500,1.0,1.0,50.0,50.0,59,0.059,0.118,1541.5593341200374,17845.329310007506,20646225743.034893,103.14840671547556,58,19316449610.3036,60,19951286346.231377,1.692140584408157,5.0262621908113605,7.108819417852695,17.975995012656988,5.427358338997279,0.38643327406552785,996,0.996,0.6501419972094888,0.4672186651336127,0.33187354402726915,0.1310409563118812
lognormal,42,42,1000,4,500,1.0,1.0,50.0,50.0,29,0.029,0.058,591.8917674952388,1606.3045073334574,469948096.83943623,86.7204989516772,28,384190233.27918273,30,447740223.2748101,2.165673291996795,8.90810246095737,8.680223720692334,20.277427120417446,11.014711973966111,0.6195020475086714,997,0.997,0.6844894957994775,0.5130642907120944,0.3717452757226045,0.17409721755585114
lognormal,42,43,1000,4,500,1.0,1.0,50.0,50.0,53,0.053,0.106,639.9799263304425,2580.2267928590477,627331756.304638,87.97497272614315,52,598133724.3607142,54,612391627.8599529,1.9171494894469974,9.330868545108794,8.446994883698132,17.308315572464277,10.299673468383519,0.8538903590246334,1,0.001,0.6635253668736757,0.4856653132888591,0.34000514074690397,0.13650641494777443
lognormal,42,44,1000,4,500,1.0,1.0,50.0,50.0,44,0.044,0.088,843.6429845395025,3584.7716689311546,1899108467.7422187,92.78549770211808,43,1806447824.8292403,45,1813607301.0363028,1.9279938155548924,6.460592913300275,8.88163294474898,21.23519984161919,6.763320940833674,0.4364422353721613,994,0.994,0.6816390108243524,0.5090449418480897,0.3619230024210721,0.1527636098546362
