data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
gaussian,42,10,500,4,250,1.0,1.0,50.0,50.0,125,3535.509217726642,128528.86509906562,562620831678.6426,117.50215808375914,1129928495700.1982,0.4979260491434864,50.20739508565135,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,11,500,4,250,1.0,1.0,50.0,50.0,125,4053.3559423291713,209671.73604176898,949677380018.6865,119.77576093842475,2455932610353.5894,0.3866870678841461,61.33129321158539,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,12,500,4,250,1.0,1.0,50.0,50.0,125,3342.244434652826,203503.00095322792,419590505386.16437,116.22825652293089,902789139849.5792,0.46477132573401986,53.52286742659802,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,13,500,4,250,1.0,1.0,50.0,50.0,125,3325.533537067842,96365.96860167377,443766421098.8866,116.47154436960464,865330502310.7861,0.5128288207960413,48.71711792039587,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,14,500,4,250,1.0,1.0,50.0,50.0,125,3020.5674598503556,47558.06198411947,309269683024.35956,114.90337349228696,929280415983.3728,0.3328055533130843,66.71944466869158,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,15,500,4,250,1.0,1.0,50.0,50.0,125,3182.799981090278,168181.04119632186,347452849998.399,115.40895878351063,866406349290.9353,0.40102758974787467,59.89724102521253,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,16,500,4,250,1.0,1.0,50.0,50.0,125,3666.1466193097745,121162.50765412542,656130468906.3993,118.16990205674801,1403442238060.9412,0.4675151218285539,53.24848781714461,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,17,500,4,250,1.0,1.0,50.0,50.0,125,3972.739705864417,207815.38491860122,866984365023.801,119.38011265590265,1657669027219.8176,0.5230141546879692,47.69858453120308,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,18,500,4,250,1.0,1.0,50.0,50.0,125,2877.4558249538195,57072.78161209136,249637231228.48615,113.97309357097203,519549119806.2501,0.4804882189418022,51.95117810581977,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,19,500,4,250,1.0,1.0,50.0,50.0,125,3392.964854647483,97843.65250434511,476373685364.9039,116.77947763271578,1003511253563.998,0.474706869178646,52.529313082135396,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,20,500,4,250,1.0,1.0,50.0,50.0,125,3039.7405766221623,68147.6154645079,315096844337.5002,114.98444053781193,706329197044.4187,0.4461047988048621,55.38952011951379,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,21,500,4,250,1.0,1.0,50.0,50.0,125,3110.0936259845166,107740.33770544971,331212908235.94086,115.2010725403796,804651130870.8007,0.4116229947722801,58.837700522771996,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,22,500,4,250,1.0,1.0,50.0,50.0,125,3603.969914941697,218631.14198688228,571043924249.1506,117.56669515120367,1242608567988.9756,0.4595525404861179,54.044745951388215,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,23,500,4,250,1.0,1.0,50.0,50.0,125,3025.467556734127,92613.66950109025,302335561389.0987,114.8048923287657,643823842604.8618,0.4695936083476999,53.040639165230004,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,24,500,4,250,1.0,1.0,50.0,50.0,125,3498.256181348017,85351.89464439264,544262744466.5592,117.35808607279873,1226892239057.8877,0.4436108788857369,55.63891211142631,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,25,500,4,250,1.0,1.0,50.0,50.0,125,3467.034924903844,70307.58087575017,534966115424.5365,117.28326274824622,1266857064336.7686,0.42227819576836373,57.77218042316363,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,26,500,4,250,1.0,1.0,50.0,50.0,125,3699.10277982123,145941.39135670234,664275509418.1027,118.22348241120397,1260970192675.1233,0.5267971545059723,47.32028454940277,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,27,500,4,250,1.0,1.0,50.0,50.0,125,3640.53681601212,77989.6127154733,656975047531.8384,118.17548875001145,1286148344592.555,0.5108081430062134,48.919185699378666,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,28,500,4,250,1.0,1.0,50.0,50.0,125,2790.5591147813743,57821.200524739645,222446785149.72446,113.47226133609243,533535570101.3311,0.4169296249685405,58.30703750314594,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,29,500,4,250,1.0,1.0,50.0,50.0,125,3360.6822573491368,89687.37838932304,468308062401.5,116.70531634669419,861928764133.0922,0.5433257154058587,45.667428459414126,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,30,500,4,250,1.0,1.0,50.0,50.0,125,2925.147499378678,59292.61046093565,268051881106.72592,114.2821885931885,680158725404.7338,0.3941019516396258,60.589804836037416,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,31,500,4,250,1.0,1.0,50.0,50.0,125,3986.4305138327904,217569.6743898771,877018598848.6069,119.43008803504776,1616496048189.378,0.5425429897159026,45.745701028409734,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,32,500,4,250,1.0,1.0,50.0,50.0,125,3442.1563860036545,93032.26930072429,513173736015.606,117.10264421289455,1151048267189.5532,0.44583163942255183,55.41683605774481,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,33,500,4,250,1.0,1.0,50.0,50.0,125,3265.356623448561,165308.57942640118,395232345411.2335,115.96852479586603,861009403600.0266,0.45903371526338727,54.096628473661276,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,34,500,4,250,1.0,1.0,50.0,50.0,125,4223.183015083377,277309.90364103095,1078673616463.1125,120.32890056349612,2918175337878.613,0.3696397548364114,63.03602451635886,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,35,500,4,250,1.0,1.0,50.0,50.0,125,3376.001021756082,130620.039790948,456622912350.66675,116.59557699659265,835001651958.7548,0.5468527053563503,45.314729464364966,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,36,500,4,250,1.0,1.0,50.0,50.0,125,2935.4606066749443,78606.04401008753,266242247968.01025,114.252769715126,571375417174.3546,0.4659672781945512,53.40327218054488,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,37,500,4,250,1.0,1.0,50.0,50.0,125,3323.4574320209904,91499.84776627741,445423126856.8328,116.48772762328818,958204813027.0638,0.464851690161832,53.51483098381679,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,38,500,4,250,1.0,1.0,50.0,50.0,125,3098.94138367531,114476.63680720753,328876038052.65906,115.17032231887619,714208279210.531,0.46047637310532286,53.95236268946771,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,39,500,4,250,1.0,1.0,50.0,50.0,125,2735.3024489105,42182.420117783426,208342582727.67957,113.18778043608847,520185825939.9896,0.4005156856229194,59.94843143770806,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,40,500,4,250,1.0,1.0,50.0,50.0,125,4047.589187488154,173251.0462494901,937542430089.9965,119.71990931585857,1915056773428.3616,0.48956377852526783,51.04362214747322,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,41,500,4,250,1.0,1.0,50.0,50.0,125,4074.5599547662955,192762.09732593744,967985262730.2047,119.85868745362453,2431802902372.769,0.3980525155989073,60.19474844010927,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,42,500,4,250,1.0,1.0,50.0,50.0,125,3633.1080314931683,131494.53061438567,621825692234.0739,117.9366866200594,1279366866635.098,0.48604173552622687,51.39582644737731,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,43,500,4,250,1.0,1.0,50.0,50.0,125,3770.817439272913,88165.06000844843,753228378160.2031,118.76926673859516,1493535908483.6968,0.5043255899517767,49.567441004822335,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,44,500,4,250,1.0,1.0,50.0,50.0,125,3942.1579695593414,119184.56762621056,855977694589.5018,119.32462447804595,1846417326224.545,0.463588421984622,53.6411578015378,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,45,500,4,250,1.0,1.0,50.0,50.0,125,2587.0458655482335,92176.32428906616,154384258512.22165,111.88603016273036,409885570028.84894,0.37665209463547505,62.3347905364525,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,46,500,4,250,1.0,1.0,50.0,50.0,125,3437.2853195228877,96884.19082435737,501351477002.14294,117.00142298728773,1159770837337.8406,0.4322849487688054,56.77150512311946,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,47,500,4,250,1.0,1.0,50.0,50.0,125,3063.313737315952,62984.728878223556,319758921795.72784,115.04822670844507,723420811790.7167,0.44200956978859085,55.79904302114092,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,48,500,4,250,1.0,1.0,50.0,50.0,125,3222.9782666561273,121445.22009564383,383098917906.1583,115.83310925284962,756095689667.8518,0.5066804680164905,49.33195319835095,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,49,500,4,250,1.0,1.0,50.0,50.0,125,3533.5282226985137,221423.2621135472,527756621646.92566,117.22433691011774,1013352384504.852,0.5208026642230679,47.919733577693215,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,50,500,4,250,1.0,1.0,50.0,50.0,125,2769.7554784260806,54689.64225190698,214816615962.22638,113.32067870796669,427261358326.40326,0.5027756706191969,49.72243293808031,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,51,500,4,250,1.0,1.0,50.0,50.0,125,2957.682777829301,126980.60432394581,267079855720.07867,114.26641132950127,676247649900.0012,0.3949438578597243,60.50561421402757,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,52,500,4,250,1.0,1.0,50.0,50.0,125,3830.06105214206,177165.28311790538,755165079944.2874,118.78041899274467,1823379498843.379,0.41415683373829193,58.5843166261708,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,53,500,4,250,1.0,1.0,50.0,50.0,125,3528.587634104436,136603.7009488656,555741048967.0905,117.44872476471332,1109171345241.027,0.5010416572259409,49.89583427740592,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,54,500,4,250,1.0,1.0,50.0,50.0,125,3692.5443488348847,79308.9392388141,680859996074.4408,118.33057817957894,1226749059276.5684,0.5550116308839509,44.49883691160491,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,55,500,4,250,1.0,1.0,50.0,50.0,125,3802.735598010164,82098.16830826752,776946127797.1764,118.90390906559563,1655672665460.6746,0.46926312429093514,53.07368757090649,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,56,500,4,250,1.0,1.0,50.0,50.0,125,3146.008827856935,66254.28743977162,362800422611.05237,115.59667784279847,684863396588.8247,0.5297412950058257,47.02587049941743,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,57,500,4,250,1.0,1.0,50.0,50.0,125,2794.947307339495,84504.56385760198,218764201990.87064,113.39976256647756,324077073919.9899,0.6750375746878055,32.49624253121945,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,58,500,4,250,1.0,1.0,50.0,50.0,125,3687.155994536863,262585.11324875924,609466848385.3047,117.84950087386895,1166288763284.0464,0.5225694249759918,47.74305750240082,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,59,500,4,250,1.0,1.0,50.0,50.0,125,3352.4459716598776,118857.05269455844,453192722079.7213,116.56282926818022,962926375992.0724,0.47064109300444834,52.935890699555166,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,60,500,4,250,1.0,1.0,50.0,50.0,125,3393.4605558864646,208280.13305040784,427605317300.3232,116.31043097050843,1226791781279.006,0.3485557401228416,65.14442598771583,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,61,500,4,250,1.0,1.0,50.0,50.0,125,3434.5924080327222,158141.93288842542,492447789513.9401,116.92360192340301,800034904805.3357,0.6155328805732075,38.446711942679244,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,62,500,4,250,1.0,1.0,50.0,50.0,125,2680.991581480067,83686.10616972002,183013149640.35782,112.62482295255447,389414448263.0619,0.46997010628821506,53.00298937117849,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,63,500,4,250,1.0,1.0,50.0,50.0,125,3662.5994774882724,124412.8817241796,643977123375.2197,118.08870439769171,1388010354431.598,0.4639570024237563,53.604299757624375,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,64,500,4,250,1.0,1.0,50.0,50.0,125,2710.6540389934016,79416.42833017603,193247443515.1552,112.86113757314268,347157894367.0376,0.5566557657215239,44.33442342784761,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,65,500,4,250,1.0,1.0,50.0,50.0,125,4136.238737325313,173102.6614731725,1030018263161.9148,120.12844925210148,2301868981718.497,0.4474704126700288,55.252958732997115,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,66,500,4,250,1.0,1.0,50.0,50.0,125,3092.4175687109027,109551.92381675601,313884506525.4202,114.96769879266212,588417957472.8385,0.5334380138116522,46.65619861883478,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,67,500,4,250,1.0,1.0,50.0,50.0,125,2915.930356679211,124334.08658672753,250534586426.48267,113.98867688915102,540992180271.2999,0.46310204761341117,53.68979523865889,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,68,500,4,250,1.0,1.0,50.0,50.0,125,3256.826415861853,157118.82482119274,384525959235.6965,115.84925664221346,881845317616.2168,0.4360469478651175,56.39530521348826,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,69,500,4,250,1.0,1.0,50.0,50.0,125,3067.284810231948,37043.381174324815,335661871723.1676,115.25902011963916,675594556722.355,0.4968392187048253,50.31607812951747,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,70,500,4,250,1.0,1.0,50.0,50.0,125,2975.3647653256253,92856.90771122627,278599900102.6608,114.44980956363354,585216175210.858,0.4760632256999374,52.39367743000626,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,71,500,4,250,1.0,1.0,50.0,50.0,125,3836.198242445089,116791.5829005072,783481105046.829,118.94028527195358,1410048768830.0847,0.5556411397719825,44.43588602280175,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,72,500,4,250,1.0,1.0,50.0,50.0,125,3536.6107057493805,59359.69162141004,589563881895.7804,117.70530869739348,1242724803532.2593,0.4744122594318817,52.55877405681183,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,73,500,4,250,1.0,1.0,50.0,50.0,125,3084.412476407922,58397.172282943844,328268103022.87256,115.16228685488558,624572558685.2726,0.5255884179636039,47.44115820363961,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,74,500,4,250,1.0,1.0,50.0,50.0,125,2650.4327238681567,36471.559561144815,184662943672.80893,112.66379754275982,358225813014.71826,0.5154931246264539,48.45068753735461,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,75,500,4,250,1.0,1.0,50.0,50.0,125,3345.998812026143,139602.47041449856,446550684321.7458,116.49870759242503,1081873260663.8066,0.412756928706931,58.724307129306894,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,76,500,4,250,1.0,1.0,50.0,50.0,125,2706.6345116718544,61391.892856677754,195411950059.58713,112.90951118677769,482631975208.6722,0.40488811371252026,59.51118862874798,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,77,500,4,250,1.0,1.0,50.0,50.0,125,2489.2710442640487,43083.734207910034,140142157895.62997,111.46568800434204,355685433007.26807,0.3940058964764135,60.59941035235865,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,78,500,4,250,1.0,1.0,50.0,50.0,125,3348.439084157602,69907.71825580213,466057439009.32996,116.68439444388585,1306263867573.5525,0.3567865961683943,64.32134038316057,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,79,500,4,250,1.0,1.0,50.0,50.0,125,4083.3658222114514,97621.47618829753,1029676439885.8674,120.1270077572652,2047628491313.7856,0.5028629188614255,49.71370811385745,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,80,500,4,250,1.0,1.0,50.0,50.0,125,3983.2520577187247,290181.30290715717,835960881504.5916,119.22185955256977,1659016689338.049,0.5038893742763623,49.61106257236377,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,81,500,4,250,1.0,1.0,50.0,50.0,125,3474.4360319527714,146938.62596135025,514608882578.60846,117.11477278224078,1554757548176.62,0.3309897952784526,66.90102047215474,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,82,500,4,250,1.0,1.0,50.0,50.0,125,2837.756929685269,34809.99860953491,244959488648.24292,113.89094266767485,480535012048.0661,0.5097640806737731,49.02359193262269,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,83,500,4,250,1.0,1.0,50.0,50.0,125,3278.887435129506,167015.16094641577,396077333247.35986,115.97779989268048,898730472561.2477,0.4407075817943489,55.92924182056511,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,84,500,4,250,1.0,1.0,50.0,50.0,125,3511.34433867796,153757.67418390582,534909980574.4518,117.28280701218952,1250166931262.2546,0.42787084444344553,57.21291555565544,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,85,500,4,250,1.0,1.0,50.0,50.0,125,3360.014086291529,145611.20581204424,447256488974.738,116.50556650201912,906327051131.958,0.4934824447931203,50.65175552068797,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,86,500,4,250,1.0,1.0,50.0,50.0,125,3485.1982750822335,92810.83902898687,530295547685.96826,117.24517980836208,1099818678334.7612,0.4821663408089144,51.78336591910856,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,87,500,4,250,1.0,1.0,50.0,50.0,125,4183.07898854953,137983.08530281062,1110871420990.6204,120.4566379396712,2394980180893.7144,0.4638332416496599,53.61667583503401,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,88,500,4,250,1.0,1.0,50.0,50.0,125,3226.645243412256,101537.60298252788,388565719392.2473,115.89464482996924,797770530430.3761,0.4870645186437589,51.293548135624114,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,89,500,4,250,1.0,1.0,50.0,50.0,125,3084.4051713679014,62086.81096492378,333595504726.8988,115.23220189791073,603425110077.3779,0.5528366306866505,44.71633693133496,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,90,500,4,250,1.0,1.0,50.0,50.0,125,2510.606903522473,40038.8783464402,147111398988.1026,111.67646325520397,304624957249.95825,0.48292628521369374,51.70737147863063,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,91,500,4,250,1.0,1.0,50.0,50.0,125,3730.5866358600183,247748.23184531272,648706012583.0121,118.12047923241653,1557150751315.1675,0.4165980795598087,58.340192044019126,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,92,500,4,250,1.0,1.0,50.0,50.0,125,3643.798671473809,172843.19323741118,614739437536.2098,117.88691075419462,1383675069673.6062,0.4442802006118533,55.571979938814664,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,93,500,4,250,1.0,1.0,50.0,50.0,125,2806.729895098966,73104.31030058369,223938961134.79095,113.50129659161124,497459617806.10266,0.4501651051042233,54.98348948957768,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,94,500,4,250,1.0,1.0,50.0,50.0,125,3983.7588116782326,128948.0070378437,919312839679.5321,119.63463325778656,1774948547474.2224,0.5179377402165982,48.20622597834018,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,95,500,4,250,1.0,1.0,50.0,50.0,125,3732.855119147876,102085.99441651354,714243034959.529,118.5384601399228,1341861579363.9446,0.5322777296433863,46.77222703566137,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,96,500,4,250,1.0,1.0,50.0,50.0,125,3537.500327777609,48885.26255052398,590255615836.4799,117.71040127754478,1119844897576.2734,0.5270869359801473,47.29130640198527,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,97,500,4,250,1.0,1.0,50.0,50.0,125,3385.9277943128027,142205.1971852941,469219297148.52167,116.71375864638688,1193413436139.643,0.3931741364219211,60.682586357807885,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,98,500,4,250,1.0,1.0,50.0,50.0,125,2862.3091872444998,51221.45235009841,248208483893.67215,113.94816621825228,550166415117.7434,0.45115164625334686,54.88483537466531,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,99,500,4,250,1.0,1.0,50.0,50.0,125,3443.7643706426848,167303.52724876648,490141612803.18774,116.90321575484714,1186678385492.5354,0.4130366060385878,58.69633939614123,False,strong_weak,heuristic,125,strong/weak H3,
