data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,17,500,4,125,1.0,1.0,75.0,25.0,33,1591.5835665074624,42674.534879883315,21695630316.977867,103.36372272082599,25964730130.637238,0.8355808131962049,16.44191868037951,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,18,500,4,125,1.0,1.0,75.0,25.0,33,1204.5851385622373,27423.71107820413,6988369367.79551,98.44375851399043,7468520001.732224,0.9357100692204949,6.428993077950507,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,19,500,4,125,1.0,1.0,75.0,25.0,33,1381.4876323638196,63721.728131269236,10761163625.125284,100.3185923495931,12360422170.286367,0.8706145693789008,12.93854306210992,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,20,500,4,125,1.0,1.0,75.0,25.0,33,1333.7804142389614,66888.9361766461,8855022523.729116,99.47189670203544,9305210143.162994,0.9516198331356704,4.8380166864329555,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,21,500,4,125,1.0,1.0,75.0,25.0,33,1392.2414002749053,45906.85629557066,12055757573.00758,100.81194506247215,12931142640.616476,0.9323041209939694,6.769587900603058,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,22,500,4,125,1.0,1.0,75.0,25.0,33,1488.7193072277985,17333.872488901372,16892043402.72706,102.27682188638533,17425519394.81504,0.9693853606311031,3.0614639368896857,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,23,500,4,125,1.0,1.0,75.0,25.0,33,1235.621098177283,13162.76133691958,8543421081.251673,99.31631812046832,9421786307.934557,0.9067729623688059,9.32270376311941,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,24,500,4,125,1.0,1.0,75.0,25.0,33,1476.273911308725,36459.38654843199,15484432496.110964,101.89895293107475,17992764505.0254,0.8605921836961822,13.940781630381782,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,25,500,4,125,1.0,1.0,75.0,25.0,33,1449.196992860436,39110.86020714184,14794804960.60566,101.70109244245482,15636689533.244213,0.9461596669263865,5.384033307361347,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,26,500,4,125,1.0,1.0,75.0,25.0,33,1475.328376376966,33790.687627553605,16235255727.549477,102.10459133749758,19354319448.359207,0.8388440508522167,16.11559491477833,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,27,500,4,125,1.0,1.0,75.0,25.0,33,1484.8941930298988,54424.549053474846,15856844801.469757,102.002167755647,17224448599.136383,0.9206010114172714,7.939898858272865,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,28,500,4,125,1.0,1.0,75.0,25.0,33,1259.9839162157448,53869.27487851688,7386875244.824754,98.68460764386938,8500913034.736446,0.8689508073592201,13.104919264077985,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,29,500,4,125,1.0,1.0,75.0,25.0,33,1379.05974169322,38314.58457637903,12076938328.866108,100.81956848572439,14360119351.0509,0.8410054285504456,15.899457144955441,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,30,500,4,125,1.0,1.0,75.0,25.0,33,1364.168211989714,80337.94901475913,8934009360.00834,99.51046403138938,11006763027.25614,0.8116836292273194,18.83163707726806,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,31,500,4,125,1.0,1.0,75.0,25.0,33,1543.3655623890213,28758.63039156102,20233719439.875214,103.0607572378594,24114631673.320496,0.8390640053715199,16.093599462848008,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,32,500,4,125,1.0,1.0,75.0,25.0,33,1488.3278298310727,29916.512303339518,16576128258.157146,102.1948309844125,17153051580.59234,0.9663661407578376,3.3633859242162445,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,33,500,4,125,1.0,1.0,75.0,25.0,33,1325.4377783920545,23674.687294796568,11016073216.503405,100.42026813724698,12784997471.110691,0.8616406253810849,13.835937461891511,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,34,500,4,125,1.0,1.0,75.0,25.0,33,1840.659776952276,16172.441871980556,41904805327.136246,106.22263827438799,50275545028.89399,0.8335027557245381,16.649724427546186,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,35,500,4,125,1.0,1.0,75.0,25.0,33,1282.4791286885588,27341.055985494462,8765622070.487087,99.42782742129,13156771435.83054,0.666244155204764,33.3755844795236,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,36,500,4,125,1.0,1.0,75.0,25.0,33,1216.1529927886945,13950.104022332123,7921651865.892666,98.98815752478274,8180863586.248202,0.9683148707196066,3.1685129280393354,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,37,500,4,125,1.0,1.0,75.0,25.0,33,1343.52187939417,21984.791166686853,11500760479.275826,100.60726558704339,12816387551.080633,0.8973480579795764,10.26519420204236,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,38,500,4,125,1.0,1.0,75.0,25.0,33,1276.3401216697719,21767.6758794726,9171449842.978264,99.62437995324714,11634974999.683733,0.7882655393095014,21.173446069049863,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,39,500,4,125,1.0,1.0,75.0,25.0,33,1237.523602560938,39250.78692716193,7527839003.498547,98.76670322342704,7865720720.663214,0.9570437688847694,4.295623111523062,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,40,500,4,125,1.0,1.0,75.0,25.0,33,1632.4355612499282,51005.88474362995,23377934648.69846,103.68806140260628,28823864061.861492,0.8110617854193652,18.893821458063474,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,41,500,4,125,1.0,1.0,75.0,25.0,33,1797.0116337894906,51973.65463945432,35401085811.95545,105.49016582785923,37447082354.63672,0.9453629918799821,5.463700812001793,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,42,500,4,125,1.0,1.0,75.0,25.0,33,1509.0902937798603,56757.8034961007,15827888561.402735,101.99422983890032,17250394315.468727,0.9175377833079209,8.246221669207909,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,43,500,4,125,1.0,1.0,75.0,25.0,33,1476.857746231099,25700.491640684795,16800726827.332125,102.25328070432508,18854010955.042686,0.8910956330402794,10.890436695972062,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,44,500,4,125,1.0,1.0,75.0,25.0,33,1648.0358630843043,46397.47277624254,24089329735.244415,103.81824716298284,25810685548.04612,0.9333084040097489,6.669159599025109,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,45,500,4,125,1.0,1.0,75.0,25.0,33,1178.5844860748,25576.46628787586,6500534176.754021,98.12949045948173,7081947085.03786,0.9179021106339245,8.209788936607554,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,46,500,4,125,1.0,1.0,75.0,25.0,33,1461.7320195714929,28996.07028010339,16050311894.403885,102.05483476161604,18539260957.393578,0.8657471261281813,13.425287387181871,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,47,500,4,125,1.0,1.0,75.0,25.0,33,1323.3968011135428,29363.706597561028,10410792748.259377,100.17483800892487,10559043830.358498,0.9859598004818503,1.404019951814972,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,48,500,4,125,1.0,1.0,75.0,25.0,33,1270.226763785398,12293.770879923324,9477853447.36833,99.76709989076264,10299407628.723207,0.9202328705717298,7.9767129428270245,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,49,500,4,125,1.0,1.0,75.0,25.0,33,1419.2267062604442,32257.643921147148,13942647503.076946,101.44345247707872,15569183737.720345,0.8955284835708698,10.447151642913022,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,50,500,4,125,1.0,1.0,75.0,25.0,33,1202.240897588166,41337.11587291069,6353186626.329557,98.029916130237,8010072864.073621,0.7931496671927359,20.685033280726405,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,51,500,4,125,1.0,1.0,75.0,25.0,33,1291.8777461651362,11509.504829735428,10045061964.134192,100.01952620088603,10370378249.474878,0.9686302391759761,3.1369760824023873,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,52,500,4,125,1.0,1.0,75.0,25.0,33,1606.7938953741138,37072.47532059842,23159441841.532608,103.6472808838599,31577207453.051197,0.7334227346090033,26.65772653909967,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,53,500,4,125,1.0,1.0,75.0,25.0,33,1470.9335155347117,69873.39456289896,14184299519.752197,101.51807893376997,16779219752.022432,0.8453491717362207,15.46508282637793,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,54,500,4,125,1.0,1.0,75.0,25.0,33,1473.281563859416,22661.214612363256,16566850427.732864,102.19239951275708,17130213759.894085,0.9671128837002496,3.2887116299750385,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,55,500,4,125,1.0,1.0,75.0,25.0,33,1545.2866554039274,11084.949137682304,20215771469.09727,103.05690319420812,23854421692.012875,0.8474643288403875,15.253567115961253,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,56,500,4,125,1.0,1.0,75.0,25.0,33,1263.5900116714515,33631.98266259916,8347404910.140117,99.2155148046835,8986986574.992773,0.9288324668657725,7.116753313422752,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,57,500,4,125,1.0,1.0,75.0,25.0,33,1077.7685633244328,12042.752640394936,4692943920.934927,96.71445364573879,5674224571.055135,0.8270634801580057,17.293651984199432,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,58,500,4,125,1.0,1.0,75.0,25.0,33,1546.8379726653802,152944.7589094643,13308566891.049362,101.24131291776811,17454148886.48745,0.7624873018788393,23.75126981211607,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,59,500,4,125,1.0,1.0,75.0,25.0,33,1405.0209061007315,14399.700504185748,14060117048.287886,101.47988936132877,15929314753.16117,0.8826567411192411,11.734325888075892,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,60,500,4,125,1.0,1.0,75.0,25.0,33,1494.3533798015483,42846.45907195332,16459886504.293896,102.16426836299775,21399973627.24056,0.7691545228514532,23.084547714854676,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,61,500,4,125,1.0,1.0,75.0,25.0,33,1253.5157519318518,25346.83402420619,8479968358.165158,99.2839423174965,10218110673.317286,0.8298959200264913,17.010407997350875,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,62,500,4,125,1.0,1.0,75.0,25.0,33,1135.358482483922,23664.570164946355,5509653567.552575,97.41124292421615,5821967824.8418,0.9463558943152162,5.364410568478384,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,63,500,4,125,1.0,1.0,75.0,25.0,33,1539.4349623742849,40315.90151328643,19343375645.53088,102.86532265832831,24856385146.77834,0.7782055005708661,22.179449942913386,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,64,500,4,125,1.0,1.0,75.0,25.0,33,1070.010359013578,33852.38762154192,4125085563.434767,96.1543296121132,5027443381.738734,0.8205135792117288,17.948642078827113,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,65,500,4,125,1.0,1.0,75.0,25.0,33,1707.4132910036606,75377.99647362341,26917846200.72102,104.30040307388388,33003443805.294765,0.8156071941923397,18.439280580766027,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,66,500,4,125,1.0,1.0,75.0,25.0,33,1239.7730741086166,51151.40828994682,6309639127.984364,98.00004521018013,8069563994.35368,0.7819058294102698,21.809417058973025,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,67,500,4,125,1.0,1.0,75.0,25.0,33,1223.4308835458396,39456.17451897862,6723095830.481854,98.27569301698402,8006537970.840868,0.839700736443991,16.0299263556009,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,68,500,4,125,1.0,1.0,75.0,25.0,33,1351.209353434054,28475.464969811317,10841601623.742956,100.35093445022716,13648426214.168211,0.7943481141062597,20.565188589374028,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,69,500,4,125,1.0,1.0,75.0,25.0,33,1273.8477797322341,33269.33114243048,8487062815.637563,99.28757416549672,10328498809.777685,0.8217131039026805,17.828689609731953,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,70,500,4,125,1.0,1.0,75.0,25.0,33,1187.7032977945048,24071.965221189384,6317751539.573131,98.00562542253817,9212220889.28938,0.6858011347642007,31.419886523579933,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,71,500,4,125,1.0,1.0,75.0,25.0,33,1518.8514417688584,63321.01291725846,16948520334.122925,102.2913178874702,17413214617.553387,0.9733136991855583,2.6686300814441677,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,72,500,4,125,1.0,1.0,75.0,25.0,33,1485.6391781898794,73599.92484626359,14391573968.255236,101.58108294169176,18872956165.58525,0.7625500659243942,23.744993407560578,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,73,500,4,125,1.0,1.0,75.0,25.0,33,1285.2684170706639,22316.844002820864,9253018287.264734,99.66283420489123,11033435938.039167,0.838634341942729,16.1365658057271,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,74,500,4,125,1.0,1.0,75.0,25.0,33,1078.4732505518034,11833.811993511868,4821748945.769658,96.83204594198772,5574189586.044276,0.8650134465898948,13.498655341010524,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,75,500,4,125,1.0,1.0,75.0,25.0,33,1382.768824298795,15799.944170351393,13021835162.784966,101.1467219351848,16870742557.382639,0.7718590404953224,22.81409595046776,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,76,500,4,125,1.0,1.0,75.0,25.0,33,1182.0205927929167,22418.30586543016,6730988803.273797,98.28078868126134,7449993991.725309,0.903489158615415,9.651084138458499,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,77,500,4,125,1.0,1.0,75.0,25.0,33,1105.1910144663282,26018.048154880813,4787418031.670908,96.80101351217354,4988431949.08637,0.9597039872514893,4.0296012748510694,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,78,500,4,125,1.0,1.0,75.0,25.0,33,1516.803216507235,50805.00449830052,17055737815.991901,102.3187051134137,17377844945.9255,0.9814644951122595,1.8535504887740473,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,79,500,4,125,1.0,1.0,75.0,25.0,33,1639.3352741218807,30424.315132430263,25976606312.722538,104.14582412482615,27446272742.2399,0.9464529685571644,5.354703144283556,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,80,500,4,125,1.0,1.0,75.0,25.0,33,1609.8676377241432,61066.62121276582,21519839582.96049,103.32839029610767,25069697735.727543,0.8584004406360254,14.159955936397461,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,81,500,4,125,1.0,1.0,75.0,25.0,33,1601.3092967977543,24942.479304400218,23894840063.956657,103.78304127990374,28432934754.26965,0.8403930255693522,15.960697443064776,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,82,500,4,125,1.0,1.0,75.0,25.0,33,1177.2568689219354,27458.177995396843,6471737485.40143,98.11020892573032,7163586054.884538,0.9034214757549585,9.657852424504155,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,83,500,4,125,1.0,1.0,75.0,25.0,33,1372.256893999783,54674.19886466044,10146375529.917164,100.06310932055177,12399194064.591541,0.8183092769627853,18.169072303721467,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,84,500,4,125,1.0,1.0,75.0,25.0,33,1492.7793859134617,33948.70407009636,16993458664.865936,102.30281779469234,17810066614.787502,0.9541490794176174,4.58509205823826,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,85,500,4,125,1.0,1.0,75.0,25.0,33,1374.9045000942865,29261.483217684065,12370751763.150198,100.92396092245728,13235729581.707287,0.934648270560578,6.535172943942202,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,86,500,4,125,1.0,1.0,75.0,25.0,33,1397.9895559038214,17752.986464458256,13648758992.672173,101.3509316513969,16125248614.010023,0.8464216161488379,15.357838385116207,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,87,500,4,125,1.0,1.0,75.0,25.0,33,1745.401106012716,64831.89747952791,29951229439.4468,104.76414654031134,34932393472.87297,0.8574055901066633,14.259440989333672,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,88,500,4,125,1.0,1.0,75.0,25.0,33,1347.8504653631908,16783.553209833823,11813285399.372416,100.72370696291884,14332003323.383337,0.8242591864389597,17.57408135610403,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,89,500,4,125,1.0,1.0,75.0,25.0,33,1218.4712845536883,20900.2681791743,7677325406.809508,98.8520994875934,7932324035.4274645,0.967853225929869,3.2146774070131,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,90,500,4,125,1.0,1.0,75.0,25.0,33,1045.0867713664393,13790.483502758527,4103204461.162109,96.13123158239661,4653995580.50664,0.8816519891743061,11.83480108256939,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,91,500,4,125,1.0,1.0,75.0,25.0,33,1565.705229235831,38537.49444580945,20297250911.880245,103.07437220442785,23012568059.502895,0.8820072083827525,11.799279161724751,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,92,500,4,125,1.0,1.0,75.0,25.0,33,1554.9781819220614,63172.683875300194,18581445692.216515,102.69079500385664,19766721437.541573,0.940036806353028,5.9963193646972,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,93,500,4,125,1.0,1.0,75.0,25.0,33,1109.9164294898728,15614.155094835574,5313304108.304002,97.25364673575585,6484410182.051403,0.819396669725031,18.0603330274969,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,94,500,4,125,1.0,1.0,75.0,25.0,33,1619.2938037165698,43739.96435188899,22802937402.225075,103.57990795044677,25148206722.666786,0.9067420851790655,9.325791482093448,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,95,500,4,125,1.0,1.0,75.0,25.0,33,1494.6827369584623,16226.13990862602,17797681562.89708,102.503634320831,18492265531.334877,0.9624392172359393,3.756078276406072,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,96,500,4,125,1.0,1.0,75.0,25.0,33,1370.995476430207,10067.569287314527,12861012004.665508,101.09275143607603,13843094899.926575,0.9290561176990648,7.094388230093518,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,97,500,4,125,1.0,1.0,75.0,25.0,33,1449.8275833089162,35231.94297956021,14890875142.89329,101.72920222168615,16628455968.58186,0.8955055821796329,10.449441782036706,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,98,500,4,125,1.0,1.0,75.0,25.0,33,1197.4342631041625,18213.752372642033,7077881883.810697,98.49903310825195,8350309960.431667,0.8476190605318329,15.238093946816711,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,99,500,4,125,1.0,1.0,75.0,25.0,33,1499.341426969375,65668.4528244643,15765239716.411118,101.97700578745392,17365318488.56282,0.90785779292182,9.214220707817999,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
gaussian,42,0,500,4,125,1.0,1.0,75.0,25.0,42,1582.6990315476921,37573.97401845218,21639610638.694153,103.352494422484,22486608347.50865,0.96233323871146,3.7666761288539963,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,1,500,4,125,1.0,1.0,75.0,25.0,42,1584.5404622668348,63382.395036929134,19945812681.834286,102.99851736110679,25548308189.77209,0.7807097258134421,21.92902741865579,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,2,500,4,125,1.0,1.0,75.0,25.0,42,1319.5570363811842,12771.071673432969,11120966331.000877,100.4614252591399,13507697722.791937,0.8233058334016568,17.669416659834326,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,3,500,4,125,1.0,1.0,75.0,25.0,42,1274.524108874755,29878.494960526736,7940085331.148726,98.99825169763103,9804049036.097918,0.8098781739987031,19.01218260012969,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,4,500,4,125,1.0,1.0,75.0,25.0,42,1429.9138073312297,48004.32214349145,13462195706.864218,101.29115899828912,14089176840.504213,0.9554990940395097,4.450090596049028,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,5,500,4,125,1.0,1.0,75.0,25.0,42,1515.8749467055,33316.356337380064,17611788778.981224,102.45803468255068,19351236621.18276,0.9101117992481444,8.988820075185554,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,6,500,4,125,1.0,1.0,75.0,25.0,42,1270.3483186435062,12598.047294889062,9573256434.193981,99.81059692305405,10693167776.04704,0.895268514877164,10.473148512283604,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,7,500,4,125,1.0,1.0,75.0,25.0,42,1355.834718893871,33616.04728073441,10963802843.251856,100.39961217230682,13796391854.906986,0.7946862454006293,20.531375459937074,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,8,500,4,125,1.0,1.0,75.0,25.0,42,1267.256493761196,19351.27863927062,8755000566.681067,99.42256178529853,9877851468.454445,0.8863264035342833,11.367359646571673,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,9,500,4,125,1.0,1.0,75.0,25.0,42,1482.9545254065179,69206.02998265617,14130994204.271168,101.50172718270312,17530431945.85157,0.8060836291951807,19.391637080481928,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,10,500,4,125,1.0,1.0,75.0,25.0,42,1459.2865836224782,31851.19592052617,15055500918.936907,101.77695209713347,16872731164.275997,0.8922978012482861,10.770219875171394,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,11,500,4,125,1.0,1.0,75.0,25.0,42,1739.9687464050612,31142.789864474118,32583799302.458992,105.13001722080917,34734377998.59589,0.9380850091450081,6.191499085499186,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,12,500,4,125,1.0,1.0,75.0,25.0,42,1397.4639392911365,51248.57723194823,11935580894.002111,100.76843560579513,12918044782.0561,0.9239463940070337,7.605360599296629,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,13,500,4,125,1.0,1.0,75.0,25.0,42,1364.499857986329,55987.49603332052,10744579616.828037,100.31189428327848,13053432657.985222,0.8231229208705664,17.687707912943363,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,14,500,4,125,1.0,1.0,75.0,25.0,42,1383.72031580053,18955.83460580099,13196265801.997211,101.20451054613385,15311758580.916674,0.8618386798786104,13.81613201213896,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,15,500,4,125,1.0,1.0,75.0,25.0,42,1359.106978904497,14188.593339511397,12321516723.588392,100.90664170826909,13233831379.601704,0.9310619404279602,6.8938059572039805,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,16,500,4,125,1.0,1.0,75.0,25.0,42,1560.5582835047003,46148.82290809313,19789209648.801556,102.96428449485904,22895305704.00074,0.8643348075209835,13.566519247901654,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,17,500,4,125,1.0,1.0,75.0,25.0,42,1542.6420106839953,42635.61604558664,19064901459.25394,102.80234564877831,25964730130.637238,0.7342614910046069,26.57385089953931,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,18,500,4,125,1.0,1.0,75.0,25.0,42,1226.2088905520945,37129.44288383454,7311717002.424585,98.64019373827546,7468520001.732224,0.9790048096180675,2.099519038193254,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,19,500,4,125,1.0,1.0,75.0,25.0,42,1379.8264453683382,70730.83931833626,10537408067.374062,100.22733798687952,12360422170.286367,0.8525119872285017,14.748801277149825,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,20,500,4,125,1.0,1.0,75.0,25.0,42,1291.197942825797,63218.14541355401,7915352769.42797,98.98470275155657,9305210143.162994,0.8506366484634178,14.93633515365822,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,21,500,4,125,1.0,1.0,75.0,25.0,42,1343.2233322655143,33110.8621280711,10574962447.46742,100.24278833835578,12931142640.616476,0.8177902557699473,18.220974423005266,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,22,500,4,125,1.0,1.0,75.0,25.0,42,1468.5225601482684,17855.41858952906,15918701043.79477,102.01907626685077,17425519394.81504,0.9135280666888687,8.647193331113135,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,23,500,4,125,1.0,1.0,75.0,25.0,42,1231.067056310009,15993.333448370633,8265867558.4920225,99.17288442431669,9421786307.934557,0.8773142680524311,12.268573194756893,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
