data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
gaussian,42,10,500,4,125,1.0,1.0,75.0,25.0,19,0.038,0.152,1520.4315619260888,43125.70956126369,16872731164.275997,102.27185386890875,18,16785984228.460278,20,16588375571.134918,0.4976064773123496,1.0058225756151074,2.141395876238573,2.7610630671719396,1.5580550658987882,0.12591962455774075,495,0.99,0.35478098079427756,0.2041809326162109,0.11423175720144084,0.02869006606762303
gaussian,42,11,500,4,125,1.0,1.0,75.0,25.0,34,0.068,0.272,1757.4909987895282,20279.64362704761,34734377998.59589,105.40759526207461,33,33902650630.530853,35,33808270107.290993,0.48003117554043495,0.68943482697685,2.020480003184707,2.52123562913528,1.418446501936181,0.2879179381849095,498,0.996,0.3481410308474144,0.19522813897612973,0.10861756032872599,0.02470726822376706
gaussian,42,12,500,4,125,1.0,1.0,75.0,25.0,22,0.044,0.176,1409.6224401717102,48295.24116547671,12918044782.0561,101.11196785747163,21,12131246072.030645,23,12327700933.728374,0.504923567667244,0.9691383101795775,2.1239285495165556,2.7583610589363197,1.6429920922455896,0.11634824524931425,1,0.002,0.35719346147699643,0.2056441666123011,0.11611241584116608,0.02753155661382039
gaussian,42,13,500,4,125,1.0,1.0,75.0,25.0,25,0.05,0.2,1424.6088318680543,52958.329261836174,13053432657.985222,101.15724733006749,24,12833339505.669918,26,12616990767.436787,0.5095488146731565,1.0883906053922832,2.147924182907041,2.912405174771254,1.6311624278824024,0.1699917871703822,496,0.992,0.3595528585412586,0.20951985780428117,0.11876680488330871,0.028264127892054722
gaussian,42,14,500,4,125,1.0,1.0,75.0,25.0,29,0.058,0.232,1447.2276079109374,28026.44265706461,15311758580.916674,101.85025073005767,28,14431273243.887798,30,14897070324.501545,0.5291477650030018,1.0658580745053896,2.2109600889788523,3.034498724812067,1.6698082877273352,0.28095234971897476,498,0.996,0.36388271275691075,0.2090456651297915,0.11924394591502847,0.03057663158257519
gaussian,42,15,500,4,125,1.0,1.0,75.0,25.0,32,0.064,0.256,1389.8416673896313,20120.182474740923,13233831379.601704,101.2168559672929,31,12388607998.873957,33,12860178465.639019,0.5098938602240577,1.0966612597406784,2.167675975757649,2.9048563245817998,1.6811720199301434,0.22370368234913807,496,0.992,0.3574543072158777,0.20694227475053034,0.11816710544628609,0.02982078455282847
gaussian,42,16,500,4,125,1.0,1.0,75.0,25.0,24,0.048,0.192,1600.4374961704896,35908.357108097865,22895305704.00074,103.59746446713869,23,21628587160.614704,25,22089761087.576702,0.48882830198639904,0.887371752358344,2.1407766357402926,2.664501314363666,1.48090065971565,0.5534630634153768,499,0.998,0.3553500792038938,0.20144060760684818,0.1119825970898989,0.02622858842826595
gaussian,42,17,500,4,125,1.0,1.0,75.0,25.0,19,0.038,0.152,1670.6131209963178,40604.69582111426,25964730130.637238,104.14383813032204,18,24888955128.86979,20,25184217187.895966,0.4844672957869015,0.8510139787772648,2.142135771212108,2.5735033628699733,1.4038973677047741,0.18019210911961903,499,0.998,0.353825169407456,0.20194263149457325,0.11045336639707833,0.025798435214500856
gaussian,42,18,500,4,125,1.0,1.0,75.0,25.0,14,0.028,0.112,1205.4437752510382,16972.15330948545,7468520001.732224,98.73234548433544,13,7292443262.3582325,15,7406113256.291368,0.5259004084874233,1.334202210267631,2.238455380836956,2.927255245471024,1.7908258536142387,0.3650670587016882,499,0.998,0.3627537044566948,0.2126332161099078,0.12218897137740208,0.032126266634845836
gaussian,42,19,500,4,125,1.0,1.0,75.0,25.0,23,0.046,0.184,1411.4550440880303,52433.17732155717,12360422170.286367,100.92033304336508,22,12037376382.43513,24,11923705094.236721,0.4612488634117119,0.816246805870845,1.8569316612825515,2.539278216508942,1.8993887619695078,0.21209218949206834,1,0.002,0.33743146045635064,0.1899428382558261,0.10569381813828009,0.027278822025330326
gaussian,42,20,500,4,125,1.0,1.0,75.0,25.0,14,0.028,0.112,1339.0734606644796,63180.561476810864,9305210143.162994,99.68726185417948,13,9129772813.92475,15,9170952923.75325,0.5026453450588022,1.0123044604173563,2.1096383741781812,2.8090526444711834,1.8026572980689357,0.2160845100378057,496,0.992,0.35423924912001414,0.20370691243869188,0.11500690300479331,0.028813781855060082
gaussian,42,21,500,4,125,1.0,1.0,75.0,25.0,19,0.038,0.152,1408.6100707025105,40531.17836378004,12931142640.616476,101.11636902342809,18,12784952863.11117,20,12915550313.052746,0.5370121660332997,1.065593728363031,2.249357832223731,2.960976080254027,1.6340948334544547,1.494627533769373,499,0.998,0.36777544649983435,0.21355961574198662,0.12105518639334444,0.029594663044111867
gaussian,42,22,500,4,125,1.0,1.0,75.0,25.0,29,0.058,0.232,1491.175814451188,21083.109194061228,17425519394.81504,102.41185731788143,28,15896326680.442684,30,16993408309.328371,0.49348887395791713,0.9622435969933062,2.130597626114165,2.763934613974029,1.5305116782642423,0.39069368348692146,497,0.994,0.3517977592762274,0.20381385287088633,0.11606333823692962,0.027211153714399097
gaussian,42,23,500,4,125,1.0,1.0,75.0,25.0,24,0.048,0.192,1273.274936059039,17031.802786110235,9421786307.934557,99.74133249940712,23,9250328239.312046,25,9138189008.217691,0.5076954543730545,1.2830651108381816,2.083777559183453,2.800015700521541,1.841221469942327,0.2376362607559872,498,0.996,0.35699523779661874,0.20793838489197924,0.1192673772530282,0.031030996831750892
gaussian,42,24,500,4,125,1.0,1.0,75.0,25.0,9,0.018,0.072,1498.4931220716048,18918.50016308488,17992764505.0254,102.55097895810196,8,17211631651.526447,10,17402350374.848087,0.48906733239700667,0.81501103060669,2.110988324318909,2.4974950324592804,1.6045331190408056,0.23690337722442223,496,0.992,0.350813948415067,0.19850147806343693,0.11076200751955195,0.027444923570499824
gaussian,42,25,500,4,125,1.0,1.0,75.0,25.0,24,0.048,0.192,1498.698711551162,63218.894455007845,15636689533.244213,101.94144813325846,23,13908663142.535042,25,15309447882.24555,0.48040887079542327,0.8776996984453048,1.9066286269436696,2.6228168878913247,1.7559477709286255,0.147910048445793,1,0.002,0.345119466298178,0.19705176899509494,0.11176121952886355,0.0270922447545489
gaussian,42,26,500,4,125,1.0,1.0,75.0,25.0,22,0.044,0.176,1565.0143630892812,49042.64761788996,19354319448.359207,102.8677790492294,21,18532062788.62231,23,18846960004.864796,0.5025365148218206,0.9973821703938526,2.1779081774970726,2.8144785249663844,1.4499962213685043,0.5577538860786451,499,0.998,0.3585380792246672,0.2076480198858412,0.11584414435162546,0.02737751712803452
gaussian,42,27,500,4,125,1.0,1.0,75.0,25.0,23,0.046,0.184,1546.0172699247148,82552.04894795333,17224448599.136383,102.36145327869336,22,16910469073.391518,24,16810821924.541882,0.4773163198334138,0.8523017101590873,1.9368101498125108,2.589896122389366,1.6501733543402521,0.2833152081749404,499,0.998,0.34851869683691034,0.19721914557410197,0.1093875605950598,0.02684663173409249
gaussian,42,28,500,4,125,1.0,1.0,75.0,25.0,23,0.046,0.184,1296.121701873725,55598.52501674939,8500913034.736446,99.294655733205,22,7984194941.799872,24,8262091229.0097065,0.5198627407164272,1.1420807044296333,2.195691323054695,2.9950450000619475,1.8929533441045965,0.38871596998610825,499,0.998,0.36329704003957713,0.20914416710027806,0.11786539015706253,0.029930427005841004
gaussian,42,29,500,4,125,1.0,1.0,75.0,25.0,8,0.016,0.064,1431.159882143742,33982.12170577403,14360119351.0509,101.57158049466686,7,12080960252.877829,9,14177268673.36402,0.5038408920823726,0.9306901562538442,2.170160221477681,2.6931449190395633,1.6213267060978276,0.37219532805751765,498,0.996,0.3568332139177422,0.20568885834045908,0.1144392706105589,0.027929221648397173
gaussian,42,30,500,4,125,1.0,1.0,75.0,25.0,13,0.026,0.104,1375.8398799846125,53299.72321913508,11006763027.25614,100.41659616329078,12,10401671719.753628,14,10737129626.197926,0.5217340144521867,0.9523044856230214,2.1580027525089287,2.7310905292743843,1.7465342058877897,0.24039916431861208,499,0.998,0.3608126702991246,0.2067706720748739,0.11632683514469068,0.02948282003104964
gaussian,42,31,500,4,125,1.0,1.0,75.0,25.0,21,0.042,0.168,1605.244863908338,21520.337079499957,24114631673.320496,103.82280632898329,20,23993380130.798916,22,23966644910.617584,0.482358937682164,0.9183607879141831,2.0892352725407126,2.625022803625945,1.4495294143782222,0.14391014712883088,496,0.992,0.35357502096052174,0.20206931978294618,0.11126896095002796,0.02655688745830272
gaussian,42,32,500,4,125,1.0,1.0,75.0,25.0,39,0.078,0.312,1489.6406136576602,29457.683525319895,17153051580.59234,102.34341393575247,38,16443989878.18777,40,16751331243.011877,0.49598709982661693,1.0039766684001787,2.1071835643357066,2.8214869177350788,1.6248904872852057,0.2185075476042675,496,0.992,0.35435247205070647,0.2014642417566116,0.11423474857964715,0.02903036453995164
gaussian,42,33,500,4,125,1.0,1.0,75.0,25.0,24,0.048,0.192,1383.8220287324855,31544.441493379793,12784997471.110691,101.06700646458343,23,12670448036.360645,25,12550719115.344904,0.49831874760750877,0.9330261572841833,2.0298389298860338,2.5940218414840315,1.7730722793490235,0.3056661201580204,499,0.998,0.3543804362367271,0.20224344540510958,0.11234528973062193,0.02893532333204206
gaussian,42,34,500,4,125,1.0,1.0,75.0,25.0,7,0.014,0.056,1968.3764397567577,70085.6725653401,50275545028.89399,107.01356787409169,6,48611432914.87183,8,49238876738.46084,0.4917592236866308,0.6964003616836543,2.171994062751633,2.5459432970638565,1.2319549787971078,0.3933296916212501,499,0.998,0.3552086762624066,0.19980406279088764,0.10864118875257862,0.02380505486722524
gaussian,42,35,500,4,125,1.0,1.0,75.0,25.0,7,0.014,0.056,1416.019616548258,40678.21911414316,13156771435.83054,101.19149330035766,6,9701302671.536871,8,12939379744.468693,0.47425742480868344,1.035381578123362,2.0807960233081526,2.5067240179560826,1.7048786892680359,0.5205321227171158,499,0.998,0.3468404991075831,0.19873316630531815,0.11022270473839148,0.028499779038832766
gaussian,42,36,500,4,125,1.0,1.0,75.0,25.0,25,0.05,0.2,1227.987212171225,16540.779575326796,8180863586.248202,99.12799150975239,24,7449921293.200006,26,8007006734.317142,0.488968888385292,1.0317900340664052,1.987643772228184,2.5420873573530898,1.9980734548485948,0.2550097405642389,1,0.002,0.3513661276616942,0.19978040646950312,0.11226145771704017,0.028369315092207577
gaussian,42,37,500,4,125,1.0,1.0,75.0,25.0,10,0.02,0.08,1393.5050179044117,30655.88227046238,12816387551.080633,101.07765631445452,9,10664264548.062672,11,12464892956.54515,0.4946334704960109,0.9268333765561458,2.105089504288201,2.553973571954126,1.6538253992561247,0.26688284647070004,497,0.994,0.35152207014513437,0.20217775037121588,0.11327467327992105,0.027933601838263076
gaussian,42,38,500,4,125,1.0,1.0,75.0,25.0,25,0.05,0.2,1338.6010306848145,13244.14201955994,11634974999.683733,100.65765454446036,24,10725077728.257898,26,11233522063.844461,0.5115466249979298,1.0414977915345018,2.095741911107054,2.6478210234555113,1.7893638882648715,0.32673787499120044,497,0.994,0.36046306337240863,0.20736978711659876,0.11565359395737036,0.029386544314294966
gaussian,42,39,500,4,125,1.0,1.0,75.0,25.0,19,0.038,0.152,1258.2690941367782,34531.645306248436,7865720720.663214,98.9573852233967,18,7307828756.01383,20,7650878042.9190235,0.5286545205130025,1.183192672798172,2.188398258026452,2.985654672241252,1.928141031850387,0.5343702056264239,499,0.998,0.36198329372895377,0.20885859588080133,0.11841806220276567,0.03202550352637891
gaussian,42,40,500,4,125,1.0,1.0,75.0,25.0,15,0.03,0.12,1730.3618311533637,57067.73530675078,28823864061.861492,104.59752200914309,14,26811308339.093903,16,28278198099.69645,0.4785909647916958,0.9019575475864613,2.1002990935925974,2.7975226359711214,1.4176721581370073,0.1734502486555045,499,0.998,0.3498026216214674,0.19999331852338342,0.11119078055042514,0.02595375131559162
gaussian,42,41,500,4,125,1.0,1.0,75.0,25.0,27,0.054,0.216,1837.6741419530792,61415.40221898456,37447082354.63672,105.73417985810036,26,36498378290.237854,28,37037326599.3504,0.49253420041375223,0.777777992072528,2.064943151900146,2.607122679384325,1.3695550471727866,0.45601453094960576,499,0.998,0.3541884218365342,0.20100498369652045,0.11194986555332483,0.024557363297582964
gaussian,42,42,500,4,125,1.0,1.0,75.0,25.0,18,0.036,0.144,1543.1815276176576,60464.71534936366,17250394315.468727,102.36799026775957,17,14079974377.221956,19,16447913609.169754,0.4929347298676592,0.9316252192695423,2.021154520172066,2.7019058151142614,1.602061104957377,0.183675849054159,496,0.992,0.35290662680033097,0.2017776654549848,0.11348821675845376,0.02783955245068029
gaussian,42,43,500,4,125,1.0,1.0,75.0,25.0,56,0.112,0.448,1497.4426103087353,14123.203399642054,18854010955.042686,102.75403755090436,55,18828796277.092384,57,18522524196.414467,0.4986934535719666,0.8982734178203399,2.1306196555606154,2.700125211039294,1.47159842687688,0.19693064906864732,495,0.99,0.35086080711586914,0.20505515546824984,0.11562700501456287,0.027412586788748212
gaussian,42,44,500,4,125,1.0,1.0,75.0,25.0,20,0.04,0.16,1678.802488600811,58337.54897083685,25810685548.04612,104.11799539831722,19,24181273791.17606,21,25197847303.076458,0.4793370865858066,0.7721205616272452,2.076540111019322,2.572535031432039,1.4410660095319472,0.9676111462530299,499,0.998,0.34782667159820074,0.19813985136121565,0.10983163993343265,0.025183263711731543
gaussian,42,45,500,4,125,1.0,1.0,75.0,25.0,26,0.052,0.208,1191.8453774354468,17071.33642741805,7081947085.03786,98.50152677468418,25,7010545154.274968,27,6998038878.77107,0.5452032840226496,1.1475556053292544,2.1981022561887738,3.036511481702031,2.0302446108842482,0.9941614767593201,499,0.998,0.3697459035665178,0.2144529764689157,0.12314616898651075,0.03051548275668914
gaussian,42,46,500,4,125,1.0,1.0,75.0,25.0,15,0.03,0.12,1508.3316176444264,28264.9830388145,18539260957.393578,102.68092417590402,14,15996420285.585722,16,18298764611.032265,0.49185321947777283,0.9817262139834857,2.0446442968482943,2.738131554256562,1.6289827991684116,0.3960094045697433,499,0.998,0.35243073932342034,0.20151561265403703,0.1133899540629531,0.028172945474310627
gaussian,42,47,500,4,125,1.0,1.0,75.0,25.0,37,0.074,0.296,1328.2141142949579,28368.684337192506,10559043830.358498,100.23624592629582,36,10279666580.892584,38,10459997925.051666,0.5038377609980108,1.0151272922921277,2.1760416018725985,2.772827509824961,1.7811776327565478,0.23012495154660817,497,0.994,0.35730385360381706,0.20426490396297514,0.11554720982720454,0.028361563747930953
gaussian,42,48,500,4,125,1.0,1.0,75.0,25.0,16,0.032,0.128,1317.9688862969083,28359.741678394636,10299407628.723207,100.12812246940621,15,10274471379.041016,17,10199107274.362303,0.4936439094954531,0.8957547720470362,2.0594661973982835,2.639318568315371,1.7665870738071539,0.257216688806879,1,0.002,0.35085094869510797,0.20176034742304616,0.11275882761249911,0.027288734925532757
gaussian,42,49,500,4,125,1.0,1.0,75.0,25.0,28,0.056,0.224,1442.204422852339,23991.449339818162,15569183737.720345,101.92265843942783,27,15003698002.412655,29,15107367667.687778,0.504940203215071,1.087006817064712,2.1334185945630986,2.9649872699043525,1.5634123005995464,0.3072930836222083,498,0.996,0.35867041153608614,0.20827695434471882,0.11834948687174529,0.028852574093124
gaussian,42,50,500,4,125,1.0,1.0,75.0,25.0,14,0.028,0.112,1259.9238191237616,36901.000942729006,8010072864.073621,99.03636466686132,13,7606917184.823748,15,7951488737.108325,0.538829865671681,1.2947970890959655,2.258889698345604,2.940911403344278,1.813256115967755,0.20153755667761653,497,0.994,0.37294183920633295,0.21630655378111424,0.12291646859600977,0.03148139221738551
gaussian,42,51,500,4,125,1.0,1.0,75.0,25.0,36,0.072,0.288,1298.7422730477992,11058.244773589127,10370378249.474878,100.1579459714737,35,10128756349.96009,37,10201453072.9678,0.5086646593774644,1.0312110798271146,2.1365321729240043,2.720352935184922,1.8107203973955743,0.3681096528648373,496,0.992,0.3577014559123785,0.20530909073179596,0.1163316558903542,0.029023947858823323
gaussian,42,52,500,4,125,1.0,1.0,75.0,25.0,8,0.016,0.064,1725.0811679549674,27148.55753458398,31577207453.051197,104.9937372030953,7,26552445384.603603,9,30230441430.396442,0.5058321714780318,0.8136288025568966,2.2413106211570093,2.6341314421361157,1.3450577011276692,0.2723686208710361,492,0.984,0.3596115286482531,0.2059787053849486,0.1123604896771727,0.025728504040869304
gaussian,42,53,500,4,125,1.0,1.0,75.0,25.0,16,0.032,0.128,1503.933936137801,47232.96841625486,16779219752.022432,102.24771761899734,15,12840867371.806667,17,16262418038.295427,0.4988770033494575,1.0488173785006574,2.1338880763838235,2.8370442950530896,1.5621956169552054,0.10156730649118417,492,0.984,0.3555893882336717,0.2057741299964534,0.11593850084205315,0.028787981229580165
gaussian,42,54,500,4,125,1.0,1.0,75.0,25.0,19,0.038,0.152,1471.5857838391553,13542.741256058442,17130213759.894085,102.33762782356243,18,16073176923.894663,20,16519643674.643463,0.49738421099654423,1.0382241927015738,2.149062612227813,2.833675295194168,1.4958797300922044,0.19226222216883215,499,0.998,0.35419123563980465,0.20607279927934533,0.1168011818887203,0.027787110094946926
gaussian,42,55,500,4,125,1.0,1.0,75.0,25.0,7,0.014,0.056,1624.6017075845912,39370.674998783,23854421692.012875,103.77568892326005,6,19427841469.76865,8,23661709548.29954,0.4855620784900625,0.7778059354737806,1.9668991201591621,2.5820031022403023,1.5472258509174812,0.1987862564291869,497,0.994,0.349173404219955,0.19746862768399728,0.10924734560868969,0.027386098583919806
gaussian,42,56,500,4,125,1.0,1.0,75.0,25.0,30,0.06,0.24,1284.6215809726507,32422.817912532886,8986986574.992773,99.53614092930108,29,8749430942.260714,31,8712796574.441023,0.5002630710089498,1.179729606692276,1.9906996956846554,2.846545043626908,1.8968624689322138,0.8403406670540803,499,0.998,0.3538126365317409,0.20595889616114355,0.11974650606715213,0.029172011463255296
gaussian,42,57,500,4,125,1.0,1.0,75.0,25.0,11,0.022,0.088,1114.7370151639786,10430.081273491976,5674224571.055135,97.53906520046372,10,5275244330.356709,12,5470647601.175559,0.5047195179644567,1.2522550050614207,2.200547270625109,2.812372294634741,1.951358510515353,0.37124905370241507,1,0.002,0.3596099431944373,0.21097239251545596,0.118381299756293,0.028900565631801888
gaussian,42,58,500,4,125,1.0,1.0,75.0,25.0,13,0.026,0.104,1578.5688162140382,105775.87445666571,17454148886.48745,102.41898676243065,12,17384531537.92278,14,16699264121.61452,0.4915423450284592,0.8532438773917744,2.135397486617361,2.6225472606046396,1.5206938189291055,0.2144732267528786,499,0.998,0.35574253424431324,0.20382052212093163,0.1112776155266028,0.025575415340971106
gaussian,42,59,500,4,125,1.0,1.0,75.0,25.0,21,0.042,0.168,1446.9771190469492,17559.860344623638,15929314753.16117,102.02197093734476,20,14194609725.946281,22,15685286440.923098,0.49739513465636326,1.110852673279685,2.1211187503575943,2.9357344670135292,1.6679524118778555,0.17531086923113293,499,0.998,0.35713065286706597,0.20467246520115984,0.11522112813125951,0.02947505515176967
gaussian,42,60,500,4,125,1.0,1.0,75.0,25.0,13,0.026,0.104,1604.0105617207432,55680.345018031585,21399973627.24056,103.30413238136529,12,19645677098.12675,14,20706732574.070194,0.5075798264066342,0.8751498141709044,2.2167900485667165,2.780735550034158,1.5496911956403592,0.30452110267762356,499,0.998,0.3606030469579325,0.2048895706360503,0.11261288443285421,0.027585784722698726
gaussian,42,61,500,4,125,1.0,1.0,75.0,25.0,15,0.03,0.12,1316.9014901599696,29132.180721590925,10218110673.317286,100.09370602256081,14,9873466198.736814,16,10061450492.879782,0.46850634900110927,1.0125851028574053,2.036973736160112,2.5521007660337918,1.7186358205444183,0.2622546607181696,1,0.002,0.3450818125852416,0.1996348295058078,0.11175993045520961,0.026969949279988786
gaussian,42,62,500,4,125,1.0,1.0,75.0,25.0,16,0.032,0.128,1160.3514871690056,28305.78168694175,5821967824.8418,97.65069800977015,15,5058221688.067056,17,5740780717.68184,0.5074753048422657,1.3348105945056459,2.061312458331174,2.8983573572436616,2.0981659412423332,0.2647980402878858,498,0.996,0.3567855885066583,0.2059371743850057,0.11730379076856555,0.0316956696375158
gaussian,42,63,500,4,125,1.0,1.0,75.0,25.0,19,0.038,0.152,1630.309835390439,34856.28378953531,24856385146.77834,103.95437969641215,18,24212737513.23488,20,23996080260.588127,0.509333939654937,0.9816737940474791,2.2891685809514786,2.912662827313543,1.4023709834731197,0.22496155001217444,497,0.994,0.36323231680148804,0.2086738287864577,0.11565737075128865,0.026808710160585447
gaussian,42,64,500,4,125,1.0,1.0,75.0,25.0,16,0.032,0.128,1104.7529039198841,24146.55164445712,5027443381.738734,97.013471883415,15,4982865511.814017,17,4898361791.8899355,0.5212847766818078,1.2697729148505503,2.18150442142612,2.7078818817170824,2.0362576712171525,0.763817425313642,499,0.998,0.36088434293299754,0.20997392723798952,0.11898477015658991,0.03162891324107106
gaussian,42,65,500,4,125,1.0,1.0,75.0,25.0,22,0.044,0.176,1802.3936686651607,89476.93363198136,33003443805.294765,105.1855925950218,21,32327828004.810436,23,32404900887.574127,0.46828638303098696,0.7590653803764288,2.0466155287299523,2.5811814444355807,1.4078636217731966,0.3072070922563719,498,0.996,0.3463026199993151,0.1957100000183667,0.10734546678642762,0.02490132783274782
gaussian,42,66,500,4,125,1.0,1.0,75.0,25.0,8,0.016,0.064,1290.8948647756988,53236.98370666111,8069563994.35368,99.06850070042802,7,7725990616.22683,9,7992128388.690476,0.4992979456746698,0.8897122719605224,2.1275609862788354,2.4847499831303366,1.7956242258824848,0.47518413166660034,499,0.998,0.35399215920724947,0.20345641268259934,0.11226538528517183,0.026714109921363114
gaussian,42,67,500,4,125,1.0,1.0,75.0,25.0,22,0.044,0.176,1246.0475982740863,29118.005880389774,8006537970.840868,99.03444767622473,21,7302063928.123907,23,7819537028.257217,0.5200673275187737,1.1521027239855561,2.010548546445952,2.700214716541338,1.974657653769325,0.4410967559750749,497,0.994,0.3598189721047425,0.20706287750094787,0.11794413563064853,0.03090544764498171
gaussian,42,68,500,4,125,1.0,1.0,75.0,25.0,10,0.02,0.08,1403.676301986765,18538.88884838289,13648426214.168211,101.35082576218753,9,12483390814.877499,11,13237951008.614887,0.5076260400108585,0.9972252517948486,2.1659946166176924,2.744671507270249,1.6643282442355558,0.27883253870650604,497,0.994,0.3556789230025327,0.2048567105548252,0.1154700183020338,0.029343917316960417
gaussian,42,69,500,4,125,1.0,1.0,75.0,25.0,14,0.028,0.112,1319.4116081597651,26239.878436707473,10328498809.777685,100.14037203803566,13,9526233604.64875,15,10169006217.836565,0.5099860601676522,1.1067806079271867,2.1121179634334437,2.9332174425783815,1.7932049181500598,0.1869399768148332,496,0.992,0.35723107304836166,0.2068039571131399,0.11789557053594102,0.029664494681421866
gaussian,42,70,500,4,125,1.0,1.0,75.0,25.0,5,0.01,0.04,1275.8771519493646,19457.06742818875,9212220889.28938,99.6436434286681,4,8937001405.811357,6,8975877588.825426,0.5269693077977168,1.0945876361549556,2.27151240231068,2.546356066462939,1.6701045416467628,0.15194395968793784,3,0.006,0.3637803487120375,0.21282091580965992,0.1196405445286533,0.02942862654175478
