data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,500,4,125,75.0,25.0,113,100,0.0,1191.8476456248916,29233.378765775444,7141384092.905859,2780518210.524777,6589054622.352312,13895828001.391094,98.05557695777713,0.4560162386303827,0.3535900121902093,54.39837613696172,3.215599135728553e-05
gaussian,500,4,125,75.0,25.0,114,100,0.0,1188.8462411840335,29218.25275194678,7061800215.886402,2745594321.9968686,6495456583.718683,13730715656.697561,98.00676938552324,0.4508390486801709,0.35210401475632497,54.91609513198292,3.0840840481687336e-05
gaussian,500,4,125,75.0,25.0,115,100,0.0,1186.1324285959304,29328.60894614535,6986570610.511321,2723520083.483072,6399508116.379798,13721075648.804564,97.9637748808079,0.44642070493879216,0.34389451172339264,55.35792950612078,3.1778109550941736e-05
gaussian,500,4,125,75.0,25.0,116,100,0.0,1183.8065466667322,29238.970296060146,6930865277.798209,2639141213.2359886,6365411324.342499,13568284101.260376,97.92786118872058,0.44284654243545396,0.3434287226262336,55.71534575645461,3.24339306098409e-05
gaussian,500,4,125,75.0,25.0,117,100,0.0,1181.196779384685,29115.978792620175,6874438178.508407,2596905413.120897,6364268928.470658,13246826198.93194,97.89308904846659,0.4393584397341515,0.34149180086581904,56.064156026584854,3.3024850708898156e-05
gaussian,500,4,125,75.0,25.0,118,100,0.0,1177.7256511027608,28834.499821717745,6802483842.12011,2569936527.43068,6268089060.206272,12933084463.87255,97.846211630759,0.4345637532332629,0.3349402919683921,56.54362467667371,3.1290639599319546e-05
gaussian,500,4,125,75.0,25.0,119,100,0.0,1174.9162315218512,28386.82427218552,6749666564.149816,2586088029.5440035,6245289655.13776,12659360369.087727,97.81357997496525,0.4311368286276443,0.3390827758768853,56.88631713723557,3.226770990295336e-05
gaussian,500,4,125,75.0,25.0,120,100,0.0,1172.2727859065888,28393.57347355223,6690161631.474109,2516723688.470034,6171318809.980541,12493547652.676987,97.77437649054328,0.42722387454571964,0.33406775675848716,57.277612545428035,3.190798131981864e-05
gaussian,500,4,125,75.0,25.0,121,100,0.0,1169.2788355737891,28577.068516548177,6612056604.957446,2509099164.168458,6154419756.705109,12452791349.714197,97.72381150180411,0.4222087168429731,0.33310745573863393,57.779128315702685,3.169711766531691e-05
gaussian,500,4,125,75.0,25.0,122,100,0.0,1166.534488292,28685.883080856755,6537291619.207311,2506065228.5453887,6040070302.5924225,12244671967.23107,97.67650145455704,0.41773692840103244,0.3266241193772482,58.22630715989675,3.1486857624258844e-05
gaussian,500,4,125,75.0,25.0,123,100,0.0,1163.6796457715438,28772.443596100253,6469202771.651072,2471746998.017743,6004687771.182409,12283015048.465961,97.63073921706999,0.413384410434525,0.32881628845135474,58.661558956547495,3.2457738707307724e-05
gaussian,500,4,125,75.0,25.0,124,100,0.0,1160.6070750324816,28350.999578844036,6411830858.339704,2459053079.162319,5937180317.841267,12227106061.990744,97.59372333422934,0.41004155844670664,0.3209779323289226,58.995844155329344,3.19478299934417e-05
gaussian,500,4,125,75.0,25.0,125,100,0.0,1157.879541189422,28254.386235441496,6349568040.763175,2425670043.7485833,5872093879.103615,12233518984.30078,97.55307205938936,0.40621283951355447,0.31465114643396636,59.378716048644556,3.164336085319519e-05
gaussian,500,4,250,50.0,50.0,0,100,0.0,3021.2084095057016,101734.37211373291,398397024856.39905,54888013089.57531,286315538579.1102,1121764755590.2244,114.30950682760965,0.3106962665457701,0.13617367821471588,68.93037334542299,7.011793786659837e-05
gaussian,500,4,250,50.0,50.0,1,100,0.0,3256.725025143848,116866.93373918413,488024054523.29297,117726578928.23724,384554472769.9281,1135768556241.8433,115.7879808901593,0.416393655270377,0.24389820475133542,58.3606344729623,3.510617098072544e-05
gaussian,500,4,250,50.0,50.0,2,100,0.0,3399.0876720949354,126790.99392981647,562428267404.3231,144209288397.34857,452031643352.67975,1356127465775.273,116.56741343185138,0.4909532697093646,0.30852338203842544,50.90467302906353,3.570466826204211e-05
gaussian,500,4,250,50.0,50.0,3,100,0.0,3520.7171583129484,136771.09143466072,628909310983.0958,201131951009.12726,516938552703.117,1470647145678.1868,117.21343424036733,0.5630235343283643,0.38361893170152683,43.697646567163574,3.293961897725239e-05
gaussian,500,4,250,50.0,50.0,4,100,0.0,3579.245443931141,140214.1215512537,663226020202.4026,198737547406.79022,565136395086.655,1473610518040.1296,117.51900095860692,0.600114731313418,0.4461672670405913,39.98852686865821,3.3343300747219476e-05
gaussian,500,4,250,50.0,50.0,5,100,0.0,3630.3900568494423,142200.67789373835,697780561954.2063,236452769059.27945,618053842085.1202,1565259878583.0803,117.77548661171919,0.635188781333956,0.47840900077934756,36.481121866604404,3.3779041550587864e-05
gaussian,500,4,250,50.0,50.0,6,100,0.0,3688.8211872125107,145480.22287287514,742196200968.9548,262158904985.0418,634267158110.8132,1514234781481.0625,118.05783403063488,0.6767788344513858,0.5230912317250216,32.32211655486142,3.3507419866509734e-05
gaussian,500,4,250,50.0,50.0,7,100,0.01,3743.843423595114,149216.38803879905,782283308767.3257,272258279615.0055,723136537979.2567,1533172476367.576,118.32162472759633,0.7184225873152619,0.5412531872542373,28.157741268473806,3.2171341881621626e-05
gaussian,500,4,250,50.0,50.0,8,100,0.02,3770.576040597712,150567.5876064403,803032045489.8163,281080614940.959,739247702647.626,1584758183043.6384,118.45060839222825,0.740336724927119,0.5691970865843404,25.966327507288096,3.191429888829589e-05
gaussian,500,4,250,50.0,50.0,9,100,0.0,3798.2097330338706,152376.89961435553,826133536181.8765,278991558591.9097,767619397077.1637,1768930590638.603,118.57897127814508,0.7617675676565614,0.5866040189420855,23.82324323434386,3.31023900071159e-05
gaussian,500,4,250,50.0,50.0,10,100,0.0,3817.854656354665,153126.56502268813,843113188419.0537,284341936600.76636,789354130249.6492,1764793424144.6895,118.67001738763933,0.7764152346099342,0.6123399697320514,22.358476539006578,3.2907459535636006e-05
gaussian,500,4,250,50.0,50.0,11,100,0.0,3836.9660201829765,154303.70172418418,859158832406.9028,295179417832.51953,807109669093.8689,1742817284966.6582,118.75953352922183,0.7920343541279392,0.6326982708898782,20.79656458720608,3.158748935675249e-05
gaussian,500,4,250,50.0,50.0,12,100,0.0,3861.8952606490598,155738.4107186901,878147174540.9397,299623810017.4763,812772412401.9688,1756317466346.498,118.87728555849462,0.8125080888582112,0.6501340753143352,18.749191114178874,3.177672129822895e-05
gaussian,500,4,250,50.0,50.0,13,100,0.01,3876.1739222265883,156313.64341547457,890491678984.8783,305294907499.25006,807013516015.5542,1722879824113.4473,118.94216754072225,0.824941335736445,0.6667297453194952,17.5058664263555,3.189274953911081e-05
gaussian,500,4,250,50.0,50.0,14,100,0.04,3902.0297679812675,158229.76756405906,914978930899.0189,315534794172.8721,853395717236.7297,1771815349544.5222,119.05446622024061,0.8462064282929486,0.6898676899944595,15.379357170705141,3.177528153173626e-05
gaussian,500,4,250,50.0,50.0,15,100,0.01,3914.0662007543933,157114.67355596257,926751080245.6339,316106878276.4112,835191920423.9548,1805755624990.6143,119.11356141508426,0.8574646991263271,0.7038047773084922,14.253530087367293,3.1887729710433633e-05
gaussian,500,4,250,50.0,50.0,16,100,0.02,3926.3767290311475,156251.4848374454,938697182602.4758,334421142698.2341,849136374057.6812,1755501897952.6504,119.17360113668506,0.8685910216869628,0.7093897546444508,13.140897831303716,3.1961110071279105e-05
gaussian,500,4,250,50.0,50.0,17,100,0.02,3927.9342144711154,156779.27621585515,940775341155.7736,329952915790.07635,847698943651.2654,1834954263276.384,119.17771087818033,0.8695816250798996,0.7035541316326746,13.041837492010051,3.1937381136231126e-05
gaussian,500,4,250,50.0,50.0,18,100,0.01,3942.9748666299333,159843.91932911516,956758970639.4786,331743299598.24774,850460386467.3933,1854131030192.5293,119.23595993869085,0.8807507681061899,0.7457930974995106,11.924923189381001,3.18388597224839e-05
gaussian,500,4,250,50.0,50.0,19,100,0.04,3948.985509671993,158641.20354135547,962191897487.0422,332593576807.4908,838618686647.293,1864256115369.464,119.26666331667711,0.886578723155106,0.7381641311549002,11.342127684489391,3.182143031153828e-05
gaussian,500,4,250,50.0,50.0,20,100,0.01,3956.7731765526055,160049.37292737688,967821526235.0596,339766234002.4735,861888402910.0667,1867803256425.1904,119.30132461492896,0.8930344680254169,0.7532449077511739,10.696553197458309,3.21231089765206e-05
gaussian,500,4,250,50.0,50.0,21,100,0.05,3968.4112348741623,159794.0102136585,979702921679.3539,347113387509.6901,881995057467.3778,1892733622350.1045,119.35731368795423,0.9037205777493179,0.7609766850365018,9.627942225068205,3.191291994880885e-05
gaussian,500,4,250,50.0,50.0,22,100,0.03,3972.369684687826,160927.63214824448,982957566205.8171,350211744684.7011,887249578608.3331,1867521936035.6575,119.37358978410926,0.9074215581148712,0.7941326760054359,9.257844188512873,3.196401026798412e-05
gaussian,500,4,250,50.0,50.0,23,100,0.05,3976.560580798897,161556.6184797436,984754891498.8136,344314922252.18677,886145402591.4442,1887051908341.5967,119.39366286998191,0.9113582042456051,0.7907897030021063,8.864179575439493,3.223488020012155e-05
gaussian,500,4,250,50.0,50.0,24,100,0.04,3982.2648215175136,163651.4250903421,988037703647.813,372574710036.92114,880047108159.6171,1845249038822.2407,119.41834978493836,0.9162018151443272,0.8037136938474855,8.379818485567291,3.199323982698843e-05
gaussian,500,4,250,50.0,50.0,25,100,0.07,3986.534124023956,164361.84846516352,990340142786.0675,366003736435.82666,876498187885.6355,1815285512888.4678,119.43563935536156,0.9197182634121566,0.8024645170679277,8.028173658784345,3.180609026458114e-05
gaussian,500,4,250,50.0,50.0,26,100,0.03,3985.1355132011518,165610.17569666103,989068874276.6641,356777228689.6403,910315432773.769,1771531457463.146,119.42493773354008,0.9172925902422233,0.816654775966128,8.270740975777674,3.0966570775490255e-05
gaussian,500,4,250,50.0,50.0,27,100,0.02,3986.22892151793,164678.21661327276,990080997258.6843,362655398983.31683,902408267592.9238,1772507469198.797,119.43313236227844,0.9190892327825021,0.8228234685359734,8.091076721749786,3.227886918466538e-05
gaussian,500,4,250,50.0,50.0,28,100,0.02,3988.886312249852,165271.01131430638,992373586501.9014,355499772461.7346,898179315849.7803,1906555708047.791,119.44124187760568,0.9207145483124508,0.8127844941738042,7.9285451687549235,3.175297024426982e-05
gaussian,500,4,250,50.0,50.0,29,100,0.04,3988.0114013355337,165559.71639517116,989817525092.9781,354527567231.09296,900832770539.8503,1989299649225.339,119.43740285216444,0.9199837549883703,0.8136368731258028,8.001624501162985,3.145967930322513e-05
gaussian,500,4,250,50.0,50.0,30,100,0.02,3994.052423860001,165887.930349893,995988800093.5933,349692210828.8734,907698922125.989,1967675880505.817,119.4631859100532,0.9252522553144121,0.8304186807224911,7.474774468558792,3.264972910983488e-05
gaussian,500,4,250,50.0,50.0,31,100,0.03,3991.8792348245875,164880.50852266597,994698880023.2155,344078905525.4967,889624141720.8481,1986015011247.782,119.4544070700375,0.9229734197000247,0.8384550858857241,7.702658029997529,3.2357840391341595e-05
gaussian,500,4,250,50.0,50.0,32,100,0.03,3993.024754852662,165323.33177013413,995402450777.977,354867890294.1298,888323528432.4465,1977388621418.9133,119.45732252510346,0.923672171868802,0.840876531918246,7.6327828131198,3.227257984690368e-05
gaussian,500,4,250,50.0,50.0,33,100,0.01,3992.3388000485675,166303.23293957827,992489925818.2892,383371720707.7272,900540234518.4536,1939181599718.6726,119.45192307099565,0.9225032229298293,0.8416321354684706,7.749677707017076,3.2190151687245814e-05
gaussian,500,4,250,50.0,50.0,34,100,0.02,3994.641243558279,167345.46791567153,993944590696.607,380697775105.6628,895299196785.3346,1942441367231.645,119.45838418174674,0.9238129824910175,0.8420829021446534,7.618701750898256,3.1766930478625e-05
gaussian,500,4,250,50.0,50.0,35,100,0.02,3992.6913736642628,168057.09203405838,991644297072.2545,373436263695.20984,889466013265.1626,1927027431452.325,119.44765790627059,0.9215708876915986,0.8453115506971316,7.842911230840147,3.1269668834283945e-05
gaussian,500,4,250,50.0,50.0,36,100,0.02,3991.8958066473388,169135.82933711726,989960607209.4298,365783211450.247,881018764471.1154,1921415715168.7058,119.44133301952712,0.9201341535330405,0.8347943671481088,7.986584646695942,3.119636967312545e-05
gaussian,500,4,250,50.0,50.0,37,100,0.03,3991.8819737246586,169338.12192189545,989350128666.3425,362679023338.62866,895328865592.4357,1905955213850.8896,119.44155001744105,0.920263682593857,0.8362846132049905,7.973631740614294,3.184099099598825e-05
gaussian,500,4,250,50.0,50.0,38,100,0.01,3988.9642181766553,170883.65964511604,985659866295.3761,354633548719.1104,888051786913.8914,1871873502353.9053,119.42378441676892,0.9164903045464925,0.8319233512264473,8.350969545350743,3.227406064979732e-05
gaussian,500,4,250,50.0,50.0,39,100,0.01,3987.4605581899373,171265.81724278908,983364907616.8478,355284874708.94867,887550178162.015,1897650296817.0718,119.4167428236134,0.9151345288526879,0.8187654745416622,8.486547114731216,3.133253921987489e-05
gaussian,500,4,250,50.0,50.0,40,100,0.03,3986.0746767025535,170179.31080853753,982614284957.3813,357405488475.81055,904020332895.2451,1855722997839.1052,119.4133190779475,0.9145668283108054,0.806582663799075,8.543317168919454,3.199251979822293e-05
gaussian,500,4,250,50.0,50.0,41,100,0.05,3984.237365475169,169566.46241318408,981392059014.5277,353708810787.4979,890346811910.3344,1940765795443.27,119.40391490856317,0.9127502742360563,0.8088018404876226,8.724972576394377,3.1782399455551056e-05
gaussian,500,4,250,50.0,50.0,42,100,0.01,3975.9892172921636,168735.0380528596,973617020287.9697,346271359306.2517,891394093444.0737,1978491970664.2493,119.3674578282445,0.9051661070228362,0.8175882981146859,9.483389297716393,3.176345810061321e-05
gaussian,500,4,250,50.0,50.0,43,100,0.02,3971.556092779582,167166.6145662407,970562510137.3306,340182230209.71265,879876633334.1942,2023554359838.2007,119.34827734310295,0.9012583016815742,0.8052852360381093,9.874169831842577,3.152527177007869e-05
gaussian,500,4,250,50.0,50.0,44,100,0.01,3968.032791267397,166440.31278904935,966735374942.674,341945606149.0175,892588109198.1288,1986141608030.7236,119.33323181214767,0.8983643446604904,0.8160516779010369,10.163565533950962,3.1338841945398596e-05
gaussian,500,4,250,50.0,50.0,45,100,0.01,3963.9440164968364,166852.80247792313,961223479271.7952,335743420587.66644,885528279228.7833,1942653485397.0483,119.31429468256191,0.8945626319643525,0.7939119866637264,10.543736803564759,3.155190992401913e-05
gaussian,500,4,250,50.0,50.0,46,100,0.0,3960.1090114862636,166791.21013150067,957343398097.2516,330086012245.11566,881546411434.048,1939012261234.6006,119.29603028576757,0.8909173152713311,0.7892801810461519,10.908268472866895,3.1733389769215136e-05
gaussian,500,4,250,50.0,50.0,47,100,0.03,3955.525793054715,166340.16089589652,953183121257.374,332397497271.2441,870785488123.1118,1916940223675.1372,119.2744560294011,0.8866099007746735,0.769949319194227,11.339009922532652,3.104416042333469e-05
gaussian,500,4,250,50.0,50.0,48,100,0.01,3954.1932138200955,166846.38561399857,952642243921.2195,323863636244.70575,866027809757.5491,1944365066509.504,119.2628763947377,0.884675886430966,0.761414786215342,11.532411356903408,3.237872006138787e-05
gaussian,500,4,250,50.0,50.0,49,100,0.01,3949.598047944962,168408.6246956571,946646547210.5459,330273748536.12036,872568505357.6702,1925414495318.114,119.23768120931564,0.8795046092133347,0.7502733295404027,12.049539078666525,3.3378198859281836e-05
gaussian,500,4,250,50.0,50.0,50,100,0.02,3943.5087744724333,166982.07311537254,941326572224.8158,326564455785.6002,860285850841.081,1967096275695.5615,119.21263316524968,0.8747478835224526,0.7515210874165109,12.525211647754745,3.191222087480128e-05
gaussian,500,4,250,50.0,50.0,51,100,0.03,3939.891075193538,167081.87847705625,937791945112.6997,327365514686.146,862087059194.27,1931177566893.2083,119.19792942698295,0.8717441168851342,0.7630446482365784,12.825588311486587,3.1329038611147555e-05
gaussian,500,4,250,50.0,50.0,52,100,0.01,3934.505800221057,165530.21665657114,933050225987.3473,324526132217.31244,864899288254.1786,1907345347408.4185,119.17710091417419,0.8675950418233884,0.7638141914757732,13.240495817661161,3.260156285250559e-05
gaussian,500,4,250,50.0,50.0,53,100,0.0,3929.1325207621035,165150.75626780954,926338753906.7627,327731334055.4573,873270135278.1179,1909937971842.0984,119.15407396237326,0.8632456883226878,0.768812285694504,13.675431167731224,3.2286609639413654e-05
gaussian,500,4,250,50.0,50.0,54,100,0.0,3924.426985011033,164989.52098767812,921936145105.0562,327550889817.30365,860616832555.1963,1872966119314.855,119.13121442672103,0.8588366783202467,0.7561284549562547,14.116332167975331,3.193312004441395e-05
gaussian,500,4,250,50.0,50.0,55,100,0.01,3913.7563803457156,163860.8301326442,912810229560.2361,322708165511.09546,847400271582.6665,1834332864007.4639,119.08434447931921,0.8497284549778668,0.7472911640443464,15.027154502213325,3.1643318070564416e-05
gaussian,500,4,250,50.0,50.0,56,100,0.0,3905.5037371203634,162946.5416987493,905550373624.1996,318974193210.4557,834510809398.2063,1838857607452.231,119.05020944369794,0.8430283988865951,0.7455124213392637,15.697160111340494,3.190035029547289e-05
gaussian,500,4,250,50.0,50.0,57,100,0.0,3898.3859357971924,163298.36216538277,898181858274.4539,315066661420.4361,826248124868.1897,1801516874315.1367,119.01767736157724,0.8367112769441165,0.7337423619466757,16.328872305588348,3.1831211235839876e-05
gaussian,500,4,250,50.0,50.0,58,100,0.0,3888.7568168945973,161461.35041476635,890655467509.064,315645148038.022,817264359386.561,1768003932495.5151,118.97630235811098,0.8288410946851402,0.725703222237737,17.115890531485974,3.1866060162428766e-05
gaussian,500,4,250,50.0,50.0,59,100,0.01,3882.3600709298007,161189.44823677643,884665562345.4393,311675371119.32996,822418164424.3628,1765719303915.9773,118.9461597877632,0.823348875410438,0.719904560896037,17.6651124589562,3.183753084158525e-05
gaussian,500,4,250,50.0,50.0,60,100,0.0,3876.0237210229743,162646.18570787308,878412640878.875,311413877650.39996,813365217765.7931,1761742075583.9614,118.91514948946704,0.8174909450097851,0.709637622614465,18.25090549902148,3.231095848605037e-05
gaussian,500,4,250,50.0,50.0,61,100,0.0,3864.7382080351967,161905.7233644149,868086747056.604,310324585258.42377,794103406151.9851,1728538077420.1575,118.8643204851632,0.8080795827362625,0.7080858269941426,19.192041726373763,3.228734014555812e-05
gaussian,500,4,250,50.0,50.0,62,100,0.0,3860.358005744199,161935.72015094385,863434592830.621,305138822621.22516,791121095984.8,1697956498436.2126,118.84540683432024,0.804658131105531,0.6942234309344467,19.5341868894469,3.2319419842679055e-05
gaussian,500,4,250,50.0,50.0,63,100,0.0,3856.5393471598823,161930.69369429385,859087926285.2144,301548428210.1781,791325803459.4236,1664976694578.866,118.82742016158069,0.8010832659696772,0.6987546091635417,19.891673403032286,3.1588850542902943e-05
gaussian,500,4,250,50.0,50.0,64,100,0.0,3852.953754344835,161347.993307164,855265841234.1056,305600248950.5805,788012121326.3365,1639409001367.2478,118.81233804041392,0.7982632666932576,0.7067923127412035,20.173673330674227,3.1759239791426805e-05
gaussian,500,4,250,50.0,50.0,65,100,0.0,3847.740002622107,160851.84762681762,851204793935.8004,297846581310.472,788037273105.3601,1660313155097.9343,118.78971172571418,0.7943293079565882,0.7027661392587061,20.567069204341184,3.341727191582322e-05
gaussian,500,4,250,50.0,50.0,66,100,0.0,3842.6802743787075,160692.53500971154,846076842185.6656,304447074691.996,791180970800.133,1637766543807.9954,118.76708964996779,0.7900890545707502,0.6991667277802374,20.991094542924984,3.167687216773629e-05
gaussian,500,4,250,50.0,50.0,67,100,0.0,3837.939338509868,159982.42595789934,842607885423.0776,302350056768.3003,785406428607.927,1613960048599.199,118.74616746978865,0.7863025338146155,0.6906776110766435,21.369746618538457,3.224883985240012e-05
gaussian,500,4,250,50.0,50.0,68,100,0.0,3829.206884039578,159541.27499136818,834716673802.419,295438456310.62994,776364915383.8433,1612088728652.068,118.70616467965986,0.7792095275116065,0.6918211758042744,22.07904724883934,3.122150956187397e-05
gaussian,500,4,250,50.0,50.0,69,100,0.0,3822.522381689893,158801.25739518102,828911860481.3779,293212203154.965,776080049744.3206,1588831829995.9546,118.67729184499329,0.7740686765149408,0.6745632695217336,22.593132348505925,3.143867070320994e-05
gaussian,500,4,250,50.0,50.0,70,100,0.0,3814.3232239955996,157574.85660345512,822333191403.2273,293171844069.3743,774588729178.1211,1604904902424.3972,118.64140405785561,0.7674920185699632,0.6746876065607122,23.25079814300368,3.098049113759771e-05
gaussian,500,4,250,50.0,50.0,71,100,0.0,3803.2501189434715,156338.32621682817,813360025237.5372,289642740673.11505,764315474021.0388,1617928166166.5732,118.59215341041141,0.7589909336525211,0.6721585292079552,24.10090663474789,3.229012043448165e-05
gaussian,500,4,250,50.0,50.0,72,100,0.0,3797.62752780929,154649.0140099693,808577941419.3555,294020579897.196,753931635413.2426,1595620493050.186,118.57036426972374,0.7552860940243302,0.6632231478437723,24.471390597566987,3.102529211901128e-05
gaussian,500,4,250,50.0,50.0,73,100,0.0,3791.0363001350993,152026.89474124424,803392847036.457,292372993683.3125,746151581074.6504,1583906345738.0557,118.54548549586109,0.7511307986071206,0.6599419371177828,24.88692013928793,3.125848073977977e-05
gaussian,500,4,250,50.0,50.0,74,100,0.0,3783.730331495157,150558.42637104949,797604562920.0657,290846107501.7063,737827767546.0371,1576772424994.3896,118.51422950902443,0.7458654502825043,0.651494280446808,25.41345497174957,3.098472952842712e-05
gaussian,500,4,250,50.0,50.0,75,100,0.0,3775.0504316697793,149911.20708916738,789922488661.0803,291332323311.5371,732197290673.0436,1546034050279.7139,118.47605945656575,0.7392693836158101,0.6428246020219245,26.07306163841899,3.1892000406514854e-05
gaussian,500,4,250,50.0,50.0,76,100,0.0,3767.149441163946,149081.86524634823,783689547169.655,287013051721.99835,721043984857.4062,1529274697834.1929,118.43997849222724,0.7332928390925062,0.6345003690783056,26.67071609074938,3.1658730295021085e-05
gaussian,500,4,250,50.0,50.0,77,100,0.0,3758.2248341657355,148226.57117716203,776275791487.7922,284001167932.4965,710503934333.7089,1524804345392.2908,118.40076499295454,0.7269036808754055,0.6230049521765763,27.309631912459448,3.162167791742832e-05
gaussian,500,4,250,50.0,50.0,78,100,0.0,3748.308671423752,145753.31515054507,769185644101.7267,281350519185.0047,705676719458.3169,1496822644482.4724,118.35680787158793,0.7195319136138353,0.6132256254712967,28.046808638616472,3.2308341760654e-05
gaussian,500,4,250,50.0,50.0,79,100,0.0,3742.4960891610626,144780.83519770848,764307491240.9392,281067820828.69653,701675352912.5222,1509167388709.1638,118.33136733131938,0.7152079090667703,0.6140151953045819,28.479209093322964,3.198282123776153e-05
gaussian,500,4,250,50.0,50.0,80,100,0.0,3737.2101712183608,145080.8471363289,759404304061.6807,278224299834.20685,700163666225.8031,1508964733714.602,118.30441361900154,0.7106966469263243,0.6165637230783274,28.930335307367567,3.1951229320839044e-05
gaussian,500,4,250,50.0,50.0,81,100,0.0,3730.009532250608,144853.84283286735,753151372389.1631,283369684717.3861,693964350552.0242,1484177634827.1838,118.27010453601629,0.7051554974824363,0.603782428946614,29.48445025175637,3.095396124990657e-05
gaussian,500,4,250,50.0,50.0,82,100,0.0,3723.684332014984,144456.55279633266,748086629256.3533,277115335060.8237,685828793306.9164,1455214431839.9517,118.2400941899115,0.7002641609606818,0.5953554351895641,29.97358390393182,3.1491110275965186e-05
gaussian,500,4,250,50.0,50.0,83,100,0.0,3714.5333944214763,143413.203849739,741112700955.653,280907341548.03394,678748075377.2354,1435346991863.1628,118.19782525154822,0.6935738493870489,0.5925124398561339,30.6426150612951,3.236131102312356e-05
gaussian,500,4,250,50.0,50.0,84,100,0.0,3707.60786899717,142872.96075010218,735259078122.0034,276842849075.4108,684826913226.86,1429050105242.2097,118.16544856138235,0.6884186545724178,0.5923794596568878,31.158134542758212,3.187591122696176e-05
gaussian,500,4,250,50.0,50.0,85,100,0.0,3700.4092910437193,141133.85052560008,729686067073.9927,275948432232.8499,674067094684.6196,1399628084204.9126,118.13497778588899,0.6836658943169092,0.5879460726811317,31.63341056830909,3.1490367837250234e-05
gaussian,500,4,250,50.0,50.0,86,100,0.0,3692.543630728848,140417.93646241334,724017411525.5376,270383045585.9342,665250268577.2208,1371915525496.1223,118.09630086904399,0.6776306300330606,0.5774238411187765,32.236936996693935,3.091836959356442e-05
gaussian,500,4,250,50.0,50.0,87,100,0.0,3687.3901736456824,139654.45336243312,719959475609.1665,272333283486.50708,660356526351.7383,1351273829455.2458,118.0745231706436,0.6743038799560803,0.5740248982450216,32.56961200439198,3.271610883530229e-05
gaussian,500,4,250,50.0,50.0,88,100,0.0,3678.4651014521355,139386.44849418773,713078101126.8961,268578234674.4943,653142082101.7354,1331211368366.2583,118.0308246144396,0.6674055055414025,0.567872466319804,33.259449445859744,3.1974359299056235e-05
gaussian,500,4,250,50.0,50.0,89,100,0.0,3670.5610309654003,138379.04952043403,707005731228.7543,282804026183.0621,639354736980.6069,1314614601671.668,117.99441943922116,0.6620304659775349,0.5595340308770296,33.796953402246515,3.101190959569067e-05
gaussian,500,4,250,50.0,50.0,90,100,0.0,3663.6856020530686,138908.2972049722,701339983552.79,279055519086.41974,634087393676.888,1376365281146.0767,117.95680186867135,0.65625439729256,0.5535398920920552,34.374560270744,3.117320884484798e-05
gaussian,500,4,250,50.0,50.0,91,100,0.0,3655.8582542665686,137321.98055123212,695602138012.1995,274854500337.91516,624288630815.1918,1347183067659.3567,117.92066535329596,0.6508935760867999,0.5452209287167328,34.91064239132001,3.1864059856161475e-05
gaussian,500,4,250,50.0,50.0,92,100,0.0,3647.0683596830636,135374.29252348264,689340947824.6531,269732421780.58978,619745134698.5205,1371579889403.331,117.88119753669655,0.6450946807666977,0.537142720594332,35.490531923330224,3.150437958538532e-05
gaussian,500,4,250,50.0,50.0,93,100,0.0,3639.077794131545,136535.36584963024,682539093613.1309,268718880159.56284,616981328082.8491,1342436329464.2854,117.83958912806864,0.6389544381579322,0.5355836960327041,36.10455618420678,3.2026049448177217e-05
gaussian,500,4,250,50.0,50.0,94,100,0.0,3630.0966643895304,135181.21256458425,676182697501.0055,264806483178.4079,616588782940.713,1323555510083.7563,117.79847853543751,0.6329844611063417,0.5380828089114987,36.70155388936583,3.148481977405026e-05
gaussian,500,4,250,50.0,50.0,95,100,0.0,3622.288881071028,135370.20297637733,669888418261.1027,266887580541.4957,609490081474.8889,1317999874377.091,117.76067943606066,0.6276353889800615,0.5297164582905434,37.23646110199385,3.2255911792162804e-05
gaussian,500,4,250,50.0,50.0,96,100,0.0,3613.240354899142,133204.81457590318,663237329258.413,268971556056.26086,605809567355.248,1295732828724.0752,117.7232355802757,0.6224695084926631,0.5216104493121413,37.75304915073369,3.1446409702766684e-05
gaussian,500,4,250,50.0,50.0,97,100,0.0,3605.8215953556537,132237.204892235,658032155379.1458,263490200598.99362,602576003056.4149,1283869711209.02,117.68915102491961,0.6176988952588557,0.5158719544968904,38.23011047411443,3.139820910291746e-05
gaussian,500,4,250,50.0,50.0,98,100,0.0,3597.419044174545,131521.306656152,652152320884.4324,258018893450.4378,606888886404.3643,1258426219988.4211,117.64949390752201,0.6121224643058334,0.5085688193573348,38.78775356941666,3.18040102138184e-05
gaussian,500,4,250,50.0,50.0,99,100,0.0,3589.239106648989,129822.74362061286,646186989600.292,255840529699.25076,604148296043.2745,1233577796109.3018,117.61313688537925,0.6069037455862777,0.5034610109316519,39.30962544137223,3.209236107068136e-05
gaussian,500,4,250,50.0,50.0,100,100,0.0,3580.79903980494,129815.25103961476,639335474134.5353,262162607633.4908,596226046954.2865,1217472469717.663,117.57267496845616,0.6012984979705517,0.4950636709331503,39.87015020294482,3.151690005324781e-05
