data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
nakagami,42,67,500,10,125,1.0,1.0,75.0,25.0,28,0.056,0.224,978.3879403592085,25784.346025792714,2.1919604403931787e+19,193.40832711913617,27,2.1500457797017194e+19,29,2.152839398840318e+19,0.21992467222022005,0.4055877017809486,1.3935663333028125,1.5898409951677308,1.3230825583503156,0.1275706692255607,498,0.996,0.2639831856184181,0.1420167470437136,0.07585020916037119,0.017004472242790027
nakagami,42,68,500,10,125,1.0,1.0,75.0,25.0,22,0.044,0.176,904.8910479275746,22781.881224570145,8.945039502909722e+18,189.51582262830485,21,8.904391963501795e+18,23,8.604763401494505e+18,0.22598632985603007,0.6781139093780606,1.4426823743610417,1.6518126720354374,1.4127740507795499,0.1785913177996672,499,0.998,0.2672784726272647,0.1450722046054187,0.07779098973142518,0.0175131726911627
nakagami,42,69,500,10,125,1.0,1.0,75.0,25.0,35,0.07,0.28,1064.5621111270952,31493.290994165047,5.060484582708367e+19,197.04192106072946,34,4.9669504809266864e+19,36,4.995871685983009e+19,0.22494804912337021,0.30714933283644597,1.3887880542123991,1.6115782087154744,1.2715176487579676,0.20787310858923935,499,0.998,0.2652810870832805,0.14094416233501353,0.07509719454617719,0.01672713915214682
nakagami,42,70,500,10,125,1.0,1.0,75.0,25.0,47,0.094,0.376,970.181578195365,14705.407406208418,3.4072272414684443e+19,195.32401099351478,46,3.3630793346859397e+19,48,3.2700784704809894e+19,0.23560601629453642,0.40934349882764154,1.4543777225777832,1.6164613738774614,1.2505423755108926,0.07155379748820079,496,0.992,0.2701427691737283,0.1451606123810111,0.07705094167051146,0.017076815919148683
nakagami,42,71,500,10,125,1.0,1.0,75.0,25.0,38,0.076,0.304,957.9277863862936,18130.67625936239,2.402583131215593e+19,193.806784235221,37,2.3213554524410462e+19,39,2.2801961577606504e+19,0.219242014539025,0.43578318305319674,1.4030016571464736,1.5920757214193733,1.307905644738799,0.11536799492714511,498,0.996,0.2646401432018791,0.1423272911590833,0.07541911583612065,0.017054431015462224
nakagami,42,72,500,10,125,1.0,1.0,75.0,25.0,15,0.03,0.12,987.0408641706878,21006.03485065443,2.862593746484051e+19,194.56759718200016,14,2.6304983451717927e+19,16,2.746973546886093e+19,0.2313806398161931,0.4755767456007003,1.4502592809797565,1.6156614791644748,1.2449822954514995,0.0710819822777371,494,0.988,0.27056678936463013,0.14524988059675978,0.07689621575805262,0.016792004950443834
nakagami,42,73,500,10,125,1.0,1.0,75.0,25.0,25,0.05,0.2,986.0072016412562,26810.422359135307,2.0309324041513873e+19,193.07695468952522,24,1.6976554341708276e+19,26,1.93255882261936e+19,0.22454762577413037,0.5026514679790708,1.4141005323123412,1.6378466802671447,1.316786726535451,0.09046337467655256,1,0.002,0.2666625342023233,0.14425627502418326,0.07666813596249107,0.01682912359904321
nakagami,42,74,500,10,125,1.0,1.0,75.0,25.0,38,0.076,0.304,1068.4682855899348,27372.536990217955,5.7766331139054535e+19,197.61674785463146,37,4.713973369671982e+19,39,5.693613588954461e+19,0.21371729795584277,0.4001300045317642,1.415430029926366,1.561337106740917,1.1880041727759523,0.04485865538480316,499,0.998,0.2637680938927464,0.14108429493326594,0.07429246819081473,0.015863193573948272
nakagami,42,75,500,10,125,1.0,1.0,75.0,25.0,22,0.044,0.176,1008.2515031470078,24336.8191077231,3.3551397777255735e+19,195.25710617926887,21,3.0889547920520757e+19,23,3.2658272230286918e+19,0.2182771226348733,0.41063231260590055,1.3983313720292392,1.585748072071751,1.268812021943128,0.07910589591183093,499,0.998,0.2639713678023543,0.14145090298320803,0.07499515962000274,0.016839370774087366
nakagami,42,76,500,10,125,1.0,1.0,75.0,25.0,15,0.03,0.12,921.9481017270128,18768.407064879677,1.4110020678708957e+19,191.49527650227955,14,1.2875107869100229e+19,16,1.3554735218124403e+19,0.22072444999536212,0.5912350245625335,1.4345549324600189,1.5965027060695627,1.387716447390743,0.10738070080872496,1,0.002,0.26645902899491847,0.14330158326735723,0.07577125142993152,0.01721468732378467
nakagami,42,77,500,10,125,1.0,1.0,75.0,25.0,38,0.076,0.304,1102.4827729458477,23712.524243313834,9.57670446740281e+19,199.8121608550327,37,9.241035845825374e+19,39,9.460115508163735e+19,0.220600670143316,0.23265620891493108,1.4055810308645618,1.557742460899821,1.173465913675054,0.048413539899434754,499,0.998,0.2641596638810453,0.1405070776946538,0.07393049937346274,0.01588165104860648
nakagami,42,78,500,10,125,1.0,1.0,75.0,25.0,30,0.06,0.24,1047.4685846775428,23721.840354959117,5.565433305939301e+19,197.4549898269635,29,5.317400757159604e+19,31,5.530408637367937e+19,0.21610063467917787,0.293339279467085,1.352613512066786,1.5708555096811203,1.2564445237556983,0.04738546525319576,488,0.976,0.2618794155458177,0.14006167491366345,0.07442120948098255,0.01638541890931301
nakagami,42,79,500,10,125,1.0,1.0,75.0,25.0,27,0.054,0.216,934.905355072617,23044.44011053219,1.169027640873761e+19,190.67824779884705,26,1.1172820645480202e+19,28,1.1265022502412829e+19,0.2179327564423124,0.29864649067614474,1.359987056302172,1.550437273712637,1.4465272162512628,0.1448402465216555,1,0.002,0.26167832208753766,0.13944052923700698,0.07408993448292618,0.01691156099696632
nakagami,42,80,500,10,125,1.0,1.0,75.0,25.0,27,0.054,0.216,819.6150742337384,15240.436797181095,4.2349755815260595e+18,186.26850910572497,26,3.83445411182168e+18,28,4.061663028846029e+18,0.22493445585729627,0.6668780641509852,1.4045854190755986,1.6481766218732556,1.5909832147470024,0.2188079340926243,1,0.002,0.2654523418798717,0.14335316566241502,0.07697473934950053,0.018019835064576835
nakagami,42,81,500,10,125,1.0,1.0,75.0,25.0,12,0.024,0.096,893.3157815466606,16523.03660295142,1.2022409568634464e+19,190.7999151903836,11,1.0167862413626993e+19,13,1.1777149896916464e+19,0.21665528721192762,0.48530070425644656,1.3777686096230237,1.5896023977050306,1.464381605086694,0.09336771258526573,1,0.002,0.26322894763914095,0.14066222313354143,0.07438651779777436,0.017328407816210326
nakagami,42,82,500,10,125,1.0,1.0,75.0,25.0,29,0.058,0.232,1049.5579652554063,23812.18222983106,5.9158415897645466e+19,197.7201653624909,28,5.842534361861999e+19,30,5.8101517919314035e+19,0.22006528731177677,0.35830735050346413,1.4205040553019808,1.5747268568441182,1.2164158488326977,0.10098580667421864,499,0.998,0.2658787876429783,0.14164076175083354,0.07454798791290862,0.01612772917427909
nakagami,42,83,500,10,125,1.0,1.0,75.0,25.0,23,0.046,0.184,1027.2453834743308,23728.620713878616,4.2245309160331035e+19,196.25778492720426,22,4.020335172403851e+19,24,4.174337779725656e+19,0.22723614611907583,0.2689019724484772,1.378694731874857,1.5408039581474664,1.29114312529328,0.11440270743145142,2,0.004,0.2666823347227909,0.14171675014762758,0.07469254159870588,0.016435112133402607
nakagami,42,84,500,10,125,1.0,1.0,75.0,25.0,46,0.092,0.368,995.1687129407134,22458.3630674209,3.002636560644719e+19,194.7750276834331,45,2.972096069050962e+19,47,2.8149118907447878e+19,0.2188329448455145,0.5595391717070163,1.435202338100977,1.645121525561128,1.2514969309722777,0.07295808034159124,498,0.996,0.2657178812530516,0.14343824082836557,0.07629124632468537,0.01675617768549684
nakagami,42,85,500,10,125,1.0,1.0,75.0,25.0,32,0.064,0.256,855.793388137039,15049.69393786075,8.183573688993579e+18,189.12942997373216,31,7.932862428201625e+18,33,7.999648534841684e+18,0.22292380442714252,0.6672110004026547,1.4170091437758374,1.6183580232181236,1.4683188068386717,0.1887958402588365,3,0.006,0.2653228433318536,0.14304829088003204,0.07653657815429371,0.018251569707622692
nakagami,42,86,500,10,125,1.0,1.0,75.0,25.0,53,0.106,0.424,935.4536334945975,23585.777573500345,1.2696525790334573e+19,191.03684899184148,52,1.2519520301647045e+19,54,1.2429293469587229e+19,0.23709718102553992,0.6592654716025602,1.4882717060624029,1.7352122078318253,1.310987607980308,0.3283848225820518,499,0.998,0.27058634765173417,0.14774644657159205,0.07926009107259982,0.018087265726903237
nakagami,42,87,500,10,125,1.0,1.0,75.0,25.0,52,0.104,0.416,939.221052288218,23060.466330098105,1.2845319338452683e+19,191.08744905426337,51,1.228987698920214e+19,53,1.256644092668211e+19,0.22547997227000788,0.5150836151024749,1.4036977079273398,1.6368387863660803,1.364057946789354,0.06357329156751233,1,0.002,0.265694400163774,0.14415424128850832,0.07742942593231174,0.017309875272234966
nakagami,42,88,500,10,125,1.0,1.0,75.0,25.0,21,0.042,0.168,963.6062649897901,26460.101793432346,1.6430124403033905e+19,192.15640851770218,20,1.33789189213024e+19,22,1.6298950267002403e+19,0.22945973657640384,0.4563499276780295,1.3834288508043306,1.5937565089147538,1.434156207073404,0.10179461593274332,1,0.002,0.26858448803412693,0.14277892871368697,0.07559045581146753,0.017118278533437892
nakagami,42,89,500,10,125,1.0,1.0,75.0,25.0,16,0.032,0.128,982.8927504307401,24985.82656403848,2.4133464554798694e+19,193.82619672883703,15,2.3586875326655357e+19,17,2.39886597507396e+19,0.219453082622436,0.3199423399573627,1.403834413024801,1.5809130979698254,1.345861789068459,0.09524948671301166,1,0.002,0.2644247809828029,0.14107458820412241,0.07439868727517328,0.016634218630890717
nakagami,42,90,500,10,125,1.0,1.0,75.0,25.0,25,0.05,0.2,931.8506981691493,18274.177716958737,1.760336848796456e+19,192.45595780073157,24,1.5987401224002253e+19,26,1.708600481369766e+19,0.2135344163006035,0.45778444142864827,1.360054047954499,1.5881133385315087,1.421453694119841,0.1523649924951389,499,0.998,0.26201721835002756,0.14025065369538955,0.07451539808804857,0.017067781069510263
nakagami,42,91,500,10,125,1.0,1.0,75.0,25.0,21,0.042,0.168,1024.067947590036,24083.37331298968,4.08422034782663e+19,196.11109164674355,20,3.919755671327122e+19,22,4.012771351531862e+19,0.22146770016288803,0.47518069218444103,1.431932078026159,1.6510658813257517,1.2398538309004528,0.06594872954381747,495,0.99,0.26679922648408644,0.1429775363847236,0.07577522571520426,0.016700473863168565
nakagami,42,92,500,10,125,1.0,1.0,75.0,25.0,23,0.046,0.184,973.3974479377806,24213.33833999794,2.2982723035837264e+19,193.61401483420025,22,2.103462359483456e+19,24,2.2868685657408442e+19,0.22491219270748034,0.5159731796011618,1.3966157578643708,1.6221648380371612,1.345444068588235,0.10329158715663178,499,0.998,0.2670494506701244,0.142920224426893,0.07572617858335304,0.01717537712988834
nakagami,42,93,500,10,125,1.0,1.0,75.0,25.0,33,0.066,0.264,954.8143939197932,22085.622868293307,1.9525248240555954e+19,192.9059656412774,32,1.938830126139578e+19,34,1.872109190630188e+19,0.21714130584847588,0.3815133275647372,1.4062129868958173,1.5937170025928462,1.3570496457740375,0.11158312683166254,1,0.002,0.26367695891175563,0.14103982505172435,0.07468520404470495,0.01666766653357613
nakagami,42,94,500,10,125,1.0,1.0,75.0,25.0,18,0.036,0.144,1044.4185776895174,35638.77112144647,3.3297046362457498e+19,195.2240571082229,17,3.009681391975678e+19,19,3.130772476566733e+19,0.22263990954027946,0.35422132513291127,1.409276175516368,1.590875169056966,1.247025951084308,0.047962891267401275,497,0.994,0.2649486559514625,0.14204049633002955,0.07559705303317776,0.016688841414584907
nakagami,42,95,500,10,125,1.0,1.0,75.0,25.0,19,0.038,0.152,1033.8446006645127,25894.540692421404,4.180082004644826e+19,196.21184801826564,18,3.6851942866479075e+19,20,4.156544550693884e+19,0.21324861930676464,0.47079993049734936,1.3783367338268406,1.6291176525673852,1.232268489192696,0.061646144922876456,499,0.998,0.26231377272972406,0.14129882005304956,0.07560713268438063,0.01676141212207468
nakagami,42,96,500,10,125,1.0,1.0,75.0,25.0,35,0.07,0.28,1062.1982953931827,38893.78159615097,3.5506923372373746e+19,195.50313042893347,34,3.540457361033834e+19,36,3.509786389407477e+19,0.2219103240172578,0.3638523043333688,1.4055980556247787,1.6105214528866296,1.254886983002737,0.17281207506508212,497,0.994,0.26569905957276346,0.14179730638728064,0.07534205048505298,0.01667956131993451
nakagami,42,97,500,10,125,1.0,1.0,75.0,25.0,44,0.088,0.352,963.6064902325454,24944.89214373398,2.058104494829055e+19,193.13467421143403,43,2.0185914148851286e+19,45,1.9499318615884575e+19,0.21852084106043704,0.42651902145475723,1.4032077948954793,1.629837693040525,1.3275529181900276,0.09835087234570072,499,0.998,0.26304082166291254,0.14199195005174994,0.0757215421427413,0.01699774151250844
nakagami,42,98,500,10,125,1.0,1.0,75.0,25.0,10,0.02,0.08,1070.2144703755935,24262.487857907345,6.831163940801274e+19,198.34494708073936,9,5.5529625405955195e+19,11,6.523966102687302e+19,0.21618180231630552,0.315803768379299,1.3922051541012523,1.5662082558839794,1.2041125262524697,0.2120908117497362,499,0.998,0.26480520629612075,0.14088524782331174,0.07390878586945707,0.015985406220671076
nakagami,42,99,500,10,125,1.0,1.0,75.0,25.0,24,0.048,0.192,919.6258720401939,18828.006131870156,1.3533112122179963e+19,191.31397679973165,23,1.1992585822369425e+19,25,1.2539814297154339e+19,0.21828422849475146,0.615615663442885,1.418666636920501,1.621949116265223,1.388364152756961,0.09511461532977772,497,0.994,0.2653067232860635,0.14266165693832172,0.07619688344653891,0.01772968122763224
nakagami,42,0,500,10,250,1.0,1.0,50.0,50.0,35,0.07,0.14,3471.108294057473,156608.39481483525,1.2998948911990921e+25,251.13908236908586,34,1.2307535376271967e+25,36,1.2902649905838391e+25,0.2118912263569162,0.40011600250279944,1.3713801831329158,1.6093023989816064,1.2654921661883607,0.273688843871541,499,0.998,0.26174634678065617,0.1405443323499411,0.07509854087413098,0.016697700539964215
nakagami,42,1,500,10,250,1.0,1.0,50.0,50.0,38,0.076,0.152,3280.1285025506595,135890.85019831295,8.171384707470957e+24,249.1229565749413,37,7.922622478791802e+24,39,7.986805307034279e+24,0.22386998057016164,0.48274491904072875,1.443823103393683,1.618051587826694,1.26785841790518,0.0812706480103933,499,0.998,0.2667579461195073,0.14316233997319328,0.07618315543653024,0.016872445516603034
nakagami,42,2,500,10,250,1.0,1.0,50.0,50.0,32,0.064,0.128,3363.378379151939,167793.1074041885,8.324359083600644e+24,249.2035080588158,31,8.210071230158793e+24,33,8.035934945049609e+24,0.22652260503707217,0.3262175194805715,1.4025757012295121,1.6395615895962488,1.3128731034123444,0.061354471725872196,1,0.002,0.26488486545834916,0.14200695963147014,0.07583126715575013,0.017051781876155366
nakagami,42,3,500,10,250,1.0,1.0,50.0,50.0,44,0.088,0.176,3540.7672367807836,151635.75695898954,1.711087357055026e+25,252.33272182374816,43,1.6430217902609542e+25,45,1.6583657383719026e+25,0.2182054127856308,0.2865683589635829,1.3975893190241233,1.5271382705493248,1.2037267484335088,0.050968673691382804,498,0.996,0.26311127682864743,0.14133161006611494,0.0746409870700819,0.016126747632018556
nakagami,42,4,500,10,250,1.0,1.0,50.0,50.0,54,0.108,0.216,3260.334484200374,163369.54714591158,6.167226897058456e+24,247.90089926750895,53,5.752398085963729e+24,55,6.082449849116244e+24,0.22532907177136918,0.4946489961006416,1.4334851971592064,1.6100882044018607,1.2859824577212022,0.08835800724762777,499,0.998,0.267197351831751,0.14428485182677786,0.0764211145402322,0.01665519495622876
nakagami,42,5,500,10,250,1.0,1.0,50.0,50.0,59,0.118,0.236,3532.2675849474335,169217.01906688465,1.5550499933416893e+25,251.91744355731615,58,1.428493856537249e+25,60,1.5185760041383156e+25,0.2226651821222607,0.3550870511470628,1.4338800451180649,1.558924724556446,1.1926897803331076,0.04895902178663314,497,0.994,0.26556436062701255,0.14267545576775859,0.07498576954289277,0.016253574144452314
nakagami,42,6,500,10,250,1.0,1.0,50.0,50.0,21,0.042,0.084,3580.8627088063045,148917.22953423255,1.983302299655798e+25,252.97388915449045,20,1.8957955661547334e+25,22,1.979174927922439e+25,0.22294523091430268,0.3108483216045676,1.3876443159954608,1.595435606637126,1.2200333823287306,0.12717149863818933,499,0.998,0.265130146448274,0.14126404213292437,0.07467321878866577,0.01638883131650842
nakagami,42,7,500,10,250,1.0,1.0,50.0,50.0,42,0.084,0.168,3291.1764598426525,157413.13492703895,7.486220488189394e+24,248.7426261404127,41,7.299266467113594e+24,43,7.322991489433804e+24,0.22873246460092647,0.399588762063385,1.4347164033632862,1.5752118784335911,1.2607938365241775,0.06134410742333864,1,0.002,0.26815581010674155,0.14405376413850315,0.07589863778475717,0.016501817710725807
nakagami,42,8,500,10,250,1.0,1.0,50.0,50.0,28,0.056,0.112,3237.774341587174,150721.29537107,6.159370342019564e+24,247.89536317527518,27,5.799387465399741e+24,29,6.101324910884123e+24,0.22494152487799068,0.3809965703611053,1.3824247357049293,1.6108596197756337,1.3578359602232801,0.09113825169301482,496,0.992,0.2649669767188408,0.1423276580686492,0.07577780011355086,0.017240367323743587
nakagami,42,9,500,10,250,1.0,1.0,50.0,50.0,45,0.09,0.18,3178.1156794241647,133094.4502307309,5.445206999844633e+24,247.36014394134313,44,5.444947177339839e+24,46,5.246268509761859e+24,0.2304261821227925,0.6418936864604863,1.4121668682821689,1.690106035103326,1.3333259156713,0.0431349763234052,3,0.006,0.26880375832953773,0.14522849197889495,0.07816894940135778,0.017586630204406043
nakagami,42,10,500,10,250,1.0,1.0,50.0,50.0,27,0.054,0.108,3342.4461871657077,170796.03267379894,7.827168753304547e+24,248.93604697284673,26,7.400927558606302e+24,28,7.787968411286844e+24,0.21462201990820926,0.296121581242379,1.388571079638017,1.5573768974976965,1.3309728056879766,0.08232349290017764,1,0.002,0.2618143762709206,0.1395701590578732,0.07366115525913382,0.01644597323118164
nakagami,42,11,500,10,250,1.0,1.0,50.0,50.0,56,0.112,0.224,2913.2547907983744,97046.74943508426,2.485068789104838e+24,243.9533841492656,55,2.462442272505237e+24,57,2.4735211377502006e+24,0.2381804642197324,0.41831735610295767,1.439138825017982,1.636013949877281,1.4327076463414732,0.19573408221074204,1,0.002,0.2700469996372251,0.14469707052435693,0.07669885143469189,0.01712363601775565
nakagami,42,12,500,10,250,1.0,1.0,50.0,50.0,24,0.048,0.096,3223.240278831342,149177.56456777043,5.912717319136151e+24,247.71787116328053,23,5.321350637632037e+24,25,5.695439416843425e+24,0.2203509811923403,0.41753470455154584,1.4179659308221941,1.5570418071410506,1.3432112755605048,0.2570339686057517,499,0.998,0.26648751779064833,0.1419888990599522,0.07437339586569029,0.016604603549912965
nakagami,42,13,500,10,250,1.0,1.0,50.0,50.0,38,0.076,0.152,3186.377818331352,132328.0484158236,5.526954987511386e+24,247.42485927625918,37,5.426883754764758e+24,39,5.356895500179929e+24,0.21043494579227856,0.4872237073530091,1.3723031296486574,1.6517613631934627,1.393175243931258,0.10569194993303492,1,0.002,0.26074617238205794,0.13978093668287728,0.07468130495206088,0.017100543140378288
nakagami,42,14,500,10,250,1.0,1.0,50.0,50.0,47,0.094,0.188,3443.2819190994933,169926.46235605254,1.1222637268081912e+25,250.50094926116992,46,1.1211638173218773e+25,48,1.1109646315706143e+25,0.227576831166976,0.4207540104737015,1.4548121894030825,1.593747029540706,1.2024611995671184,0.047205387062575786,5,0.01,0.26716721054031195,0.14428194081107615,0.0764918075092229,0.016819678583866782
nakagami,42,15,500,10,250,1.0,1.0,50.0,50.0,36,0.072,0.144,3199.836747208797,158540.21604668043,5.192635718235172e+24,247.15387856369458,35,5.062569181310336e+24,37,5.108018030717453e+24,0.22202247995740104,0.6336251218404455,1.4136846440982884,1.656671606375927,1.3449417292921357,0.07610038686764212,2,0.004,0.26565975782989987,0.14354077200805235,0.07770587077430303,0.017264138978650725
nakagami,42,16,500,10,250,1.0,1.0,50.0,50.0,29,0.058,0.116,3024.8529911958285,133753.00986091918,2.8502937081134914e+24,244.54889614128078,28,2.751440015648738e+24,30,2.758924136088544e+24,0.22399323912774963,0.4512621393832394,1.4225469786344482,1.6156052959958538,1.4059394704606005,0.3573057192578388,499,0.998,0.2666479505268053,0.1426019211683173,0.07516404584302686,0.017125225729855913
nakagami,42,17,500,10,250,1.0,1.0,50.0,50.0,55,0.11,0.22,3215.332072295562,147164.86741548462,6.061199732898164e+24,247.82558595421708,54,5.798288448050611e+24,56,6.005979008843576e+24,0.2214907363448914,0.47691251577585075,1.4303032342092261,1.589961112234483,1.3122577164459033,0.07913159964767731,1,0.002,0.2659051773981481,0.142893329916711,0.07550856660844237,0.01676825106976621
nakagami,42,18,500,10,250,1.0,1.0,50.0,50.0,39,0.078,0.156,3350.5270596235305,148049.88545375544,9.090090820945022e+24,249.58568222368086,38,8.464712349731682e+24,40,8.94739255224572e+24,0.22625712153585387,0.434052730457556,1.4294822178853965,1.576808125042004,1.2422125976549667,0.14986150458526026,499,0.998,0.26730882276487095,0.14377552805408675,0.07617114425242695,0.016899516739675005
nakagami,42,19,500,10,250,1.0,1.0,50.0,50.0,58,0.116,0.232,2993.610727804465,111726.15945597163,2.978490515666376e+24,244.73996221523896,57,2.932896546008989e+24,59,2.9266614820697106e+24,0.23534875342651473,0.681574504915863,1.454970219069116,1.721089806721021,1.3627493403829873,0.2353445308148887,499,0.998,0.2703077433269671,0.14728523268678595,0.07936459607956481,0.018140792910174453
nakagami,42,20,500,10,250,1.0,1.0,50.0,50.0,35,0.07,0.14,3648.800125929019,229233.97940987162,1.7472344210671414e+25,252.42351176846685,34,1.687619424370457e+25,36,1.7322624524216956e+25,0.21292625394371037,0.2591130277606095,1.386189054358388,1.5193594404943878,1.2382489063018627,0.07532688730120163,498,0.996,0.26133184247110036,0.13828731942245903,0.07311176324950901,0.015875690849856284
nakagami,42,21,500,10,250,1.0,1.0,50.0,50.0,43,0.086,0.172,2829.245507735216,87104.02081356209,1.908921085777257e+24,242.80787975161675,42,1.8945697344560672e+24,44,1.8448756810776595e+24,0.23156532933964666,0.5666840127147147,1.4696737268613003,1.6629304553693587,1.4259851108941701,0.20099678139411248,1,0.002,0.2693173310027362,0.14584133920328263,0.0777514707434575,0.01722994487732757
nakagami,42,22,500,10,250,1.0,1.0,50.0,50.0,34,0.068,0.136,3158.524112652258,104348.16294704172,5.778763813079829e+24,247.61834944549048,33,5.714291544625614e+24,35,5.607490571218498e+24,0.2274775005542166,0.4060698834431398,1.4195567245464908,1.5754022138027506,1.3480845112363549,0.07311590772494578,1,0.002,0.2667211327305439,0.14251632653667196,0.07541423985214282,0.017095606180110606
nakagami,42,23,500,10,250,1.0,1.0,50.0,50.0,28,0.056,0.112,3404.072040374397,171761.24069943972,9.563655559848418e+24,249.8062392637819,27,9.434856275951374e+24,29,9.320089016194401e+24,0.22960967055926768,0.3620981007740534,1.4137769066422683,1.6061546493861294,1.269743980502685,0.08135005923890493,499,0.998,0.2671285510031579,0.14311382205990508,0.07595030361462209,0.01712100912203358
nakagami,42,24,500,10,250,1.0,1.0,50.0,50.0,34,0.068,0.136,3462.438773455752,150360.69324063917,1.312929127503511e+25,251.1824128331349,33,1.2342278627120344e+25,35,1.2767507314293479e+25,0.22037748838398558,0.3110604428871919,1.4004862801496358,1.5157524566916902,1.254097418666704,0.09997927165301612,499,0.998,0.2640375440389304,0.14060077168295157,0.07408496048634154,0.016347947443158897
nakagami,42,25,500,10,250,1.0,1.0,50.0,50.0,30,0.06,0.12,3369.3778914354248,136944.14050738505,9.893565091650794e+24,249.95352815422993,29,9.852862039307527e+24,31,9.87004581186054e+24,0.21220033061312912,0.3294461783298942,1.3512836096326524,1.5267363515072452,1.3423719273166153,0.09676654058922063,497,0.994,0.26088684428693204,0.1388551414859919,0.07370727338145919,0.016832190515035282
nakagami,42,26,500,10,250,1.0,1.0,50.0,50.0,24,0.048,0.096,3681.13047794192,125667.65293651415,2.7955360152261646e+25,254.4646509169869,23,2.7890703287938707e+25,25,2.7931267642217757e+25,0.21610231132064633,0.3085694424083834,1.4130208416176888,1.5493640148410166,1.145147198385512,0.04541022449287491,499,0.998,0.264926669975598,0.14091472568496913,0.07341612932995685,0.015506210700697104
nakagami,42,27,500,10,250,1.0,1.0,50.0,50.0,29,0.058,0.116,3302.4385867883343,127265.52716015116,8.592716361383376e+24,249.3413047631952,28,7.998091318831812e+24,30,8.292592347875705e+24,0.22281098685257533,0.4916817957250757,1.403815499375898,1.6456292245513753,1.2970536500802836,0.3036109049673166,499,0.998,0.2660939384216137,0.1427789058325419,0.07633433932840855,0.0169203953252717
nakagami,42,28,500,10,250,1.0,1.0,50.0,50.0,63,0.126,0.252,3365.86557740592,153663.4978589242,9.802524582040781e+24,249.91337940064952,62,9.357037624833718e+24,64,9.67071936646701e+24,0.22826973415465054,0.41799048161658997,1.4134447432365504,1.6400495123505814,1.250338072515281,0.045459140780178764,499,0.998,0.2674657062169108,0.14415484907935186,0.076827986059161,0.016895541112401533
nakagami,42,29,500,10,250,1.0,1.0,50.0,50.0,34,0.068,0.136,3556.8381656351626,183884.9414316462,1.6138672392044651e+25,252.07867805694374,33,1.5980236873700123e+25,35,1.6021508668287572e+25,0.2233440875195064,0.37100891366705485,1.395033431344407,1.6449782039526333,1.2445845446664294,0.04729179227091941,8,0.016,0.2648697337964965,0.14177369174356586,0.07587988629196568,0.016614764220243255
nakagami,42,30,500,10,250,1.0,1.0,50.0,50.0,38,0.076,0.152,3440.7943027331307,121651.18242275715,1.3898137457295484e+25,251.42956602684467,37,1.3836064880074438e+25,39,1.3701160583449837e+25,0.23486449387495867,0.33538776965867034,1.4232409841970517,1.6401576367517268,1.2292600352462995,0.05590186913608264,499,0.998,0.26864355631886144,0.14367659683223,0.07619784794992021,0.016948266312081767
nakagami,42,31,500,10,250,1.0,1.0,50.0,50.0,12,0.024,0.048,3301.0284986475112,176123.57135023756,6.68031558697257e+24,248.24796979607777,11,6.104200967176917e+24,13,6.632799386218105e+24,0.23466885929495282,0.2875534448576334,1.4140859896147284,1.5488411586988333,1.2969064520605975,0.07639270772729012,496,0.992,0.2688608142027797,0.14343487294573073,0.07534829065886184,0.016880823017592295
nakagami,42,32,500,10,250,1.0,1.0,50.0,50.0,39,0.078,0.156,3352.2447964887515,110401.29040144107,1.1217296500411928e+25,250.49888199484377,38,1.052634319971919e+25,40,1.102648434866983e+25,0.22564619914493714,0.39763148981345,1.4309751843514236,1.5864989959829316,1.2282657162722035,0.21024590793555564,499,0.998,0.26786049603057915,0.14341591989672556,0.07560745288845842,0.01636582217639937
nakagami,42,33,500,10,250,1.0,1.0,50.0,50.0,17,0.034,0.068,3698.695824929847,196670.64428943675,2.2851989868772913e+25,253.58924022847947,16,2.046441701407809e+25,18,2.252111147672192e+25,0.22209243157488945,0.2709697665101288,1.3977758268388112,1.5849485707506226,1.180713482509449,0.06748339476509835,498,0.996,0.26480199637691715,0.14109938164309346,0.07417589974262387,0.01602699668841579
nakagami,42,34,500,10,250,1.0,1.0,50.0,50.0,39,0.078,0.156,3272.589831213964,113998.6786949264,7.986812011132427e+24,249.0237346238556,38,7.527843895850389e+24,40,7.898519764718764e+24,0.2335123850792649,0.46977123593264025,1.4756435030955781,1.6335881521545128,1.231644884722331,0.06046612424394045,3,0.006,0.2704358390726564,0.14575222225181467,0.07718649549183597,0.016728869150675604
nakagami,42,35,500,10,250,1.0,1.0,50.0,50.0,21,0.042,0.084,2532.1992118560984,87772.61252733653,5.559933567560687e+23,237.4506960247879,20,5.550812456821014e+23,22,5.419767376016e+23,0.22609335726625784,0.6819132060048974,1.3961967650507925,1.5791402257506957,1.692104836352908,0.3167040821585429,1,0.002,0.2665351164832012,0.14301633061541005,0.07588567983128872,0.017860293862306875
