data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,49,500,10,125,1.0,1.0,75.0,25.0,25,932.4733012303661,20940.467338474093,1.5722738525177694e+19,191.96528192008168,1.5722738525177694e+19,1.0,0.0,True,T_0p05N,N,25,T_0p05N
nakagami,42,50,500,10,125,1.0,1.0,75.0,25.0,25,940.5962320412347,18566.244102870507,1.8386443088183548e+19,192.64497721811063,1.917973667995253e+19,0.95863897377704,4.136102622296001,False,T_0p05N,N,25,T_0p05N
nakagami,42,51,500,10,125,1.0,1.0,75.0,25.0,25,931.5716293623531,24625.94719993025,1.1013557622173286e+19,190.41927628336705,1.3934739802953644e+19,0.790366937446426,20.963306255357395,False,T_0p05N,N,25,T_0p05N
nakagami,42,52,500,10,125,1.0,1.0,75.0,25.0,25,970.5483600467013,34794.75935990888,1.3419634893491155e+19,191.27740700192206,1.4435484986463046e+19,0.9296282671538566,7.03717328461434,False,T_0p05N,N,25,T_0p05N
nakagami,42,53,500,10,125,1.0,1.0,75.0,25.0,25,946.7746671930112,30728.42705657618,1.062618170564253e+19,190.26377237988473,1.3035630885229928e+19,0.8151643598379704,18.48356401620296,False,T_0p05N,N,25,T_0p05N
nakagami,42,54,500,10,125,1.0,1.0,75.0,25.0,25,1015.7751140630011,28881.302076092394,2.763742128558932e+19,194.41497518670158,3.132897387199003e+19,0.8821680977652071,11.78319022347929,False,T_0p05N,N,25,T_0p05N
nakagami,42,55,500,10,125,1.0,1.0,75.0,25.0,25,985.8411649809152,19444.762743688567,3.390604782660402e+19,195.3027717028154,3.926115429245868e+19,0.8636029285852334,13.639707141476665,False,T_0p05N,N,25,T_0p05N
nakagami,42,56,500,10,125,1.0,1.0,75.0,25.0,25,994.3446043422933,20907.359249264693,3.1620905836770316e+19,194.9997430690789,3.2632592311975473e+19,0.96899766756091,3.100233243909001,False,T_0p05N,N,25,T_0p05N
nakagami,42,57,500,10,125,1.0,1.0,75.0,25.0,25,948.0020668282058,23295.444718236413,1.5491746730195546e+19,191.9010038822512,1.7554194520882045e+19,0.8825096880273794,11.749031197262061,False,T_0p05N,N,25,T_0p05N
nakagami,42,58,500,10,125,1.0,1.0,75.0,25.0,25,928.4763258576043,20027.174990520434,1.5829099274254756e+19,191.99456202837698,1.7059816486870817e+19,0.9278587074155682,7.21412925844318,False,T_0p05N,N,25,T_0p05N
nakagami,42,59,500,10,125,1.0,1.0,75.0,25.0,25,994.077333290212,21951.505168723877,2.9831245915239043e+19,194.7467139224284,3.4262562933162025e+19,0.8706659210938945,12.93340789061055,False,T_0p05N,N,25,T_0p05N
nakagami,42,60,500,10,125,1.0,1.0,75.0,25.0,25,929.5301933931587,16412.710076119325,1.772754643265565e+19,192.48648631568489,2.072888989905911e+19,0.8552096382865302,14.479036171346982,False,T_0p05N,N,25,T_0p05N
nakagami,42,61,500,10,125,1.0,1.0,75.0,25.0,25,1009.1046089167523,30613.27203964178,2.836191670224624e+19,194.52735577183844,3.6698350778332246e+19,0.7728389995931895,22.716100040681052,False,T_0p05N,N,25,T_0p05N
nakagami,42,62,500,10,125,1.0,1.0,75.0,25.0,25,1083.9663116622507,30430.494148649967,5.577304959640709e+19,197.4642439178728,5.837329576693115e+19,0.9554548679090153,4.454513209098465,False,T_0p05N,N,25,T_0p05N
nakagami,42,63,500,10,125,1.0,1.0,75.0,25.0,25,1083.5761946165233,33619.036551451565,5.3417604891293114e+19,197.2768441146869,6.52334335790287e+19,0.818868515123905,18.1131484876095,False,T_0p05N,N,25,T_0p05N
nakagami,42,64,500,10,125,1.0,1.0,75.0,25.0,25,872.5214271557417,15764.466950533442,8.654571399201044e+18,189.37245565155268,1.0660204727870788e+19,0.8118578976793874,18.814210232061257,False,T_0p05N,N,25,T_0p05N
nakagami,42,65,500,10,125,1.0,1.0,75.0,25.0,25,1065.3979845628298,26201.770876619,6.285220570430809e+19,197.98320523205763,6.905932902918197e+19,0.9101189743350826,8.98810256649174,False,T_0p05N,N,25,T_0p05N
nakagami,42,66,500,10,125,1.0,1.0,75.0,25.0,25,1114.1758299702233,29505.78697426885,8.950954836401435e+19,199.5186936582559,9.551185913661573e+19,0.9371563821826989,6.284361781730108,False,T_0p05N,N,25,T_0p05N
nakagami,42,67,500,10,125,1.0,1.0,75.0,25.0,25,977.8762333098706,27797.68873243503,2.006716471281507e+19,193.02486015409085,2.1919604403931787e+19,0.9154893648178961,8.45106351821039,False,T_0p05N,N,25,T_0p05N
nakagami,42,68,500,10,125,1.0,1.0,75.0,25.0,25,898.4078803045949,22219.70719104988,8.242544170521404e+18,189.16061283138492,8.945039502909722e+18,0.9214653739472248,7.853462605277517,False,T_0p05N,N,25,T_0p05N
nakagami,42,69,500,10,125,1.0,1.0,75.0,25.0,25,1066.6963212318935,34875.79262745983,4.297365301585385e+19,196.3320227286462,5.060484582708367e+19,0.8492003545015127,15.079964549848734,False,T_0p05N,N,25,T_0p05N
nakagami,42,70,500,10,125,1.0,1.0,75.0,25.0,25,967.715536038988,19320.05869732569,2.7958513149221024e+19,194.4651407164236,3.4072272414684443e+19,0.8205649687507043,17.94350312492957,False,T_0p05N,N,25,T_0p05N
nakagami,42,71,500,10,125,1.0,1.0,75.0,25.0,25,970.4940401796881,21601.561082625347,2.09024434681395e+19,193.20197057532192,2.402583131215593e+19,0.8699987607739448,13.000123922605521,False,T_0p05N,N,25,T_0p05N
nakagami,42,72,500,10,125,1.0,1.0,75.0,25.0,25,977.6201770986781,23722.502645711447,2.3125023843546374e+19,193.64082189199837,2.862593746484051e+19,0.8078346384969725,19.216536150302755,False,T_0p05N,N,25,T_0p05N
nakagami,42,73,500,10,125,1.0,1.0,75.0,25.0,25,986.0072016412562,26810.422359135307,2.0309324041513873e+19,193.07695468952522,2.0309324041513873e+19,1.0,0.0,True,T_0p05N,N,25,T_0p05N
nakagami,42,74,500,10,125,1.0,1.0,75.0,25.0,25,1051.586162921469,25378.33461961425,5.060651381499387e+19,197.0420642063107,5.7766331139054535e+19,0.8760555295293789,12.394447047062107,False,T_0p05N,N,25,T_0p05N
nakagami,42,75,500,10,125,1.0,1.0,75.0,25.0,25,998.6026093455937,22372.79395600085,3.1114198576801206e+19,194.92958619135197,3.3551397777255735e+19,0.9273592350269624,7.264076497303762,False,T_0p05N,N,25,T_0p05N
nakagami,42,76,500,10,125,1.0,1.0,75.0,25.0,25,901.8247304188108,17079.478137468883,1.2742793261773732e+19,191.052646371993,1.4110020678708957e+19,0.9031023803531149,9.689761964688515,False,T_0p05N,N,25,T_0p05N
nakagami,42,77,500,10,125,1.0,1.0,75.0,25.0,25,1088.3507156543415,22282.481662655984,8.639343811502703e+19,199.36480757540724,9.57670446740281e+19,0.9021207494612896,9.787925053871039,False,T_0p05N,N,25,T_0p05N
nakagami,42,78,500,10,125,1.0,1.0,75.0,25.0,25,1053.2158731456484,26513.207852660857,5.1424192773466374e+19,197.11167483122605,5.565433305939301e+19,0.9239926156079827,7.600738439201726,False,T_0p05N,N,25,T_0p05N
nakagami,42,79,500,10,125,1.0,1.0,75.0,25.0,25,934.4083877162599,24068.99161333966,1.1216641345252266e+19,190.4986283342759,1.169027640873761e+19,0.9594846993411262,4.051530065887377,False,T_0p05N,N,25,T_0p05N
nakagami,42,80,500,10,125,1.0,1.0,75.0,25.0,25,817.6366207932367,15884.64722946696,3.855544216023324e+18,185.86085688050926,4.2349755815260595e+18,0.9104053002907733,8.959469970922672,False,T_0p05N,N,25,T_0p05N
nakagami,42,81,500,10,125,1.0,1.0,75.0,25.0,25,885.1302796918466,16127.22469584815,1.1135838130300082e+19,190.4672290944066,1.2022409568634464e+19,0.926256759655953,7.3743240344047,False,T_0p05N,N,25,T_0p05N
nakagami,42,82,500,10,125,1.0,1.0,75.0,25.0,25,1048.292954423557,25426.49565624315,5.315797122219802e+19,197.25568397706783,5.9158415897645466e+19,0.8985698892642886,10.14301107357114,False,T_0p05N,N,25,T_0p05N
nakagami,42,83,500,10,125,1.0,1.0,75.0,25.0,25,1022.1295498459554,22957.574693230883,4.032319125178361e+19,196.0555489566454,4.2245309160331035e+19,0.9545010334460441,4.549896655395591,False,T_0p05N,N,25,T_0p05N
nakagami,42,84,500,10,125,1.0,1.0,75.0,25.0,25,971.2101338405154,18077.49273112341,2.851836066216264e+19,194.55124557090096,3.002636560644719e+19,0.9497773069158675,5.022269308413252,False,T_0p05N,N,25,T_0p05N
nakagami,42,85,500,10,125,1.0,1.0,75.0,25.0,25,851.495543183561,15309.439874265372,7.612113657342752e+18,188.8150526416415,8.183573688993579e+18,0.9301698679124247,6.9830132087575265,False,T_0p05N,N,25,T_0p05N
nakagami,42,86,500,10,125,1.0,1.0,75.0,25.0,25,914.8128050677833,21801.64469310094,1.0537639056696517e+19,190.227433187035,1.2696525790334573e+19,0.8299624031574415,17.003759684255847,False,T_0p05N,N,25,T_0p05N
nakagami,42,87,500,10,125,1.0,1.0,75.0,25.0,25,923.3182126217351,19974.972356018807,1.2249174361804958e+19,190.88106816684524,1.2845319338452683e+19,0.9535904899722379,4.640951002776205,False,T_0p05N,N,25,T_0p05N
nakagami,42,88,500,10,125,1.0,1.0,75.0,25.0,25,955.4858199802006,24968.207019781137,1.5552715278057597e+19,191.91806221487167,1.6430124403033905e+19,0.9465975361200375,5.340246387996251,False,T_0p05N,N,25,T_0p05N
nakagami,42,89,500,10,125,1.0,1.0,75.0,25.0,25,978.1718279112328,26071.70234963362,2.170750191996883e+19,193.36609848106872,2.4133464554798694e+19,0.8994772329799002,10.052276702009976,False,T_0p05N,N,25,T_0p05N
nakagami,42,90,500,10,125,1.0,1.0,75.0,25.0,25,931.8506981691493,18274.177716958737,1.760336848796456e+19,192.45595780073157,1.760336848796456e+19,1.0,0.0,True,T_0p05N,N,25,T_0p05N
nakagami,42,91,500,10,125,1.0,1.0,75.0,25.0,25,1018.8110229791171,25349.37027943859,3.796003459577347e+19,195.79326599559963,4.08422034782663e+19,0.9294316017002722,7.056839829972783,False,T_0p05N,N,25,T_0p05N
nakagami,42,92,500,10,125,1.0,1.0,75.0,25.0,25,963.6959999082816,22087.7517521961,2.2763947782325244e+19,193.57247580719715,2.2982723035837264e+19,0.9904808819576827,0.9519118042317309,False,T_0p05N,N,25,T_0p05N
nakagami,42,93,500,10,125,1.0,1.0,75.0,25.0,25,959.8023710896263,23653.941752182072,1.7570732813262502e+19,192.4478987476333,1.9525248240555954e+19,0.8998980497859319,10.010195021406808,False,T_0p05N,N,25,T_0p05N
nakagami,42,94,500,10,125,1.0,1.0,75.0,25.0,25,1037.4622757877585,33805.21145902275,3.0330017522184405e+19,194.81872661210292,3.3297046362457498e+19,0.910892131152557,8.910786884744304,False,T_0p05N,N,25,T_0p05N
nakagami,42,95,500,10,125,1.0,1.0,75.0,25.0,25,1032.537559824736,26328.482548259057,3.899204891553218e+19,195.90976056663493,4.180082004644826e+19,0.9328058366368164,6.719416336318362,False,T_0p05N,N,25,T_0p05N
nakagami,42,96,500,10,125,1.0,1.0,75.0,25.0,25,1060.8009278971588,39959.873496283406,3.361721237439365e+19,195.2656169778245,3.5506923372373746e+19,0.9467790836687814,5.322091633121861,False,T_0p05N,N,25,T_0p05N
nakagami,42,97,500,10,125,1.0,1.0,75.0,25.0,25,955.9253148218139,24061.813066116607,1.6773925408219546e+19,192.2463470742648,2.058104494829055e+19,0.8150181611460295,18.498183885397047,False,T_0p05N,N,25,T_0p05N
nakagami,42,98,500,10,125,1.0,1.0,75.0,25.0,25,1070.5860467247198,25068.634073483016,6.494842425608734e+19,198.1256861891655,6.831163940801274e+19,0.9507665870549887,4.923341294501126,False,T_0p05N,N,25,T_0p05N
nakagami,42,99,500,10,125,1.0,1.0,75.0,25.0,25,920.2691256084266,20576.003749151638,1.2539814297154339e+19,190.98291105049856,1.3533112122179963e+19,0.9266024092567985,7.339759074320151,False,T_0p05N,N,25,T_0p05N
nakagami,42,0,500,10,125,1.0,1.0,75.0,25.0,21,1018.2508194638237,27175.5271368958,3.6095882677542326e+19,195.57457666382047,4.2330926570202956e+19,0.8527071246049803,14.729287539501968,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,1,500,10,125,1.0,1.0,75.0,25.0,21,983.1290777743795,22919.718023276055,2.701718493903016e+19,194.31640095643232,2.987505894472809e+19,0.9043391341591899,9.566086584081013,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,2,500,10,125,1.0,1.0,75.0,25.0,21,995.9714921784948,27257.57294640095,2.433004517336797e+19,193.86142915282082,2.8596043780973044e+19,0.8508185733565166,14.918142664348345,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,3,500,10,125,1.0,1.0,75.0,25.0,21,1043.4274573829975,32049.01908523258,3.755167351491747e+19,195.7462929638942,5.0331690129981686e+19,0.7460840956848499,25.39159043151501,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,4,500,10,125,1.0,1.0,75.0,25.0,21,971.6397963331681,23329.40631674316,2.134458811682462e+19,193.29287778708195,2.1653647008738955e+19,0.9857271668006039,1.4272833199396096,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,5,500,10,125,1.0,1.0,75.0,25.0,21,1053.430410669339,32087.59633473299,4.364147105618429e+19,196.39899381256723,5.811450166622206e+19,0.7509566425749815,24.90433574250185,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,6,500,10,125,1.0,1.0,75.0,25.0,21,1076.2323276299,23909.49819840184,8.17971431323053e+19,199.12738135657364,8.183677290102096e+19,0.9995157461943961,0.048425380560390696,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,7,500,10,125,1.0,1.0,75.0,25.0,21,1010.8001248374173,32011.118810445278,2.471316975302838e+19,193.92928452320837,2.7514643699445494e+19,0.898182437794985,10.181756220501503,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,8,500,10,125,1.0,1.0,75.0,25.0,21,962.4547765923699,25116.116861308008,1.9511462216308326e+19,192.9028981725092,2.333307918564896e+19,0.8362146316423114,16.378536835768863,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,9,500,10,125,1.0,1.0,75.0,25.0,21,947.4261874138978,18331.521538861933,2.00927708128303e+19,193.03039830513669,2.253174095171619e+19,0.8917540307199333,10.824596928006669,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,10,500,10,125,1.0,1.0,75.0,25.0,21,977.6912113510729,21047.188392377448,2.760863526948016e+19,194.4104493943236,3.2110205477005955e+19,0.8598087386656756,14.019126133432437,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,11,500,10,125,1.0,1.0,75.0,25.0,21,900.2934808635742,21650.748564914433,1.062497663817001e+19,190.26327983811763,1.1177172760270475e+19,0.9505960823954284,4.940391760457164,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,12,500,10,125,1.0,1.0,75.0,25.0,21,982.0397525962383,26395.799099841886,2.2214428803191116e+19,193.4663515076116,2.5777716141269103e+19,0.8617686951570817,13.823130484291834,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,13,500,10,125,1.0,1.0,75.0,25.0,21,954.0085559680022,25949.9397317779,1.568362067839688e+19,191.95446329976596,1.6804555886443248e+19,0.9332957552927263,6.670424470727365,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,14,500,10,125,1.0,1.0,75.0,25.0,21,1031.5283734008328,31924.677201318213,2.8859479095339434e+19,194.60288487947312,3.5005657240256102e+19,0.8244232895633614,17.55767104366386,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,15,500,10,125,1.0,1.0,75.0,25.0,21,916.1189883749037,23081.378359995808,1.1657937570086984e+19,190.66621725280964,1.7070082358479544e+19,0.6829455960003565,31.705440399964345,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,16,500,10,125,1.0,1.0,75.0,25.0,21,939.5699558535811,26279.919470458313,1.117278287343186e+19,190.48161358974855,1.209323299177521e+19,0.923887175665154,7.6112824334846,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,17,500,10,125,1.0,1.0,75.0,25.0,21,965.8622243357254,26611.53422346493,1.7564023104841693e+19,192.44623999731522,1.9792386647231054e+19,0.8874130956459914,11.258690435400865,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,18,500,10,125,1.0,1.0,75.0,25.0,21,1003.7531741693431,27769.05621579107,2.8618566868145345e+19,194.56647881805307,3.1481180423085535e+19,0.9090690527969847,9.093094720301531,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,19,500,10,125,1.0,1.0,75.0,25.0,21,893.7260632963379,18605.128790389987,1.0203760224835715e+19,190.08760244699198,1.086179067520018e+19,0.9394178667181562,6.058213328184381,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,20,500,10,125,1.0,1.0,75.0,25.0,21,1088.1521014175034,37483.15938744305,4.091493785565438e+19,196.11881895877093,5.191735757371922e+19,0.7880782028930858,21.192179710691416,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,21,500,10,125,1.0,1.0,75.0,25.0,21,851.1235534173917,20641.846374768924,5.325490981532455e+18,187.26359653564413,6.636291703515811e+18,0.8024799420301382,19.752005796986182,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,22,500,10,125,1.0,1.0,75.0,25.0,21,957.1143377228121,21873.671754814506,1.9457902798762197e+19,192.89096029559926,2.1251593459892118e+19,0.9155973567575,8.440264324250002,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,23,500,10,125,1.0,1.0,75.0,25.0,21,1043.3958427721186,33296.434415173906,2.7621455967581565e+19,194.41246567147064,3.094131458581774e+19,0.8927046680893815,10.729533191061847,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,24,500,10,125,1.0,1.0,75.0,25.0,21,1021.3930340661786,27075.646273417504,3.3320825961206608e+19,195.22715758219394,4.1060648526871355e+19,0.8115026712108658,18.849732878913418,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,25,500,10,125,1.0,1.0,75.0,25.0,21,995.8987539120707,23712.996787616285,2.600706890669585e+19,194.15091408352015,2.99099342951803e+19,0.8695127394808969,13.04872605191031,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,26,500,10,125,1.0,1.0,75.0,25.0,21,1138.229955614956,28169.079933492372,1.1144594930744413e+20,200.47064287931602,1.1347038116977595e+20,0.9821589401440114,1.7841059855988606,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,27,500,10,125,1.0,1.0,75.0,25.0,21,978.2669602141355,24914.96583453819,2.2514938829271708e+19,193.5247077136798,2.9105703803257078e+19,0.7735576154235504,22.64423845764496,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,28,500,10,125,1.0,1.0,75.0,25.0,21,1026.977284016306,25165.98692727671,3.7484563481701605e+19,195.73852457730027,3.890597089360309e+19,0.9634655714983021,3.6534428501697858,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,29,500,10,125,1.0,1.0,75.0,25.0,21,1061.7126002186405,35983.952304325,3.6317714717441237e+19,195.60118512843812,4.4073502401493205e+19,0.8240260641552916,17.597393584470844,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,30,500,10,125,1.0,1.0,75.0,25.0,21,1049.6879268479554,25610.678129976153,5.152839714969802e+19,197.12046633439766,5.434404639872522e+19,0.9481884505182293,5.181154948177069,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,31,500,10,125,1.0,1.0,75.0,25.0,21,1005.0816236337062,29374.446873762594,2.3041306310384804e+19,193.6250709746426,2.8877290878966026e+19,0.797904014159718,20.2095985840282,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,32,500,10,125,1.0,1.0,75.0,25.0,21,1012.3285415252457,20356.761010127862,4.1935639761349935e+19,196.22583272909807,4.689116322640522e+19,0.894318606660951,10.568139333904902,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,33,500,10,125,1.0,1.0,75.0,25.0,21,1120.4120156256974,35844.776584075276,6.925347754699375e+19,198.40441586278726,7.798686278095146e+19,0.8880146614117824,11.198533858821758,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,34,500,10,125,1.0,1.0,75.0,25.0,21,1010.2983352501215,26383.937988776255,2.9475760235562836e+19,194.69465015187043,3.101225589490814e+19,0.950455211495995,4.954478850400501,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,35,500,10,125,1.0,1.0,75.0,25.0,21,767.0889226367719,13762.048219207776,2.328479303337169e+18,183.6707238206415,2.355897475812479e+18,0.9883618991247255,1.1638100875274504,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,36,500,10,125,1.0,1.0,75.0,25.0,21,1040.8342764275947,30146.85306435488,3.5130748722078093e+19,195.4568740576703,3.522738515914809e+19,0.9972567808642788,0.27432191357211755,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,37,500,10,125,1.0,1.0,75.0,25.0,21,931.5384399085951,22392.542469105985,1.3749837328791577e+19,191.38297560157113,1.3993275392790137e+19,0.9826032106733218,1.7396789326678208,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,38,500,10,125,1.0,1.0,75.0,25.0,21,995.7469821752603,28931.50575668878,2.452562689833753e+19,193.8962011717366,3.0058956833601565e+19,0.8159174330002507,18.408256699974935,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,39,500,10,125,1.0,1.0,75.0,25.0,21,1007.7351337242925,26786.28546491348,2.992717410078707e+19,194.76065710145375,2.992717410078707e+19,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,40,500,10,125,1.0,1.0,75.0,25.0,21,1005.956034343196,25309.241930026525,2.9391313178901914e+19,194.68218990414573,3.6326705282306683e+19,0.8090828207648457,19.09171792351543,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,41,500,10,125,1.0,1.0,75.0,25.0,21,829.1907982372908,18005.935961996092,4.512671917920225e+18,186.54433760416623,5.513231884571215e+18,0.8185166182741092,18.148338172589085,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,42,500,10,125,1.0,1.0,75.0,25.0,21,893.6173819894956,22235.7761745494,9.030407043133157e+18,189.5570732645996,9.38528059203718e+18,0.962188285643254,3.781171435674602,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,43,500,10,125,1.0,1.0,75.0,25.0,21,842.4695684433938,15478.704540712137,5.89146163803504e+18,187.70223054139194,6.786327851427654e+18,0.8681369021680321,13.186309783196792,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,44,500,10,125,1.0,1.0,75.0,25.0,21,1050.4942455396456,24677.760386578044,5.419570544515478e+19,197.3396487370875,5.771895222351848e+19,0.9389585804551716,6.104141954482845,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,45,500,10,125,1.0,1.0,75.0,25.0,21,1096.4966552688593,30110.32241276731,8.139959722717646e+19,199.10622255964785,8.835531150480042e+19,0.9212756521463223,7.872434785367766,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,46,500,10,125,1.0,1.0,75.0,25.0,21,913.3001217087692,23287.849408507464,1.0652165071361714e+19,190.27437887866984,1.2099854436783645e+19,0.8803548114578185,11.964518854218154,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,47,500,10,125,1.0,1.0,75.0,25.0,21,985.4547639990733,25697.471281723334,2.0841832363949785e+19,193.18935898435998,2.099771783186128e+19,0.992576075687856,0.7423924312144004,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,48,500,10,125,1.0,1.0,75.0,25.0,21,950.882925856937,15638.09055379533,2.4760292818733638e+19,193.93755776406573,2.4938743249349108e+19,0.9928444497450718,0.71555502549282,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,49,500,10,125,1.0,1.0,75.0,25.0,21,940.5009997729536,25204.716803653948,1.4793606003329946e+19,191.70074047997207,1.5722738525177694e+19,0.9409051724443629,5.909482755563711,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,50,500,10,125,1.0,1.0,75.0,25.0,21,943.3544236857563,19811.699915656893,1.7624521786304362e+19,192.46117341925182,1.917973667995253e+19,0.9189136472726581,8.108635272734189,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,51,500,10,125,1.0,1.0,75.0,25.0,21,939.6028008410767,25486.183550318965,1.1751084368373762e+19,190.70077944350044,1.3934739802953644e+19,0.8432941364203278,15.67058635796722,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,52,500,10,125,1.0,1.0,75.0,25.0,21,978.1411288700153,36287.83746376609,1.4389965858190717e+19,191.58059763525418,1.4435484986463046e+19,0.996846719849384,0.3153280150616,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,53,500,10,125,1.0,1.0,75.0,25.0,21,949.1863590380867,27580.173307748497,1.3035630885229928e+19,191.15132054556426,1.3035630885229928e+19,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,54,500,10,125,1.0,1.0,75.0,25.0,21,1009.2735082287638,28038.81903759022,2.7512375279930323e+19,194.39528086806808,3.132897387199003e+19,0.8781767124689656,12.182328753103445,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,55,500,10,125,1.0,1.0,75.0,25.0,21,994.4670473769626,20132.221584301642,3.804141168173257e+19,195.80256624832435,3.926115429245868e+19,0.9689325840590377,3.1067415940962295,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,56,500,10,125,1.0,1.0,75.0,25.0,21,974.0610643664272,19806.76325516379,2.510669514139763e+19,193.99789549179857,3.2632592311975473e+19,0.7693748293537809,23.06251706462191,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,57,500,10,125,1.0,1.0,75.0,25.0,21,951.9982942022186,24229.604181851144,1.6426860713440455e+19,192.15554574689062,1.7554194520882045e+19,0.9357798043025819,6.42201956974181,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
