data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
nakagami,42,4,500,10,250,1.0,1.0,50.0,50.0,125,3017.8422887489437,121956.09950814086,3.005441790220535e+24,244.77908320915242,6.167226897058456e+24,0.4873246663997431,51.267533360025695,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,5,500,10,250,1.0,1.0,50.0,50.0,125,3279.085885174189,134898.85534774757,7.733129018648151e+24,248.88355255958407,1.5550499933416893e+25,0.4972913444429024,50.27086555570976,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,6,500,10,250,1.0,1.0,50.0,50.0,125,3297.30129271347,156045.45712038578,7.586239110301913e+24,248.80026527089174,1.983302299655798e+25,0.3825054360910338,61.74945639089662,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,7,500,10,250,1.0,1.0,50.0,50.0,125,3083.540138811387,99445.0896555565,4.4367384123782807e+24,246.47063823710997,7.486220488189394e+24,0.5926539859970573,40.73460140029427,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,8,500,10,250,1.0,1.0,50.0,50.0,125,3002.8197681640263,148798.10915796694,2.535319980268955e+24,244.04032779012707,6.159370342019564e+24,0.4116199935199321,58.8380006480068,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,9,500,10,250,1.0,1.0,50.0,50.0,125,2921.097540267488,100151.33997035988,2.5130540066094304e+24,244.00201821867716,5.445206999844633e+24,0.46151670757073787,53.84832924292622,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,10,500,10,250,1.0,1.0,50.0,50.0,125,3074.076707004648,168075.26336867496,3.1336682131223494e+24,244.9605301228636,7.827168753304547e+24,0.4003578192688574,59.96421807311426,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,11,500,10,250,1.0,1.0,50.0,50.0,125,2671.3101978891614,88339.56035999447,1.0043309000002128e+24,240.01876824728907,2.485068789104838e+24,0.4041461163584083,59.585388364159165,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,12,500,10,250,1.0,1.0,50.0,50.0,125,2970.001886909819,110840.8203934024,2.7201656993482034e+24,244.3459535996094,5.912717319136151e+24,0.4600533988906509,53.99466011093491,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,13,500,10,250,1.0,1.0,50.0,50.0,125,2964.9543449845883,128283.63104126886,2.4097609969283856e+24,243.81973970847739,5.526954987511386e+24,0.4360015600585568,56.39984399414433,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,14,500,10,250,1.0,1.0,50.0,50.0,125,3212.0808644932576,157378.43931424004,5.1859845964392e+24,247.14831222481274,1.1222637268081912e+25,0.46210034883588014,53.789965116411985,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,15,500,10,250,1.0,1.0,50.0,50.0,125,2945.597284415437,132719.57018239898,2.1666293191137684e+24,243.35784615780454,5.192635718235172e+24,0.4172503978095624,58.274960219043756,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,16,500,10,250,1.0,1.0,50.0,50.0,125,2800.459576521078,100951.61077693039,1.563004788605177e+24,241.93960308576845,2.8502937081134914e+24,0.5483662207006992,45.16337792993008,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,17,500,10,250,1.0,1.0,50.0,50.0,125,2970.044614216015,96266.87917827698,3.210872698014809e+24,245.066230873648,6.061199732898164e+24,0.5297421037929614,47.02578962070386,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,18,500,10,250,1.0,1.0,50.0,50.0,125,3173.24725532942,115552.2342041276,5.71068673905053e+24,247.5668833750094,9.090090820945022e+24,0.6282320882748712,37.17679117251288,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,19,500,10,250,1.0,1.0,50.0,50.0,125,2823.5489760920946,92820.02056051053,1.8837176432156924e+24,242.7501580547209,2.978490515666376e+24,0.632440369814053,36.7559630185947,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,20,500,10,250,1.0,1.0,50.0,50.0,125,3277.6057131229795,204947.07116351256,5.735652220665866e+24,247.5858281015892,1.7472344210671414e+25,0.32827033118788707,67.1729668812113,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,21,500,10,250,1.0,1.0,50.0,50.0,125,2700.474428420671,88279.94597085849,1.1461090245029372e+24,240.59225932193243,1.908921085777257e+24,0.6003962306468394,39.960376935316056,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,22,500,10,250,1.0,1.0,50.0,50.0,125,2852.699301502106,83774.80327787969,2.0769145859812332e+24,243.17418636352244,5.778763813079829e+24,0.3594046500534045,64.05953499465954,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,23,500,10,250,1.0,1.0,50.0,50.0,125,3155.865819475776,134919.03076010442,5.054691976022981e+24,247.03694695596778,9.563655559848418e+24,0.5285313700803228,47.14686299196772,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,24,500,10,250,1.0,1.0,50.0,50.0,125,3211.843685767858,155175.50970005526,5.359325600045613e+24,247.2911014293791,1.312929127503511e+25,0.408196108059251,59.1803891940749,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,25,500,10,250,1.0,1.0,50.0,50.0,125,3103.7956958481086,121599.0314553582,4.2617397248634325e+24,246.2958692273454,9.893565091650794e+24,0.4307587492864353,56.92412507135647,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,26,500,10,250,1.0,1.0,50.0,50.0,125,3438.968847700387,151148.12827115163,1.1751752458359772e+25,250.7010263479882,2.7955360152261646e+25,0.4203756415353866,57.96243584646135,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,27,500,10,250,1.0,1.0,50.0,50.0,125,3046.9436202736597,107266.32796719269,3.7339463508595613e+24,245.72168073738118,8.592716361383376e+24,0.43454784189553053,56.54521581044695,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,28,500,10,250,1.0,1.0,50.0,50.0,125,3185.326969796969,148874.81497696645,5.133421295922019e+24,247.104069079362,9.80252458204078e+24,0.523683593237498,47.6316406762502,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,29,500,10,250,1.0,1.0,50.0,50.0,125,3259.2073472754746,138541.42203998932,6.943094216526958e+24,248.41553058593746,1.6138672392044651e+25,0.43021470712482307,56.9785292875177,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,30,500,10,250,1.0,1.0,50.0,50.0,125,3167.7754125019583,95234.22113615145,6.158103661330685e+24,247.8944699524678,1.3898137457295484e+25,0.4430884124043643,55.691158759563564,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,31,500,10,250,1.0,1.0,50.0,50.0,125,3093.3424032289536,181403.586636314,3.2098880535211636e+24,245.06489886427985,6.68031558697257e+24,0.48049946319614556,51.950053680385444,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,32,500,10,250,1.0,1.0,50.0,50.0,125,3186.5085978554794,125201.01802865964,5.934201052454431e+24,247.73362256253216,1.1217296500411928e+25,0.5290223943208162,47.09776056791838,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,33,500,10,250,1.0,1.0,50.0,50.0,125,3399.566244277069,129529.70056554308,1.1183744223103496e+25,250.48587226019185,2.2851989868772917e+25,0.4893991414894684,51.06008585105316,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,34,500,10,250,1.0,1.0,50.0,50.0,125,3049.0609714648126,99677.5918262396,4.044992076128867e+24,246.06917675195047,7.986812011132427e+24,0.5064589063184096,49.35410936815904,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,35,500,10,250,1.0,1.0,50.0,50.0,125,2377.1240964806725,85676.34357334541,2.6604974245568392e+23,234.2496284285056,5.559933567560687e+23,0.4785124484363364,52.14875515636636,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,36,500,10,250,1.0,1.0,50.0,50.0,125,3063.2861961950716,95183.35017530981,4.424219863878363e+24,246.45836701320263,1.0799427836530429e+25,0.4096716910235634,59.03283089764366,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,37,500,10,250,1.0,1.0,50.0,50.0,125,2838.337985043262,77171.58970157462,2.1144004210561734e+24,243.2518723660793,4.34896635337088e+24,0.4861845894524577,51.38154105475423,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,38,500,10,250,1.0,1.0,50.0,50.0,125,3060.818882086073,168641.7365192647,3.0898379801822205e+24,244.89935707205544,8.453658967925905e+24,0.36550303151634095,63.4496968483659,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,39,500,10,250,1.0,1.0,50.0,50.0,125,3136.0422750377215,117495.7248245518,5.065116076817166e+24,247.04589402498578,9.346325387502796e+24,0.5419366292970988,45.80633707029011,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,40,500,10,250,1.0,1.0,50.0,50.0,125,3123.77229414552,152175.1451687017,3.951620851037771e+24,245.9677526835452,1.00617314055508e+25,0.39273766032531565,60.72623396746843,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,41,500,10,250,1.0,1.0,50.0,50.0,125,2634.443071591153,75570.9024996336,9.398971683975755e+23,239.73080341216263,1.5354441692615813e+24,0.6121337312118529,38.786626878814715,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,42,500,10,250,1.0,1.0,50.0,50.0,125,2760.6426111488036,144583.78626591864,1.0922533187576427e+24,240.38323372965897,2.3529558548403552e+24,0.4642047646200955,53.57952353799045,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,43,500,10,250,1.0,1.0,50.0,50.0,125,2704.7378876842486,79461.16408314495,1.235672127888214e+24,240.91903250737855,2.0485270956283583e+24,0.6032002849877794,39.679971501222056,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,44,500,10,250,1.0,1.0,50.0,50.0,125,3288.4522460134976,155843.05154267198,7.4985999828511e+24,248.74980186527887,1.565409113817997e+25,0.479018546440054,52.098145355994596,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,45,500,10,250,1.0,1.0,50.0,50.0,125,3383.0794667908067,134438.93139950788,1.051104481839867e+25,250.2164588789429,1.995426910060138e+25,0.526756693788493,47.3243306211507,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,46,500,10,250,1.0,1.0,50.0,50.0,125,2743.0326477838653,61005.83820414944,1.58786752631925e+24,242.00814266990062,3.5213643173491604e+24,0.450923955381753,54.9076044618247,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,47,500,10,250,1.0,1.0,50.0,50.0,125,3039.2903246776928,138885.71338546145,3.1216367022371946e+24,244.943823582413,5.848131890383746e+24,0.5337835672567838,46.62164327432162,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,48,500,10,250,1.0,1.0,50.0,50.0,125,2954.7285178528937,92918.98976200532,2.9982021501157895e+24,244.7686091127413,5.585880553397824e+24,0.5367465561525513,46.325344384744874,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,49,500,10,250,1.0,1.0,50.0,50.0,125,2788.3635927088308,107705.2900364934,1.458716544243173e+24,241.63970908596053,3.544885543304734e+24,0.4114989120024673,58.85010879975327,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,50,500,10,250,1.0,1.0,50.0,50.0,125,2936.888618902273,115199.13119021205,2.3216987743085765e+24,243.658058721029,4.918599560792857e+24,0.47202435278840404,52.797564721159596,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,51,500,10,250,1.0,1.0,50.0,50.0,125,2916.057431319388,108685.48239655353,2.3158205789395806e+24,243.64704908857243,4.905859680837034e+24,0.47205193984359073,52.79480601564093,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,52,500,10,250,1.0,1.0,50.0,50.0,125,2890.0001446611095,90200.8741502545,2.3500831447237035e+24,243.71083227657238,4.68642182180834e+24,0.5014664138399906,49.85335861600094,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,53,500,10,250,1.0,1.0,50.0,50.0,125,2950.4383728400076,105047.57745080216,2.794093695994634e+24,244.46240965475792,4.642901433113863e+24,0.601799055234458,39.8200944765542,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,54,500,10,250,1.0,1.0,50.0,50.0,125,3244.179942805591,167239.01390380558,5.918044783731857e+24,247.7217824728187,8.641040282625272e+24,0.684876425773804,31.512357422619598,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,55,500,10,250,1.0,1.0,50.0,50.0,125,3077.247820670653,133319.9286253237,3.755317162782977e+24,245.7464662209377,8.488717182701579e+24,0.44238924232693394,55.7610757673066,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,56,500,10,250,1.0,1.0,50.0,50.0,125,3147.2440104474736,150211.4733897714,4.6085951470404074e+24,246.6356855817247,8.909400976970033e+24,0.51727328907445,48.272671092555,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,57,500,10,250,1.0,1.0,50.0,50.0,125,2973.34793610556,108732.73562830809,2.8019496361903644e+24,244.47460324768034,5.149814360201682e+24,0.5440875030067359,45.59124969932641,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,58,500,10,250,1.0,1.0,50.0,50.0,125,2969.9331336099385,115729.95330650054,2.8308266402314366e+24,244.51913273993793,5.279280203125592e+24,0.5362145086664369,46.37854913335631,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,59,500,10,250,1.0,1.0,50.0,50.0,125,3171.356487662413,126710.59381745495,5.447511819202527e+24,247.36198181187018,1.0931668447685297e+25,0.4983239150795869,50.16760849204132,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,60,500,10,250,1.0,1.0,50.0,50.0,125,2930.1169543259693,99416.41106204796,2.5258656170618146e+24,244.0241024118329,6.100879778315682e+24,0.4140166187243162,58.59833812756838,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,61,500,10,250,1.0,1.0,50.0,50.0,125,3251.923206439412,158047.05387034992,6.270452690556165e+24,247.97298895521888,1.1670030242612035e+25,0.5373124627955279,46.26875372044721,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,62,500,10,250,1.0,1.0,50.0,50.0,125,3241.4290841905627,122396.27077080797,7.152275428560929e+24,248.54444230452427,1.6822570718102558e+25,0.4251594805819098,57.48405194180902,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,63,500,10,250,1.0,1.0,50.0,50.0,125,3318.4654845978266,153862.8382728949,8.16363974038266e+24,249.11883831147406,1.7005590939856991e+25,0.48005622205395193,51.99437779460481,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,64,500,10,250,1.0,1.0,50.0,50.0,125,2746.63832034117,75107.69646195717,1.4996693930132141e+24,241.75995527978813,2.8795697823331867e+24,0.5207963363881736,47.920366361182644,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,65,500,10,250,1.0,1.0,50.0,50.0,125,3345.04781833017,137988.2008751667,9.0490807752069e+24,249.56604464892376,1.960660606942558e+25,0.46153223781641534,53.84677621835847,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,66,500,10,250,1.0,1.0,50.0,50.0,125,3355.276164109104,203621.15446187442,7.394315173692285e+24,248.6889795790577,2.136611804209081e+25,0.3460766789327681,65.39233210672319,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,67,500,10,250,1.0,1.0,50.0,50.0,125,3040.004668067788,106514.26732817326,3.823450320780532e+24,245.82455451645114,7.474253804678939e+24,0.5115494363312929,48.84505636687071,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,68,500,10,250,1.0,1.0,50.0,50.0,125,2737.250218911447,90471.4547729564,1.2988491858365174e+24,241.1355872646838,2.706871556875997e+24,0.4798340662072347,52.01659337927653,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,69,500,10,250,1.0,1.0,50.0,50.0,125,3187.0852392014535,141834.51485437836,5.360761836521376e+24,247.2922651317902,1.542079705298213e+25,0.34763195560534876,65.23680443946512,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,70,500,10,250,1.0,1.0,50.0,50.0,125,3061.8295250583074,133557.90302283643,3.674853349606087e+24,245.65240012609974,7.619644355284597e+24,0.48228672865255134,51.77132713474486,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,71,500,10,250,1.0,1.0,50.0,50.0,125,3093.7386522232878,136083.3774077078,3.926711361889299e+24,245.94028979053513,6.6969475374781e+24,0.5863434557183345,41.36565442816655,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,72,500,10,250,1.0,1.0,50.0,50.0,125,3131.074363065617,142870.97108578423,4.3267243514603535e+24,246.36159227888123,6.64623664121474e+24,0.6510036559079776,34.89963440920224,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,73,500,10,250,1.0,1.0,50.0,50.0,125,2984.8417678867595,110310.23472017667,3.091952995183729e+24,244.90232883018766,5.808076259490869e+24,0.5323540630395867,46.76459369604133,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,74,500,10,250,1.0,1.0,50.0,50.0,125,3331.4488618216174,167259.62549966108,8.181587685454519e+24,249.12837589261125,1.6610703300324825e+25,0.49254914361720775,50.74508563827922,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,75,500,10,250,1.0,1.0,50.0,50.0,125,3160.023945059338,129422.52643903048,5.191998625178047e+24,247.15334568792764,1.1143756823472125e+25,0.46591097665036324,53.40890233496367,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,76,500,10,250,1.0,1.0,50.0,50.0,125,2796.908613988476,89699.73098911392,1.6656398118485805e+24,242.2158109272573,3.1426635159264443e+24,0.5300089568633175,46.99910431366825,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,77,500,10,250,1.0,1.0,50.0,50.0,125,3419.967049038511,188317.75962060923,9.784475150662945e+24,249.90537534614944,2.3071217639894838e+25,0.42409877551255004,57.59012244874499,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,78,500,10,250,1.0,1.0,50.0,50.0,125,3299.09927703337,134334.88786252597,8.059752485673552e+24,249.0632170486257,1.8330796205304128e+25,0.4396837101566496,56.03162898433504,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,79,500,10,250,1.0,1.0,50.0,50.0,125,2869.845378671654,125787.6892257881,1.8223351701856376e+24,242.60628256926285,3.942031874904116e+24,0.46228321536085076,53.77167846391493,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,80,500,10,250,1.0,1.0,50.0,50.0,125,2527.266004986028,100843.9984783473,4.660291008873556e+23,236.68413036776246,1.1666058032023504e+24,0.399474355097582,60.0525644902418,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,81,500,10,250,1.0,1.0,50.0,50.0,125,2798.9214958621637,115020.18091186992,1.4490571226750915e+24,241.61085505949853,3.06531665004479e+24,0.4727267320503146,52.72732679496854,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,82,500,10,250,1.0,1.0,50.0,50.0,125,3300.554210475177,155371.44163131373,7.722949598494893e+24,248.87783200555452,1.5448174626231122e+25,0.4999263528120186,50.007364718798144,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,83,500,10,250,1.0,1.0,50.0,50.0,125,3122.407812259773,114964.63083381254,4.916378271985086e+24,246.91645290633377,1.1227222087217929e+25,0.437898015536927,56.2101984463073,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,84,500,10,250,1.0,1.0,50.0,50.0,125,3111.5727049043962,90472.86957270415,5.199330797062202e+24,247.15947449433673,8.838025075026901e+24,0.5882910212320682,41.17089787679318,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,85,500,10,250,1.0,1.0,50.0,50.0,125,2707.466281982435,67859.76908654317,1.3549088989793406e+24,241.3191009520994,2.303431833520463e+24,0.5882131518989029,41.178684810109715,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,86,500,10,250,1.0,1.0,50.0,50.0,125,2895.2614945887817,144148.87541992223,1.7487448152975782e+24,242.42726439899602,3.8660522891961576e+24,0.45233346175490635,54.76665382450936,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,87,500,10,250,1.0,1.0,50.0,50.0,125,2966.5619990197115,116114.22297777991,2.6870340895339575e+24,244.29273176221994,4.937417472372494e+24,0.5442185321718,45.57814678281999,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,88,500,10,250,1.0,1.0,50.0,50.0,125,2768.4756774903562,95498.95099567938,1.462394412587034e+24,241.65064519071336,4.373576068811445e+24,0.33437040755174324,66.56295924482566,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,89,500,10,250,1.0,1.0,50.0,50.0,125,2970.5576899659845,90176.66648634842,3.2960758508983216e+24,245.1799719733562,5.991826050665047e+24,0.5500953837824585,44.99046162175415,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,90,500,10,250,1.0,1.0,50.0,50.0,125,2918.1384485843614,120834.85522187638,2.3103325635842407e+24,243.63674499430633,5.002763229177113e+24,0.4618112946281208,53.81887053718793,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,91,500,10,250,1.0,1.0,50.0,50.0,125,3195.0248372204455,151996.0894707577,5.061484060956548e+24,247.04277873556458,1.0653012231447354e+25,0.47512233638624835,52.487766361375165,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,92,500,10,250,1.0,1.0,50.0,50.0,125,2973.42521517064,135523.6184536834,2.4250895445622856e+24,243.84727779223357,6.179200330403153e+24,0.3924600943313427,60.753990566865724,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,93,500,10,250,1.0,1.0,50.0,50.0,125,2924.9057112447013,85282.73470111816,2.725775619798197e+24,244.3549010274803,5.604373031404124e+24,0.48636584405147615,51.36341559485238,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,94,500,10,250,1.0,1.0,50.0,50.0,125,3234.601067333819,155279.04123096098,5.717880127481521e+24,247.5723504634918,1.0559724546591556e+25,0.5414800454550802,45.85199545449198,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,95,500,10,250,1.0,1.0,50.0,50.0,125,3330.0374641166886,157042.02289350005,8.407010839872955e+24,249.24641607390276,1.57237043745091e+25,0.5346711334450044,46.53288665549956,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,96,500,10,250,1.0,1.0,50.0,50.0,125,3219.1397383801223,169014.60510105352,5.258194589990525e+24,247.20836654002252,1.1482342209592245e+25,0.4579374568368008,54.206254316319914,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,97,500,10,250,1.0,1.0,50.0,50.0,125,3058.120344025948,131761.6238629483,3.5677368192136596e+24,245.52392810340058,7.320893905246002e+24,0.4873362277053479,51.266377229465206,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,98,500,10,250,1.0,1.0,50.0,50.0,125,3390.7162636734943,169095.82274675835,9.84711196002489e+24,249.9330887580356,1.8746601119276645e+25,0.5252745229586904,47.47254770413096,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,99,500,10,250,1.0,1.0,50.0,50.0,125,2872.2915846425817,100792.19197834756,2.070384172237196e+24,243.16050938887986,3.702022231681561e+24,0.5592576280388165,44.07423719611835,False,strong_weak,heuristic,125,strong/weak H3,
