data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,500,10,125,75.0,25.0,102,100,0.0,927.2147786712757,21788.337294019806,1.6229574338153136e+19,4.61427172423006e+18,1.4107004526624694e+19,3.3689520402229064e+19,191.2387476339935,0.5268377883402018,0.3879145702373462,47.316221165979826,3.442588931648061e-05
nakagami,500,10,125,75.0,25.0,103,100,0.0,926.1726822532396,21735.724806790717,1.6059361999965043e+19,4.5443322209248353e+18,1.4037273559132721e+19,3.362697044811243e+19,191.1914161964813,0.5211541066180404,0.38091421004912207,47.88458933819596,3.4559321065898984e-05
nakagami,500,10,125,75.0,25.0,104,100,0.0,925.266935949734,21687.35340056973,1.5891569525085815e+19,4.496116362474372e+18,1.386460579975741e+19,3.2908591667668558e+19,191.1472148192897,0.5162402036592549,0.3780964858416883,48.37597963407451,3.461521031567827e-05
nakagami,500,10,125,75.0,25.0,105,100,0.0,924.490871575278,21706.361210975345,1.5729957385160638e+19,4.3375274510207073e+18,1.3549742307837704e+19,3.259326120900279e+19,191.09638457564117,0.5104344266035687,0.36470466563053716,48.95655733964313,3.502162027871236e-05
nakagami,500,10,125,75.0,25.0,106,100,0.0,923.6917359251789,21750.995742567455,1.557201017935147e+19,4.216878620153351e+18,1.3997835049704837e+19,3.2879089230533145e+19,191.04896540313362,0.5050258771211376,0.3680212781134183,49.497412287886235,3.402429982088506e-05
nakagami,500,10,125,75.0,25.0,107,100,0.0,922.9878311995188,21803.845589055793,1.5454416998125453e+19,4.20253020098076e+18,1.3779139282634433e+19,3.3988869691303928e+19,191.01879700367041,0.5013121390346594,0.3582829726401421,49.86878609653405,3.527793975081295e-05
nakagami,500,10,125,75.0,25.0,108,100,0.0,922.1046162925139,21780.564300093967,1.528851248519707e+19,4.212094785215722e+18,1.3121524087494724e+19,3.3278598170055213e+19,190.97275449070187,0.49578584114066454,0.36496030619055064,50.42141588593355,3.5067761782556775e-05
nakagami,500,10,125,75.0,25.0,109,100,0.0,921.2842952426239,21841.553042287043,1.5057707565463927e+19,4.2424407410778307e+18,1.2958389489408682e+19,3.1876652981625176e+19,190.91332899843655,0.48908484906475214,0.3522531281725436,51.091515093524784,3.5748049558605996e-05
nakagami,500,10,125,75.0,25.0,110,100,0.0,920.5716037078939,21834.10475188829,1.4904603932669985e+19,4.247136037887387e+18,1.2916293828958511e+19,3.200338238648002e+19,190.86951491994793,0.48451668610857723,0.3431092282954289,51.54833138914228,3.490850969683379e-05
nakagami,500,10,125,75.0,25.0,111,100,0.0,919.7006475335039,21816.778507205803,1.4731555921222996e+19,4.2436833511027635e+18,1.2928045811333034e+19,3.1803098206784877e+19,190.82284854929492,0.47913120455939473,0.33556147129790287,52.08687954406053,3.523394028889015e-05
nakagami,500,10,125,75.0,25.0,112,100,0.0,918.4777752980106,21665.444662940838,1.459053158529113e+19,4.3159377560220334e+18,1.2856019672504345e+19,3.123994196568127e+19,190.78314648156066,0.47497972493753304,0.329200755091347,52.5020275062467,3.5019432252738626e-05
nakagami,500,10,125,75.0,25.0,113,100,0.0,917.5112797079433,21633.009383771456,1.441726620227911e+19,4.1862108194003896e+18,1.2975612437731586e+19,3.030054595159112e+19,190.73327120027434,0.4697086856395131,0.32757073447772533,53.02913143604869,4.443978948984295e-05
nakagami,500,10,125,75.0,25.0,114,100,0.0,916.6908127869241,21742.20335887431,1.4176975708364556e+19,4.2285240194711137e+18,1.2603568844592802e+19,2.917125851749127e+19,190.66416030625177,0.4627267777146912,0.32013903786144265,53.72732222853087,3.6908061301801356e-05
nakagami,500,10,125,75.0,25.0,115,100,0.0,915.9606556212211,21725.305764681332,1.4025960913772345e+19,4.086813462301688e+18,1.2468513567974836e+19,2.9033054081751486e+19,190.61928859559322,0.45773165958406387,0.31835845578813604,54.22683404159361,3.541546961059794e-05
nakagami,500,10,125,75.0,25.0,116,100,0.0,915.3709209370701,21794.39080461712,1.3877413712555942e+19,4.0672116657937976e+18,1.2140910695525143e+19,2.892511176570106e+19,190.57454072136366,0.4528397510663594,0.3139104903804921,54.716024893364064,3.440002881688997e-05
nakagami,500,10,125,75.0,25.0,117,100,0.0,914.3187560902384,21718.76292491343,1.3787306154209751e+19,4.057451908554533e+18,1.2004842904216035e+19,2.949027177108681e+19,190.5353301951777,0.44868956040430397,0.3084327430194892,55.13104395956961,3.509424132062122e-05
nakagami,500,10,125,75.0,25.0,118,100,0.0,913.2875527237669,21642.663635811037,1.366749445556098e+19,4.0144107759325655e+18,1.1957205687696265e+19,2.8914922165902275e+19,190.49551422700063,0.4447560399450965,0.30824759260597223,55.52439600549035,3.539802215527743e-05
nakagami,500,10,125,75.0,25.0,119,100,0.0,912.3667951514753,21617.88588845421,1.3516000029810137e+19,3.9387068762183593e+18,1.1735848528088912e+19,2.878309196839397e+19,190.44118716064014,0.43907578883275006,0.3005465953943501,56.09242111672499,3.501528030028567e-05
nakagami,500,10,125,75.0,25.0,120,100,0.0,911.2861840175523,21536.573303748693,1.3371140847566494e+19,3.853459427273208e+18,1.1490845656378917e+19,2.888280681186231e+19,190.3910112903278,0.434201720388729,0.29710315271503035,56.5798279611271,3.477509890217334e-05
nakagami,500,10,125,75.0,25.0,121,100,0.0,910.6750661120324,21573.059224841298,1.3248133240033475e+19,3.9649956760942894e+18,1.1151084388058104e+19,2.831382952351582e+19,190.34996930355507,0.4303487482579751,0.30347256800932704,56.965125174202484,3.482754167634994e-05
nakagami,500,10,125,75.0,25.0,122,100,0.0,909.9442663827188,21579.31990962524,1.3100026956957536e+19,3.918508912935026e+18,1.1113049416423596e+19,2.802552412043623e+19,190.29765973314753,0.42543261319691156,0.3021377241821593,57.456738680308845,3.497271944070235e-05
nakagami,500,10,125,75.0,25.0,123,100,0.0,909.1600117952362,21592.038376205168,1.2969008837974067e+19,3.917223489743754e+18,1.0915126944062218e+19,2.7216864596541546e+19,190.25144209647496,0.420775535140053,0.29193777410714233,57.9224464859947,3.475062927464023e-05
nakagami,500,10,125,75.0,25.0,124,100,0.0,908.4379286074036,21574.782739167727,1.280873878644244e+19,3.8460812415671025e+18,1.0670760443947192e+19,2.6636714365151773e+19,190.19912399525558,0.4158486102836923,0.28971418718903647,58.41513897163077,3.5154361103195694e-05
nakagami,500,10,125,75.0,25.0,125,100,0.0,907.4674634487623,21517.245545847727,1.2714477595869084e+19,3.8082298096268216e+18,1.0466562167049069e+19,2.683102823622314e+19,190.16420530521725,0.4127016191992132,0.2888721556134703,58.72983808007868,3.494626114843413e-05
nakagami,500,10,250,50.0,50.0,0,100,0.0,2730.048853031143,101618.708741819,2.2256566445158003e+24,1.2042869345316221e+23,1.1512552809203792e+24,7.326096038127567e+24,240.37591730469052,0.18359643378098897,0.053643352192590615,81.6403566219011,0.00011863588937558234
nakagami,500,10,250,50.0,50.0,1,100,0.0,2860.093568916611,110927.33872345476,2.9342620737915956e+24,3.204660396125117e+23,1.8174366086627267e+24,9.140292593368493e+24,242.5422982014733,0.2775207856147304,0.11468428975048867,72.24792143852696,4.033655830426142e-05
nakagami,500,10,250,50.0,50.0,2,100,0.0,2939.2957622916874,116931.25602809088,3.498359785062915e+24,4.816665814896359e+23,2.564358469828957e+24,1.014280705923883e+25,243.7653541075311,0.351386051810451,0.2013161619408021,64.86139481895489,3.689264092827216e-05
nakagami,500,10,250,50.0,50.0,3,100,0.0,2995.218941936679,120633.86098547718,4.045085050889607e+24,6.702153571308423e+23,3.1159162901959187e+24,1.0890958850114786e+25,244.6197607347462,0.42022941423872995,0.24594944459423976,57.97705857612701,3.6205420328769833e-05
nakagami,500,10,250,50.0,50.0,4,100,0.0,3031.7477231151565,123636.94178559247,4.466845217397907e+24,7.121275904665384e+23,3.56451107870151e+24,1.123698787212548e+25,245.1497869787338,0.47284335598956206,0.27166189891702425,52.715664401043796,3.5525199200492354e-05
nakagami,500,10,250,50.0,50.0,5,100,0.0,3055.8112898034287,125789.40156675561,4.7918236553181175e+24,9.084144078423375e+23,3.7499615278104783e+24,1.17936845568906e+25,245.49031952049918,0.5067351874924364,0.3123090364509593,49.32648125075636,3.510200040182099e-05
nakagami,500,10,250,50.0,50.0,6,100,0.0,3076.5345065770593,127479.33631320082,5.115819603750219e+24,9.020747285757678e+23,3.938283062483813e+24,1.2899826121673187e+25,245.7814651403404,0.5406825656195187,0.33979962120241447,45.931743438048144,3.6445719015318904e-05
nakagami,500,10,250,50.0,50.0,7,100,0.0,3097.006985913441,128769.24967280847,5.417243655298929e+24,1.0819005170806275e+24,4.2035107271263533e+24,1.329203197822575e+25,246.08163892559057,0.5769022220339287,0.36023975895061994,42.30977779660713,3.5335280117578804e-05
nakagami,500,10,250,50.0,50.0,8,100,0.0,3112.9287181050895,130133.60301060254,5.689024284052446e+24,1.331553828200002e+24,4.673479686476535e+24,1.3536228251973463e+25,246.3010026761159,0.6048072356922759,0.4077929304362588,39.51927643077241,3.492662828648463e-05
nakagami,500,10,250,50.0,50.0,9,100,0.0,3126.3335751645145,131163.33754388615,5.864823803505154e+24,1.335311831660838e+24,4.683893063479804e+24,1.390787975297007e+25,246.4915722963127,0.6311940171138081,0.43466288758643146,36.8805982886192,3.571095934603363e-05
nakagami,500,10,250,50.0,50.0,10,100,0.0,3141.94706801967,132126.10985771343,6.114613199224311e+24,1.364869362180504e+24,4.965731934894245e+24,1.6033600896966931e+25,246.71609008765301,0.6620759059607043,0.47025129761985435,33.79240940392956,3.54874980985187e-05
nakagami,500,10,250,50.0,50.0,11,100,0.0,3156.4749316516913,133632.810977075,6.405895500252553e+24,1.3888366057301057e+24,5.229256026174005e+24,1.607827354597342e+25,246.9089248201265,0.6913134178382743,0.5056627460270475,30.86865821617257,3.749063180293888e-05
nakagami,500,10,250,50.0,50.0,12,100,0.01,3165.0304233185966,134384.98198827443,6.516180749142527e+24,1.4268300816853973e+24,5.329508424575812e+24,1.6163762627066702e+25,247.02525805963174,0.710309319197259,0.5151325369221775,28.969068080274106,3.5509829176589845e-05
nakagami,500,10,250,50.0,50.0,13,100,0.0,3170.232370116429,135000.6055756538,6.574823829262986e+24,1.4456622058399762e+24,5.419194542927231e+24,1.5863589743408046e+25,247.09843405072908,0.7204713400206606,0.5175598208273352,27.95286599793394,3.5817869938910004e-05
nakagami,500,10,250,50.0,50.0,14,100,0.0,3180.429303117738,135390.8998116661,6.797611339609871e+24,1.4220231828755195e+24,5.646726577180906e+24,1.643127379471171e+25,247.24432270626255,0.7436712787673834,0.5440999328315277,25.63287212326166,3.4907819936051966e-05
nakagami,500,10,250,50.0,50.0,15,100,0.0,3190.069291184291,136217.32315987587,6.982497609763727e+24,1.3870339921106332e+24,5.638247784459626e+24,1.5917909168789254e+25,247.37475378961508,0.764582728789508,0.569682962515744,23.541727121049203,3.4993659937754273e-05
nakagami,500,10,250,50.0,50.0,16,100,0.0,3196.693322882747,136881.0922219972,7.099487212416243e+24,1.4459389995323225e+24,5.81108552534034e+24,1.6409888180728395e+25,247.46539468794694,0.779788786689944,0.5966638271829593,22.021121331005606,3.5359597532078624e-05
nakagami,500,10,250,50.0,50.0,17,100,0.01,3204.7049054510762,137497.42664560524,7.253591138774524e+24,1.7775562072119352e+24,5.833674061572135e+24,1.7460819111299968e+25,247.57988934485948,0.7996256263128068,0.6483728144202102,20.037437368719328,3.531492926413193e-05
nakagami,500,10,250,50.0,50.0,18,100,0.01,3209.780709441969,137952.6796706789,7.335828704783878e+24,1.7411328858593334e+24,6.042153333598532e+24,1.695507484219805e+25,247.64923741130752,0.811752645320428,0.6703608707550557,18.824735467957197,3.5341499606147407e-05
nakagami,500,10,250,50.0,50.0,19,100,0.01,3215.804198888513,138342.64857304984,7.477294117303089e+24,1.855354041219232e+24,6.089216776691971e+24,1.791548738296286e+25,247.73214166474813,0.8272071424096693,0.6650519516380033,17.279285759033066,3.5841619537677614e-05
nakagami,500,10,250,50.0,50.0,20,100,0.0,3221.474136328322,138874.3183981613,7.59578708025292e+24,1.825771882504075e+24,6.366093667074304e+24,1.8017346679371897e+25,247.8091377169325,0.8415230215381138,0.6804079795488992,15.84769784618863,3.539673110935837e-05
nakagami,500,10,250,50.0,50.0,21,100,0.06,3227.8900408689974,138992.5701110235,7.7647854848327e+24,1.9643138414066736e+24,6.228864163456968e+24,1.7916941160382793e+25,247.90385685029108,0.8596584032238215,0.7091773448823468,14.034159677617856,3.492032672511414e-05
nakagami,500,10,250,50.0,50.0,22,100,0.0,3229.48044285599,138517.139853583,7.834323126387023e+24,1.9352340718311307e+24,6.404737901323169e+24,1.885167478963118e+25,247.93737926939545,0.8661238598428055,0.6965116753059668,13.387614015719446,3.531002963427454e-05
nakagami,500,10,250,50.0,50.0,23,100,0.01,3231.3455254872083,138381.66377443026,7.905498099802904e+24,1.9251229782223768e+24,6.264701377429398e+24,1.8562392526365472e+25,247.9678252474396,0.8714358295566315,0.7338205872018019,12.856417044336855,3.500133025227115e-05
nakagami,500,10,250,50.0,50.0,24,100,0.04,3232.058442534653,138231.70245875276,7.93553295348263e+24,1.9325225363085547e+24,6.22336837570583e+24,1.837640977439495e+25,247.97948501877897,0.8738437012052216,0.7332462341359098,12.615629879477833,3.4606709668878466e-05
nakagami,500,10,250,50.0,50.0,25,100,0.04,3234.7164469454897,138367.67363862193,7.985223815379403e+24,1.97419924487833e+24,6.393388248441347e+24,1.8034314154343113e+25,248.01905200540205,0.8815222107694975,0.7462653297277151,11.847778923050248,3.472478943876922e-05
nakagami,500,10,250,50.0,50.0,26,100,0.01,3238.1201014972244,138647.6199218418,8.053402535133547e+24,2.0613366063190256e+24,6.740911508293144e+24,1.8348104857329924e+25,248.06681347545862,0.89055665235651,0.7374878388963321,10.944334764348987,3.5792628768831494e-05
nakagami,500,10,250,50.0,50.0,27,100,0.02,3240.6941685436805,139206.6010811463,8.104992808641698e+24,2.0251755537699492e+24,6.82180744941533e+24,1.8009243744718456e+25,248.09679101597249,0.8962614742642188,0.7592634935480589,10.373852573578114,3.554339986294508e-05
nakagami,500,10,250,50.0,50.0,28,100,0.03,3240.8205110588797,139563.50457971616,8.087125411507982e+24,2.0722664290513013e+24,6.815250876554161e+24,1.7914797326787478e+25,248.0914188721282,0.8952913810093266,0.7480319654246499,10.470861899067344,3.52046501939185e-05
nakagami,500,10,250,50.0,50.0,29,100,0.06,3243.200057784804,139692.10446940246,8.141489787423533e+24,2.056226629564017e+24,6.748123227588392e+24,1.8394166249338788e+25,248.1226519619796,0.9017828937633022,0.7574789550326466,9.82171062366978,3.456275124335662e-05
nakagami,500,10,250,50.0,50.0,30,100,0.04,3245.6251395628597,140577.65673721192,8.207252628473894e+24,2.0684215723923524e+24,6.713221207557881e+24,1.871842911024738e+25,248.14001275659749,0.9049928578614851,0.7536322898270063,9.500714213851497,3.498395963106304e-05
nakagami,500,10,250,50.0,50.0,31,100,0.01,3246.45794793868,140490.9634141028,8.226665337863057e+24,2.099087496955996e+24,6.924496227454619e+24,1.8519693873436621e+25,248.15578709690874,0.9081576613654773,0.772193513613398,9.184233863452285,3.467306931270287e-05
nakagami,500,10,250,50.0,50.0,32,100,0.03,3246.116582743811,140810.28963310842,8.185865191190002e+24,2.082913871474632e+24,7.066767028476547e+24,1.9007456060770855e+25,248.14434813305198,0.9056587816408009,0.7925167986197802,9.434121835919912,3.559574892278761e-05
nakagami,500,10,250,50.0,50.0,33,100,0.01,3247.037502253948,140625.97643759337,8.210224591063172e+24,2.0109649990368922e+24,7.160221109786792e+24,1.8458407374690663e+25,248.16506662831154,0.9093478726953146,0.8228252259616008,9.065212730468547,3.546939056832343e-05
nakagami,500,10,250,50.0,50.0,34,100,0.07,3248.410898156995,140471.43679738906,8.243362164591644e+24,2.0572423491699564e+24,7.092366329884375e+24,1.8096579603386813e+25,248.1874794961974,0.9142958546216556,0.8090997316261112,8.570414537834441,3.5085240378975866e-05
nakagami,500,10,250,50.0,50.0,35,100,0.04,3248.189477165618,139763.72981208467,8.271099854034962e+24,2.2305621597567342e+24,7.065005849821132e+24,1.844206461701094e+25,248.19808378158623,0.9166253429555208,0.8202055206654036,8.337465704447926,3.5213020164519546e-05
nakagami,500,10,250,50.0,50.0,36,100,0.04,3247.6681902854475,139960.6665426582,8.237343861696063e+24,2.2177154048194324e+24,6.894406210542068e+24,1.7951176398967173e+25,248.18603477009313,0.9140849561744906,0.8143511424713438,8.59150438255094,3.527096181642264e-05
nakagami,500,10,250,50.0,50.0,37,100,0.01,3248.681562455355,140462.41744556447,8.250488792551708e+24,2.172118838819031e+24,6.869854787980932e+24,1.8133236041972575e+25,248.19396359699385,0.9154335970718271,0.8168353475902771,8.45664029281728,3.4823249152395874e-05
nakagami,500,10,250,50.0,50.0,38,100,0.05,3249.7064374746906,141032.24220039684,8.289579137448917e+24,2.1233780509519953e+24,7.092579287638289e+24,1.8124704566352611e+25,248.19931343594337,0.9164959977863327,0.8211952713584572,8.35040022136673,3.5403639485593886e-05
nakagami,500,10,250,50.0,50.0,39,100,0.05,3249.001986147279,141010.00256504092,8.271259373091103e+24,2.100876765299505e+24,7.014020106283548e+24,1.7750551937907731e+25,248.18779137842816,0.9141375243905431,0.8202808705829856,8.586247560945697,3.454249002970755e-05
nakagami,500,10,250,50.0,50.0,40,100,0.02,3248.5188104968524,141213.31984007562,8.237982293084516e+24,2.1016144489856143e+24,7.19520482264729e+24,1.7582839857239698e+25,248.17363451776976,0.9111188269371023,0.8292668722746329,8.888117306289777,3.6031559284310787e-05
nakagami,500,10,250,50.0,50.0,41,100,0.0,3248.159642316977,141293.34907114046,8.220583956544481e+24,2.0411570201136502e+24,7.051302287292674e+24,1.8254342433765573e+25,248.16630041741055,0.909569154175984,0.8313444548528515,9.04308458240159,3.497484780382365e-05
nakagami,500,10,250,50.0,50.0,42,100,0.02,3248.224866348608,141459.71087653015,8.206171393024996e+24,2.138260921188951e+24,7.030845275937736e+24,1.8400226170112323e+25,248.16230103473458,0.9089768909757546,0.8188274320540485,9.102310902424533,3.503771935356781e-05
nakagami,500,10,250,50.0,50.0,43,100,0.03,3246.8267044908034,141268.58567664414,8.155959701221281e+24,2.0852273699874302e+24,7.083298322177852e+24,1.8179569930494893e+25,248.14461648268144,0.9054600551773216,0.8110801515875522,9.453994482267833,3.4530599659774456e-05
nakagami,500,10,250,50.0,50.0,44,100,0.01,3246.4365190348904,141654.24407457365,8.135245816657917e+24,2.0892069524325682e+24,7.142216323948665e+24,1.7582113023345023e+25,248.13535014813198,0.9037663974800246,0.8120138784788574,9.623360251997536,3.5770400136243554e-05
nakagami,500,10,250,50.0,50.0,45,100,0.01,3245.6823042187625,141211.7950387201,8.11486468772211e+24,2.0922453778217067e+24,7.040114918940655e+24,1.8042839625690997e+25,248.12982604064456,0.9025684321350748,0.8122599246544568,9.743156786492523,3.590925975004211e-05
nakagami,500,10,250,50.0,50.0,46,100,0.02,3244.555045677509,141181.09850030224,8.083675795635349e+24,2.0760672084556073e+24,7.035658302407726e+24,1.7619691345625086e+25,248.11174560226902,0.8989306118072377,0.8015840534341049,10.106938819276234,3.6669149994850156e-05
nakagami,500,10,250,50.0,50.0,47,100,0.05,3243.6898753327578,140990.61541563002,8.041042656479034e+24,2.0157114213819174e+24,7.074299229829195e+24,1.7359021132924985e+25,248.1014834993304,0.8970770274621916,0.797918178235901,10.292297253780834,3.4596990735735746e-05
nakagami,500,10,250,50.0,50.0,48,100,0.0,3242.058005304889,140222.0688096974,8.018081969294396e+24,2.025175205592962e+24,7.153463123648337e+24,1.8185277134291181e+25,248.0932610889203,0.8954846006438317,0.7906241008009558,10.451539935616818,3.480656014289707e-05
nakagami,500,10,250,50.0,50.0,49,100,0.01,3241.7333447374813,140438.73188071907,7.993148867655817e+24,2.0639777379932826e+24,7.051977990717732e+24,1.7919549129143515e+25,248.08131218252177,0.8930765317171263,0.7876173124446858,10.692346828287363,3.521583945257589e-05
nakagami,500,10,250,50.0,50.0,50,100,0.01,3241.428050775568,140351.81724346543,7.963504541109719e+24,2.1100378263305602e+24,7.085601007571034e+24,1.77310287574662e+25,248.07908977886862,0.8928256810960964,0.7861396334540858,10.717431890390353,3.4475430729798973e-05
nakagami,500,10,250,50.0,50.0,51,100,0.0,3239.3932239019014,140081.21883176826,7.91663667900467e+24,2.0539852816116424e+24,7.002279200758305e+24,1.8001308294795626e+25,248.0525928146791,0.8872656292504972,0.7713683672214494,11.27343707495028,3.653866122476757e-05
nakagami,500,10,250,50.0,50.0,52,100,0.01,3237.5050688922147,139641.60530109514,7.880710260983895e+24,1.9894483636334746e+24,6.855299911497993e+24,1.7712415384985822e+25,248.03331750629985,0.8834075428513234,0.7720201748028673,11.659245714867664,3.513967909384519e-05
nakagami,500,10,250,50.0,50.0,53,100,0.02,3235.962855456339,140038.152794495,7.822515594685508e+24,1.9421016596535965e+24,6.87885584897948e+24,1.7551534078235157e+25,248.00241411087995,0.877476425283434,0.7590117574736798,12.252357471656614,3.558946016710252e-05
nakagami,500,10,250,50.0,50.0,54,100,0.02,3235.1369323719696,139547.34890212302,7.826364191312464e+24,1.8743660764411866e+24,6.789718596508943e+24,1.7937072255089296e+25,247.99999083553715,0.8770448628438152,0.7382730774489099,12.295513715618489,3.472624026471749e-05
nakagami,500,10,250,50.0,50.0,55,100,0.03,3233.013352404507,139403.50908740598,7.771014294378164e+24,1.8858274233081432e+24,6.647078342748851e+24,1.7318536072303922e+25,247.9694996815605,0.8713068395951634,0.731411391854421,12.869316040483652,3.507191955577582e-05
nakagami,500,10,250,50.0,50.0,56,100,0.01,3230.9134508179877,139120.64965508503,7.71571425433145e+24,1.85514745212164e+24,6.702028150446671e+24,1.696019937048674e+25,247.94443178297348,0.8663099955655453,0.7344438561762159,13.36900044344547,3.4790541103575376e-05
nakagami,500,10,250,50.0,50.0,57,100,0.01,3228.421759202124,139077.78720113647,7.65268928866624e+24,1.8466250163325416e+24,6.660966837279418e+24,1.7048626421014469e+25,247.90852510885227,0.8593432629905395,0.7179537110319573,14.06567370094605,3.446706861723214e-05
nakagami,500,10,250,50.0,50.0,58,100,0.01,3225.450124689953,138374.7218944178,7.588280787280104e+24,1.8429271343211065e+24,6.578382913671248e+24,1.6731403428112817e+25,247.87832981359156,0.8532605586977627,0.7327648316072997,14.67394413022373,3.5439310886431484e-05
nakagami,500,10,250,50.0,50.0,59,100,0.02,3225.2833764426414,138075.1657409399,7.576865324359785e+24,1.8940301212698753e+24,6.450753585346354e+24,1.6490777597770322e+25,247.88001538853456,0.8539397866012558,0.712734799240334,14.60602133987441,3.484845714410767e-05
nakagami,500,10,250,50.0,50.0,60,100,0.01,3223.15171895423,137973.5683247592,7.520868532413116e+24,1.893172560889231e+24,6.425129553716978e+24,1.594881592719684e+25,247.84902422368438,0.8479308638547901,0.7098044273386314,15.206913614520978,3.511033020913601e-05
nakagami,500,10,250,50.0,50.0,61,100,0.01,3221.4605909304837,138267.44503627636,7.466317708549256e+24,1.8721498920462839e+24,6.299629711085785e+24,1.6366103372190516e+25,247.81872098508006,0.842282709362906,0.7016929520072087,15.771729063709406,3.4622090752236545e-05
nakagami,500,10,250,50.0,50.0,62,100,0.0,3219.4824138027475,137946.07858461858,7.42383627253296e+24,1.9457582003655818e+24,6.251538335111062e+24,1.6296797519603062e+25,247.79722183623494,0.838333213577186,0.6906760019206761,16.166678642281394,3.452222008490935e-05
nakagami,500,10,250,50.0,50.0,63,100,0.01,3217.801553663124,137951.30063831012,7.365583752145497e+24,1.9561427443378723e+24,6.414486540368708e+24,1.5887603191651488e+25,247.7710430164567,0.833383328135035,0.6982147852413298,16.661667186496494,3.408013260923326e-05
nakagami,500,10,250,50.0,50.0,64,100,0.0,3215.281780130329,137676.151133887,7.313955793746111e+24,1.9577667493551733e+24,6.350235753541401e+24,1.5665041344494e+25,247.7377478940241,0.8269036048883794,0.6871582151477876,17.309639511162064,3.472818934824318e-05
nakagami,500,10,250,50.0,50.0,65,100,0.0,3214.573978625803,138218.02841709004,7.292382644643071e+24,1.9083892472966892e+24,6.312967253079754e+24,1.5829302139853933e+25,247.71408683172194,0.8226335058738417,0.6646763165796424,17.736649412615826,3.433441161178052e-05
nakagami,500,10,250,50.0,50.0,66,100,0.0,3212.5734435009904,138185.15231130875,7.229635108521142e+24,1.896725806251478e+24,6.38558862691313e+24,1.5499467994622025e+25,247.6804076240336,0.8162205679747526,0.6622210740440059,18.377943202524737,3.567119856597856e-05
nakagami,500,10,250,50.0,50.0,67,100,0.0,3209.569567168537,137478.40024474706,7.183104020591127e+24,1.8418151570521712e+24,6.258977033955447e+24,1.5931289885800824e+25,247.64967277673705,0.8107426510511897,0.6761873688993636,18.925734894881035,3.458505729213357e-05
nakagami,500,10,250,50.0,50.0,68,100,0.0,3206.3774715563864,137518.19565130575,7.107497451276799e+24,1.8144504076607226e+24,6.155843987769508e+24,1.5839481285433916e+25,247.6024049840875,0.801945735990127,0.6672571909423498,19.8054264009873,3.518921876093373e-05
nakagami,500,10,250,50.0,50.0,69,100,0.0,3204.699285257344,137649.41383280384,7.071104468483305e+24,1.8184686094079098e+24,6.058577009875818e+24,1.5458837347045882e+25,247.57246687851205,0.7962770099023336,0.6628548481614941,20.37229900976664,3.407246782444418e-05
nakagami,500,10,250,50.0,50.0,70,100,0.0,3202.454333096535,137754.8302185895,7.009504891763408e+24,1.7999017610897134e+24,6.154482272709033e+24,1.5242660219519932e+25,247.53604705936547,0.7895661975282181,0.6510047796546315,21.04338024717819,3.4965039230883124e-05
nakagami,500,10,250,50.0,50.0,71,100,0.0,3200.4846823811326,137876.6655791001,6.953951583663269e+24,1.7802090398089345e+24,6.087777231346446e+24,1.5418762402778356e+25,247.5045489307295,0.783716795671785,0.6488647151844938,21.628320432821493,3.494689066428691e-05
nakagami,500,10,250,50.0,50.0,72,100,0.0,3198.179718794894,137453.99139680734,6.928831512081635e+24,1.7497017623915045e+24,6.007006457791196e+24,1.5078449041872614e+25,247.47552910029327,0.7789209068984809,0.6361511571345279,22.107909310151904,3.518854093272239e-05
nakagami,500,10,250,50.0,50.0,73,100,0.0,3195.9400873184536,137310.6848986376,6.877112302059647e+24,1.7404427158543847e+24,5.996064673059793e+24,1.474585072535536e+25,247.44438116251206,0.773513613897773,0.6377863387767332,22.64863861022271,3.471916948910803e-05
nakagami,500,10,250,50.0,50.0,74,100,0.0,3194.738076884273,137401.7406808684,6.858148304197823e+24,1.7292173335647082e+24,5.95944422122244e+24,1.5384646128629326e+25,247.4229779068024,0.7698727257304533,0.6190785008951732,23.012727426954676,3.507819987135008e-05
nakagami,500,10,250,50.0,50.0,75,100,0.0,3193.4083122472052,137490.57560921184,6.823907983504339e+24,1.71143348080686e+24,6.086201695689994e+24,1.553801120478437e+25,247.39946744282773,0.7660072012240413,0.6067970323765116,23.399279877595873,3.536243923008442e-05
nakagami,500,10,250,50.0,50.0,76,100,0.0,3190.729674650275,136732.44111122232,6.773895458716018e+24,1.714337286221992e+24,6.03728416363229e+24,1.5178479259115178e+25,247.37226075268362,0.7611829712315651,0.6184157229931143,23.88170287684349,3.450270975008607e-05
nakagami,500,10,250,50.0,50.0,77,100,0.0,3189.155368789664,136638.05017724467,6.753547204947134e+24,1.6818576343918702e+24,6.071451050120566e+24,1.502874025943357e+25,247.35165656378842,0.7577810010485908,0.6063688342281749,24.221899895140922,3.483864013105631e-05
nakagami,500,10,250,50.0,50.0,78,100,0.0,3186.409156583302,136275.16947450198,6.696386917873222e+24,1.6569590822272553e+24,5.977792350825437e+24,1.4792427181280052e+25,247.31273842387006,0.7511400688005074,0.6219356375169373,24.885993119949262,3.424362977966666e-05
