data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,51,1000,8,500,1.0,1.0,50.0,50.0,50,15035.27141773062,1507451.6922024258,1.2620422794761817e+26,261.0107390438167,1.3281095047077537e+26,0.950254685327239,4.974531467276099,False,T_0p05N,N,50,T_0p05N
twdp,42,52,1000,8,500,1.0,1.0,50.0,50.0,50,13984.751074237323,952202.7669387687,7.428436801626939e+25,258.70897432892036,7.936483075108224e+25,0.9359859690150781,6.401403098492187,False,T_0p05N,N,50,T_0p05N
twdp,42,53,1000,8,500,1.0,1.0,50.0,50.0,50,15913.768875621166,1628656.6579995286,1.9922344501993336e+26,262.9934044575254,2.0049904000737112e+26,0.9936378997755257,0.6362100224474254,False,T_0p05N,N,50,T_0p05N
twdp,42,54,1000,8,500,1.0,1.0,50.0,50.0,50,13631.060707095436,1071509.9290547702,5.882737330949718e+25,257.6957945721528,6.012297461848768e+25,0.9784508115705888,2.1549188429411226,False,T_0p05N,N,50,T_0p05N
twdp,42,55,1000,8,500,1.0,1.0,50.0,50.0,50,14736.802835431694,1511177.2278696417,1.0619127202975497e+26,260.2608882310059,1.1448844924337307e+26,0.9275282592396685,7.247174076033147,False,T_0p05N,N,50,T_0p05N
twdp,42,56,1000,8,500,1.0,1.0,50.0,50.0,50,15744.673893374555,1755344.2704684413,1.7938126175089918e+26,262.537770744761,1.8420728028379442e+26,0.9738011520203753,2.6198847979624684,False,T_0p05N,N,50,T_0p05N
twdp,42,57,1000,8,500,1.0,1.0,50.0,50.0,50,15111.143934285281,1406408.7293111233,1.3299514797221094e+26,261.2383579700218,1.4714595475957795e+26,0.9038314929520962,9.61685070479038,False,T_0p05N,N,50,T_0p05N
twdp,42,58,1000,8,500,1.0,1.0,50.0,50.0,50,14433.667240441728,1847854.4902996486,8.493299503675391e+25,259.29076439108917,8.493299503675391e+25,1.0,0.0,True,T_0p05N,N,50,T_0p05N
twdp,42,59,1000,8,500,1.0,1.0,50.0,50.0,50,16516.361743911733,1882717.1991567356,2.6409264531923623e+26,264.2175630676638,2.7656961087015738e+26,0.9548867082263106,4.511329177368939,False,T_0p05N,N,50,T_0p05N
twdp,42,60,1000,8,500,1.0,1.0,50.0,50.0,50,14763.71183832215,1988487.3995582724,9.995096013233445e+25,259.9978697032179,1.0478661266930443e+26,0.9538523823436226,4.614761765637743,False,T_0p05N,N,50,T_0p05N
twdp,42,61,1000,8,500,1.0,1.0,50.0,50.0,50,14182.877261223763,1239973.5687502332,7.962392965463316e+25,259.01043607375294,8.924952775064353e+25,0.8921495907193642,10.785040928063584,False,T_0p05N,N,50,T_0p05N
twdp,42,62,1000,8,500,1.0,1.0,50.0,50.0,50,14740.233447584724,1433246.3114305332,1.0704789660407317e+26,260.2957813821412,1.1356600059686634e+26,0.9426051462714534,5.7394853728546575,False,T_0p05N,N,50,T_0p05N
twdp,42,63,1000,8,500,1.0,1.0,50.0,50.0,50,14333.925730255394,1374281.8787441663,8.68629339858584e+25,259.38834494521353,1.0196907120808763e+26,0.8518556946409541,14.814430535904588,False,T_0p05N,N,50,T_0p05N
twdp,42,64,1000,8,500,1.0,1.0,50.0,50.0,50,15491.685505746289,1731695.933870236,1.549520426512646e+26,261.9019730568873,1.7190357758837783e+26,0.9013892836034886,9.861071639651142,False,T_0p05N,N,50,T_0p05N
twdp,42,65,1000,8,500,1.0,1.0,50.0,50.0,50,15225.49473401878,1113349.7741623167,1.468334218982132e+26,261.6682491998001,1.701285983266816e+26,0.8630731302227218,13.692686977727819,False,T_0p05N,N,50,T_0p05N
twdp,42,66,1000,8,500,1.0,1.0,50.0,50.0,50,14262.262820324162,1171604.4952691777,8.517070102154465e+25,259.302902218438,8.689471257009188e+25,0.980159764644407,1.9840235355592983,False,T_0p05N,N,50,T_0p05N
twdp,42,67,1000,8,500,1.0,1.0,50.0,50.0,50,16752.65716179891,1733058.5952054057,3.0180220566954407e+26,264.7972240941774,3.0602840158933256e+26,0.9861901839899823,1.380981601001774,False,T_0p05N,N,50,T_0p05N
twdp,42,68,1000,8,500,1.0,1.0,50.0,50.0,50,15983.123050208069,1160260.8234060444,2.1736443752761635e+26,263.3718849168737,2.1995197533598714e+26,0.9882358964750455,1.1764103524954495,False,T_0p05N,N,50,T_0p05N
twdp,42,69,1000,8,500,1.0,1.0,50.0,50.0,50,15131.761312419601,1297771.657062284,1.3541696393879122e+26,261.3167307264697,1.414192325455908e+26,0.9575569142983111,4.2443085701688865,False,T_0p05N,N,50,T_0p05N
twdp,42,70,1000,8,500,1.0,1.0,50.0,50.0,50,14946.13868849802,969816.8430571101,1.2977252584135822e+26,261.13182757653465,1.3146647409822655e+26,0.9871149791725403,1.2885020827459681,False,T_0p05N,N,50,T_0p05N
twdp,42,71,1000,8,500,1.0,1.0,50.0,50.0,50,14838.798361776508,1332089.0263825906,1.157361260988983e+26,260.6346894163537,1.231095703385616e+26,0.9401066528021688,5.989334719783123,False,T_0p05N,N,50,T_0p05N
twdp,42,72,1000,8,500,1.0,1.0,50.0,50.0,50,15028.010185366495,1159737.4089045462,1.3083980893967103e+26,261.16739901269915,1.4221778127920167e+26,0.9199961338365037,8.00038661634963,False,T_0p05N,N,50,T_0p05N
twdp,42,73,1000,8,500,1.0,1.0,50.0,50.0,50,14456.316475860905,1257682.4828353713,9.39789006687212e+25,259.7303036049646,1.0564467138948499e+26,0.889575398670558,11.042460132944198,False,T_0p05N,N,50,T_0p05N
twdp,42,74,1000,8,500,1.0,1.0,50.0,50.0,50,15506.292307909229,1736048.8657527629,1.5629621191445773e+26,261.93948452334064,1.6065215036916575e+26,0.9728859000972073,2.7114099902792677,False,T_0p05N,N,50,T_0p05N
twdp,42,75,1000,8,500,1.0,1.0,50.0,50.0,50,13762.62767654454,1109991.5922012134,6.362111304976677e+25,258.03601262808803,6.817938530126749e+25,0.9331429547016468,6.6857045298353235,False,T_0p05N,N,50,T_0p05N
twdp,42,76,1000,8,500,1.0,1.0,50.0,50.0,50,14258.559710333679,1586646.8305286167,8.010867203941768e+25,259.03679532501286,8.817525293850245e+25,0.9085164983341667,9.148350166583331,False,T_0p05N,N,50,T_0p05N
twdp,42,77,1000,8,500,1.0,1.0,50.0,50.0,50,15036.539109099456,1933773.5052815243,1.2019536512124257e+26,260.79887721068735,1.2325909479515284e+26,0.9751439869082119,2.4856013091788087,False,T_0p05N,N,50,T_0p05N
twdp,42,78,1000,8,500,1.0,1.0,50.0,50.0,50,16597.373331473285,1704814.718909352,2.819744205340905e+26,264.5020971284149,3.0013146516035963e+26,0.939503028725869,6.049697127413101,False,T_0p05N,N,50,T_0p05N
twdp,42,79,1000,8,500,1.0,1.0,50.0,50.0,50,14529.784241441448,1553321.1131824437,9.345729733388418e+25,259.70613217626106,9.806675934424805e+25,0.9529966928530484,4.700330714695156,False,T_0p05N,N,50,T_0p05N
twdp,42,80,1000,8,500,1.0,1.0,50.0,50.0,50,15088.830647104822,1448149.9760450632,1.2929477288115994e+26,261.1158096761237,1.3891858006150616e+26,0.9307233980070536,6.927660199294639,False,T_0p05N,N,50,T_0p05N
twdp,42,81,1000,8,500,1.0,1.0,50.0,50.0,50,15562.01757117636,2123062.0210098554,1.5401529080926242e+26,261.8756384021586,1.6219201285151663e+26,0.9495861608811783,5.0413839118821695,False,T_0p05N,N,50,T_0p05N
twdp,42,82,1000,8,500,1.0,1.0,50.0,50.0,50,16102.32179596935,1498023.3199569387,2.228122466210846e+26,263.4793905765874,2.4767594758509107e+26,0.8996119679507258,10.038803204927415,False,T_0p05N,N,50,T_0p05N
twdp,42,83,1000,8,500,1.0,1.0,50.0,50.0,50,14872.42732840677,1523067.0526649854,1.1393301945676777e+26,260.56649607219344,1.1998411099526212e+26,0.9495675595018302,5.043244049816975,False,T_0p05N,N,50,T_0p05N
twdp,42,84,1000,8,500,1.0,1.0,50.0,50.0,50,15140.659646671218,1532278.9229979427,1.3256958478758966e+26,261.2244389605912,1.47101170779057e+26,0.9012136619001253,9.87863380998747,False,T_0p05N,N,50,T_0p05N
twdp,42,85,1000,8,500,1.0,1.0,50.0,50.0,50,15496.166563597073,1647692.1842653113,1.595165572055564e+26,262.028057678309,1.6711110973810904e+26,0.9545538740993667,4.544612590063335,False,T_0p05N,N,50,T_0p05N
twdp,42,86,1000,8,500,1.0,1.0,50.0,50.0,50,16513.624323096603,1482386.827239649,2.753813357936904e+26,264.3993450223721,2.834846097715474e+26,0.9714154712512005,2.8584528748799465,False,T_0p05N,N,50,T_0p05N
twdp,42,87,1000,8,500,1.0,1.0,50.0,50.0,50,14781.068499088833,1637768.463982887,1.0786492852005694e+26,260.3288026001078,1.1070382820947028e+26,0.9743559031757992,2.564409682420077,False,T_0p05N,N,50,T_0p05N
twdp,42,88,1000,8,500,1.0,1.0,50.0,50.0,50,14715.233552242626,1460679.2164487594,1.0613607852701628e+26,260.258630374526,1.1154913570491303e+26,0.9514737864736469,4.852621352635311,False,T_0p05N,N,50,T_0p05N
twdp,42,89,1000,8,500,1.0,1.0,50.0,50.0,50,13728.32560599722,916254.7153843323,6.448669011001959e+25,258.09470086600174,7.672470240841793e+25,0.8404944963715411,15.950550362845895,False,T_0p05N,N,50,T_0p05N
twdp,42,90,1000,8,500,1.0,1.0,50.0,50.0,50,15191.218234668055,1840733.1257518108,1.3050832584823008e+26,261.15638218606125,1.4190978672509199e+26,0.9196569796912678,8.034302030873219,False,T_0p05N,N,50,T_0p05N
twdp,42,91,1000,8,500,1.0,1.0,50.0,50.0,50,14469.445777091072,1533215.023808932,8.986090429652794e+25,259.53570784711223,9.491103846716502e+25,0.9467908659287908,5.320913407120919,False,T_0p05N,N,50,T_0p05N
twdp,42,92,1000,8,500,1.0,1.0,50.0,50.0,50,15988.096605486315,2050992.561266485,1.935825698335913e+26,262.86866250875926,2.2121684415309605e+26,0.8750806050719172,12.49193949280828,False,T_0p05N,N,50,T_0p05N
twdp,42,93,1000,8,500,1.0,1.0,50.0,50.0,50,14927.501672894761,1372264.5113950805,1.211038859646545e+26,260.8315807894759,1.3460334154901457e+26,0.899709357665208,10.0290642334792,False,T_0p05N,N,50,T_0p05N
twdp,42,94,1000,8,500,1.0,1.0,50.0,50.0,50,14343.092996794749,1421282.1328275348,8.521654891853904e+25,259.3052394225609,8.90819666074004e+25,0.9566083031608752,4.3391696839124805,False,T_0p05N,N,50,T_0p05N
twdp,42,95,1000,8,500,1.0,1.0,50.0,50.0,50,15605.808794890641,1926606.5604661459,1.6346799924072898e+26,262.134327471284,1.706084878487012e+26,0.9581469322071212,4.185306779287878,False,T_0p05N,N,50,T_0p05N
twdp,42,96,1000,8,500,1.0,1.0,50.0,50.0,50,14267.931585349148,1173462.7235702083,8.476061728148351e+25,259.281941108628,9.649996320607203e+25,0.878348700511734,12.165129948826603,False,T_0p05N,N,50,T_0p05N
twdp,42,97,1000,8,500,1.0,1.0,50.0,50.0,50,12205.658764879649,905530.1237018385,2.4125625308014574e+25,253.8247857856716,2.6079908970690763e+25,0.9250655489299269,7.493445107007313,False,T_0p05N,N,50,T_0p05N
twdp,42,98,1000,8,500,1.0,1.0,50.0,50.0,50,15912.99688395486,1687012.8809886274,1.9624184141656572e+26,262.9279161037822,1.9842545460227655e+26,0.9889952970495259,1.1004702950474066,False,T_0p05N,N,50,T_0p05N
twdp,42,99,1000,8,500,1.0,1.0,50.0,50.0,50,14256.197966925858,1554651.5666668445,8.089338216929873e+25,259.07912993739393,8.299757724094185e+25,0.9746475121130989,2.5352487886901143,False,T_0p05N,N,50,T_0p05N
twdp,42,0,1000,8,500,1.0,1.0,50.0,50.0,40,15443.149266848597,1437011.3925159369,1.583395887263954e+26,261.99589512562204,1.8211358838654336e+26,0.8694551028796011,13.054489712039885,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,1,1000,8,500,1.0,1.0,50.0,50.0,40,14612.394007825264,1500840.6289027776,9.902592895292648e+25,259.9574892517113,1.0482234431616416e+26,0.9447024830340124,5.529751696598762,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,2,1000,8,500,1.0,1.0,50.0,50.0,40,14305.009882203403,1318880.1158325118,8.442825468102758e+25,259.26487811537424,9.595005067386956e+25,0.8799188128414429,12.008118715855709,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,3,1000,8,500,1.0,1.0,50.0,50.0,40,12633.474032874883,1174472.8569855308,3.058098650258489e+25,254.85451491073638,3.3922013546131003e+25,0.9015085870712655,9.849141292873453,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,4,1000,8,500,1.0,1.0,50.0,50.0,40,15295.929356164794,1274616.1064092144,1.5026429818568168e+26,261.7685580731504,1.6231041790931598e+26,0.925783447059051,7.421655294094897,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,5,1000,8,500,1.0,1.0,50.0,50.0,40,15121.336816636713,1552011.817510557,1.2981058734723254e+26,261.1331011495255,1.5565386656367952e+26,0.8339695647337212,16.603043526627882,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,6,1000,8,500,1.0,1.0,50.0,50.0,40,15605.888253405179,1623577.4842441112,1.687045448408445e+26,262.2712678248665,1.687045448408445e+26,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,7,1000,8,500,1.0,1.0,50.0,50.0,40,15530.46879209842,2219711.409267282,1.488166848615843e+26,261.72651625679583,1.7980129952213618e+26,0.8276730215916086,17.23269784083914,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,8,1000,8,500,1.0,1.0,50.0,50.0,40,15122.626947933988,1535560.8290201016,1.3091261164360541e+26,261.169814869128,1.4352668612060315e+26,0.912113385893977,8.788661410602305,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,9,1000,8,500,1.0,1.0,50.0,50.0,40,15655.52348838879,2060830.115876289,1.6506946087483726e+26,262.1766673286097,1.965037599962538e+26,0.8400320730655952,15.996792693440476,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,10,1000,8,500,1.0,1.0,50.0,50.0,40,14223.921507648658,833776.4536377538,8.71533030370698e+25,259.4028385115444,9.190644711268706e+25,0.9482828003372886,5.171719966271137,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,11,1000,8,500,1.0,1.0,50.0,50.0,40,14788.745933800212,946239.342966884,1.184323578126715e+26,260.7347037552521,1.2810319531385597e+26,0.9245074451305396,7.549255486946038,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,12,1000,8,500,1.0,1.0,50.0,50.0,40,15695.153436279963,1598206.5282889833,1.783575694550218e+26,262.51291545425363,1.8915146734344304e+26,0.9429351617514934,5.706483824850661,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,13,1000,8,500,1.0,1.0,50.0,50.0,40,15005.886242546123,1142107.5026029716,1.3009381603281912e+26,261.1425665300545,1.3805078521796869e+26,0.9423620142936073,5.763798570639267,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,14,1000,8,500,1.0,1.0,50.0,50.0,40,16268.288135153853,1795660.7189333464,2.345354887511303e+26,263.70208567318264,2.6299628604485022e+26,0.8917825125147724,10.821748748522763,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,15,1000,8,500,1.0,1.0,50.0,50.0,40,16090.031918346473,1916194.8135158897,2.1200359402036465e+26,263.26343223428665,2.255239356538849e+26,0.9400491943601493,5.995080563985066,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,16,1000,8,500,1.0,1.0,50.0,50.0,40,15695.111440833163,1417918.95053038,1.811841993830189e+26,262.581203212659,2.0365932667195828e+26,0.8896435156876419,11.035648431235812,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,17,1000,8,500,1.0,1.0,50.0,50.0,40,15372.467768619064,1977146.430785981,1.420832590758386e+26,261.5254291030403,1.7803103353493168e+26,0.7980814145414725,20.191858545852746,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,18,1000,8,500,1.0,1.0,50.0,50.0,40,15716.436664016032,1009858.4648290162,1.9265690912754597e+26,262.847845884446,1.9495613168809225e+26,0.9882064619325501,1.1793538067449871,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,19,1000,8,500,1.0,1.0,50.0,50.0,40,15386.069547381427,2198146.7992821615,1.4105066292075895e+26,261.49375131626806,1.605198528235489e+26,0.8787116387143002,12.128836128569976,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,20,1000,8,500,1.0,1.0,50.0,50.0,40,16809.4912093286,1858504.3975493372,3.055102287420621e+26,264.8502575537028,3.4192811175276255e+26,0.8934925741436753,10.650742585632466,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,21,1000,8,500,1.0,1.0,50.0,50.0,40,14065.5962866165,1164962.1421668145,7.571552628519309e+25,258.7918494539936,8.489637953761992e+25,0.8918581298468854,10.814187015311461,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,22,1000,8,500,1.0,1.0,50.0,50.0,40,16079.87060583681,1662887.2775134246,2.1242585837714352e+26,263.2720738183956,2.4055644307478056e+26,0.8830603564881767,11.693964351182329,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,23,1000,8,500,1.0,1.0,50.0,50.0,40,14983.33817935434,1513934.919914252,1.2230419368598532e+26,260.8744134880617,1.4068917143779314e+26,0.8693220127468241,13.067798725317592,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,24,1000,8,500,1.0,1.0,50.0,50.0,40,16487.262107231723,1970260.1165933977,2.5618702580765916e+26,264.0855713179892,2.6706297746465988e+26,0.9592757043291786,4.072429567082136,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,25,1000,8,500,1.0,1.0,50.0,50.0,40,16051.814081255434,1919919.027210332,2.0479102781817577e+26,263.1131092567092,2.3820030905601396e+26,0.8597429139775724,14.025708602242759,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,26,1000,8,500,1.0,1.0,50.0,50.0,40,15834.98189385178,1480917.4841727337,1.9569175102864956e+26,262.91572519279646,2.157977483074866e+26,0.9068294389699175,9.317056103008248,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,27,1000,8,500,1.0,1.0,50.0,50.0,40,14309.467466507238,1473932.7847454746,8.219316577349306e+25,259.14835708169596,9.720311289829207e+25,0.8455816210278719,15.441837897212807,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,28,1000,8,500,1.0,1.0,50.0,50.0,40,15767.191814106025,1171588.646559607,1.9545575329113278e+26,262.9104845852789,2.164941783179399e+26,0.90282221355666,9.717778644333997,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,29,1000,8,500,1.0,1.0,50.0,50.0,40,15122.447904491546,1504767.4039113955,1.3407387656633e+26,261.2734416660406,1.581855757229981e+26,0.8475733388049831,15.242666119501692,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,30,1000,8,500,1.0,1.0,50.0,50.0,40,14976.285537765918,1894366.3193261728,1.1393330801508857e+26,260.56650707156206,1.2393379616238247e+26,0.9193078203285978,8.069217967140219,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,31,1000,8,500,1.0,1.0,50.0,50.0,40,15099.809442892647,1372938.630768771,1.3002401486257776e+26,261.1402357199221,1.3892227209930858e+26,0.9359479433911799,6.405205660882007,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,32,1000,8,500,1.0,1.0,50.0,50.0,40,15348.734983588627,1330855.4604141621,1.518920973093043e+26,261.81535178838146,1.740064001936465e+26,0.8729109799425088,12.708902005749124,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,33,1000,8,500,1.0,1.0,50.0,50.0,40,14785.449873020816,1754401.3316121818,1.061741701527987e+26,260.2601887527168,1.1672327593937493e+26,0.9096229462232079,9.037705377679206,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,34,1000,8,500,1.0,1.0,50.0,50.0,40,16278.180746898328,2542258.4120481415,2.160156633806649e+26,263.3448524315629,2.1843049962200724e+26,0.9889446013925657,1.105539860743432,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,35,1000,8,500,1.0,1.0,50.0,50.0,40,15154.151126714705,970912.046257961,1.4362976441103907e+26,261.5724444812353,1.4954686798347307e+26,0.9604331160376564,3.9566883962343646,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,36,1000,8,500,1.0,1.0,50.0,50.0,40,14847.996127252587,1743687.621871602,1.1009470331474976e+26,260.4176642545213,1.1149138007603635e+26,0.9874727825565163,1.252721744348373,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,37,1000,8,500,1.0,1.0,50.0,50.0,40,14081.27066831261,1277771.1560857438,7.350322378561179e+25,258.66306387269213,8.186489410063951e+25,0.8978601217666218,10.213987823337822,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,38,1000,8,500,1.0,1.0,50.0,50.0,40,15048.923326257704,1511177.6132830437,1.2699369250414978e+26,261.03782151045175,1.5602646150780283e+26,0.8139240695258533,18.60759304741467,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,39,1000,8,500,1.0,1.0,50.0,50.0,40,15577.598606540776,1774143.984285029,1.642270532750859e+26,262.1544470041019,1.8720706336696677e+26,0.8772481674645202,12.275183253547983,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,40,1000,8,500,1.0,1.0,50.0,50.0,40,14362.065966434513,1369832.8114420827,8.693562804188724e+25,259.3919779590744,1.0598985340704052e+26,0.8202259484973721,17.977405150262793,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,41,1000,8,500,1.0,1.0,50.0,50.0,40,15736.078180281524,2030735.5455624913,1.724723286415436e+26,262.3671942704828,1.758220755071976e+26,0.9809480871159614,1.9051912884038624,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,42,1000,8,500,1.0,1.0,50.0,50.0,40,14907.50491847189,1396824.2783143988,1.1972618373086825e+26,260.78189139598487,1.2265818345535397e+26,0.9760961752254147,2.3903824774585303,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,43,1000,8,500,1.0,1.0,50.0,50.0,40,15908.00809928535,2005040.2546498163,1.909433368407986e+26,262.8090450783234,2.1467014462633615e+26,0.8894731830230169,11.052681697698308,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,44,1000,8,500,1.0,1.0,50.0,50.0,40,13910.672474812394,989397.7507556129,7.056806709621525e+25,258.48608221997773,7.4949653297072224e+25,0.9415396068145904,5.846039318540964,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,45,1000,8,500,1.0,1.0,50.0,50.0,40,16273.999147521507,1429995.2833793482,2.468273039967556e+26,263.92393199604464,2.9130779551503815e+26,0.847307582553223,15.269241744677696,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,46,1000,8,500,1.0,1.0,50.0,50.0,40,14826.314173731886,1641986.6989602447,1.0797348664459078e+26,260.33317125694674,1.10495800556161e+26,0.9771727622328215,2.2827237767178543,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,47,1000,8,500,1.0,1.0,50.0,50.0,40,13090.974985865076,1000760.2609121429,4.256425405159635e+25,256.2904502668377,5.323193810633481e+25,0.7995999312775545,20.040006872244554,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,48,1000,8,500,1.0,1.0,50.0,50.0,40,14792.848527557702,1396919.1384587726,1.1112656939557798e+26,260.45817907386834,1.1908230464259951e+26,0.9331912892440317,6.680871075596828,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,49,1000,8,500,1.0,1.0,50.0,50.0,40,15450.941283690612,1241969.4787342525,1.6272809421499586e+26,262.11462538242637,1.6841028424243535e+26,0.9662598394569557,3.3740160543044295,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,50,1000,8,500,1.0,1.0,50.0,50.0,40,15916.882663399585,1843484.8139411497,1.9771301696685373e+26,262.96035263197206,2.3706261432361195e+26,0.8340117969717382,16.598820302826176,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,51,1000,8,500,1.0,1.0,50.0,50.0,40,15008.036861900615,1337420.5680825452,1.2731577213728645e+26,261.0488220827183,1.3281095047077537e+26,0.9586240568717402,4.137594312825977,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,52,1000,8,500,1.0,1.0,50.0,50.0,40,13912.18827635729,913309.1860466389,7.1652517796780335e+25,258.5523145566897,7.936483075108224e+25,0.9028245523701726,9.717544762982744,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,53,1000,8,500,1.0,1.0,50.0,50.0,40,15761.089635277505,1671429.1394400855,1.8316057019598992e+26,262.62831986857117,2.0049904000737112e+26,0.9135234272905058,8.647657270949416,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,54,1000,8,500,1.0,1.0,50.0,50.0,40,13486.585270472588,1040027.8016523687,5.417705859263538e+25,257.3381542240877,6.012297461848768e+25,0.90110409434027,9.889590565973005,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,55,1000,8,500,1.0,1.0,50.0,50.0,40,14648.303645430813,1483706.7999582596,1.0089950402535676e+26,260.03889031454156,1.1448844924337307e+26,0.8813072820199556,11.869271798004444,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,56,1000,8,500,1.0,1.0,50.0,50.0,40,15779.203463432606,1743085.931242921,1.8306202759681283e+26,262.62598268302634,1.8420728028379442e+26,0.993782804429786,0.6217195570214051,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,57,1000,8,500,1.0,1.0,50.0,50.0,40,15103.717889335263,1406353.200201159,1.3217935674176168e+26,261.2116363402115,1.4714595475957795e+26,0.898287397419316,10.171260258068404,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,58,1000,8,500,1.0,1.0,50.0,50.0,40,14331.029010109156,1772411.43381964,8.083454090647629e+25,259.07596976116787,8.493299503675391e+25,0.9517448533575902,4.825514664240982,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
