data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
twdp,42,37,1000,8,500,1.0,1.0,50.0,50.0,101,0.101,0.202,14299.220947901247,1405525.9331302508,8.186489410063951e+25,259.1309770436211,100,8.089508667275443e+25,102,8.15965787464592e+25,0.2548796481758859,0.3232146994333274,1.4780342299863107,1.6638561376392484,1.3748501711436172,0.3133430568229105,999,0.999,0.2746415569894006,0.14844989758049432,0.0786158297276875,0.01758891817645221
twdp,42,38,1000,8,500,1.0,1.0,50.0,50.0,57,0.057,0.114,15408.461238500477,1452502.3196639009,1.5602646150780283e+26,261.9319825933048,56,1.531887133957649e+26,58,1.5507570254486808e+26,0.2624818014184247,0.29981300969879393,1.446246062172828,1.6961161599937182,1.3325117950548566,0.09930678672410376,997,0.997,0.2757622325844033,0.1484546192418652,0.07941030094095598,0.01769961701884284
twdp,42,39,1000,8,500,1.0,1.0,50.0,50.0,72,0.072,0.144,15843.984067128113,1891825.8690175035,1.8720706336696677e+26,262.72322230745175,71,1.8397005200004765e+26,73,1.869953911279065e+26,0.26274530512236643,0.2111273212107655,1.4282661569563924,1.6709390007147253,1.3276493694528986,0.15547875931977062,999,0.999,0.2751591550965897,0.1469774449341223,0.0784756376125361,0.017416649829569253
twdp,42,40,1000,8,500,1.0,1.0,50.0,50.0,89,0.089,0.178,14744.095629436944,1565714.096603844,1.0598985340704052e+26,260.2526429148881,88,1.052679075480383e+26,90,1.0503780511548469e+26,0.26343054960725176,0.36083570224353645,1.4892128491395944,1.6895065397929359,1.3419974023029586,0.09620627730716436,998,0.998,0.27725462924695193,0.14975256906755147,0.07994046025017956,0.017795160860437035
twdp,42,41,1000,8,500,1.0,1.0,50.0,50.0,37,0.037,0.074,15786.447548731356,2071810.8338076267,1.758220755071976e+26,262.45073402416176,36,1.7566241550132492e+26,38,1.741308241975406e+26,0.24605336573276534,0.21958452079385885,1.4312452119332397,1.586837997290175,1.3095275997569995,0.10189940340185388,998,0.998,0.27127580299713344,0.14508513250135316,0.07600788772233794,0.016739335356894907
twdp,42,42,1000,8,500,1.0,1.0,50.0,50.0,46,0.046,0.092,14946.637210222965,1389406.454087389,1.2265818345535397e+26,260.8869652857944,45,1.1816251892017657e+26,47,1.2151706146329821e+26,0.25859772358849614,0.19592509285413595,1.4459468997082612,1.6475404631027142,1.3549595241707337,0.12380645494589193,999,0.999,0.2749243711737512,0.1476375374928341,0.07813098375102628,0.01717623826281976
twdp,42,43,1000,8,500,1.0,1.0,50.0,50.0,61,0.061,0.122,16173.747237807247,2210304.520243013,2.1467014462633615e+26,263.3177164888141,60,2.1445369481823003e+26,62,2.124235237199296e+26,0.25052159060005735,0.2202776630574012,1.441170645560249,1.6547319314543816,1.2929077736339938,0.20960877564573055,999,0.999,0.2716810560741923,0.14540357722184902,0.07733910374229185,0.01713364791083084
twdp,42,44,1000,8,500,1.0,1.0,50.0,50.0,69,0.069,0.138,13972.304917874417,859247.9097706139,7.4949653297072224e+25,258.7476962822477,68,7.447629740755848e+25,70,7.400607651517033e+25,0.2584766511314169,0.2808317488182759,1.4688237243549023,1.670613362876078,1.4186740418557124,0.30636635130401246,999,0.999,0.2755402265910072,0.14794642167271346,0.07842871801038037,0.01753452789069204
twdp,42,45,1000,8,500,1.0,1.0,50.0,50.0,63,0.063,0.126,16687.851383626876,1775934.5676274411,2.9130779551503815e+26,264.6435210668007,62,2.826031684078908e+26,64,2.893015747389709e+26,0.2594292985250607,0.15431041445451016,1.4325040823573658,1.6607496338415195,1.2443556251432157,0.10514074798466466,997,0.997,0.2730890240261166,0.14666942856165816,0.07797111476866404,0.017060650632750415
twdp,42,46,1000,8,500,1.0,1.0,50.0,50.0,58,0.058,0.116,14842.861909137479,1556696.739849505,1.10495800556161e+26,260.4334577277278,57,1.07648919766593e+26,59,1.086993131342373e+26,0.2622710286862166,0.34738386687190626,1.4814722275911694,1.7067802471489981,1.3508004549198087,0.3864273850311659,999,0.999,0.27685891781554756,0.14853391070540684,0.07880388601044498,0.01776738572350101
twdp,42,47,1000,8,500,1.0,1.0,50.0,50.0,67,0.067,0.134,13472.561983617274,1061253.0705040677,5.323193810633481e+25,257.2617227856358,66,5.285220204758572e+25,68,5.291512310767727e+25,0.2586915726732809,0.28827940410435066,1.4642054920420393,1.6823118935926635,1.4754411873377227,0.3651857725216021,999,0.999,0.2744695675805667,0.14850689385109994,0.07932632867040851,0.01773703527396169
twdp,42,48,1000,8,500,1.0,1.0,50.0,50.0,54,0.054,0.108,14976.249994472306,1603205.9256582507,1.1908230464259951e+26,260.7584723111307,53,1.1445278803118496e+26,55,1.1789303493892897e+26,0.2526325102029428,0.16811952424349663,1.4033078554174732,1.6316581197144076,1.427743607187702,0.14380448842771898,999,0.999,0.27213520069709135,0.14473197683710462,0.07700048984974892,0.017440940754778644
twdp,42,49,1000,8,500,1.0,1.0,50.0,50.0,74,0.074,0.148,15459.16721958078,1075184.1695743776,1.6841028424243535e+26,262.2636860885819,73,1.657850465951739e+26,75,1.6631401150388174e+26,0.26150588163587396,0.3148126456108504,1.4749285416130433,1.7041923361470437,1.2798983226032465,0.3747273526334496,999,0.999,0.27706307481431713,0.1485923602604661,0.07884647517891591,0.01758812912110749
twdp,42,50,1000,8,500,1.0,1.0,50.0,50.0,69,0.069,0.138,16296.05790023175,1953638.1168177007,2.3706261432361195e+26,263.74863069485735,68,2.3401467146084355e+26,70,2.3626991852138478e+26,0.2564306304688601,0.1506056748090775,1.4124217296713932,1.6046766802209456,1.28361884176998,0.1552413599596809,999,0.999,0.273045029264259,0.146162721914242,0.07754006917963838,0.01716031038402533
twdp,42,51,1000,8,500,1.0,1.0,50.0,50.0,59,0.059,0.118,15122.075091296681,1463226.8886008344,1.3281095047077537e+26,261.23233884768206,58,1.3202701224852022e+26,60,1.320962973518375e+26,0.24711172891402278,0.13431649736779952,1.4139932259339134,1.5737548735751354,1.394830541372562,0.21044035874794886,999,0.999,0.2698428455249438,0.14383380930821008,0.07594009334104047,0.016997592140266533
twdp,42,52,1000,8,500,1.0,1.0,50.0,50.0,52,0.052,0.104,14108.394276485064,994263.7137784665,7.936483075108224e+25,258.9962809443705,51,7.854727760322059e+25,53,7.84548808034996e+25,0.26758215994939977,0.3088641310419027,1.4610637168651073,1.6893690201858562,1.4315713755273,0.24778437966410705,997,0.997,0.27790357887730477,0.14883227150812295,0.07936649364817548,0.01828522211083301
twdp,42,53,1000,8,500,1.0,1.0,50.0,50.0,49,0.049,0.098,15931.892387536214,1637722.0325370561,2.0049904000737112e+26,263.02112297552213,48,1.8998621164198365e+26,50,1.9922344501993336e+26,0.2561750303188788,0.12103597523971128,1.4326899950293295,1.6102956864676912,1.2865193025628836,0.08450298025722525,998,0.998,0.2731546544951494,0.14637569980530052,0.07737222984882566,0.016972602964255703
twdp,42,54,1000,8,500,1.0,1.0,50.0,50.0,58,0.058,0.116,13645.5694905663,992027.8164588496,6.012297461848768e+25,257.7904045941382,57,5.801584283602673e+25,59,5.940952725961635e+25,0.2571868665300795,0.3251712748739811,1.4607082619196166,1.6513251262244872,1.4567380315177663,0.13029207988074498,999,0.999,0.2746967252649666,0.14845143433610175,0.07913703596612207,0.017711715514060863
twdp,42,55,1000,8,500,1.0,1.0,50.0,50.0,63,0.063,0.126,14847.845148705423,1388776.8575849922,1.1448844924337307e+26,260.5876167285136,62,1.1413108119393724e+26,64,1.133603508416543e+26,0.2595067519869428,0.29036714120831103,1.4592153542839594,1.6309341026943442,1.3602380147179094,0.36433938512041486,999,0.999,0.27600512017590295,0.14790639966885125,0.07854954944950494,0.017554010254225316
twdp,42,56,1000,8,500,1.0,1.0,50.0,50.0,41,0.041,0.082,15806.865465959296,1786302.6829775593,1.8420728028379442e+26,262.6530679048948,40,1.8306202759681283e+26,42,1.8259218891468856e+26,0.2582468048817653,0.22882590065405287,1.4539404676889114,1.6348812768716565,1.3021481952528997,0.14160596807290227,999,0.999,0.2747611816050172,0.14679460983558668,0.0775182789391482,0.01712596875213679
twdp,42,57,1000,8,500,1.0,1.0,50.0,50.0,55,0.055,0.11,15286.582626471298,1375387.9541166374,1.4714595475957795e+26,261.67748327259676,54,1.4461239769152538e+26,56,1.4528374868859993e+26,0.2666622091057713,0.2158032075661264,1.475312954544984,1.6724042452766674,1.3197263504328345,0.47003840286296383,999,0.999,0.2765968185527532,0.14840589438546892,0.07890985286277054,0.017543542233879748
twdp,42,58,1000,8,500,1.0,1.0,50.0,50.0,50,0.05,0.1,14433.667240441728,1847854.4902996486,8.493299503675391e+25,259.29076439108917,49,8.279548122937825e+25,51,8.43059449248666e+25,0.25743739539909327,0.2481708704876587,1.4372959667697038,1.6307173129441677,1.4250077775727512,0.14460576509366718,999,0.999,0.27360314694856114,0.14693611685977326,0.07800619743369273,0.017658145034580207
twdp,42,59,1000,8,500,1.0,1.0,50.0,50.0,40,0.04,0.08,16650.78597711812,2094455.2174724864,2.7656961087015738e+26,264.4180445864945,39,2.7195403249419917e+26,41,2.7468645752537233e+26,0.25080866693729603,0.2845100903996607,1.467024773036012,1.6752303628867484,1.2052147989405784,0.16102729779281022,999,0.999,0.27363994187006524,0.14672835711452628,0.07717377628210942,0.016945332445177305
twdp,42,60,1000,8,500,1.0,1.0,50.0,50.0,61,0.061,0.122,14798.919102944206,1757689.5995605038,1.0478661266930443e+26,260.2030580158637,60,9.981704928063777e+25,62,1.0385914499422124e+26,0.2528738226634008,0.2739107546956849,1.4447223678057073,1.6744692321962495,1.3838059611455298,0.38566378606840024,999,0.999,0.2743694633809125,0.14651977607147368,0.07787832029712456,0.017487792198792488
twdp,42,61,1000,8,500,1.0,1.0,50.0,50.0,72,0.072,0.144,14380.41348910476,1254064.4668080583,8.924952775064353e+25,259.5060592679171,71,8.604782206287987e+25,73,8.872991914432165e+25,0.25065336705023744,0.42567963721291113,1.4681140394431917,1.7000064406002928,1.3936624598604246,0.14750640541308502,999,0.999,0.2733254520675727,0.14795541932352152,0.07917275119344866,0.017773477755726193
twdp,42,62,1000,8,500,1.0,1.0,50.0,50.0,26,0.026,0.052,14839.815547193386,1424774.5224787658,1.1356600059686634e+26,260.55248331698635,25,1.1121818586377312e+26,27,1.118635889243588e+26,0.2533041200903113,0.22653656048489387,1.4643471882883077,1.588035026699444,1.3557512747462208,0.15404312627792272,997,0.997,0.27317592538659563,0.1465518044452455,0.07716603414813018,0.01743772933673618
twdp,42,63,1000,8,500,1.0,1.0,50.0,50.0,88,0.088,0.176,14569.386759326177,1168524.0712233828,1.0196907120808763e+26,260.0846846352122,87,1.0177973348362344e+26,89,1.0186330201984005e+26,0.2616905532032995,0.31875799878974403,1.4886710239511978,1.656222205903237,1.3432797545285133,0.10447172852482606,1,0.001,0.27681791518599164,0.14913704772562517,0.07935443725478901,0.01716323776279448
twdp,42,64,1000,8,500,1.0,1.0,50.0,50.0,67,0.067,0.134,15641.648501991556,1554540.4040558082,1.7190357758837783e+26,262.3528491514385,66,1.6823287142080625e+26,68,1.701304892107698e+26,0.2533926899581744,0.34310068528467624,1.4726700239497226,1.6969879995627288,1.2740460567760323,0.168554641247038,999,0.999,0.2746760034354882,0.14783469582753322,0.07884006475794265,0.017507689748903446
twdp,42,65,1000,8,500,1.0,1.0,50.0,50.0,75,0.075,0.15,15523.272827311112,1199544.665742818,1.701285983266816e+26,262.3077732390953,74,1.6968551391789145e+26,76,1.6878002385664507e+26,0.2549150059480629,0.25738416056033475,1.4430104607933938,1.6578998864880254,1.312250105311489,0.1716278304953076,998,0.998,0.27285043903454254,0.1471848416781209,0.07879187710633996,0.017808287961231174
twdp,42,66,1000,8,500,1.0,1.0,50.0,50.0,59,0.059,0.118,14285.356109221433,1126349.5819074386,8.689471257009188e+25,259.38993350999937,58,8.631182222984457e+25,60,8.676127401410665e+25,0.25299133202017854,0.30583046040263334,1.4190607157542243,1.6870169591832025,1.4519059723642653,0.23221336905126178,999,0.999,0.2729390559973952,0.14641159012033592,0.07812331111696438,0.01786402753983651
twdp,42,67,1000,8,500,1.0,1.0,50.0,50.0,49,0.049,0.098,16775.757734595303,1708678.8720670894,3.0602840158933256e+26,264.8576173393627,48,2.9238029158350532e+26,50,3.0180220566954407e+26,0.2490231447590899,0.11189198871636868,1.4246695039377089,1.5775540839039035,1.2460270501305164,0.24237009042833058,999,0.999,0.2709476219807979,0.14424080962389665,0.07574841254245242,0.016489337515540506
twdp,42,68,1000,8,500,1.0,1.0,50.0,50.0,55,0.055,0.11,16007.721270399947,1165979.9190733852,2.1995197533598714e+26,263.4232786662508,54,2.1837936333437343e+26,56,2.187574883662286e+26,0.25577787218998455,0.2939039126295165,1.450638967290476,1.6667705286434853,1.258221339977949,0.21877027528899595,998,0.998,0.2745010859001297,0.1479326974453016,0.07861442227812229,0.01715364317990189
twdp,42,69,1000,8,500,1.0,1.0,50.0,50.0,73,0.073,0.146,15152.259951323076,1077672.3900187835,1.414192325455908e+26,261.5050847608348,72,1.3686108507959902e+26,74,1.4069584952909743e+26,0.2561837839463836,0.3246636395027779,1.4801599018580234,1.6590688582594804,1.2961443627512959,0.24649306368378543,999,0.999,0.2761016319892123,0.1482493022166424,0.07857486345964393,0.017511269481626703
twdp,42,70,1000,8,500,1.0,1.0,50.0,50.0,51,0.051,0.102,14956.82275299092,906269.4740376333,1.3146647409822655e+26,261.18815015407483,50,1.2977252584135822e+26,52,1.3004963037087795e+26,0.25270373522599576,0.2671583375682931,1.4400140740770218,1.6248233321157,1.3566546651048519,0.16230988732857288,998,0.998,0.27340724558377244,0.1466910173043315,0.07787482980789565,0.017346159277929665
twdp,42,71,1000,8,500,1.0,1.0,50.0,50.0,62,0.062,0.124,14950.63671737177,1330373.1607942039,1.231095703385616e+26,260.9029181559313,61,1.1946745240069647e+26,63,1.2111150352561798e+26,0.2671940776264342,0.29608431777045147,1.5016518547226367,1.6718369813186795,1.306500188206395,0.1712247942300984,998,0.998,0.2790694986732456,0.15000586232893437,0.07907475566079124,0.01714722413631063
twdp,42,72,1000,8,500,1.0,1.0,50.0,50.0,61,0.061,0.122,15191.920029033052,1214576.7791014644,1.4221778127920167e+26,261.52953898986317,60,1.3540859875924996e+26,62,1.4056950628627484e+26,0.26322904759521004,0.2259000187718257,1.4626564613851905,1.6612000481449702,1.3150633309741868,0.3328153929889086,998,0.998,0.2756437252910608,0.14834849859128166,0.07861143059951532,0.01769422267197544
twdp,42,73,1000,8,500,1.0,1.0,50.0,50.0,23,0.023,0.046,14672.289814643507,1296888.737164768,1.0564467138948499e+26,260.23847596565764,22,1.008961022722374e+26,24,1.0403608203845643e+26,0.25232454763127005,0.23830447560817977,1.466032263655667,1.6183135756050555,1.3929142529700338,0.0863964324792394,1,0.001,0.27370534058565993,0.14605666417324195,0.07663898732645733,0.01716688136759673
twdp,42,74,1000,8,500,1.0,1.0,50.0,50.0,48,0.048,0.096,15542.856717616663,1703745.2643713104,1.6065215036916575e+26,262.0588654306658,47,1.5975738638358258e+26,49,1.5805830666837778e+26,0.26156761435358034,0.3150154243155127,1.4724051395302908,1.6810157825204206,1.2694065236437861,0.19592566821894608,999,0.999,0.2772195241816472,0.14957037373381651,0.07915277466822872,0.017592915658679754
twdp,42,75,1000,8,500,1.0,1.0,50.0,50.0,75,0.075,0.15,13824.445260819362,885680.7204847842,6.817938530126749e+25,258.3365308135355,74,6.812325225220257e+25,76,6.738400142512443e+25,0.2660136158632885,0.45205132363396666,1.4665407179910488,1.7925769115725307,1.4461013344493672,0.1837219139977324,999,0.999,0.2782865115736964,0.15023264465369227,0.08087114566592286,0.018513234273412366
twdp,42,76,1000,8,500,1.0,1.0,50.0,50.0,34,0.034,0.068,14410.59359348133,1565761.7310590956,8.817525293850245e+25,259.453467141534,33,8.684103299309056e+25,35,8.705080692047193e+25,0.26050232243231797,0.21743003248451823,1.4556070661267384,1.6058367240653963,1.4186891839230704,0.398154498648436,999,0.999,0.27498042885132024,0.1471282312155545,0.07764520636310161,0.017791919961034314
twdp,42,77,1000,8,500,1.0,1.0,50.0,50.0,47,0.047,0.094,15075.407962050534,1892562.8963100882,1.2325909479515284e+26,260.9081897398273,46,1.1856600088650041e+26,48,1.2167948511940197e+26,0.2651741678744736,0.19763779840424564,1.469118859684443,1.646724793100731,1.335524272155302,0.46036521749836856,998,0.998,0.2771751839936327,0.14867123849272723,0.07851699976260242,0.017432266633096265
twdp,42,78,1000,8,500,1.0,1.0,50.0,50.0,73,0.073,0.146,16735.52789184217,1705087.605089662,3.0013146516035963e+26,264.7731152834448,72,2.9215667773904007e+26,74,2.9707301604512005e+26,0.26614041106504543,0.19967253138759777,1.4805881127942697,1.676938089683836,1.2018116948595714,0.10281899141585948,999,0.999,0.27696602213747806,0.14837715163889814,0.07840549535293198,0.016888246771531338
twdp,42,79,1000,8,500,1.0,1.0,50.0,50.0,70,0.07,0.14,14631.29951986508,1572317.262537235,9.806675934424805e+25,259.91521824100226,69,9.635533723557011e+25,71,9.724387958693159e+25,0.25528185298120865,0.2444498181780572,1.4351827679075733,1.640989926712316,1.4257497494921836,0.11498177228957779,1,0.001,0.2736384092174581,0.14622929427963907,0.07785022515155231,0.017327296201339472
twdp,42,80,1000,8,500,1.0,1.0,50.0,50.0,104,0.104,0.208,15164.334809301556,1248127.7295733371,1.3891858006150616e+26,261.42760335575923,103,1.3885140103644724e+26,105,1.3808492444052941e+26,0.25281400657380354,0.25608900721688516,1.4458481682144382,1.642670704269776,1.3329817657518435,0.16396236374996365,998,0.998,0.2726366918062894,0.14695961809310573,0.07831373598422,0.017513716956397175
twdp,42,81,1000,8,500,1.0,1.0,50.0,50.0,84,0.084,0.168,15623.433623125999,2071038.723141131,1.6219201285151663e+26,262.1002946356243,83,1.591354455731765e+26,85,1.6011117264070643e+26,0.25870923304579724,0.1312135576275379,1.4424852547488314,1.5981789490672664,1.2977361417624322,0.07338418077233161,1,0.001,0.27368268910731947,0.1469369918343526,0.07735936401297967,0.016915540749164116
twdp,42,82,1000,8,500,1.0,1.0,50.0,50.0,76,0.076,0.152,16296.052260339797,1478634.781371761,2.4767594758509107e+26,263.93883833237976,75,2.420183803669188e+26,77,2.452376408129588e+26,0.259760372452044,0.16677118133326066,1.4442786324436425,1.6225436448515957,1.2381219808554542,0.1101229148064744,999,0.999,0.2744714918132344,0.14761027410531655,0.078474366927282,0.017119469441616148
twdp,42,83,1000,8,500,1.0,1.0,50.0,50.0,52,0.052,0.104,14966.035108143587,1528293.1727377423,1.1998411099526212e+26,260.79123738014596,51,1.1692308539998997e+26,53,1.1895684418228051e+26,0.25494058973036227,0.29247002936999256,1.4374633235720766,1.6618488081029834,1.3624109238253814,0.05668112537931254,4,0.004,0.2733745038729683,0.1473751295855719,0.07829427082645182,0.017596195704578547
twdp,42,84,1000,8,500,1.0,1.0,50.0,50.0,91,0.091,0.182,15382.01306586741,1717650.6970385732,1.47101170779057e+26,261.67616129293543,90,1.4651852581557845e+26,92,1.4545384204652845e+26,0.2565466436365471,0.2730860755688294,1.445706482582844,1.6842304634988188,1.3308940327531336,0.07721651134579255,997,0.997,0.27385542910767113,0.1477870203099199,0.07915724323446438,0.017297241485317513
twdp,42,85,1000,8,500,1.0,1.0,50.0,50.0,40,0.04,0.08,15565.125084288917,1538215.8298285257,1.6711110973810904e+26,262.23005323248094,39,1.666201531890991e+26,41,1.653768401726137e+26,0.25952346939865645,0.26806281854061387,1.4633846693797514,1.6634920717106778,1.3110469652104073,0.14017085335978008,998,0.998,0.2756938562777889,0.1473697007089831,0.07778725622744224,0.01735443524367418
twdp,42,86,1000,8,500,1.0,1.0,50.0,50.0,33,0.033,0.066,16601.99041142986,1617663.6744564192,2.834846097715474e+26,264.52529486252837,32,2.696868878605654e+26,34,2.8138852931233944e+26,0.2509964190264716,0.18879483426843868,1.4541094972766995,1.6092433580536274,1.2325507946703034,0.10770010003596697,999,0.999,0.27300997518472647,0.14538278054733192,0.07625131516790037,0.01673707334577475
twdp,42,87,1000,8,500,1.0,1.0,50.0,50.0,41,0.041,0.082,14838.939550462146,1681081.1678308814,1.1070382820947028e+26,260.44162639320473,40,1.0826309270745147e+26,42,1.0929136953092188e+26,0.25514047416636704,0.23961627492086848,1.4105229583483792,1.6494314659823244,1.4218746124848158,0.1611647929697484,996,0.996,0.27280781871564314,0.14615905915061606,0.07789462037611271,0.017699744371026657
twdp,42,88,1000,8,500,1.0,1.0,50.0,50.0,41,0.041,0.082,14802.662111821453,1452712.316366895,1.1154913570491303e+26,260.47466209671035,40,1.0948441887829802e+26,42,1.1137292060881358e+26,0.2498689933971095,0.3857645753567952,1.4715261611653794,1.6792761042891087,1.3426520748737731,0.18186181936880996,999,0.999,0.2740996138099937,0.1472688207557011,0.07822800764903302,0.017459772207838703
twdp,42,89,1000,8,500,1.0,1.0,50.0,50.0,75,0.075,0.15,14041.940059004057,978487.5696437717,7.672470240841793e+25,258.8493521261207,74,7.389687680176109e+25,76,7.6030719142809325e+25,0.2608866774153493,0.3129117070055984,1.4960949693847045,1.6838982778346347,1.391601270692936,0.0953296720178664,1,0.001,0.2759856636318776,0.14929225385134565,0.07961641584767912,0.017432675591463248
twdp,42,90,1000,8,500,1.0,1.0,50.0,50.0,55,0.055,0.11,15306.243481352154,1707225.501860795,1.4190978672509199e+26,261.5201234735416,54,1.4054241986311915e+26,56,1.4086866285530327e+26,0.24610548070707958,0.17545439947830807,1.4161184164004428,1.6018035656785468,1.3631566807472177,0.16426704152038685,998,0.998,0.2708612622750936,0.14460371041233894,0.07637639055832628,0.016717426663231838
twdp,42,91,1000,8,500,1.0,1.0,50.0,50.0,54,0.054,0.108,14567.272875032262,1556122.1873263358,9.491103846716502e+25,259.77316725247016,53,9.450068937698096e+25,55,9.46375808388515e+25,0.25462074201229146,0.2912020355820481,1.4540900557727057,1.6602766728516096,1.4234605068425887,0.1589076123851505,999,0.999,0.27417451417492283,0.1463820524378351,0.07761084092845513,0.017679393681710624
twdp,42,92,1000,8,500,1.0,1.0,50.0,50.0,63,0.063,0.126,16265.862017937216,2078172.8119988942,2.2121684415309605e+26,263.4481819245286,62,2.0550142593905505e+26,64,2.189419236080317e+26,0.2585796714775585,0.16974522867233907,1.4563300304576798,1.6483402296773046,1.2603616124901225,0.20660154471549563,999,0.999,0.27386556155136194,0.14705128165427547,0.0784129423482222,0.017226367524612277
twdp,42,93,1000,8,500,1.0,1.0,50.0,50.0,88,0.088,0.176,15167.187517041537,1527527.852081633,1.3460334154901457e+26,261.29055841450247,87,1.3293362449276026e+26,89,1.328676092525627e+26,0.25550584073308613,0.3839906864178115,1.4779292841162615,1.6813371774296102,1.308159666122964,0.05488275591664167,3,0.003,0.2757976176337219,0.14839763366519462,0.07911750588158638,0.017342963983715234
twdp,42,94,1000,8,500,1.0,1.0,50.0,50.0,54,0.054,0.108,14404.904200864077,1361946.3348410928,8.90819666074004e+25,259.49789796118114,53,8.817625870792153e+25,55,8.816043930693314e+25,0.2652798065364851,0.19725461685005935,1.455990899075547,1.6226064369699382,1.4012446924298685,0.11942234307000676,998,0.998,0.2766050596957506,0.14807335036494543,0.07830185923042292,0.01759820917307061
twdp,42,95,1000,8,500,1.0,1.0,50.0,50.0,41,0.041,0.082,15671.12104843122,1883073.1591269053,1.706084878487012e+26,262.32000633714017,40,1.6600834639818337e+26,42,1.6844126648454745e+26,0.2562721054197852,0.2738405441646961,1.4423071672252719,1.6716503452679274,1.3030527295784278,0.08718046471549834,996,0.996,0.27485834673517806,0.14746493395434335,0.07789935229064286,0.017297168321151316
twdp,42,96,1000,8,500,1.0,1.0,50.0,50.0,67,0.067,0.134,14493.169125972365,1166816.823976823,9.649996320607203e+25,259.84527147754125,66,9.32033098619765e+25,68,9.569577659808376e+25,0.26531873580258974,0.2840785018159163,1.4950715259293574,1.6541033770617541,1.3506300059116194,0.08847042587330156,993,0.993,0.27719043012089234,0.14947208835294745,0.07927614548205922,0.017456728362567106
twdp,42,97,1000,8,500,1.0,1.0,50.0,50.0,62,0.062,0.124,12322.132521777336,911429.1916177084,2.6079908970690763e+25,254.16306071201151,61,2.5597830105900117e+25,63,2.5901791201044015e+25,0.25959737626684226,0.25440637759812285,1.449405530251841,1.5980184181663006,1.6777386150756046,0.2788906670940074,1,0.001,0.27409504110331345,0.14653233513498382,0.07762030670503456,0.01755319395398505
twdp,42,98,1000,8,500,1.0,1.0,50.0,50.0,51,0.051,0.102,15936.266459737095,1702389.8689422894,1.9842545460227655e+26,262.97597383968395,50,1.9624184141656572e+26,52,1.9582980049000702e+26,0.2537483770533646,0.19595929099996767,1.4190710404965445,1.663913606726138,1.3174313840167913,0.1466333729432936,992,0.992,0.27343967398361657,0.1457008665942746,0.07711039390649584,0.017156916765945714
twdp,42,99,1000,8,500,1.0,1.0,50.0,50.0,43,0.043,0.086,14300.410962304795,1534184.612068389,8.299757724094185e+25,259.1906541519238,42,8.239296786378187e+25,44,8.232342609954034e+25,0.25103121749999885,0.32011046754639666,1.457273092276726,1.6348395145730086,1.4088903948526548,0.2183091370957826,996,0.996,0.27404750107554976,0.14696938382973987,0.07757273533968544,0.01702767976060772
