data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
twdp,42,4,1000,8,500,1.0,1.0,50.0,50.0,250,14003.932878935351,1459191.7906820667,6.973079245057058e+25,258.4342460074134,1.6231041790931598e+26,0.42961378171997366,57.03862182800263,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,5,1000,8,500,1.0,1.0,50.0,50.0,250,14091.990404558794,1371226.8290165344,7.288723681400583e+25,258.6265148625306,1.5565386656367952e+26,0.4682648650053736,53.17351349946264,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,6,1000,8,500,1.0,1.0,50.0,50.0,250,14327.206167158945,1770723.0813633814,8.110389841604016e+25,259.0904172991872,1.687045448408445e+26,0.4807451897194198,51.925481028058016,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,7,1000,8,500,1.0,1.0,50.0,50.0,250,14465.069782583323,1395172.5510669171,9.18391307680344e+25,259.6302776459623,1.7980129952213618e+26,0.5107812402475304,48.92187597524696,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,8,1000,8,500,1.0,1.0,50.0,50.0,250,13739.254094614551,1475948.7343367888,5.853677969817481e+25,257.6742882677933,1.4352668612060317e+26,0.4078459642619164,59.215403573808366,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,9,1000,8,500,1.0,1.0,50.0,50.0,250,14930.827202860493,1759741.6385839726,1.1567613189980889e+26,260.6324375779749,1.965037599962538e+26,0.5886713409555836,41.13286590444164,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,10,1000,8,500,1.0,1.0,50.0,50.0,250,13212.090186803116,788390.6657670053,4.779532873334821e+25,256.7938545300407,9.190644711268706e+25,0.5200432639371433,47.99567360628567,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,11,1000,8,500,1.0,1.0,50.0,50.0,250,13650.143949456693,941471.1040894376,6.102392602332638e+25,257.8550014488976,1.2810319531385597e+26,0.4763653699177157,52.36346300822843,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,12,1000,8,500,1.0,1.0,50.0,50.0,250,14599.771095232547,1279540.5757729125,1.0086345578296663e+26,260.0373384387231,1.8915146734344304e+26,0.5332417305535805,46.675826944641955,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,13,1000,8,500,1.0,1.0,50.0,50.0,250,13940.702950875904,1210859.7091331047,6.9218841364782315e+25,258.40224325482626,1.3805078521796869e+26,0.5014012868923022,49.859871310769776,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,14,1000,8,500,1.0,1.0,50.0,50.0,250,14858.152603717626,1583605.871818186,1.1191576104618636e+26,260.4889125233157,2.6299628604485026e+26,0.4255412223847934,57.445877761520656,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,15,1000,8,500,1.0,1.0,50.0,50.0,250,14757.176314417331,1332773.1231626435,1.0791102583187398e+26,260.3306582108052,2.255239356538849e+26,0.4784903452442703,52.15096547557296,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,16,1000,8,500,1.0,1.0,50.0,50.0,250,14701.88078289526,1390985.455359725,1.0446681555835393e+26,260.1897835639305,2.0365932667195828e+26,0.5129488409171781,48.705115908282195,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,17,1000,8,500,1.0,1.0,50.0,50.0,250,14340.139042224486,1208749.449961732,8.851592022153895e+25,259.4702138869281,1.7803103353493168e+26,0.4971937670865183,50.28062329134817,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,18,1000,8,500,1.0,1.0,50.0,50.0,250,14438.832222875153,993651.0419741026,9.682281366632824e+25,259.85977699065097,1.9495613168809225e+26,0.4966389763069047,50.33610236930953,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,19,1000,8,500,1.0,1.0,50.0,50.0,250,14119.19023755228,1644084.5082258468,7.315233919532861e+25,258.642282181357,1.605198528235489e+26,0.4557214444729224,54.42785555270776,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,20,1000,8,500,1.0,1.0,50.0,50.0,250,15637.247915088285,1200087.2721093728,1.7880313081590512e+26,262.5237511895748,3.4192811175276255e+26,0.5229260908070409,47.70739091929591,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,21,1000,8,500,1.0,1.0,50.0,50.0,250,13096.323574925009,1102162.1982435249,4.199576286921535e+25,256.23205474794406,8.489637953761992e+25,0.4946708339971774,50.53291660028226,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,22,1000,8,500,1.0,1.0,50.0,50.0,250,14940.065554663368,1190993.2296091418,1.2462964693364417e+26,260.95621364699974,2.4055644307478056e+26,0.5180889995737973,48.19110004262027,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,23,1000,8,500,1.0,1.0,50.0,50.0,250,13812.703630018988,1535380.215292767,6.10547018546777e+25,257.85719114815083,1.4068917143779314e+26,0.4339687356938734,56.60312643061266,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,24,1000,8,500,1.0,1.0,50.0,50.0,250,15039.771206018888,1583480.0750269336,1.23926308171207e+26,260.931635120318,2.6706297746465988e+26,0.4640340242877956,53.59659757122044,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,25,1000,8,500,1.0,1.0,50.0,50.0,250,14686.10406541964,1024830.4292271148,1.1113850334807866e+26,260.45864544041524,2.38200309056014e+26,0.4665758150714401,53.34241849285599,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,26,1000,8,500,1.0,1.0,50.0,50.0,250,14683.827617160856,1155641.1013411628,1.0778765113860119e+26,260.32569008071835,2.157977483074866e+26,0.4994845960348778,50.051540396512216,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,27,1000,8,500,1.0,1.0,50.0,50.0,250,13456.44226083789,1161619.9481712459,5.14264008879417e+25,257.11186130986425,9.720311289829207e+25,0.5290612548772118,47.09387451227882,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,28,1000,8,500,1.0,1.0,50.0,50.0,250,14626.353528772337,1000741.9936197855,1.0542380348791002e+26,260.2293868067057,2.164941783179399e+26,0.48695906886274926,51.30409311372508,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,29,1000,8,500,1.0,1.0,50.0,50.0,250,14036.697697136096,1322116.4295266273,7.1509052252119e+25,258.5436102214096,1.581855757229981e+26,0.45205798269078534,54.794201730921465,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,30,1000,8,500,1.0,1.0,50.0,50.0,250,13839.948760998275,1269536.3879247115,6.2927520051202126e+25,257.9884061671013,1.2393379616238249e+26,0.5077510896926957,49.22489103073043,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,31,1000,8,500,1.0,1.0,50.0,50.0,250,13873.905059330025,971064.7365343198,6.893137715449358e+25,258.3841695518971,1.3892227209930858e+26,0.4961866525276666,50.38133474723334,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,32,1000,8,500,1.0,1.0,50.0,50.0,250,14478.246704072591,1109810.185315851,9.68167974669935e+25,259.85950712828566,1.740064001936465e+26,0.5563979104173697,44.36020895826302,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,33,1000,8,500,1.0,1.0,50.0,50.0,250,13740.9938397852,1524924.838473461,5.822822787628158e+25,257.65133572947394,1.1672327593937492e+26,0.4988570395036276,50.11429604963724,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,34,1000,8,500,1.0,1.0,50.0,50.0,250,14969.359543369354,2084587.9715072077,1.1311552384426767e+26,260.53522211090404,2.1843049962200724e+26,0.5178559040061413,48.21440959938587,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,35,1000,8,500,1.0,1.0,50.0,50.0,250,13822.832803194415,794189.5104262931,6.869285622403112e+25,258.36911574558803,1.4954686798347307e+26,0.45933998585395047,54.066001414604955,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,36,1000,8,500,1.0,1.0,50.0,50.0,250,13510.253186303069,1153670.4237486925,5.437611991566375e+25,257.3540821466493,1.1149138007603635e+26,0.48771591022175537,51.22840897782446,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,37,1000,8,500,1.0,1.0,50.0,50.0,250,13293.4199189993,1236817.6405119188,4.595202032762984e+25,256.6230461034352,8.186489410063951e+25,0.5613153334216658,43.868466657833416,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,38,1000,8,500,1.0,1.0,50.0,50.0,250,13886.694564387253,1132056.7552377342,6.7869184793313376e+25,258.3167263272039,1.5602646150780283e+26,0.4349850925121394,56.501490748786054,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,39,1000,8,500,1.0,1.0,50.0,50.0,250,14004.944975649783,1153364.6078096654,7.305066528206764e+25,258.63624175465594,1.872070633669668e+26,0.39021318943971867,60.97868105602813,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,40,1000,8,500,1.0,1.0,50.0,50.0,250,13515.42511458738,1803800.9966126182,4.835472712458824e+25,256.8443893682176,1.0598985340704052e+26,0.456220341572585,54.3779658427415,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,41,1000,8,500,1.0,1.0,50.0,50.0,250,14265.172850188306,1708975.2193621462,7.71104407096828e+25,258.87113185257374,1.758220755071976e+26,0.4385708705078171,56.14291294921829,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,42,1000,8,500,1.0,1.0,50.0,50.0,250,13680.618504061802,819529.4894750494,6.309786855672463e+25,258.00014689043064,1.2265818345535395e+26,0.5144203735879674,48.557962641203254,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,43,1000,8,500,1.0,1.0,50.0,50.0,250,14534.194851887058,1548786.5050218774,9.247333226523296e+25,259.66016507659367,2.146701446263361e+26,0.43076941335366375,56.92305866463363,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,44,1000,8,500,1.0,1.0,50.0,50.0,250,12792.20233876109,917673.9718475384,3.5889566753831996e+25,255.5496821571536,7.4949653297072224e+25,0.47884900296442007,52.11509970355799,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,45,1000,8,500,1.0,1.0,50.0,50.0,250,15046.250511422479,1648192.6880152198,1.2469794954964313e+26,260.9585931228691,2.913077955150381e+26,0.42806252173641496,57.19374782635851,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,46,1000,8,500,1.0,1.0,50.0,50.0,250,13284.64098389615,1033194.0802567395,4.746049741511447e+25,256.7633228557764,1.10495800556161e+26,0.42952308754025476,57.047691245974534,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,47,1000,8,500,1.0,1.0,50.0,50.0,250,12456.263046686443,823804.0764210224,2.9122458634236645e+25,254.64228037062978,5.323193810633481e+25,0.547086198065198,45.2913801934802,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,48,1000,8,500,1.0,1.0,50.0,50.0,250,13581.151239413162,1638154.083724301,5.145019106101342e+25,257.11386991860155,1.1908230464259951e+26,0.43205572159046085,56.79442784095392,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,49,1000,8,500,1.0,1.0,50.0,50.0,250,13917.307498487227,740392.9800320509,7.346469084776433e+25,258.66078655349577,1.6841028424243535e+26,0.43622449292947035,56.37755070705297,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,50,1000,8,500,1.0,1.0,50.0,50.0,250,14789.098414004337,1346485.7499969925,1.1119553774608045e+26,260.46087359448035,2.3706261432361195e+26,0.46905556181156627,53.094443818843374,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,51,1000,8,500,1.0,1.0,50.0,50.0,250,13732.415620753236,1082235.3932833518,6.238941355054313e+25,257.95110903358204,1.3281095047077537e+26,0.46976106510337584,53.02389348966241,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,52,1000,8,500,1.0,1.0,50.0,50.0,250,12672.78154047384,933367.6474830838,3.2641444928799705e+25,255.13769375287552,7.936483075108224e+25,0.4112834944633785,58.87165055366215,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,53,1000,8,500,1.0,1.0,50.0,50.0,250,14602.856232785001,1051285.8780480796,1.0244917927315308e+26,260.1050848359062,2.0049904000737112e+26,0.5109709217030997,48.90290782969004,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,54,1000,8,500,1.0,1.0,50.0,50.0,250,12750.432376010644,1340396.2829511908,3.2032326258907788e+25,255.05588479242084,6.012297461848768e+25,0.5327801304271781,46.72198695728219,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,55,1000,8,500,1.0,1.0,50.0,50.0,250,13491.417765189808,929495.7784343855,5.51713908181639e+25,257.41713932245585,1.1448844924337307e+26,0.48189482155430086,51.810517844569915,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,56,1000,8,500,1.0,1.0,50.0,50.0,250,14030.827926088738,1365594.6544191146,7.147220368898671e+25,258.5413717282752,1.842072802837944e+26,0.38799879993274333,61.20012000672567,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,57,1000,8,500,1.0,1.0,50.0,50.0,250,13643.665917341152,747742.3567552099,6.243023145044965e+25,257.9539494501405,1.4714595475957795e+26,0.4242741946420105,57.57258053579895,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,58,1000,8,500,1.0,1.0,50.0,50.0,250,13143.935334590018,1236014.6820403712,4.24280047214417e+25,256.27652608508475,8.493299503675391e+25,0.49954678629996974,50.04532137000302,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,59,1000,8,500,1.0,1.0,50.0,50.0,250,15121.608641364299,1176194.343136684,1.370182311050547e+26,261.3677835651082,2.7656961087015738e+26,0.4954204139564032,50.45795860435969,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,60,1000,8,500,1.0,1.0,50.0,50.0,250,13480.315367271358,1112477.0880147708,5.319056867456287e+25,257.2583463350359,1.0478661266930445e+26,0.5076084369901976,49.239156300980234,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,61,1000,8,500,1.0,1.0,50.0,50.0,250,13262.249598547354,866461.8259893116,4.845935253446034e+25,256.8537760723051,8.924952775064353e+25,0.5429648061539567,45.70351938460433,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,62,1000,8,500,1.0,1.0,50.0,50.0,250,13611.712082381166,759531.8631001275,5.964602397972399e+25,257.75581498782253,1.1356600059686634e+26,0.5252102184301964,47.478978156980354,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,63,1000,8,500,1.0,1.0,50.0,50.0,250,13459.764502210292,1538816.5460672753,4.771482398981527e+25,256.78653326142864,1.0196907120808765e+26,0.46793428070403753,53.206571929596244,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,64,1000,8,500,1.0,1.0,50.0,50.0,250,14469.475405330135,1469208.0451224486,9.057519915074969e+25,259.5700929760557,1.7190357758837783e+26,0.5268953701919544,47.31046298080456,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,65,1000,8,500,1.0,1.0,50.0,50.0,250,14376.81600698926,1357235.4768199758,8.820978140746338e+25,259.4551674585462,1.701285983266816e+26,0.5184888506403997,48.151114935960024,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,66,1000,8,500,1.0,1.0,50.0,50.0,250,13047.122930520225,890839.7107257529,4.21863542198093e+25,256.251719949094,8.689471257009188e+25,0.4854881611557265,51.45118388442735,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,67,1000,8,500,1.0,1.0,50.0,50.0,250,15140.710119074294,1460068.3328103372,1.3402845734986194e+26,261.2719701894604,3.0602840158933256e+26,0.4379608449862709,56.20391550137291,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,68,1000,8,500,1.0,1.0,50.0,50.0,250,14735.263075129738,1355339.0812013717,1.0732270955136846e+26,260.3069162866961,2.1995197533598714e+26,0.48793701164732844,51.20629883526715,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,69,1000,8,500,1.0,1.0,50.0,50.0,250,14011.121143681594,1227830.8070275125,7.214926053320662e+25,258.5823188431387,1.414192325455908e+26,0.5101799750606559,48.98200249393441,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,70,1000,8,500,1.0,1.0,50.0,50.0,250,13771.625673598573,866251.3505622906,6.612289381680044e+25,258.2035185187411,1.3146647409822655e+26,0.5029639249881762,49.703607501182375,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,71,1000,8,500,1.0,1.0,50.0,50.0,250,13413.579946994809,959929.6306401141,5.248328485497174e+25,257.20021009098986,1.231095703385616e+26,0.4263136059255046,57.36863940744954,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,72,1000,8,500,1.0,1.0,50.0,50.0,250,13925.008480366416,1105920.7291821833,6.990899318302228e+25,258.4453304754159,1.4221778127920167e+26,0.49156295755857055,50.84370424414295,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,73,1000,8,500,1.0,1.0,50.0,50.0,250,13169.604930128811,1053824.6517303733,4.421227917731866e+25,256.4554290370069,1.05644671389485e+26,0.41849985044980875,58.150014955019124,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,74,1000,8,500,1.0,1.0,50.0,50.0,250,14505.08230549318,2128028.2102438947,8.378372304314047e+25,259.2315965491714,1.6065215036916575e+26,0.5215225743982399,47.84774256017601,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,75,1000,8,500,1.0,1.0,50.0,50.0,250,12541.37752806878,1257731.3789312844,2.8180598684393722e+25,254.49950215266125,6.817938530126749e+25,0.41333019592169645,58.66698040783036,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,76,1000,8,500,1.0,1.0,50.0,50.0,250,13004.540397252942,1318354.3178878028,3.7714901937075585e+25,255.76512982839654,8.817525293850245e+25,0.4277266089996898,57.22733910003102,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,77,1000,8,500,1.0,1.0,50.0,50.0,250,13702.802043428213,1506794.5916822962,5.782684427692104e+25,257.6212949265783,1.2325909479515284e+26,0.4691487015463226,53.08512984536774,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,78,1000,8,500,1.0,1.0,50.0,50.0,250,15091.402447431534,1387059.6629863502,1.3105518410442306e+26,261.17454204858467,3.0013146516035963e+26,0.43665926208170325,56.334073791829674,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,79,1000,8,500,1.0,1.0,50.0,50.0,250,13076.152786219598,1132003.825520939,4.126631161363542e+25,256.1559565333514,9.806675934424804e+25,0.4207981571898025,57.92018428101975,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,80,1000,8,500,1.0,1.0,50.0,50.0,250,14122.627477281196,1047243.2988380322,7.816925314397688e+25,258.93035962577574,1.3891858006150616e+26,0.5626983309890402,43.73016690109598,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,81,1000,8,500,1.0,1.0,50.0,50.0,250,14338.725114315857,1553109.484317347,8.408323767901316e+25,259.2470942612982,1.6219201285151663e+26,0.5184178690475318,48.158213095246815,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,82,1000,8,500,1.0,1.0,50.0,50.0,250,15082.165893987965,1307714.3287559776,1.3125061722876104e+26,261.18101354427824,2.4767594758509107e+26,0.5299287981271126,47.00712018728874,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,83,1000,8,500,1.0,1.0,50.0,50.0,250,13691.691101639399,1339290.9430445188,5.798930601860051e+25,257.63347911402195,1.1998411099526212e+26,0.48330821087544135,51.66917891245586,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,84,1000,8,500,1.0,1.0,50.0,50.0,250,14073.429365868204,1552421.080147641,7.043717013053236e+25,258.47801899518663,1.47101170779057e+26,0.47883487097684335,52.11651290231567,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,85,1000,8,500,1.0,1.0,50.0,50.0,250,13943.4070669604,1518522.060926701,6.56264520744801e+25,258.17078925876217,1.6711110973810904e+26,0.3927114850552288,60.72885149447712,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,86,1000,8,500,1.0,1.0,50.0,50.0,250,14928.891697393155,1297499.0943624803,1.2143950339924805e+26,260.8435998260108,2.834846097715474e+26,0.4283812920112766,57.161870798872336,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,87,1000,8,500,1.0,1.0,50.0,50.0,250,13405.575296918336,1293113.519953181,4.851725892562359e+25,256.85896256598835,1.1070382820947028e+26,0.4382617991657955,56.173820083420445,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,88,1000,8,500,1.0,1.0,50.0,50.0,250,13506.168226067217,751671.3212640508,5.7725328882578865e+25,257.6136641593278,1.1154913570491303e+26,0.517487908066655,48.251209193334496,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,89,1000,8,500,1.0,1.0,50.0,50.0,250,12947.034043249349,881708.6539553512,3.9851859193002545e+25,256.0044858717321,7.672470240841793e+25,0.5194136691578768,48.05863308421232,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,90,1000,8,500,1.0,1.0,50.0,50.0,250,13850.648717766742,1168044.0401664595,6.5933972362008355e+25,258.19109241721713,1.41909786725092e+26,0.46461892363869034,53.53810763613096,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,91,1000,8,500,1.0,1.0,50.0,50.0,250,13058.730095220188,1371756.4623424874,3.928255107437135e+25,255.94199683838605,9.491103846716502e+25,0.41388811785007873,58.611188214992126,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,92,1000,8,500,1.0,1.0,50.0,50.0,250,14775.261343434957,2031053.536343806,9.820935223210584e+25,259.92152846538494,2.2121684415309605e+26,0.44395060696254557,55.60493930374544,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,93,1000,8,500,1.0,1.0,50.0,50.0,250,13817.568406963512,1124894.6925692519,6.479591051229773e+25,258.11547596951027,1.3460334154901456e+26,0.48138411548054255,51.86158845194575,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,94,1000,8,500,1.0,1.0,50.0,50.0,250,13058.615055539967,1083849.2047280243,4.080319930830454e+25,256.10694216704326,8.90819666074004e+25,0.458041070064509,54.1958929935491,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,95,1000,8,500,1.0,1.0,50.0,50.0,250,14176.457199464776,1206927.705177594,7.893111606925886e+25,258.97248243680747,1.706084878487012e+26,0.4626447198761673,53.73552801238327,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,96,1000,8,500,1.0,1.0,50.0,50.0,250,13251.823321701568,965327.1499497258,4.75134225004007e+25,256.76816314769945,9.649996320607203e+25,0.492367260274883,50.763273972511705,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,97,1000,8,500,1.0,1.0,50.0,50.0,250,11074.312972806547,962700.4296328919,1.0612135232045281e+25,250.25802775625863,2.6079908970690763e+25,0.4069084460368116,59.30915539631884,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,98,1000,8,500,1.0,1.0,50.0,50.0,250,14222.866145122178,1043853.098395916,8.437029035999333e+25,259.2618954373238,1.984254546022765e+26,0.425198926867044,57.480107313295605,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,99,1000,8,500,1.0,1.0,50.0,50.0,250,13011.891030303705,962968.7488260564,4.06787125226207e+25,256.0936719908921,8.299757724094185e+25,0.4901192766691304,50.988072333086954,False,strong_weak,heuristic,250,strong/weak H3,
