data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
twdp,42,71,1000,4,250,1.0,1.0,75.0,25.0,82,0.082,0.328,8071.8568488570745,484207.2508628964,15667953228093.121,131.95012266423737,81,15518007689881.488,83,15514469003107.777,0.36732423956407073,0.41988071284365414,1.6967602754223157,2.068130413371782,1.3090078274474428,0.38203990311451985,999,0.999,0.3087630063734931,0.17069147120710057,0.09294876630876525,0.020910277598214455
twdp,42,72,1000,4,250,1.0,1.0,75.0,25.0,28,0.028,0.112,7866.542113576408,806689.8729221713,13317853431410.654,131.24434230989036,27,13027268674200.945,29,13258148274262.896,0.3662857807159341,0.3626231564690313,1.7153540513395995,1.9648303834379235,1.3699034093918538,0.23190903432051524,999,0.999,0.30797960181949113,0.16928377672970069,0.09109418148440492,0.020468944396780656
twdp,42,73,1000,4,250,1.0,1.0,75.0,25.0,35,0.035,0.14,7484.306504818188,365847.4640755185,11583526857674.127,130.63840809963412,34,11209976031824.346,36,11494251358994.604,0.3733399322909161,0.4728246101601302,1.68950207893553,1.9830429759706591,1.4441168518387164,0.3062796059595372,999,0.999,0.31079550858832466,0.17180553448553265,0.09320287053617017,0.022185491543378878
twdp,42,74,1000,4,250,1.0,1.0,75.0,25.0,19,0.019,0.076,7956.139370497743,700358.740738329,14369225444738.553,131.57433358660182,18,14013201151195.902,20,14328922223382.012,0.35521275624025317,0.30209401724493296,1.6701576858659104,1.9447034309773228,1.4219760712890144,0.30450606404649205,999,0.999,0.3042722044611988,0.16567124743366088,0.08864897140332699,0.020475784063162535
twdp,42,75,1000,4,250,1.0,1.0,75.0,25.0,16,0.016,0.064,6847.861576745752,637900.2917831035,7774649475416.97,128.90680817721534,15,7546534615138.371,17,7716864261814.132,0.3738616658078359,0.44938879485642136,1.6974926511451192,1.9242348975592376,1.6077080901554515,0.4149321450652099,999,0.999,0.31103700362092,0.1710017778124709,0.09209263013578071,0.021736915574317985
twdp,42,76,1000,4,250,1.0,1.0,75.0,25.0,36,0.036,0.144,8359.23294422839,769394.393109992,17262475478251.842,132.37103074661707,35,16624229948084.633,37,17084623548573.31,0.365589206137162,0.40031437763043903,1.71872142971047,2.0495994110893405,1.2790956684732249,0.15563355507893295,999,0.999,0.3090456904578459,0.17066813252481308,0.09208554689402638,0.020296267897101462
twdp,42,77,1000,4,250,1.0,1.0,75.0,25.0,46,0.046,0.184,8081.5812033776565,448413.137703011,15705238252319.994,131.9604452913841,45,15126805802100.332,47,15600754604915.365,0.3570910418722433,0.4293980431020771,1.68559258312431,2.026590578975622,1.391380341867657,0.16484299716471895,997,0.997,0.3063144603956115,0.16819912375698923,0.09078580731024763,0.020715415949539073
twdp,42,78,1000,4,250,1.0,1.0,75.0,25.0,42,0.042,0.168,7232.1455001835475,705185.1582639465,9599024654881.61,129.82227107151837,41,9338585479763.43,43,9494974400511.754,0.3627563737858995,0.4745925117100098,1.7137586029906613,2.0303330198765392,1.531059806103332,0.10562382130263788,1,0.001,0.3093844577958574,0.16948872398056147,0.09120774110432826,0.021101486919600544
twdp,42,79,1000,4,250,1.0,1.0,75.0,25.0,55,0.055,0.22,7416.042681375766,780006.3055924854,10387969496744.4,130.16530665695902,54,10013347559399.822,56,10371546778558.11,0.373674485071492,0.3848864544851716,1.6847827264909172,1.996214066030331,1.5187384073367807,0.32591904766344326,999,0.999,0.30953508949940034,0.17001650753236247,0.09207960167093883,0.021657016179609835
twdp,42,80,1000,4,250,1.0,1.0,75.0,25.0,31,0.031,0.124,8196.82570458981,1098156.5989827276,15496631142189.7,131.90237295887903,30,15325947853971.389,32,15286912007077.502,0.35900232693041817,0.42386357222389537,1.7025713949892807,2.005739294699016,1.2861815952186941,0.09869671892069531,998,0.998,0.30637767656765663,0.16995099502797853,0.09162323051958993,0.02061297904016339
twdp,42,81,1000,4,250,1.0,1.0,75.0,25.0,61,0.061,0.244,8590.719277961403,1263465.602119167,18187725541943.445,132.59778391952753,60,17637017568415.11,62,18068499398458.715,0.36867312251017015,0.3214051777034535,1.6664772053321517,1.9992876493924776,1.3163923913993154,0.3265087300495031,998,0.998,0.30881880766828235,0.1685172496814593,0.09103179611134113,0.020471955636858125
twdp,42,82,1000,4,250,1.0,1.0,75.0,25.0,42,0.042,0.168,8192.321235467854,1011753.3592689345,15398738201644.432,131.874851354784,41,14962594793836.697,43,15243963614417.117,0.3706025348739857,0.39596056682153424,1.7346664015841604,2.018175691772399,1.3380894671138657,0.5415692553171745,999,0.999,0.3109679584547033,0.17063472482963135,0.09172183151503499,0.020510343970460344
twdp,42,83,1000,4,250,1.0,1.0,75.0,25.0,28,0.028,0.112,8222.325820695569,593927.2427101018,16503280175820.172,132.17570272739766,27,16296637422256.23,29,16405534264231.361,0.35821540504218197,0.39413528308720724,1.7072401118331557,1.9816678858230805,1.3423237803503356,0.3092307400158143,999,0.999,0.30666138720122843,0.1679074354915492,0.09026053690113535,0.020339626307421952
twdp,42,84,1000,4,250,1.0,1.0,75.0,25.0,57,0.057,0.228,6946.79467646886,810643.8099928931,7907529492689.024,128.98040820377608,56,7858499240011.848,58,7814541222827.8125,0.3622111409725094,0.5333647837745995,1.6710516584475434,2.0466664067732627,1.5810627558951964,0.7802321841248809,999,0.999,0.30721872471916234,0.16958183095918067,0.092663154740387,0.022041656427862565
twdp,42,85,1000,4,250,1.0,1.0,75.0,25.0,42,0.042,0.168,7841.08388944051,281678.2098661409,13997835141627.67,131.4606087433935,41,13953608178934.445,43,13952009328843.738,0.3546197886026271,0.28066609599034004,1.61128422856908,1.9113083487505518,1.4254088904971707,0.1583093809937619,998,0.998,0.30241753090308915,0.16571231488697566,0.08908968449805076,0.0204949829929167
twdp,42,86,1000,4,250,1.0,1.0,75.0,25.0,40,0.04,0.16,7789.396794455081,618902.3447010214,13188247157098.428,131.20187077533762,39,12545983445891.7,41,13039982889186.754,0.37086035315430865,0.43454789821603773,1.7014901215612075,2.017357191933576,1.400394577898857,0.13906396476657967,993,0.993,0.31000207126254975,0.171009487836958,0.09257733858915883,0.020767685887060582
twdp,42,87,1000,4,250,1.0,1.0,75.0,25.0,32,0.032,0.128,7556.7748732590435,796487.867292535,11433055876675.82,130.5816232602071,31,10962986780453.514,33,11347988040201.93,0.3599060597769234,0.31794253409654516,1.651530396034944,1.9104031497215694,1.5163455447713519,0.3517172231188068,998,0.998,0.30490029362689286,0.16625983450663298,0.08912521138081857,0.020401829815099116
twdp,42,88,1000,4,250,1.0,1.0,75.0,25.0,18,0.018,0.072,7811.03297599997,459491.6177987761,13659423588002.646,131.35432373003528,17,13362772713371.717,19,13537191895618.752,0.3526498943035342,0.3238331993661933,1.655016295233257,1.8668824918528673,1.4123413506957851,0.32119436791003997,999,0.999,0.30385046420206047,0.1668638991576519,0.08860302987490572,0.02008607879875234
twdp,42,89,1000,4,250,1.0,1.0,75.0,25.0,68,0.068,0.272,7919.9495635203,383307.0859988852,14635270779479.371,131.6540076209238,67,14555513160627.314,69,14565365943231.664,0.3603593237390048,0.2360770811212551,1.6074941646775658,1.9143575165736246,1.3941247089946733,0.22767589523862286,999,0.999,0.3031312482722086,0.1659312973910927,0.08949284752172817,0.02066545174344703
twdp,42,90,1000,4,250,1.0,1.0,75.0,25.0,24,0.024,0.096,8484.852347983831,814277.331769428,18503260138501.16,132.67248254642033,23,18288119920447.824,25,18262738839678.934,0.3676960869379093,0.3266822989765751,1.6814963648516656,1.9494347973296873,1.3273845679573943,0.8086321795710334,999,0.999,0.30910616715462086,0.16856460761927614,0.09002790738722655,0.020581535457593295
twdp,42,91,1000,4,250,1.0,1.0,75.0,25.0,61,0.061,0.244,7696.294849818631,495154.1322600896,12745160160530.059,131.05345297349214,60,12737591189640.424,62,12680631028897.645,0.35761685486634964,0.32990377977998353,1.591124426912444,1.9837096437232462,1.4858769783189525,0.07542320906378386,995,0.995,0.30325135048870655,0.16566187458937606,0.0902368686152442,0.021190894484460814
twdp,42,92,1000,4,250,1.0,1.0,75.0,25.0,29,0.029,0.116,7850.365199472661,833030.1466274657,13164224888852.217,131.1939529288345,28,13003359134666.748,30,13071102807430.203,0.36874365554220845,0.3980601539953259,1.7211653142096108,2.0230949806115635,1.3490139612240277,0.20540044205143948,994,0.994,0.3088555988100518,0.17133883393225066,0.09207698014358787,0.0207814988778042
twdp,42,93,1000,4,250,1.0,1.0,75.0,25.0,26,0.026,0.104,7607.298770128685,265406.92626725195,12585779551928.672,130.99880120529266,25,12432257983257.527,27,12403129504726.0,0.37160812563389817,0.3578306244760759,1.6621784062796952,1.9991768425536232,1.4351425600816758,0.26707720321071227,997,0.997,0.3092257104526479,0.16997273575386293,0.09155088604258786,0.020996055552844582
twdp,42,94,1000,4,250,1.0,1.0,75.0,25.0,42,0.042,0.168,8094.421407510865,400680.36360527616,15842183485417.178,131.9981503901584,41,15436574199367.84,43,15731606020239.965,0.35394712074301626,0.3190158917135786,1.6463735866438982,1.8828180705737914,1.3890715403541287,0.2985264279676132,997,0.997,0.30309747430871226,0.16561731990906622,0.08874945261665616,0.020506298285549562
twdp,42,95,1000,4,250,1.0,1.0,75.0,25.0,31,0.031,0.124,7714.73438991729,433758.7595599126,13002964112016.025,131.1404236390354,30,12556119315551.412,32,12851848919336.797,0.38129215983926934,0.34703623736618255,1.687630740182887,1.9542318013939908,1.4146907272886606,0.13972047435254353,999,0.999,0.3130064942875701,0.17179155022593226,0.09212814861409092,0.021097016352951962
twdp,42,96,1000,4,250,1.0,1.0,75.0,25.0,28,0.028,0.112,6769.743393104033,767362.6427903953,7197007785831.083,128.57151972514038,27,6794970799897.555,29,7125283890871.601,0.36980665761792364,0.3817525964885993,1.662939494004785,1.9511297702526915,1.662169537546394,0.19509709414764087,998,0.998,0.3065141586077629,0.1690079662918639,0.09085094466470697,0.021544941417136216
twdp,42,97,1000,4,250,1.0,1.0,75.0,25.0,34,0.034,0.136,8259.486415492527,638453.2932314349,16637969831430.46,132.21100332483735,33,15083560097824.566,35,16593788978236.33,0.36310432222235783,0.3832277220009003,1.6546226465418805,2.006149362398722,1.3887900052957611,0.3280468328340116,998,0.998,0.30742236185893324,0.16791979035574672,0.09034175200232406,0.02068265525741143
twdp,42,98,1000,4,250,1.0,1.0,75.0,25.0,24,0.024,0.096,8667.65785189467,612296.4365747523,20593593058655.652,133.1373212657968,23,20252279906152.19,25,20477466939706.0,0.3693411873916875,0.28170319425694673,1.6771864838668589,1.8993145616586478,1.2726743332705313,0.3714731788672889,999,0.999,0.3084085771717018,0.1682337610907512,0.08988680779929537,0.019908560486197185
twdp,42,99,1000,4,250,1.0,1.0,75.0,25.0,32,0.032,0.128,7694.920537011067,738979.9870298518,12357839067259.242,130.91942535217743,31,12038358287921.795,33,12298951628719.473,0.35690792215780276,0.35302971604033195,1.6346115466098117,1.896411140963558,1.4748751197156516,0.20877197360721889,999,0.999,0.30501327685391694,0.16629273691162774,0.08918008579796996,0.02067445666288918
twdp,42,0,1000,4,500,1.0,1.0,50.0,50.0,48,0.048,0.096,22873.10962078864,2433095.5255204313,1028211574479315.4,150.1208248836996,47,1022413385824539.9,49,1024938170560141.8,0.38227008340274865,0.529841376554824,1.7467618344840141,2.089986929556575,1.4190640613997163,0.9976865190290289,999,0.999,0.3147831884647626,0.17458707851554672,0.09462276519583852,0.021912624002708443
twdp,42,1,1000,4,500,1.0,1.0,50.0,50.0,45,0.045,0.09,20622.892095970157,2914167.6798173245,665891251964177.0,148.23403309458334,44,641488648948850.4,46,665134009217639.4,0.37731233534760317,0.37922179989337235,1.71627923064226,2.0008075368620326,1.616461449223501,0.616124539826421,999,0.999,0.3108018613509856,0.17146734555049234,0.092549847431477,0.021227940178508535
twdp,42,2,1000,4,500,1.0,1.0,50.0,50.0,50,0.05,0.1,25961.11338151751,5592142.996576118,1658958986479976.0,152.19835649336233,49,1622277137722609.0,51,1656931229962680.5,0.3670604309832357,0.34764951593379523,1.6399639346920525,1.9472446218442951,1.368441106312853,0.13235038442566616,999,0.999,0.3076721983994063,0.16857455334900776,0.09110377440376365,0.020836087308478766
twdp,42,3,1000,4,500,1.0,1.0,50.0,50.0,58,0.058,0.116,23489.698809358095,4133539.303933528,1118647754175946.6,150.48693355071276,57,1083912604681967.4,59,1110235751582854.6,0.37418167381710604,0.4011809385878068,1.7179105849629597,2.012227670824793,1.4195924911485192,0.6574777288933458,999,0.999,0.3113815612211231,0.17137371161852805,0.0922933060084798,0.021239788473163906
twdp,42,4,1000,4,500,1.0,1.0,50.0,50.0,54,0.054,0.108,24059.519410245517,2115281.3648612048,1270052550093352.2,151.03821690832658,53,1224053591053893.2,55,1266725572752463.5,0.3709335634972716,0.390448074221019,1.6763582619811008,1.9409130377266943,1.3938664411300523,0.3944105404618301,999,0.999,0.3096121464188664,0.17078565885916883,0.09170277583055325,0.020715256542104103
twdp,42,5,1000,4,500,1.0,1.0,50.0,50.0,96,0.096,0.192,24085.132455643914,2043101.5275534824,1276418669219665.5,151.05993147667968,95,1266717337015616.8,97,1270505705521467.0,0.3589687308416476,0.3411545495595743,1.668104729331346,1.9339816172879016,1.4188508833461269,0.27196930927788987,999,0.999,0.3036825371169614,0.16717114870858718,0.09047074070228221,0.02087971914198833
twdp,42,6,1000,4,500,1.0,1.0,50.0,50.0,66,0.066,0.132,21168.831723820913,4020552.5611205604,727280218866037.4,148.61701775452426,65,724030936129832.0,67,725092097994186.0,0.3890871492481663,0.5758098516008248,1.7433780218623984,2.086050477189924,1.5458308877002054,0.12041141200141992,995,0.995,0.31607970376960104,0.17598376265644883,0.0962887696780207,0.02275479554225116
twdp,42,7,1000,4,500,1.0,1.0,50.0,50.0,84,0.084,0.168,26854.440142704512,5765977.561687369,1912481022873230.8,152.81597134438817,83,1895300674030557.5,85,1907849543646574.0,0.3521809818500435,0.24856498726258278,1.6140687611537121,1.9072110761234378,1.3369206900437338,0.31503887254685115,996,0.996,0.3006004049577926,0.16426891417007772,0.08836846720509096,0.020384580159233823
twdp,42,8,1000,4,500,1.0,1.0,50.0,50.0,66,0.066,0.132,23701.45030724617,4358567.600256725,1161191015723677.8,150.64903666983332,65,1135682045527311.0,67,1152439723757950.5,0.34777057266804673,0.42747723959977896,1.6629052529249857,1.9930761213939177,1.4576174719293624,0.17208734993651875,997,0.997,0.3018121462963722,0.16641011875368744,0.09006866390754288,0.02109237551229896
twdp,42,9,1000,4,500,1.0,1.0,50.0,50.0,71,0.071,0.142,24945.399085742858,2153185.1861405163,1467213445768223.2,151.66493298285178,70,1428955479405494.0,72,1463755849783829.0,0.35723977318797856,0.34579226449677186,1.6544705988454427,1.9743341190946633,1.3895209825773143,0.11724860627279599,999,0.999,0.30472514899959474,0.16720832451633413,0.0902317469381309,0.020439350604762728
twdp,42,10,1000,4,500,1.0,1.0,50.0,50.0,81,0.081,0.162,25162.489614493603,6095438.5105308695,1444567709756395.8,151.59737902901853,80,1400371125991493.2,82,1434695493065863.5,0.3670911429483268,0.3496251328518695,1.6759838130941498,2.002685870236015,1.3686103547630921,0.26915529212738676,997,0.997,0.30765431772833807,0.16940778823536704,0.09204145077999198,0.020633377316778865
twdp,42,11,1000,4,500,1.0,1.0,50.0,50.0,64,0.064,0.128,26436.095715750835,5334626.063399609,1797569969014074.8,152.54685803959126,63,1762415738025686.2,65,1794257994004399.2,0.36039195396187196,0.2815364929632981,1.6482201845228635,1.8983840634718165,1.3272848530675532,0.07753060613301832,985,0.985,0.3054898551350834,0.16694030676080546,0.08963086563327165,0.019858924832624324
twdp,42,12,1000,4,500,1.0,1.0,50.0,50.0,41,0.041,0.082,24312.356362773113,1615903.127796048,1334343933167030.0,151.25267785371202,40,1327709196940328.5,42,1330176146913598.0,0.3771973240796505,0.29411218938588074,1.6775584031895756,1.964680177771505,1.4072854856614567,0.20407138010736325,997,0.997,0.31034073457888167,0.17005140599683136,0.09152366709384402,0.020747915157746235
twdp,42,13,1000,4,500,1.0,1.0,50.0,50.0,106,0.106,0.212,25426.79882644059,2943459.3760332065,1571696229895583.0,151.96368611405498,105,1554554285296616.0,107,1559069254589312.8,0.3590937410627378,0.3958654758166036,1.6811174309490438,1.9562294208693607,1.3203012064705326,0.15376025823548822,996,0.996,0.30599968855479176,0.1690263870340597,0.09125532975895302,0.02046691946402276
twdp,42,14,1000,4,500,1.0,1.0,50.0,50.0,55,0.055,0.11,24943.715066257744,5925781.105582767,1402235397018738.0,151.46820925930828,54,1395352893241147.0,56,1392384932177417.5,0.3738025836783499,0.4098745642874918,1.689216026600855,2.030372504635408,1.3808016326968189,0.21382184520497338,997,0.997,0.3102651392745603,0.170487120434984,0.09243801385123676,0.021512044057549102
twdp,42,15,1000,4,500,1.0,1.0,50.0,50.0,36,0.036,0.072,26752.265920786,4932517.340079836,1891682655546974.8,152.7684828190487,35,1851809093129047.0,37,1889825035532142.8,0.3545177426446558,0.2853930388680587,1.6496546026156595,1.8680365328263508,1.3480902807538384,0.11468388938947616,996,0.996,0.3039037595282238,0.16470224982308662,0.08764696200913387,0.019937935578043624
twdp,42,16,1000,4,500,1.0,1.0,50.0,50.0,57,0.057,0.114,20942.65578583671,2290780.4787431853,721605665143331.5,148.58299934083263,56,715422386711632.0,58,716110539364060.8,0.3707019789265425,0.4642600980414802,1.6706968916000515,2.0195754961247245,1.623281638570415,0.45238351988969727,999,0.999,0.30861303898260517,0.1709134486973698,0.09317206630251983,0.021842703347354386
twdp,42,17,1000,4,500,1.0,1.0,50.0,50.0,52,0.052,0.104,23484.488916393508,2599775.095110831,1143278414347098.8,150.58152003878044,51,1122355115875689.1,53,1136429928185344.8,0.3677934197394086,0.4114266228779854,1.67755217442717,1.985764448858897,1.4474604147296943,1.0136800499979555,999,0.999,0.31039021636620023,0.16985536809337812,0.09111292951387982,0.020884452406589288
twdp,42,18,1000,4,500,1.0,1.0,50.0,50.0,84,0.084,0.168,27717.112934214394,3982286.012565262,2197497962493126.8,153.4192848107077,83,2183290259738788.2,85,2183340939636315.0,0.35497579840166704,0.22521591111286177,1.6341544631618807,1.8658416737196357,1.275928379299586,0.295738749522652,995,0.995,0.3033725996266292,0.1647953204992858,0.0881086834196417,0.019782837771221574
twdp,42,19,1000,4,500,1.0,1.0,50.0,50.0,34,0.034,0.068,25520.653672121254,3543502.355250895,1583855413804472.5,151.99715533406948,33,1539332020941889.8,35,1569284827375134.0,0.3650002694037248,0.3590986267514464,1.664583426191706,1.9620879697431397,1.379302348079725,0.10196142697304911,996,0.996,0.3086541016985761,0.16763210299676107,0.09000998553684178,0.02063563872306478
twdp,42,20,1000,4,500,1.0,1.0,50.0,50.0,52,0.052,0.104,23963.019921915664,3928771.425264706,1220005747282673.2,150.86361876582347,51,1182365907018576.8,53,1209327745064674.8,0.3652955097925018,0.32716303332106256,1.652508297404541,1.955442719661999,1.4928573327615342,0.1140632379810973,995,0.995,0.30627962179074725,0.1668712981453012,0.08986523921028404,0.020823052189864133
twdp,42,21,1000,4,500,1.0,1.0,50.0,50.0,45,0.045,0.09,23993.764250904624,2354257.976343766,1254169168932005.8,150.98356120369104,44,1242778646611789.0,46,1244076625194753.8,0.35593662001268916,0.423296770203536,1.677696286715939,1.9792122133245744,1.4417253132694683,0.23301602365637697,995,0.995,0.30596604316847414,0.16775066552105025,0.09028449303962471,0.020995351912289448
twdp,42,22,1000,4,500,1.0,1.0,50.0,50.0,47,0.047,0.094,26780.80755625866,11819770.706530103,1769762770010674.8,152.47915054734557,46,1757770069378504.8,48,1758298855840714.0,0.3652564024533651,0.26632819727938367,1.654015263872117,1.9349610992053474,1.3158672451607594,0.7445535919645931,999,0.999,0.30665433468291325,0.16731153183617653,0.08968932995706826,0.0202974814330387
twdp,42,23,1000,4,500,1.0,1.0,50.0,50.0,45,0.045,0.09,23938.278267307636,5107607.287505613,1198261205472560.8,150.78551498963344,44,1176839938192852.8,46,1187118076042502.0,0.3619724871505588,0.41224420337773626,1.6754814485029774,1.9974073438188855,1.4366736605168318,0.3076759769361943,999,0.999,0.3061333464086962,0.16908270418601035,0.09105401284108788,0.02145797448799571
twdp,42,24,1000,4,500,1.0,1.0,50.0,50.0,80,0.08,0.16,22793.864595204508,1776322.3737287272,1022523605845396.4,150.09673342860364,79,1010653656477158.0,81,1016510486369398.0,0.35634724057645906,0.38984127147008163,1.6921690863845575,1.9315688893711247,1.4661267929939221,0.15929249813161248,1,0.001,0.30489731398069114,0.16805949331427505,0.09035387178995531,0.020199732345416218
twdp,42,25,1000,4,500,1.0,1.0,50.0,50.0,45,0.045,0.09,24594.248810211535,3714035.7619809275,1361611674456979.8,151.3405326639688,44,1356168961899517.8,46,1350218897977760.0,0.3699714170104783,0.42169916218744014,1.7328798725581176,1.9739146765853497,1.3171362628103913,0.10408138883640428,997,0.997,0.3107245948700236,0.17163909557403254,0.09219937461771474,0.0208302910276222
twdp,42,26,1000,4,500,1.0,1.0,50.0,50.0,72,0.072,0.144,27694.140675790375,3021661.7950989064,2226290193061122.8,153.4758177322013,71,2206001665781357.0,73,2210761872535274.2,0.35070273384224215,0.17634596445433431,1.6254137568830653,1.9156016458741565,1.2856805108330078,0.08282367045145644,995,0.995,0.3010597443598285,0.16396550606933155,0.08796842413103136,0.019347222872350307
twdp,42,27,1000,4,500,1.0,1.0,50.0,50.0,56,0.056,0.112,24586.637693900655,3257471.502674647,1365642996319719.0,151.35337181781574,55,1334411366938436.5,57,1356460986594733.8,0.36364194644962095,0.35025606765727174,1.6475552800308761,1.9554243215638871,1.4209374874536278,0.5186088543248166,999,0.999,0.30558846647348703,0.16791396803820377,0.09110523617664405,0.021003972260461738
twdp,42,28,1000,4,500,1.0,1.0,50.0,50.0,51,0.051,0.102,27508.368433605578,4057462.093174459,2123556493959803.0,153.27063819218216,50,2119387680335368.0,52,2115361608249028.2,0.36098953229112446,0.34768981880269484,1.655058620983869,1.9345105361800257,1.2833918895947216,0.9620409507928183,999,0.999,0.3061341416669184,0.16782873160671363,0.09036518449621203,0.02001770929063282
twdp,42,29,1000,4,500,1.0,1.0,50.0,50.0,48,0.048,0.096,22219.240066597213,4556115.953026092,881139076622970.2,149.45044461695775,47,871831820319492.8,49,874119488504512.6,0.36448795992245697,0.4548461318473159,1.6890064566643173,2.0116046010151205,1.5337135103054356,0.1786388065813429,999,0.999,0.3087818775217997,0.17007582894571097,0.09168347403872215,0.021185958586129074
twdp,42,30,1000,4,500,1.0,1.0,50.0,50.0,37,0.037,0.074,25658.230992076482,3738986.327302745,1615733382293101.5,152.08369697928754,36,1607917895303786.8,38,1604218055272468.0,0.3756470975621385,0.37641241908823636,1.751554721314179,2.0140345155716592,1.272130716135184,0.743493873996405,999,0.999,0.3124973554666738,0.17162623658012552,0.09210484751108225,0.02059498498736267
twdp,42,31,1000,4,500,1.0,1.0,50.0,50.0,73,0.073,0.146,24268.96180279074,1664941.0059847725,1323366208002306.8,151.21680040791557,72,1322397579983272.2,74,1322674717008204.0,0.3558211244802483,0.29420765155604756,1.6290876945116366,1.9104215833268057,1.451737599724187,0.42727918617384475,999,0.999,0.30279899453235065,0.16631457437640712,0.08983166835353948,0.02071286616945791
twdp,42,32,1000,4,500,1.0,1.0,50.0,50.0,27,0.027,0.054,21536.901525875546,1763538.8746662063,815182691400801.9,149.11254949814705,26,812095789687575.2,28,811692013109867.8,0.36568727855522104,0.4228280004292019,1.706975820113438,1.9837510049020695,1.574295510579374,1.2991415187128457,999,0.999,0.308309910003312,0.1695823444530898,0.09078313546884781,0.021337037529710015
twdp,42,33,1000,4,500,1.0,1.0,50.0,50.0,62,0.062,0.124,22026.383228951894,2069336.9755825298,887984800953155.2,149.48405532311637,61,872835322898698.6,63,880433101659645.0,0.3779048213965687,0.4215372678844488,1.712181742181301,1.9818689204457083,1.502379004190369,0.26610600436084964,999,0.999,0.3120413131286916,0.17225223912638413,0.09342126335124738,0.02148203674175477
twdp,42,34,1000,4,500,1.0,1.0,50.0,50.0,39,0.039,0.078,24661.927950233126,3359660.353241557,1380577556617659.5,151.400608089941,38,1352760563040950.2,40,1371884874604179.8,0.37782502954849856,0.37568501863232584,1.722054226064826,1.990643512567427,1.3397091157176622,0.14687541072918764,994,0.994,0.3116778530075736,0.1716483978035316,0.09240470615002634,0.020896229682416424
twdp,42,35,1000,4,500,1.0,1.0,50.0,50.0,47,0.047,0.094,23130.08060962889,2306897.9654891524,1080725305571262.0,150.33715320748217,46,1063990404964152.4,48,1072124576968938.1,0.38222823888823815,0.46541889337377274,1.6876268968732608,2.127050392760986,1.4836232203977546,0.18103530671780454,997,0.997,0.31249871891575204,0.1726387593371917,0.09432440240084451,0.022134896225388667
twdp,42,36,1000,4,500,1.0,1.0,50.0,50.0,92,0.092,0.184,26082.26678508865,2661820.849540296,1750926627090178.2,152.43267947272759,91,1745731270871146.2,93,1748690987202488.8,0.35827890228299947,0.4206138433808537,1.68899889635664,1.9579858073738703,1.2634898271560095,1.0095484673515442,999,0.999,0.3062843160266762,0.17009563386095866,0.09199495548460786,0.02010892933527888
twdp,42,37,1000,4,500,1.0,1.0,50.0,50.0,43,0.043,0.086,20272.843102809984,2430194.7979124393,626824888900113.0,147.97146232368,42,626253769053541.1,44,622642039157937.8,0.3659521914975523,0.461391257218754,1.7037184811877768,1.9796514562461198,1.6626801219386345,0.2655580042310781,999,0.999,0.30901134478442494,0.16956276591172706,0.09132467945169778,0.021224656717319473
twdp,42,38,1000,4,500,1.0,1.0,50.0,50.0,58,0.058,0.116,25538.911347290592,2855576.9574152855,1600679332803261.8,152.04304337576605,57,1593721993102119.5,59,1591579208850776.0,0.36323855793065324,0.40315441901109206,1.6881148636095793,2.0274583032754676,1.338844157134612,0.27494444641467064,999,0.999,0.30834856713099534,0.16896297764565482,0.09109730029949234,0.020530904347567127
twdp,42,39,1000,4,500,1.0,1.0,50.0,50.0,73,0.073,0.146,25287.877919040264,3341094.2042634003,1528979342186219.0,151.8440161776344,72,1525547838235256.2,74,1517822879492188.2,0.3695970027883977,0.2679752122475462,1.7009853789438152,1.900232077419973,1.311619312772926,0.4566221260103136,998,0.998,0.3080263366935323,0.16932830247871666,0.09037898142294565,0.019724242249732172
twdp,42,40,1000,4,500,1.0,1.0,50.0,50.0,53,0.053,0.106,25162.73906334206,2329704.795323558,1518428131420001.0,151.81394241189184,52,1500900525518086.0,54,1508168981104577.5,0.3649815237471304,0.269859252530548,1.6542095899784153,1.921222220859511,1.3914657203837297,0.17779221974226367,987,0.987,0.3050829550460421,0.1672806142432983,0.08999920922052855,0.02036920452657097
twdp,42,41,1000,4,500,1.0,1.0,50.0,50.0,83,0.083,0.166,24930.903218181353,2634258.0653089434,1459228024902175.2,151.6412316181733,82,1457107146160163.2,84,1455158554227097.0,0.37079266046980774,0.3897788354960707,1.7060940098043456,2.017160384897924,1.3586770740181875,0.16024245745785137,999,0.999,0.3098629448006272,0.16968192730185563,0.09179782662324426,0.020977485967519888
twdp,42,42,1000,4,500,1.0,1.0,50.0,50.0,32,0.032,0.064,23812.23499084257,2150934.3811748764,1216412303647526.8,150.8508080425342,31,1208849955678599.8,33,1208980933459207.2,0.36612104422420694,0.4069358252093261,1.7053492315758774,2.0194565609191515,1.4093443229589016,0.27616367450815593,998,0.998,0.30903393444956667,0.1695451070996289,0.09128784709242939,0.02071692353490065
