data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
twdp,42,10,1000,4,500,1.0,1.0,50.0,50.0,250,21921.162746150807,4492614.825313958,835436524848866.4,149.21913458472267,1444567709756395.8,0.5783297793564485,42.16702206435515,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,11,1000,4,500,1.0,1.0,50.0,50.0,250,22901.137480348345,2935332.7477261196,1027255401068414.6,150.11678433358628,1797569969014074.8,0.571468937941726,42.853106205827395,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,12,1000,4,500,1.0,1.0,50.0,50.0,250,21053.606004199046,1530847.5535895892,744967810963815.1,148.72137507885466,1334343933167030.0,0.5583026927665147,44.169730723348536,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,13,1000,4,500,1.0,1.0,50.0,50.0,250,22618.098653629597,1861167.677844539,989426034701084.4,149.9538333374017,1571696229895583.0,0.6295275231186486,37.047247688135144,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,14,1000,4,500,1.0,1.0,50.0,50.0,250,21151.69473776911,1795884.8032973278,756009289942940.6,148.78527132202487,1402235397018738.0,0.5391457750605037,46.085422493949636,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,15,1000,4,500,1.0,1.0,50.0,50.0,250,22383.17887215593,2750455.9339732034,938675384957053.9,149.72515429437723,1891682655546974.8,0.49621186841491577,50.37881315850843,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,16,1000,4,500,1.0,1.0,50.0,50.0,250,18510.349317653472,1803201.355307288,439533296747929.2,146.42991780538682,721605665143331.5,0.6091045538848774,39.08954461151226,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,17,1000,4,500,1.0,1.0,50.0,50.0,250,20371.353247413077,1989892.2234105235,647392978680169.9,148.1116798493836,1143278414347098.8,0.5662601257541294,43.37398742458706,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,18,1000,4,500,1.0,1.0,50.0,50.0,250,24096.879943227883,3005606.8751120237,1262102854573869.0,151.01094749007697,2197497962493126.8,0.5743363025201516,42.566369747984844,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,19,1000,4,500,1.0,1.0,50.0,50.0,250,21505.962624477375,3638751.840132281,776170269930815.0,148.89957003706405,1583855413804472.5,0.49005121500732735,50.99487849926727,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,20,1000,4,500,1.0,1.0,50.0,50.0,250,20169.07904335669,1957572.841935682,620476507503910.6,147.92725342878163,1220005747282673.2,0.5085849053464724,49.14150946535276,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,21,1000,4,500,1.0,1.0,50.0,50.0,250,21242.939660194366,1853550.8684169855,766442667419520.6,148.8447967366582,1254169168932005.8,0.6111158577372691,38.88841422627309,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,22,1000,4,500,1.0,1.0,50.0,50.0,250,23037.318680283304,5370634.762882466,1017957907090568.9,150.07729820145883,1769762770010674.8,0.5751945539482836,42.480544605171644,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,23,1000,4,500,1.0,1.0,50.0,50.0,250,21080.047680538362,3116417.4597585825,729411990960189.4,148.62972898496596,1198261205472560.8,0.608725366079535,39.1274633920465,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,24,1000,4,500,1.0,1.0,50.0,50.0,250,20069.636091331366,1210366.0526405058,617333271755504.0,147.90519684306201,1022523605845396.4,0.6037349829641425,39.626501703585745,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,25,1000,4,500,1.0,1.0,50.0,50.0,250,21876.75807210162,2118134.739375656,862553485854855.6,149.35786034633915,1361611674456979.8,0.6334797960650917,36.65202039349082,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,26,1000,4,500,1.0,1.0,50.0,50.0,250,24248.310853834908,3566986.5781330657,1282474314325529.2,151.08048675726627,2226290193061122.8,0.5760589155550033,42.394108444499665,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,27,1000,4,500,1.0,1.0,50.0,50.0,250,21228.495019323374,1921846.8996436528,765439468897834.0,148.83910852300028,1365642996319719.0,0.5604974879676623,43.95025120323377,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,28,1000,4,500,1.0,1.0,50.0,50.0,250,23193.46864998869,2356581.0869714515,1088705788253846.4,150.36910531912616,2123556493959803.2,0.512680397884651,48.7319602115349,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,29,1000,4,500,1.0,1.0,50.0,50.0,250,19660.15921387429,3165473.7145174756,546362105265680.5,147.3748056980099,881139076622970.2,0.6200634153687214,37.99365846312786,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,30,1000,4,500,1.0,1.0,50.0,50.0,250,22350.903992001808,2921890.943201153,927735773685375.9,149.67424303406366,1615733382293101.5,0.5741886525663678,42.58113474336322,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,31,1000,4,500,1.0,1.0,50.0,50.0,250,21476.709721717187,1845547.5932144509,803503343127683.8,149.04987688067484,1323366208002306.8,0.6071662841841909,39.28337158158091,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,32,1000,4,500,1.0,1.0,50.0,50.0,250,18940.782996515485,2440538.5058782278,473058083796376.56,146.7491446827175,815182691400801.9,0.580309283779662,41.9690716220338,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,33,1000,4,500,1.0,1.0,50.0,50.0,250,19464.28717223067,1572986.4854818147,542670446354418.9,147.3453617069559,887984800953155.2,0.6111258275726353,38.88741724273647,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,34,1000,4,500,1.0,1.0,50.0,50.0,250,21446.765618922476,2301297.5455503785,792719464488218.1,148.9911952202088,1380577556617659.5,0.5741940832576896,42.58059167423104,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,35,1000,4,500,1.0,1.0,50.0,50.0,250,19620.178112674617,806273.9289456863,569661709625581.8,147.5561702890519,1080725305571262.0,0.5271105494512905,47.28894505487094,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,36,1000,4,500,1.0,1.0,50.0,50.0,250,23538.724255490626,2503848.524641104,1158946846361943.8,150.6406351805069,1750926627090178.2,0.6619048613635906,33.80951386364094,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,37,1000,4,500,1.0,1.0,50.0,50.0,250,17676.200634706707,1257282.845752867,369021314157271.7,145.67051451128057,626824888900113.0,0.5887151590371464,41.128484096285355,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,38,1000,4,500,1.0,1.0,50.0,50.0,250,22039.92362028659,4266722.929249832,857692482918573.8,149.3333160380356,1600679332803261.8,0.5358302973878605,46.416970261213955,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,39,1000,4,500,1.0,1.0,50.0,50.0,250,22141.267280310694,2504671.511116466,898802962880830.6,149.53664495390032,1528979342186219.0,0.5878450663667388,41.21549336332612,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,40,1000,4,500,1.0,1.0,50.0,50.0,250,21633.7580821432,1825793.1333529942,828290072004503.1,149.18182455878423,1518428131420001.0,0.5454917851330272,45.45082148669728,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,41,1000,4,500,1.0,1.0,50.0,50.0,250,21446.949232441613,2077126.5365046617,794594686881693.2,149.00145656785696,1459228024902175.2,0.5445308569474341,45.54691430525659,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,42,1000,4,500,1.0,1.0,50.0,50.0,250,20731.419294472715,1888739.6205307965,693984317692840.5,148.41349656598348,1216412303647526.8,0.5705173448277884,42.94826551722116,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,43,1000,4,500,1.0,1.0,50.0,50.0,250,20906.727397861563,962661.535898324,730873872888055.5,148.63842437101712,1321287542749992.0,0.5531527765461935,44.68472234538064,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,44,1000,4,500,1.0,1.0,50.0,50.0,250,19602.84437252673,2210022.862638768,550111251520774.3,147.40450527740919,860287687829311.9,0.6394503365598798,36.054966344012016,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,45,1000,4,500,1.0,1.0,50.0,50.0,250,22103.244439573507,1584863.1748765104,908156217426988.1,149.5816056055966,1419572966147599.0,0.6397390194683119,36.02609805316881,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,46,1000,4,500,1.0,1.0,50.0,50.0,250,22638.573024112065,1843201.0828074617,994459276832691.9,149.97587003439378,1883412888351628.8,0.5280091704708716,47.19908295291284,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,47,1000,4,500,1.0,1.0,50.0,50.0,250,21085.01901618366,4820807.694930025,711542713782984.6,148.5220097582361,1172341783775063.5,0.6069413575721428,39.30586424278572,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,48,1000,4,500,1.0,1.0,50.0,50.0,250,22652.877037005543,5118611.086909332,951574006527438.2,149.78442570212766,1672500343588658.8,0.56895295129546,43.104704870454,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,49,1000,4,500,1.0,1.0,50.0,50.0,250,23570.66296682594,2755684.6828442374,1154927798895981.5,150.62554834859176,1928881972934141.5,0.5987550379451935,40.12449620548065,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,50,1000,4,500,1.0,1.0,50.0,50.0,250,22499.094154071834,2791424.570506401,947215817600822.4,149.76448941743072,1555972372933949.5,0.6087613341198002,39.123866588019986,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,51,1000,4,500,1.0,1.0,50.0,50.0,250,17932.375707002284,1135549.175582799,391115389419366.2,145.92304904697767,759681604414670.1,0.5148412007695226,48.51587992304774,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,52,1000,4,500,1.0,1.0,50.0,50.0,250,20186.199335824065,1356588.2760955314,628429313170710.0,147.98256434565536,1204723312096738.5,0.5216378788893624,47.83621211106376,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,53,1000,4,500,1.0,1.0,50.0,50.0,250,21613.93840376031,1740325.844456601,824410964503522.2,149.16143759176694,1559789148874935.8,0.5285400049732131,47.14599950267869,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,54,1000,4,500,1.0,1.0,50.0,50.0,250,21126.033133272056,998983.1044334943,762118489034061.8,148.82022497761113,1502861303158757.5,0.5071116592277803,49.28883407722196,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,55,1000,4,500,1.0,1.0,50.0,50.0,250,21566.91167952524,2589173.67766748,807555446958682.8,149.07172350794465,1499395554979622.0,0.5385873289251268,46.141267107487316,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,56,1000,4,500,1.0,1.0,50.0,50.0,250,23118.531716440943,2444441.951115295,1073495627677968.5,150.30800279904827,1973100324316032.0,0.5440654053159166,45.59345946840834,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,57,1000,4,500,1.0,1.0,50.0,50.0,250,22698.562127802852,2284953.603877644,996162045685007.4,149.9832999085594,1627211980833795.5,0.6121894734173273,38.78105265826727,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,58,1000,4,500,1.0,1.0,50.0,50.0,250,21102.644278834694,2620028.5140457777,737671221692044.1,148.67862840928714,1266084049300437.2,0.5826400088522065,41.735999114779354,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,59,1000,4,500,1.0,1.0,50.0,50.0,250,19638.3375385929,1306693.9265445904,564735328713001.4,147.51844957181157,1042063066437849.2,0.5419396837884988,45.806031621150126,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,60,1000,4,500,1.0,1.0,50.0,50.0,250,21125.413436639454,3534450.2352301767,726789160584037.5,148.6140844156714,1271259559379336.2,0.5717079216606842,42.829207833931584,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,61,1000,4,500,1.0,1.0,50.0,50.0,250,22660.771803631906,2303286.6717114127,992528684741061.4,149.96743067016754,1922687332958072.0,0.5162194953529168,48.37805046470832,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,62,1000,4,500,1.0,1.0,50.0,50.0,250,21565.8175278341,1625836.545523055,820720525539358.1,149.14195294903706,1504722330095829.5,0.5454298837228593,45.457011627714074,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,63,1000,4,500,1.0,1.0,50.0,50.0,250,20755.79255848321,2785584.277181019,685936658440866.2,148.3628401343314,1290163622374010.0,0.531666407690743,46.833359230925694,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,64,1000,4,500,1.0,1.0,50.0,50.0,250,21995.664319186086,4342679.002324489,841595907703766.6,149.25103615039234,1443379012664863.2,0.5830733995154577,41.692660048454236,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,65,1000,4,500,1.0,1.0,50.0,50.0,250,18765.275680203322,2453622.735038726,457199458094966.94,146.60105706967107,829599990662045.8,0.5511083211682632,44.88916788317368,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,66,1000,4,500,1.0,1.0,50.0,50.0,250,20071.062064718186,1764107.5145838738,609247781501976.6,147.84793956431724,1014168080957230.0,0.6007364981620538,39.926350183794625,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,67,1000,4,500,1.0,1.0,50.0,50.0,250,21299.18355171363,1303645.6072253638,783999269575183.9,148.94315658067583,1513671760263872.5,0.5179453631601824,48.20546368398176,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,68,1000,4,500,1.0,1.0,50.0,50.0,250,20639.84524907435,1685611.735371109,685138270356874.9,148.35778226956847,1260875883302239.8,0.5433828019316973,45.66171980683027,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,69,1000,4,500,1.0,1.0,50.0,50.0,250,21032.050233789607,1844704.3017538006,738655457235813.0,148.68441910771426,1316717458982697.2,0.5609825040267197,43.901749597328035,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,70,1000,4,500,1.0,1.0,50.0,50.0,250,22329.730913305586,8085802.60213276,856797689572454.0,149.3287828671352,1544281142854071.5,0.5548197577475813,44.518024225241874,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,71,1000,4,500,1.0,1.0,50.0,50.0,250,22557.37050959281,2966989.7600183585,964590991147261.2,149.8434320148665,1617935676901394.0,0.5961862420851041,40.381375791489596,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,72,1000,4,500,1.0,1.0,50.0,50.0,250,20967.519183555087,1323849.2174877443,737354960830198.5,148.67676606472847,1314168029282096.5,0.5610811893156469,43.89188106843531,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,73,1000,4,500,1.0,1.0,50.0,50.0,250,20382.810587820808,1105915.3588980213,658866845162850.0,148.18797653965655,1083364622031873.0,0.6081672151404866,39.18327848595135,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,74,1000,4,500,1.0,1.0,50.0,50.0,250,21283.290636557005,1949641.0985265237,772431433049621.5,148.8785993849192,1386293185996485.8,0.5571919712599522,44.28080287400478,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,75,1000,4,500,1.0,1.0,50.0,50.0,250,18248.6140584069,1373892.7322170683,418865376850902.6,146.22074463335576,700023312609260.8,0.5983591821958436,40.16408178041564,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,76,1000,4,500,1.0,1.0,50.0,50.0,250,22791.323402842856,1226628.243566393,1032537865895701.9,150.13905987348306,1663877697691193.0,0.6205611550226665,37.94388449773335,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,77,1000,4,500,1.0,1.0,50.0,50.0,250,21533.7418045004,2833693.5857573203,795365427815504.9,149.00566709562625,1486893987778985.5,0.5349173743069364,46.50826256930636,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,78,1000,4,500,1.0,1.0,50.0,50.0,250,19061.714996261388,1832707.299349351,495596212195246.9,146.95127978436494,879160156171175.1,0.5637155058910026,43.62844941089974,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,79,1000,4,500,1.0,1.0,50.0,50.0,250,19611.25641503307,1075009.674401116,564929815494270.0,147.51994496249748,1035806490666354.0,0.5454009224549654,45.45990775450346,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,80,1000,4,500,1.0,1.0,50.0,50.0,250,23141.62811530392,5490281.874584288,1036155133463103.9,150.15424782979807,1586550786819142.2,0.653086646876574,34.691335312342595,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,81,1000,4,500,1.0,1.0,50.0,50.0,250,22356.23885613638,2733141.7556826645,933176936511374.0,149.69963996656628,1811476148658842.8,0.5151472390085111,48.48527609914889,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,82,1000,4,500,1.0,1.0,50.0,50.0,250,21576.17058491668,2218605.666138116,812027676884402.8,149.09570831843797,1445798615307678.0,0.5616464618840408,43.83535381159592,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,83,1000,4,500,1.0,1.0,50.0,50.0,250,21543.164662883224,1384246.6586647988,819159808091522.6,149.1336863558454,1525810967237081.0,0.5368684756374813,46.31315243625187,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,84,1000,4,500,1.0,1.0,50.0,50.0,250,18893.629606367147,1950631.4941222917,477084994235432.94,146.7859575690008,808477345282161.4,0.5901031080455676,40.98968919544323,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,85,1000,4,500,1.0,1.0,50.0,50.0,250,21765.64691871793,1452401.4700801794,853891616105020.5,149.31402749477405,1462362066334601.2,0.583912586193714,41.6087413806286,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,86,1000,4,500,1.0,1.0,50.0,50.0,250,20638.841046516085,2634417.685422673,672818306188651.1,148.2789779933052,1258759790598168.0,0.5345088961484263,46.54911038515736,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,87,1000,4,500,1.0,1.0,50.0,50.0,250,20106.654290466206,2713035.0315365843,603136774800036.8,147.8041580932955,1132064098775050.2,0.5327761700531453,46.722382994685475,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,88,1000,4,500,1.0,1.0,50.0,50.0,250,21844.28727135121,3616844.9361875453,832625100923414.4,149.20449499306235,1325403155715559.8,0.6282051595643712,37.17948404356288,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,89,1000,4,500,1.0,1.0,50.0,50.0,250,22277.663886159527,2575451.032220621,916632646666356.6,149.62195320958693,1572573870084460.2,0.5828868608996574,41.711313910034264,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,90,1000,4,500,1.0,1.0,50.0,50.0,250,22123.847474372196,2059916.879635563,901847631769798.8,149.55133169170261,1694817339882730.2,0.5321208430828307,46.78791569171693,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,91,1000,4,500,1.0,1.0,50.0,50.0,250,21510.059647751827,4192467.1952796048,775839681852455.2,148.89771988680926,1385822364961856.5,0.559840641534032,44.0159358465968,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,92,1000,4,500,1.0,1.0,50.0,50.0,250,21382.05818818232,1324386.9947806073,795693949792777.2,149.0074605583461,1282197419306863.2,0.6205705438269541,37.94294561730459,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,93,1000,4,500,1.0,1.0,50.0,50.0,250,20704.458791684687,1299850.619733543,699307833222486.2,148.4466839297104,1235564882153641.0,0.5659822833452207,43.40177166547793,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,94,1000,4,500,1.0,1.0,50.0,50.0,250,22045.118764710118,2617512.5371601554,882938442330500.1,149.459304260146,1606614155473044.2,0.5495647099353059,45.043529006469406,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,95,1000,4,500,1.0,1.0,50.0,50.0,250,20732.67918668444,3641137.027644418,674622555830662.2,148.29060857619604,1196038845834741.2,0.5640473619900102,43.595263800998985,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,96,1000,4,500,1.0,1.0,50.0,50.0,250,18170.701562329068,709169.67830681,416634898277370.2,146.19755644619207,741711430359542.8,0.5617210160498773,43.82789839501227,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,97,1000,4,500,1.0,1.0,50.0,50.0,250,21867.06029675163,2529034.415469675,851669625374953.0,149.30271158496802,1582098692140877.5,0.5383163702780662,46.16836297219338,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,98,1000,4,500,1.0,1.0,50.0,50.0,250,22726.37304275301,2088300.2401230286,1001265718557724.0,150.0054934699921,1921033053693540.5,0.5212121241915155,47.878787580848446,False,strong_weak,heuristic,250,strong/weak H3,
twdp,42,99,1000,4,500,1.0,1.0,50.0,50.0,250,20416.551406165498,2373674.0350042954,646387837469026.5,148.10493176092982,1208120574700598.8,0.5350358656289063,46.496413437109375,False,strong_weak,heuristic,250,strong/weak H3,
