data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,92,1000,4,250,1.0,1.0,75.0,25.0,25,7760.943820065698,775428.5186483909,12685970235562.977,131.03323688099917,13164224888852.217,0.9636701243463078,3.6329875653692167,False,T_0p10K,K,25,T_0p10K
twdp,42,93,1000,4,250,1.0,1.0,75.0,25.0,25,7594.875697186258,297071.61491023796,12432257983257.527,130.94550013646565,12585779551928.672,0.9878019817495041,1.2198018250495934,False,T_0p10K,K,25,T_0p10K
twdp,42,94,1000,4,250,1.0,1.0,75.0,25.0,25,8038.614692661023,408268.4780030602,15350294519351.564,131.86116712510412,15842183485417.178,0.968950683690894,3.104931630910601,False,T_0p10K,K,25,T_0p10K
twdp,42,95,1000,4,250,1.0,1.0,75.0,25.0,25,7627.330182079796,449510.54668359336,12369875786464.139,130.92365338632834,13002964112016.025,0.9513119993181516,4.868800068184842,False,T_0p10K,K,25,T_0p10K
twdp,42,96,1000,4,250,1.0,1.0,75.0,25.0,25,6684.196643569231,730688.3099879582,6859476041739.559,128.36290943568008,7197007785831.083,0.9531011006051666,4.689889939483338,False,T_0p10K,K,25,T_0p10K
twdp,42,97,1000,4,250,1.0,1.0,75.0,25.0,25,7995.401349197087,633459.8110602754,14585374685180.057,131.6391759023636,16637969831430.46,0.8766318747391351,12.336812526086494,False,T_0p10K,K,25,T_0p10K
twdp,42,98,1000,4,250,1.0,1.0,75.0,25.0,25,8642.376887877537,558662.7623859841,20477466939706.0,133.1127623344901,20593593058655.652,0.9943610559546896,0.5638944045310401,False,T_0p10K,K,25,T_0p10K
twdp,42,99,1000,4,250,1.0,1.0,75.0,25.0,25,7666.964655190501,835591.3797521756,12012226614032.646,130.79623516691743,12357839067259.242,0.9720329378505779,2.796706214942213,False,T_0p10K,K,25,T_0p10K
twdp,42,0,1000,4,250,1.0,1.0,75.0,25.0,100,7194.2610697676855,395138.02515809354,9760137209739.379,129.89455923098436,11447012089996.135,0.8526362279523612,14.736377204763883,False,T_0p10N,N,100,T_0p10N
twdp,42,1,1000,4,250,1.0,1.0,75.0,25.0,100,6538.591644172215,654329.7558767885,6187603146999.738,127.91522451666786,7072147349447.112,0.87492565429699,12.507434570301001,False,T_0p10N,N,100,T_0p10N
twdp,42,2,1000,4,250,1.0,1.0,75.0,25.0,100,7938.913871319119,689290.5852373628,14162983838719.893,131.51154759580857,16413057535863.736,0.862909534544233,13.709046545576697,False,T_0p10N,N,100,T_0p10N
twdp,42,3,1000,4,250,1.0,1.0,75.0,25.0,100,7333.816613325819,1093226.119625077,9606377205824.166,129.8255963572702,11857178613526.21,0.8101739476932213,18.982605230677873,False,T_0p10N,N,100,T_0p10N
twdp,42,4,1000,4,250,1.0,1.0,75.0,25.0,100,7481.487931942859,499678.30304951844,11292938000633.045,130.5280694382666,12744548127859.941,0.8860995217199081,11.390047828009187,False,T_0p10N,N,100,T_0p10N
twdp,42,5,1000,4,250,1.0,1.0,75.0,25.0,100,7475.192994550578,320792.5612189834,11603828680685.414,130.64601308239708,11970127630824.295,0.9693989102342047,3.060108976579534,False,T_0p10N,N,100,T_0p10N
twdp,42,6,1000,4,250,1.0,1.0,75.0,25.0,100,6696.854486053201,655238.5157704409,6822723926583.71,128.33957798425297,7383970720398.518,0.9239911945663136,7.600880543368637,False,T_0p10N,N,100,T_0p10N
twdp,42,7,1000,4,250,1.0,1.0,75.0,25.0,100,8311.203385506822,760319.5714601806,16907530408473.873,132.28080177183912,18319181151862.95,0.9229413841324714,7.70586158675286,False,T_0p10N,N,100,T_0p10N
twdp,42,8,1000,4,250,1.0,1.0,75.0,25.0,100,7285.699625151871,524352.6505612456,10136003497793.973,130.05866751744404,11234446170278.006,0.9022254719249012,9.777452807509878,False,T_0p10N,N,100,T_0p10N
twdp,42,9,1000,4,250,1.0,1.0,75.0,25.0,100,7765.0487662800915,638235.7951381836,12900700124187.105,131.10613280207795,14707411030199.857,0.8771564279870269,12.284357201297313,False,T_0p10N,N,100,T_0p10N
twdp,42,10,1000,4,250,1.0,1.0,75.0,25.0,100,7829.641617101379,620802.545696271,13502684758096.65,131.3042012847298,13901176707442.34,0.9713339411668405,2.8666058833159536,False,T_0p10N,N,100,T_0p10N
twdp,42,11,1000,4,250,1.0,1.0,75.0,25.0,100,8073.961569612653,799319.6040805421,14756917538341.412,131.6899565044811,17965435445597.734,0.8214060595985977,17.85939404014023,False,T_0p10N,N,100,T_0p10N
twdp,42,12,1000,4,250,1.0,1.0,75.0,25.0,100,7514.946780342897,620698.0564807307,11307289136641.379,130.53358497576747,13702876529481.045,0.8251763133320452,17.482368666795477,False,T_0p10N,N,100,T_0p10N
twdp,42,13,1000,4,250,1.0,1.0,75.0,25.0,100,7895.331674465086,681875.1365242469,13796545451524.863,131.3977035602767,15199426120848.178,0.9077017343833091,9.229826561669086,False,T_0p10N,N,100,T_0p10N
twdp,42,14,1000,4,250,1.0,1.0,75.0,25.0,100,7924.932161232963,959833.0650754444,13681699381192.322,131.36140043731882,14869084572212.25,0.9201440286889655,7.98559713110345,False,T_0p10N,N,100,T_0p10N
twdp,42,15,1000,4,250,1.0,1.0,75.0,25.0,100,8201.769932572888,614575.2244267979,16379179311700.0,132.1429213739209,19859388237732.24,0.8247574958316215,17.52425041683785,False,T_0p10N,N,100,T_0p10N
twdp,42,16,1000,4,250,1.0,1.0,75.0,25.0,100,6498.755137392885,338171.80910266686,6479161904364.762,128.1151883243702,7178491303704.931,0.9025798918250086,9.742010817499136,False,T_0p10N,N,100,T_0p10N
twdp,42,17,1000,4,250,1.0,1.0,75.0,25.0,100,7285.169140579964,394274.7003145919,10293045119633.203,130.1254387651282,12153623077663.596,0.8469116619677111,15.308833803228893,False,T_0p10N,N,100,T_0p10N
twdp,42,18,1000,4,250,1.0,1.0,75.0,25.0,100,8486.60194760612,398838.2928714778,18979423813713.19,132.7828302377498,21611137560440.344,0.8782241916064353,12.177580839356473,False,T_0p10N,N,100,T_0p10N
twdp,42,19,1000,4,250,1.0,1.0,75.0,25.0,100,7835.699405217717,530182.6506943462,13684882368145.176,131.3624106867453,17501801117533.81,0.7819128029306233,21.808719706937673,False,T_0p10N,N,100,T_0p10N
twdp,42,20,1000,4,250,1.0,1.0,75.0,25.0,100,7347.190479836466,491174.3361418391,10527001146097.988,130.22304670217676,12043020607259.777,0.8741163441796403,12.588365582035966,False,T_0p10N,N,100,T_0p10N
twdp,42,21,1000,4,250,1.0,1.0,75.0,25.0,100,7405.562506104074,705208.5301218558,10662849516029.926,130.27873280086044,12754050712136.148,0.8360363116545918,16.39636883454082,False,T_0p10N,N,100,T_0p10N
twdp,42,22,1000,4,250,1.0,1.0,75.0,25.0,100,8355.438278484398,1337065.1660497796,16073381744553.523,132.06107259369935,17637819150320.79,0.9113021064319727,8.869789356802727,False,T_0p10N,N,100,T_0p10N
twdp,42,23,1000,4,250,1.0,1.0,75.0,25.0,100,7399.237530685613,932939.920548822,10194407367864.41,130.08361983979074,11995726034677.148,0.8498366283453372,15.016337165466275,False,T_0p10N,N,100,T_0p10N
twdp,42,24,1000,4,250,1.0,1.0,75.0,25.0,100,7092.065231487023,393436.56955513556,9270962843302.152,129.6712484048951,10001736108440.729,0.9269353583002597,7.306464169974025,False,T_0p10N,N,100,T_0p10N
twdp,42,25,1000,4,250,1.0,1.0,75.0,25.0,100,7788.1284551973185,1042661.2622197841,12513359150049.07,130.97373909573574,14763913496830.38,0.8475638354786842,15.243616452131581,False,T_0p10N,N,100,T_0p10N
twdp,42,26,1000,4,250,1.0,1.0,75.0,25.0,100,8549.131191283148,740854.9625576938,19190267081720.156,132.83081019097645,21482140006965.363,0.8933126343789729,10.66873656210271,False,T_0p10N,N,100,T_0p10N
twdp,42,27,1000,4,250,1.0,1.0,75.0,25.0,100,7581.447782857612,424398.8907493421,11808099646689.773,130.72180009437037,13208574777649.941,0.8939722752427541,10.602772475724587,False,T_0p10N,N,100,T_0p10N
twdp,42,28,1000,4,250,1.0,1.0,75.0,25.0,100,8523.66856431776,1015280.6389458633,17997214929488.574,132.55205303195626,21719899692189.332,0.8286048823678744,17.139511763212557,False,T_0p10N,N,100,T_0p10N
twdp,42,29,1000,4,250,1.0,1.0,75.0,25.0,100,6881.840400269703,571322.7033967557,7972641585667.417,129.01602240593337,9114760157807.021,0.8746957075813617,12.530429241863828,False,T_0p10N,N,100,T_0p10N
twdp,42,30,1000,4,250,1.0,1.0,75.0,25.0,100,8140.33986106087,1142908.9323122194,14708737843105.621,131.67575407513925,18492540792589.22,0.7953876110415322,20.46123889584678,False,T_0p10N,N,100,T_0p10N
twdp,42,31,1000,4,250,1.0,1.0,75.0,25.0,100,7448.225767304413,556520.2294353581,11065466659042.057,130.43969733959014,12105323719157.4,0.9140991943511839,8.590080564881609,False,T_0p10N,N,100,T_0p10N
twdp,42,32,1000,4,250,1.0,1.0,75.0,25.0,100,6536.017063735366,326427.9989893549,6678702133426.98,128.2469207459309,8791847138549.854,0.7596472081666084,24.035279183339163,False,T_0p10N,N,100,T_0p10N
twdp,42,33,1000,4,250,1.0,1.0,75.0,25.0,100,6781.497946759039,319073.0578839862,7771363101912.186,128.9049720100403,8925894499426.027,0.8706537033808676,12.934629661913243,False,T_0p10N,N,100,T_0p10N
twdp,42,34,1000,4,250,1.0,1.0,75.0,25.0,100,7862.429437543333,750031.8145135256,13425544300422.893,131.27931901960292,14658106104993.523,0.9159126154673735,8.408738453262654,False,T_0p10N,N,100,T_0p10N
twdp,42,35,1000,4,250,1.0,1.0,75.0,25.0,100,7350.354909383647,1053521.3645532038,9679739245484.234,129.8586365836494,11091396906960.145,0.8727249891679507,12.727501083204928,False,T_0p10N,N,100,T_0p10N
twdp,42,36,1000,4,250,1.0,1.0,75.0,25.0,100,8058.715916248167,499322.8321417245,15486244825690.025,131.89946120845485,16490531606246.258,0.939099187064665,6.0900812935335,False,T_0p10N,N,100,T_0p10N
twdp,42,37,1000,4,250,1.0,1.0,75.0,25.0,100,6322.247963933061,333568.6980897553,5793350170841.207,127.62929779606932,6679621497578.824,0.867317133604222,13.268286639577799,False,T_0p10N,N,100,T_0p10N
twdp,42,38,1000,4,250,1.0,1.0,75.0,25.0,100,7954.188757371753,489423.26228642644,14625488044359.506,131.65110367160085,17126245569781.83,0.8539809840263676,14.601901597363243,False,T_0p10N,N,100,T_0p10N
twdp,42,39,1000,4,250,1.0,1.0,75.0,25.0,100,7908.769343601225,896559.2964009807,13572931101852.43,131.32673644557394,15596260128747.322,0.870268320084925,12.973167991507495,False,T_0p10N,N,100,T_0p10N
twdp,42,40,1000,4,250,1.0,1.0,75.0,25.0,100,7748.518418225154,281582.1400872925,13513087454643.506,131.30754587461968,14864106930352.69,0.909108600870572,9.089139912942802,False,T_0p10N,N,100,T_0p10N
twdp,42,41,1000,4,250,1.0,1.0,75.0,25.0,100,7909.477251870953,660778.2095525756,14070550976314.748,131.48311103922885,15304739900825.389,0.9193590395845878,8.064096041541225,False,T_0p10N,N,100,T_0p10N
twdp,42,42,1000,4,250,1.0,1.0,75.0,25.0,100,7423.214197409868,125770.32357784559,11303638349534.992,130.53218254173672,13161964165146.3,0.8588109044900555,14.118909550994452,False,T_0p10N,N,100,T_0p10N
twdp,42,43,1000,4,250,1.0,1.0,75.0,25.0,100,7547.452914566131,762529.4857582451,11372741579569.777,130.5586517087546,13104462112796.934,0.8678526048363271,13.214739516367292,False,T_0p10N,N,100,T_0p10N
twdp,42,44,1000,4,250,1.0,1.0,75.0,25.0,100,6856.588361615399,909197.3334624628,7376423414361.739,128.67845837715194,8956431889682.41,0.8235895170329155,17.64104829670845,False,T_0p10N,N,100,T_0p10N
twdp,42,45,1000,4,250,1.0,1.0,75.0,25.0,100,7663.280921754638,462068.84058310936,12661191854136.566,131.02474589671166,15276825822783.152,0.8287841990876305,17.121580091236954,False,T_0p10N,N,100,T_0p10N
twdp,42,46,1000,4,250,1.0,1.0,75.0,25.0,100,8402.740246445626,1246439.7510390542,16711786855506.438,132.23022887954318,19149310570660.87,0.8727095836604675,12.729041633953253,False,T_0p10N,N,100,T_0p10N
twdp,42,47,1000,4,250,1.0,1.0,75.0,25.0,100,7330.665708360054,760752.3935117597,10101151595574.229,130.04370888940375,11392655028858.31,0.8866371859752953,11.336281402470473,False,T_0p10N,N,100,T_0p10N
twdp,42,48,1000,4,250,1.0,1.0,75.0,25.0,100,7902.125828472075,341773.7999970324,14531884909484.84,131.6232194965217,17903642911663.49,0.811671958672607,18.8328041327393,False,T_0p10N,N,100,T_0p10N
twdp,42,49,1000,4,250,1.0,1.0,75.0,25.0,100,8064.476231985682,279928.2303885628,15956399489374.62,132.02934900905484,18538896200631.293,0.860698464282424,13.930153571757597,False,T_0p10N,N,100,T_0p10N
twdp,42,50,1000,4,250,1.0,1.0,75.0,25.0,100,7796.5332531192225,615479.133506399,13279360834011.027,131.2317717194899,15739707412408.014,0.8436853675909228,15.631463240907717,False,T_0p10N,N,100,T_0p10N
twdp,42,51,1000,4,250,1.0,1.0,75.0,25.0,100,6572.789870965484,541725.147180647,6575759052093.18,128.17945891474895,7683224015175.554,0.8558593422637476,14.41406577362524,False,T_0p10N,N,100,T_0p10N
twdp,42,52,1000,4,250,1.0,1.0,75.0,25.0,100,7339.630931551577,254864.71720553315,10935004633549.838,130.38818971399692,13154311309966.412,0.83128674514985,16.871325485015,False,T_0p10N,N,100,T_0p10N
twdp,42,53,1000,4,250,1.0,1.0,75.0,25.0,100,7842.3839176479405,363744.8964077499,14040868312888.393,131.4739396618662,15537451856420.178,0.9036789585987752,9.632104140122477,False,T_0p10N,N,100,T_0p10N
twdp,42,54,1000,4,250,1.0,1.0,75.0,25.0,100,7830.291285549579,564759.8683784868,13586605623871.072,131.33110969392288,15149571415313.256,0.896831022568577,10.316897743142295,False,T_0p10N,N,100,T_0p10N
twdp,42,55,1000,4,250,1.0,1.0,75.0,25.0,100,7706.130840746115,799252.736469566,12366477888628.682,130.92246025308918,15136680954148.193,0.8169874179213416,18.301258207865846,False,T_0p10N,N,100,T_0p10N
twdp,42,56,1000,4,250,1.0,1.0,75.0,25.0,100,8158.972620059945,485507.061559882,16218422854561.412,132.10008619365675,19846938852294.406,0.8171750301274536,18.28249698725464,False,T_0p10N,N,100,T_0p10N
twdp,42,57,1000,4,250,1.0,1.0,75.0,25.0,100,7914.913186716808,575936.188550254,14256398500731.092,131.54009826440955,15199083668086.592,0.9379774999637084,6.202250003629162,False,T_0p10N,N,100,T_0p10N
twdp,42,58,1000,4,250,1.0,1.0,75.0,25.0,100,7565.249250329162,622960.1150850516,11662222608160.045,130.66781326964363,14001058128019.285,0.8329529455221173,16.70470544778827,False,T_0p10N,N,100,T_0p10N
twdp,42,59,1000,4,250,1.0,1.0,75.0,25.0,100,7211.03128827182,353170.9180967805,9908140390021.043,129.95992151545158,11105065585275.994,0.8922180885773486,10.778191142265136,False,T_0p10N,N,100,T_0p10N
twdp,42,60,1000,4,250,1.0,1.0,75.0,25.0,100,7392.32369953295,810531.0738977031,10317385683284.205,130.13569665589782,11966335726657.98,0.8622009208967512,13.779907910324884,False,T_0p10N,N,100,T_0p10N
twdp,42,61,1000,4,250,1.0,1.0,75.0,25.0,100,8288.23319761615,639201.8842209338,17050618155090.895,132.31740128576521,20024699907648.29,0.8514793347079591,14.85206652920409,False,T_0p10N,N,100,T_0p10N
twdp,42,62,1000,4,250,1.0,1.0,75.0,25.0,100,7735.997889422527,255400.93231181995,13396575620879.514,131.26993799930895,15348533716030.9,0.8728244579407186,12.717554205928138,False,T_0p10N,N,100,T_0p10N
twdp,42,63,1000,4,250,1.0,1.0,75.0,25.0,100,7497.713140297038,463819.43151743873,11530819862558.998,130.61860187531184,12215358653438.998,0.9439608111148434,5.603918888515658,False,T_0p10N,N,100,T_0p10N
twdp,42,64,1000,4,250,1.0,1.0,75.0,25.0,100,7765.80242811817,529805.0350073022,13204968243554.176,131.20737361115397,14549713329186.844,0.9075758363613187,9.242416363868134,False,T_0p10N,N,100,T_0p10N
twdp,42,65,1000,4,250,1.0,1.0,75.0,25.0,100,6867.40079466808,774561.4809423557,7495305633999.394,128.74789346651025,8384440572698.384,0.8939541724949173,10.604582750508273,False,T_0p10N,N,100,T_0p10N
twdp,42,66,1000,4,250,1.0,1.0,75.0,25.0,100,7154.218111475122,790162.5037852174,8976760619865.24,129.53119644158855,10660979620204.387,0.8420202401337245,15.797975986627556,False,T_0p10N,N,100,T_0p10N
twdp,42,67,1000,4,250,1.0,1.0,75.0,25.0,100,7656.888167983931,273325.5437833197,12894314969998.271,131.10398274535046,14842418132977.922,0.8687475891377013,13.125241086229867,False,T_0p10N,N,100,T_0p10N
twdp,42,68,1000,4,250,1.0,1.0,75.0,25.0,100,7226.546748552018,328897.83209605643,10085587194802.092,130.03701188422713,12309338951975.9,0.8193443396229778,18.06556603770222,False,T_0p10N,N,100,T_0p10N
twdp,42,69,1000,4,250,1.0,1.0,75.0,25.0,100,7464.454075324589,682470.3651307422,10947659859278.676,130.39321295539955,12533189288512.963,0.8734935384174345,12.650646158256551,False,T_0p10N,N,100,T_0p10N
twdp,42,70,1000,4,250,1.0,1.0,75.0,25.0,100,7921.475846038502,912082.9792109303,13652317789344.547,131.35206388935083,15273082479798.744,0.8938809704853009,10.61190295146991,False,T_0p10N,N,100,T_0p10N
twdp,42,71,1000,4,250,1.0,1.0,75.0,25.0,100,7928.488297757423,377095.4121720031,14710895221875.357,131.67639102237422,15667953228093.121,0.9389162073510834,6.108379264891662,False,T_0p10N,N,100,T_0p10N
twdp,42,72,1000,4,250,1.0,1.0,75.0,25.0,100,7621.313075901036,657354.6163383527,12009491976364.059,130.79524636334776,13317853431410.654,0.9017588335999571,9.824116640004288,False,T_0p10N,N,100,T_0p10N
twdp,42,73,1000,4,250,1.0,1.0,75.0,25.0,100,7202.802919124662,309423.2154168746,10030167038483.996,130.01308165651307,11583526857674.127,0.8658992344666577,13.410076553334227,False,T_0p10N,N,100,T_0p10N
twdp,42,74,1000,4,250,1.0,1.0,75.0,25.0,100,7621.76488713387,561501.7376985227,12138969879749.658,130.84181833813196,14369225444738.553,0.8447894374288959,15.521056257110411,False,T_0p10N,N,100,T_0p10N
twdp,42,75,1000,4,250,1.0,1.0,75.0,25.0,100,6579.942929205041,952492.8281733758,6170854272794.539,127.9034529049663,7774649475416.97,0.7937147896257515,20.628521037424854,False,T_0p10N,N,100,T_0p10N
twdp,42,76,1000,4,250,1.0,1.0,75.0,25.0,100,8117.9895737401,835916.8985057719,15347427356626.344,131.86035586428227,17262475478251.842,0.8890629490516482,11.093705094835183,False,T_0p10N,N,100,T_0p10N
twdp,42,77,1000,4,250,1.0,1.0,75.0,25.0,100,7700.717744299604,360269.68727543263,13060348783126.22,131.15954775144604,15705238252319.994,0.8315918913994783,16.84081086005217,False,T_0p10N,N,100,T_0p10N
twdp,42,78,1000,4,250,1.0,1.0,75.0,25.0,100,6933.598473768153,734359.08109408,7845900405136.078,128.94642790949476,9599024654881.61,0.8173643351510744,18.263566484892557,False,T_0p10N,N,100,T_0p10N
twdp,42,79,1000,4,250,1.0,1.0,75.0,25.0,100,7039.029014225881,366188.0378423426,8914139425263.295,129.50079422564713,10387969496744.4,0.8581214478976854,14.18785521023146,False,T_0p10N,N,100,T_0p10N
twdp,42,80,1000,4,250,1.0,1.0,75.0,25.0,100,7893.554677129676,910154.2365463522,13542820491664.166,131.31709121985975,15496631142189.7,0.8739202970891997,12.60797029108003,False,T_0p10N,N,100,T_0p10N
twdp,42,81,1000,4,250,1.0,1.0,75.0,25.0,100,8235.467183192613,801637.3738336593,16017519381046.674,132.04595258156422,18187725541943.445,0.8806774296273621,11.932257037263794,False,T_0p10N,N,100,T_0p10N
twdp,42,82,1000,4,250,1.0,1.0,75.0,25.0,100,7977.499831420542,728005.8226359654,14329951163026.61,131.56244710309124,15398738201644.432,0.9305925573496868,6.940744265031318,False,T_0p10N,N,100,T_0p10N
twdp,42,83,1000,4,250,1.0,1.0,75.0,25.0,100,7880.98248051187,546527.0442777943,13969336444451.158,131.4517577724106,16503280175820.172,0.8464581765338003,15.354182346619972,False,T_0p10N,N,100,T_0p10N
twdp,42,84,1000,4,250,1.0,1.0,75.0,25.0,100,6784.413949051085,746941.9591700576,7287860133289.397,128.62600029178512,7907529492689.024,0.921635529785561,7.836447021443904,False,T_0p10N,N,100,T_0p10N
twdp,42,85,1000,4,250,1.0,1.0,75.0,25.0,100,7538.897838713141,268911.234276216,11935058309850.87,130.7682454513453,13997835141627.67,0.8526360104326146,14.736398956738539,False,T_0p10N,N,100,T_0p10N
twdp,42,86,1000,4,250,1.0,1.0,75.0,25.0,100,7566.465172956569,706238.7437144514,11632601092386.287,130.65676835430514,13188247157098.428,0.8820430003941174,11.795699960588257,False,T_0p10N,N,100,T_0p10N
twdp,42,87,1000,4,250,1.0,1.0,75.0,25.0,100,7332.89893240916,877953.3887102637,9886344032549.672,129.95035719298764,11433055876675.82,0.8647157977001109,13.528420229988914,False,T_0p10N,N,100,T_0p10N
twdp,42,88,1000,4,250,1.0,1.0,75.0,25.0,100,7515.2203198918305,1204868.2218695374,10408704587053.002,130.17396682853305,13659423588002.646,0.7620163852444829,23.79836147555171,False,T_0p10N,N,100,T_0p10N
twdp,42,89,1000,4,250,1.0,1.0,75.0,25.0,100,7739.429621622327,305284.91237917735,13460362426264.828,131.29056753618113,14635270779479.371,0.9197207642470187,8.027923575298136,False,T_0p10N,N,100,T_0p10N
twdp,42,90,1000,4,250,1.0,1.0,75.0,25.0,100,8081.16695514619,905634.7495823315,14748026480698.406,131.68733908728686,18503260138501.16,0.7970501614475521,20.294983855244787,False,T_0p10N,N,100,T_0p10N
twdp,42,91,1000,4,250,1.0,1.0,75.0,25.0,100,7413.261769185928,645802.2487701447,10698792020283.355,130.29334745111294,12745160160530.059,0.8394395900505031,16.056040994949694,False,T_0p10N,N,100,T_0p10N
twdp,42,92,1000,4,250,1.0,1.0,75.0,25.0,100,7549.379071480896,671669.5286149291,11396985732781.426,130.56790004606913,13164224888852.217,0.8657544085586587,13.424559144134129,False,T_0p10N,N,100,T_0p10N
twdp,42,93,1000,4,250,1.0,1.0,75.0,25.0,100,7284.977244256617,444622.98150525946,10134794083830.338,130.05814929233793,12585779551928.672,0.8052575561183463,19.474244388165374,False,T_0p10N,N,100,T_0p10N
twdp,42,94,1000,4,250,1.0,1.0,75.0,25.0,100,7842.061500950293,576610.5473827646,13683958575222.479,131.36211750796602,15842183485417.178,0.8637672065734273,13.623279342657268,False,T_0p10N,N,100,T_0p10N
twdp,42,95,1000,4,250,1.0,1.0,75.0,25.0,100,7300.477118273838,525208.8323851357,10267262084664.139,130.11454648071623,13002964112016.025,0.7896093533916757,21.03906466083243,False,T_0p10N,N,100,T_0p10N
twdp,42,96,1000,4,250,1.0,1.0,75.0,25.0,100,6422.1309870777595,159129.44696423516,6435617609093.438,128.08590231325948,7197007785831.083,0.8942073984918273,10.579260150817271,False,T_0p10N,N,100,T_0p10N
twdp,42,97,1000,4,250,1.0,1.0,75.0,25.0,100,7793.728678655331,681449.6446466466,12949722164156.008,131.12260450744043,16637969831430.46,0.7783234550463568,22.16765449536432,False,T_0p10N,N,100,T_0p10N
twdp,42,98,1000,4,250,1.0,1.0,75.0,25.0,100,8353.344640531315,338889.5995459529,18028161517838.39,132.55951440345896,20593593058655.652,0.8754257436519077,12.457425634809226,False,T_0p10N,N,100,T_0p10N
twdp,42,99,1000,4,250,1.0,1.0,75.0,25.0,100,7263.059566365639,464667.85504461784,10089843107564.283,130.03884413209275,12357839067259.242,0.816473094741639,18.352690525836103,False,T_0p10N,N,100,T_0p10N
twdp,42,0,1000,4,250,1.0,1.0,75.0,25.0,67,7372.161080815966,252119.39697510627,11094045916402.959,130.45089959018856,11447012089996.135,0.9691652135231303,3.083478647686966,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,1,1000,4,250,1.0,1.0,75.0,25.0,67,6496.560542894313,390511.3743278961,6415301215723.891,128.07217052488906,7072147349447.112,0.9071221085665625,9.28778914334375,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,2,1000,4,250,1.0,1.0,75.0,25.0,67,8166.5211766830835,970714.196302868,15400405172128.414,131.87532146921194,16413057535863.736,0.9383020280333142,6.169797196668581,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,3,1000,4,250,1.0,1.0,75.0,25.0,67,7517.498947037912,1200701.749296112,10458620056244.598,130.19474386109317,11857178613526.21,0.8820496339925088,11.795036600749121,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,4,1000,4,250,1.0,1.0,75.0,25.0,67,7505.151824895294,269982.29855016124,11895151704149.926,130.75369985158915,12744548127859.941,0.9333521741855083,6.664782581449169,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,5,1000,4,250,1.0,1.0,75.0,25.0,67,7518.578648564023,324336.07055459596,11910639166581.195,130.75935067869926,11970127630824.295,0.9950302564786435,0.49697435213564845,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,6,1000,4,250,1.0,1.0,75.0,25.0,67,6882.34414432804,984640.5055051952,7281184176510.759,128.62202016607247,7383970720398.518,0.9860797736367227,1.3920226363277277,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,7,1000,4,250,1.0,1.0,75.0,25.0,67,8418.833157274543,689939.2912394723,17943962954764.11,132.5391836397671,18319181151862.95,0.9795177418691183,2.048225813088167,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,8,1000,4,250,1.0,1.0,75.0,25.0,67,7409.985876078101,608271.6983503317,10750834417488.406,130.31442172981616,11234446170278.006,0.9569527731532463,4.304722684675366,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,9,1000,4,250,1.0,1.0,75.0,25.0,67,7827.9652635780585,289400.0077915392,14048281971879.742,131.47623215646485,14707411030199.857,0.9551838826720301,4.481611732796987,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,10,1000,4,250,1.0,1.0,75.0,25.0,67,7848.233528604034,765510.038029996,13435277337741.275,131.28246635786493,13901176707442.34,0.9664848969618786,3.351510303812144,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,11,1000,4,250,1.0,1.0,75.0,25.0,67,8355.712422598972,849783.3016350663,17163871373242.092,132.34615251252123,17965435445597.734,0.9553829866922564,4.461701330774359,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,12,1000,4,250,1.0,1.0,75.0,25.0,67,7657.97633065487,415301.55967120663,12614626520500.994,131.008743969474,13702876529481.045,0.9205823677503964,7.941763224960363,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,13,1000,4,250,1.0,1.0,75.0,25.0,67,7938.603829156218,1051096.9095779199,13487935004873.592,131.29945464524678,15199426120848.178,0.8873976489397167,11.260235106028327,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,14,1000,4,250,1.0,1.0,75.0,25.0,67,7979.737283207573,902796.5332732926,14155519617820.32,131.50925815983717,14869084572212.25,0.952010162365647,4.798983763435305,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
