data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,10,1000,4,250,1.0,1.0,75.0,25.0,25,2224.0382035728853,35746.14783624436,89925948753.44598,109.53885028489023,125447661729.20439,0.7168403740164022,28.31596259835978,False,T_0p025N,N,25,T_0p025N
thin_tail,42,11,1000,4,250,1.0,1.0,75.0,25.0,25,3115.4341301208533,91832.03120551788,341777392992.61475,115.33743332746147,354216386907.48816,0.9648830647744082,3.5116935225591783,False,T_0p025N,N,25,T_0p025N
thin_tail,42,12,1000,4,250,1.0,1.0,75.0,25.0,25,2907.313491637567,70728.15456475032,258226530246.05887,114.12000859725767,290552041989.85516,0.8887445033171546,11.12554966828454,False,T_0p025N,N,25,T_0p025N
thin_tail,42,13,1000,4,250,1.0,1.0,75.0,25.0,25,1786.0878060525883,52703.6282779823,34656989132.86073,105.39790830167209,41374056402.48358,0.8376502607266799,16.234973927332007,False,T_0p025N,N,25,T_0p025N
thin_tail,42,14,1000,4,250,1.0,1.0,75.0,25.0,25,2413.727187432356,31820.736120933823,126375080715.07352,111.01661445980659,165227151119.6863,0.7648566222843766,23.514337771562342,False,T_0p025N,N,25,T_0p025N
thin_tail,42,15,1000,4,250,1.0,1.0,75.0,25.0,25,2007.7341222767152,40328.89617295276,58702378811.352776,107.6865570062941,84134674073.10194,0.6977192157462706,30.22807842537294,False,T_0p025N,N,25,T_0p025N
thin_tail,42,16,1000,4,250,1.0,1.0,75.0,25.0,25,1928.7703969450795,34779.35376506458,49807560475.14333,106.9729527094079,51379389155.65505,0.9694074081778234,3.059259182217655,False,T_0p025N,N,25,T_0p025N
thin_tail,42,17,1000,4,250,1.0,1.0,75.0,25.0,25,1984.899186943054,34803.99032492387,56121874416.05685,107.4913216761213,72429653539.3933,0.7748466501435505,22.51533498564495,False,T_0p025N,N,25,T_0p025N
thin_tail,42,18,1000,4,250,1.0,1.0,75.0,25.0,25,2429.6250939497636,39211.67084264027,128130377465.23936,111.07652105556689,129543307768.89551,0.9890929888390931,1.0907011160906865,False,T_0p025N,N,25,T_0p025N
thin_tail,42,19,1000,4,250,1.0,1.0,75.0,25.0,25,2397.541809999404,56154.82728628354,115449384386.75119,110.62391621461514,131964037036.91893,0.874854899706141,12.514510029385894,False,T_0p025N,N,25,T_0p025N
thin_tail,42,20,1000,4,250,1.0,1.0,75.0,25.0,25,3434.5638114459707,53131.478283057986,519377504592.4292,117.15483135430085,548666700602.88947,0.9466175075354919,5.33824924645081,False,T_0p025N,N,25,T_0p025N
thin_tail,42,21,1000,4,250,1.0,1.0,75.0,25.0,25,3201.7435451213805,176029.45326121926,357536395453.23267,115.53320257437726,357536395453.23267,1.0,0.0,True,T_0p025N,N,25,T_0p025N
thin_tail,42,22,1000,4,250,1.0,1.0,75.0,25.0,25,2378.0755722676495,31499.73092694978,118793107180.79161,110.74791241990354,136852745575.42967,0.868035980435014,13.196401956498605,False,T_0p025N,N,25,T_0p025N
thin_tail,42,23,1000,4,250,1.0,1.0,75.0,25.0,25,1982.2229018131006,62615.7001600616,51730456252.04054,107.13746308814451,79630308665.48036,0.649632748120511,35.0367251879489,False,T_0p025N,N,25,T_0p025N
thin_tail,42,24,1000,4,250,1.0,1.0,75.0,25.0,25,2286.0777085733253,28692.10265020503,101467317681.8708,110.06326179825035,128640279830.63837,0.788767855724955,21.1232144275045,False,T_0p025N,N,25,T_0p025N
thin_tail,42,25,1000,4,250,1.0,1.0,75.0,25.0,25,2334.3005819836944,38790.877993551745,109693799163.29584,110.40182078210282,155519261063.4238,0.7053389941105788,29.466100588942123,False,T_0p025N,N,25,T_0p025N
thin_tail,42,26,1000,4,250,1.0,1.0,75.0,25.0,25,2373.7823957315222,58479.441258245926,112834165231.15405,110.52440620256903,152344125895.48877,0.740653205812219,25.934679418778096,False,T_0p025N,N,25,T_0p025N
thin_tail,42,27,1000,4,250,1.0,1.0,75.0,25.0,25,2759.31425105555,84608.9089500054,207159751669.55408,113.16305381740493,289682114311.8938,0.7151278640783122,28.487213592168782,False,T_0p025N,N,25,T_0p025N
thin_tail,42,28,1000,4,250,1.0,1.0,75.0,25.0,25,2368.1562523827415,45446.53323581608,113761968628.98651,110.55997098833197,143183961015.47342,0.7945161442816394,20.548385571836057,False,T_0p025N,N,25,T_0p025N
thin_tail,42,29,1000,4,250,1.0,1.0,75.0,25.0,25,2987.0082297592935,77600.93402447907,290363257378.47034,114.629416597989,327414658475.96814,0.8868364621487546,11.316353785124544,False,T_0p025N,N,25,T_0p025N
thin_tail,42,30,1000,4,250,1.0,1.0,75.0,25.0,25,2354.131272041372,52765.20498300271,109275597075.65715,110.38523188128562,126193902787.96037,0.8659340480123631,13.406595198763693,False,T_0p025N,N,25,T_0p025N
thin_tail,42,31,1000,4,250,1.0,1.0,75.0,25.0,25,2936.5141914393853,86059.7859337694,267806623389.47302,114.27821313773558,309873214642.68945,0.8642457971021379,13.57542028978621,False,T_0p025N,N,25,T_0p025N
thin_tail,42,32,1000,4,250,1.0,1.0,75.0,25.0,25,1833.5323263862476,31329.918423274125,41282651753.72304,106.15767586027613,49567603021.2413,0.8328555192800448,16.714448071995523,False,T_0p025N,N,25,T_0p025N
thin_tail,42,33,1000,4,250,1.0,1.0,75.0,25.0,25,2731.8014127352235,104579.9599239584,194825639064.0873,112.89646109479688,245089216723.1519,0.7949172210385683,20.508277896143166,False,T_0p025N,N,25,T_0p025N
thin_tail,42,34,1000,4,250,1.0,1.0,75.0,25.0,25,2360.846664083046,80057.43684942162,108776872181.39308,110.36536566761824,110807583826.14232,0.9816735319494427,1.8326468050557265,False,T_0p025N,N,25,T_0p025N
thin_tail,42,35,1000,4,250,1.0,1.0,75.0,25.0,25,2805.39340667352,55475.96062199053,226872110001.3818,113.55781110177668,246455517824.42834,0.9205397874800373,7.946021251996271,False,T_0p025N,N,25,T_0p025N
thin_tail,42,36,1000,4,250,1.0,1.0,75.0,25.0,25,1953.0409096284372,23995.31628216805,53757072072.29627,107.30435606446932,57325516358.869606,0.937751205514938,6.224879448506204,False,T_0p025N,N,25,T_0p025N
thin_tail,42,37,1000,4,250,1.0,1.0,75.0,25.0,25,2376.5004762594035,45964.88739361988,116819000338.89873,110.67513485509585,120538170426.94629,0.9691452916957819,3.0854708304218104,False,T_0p025N,N,25,T_0p025N
thin_tail,42,38,1000,4,250,1.0,1.0,75.0,25.0,25,2489.3962632339144,76019.1390953589,137060714097.45146,111.36912990196791,177325448724.50262,0.7729331299219917,22.70668700780083,False,T_0p025N,N,25,T_0p025N
thin_tail,42,39,1000,4,250,1.0,1.0,75.0,25.0,25,2034.556714454714,39250.523666126755,62572383441.85231,107.96382697984231,71343494393.37648,0.8770580131222381,12.294198687776191,False,T_0p025N,N,25,T_0p025N
thin_tail,42,40,1000,4,250,1.0,1.0,75.0,25.0,25,2548.110795526699,71031.5123872899,151462595173.79675,111.80305393793255,187463008887.87546,0.8079599067162572,19.204009328374283,False,T_0p025N,N,25,T_0p025N
thin_tail,42,41,1000,4,250,1.0,1.0,75.0,25.0,25,2205.2012538364843,27908.438405854795,88472812772.29765,109.46809834800217,96944188040.24138,0.9126159552295464,8.738404477045359,False,T_0p025N,N,25,T_0p025N
thin_tail,42,42,1000,4,250,1.0,1.0,75.0,25.0,25,2343.0469940961952,56386.48787555818,109022343560.27681,110.37515513449858,117758619701.5931,0.9258120028626822,7.418799713731783,False,T_0p025N,N,25,T_0p025N
thin_tail,42,43,1000,4,250,1.0,1.0,75.0,25.0,25,2645.1379946485667,115064.48251049191,167870217224.56448,112.24973652407557,182270016563.75372,0.9209974322125958,7.900256778740422,False,T_0p025N,N,25,T_0p025N
thin_tail,42,44,1000,4,250,1.0,1.0,75.0,25.0,25,1808.326928864939,30100.757896026364,39033175311.04255,105.91433882154207,39350525879.35821,0.991935290285863,0.8064709714136975,False,T_0p025N,N,25,T_0p025N
thin_tail,42,45,1000,4,250,1.0,1.0,75.0,25.0,25,2287.256598098496,34253.31987636929,99828118606.77797,109.99252886335037,109916457723.34184,0.9082181201476117,9.178187985238829,False,T_0p025N,N,25,T_0p025N
thin_tail,42,46,1000,4,250,1.0,1.0,75.0,25.0,25,2123.6030170038543,42762.75961089142,73576847077.63405,108.6674117346353,74705867350.17155,0.9848871271750931,1.511287282490692,False,T_0p025N,N,25,T_0p025N
thin_tail,42,47,1000,4,250,1.0,1.0,75.0,25.0,25,3283.5752591888545,123666.80655030499,412096072953.43585,116.14998475959241,519160022764.44305,0.7937746646189955,20.622533538100452,False,T_0p025N,N,25,T_0p025N
thin_tail,42,48,1000,4,250,1.0,1.0,75.0,25.0,25,1920.6802210562653,69529.5189653493,45830724427.07353,106.61156722010094,47593352019.9895,0.9629648360935861,3.7035163906413926,False,T_0p025N,N,25,T_0p025N
thin_tail,42,49,1000,4,250,1.0,1.0,75.0,25.0,25,2629.909275366251,97633.09016533803,166565997947.6175,112.21586351147323,171070078086.66898,0.9736711399829397,2.632886001706025,False,T_0p025N,N,25,T_0p025N
thin_tail,42,50,1000,4,250,1.0,1.0,75.0,25.0,25,2704.8235928355793,63713.27393970195,192614002274.6319,112.84687855423849,215404843540.65924,0.894195316635369,10.5804683364631,False,T_0p025N,N,25,T_0p025N
thin_tail,42,51,1000,4,250,1.0,1.0,75.0,25.0,25,2332.7807907251145,39469.47440578352,109125509362.63278,110.37926283864732,113547419167.90121,0.961056712361469,3.8943287638531054,False,T_0p025N,N,25,T_0p025N
thin_tail,42,52,1000,4,250,1.0,1.0,75.0,25.0,25,2449.2529586846968,80413.02720170669,123902702905.32057,110.93080780500857,130929998414.19696,0.9463278424044157,5.36721575955843,False,T_0p025N,N,25,T_0p025N
thin_tail,42,53,1000,4,250,1.0,1.0,75.0,25.0,25,2341.7671518332195,42486.52686392918,110140426211.23909,110.41946752741153,121873390528.9528,0.9037282521903223,9.627174780967774,False,T_0p025N,N,25,T_0p025N
thin_tail,42,54,1000,4,250,1.0,1.0,75.0,25.0,25,2676.751719691199,82322.62027453446,181938418513.2423,112.59924415317278,211066378640.08093,0.861996210317756,13.800378968224402,False,T_0p025N,N,25,T_0p025N
thin_tail,42,55,1000,4,250,1.0,1.0,75.0,25.0,25,2688.807712832686,66657.63369402464,190623346904.70108,112.80176090483494,195666042697.9367,0.9742280483434707,2.5771951656529346,False,T_0p025N,N,25,T_0p025N
thin_tail,42,56,1000,4,250,1.0,1.0,75.0,25.0,25,2610.71024181577,75341.0901621218,166852390269.5391,112.22332432587669,213614338018.65485,0.7810917179864956,21.890828201350445,False,T_0p025N,N,25,T_0p025N
thin_tail,42,57,1000,4,250,1.0,1.0,75.0,25.0,25,2223.133616503992,63979.943825982584,85510690223.1781,109.32020411976333,134407293755.6303,0.6362057283784577,36.37942716215423,False,T_0p025N,N,25,T_0p025N
thin_tail,42,58,1000,4,250,1.0,1.0,75.0,25.0,25,3131.833027729944,88496.4967761815,352861899515.20856,115.47604767672527,398352886319.00836,0.8858022914703578,11.419770852964216,False,T_0p025N,N,25,T_0p025N
thin_tail,42,59,1000,4,250,1.0,1.0,75.0,25.0,25,2082.2774122480832,52387.44319828363,66205172443.63238,108.20891921100936,100991411683.4984,0.6555525003563253,34.444749964367475,False,T_0p025N,N,25,T_0p025N
thin_tail,42,60,1000,4,250,1.0,1.0,75.0,25.0,25,1928.200935415542,35795.101710638366,49836073317.955124,106.97543816084382,72948103344.18839,0.6831716115059961,31.682838849400387,False,T_0p025N,N,25,T_0p025N
thin_tail,42,61,1000,4,250,1.0,1.0,75.0,25.0,25,2866.8688400064784,162353.1162947325,226724391435.15018,113.55498244854616,234301171815.20096,0.9676622173019828,3.2337782698017237,False,T_0p025N,N,25,T_0p025N
thin_tail,42,62,1000,4,250,1.0,1.0,75.0,25.0,25,2271.068337480395,77023.21753767981,91325005746.1423,109.60589708209636,142705962363.1769,0.6399522783338681,36.004772166613186,False,T_0p025N,N,25,T_0p025N
thin_tail,42,63,1000,4,250,1.0,1.0,75.0,25.0,25,2277.0002512635,35588.27807325769,95919940166.73665,109.81908899185201,115357574372.82463,0.8315010148941984,16.849898510580164,False,T_0p025N,N,25,T_0p025N
thin_tail,42,64,1000,4,250,1.0,1.0,75.0,25.0,25,2547.219205875896,57036.90695695982,151220669549.00815,111.79611156625259,178770415565.01434,0.845893147761985,15.4106852238015,False,T_0p025N,N,25,T_0p025N
thin_tail,42,65,1000,4,250,1.0,1.0,75.0,25.0,25,2325.6549917819934,83378.14543622486,101479296614.74065,110.06377448327032,106279566468.37575,0.9548335581980055,4.516644180199448,False,T_0p025N,N,25,T_0p025N
thin_tail,42,66,1000,4,250,1.0,1.0,75.0,25.0,25,3023.031314107627,77218.15101301765,301503801313.98584,114.79292792029341,306560844504.56604,0.9835039494402721,1.6496050559727915,False,T_0p025N,N,25,T_0p025N
thin_tail,42,67,1000,4,250,1.0,1.0,75.0,25.0,25,1345.159080954241,39190.2655639192,10862817598.458559,100.35942487200487,11744635969.002678,0.9249173518130762,7.508264818692378,False,T_0p025N,N,25,T_0p025N
thin_tail,42,68,1000,4,250,1.0,1.0,75.0,25.0,25,2221.387006792857,63944.48561968338,86211054946.38832,109.35562959494962,114757785712.71396,0.7512436250923326,24.875637490766746,False,T_0p025N,N,25,T_0p025N
thin_tail,42,69,1000,4,250,1.0,1.0,75.0,25.0,25,2150.1587567332904,37759.66864041,78178977656.2217,108.9308998687949,112734670365.92332,0.6934776799582776,30.65223200417224,False,T_0p025N,N,25,T_0p025N
thin_tail,42,70,1000,4,250,1.0,1.0,75.0,25.0,25,2851.002589661705,47003.383472304806,246811409404.65063,113.92365232050633,279526568716.48724,0.8829622548509215,11.703774514907849,False,T_0p025N,N,25,T_0p025N
thin_tail,42,71,1000,4,250,1.0,1.0,75.0,25.0,25,2341.035772694238,27906.0112275466,111986781974.7414,110.49166765043393,141122088342.88123,0.79354538534499,20.645461465501004,False,T_0p025N,N,25,T_0p025N
thin_tail,42,72,1000,4,250,1.0,1.0,75.0,25.0,25,2482.3140796326134,41898.88042628414,141263526547.28964,111.50030043915082,167112411122.7614,0.8453203780508972,15.467962194910278,False,T_0p025N,N,25,T_0p025N
thin_tail,42,73,1000,4,250,1.0,1.0,75.0,25.0,25,2824.852958741064,41090.348186471936,235432981202.88623,113.71867301970025,272854372857.52286,0.8628521461366607,13.714785386333928,False,T_0p025N,N,25,T_0p025N
thin_tail,42,74,1000,4,250,1.0,1.0,75.0,25.0,25,1146.9433288867633,19275.635284394793,6086871904.117571,97.84394162288534,9498895919.078716,0.6407978312397308,35.92021687602692,False,T_0p025N,N,25,T_0p025N
thin_tail,42,75,1000,4,250,1.0,1.0,75.0,25.0,25,2378.432168790731,25515.29844471788,117498655970.62689,110.7003289888113,144464360889.72287,0.8133400878042142,18.665991219578583,False,T_0p025N,N,25,T_0p025N
thin_tail,42,76,1000,4,250,1.0,1.0,75.0,25.0,25,2033.5966029568754,36099.113920635056,62366101016.8966,107.9494859382223,72628733667.94923,0.8586973483804318,14.130265161956823,False,T_0p025N,N,25,T_0p025N
thin_tail,42,77,1000,4,250,1.0,1.0,75.0,25.0,25,2813.3380886579603,94497.63145353436,222417773259.49768,113.47169488486071,272395380345.53986,0.8165254967883654,18.34745032116346,False,T_0p025N,N,25,T_0p025N
thin_tail,42,78,1000,4,250,1.0,1.0,75.0,25.0,25,1588.7462576176292,35638.10762906272,22069444077.962616,103.43791393564283,25403953933.386982,0.8687405171585512,13.125948284144883,False,T_0p025N,N,25,T_0p025N
thin_tail,42,79,1000,4,250,1.0,1.0,75.0,25.0,25,2212.2155091426816,35231.92758394032,87978883647.19077,109.44378446968636,100835544998.14221,0.8724987170824701,12.750128291752993,False,T_0p025N,N,25,T_0p025N
thin_tail,42,80,1000,4,250,1.0,1.0,75.0,25.0,25,2409.115285934224,107809.61043965949,115030668974.07372,110.60813645488155,126018871105.58694,0.9128051058138222,8.719489418617776,False,T_0p025N,N,25,T_0p025N
thin_tail,42,81,1000,4,250,1.0,1.0,75.0,25.0,25,2221.5544825744355,35564.00047304263,90137099286.7125,109.54903577874691,120879935742.1767,0.745674612856883,25.432538714311704,False,T_0p025N,N,25,T_0p025N
thin_tail,42,82,1000,4,250,1.0,1.0,75.0,25.0,25,1985.275567617394,25209.912142385012,57896021163.05083,107.62648718368075,80963000518.24442,0.7150923359121848,28.49076640878152,False,T_0p025N,N,25,T_0p025N
thin_tail,42,83,1000,4,250,1.0,1.0,75.0,25.0,25,2147.537859789556,37138.08894707456,76966773046.32706,108.86303278458244,83110443783.76242,0.9260782344825396,7.392176551746044,False,T_0p025N,N,25,T_0p025N
thin_tail,42,84,1000,4,250,1.0,1.0,75.0,25.0,25,2284.2214503501787,75014.54994824146,94146806545.83252,109.73805593359114,152410813656.93338,0.6177173672056546,38.228263279434536,False,T_0p025N,N,25,T_0p025N
thin_tail,42,85,1000,4,250,1.0,1.0,75.0,25.0,25,2738.0348931647336,77945.01418987199,201875410323.21997,113.05083422404239,240173546491.0507,0.8405397400031407,15.946025999685931,False,T_0p025N,N,25,T_0p025N
thin_tail,42,86,1000,4,250,1.0,1.0,75.0,25.0,25,2209.003467447434,43052.93667510397,86855030313.13226,109.3879497619672,121316413702.33076,0.7159379976912685,28.406200230873146,False,T_0p025N,N,25,T_0p025N
thin_tail,42,87,1000,4,250,1.0,1.0,75.0,25.0,25,2998.2928448794105,61011.57808194579,297029297395.99915,114.72799287936394,402692354603.39514,0.7376084844931766,26.239151550682337,False,T_0p025N,N,25,T_0p025N
thin_tail,42,88,1000,4,250,1.0,1.0,75.0,25.0,25,2296.021145548814,62749.848948560386,99092170733.43556,109.96039342259364,153725612128.0664,0.64460417077984,35.539582922016,False,T_0p025N,N,25,T_0p025N
thin_tail,42,89,1000,4,250,1.0,1.0,75.0,25.0,25,2113.782685841257,66307.5657831106,68600420151.96871,108.36326775606501,82016064412.49347,0.8364266274342084,16.357337256579164,False,T_0p025N,N,25,T_0p025N
thin_tail,42,90,1000,4,250,1.0,1.0,75.0,25.0,25,2276.0788353167422,43455.50348958858,97098541783.98099,109.87212707766646,108780897216.49269,0.8926065538027159,10.739344619728408,False,T_0p025N,N,25,T_0p025N
thin_tail,42,91,1000,4,250,1.0,1.0,75.0,25.0,25,2211.5690419395723,81178.26175898235,81910053047.15608,109.13337207193516,91635605821.41606,0.8938670979792112,10.613290202078884,False,T_0p025N,N,25,T_0p025N
thin_tail,42,92,1000,4,250,1.0,1.0,75.0,25.0,25,2506.0748855119277,76095.98086661544,140481020895.2417,111.47617654652282,177615672776.7698,0.7909269418572114,20.907305814278864,False,T_0p025N,N,25,T_0p025N
thin_tail,42,93,1000,4,250,1.0,1.0,75.0,25.0,25,2902.789274093418,89901.30439674859,255239305899.9623,114.06947554927685,259701676190.0626,0.9828173219535383,1.7182678046461675,False,T_0p025N,N,25,T_0p025N
thin_tail,42,94,1000,4,250,1.0,1.0,75.0,25.0,25,2397.4476220075594,74871.89489646337,116136058804.86371,110.64967083722942,129140479093.4468,0.8993002009914102,10.069979900858982,False,T_0p025N,N,25,T_0p025N
thin_tail,42,95,1000,4,250,1.0,1.0,75.0,25.0,25,2476.8438731985057,35482.0935487698,140747449465.29617,111.48440533589572,167226766052.5425,0.8416562299666397,15.83437700333603,False,T_0p025N,N,25,T_0p025N
thin_tail,42,96,1000,4,250,1.0,1.0,75.0,25.0,25,1985.8158295098979,35503.445887067384,57085920946.905075,107.5652901176583,65608672093.21495,0.8700971857165316,12.99028142834684,False,T_0p025N,N,25,T_0p025N
thin_tail,42,97,1000,4,250,1.0,1.0,75.0,25.0,25,2843.370453505203,34117.511714040316,246624902321.3304,113.92036926252885,280518288779.9683,0.8791758405270216,12.082415947297843,False,T_0p025N,N,25,T_0p025N
thin_tail,42,98,1000,4,250,1.0,1.0,75.0,25.0,25,3058.346067576191,130317.27682513911,300727961332.1924,114.78173810168087,342467816157.28406,0.8781203580136653,12.187964198633471,False,T_0p025N,N,25,T_0p025N
thin_tail,42,99,1000,4,250,1.0,1.0,75.0,25.0,25,2309.0440885820362,73014.29581442583,99393086291.27376,109.97356176248665,104818072959.47781,0.948243785493926,5.175621450607403,False,T_0p025N,N,25,T_0p025N
thin_tail,42,0,1000,4,250,1.0,1.0,75.0,25.0,12,2557.2186213377367,53469.83691983208,156510259072.4721,111.94542810333175,265568936319.49533,0.5893394808953895,41.066051910461056,False,T_0p05K,K,12,T_0p05K
thin_tail,42,1,1000,4,250,1.0,1.0,75.0,25.0,12,2052.94823590936,27216.700929433642,65287591346.40855,108.14830646483777,83176263162.14896,0.7849305662978977,21.50694337021023,False,T_0p05K,K,12,T_0p05K
thin_tail,42,2,1000,4,250,1.0,1.0,75.0,25.0,12,2972.446180667341,28079.70737697802,296793768662.0721,114.72454778466539,490500090264.2217,0.6050840245558279,39.49159754441721,False,T_0p05K,K,12,T_0p05K
thin_tail,42,3,1000,4,250,1.0,1.0,75.0,25.0,12,2170.3606541174286,86296.28728386191,75953951481.41415,108.80550372825965,87467743719.90863,0.8683652767428844,13.163472325711556,False,T_0p05K,K,12,T_0p05K
thin_tail,42,4,1000,4,250,1.0,1.0,75.0,25.0,12,2674.95692881223,33330.376577443916,193796437648.99823,112.87345789620827,211166830653.4416,0.9177409020597986,8.225909794020136,False,T_0p05K,K,12,T_0p05K
thin_tail,42,5,1000,4,250,1.0,1.0,75.0,25.0,12,3004.6944048239675,102767.1338576349,288469128771.02374,114.60099342892892,380636315187.8604,0.7578602389229514,24.21397610770486,False,T_0p05K,K,12,T_0p05K
thin_tail,42,6,1000,4,250,1.0,1.0,75.0,25.0,12,2014.5568211013624,60436.50988843407,57367643191.93165,107.5866700833174,98960671377.149,0.5797014348588828,42.02985651411172,False,T_0p05K,K,12,T_0p05K
thin_tail,42,7,1000,4,250,1.0,1.0,75.0,25.0,12,2426.881284775343,24571.505926214264,128724651093.84444,111.0966172335246,146940185489.08594,0.8760343582348719,12.396564176512815,False,T_0p05K,K,12,T_0p05K
thin_tail,42,8,1000,4,250,1.0,1.0,75.0,25.0,12,2369.1896541173683,67515.49576850208,111589979809.93726,110.47625199004548,167909985010.8285,0.6645821557469667,33.541784425303334,False,T_0p05K,K,12,T_0p05K
thin_tail,42,9,1000,4,250,1.0,1.0,75.0,25.0,12,1447.8196036426627,11810.889674401227,16497438352.166378,102.17416514160149,39157350784.405914,0.4213114018616485,57.86885981383515,False,T_0p05K,K,12,T_0p05K
thin_tail,42,10,1000,4,250,1.0,1.0,75.0,25.0,12,2035.5465951794088,38344.00914196286,62050171802.25738,107.92742988295169,125447661729.20439,0.4946299591952618,50.537004080473814,False,T_0p05K,K,12,T_0p05K
thin_tail,42,11,1000,4,250,1.0,1.0,75.0,25.0,12,2860.6921557668543,54738.130054859306,245985699211.93652,113.90909859404698,354216386907.48816,0.6944503650989512,30.554963490104882,False,T_0p05K,K,12,T_0p05K
thin_tail,42,12,1000,4,250,1.0,1.0,75.0,25.0,12,2859.002636172336,83784.24212114146,240282769943.9792,113.8072262978627,290552041989.85516,0.8269870288929817,17.30129711070183,False,T_0p05K,K,12,T_0p05K
thin_tail,42,13,1000,4,250,1.0,1.0,75.0,25.0,12,1649.680112989391,49514.246469407524,25023386643.273407,103.98346086370707,41374056402.48358,0.6048086365969984,39.519136340300165,False,T_0p05K,K,12,T_0p05K
thin_tail,42,14,1000,4,250,1.0,1.0,75.0,25.0,12,2373.959040339113,37521.583347123946,117145957897.87523,110.68727307931412,165227151119.6863,0.7089994417020342,29.100055829796577,False,T_0p05K,K,12,T_0p05K
thin_tail,42,15,1000,4,250,1.0,1.0,75.0,25.0,12,2002.7009790373181,54364.14199188069,56145082239.573586,107.49311722311644,84134674073.10194,0.66732394055263,33.267605944737,False,T_0p05K,K,12,T_0p05K
thin_tail,42,16,1000,4,250,1.0,1.0,75.0,25.0,12,1653.7104991663928,26468.90585240519,27055815709.096657,104.32260632063432,51379389155.65505,0.5265888939849097,47.34111060150903,False,T_0p05K,K,12,T_0p05K
thin_tail,42,17,1000,4,250,1.0,1.0,75.0,25.0,12,1847.172391714476,36982.92092515688,41438976980.82521,106.17409025282866,72429653539.3933,0.5721272290538741,42.787277094612584,False,T_0p05K,K,12,T_0p05K
thin_tail,42,18,1000,4,250,1.0,1.0,75.0,25.0,12,2132.2708331763806,35563.24928390754,75711549465.53091,108.7916213427623,129543307768.89551,0.5844497162338935,41.55502837661065,False,T_0p05K,K,12,T_0p05K
thin_tail,42,19,1000,4,250,1.0,1.0,75.0,25.0,12,2290.754027379118,84990.66684939922,93288750085.06429,109.69829274287119,131964037036.91893,0.7069255547173459,29.307444528265414,False,T_0p05K,K,12,T_0p05K
thin_tail,42,20,1000,4,250,1.0,1.0,75.0,25.0,12,3259.1282327642953,67346.30332859565,417402205703.0671,116.20554739703417,548666700602.88947,0.7607573144942358,23.92426855057642,False,T_0p05K,K,12,T_0p05K
thin_tail,42,21,1000,4,250,1.0,1.0,75.0,25.0,12,2910.872104552296,133245.10683745687,248899468911.58777,113.96023969935179,357536395453.23267,0.6961514186438815,30.384858135611847,False,T_0p05K,K,12,T_0p05K
