data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
thin_tail,42,11,1000,4,250,1.0,1.0,75.0,25.0,18,0.018,0.072,3135.853299679277,76954.88994892519,354216386907.48816,115.49268648832815,17,344791277156.18384,19,346572770049.2215,0.7630653381683737,1.8962774104357527,3.249963068588689,4.937318748059306,2.275180945311766,0.2239831773931451,998,0.998,0.44508258328345723,0.2741419935605356,0.16241884202325468,0.04563161209482778
thin_tail,42,12,1000,4,250,1.0,1.0,75.0,25.0,16,0.016,0.064,2983.605788160567,67809.42259388507,290552041989.85516,114.63223931992344,15,255048823863.35248,17,279116061196.2653,0.7920396286329717,1.9524893450955165,3.4186758266421924,5.244804444026129,2.059912100377312,0.6721145387467891,998,0.998,0.45658094471851074,0.28848789079928067,0.17387669169244216,0.04481420883329472
thin_tail,42,13,1000,4,250,1.0,1.0,75.0,25.0,50,0.05,0.2,1869.3693486741802,54820.576240551534,41374056402.48358,106.16728102158578,49,40535933635.996086,51,40553423369.37088,0.846416240269279,2.693451114902212,3.4414311212794253,5.572370254024709,3.5160336837610155,0.4278223455857372,1,0.001,0.4626542255296808,0.2941881005364659,0.18125571099197507,0.054445450239349165
thin_tail,42,14,1000,4,250,1.0,1.0,75.0,25.0,35,0.035,0.14,2583.315952121367,43649.72490759471,165227151119.6863,112.18081414731171,34,160436322542.14255,36,164129421510.43115,0.808537656818339,2.1171521238596775,3.199815150978084,4.760177942380031,2.501497471724594,0.1820777625566059,998,0.998,0.4540773770920589,0.2858019643387979,0.17417343246664535,0.0491122150249313
thin_tail,42,15,1000,4,250,1.0,1.0,75.0,25.0,58,0.058,0.232,2204.9071221030363,59298.49617216283,84134674073.10194,109.24975016667533,57,78234898695.3382,59,82074835521.3191,0.8276660352844373,2.3693398824660257,3.4271468927259936,5.387697587086969,2.8496447958724445,1.4969368756811638,999,0.999,0.4620573210481318,0.29341680610278204,0.18085317045625063,0.05022892749883143
thin_tail,42,16,1000,4,250,1.0,1.0,75.0,25.0,24,0.024,0.096,1941.2752942123448,33157.755661291965,51379389155.65505,107.10788936677986,23,44426537892.43533,25,49807560475.14333,0.8800538685189161,2.814774794813898,3.4701320909925433,5.888168079846348,3.1791303442114267,0.23084332647340933,998,0.998,0.4699561178127467,0.3028161384032676,0.1894489079907915,0.0578486345533772
thin_tail,42,17,1000,4,250,1.0,1.0,75.0,25.0,64,0.064,0.256,2114.6001683065692,38602.63764668304,72429653539.3933,108.59916407797851,63,69187461344.93402,65,70927921509.21346,0.8305254193375008,2.5213141611957743,3.344333372492076,5.5946637626274045,3.2043008019383845,0.5071180145011374,999,0.999,0.46248589096005344,0.29013967659602613,0.17873777717540582,0.052729265468549245
thin_tail,42,18,1000,4,250,1.0,1.0,75.0,25.0,37,0.037,0.148,2445.140402219346,45354.70468807608,129543307768.89551,111.12414982168531,36,118999363035.28943,38,126828087848.65552,0.8604616127562981,2.4550092868373286,3.567654192493625,6.048434879180927,2.5084414977516345,0.8622104933746826,999,0.999,0.471294066532614,0.3008008434332819,0.18652531159426802,0.055056018969903184
thin_tail,42,19,1000,4,250,1.0,1.0,75.0,25.0,32,0.032,0.128,2472.4917035635685,56687.48777559322,131964037036.91893,111.20455592990608,31,128750992083.74696,33,131448235605.96825,0.8045689240005381,2.3952892372919212,3.1750021958970964,4.673083224569057,2.6465530475591676,0.2475494876294242,999,0.999,0.45082698711484004,0.28488113037814383,0.1734280146468907,0.0521975593519517
thin_tail,42,20,1000,4,250,1.0,1.0,75.0,25.0,23,0.023,0.092,3488.1555168572554,62716.1763484199,548666700602.88947,117.39308603018642,22,533835570531.7853,24,535761581117.3225,0.7680845456641687,1.8549616032131715,3.3594536617265196,4.861179612166851,1.9154197124012746,0.1344867651238486,999,0.999,0.44944425897509815,0.28105615447425153,0.16490938675611103,0.044475308380859974
thin_tail,42,21,1000,4,250,1.0,1.0,75.0,25.0,25,0.025,0.1,3201.7435451213805,176029.45326121926,357536395453.23267,115.53320257437726,24,343996192143.74475,26,347219598416.2367,0.7862286293363339,1.8869301115329862,3.4613700188719774,5.168591931509241,2.023996437348912,0.3270153805242435,994,0.994,0.45589277018603264,0.28458263701185227,0.17012649895863838,0.044772184980754824
thin_tail,42,22,1000,4,250,1.0,1.0,75.0,25.0,55,0.055,0.22,2491.121974355552,72970.91044675924,136852745575.42967,111.36253514762566,54,129694241448.01877,56,135963608473.43178,0.8088043612928019,2.3260826988658816,3.2708676285416103,5.040188942897614,2.492663423312469,0.18824768810777126,989,0.989,0.4476577500699726,0.2864977295984276,0.17704915130354443,0.05118470889019234
thin_tail,42,23,1000,4,250,1.0,1.0,75.0,25.0,65,0.065,0.26,2244.733481568435,127057.28179743359,79630308665.48036,109.01078399155303,64,77586620953.18526,66,78960657710.96184,0.8554490060569302,2.4783348213377234,3.456112342462509,5.757722624132066,2.8610123630572466,0.3254969170296187,999,0.999,0.4679946455472011,0.299167393511664,0.1872865575015139,0.05244103605586859
thin_tail,42,24,1000,4,250,1.0,1.0,75.0,25.0,57,0.057,0.228,2462.1664458108366,62862.38257496835,128640279830.63837,111.09376976124292,56,126803949241.74188,58,126501696753.40617,0.7915263655229353,2.2616996133975737,3.153795593481299,5.104165714295357,2.736607769476524,0.22766335614928046,997,0.997,0.44721939421743584,0.2812848710753419,0.17254928601949723,0.049788093147141714
thin_tail,42,25,1000,4,250,1.0,1.0,75.0,25.0,40,0.04,0.16,2551.013838297979,45755.886683843164,155519261063.4238,111.91784184073713,39,141435559286.48462,41,151700950428.3222,0.8076725988947764,2.3634355083517877,3.3436031278327825,5.27461528720646,2.5191098096233406,0.536334616056477,999,0.999,0.452912796325041,0.286578368215756,0.17561133828666134,0.05091063349886308
thin_tail,42,26,1000,4,250,1.0,1.0,75.0,25.0,47,0.047,0.188,2533.074534642688,39872.39212364976,152344125895.48877,111.82825713298715,46,149831610593.6616,48,150106443368.13574,0.8241010884756829,2.440223915624248,3.1862971591936553,5.485030511786466,2.5057316948866495,0.5898881928444952,999,0.999,0.4533090022429129,0.2922790649572651,0.18196596774430782,0.05215682660419042
thin_tail,42,27,1000,4,250,1.0,1.0,75.0,25.0,46,0.046,0.184,3041.1485001022947,177027.79202044517,289682114311.8938,114.61921681619219,45,284407502530.2496,47,284831386293.4453,0.7663334477622308,2.126759473698037,3.0352669618826456,5.315708137462931,2.4398039331767283,0.20380851454115145,993,0.993,0.43970539295935274,0.2736067409644083,0.16699648782367596,0.04843163144772474
thin_tail,42,28,1000,4,250,1.0,1.0,75.0,25.0,66,0.066,0.264,2493.096679856308,42353.47420201887,143183961015.47342,111.55894372492824,65,131291403529.40742,67,140328299719.45215,0.8051286653266302,2.1723585361995483,3.4182714577769926,5.504205347516775,2.514358004738449,0.2513729160172682,998,0.998,0.4565978405155697,0.2874372152796879,0.17590162937501605,0.047971307321279466
thin_tail,42,29,1000,4,250,1.0,1.0,75.0,25.0,57,0.057,0.228,3079.8530651330875,80247.41131988399,327414658475.96814,115.15098119036577,56,325449998639.6281,58,324303156648.3246,0.7857912799610426,1.8400816342135096,3.373914435883361,5.1494266997320555,2.1715759753700365,0.8317937983291657,999,0.999,0.4530917744721328,0.2823908008336494,0.16958808101153328,0.04446572199530545
thin_tail,42,30,1000,4,250,1.0,1.0,75.0,25.0,55,0.055,0.22,2404.3450783215476,15268.070101185984,126193902787.96037,111.01038371948422,54,122297327796.11858,56,123561139968.30186,0.763619769902496,2.307248337544791,3.069479091164155,4.967237990363744,2.692403280751558,0.564241504496251,998,0.998,0.436414737013777,0.27605201947208385,0.16964344371862783,0.04854965186998911
thin_tail,42,31,1000,4,250,1.0,1.0,75.0,25.0,37,0.037,0.148,3035.9563180805276,70872.95051708189,309873214642.68945,114.91184037563497,36,304409988275.65137,38,301586569914.1969,0.7683284418719603,1.9407184468717242,3.190654729941844,4.57360414762313,2.362309276030859,0.5716587990535098,999,0.999,0.4476216918162674,0.2755864693245118,0.1631923204454867,0.0457859080746483
thin_tail,42,32,1000,4,250,1.0,1.0,75.0,25.0,84,0.084,0.336,1928.2535488011297,36946.86404364289,49567603021.2413,106.95197917900151,83,49035736800.28307,85,49276326789.09824,0.8375833369322704,2.814487442923371,3.3954815545274704,5.62095629315969,3.146031209163565,0.19585958933893696,1,0.001,0.4551818387177634,0.2929458481901664,0.18403340016808076,0.05546498125837744
thin_tail,42,33,1000,4,250,1.0,1.0,75.0,25.0,59,0.059,0.236,2892.9328990146582,110713.29575600181,245089216723.1519,113.89324203864673,58,227173802090.43048,60,239248665835.10858,0.8392332844893219,2.100564561784754,3.6774717332893774,5.585636324983883,2.0523775748569313,0.8683988416853552,999,0.999,0.4690796798115274,0.30015392701224397,0.18406074921330004,0.04893858878162878
thin_tail,42,34,1000,4,250,1.0,1.0,75.0,25.0,24,0.024,0.096,2372.3955051543758,81329.29386669878,110807583826.14232,110.44569485131879,23,107267247168.49693,25,108776872181.39308,0.7780661506184456,2.0831689658640227,3.3530976593614326,4.868156990104267,2.8919198329463667,0.388984210779338,1,0.001,0.4498531369261278,0.2787852283820888,0.164532761754654,0.04615787157891746
thin_tail,42,35,1000,4,250,1.0,1.0,75.0,25.0,28,0.028,0.112,2870.914125625158,68626.18931042051,246455517824.42834,113.91738545898636,27,238299660550.7022,29,245154844856.81027,0.7711367154116385,1.8861122799672339,3.3587074058178117,4.69195442034261,2.340822851702055,0.4022641934071176,999,0.999,0.4480046695706669,0.2779224230590891,0.16435913265091107,0.044690936469034825
thin_tail,42,36,1000,4,250,1.0,1.0,75.0,25.0,39,0.039,0.156,1982.244945351109,27288.853856063994,57325516358.869606,107.58347975321695,38,56254016559.152756,40,57027385897.87978,0.8041706214780349,2.389122159019832,3.3469275702278454,5.0812558855035705,3.103109822325847,0.41404528963701204,1,0.001,0.45421964648283786,0.28641805656983094,0.17399303148969025,0.04945687387674678
thin_tail,42,37,1000,4,250,1.0,1.0,75.0,25.0,26,0.026,0.104,2395.779853345284,48302.85147980145,120538170426.94629,110.8112459529921,25,116819000338.89873,27,118123777075.94185,0.8268326351184194,2.2701330686959524,3.703358315536561,5.4036328440277845,2.6704623234908618,0.3009904099295589,2,0.002,0.4624234541490835,0.2926037804306676,0.17574959008966304,0.04964929194720695
thin_tail,42,38,1000,4,250,1.0,1.0,75.0,25.0,53,0.053,0.212,2655.5329899357907,77852.53321395905,177325448724.50262,112.48771067510157,52,176992019477.96545,54,173528080624.73596,0.7872339032635609,2.182713788160324,3.186800238348227,4.963885930318621,2.5995354408991207,0.12605205353472793,1,0.001,0.44906785843350605,0.2800292719368006,0.17073617824052598,0.048861963184581844
thin_tail,42,39,1000,4,250,1.0,1.0,75.0,25.0,41,0.041,0.164,2106.6719263823047,42911.79989952408,71343494393.37648,108.53354377200185,40,67192618282.021996,42,70205689998.80937,0.8525735040275446,2.693509097150792,3.490300603903836,5.794221558684756,3.027858375437245,0.27893359880371005,999,0.999,0.4647714428875185,0.2962284883428726,0.18204766483535662,0.05679298296314962
thin_tail,42,40,1000,4,250,1.0,1.0,75.0,25.0,64,0.064,0.256,2673.7435234734826,53422.046171817376,187463008887.87546,112.72915583419544,63,181452586514.06726,65,186288980706.95673,0.8016470981662104,2.326407675698396,3.2684103802286337,5.603251219129116,2.5616929005735325,0.19705843539936918,999,0.999,0.44866896496030517,0.2814649224505876,0.17386355597886316,0.05140372787252988
thin_tail,42,41,1000,4,250,1.0,1.0,75.0,25.0,68,0.068,0.272,2281.294593253056,55132.17436466602,96944188040.24138,109.86521777543527,67,94155665989.59871,69,96428455649.15134,0.8247014720030631,2.5745315864783787,3.5680831290606334,5.643050046634692,2.6416281023006722,0.25008738509432415,2,0.002,0.4535302616882745,0.29054069951735384,0.18028920039968804,0.05467040912886651
thin_tail,42,42,1000,4,250,1.0,1.0,75.0,25.0,59,0.059,0.236,2391.186565973145,59198.88379890352,117758619701.5931,110.70992706474615,58,114657806371.79207,60,117695733284.16144,0.7782884203006988,2.1121859603287847,3.2584974356779437,4.886131738194175,2.852321654167225,0.6402886179348597,999,0.999,0.44943608537140606,0.27903242985931037,0.1678708136553378,0.04657187239478581
thin_tail,42,43,1000,4,250,1.0,1.0,75.0,25.0,37,0.037,0.148,2682.667848158415,92204.69464476651,182270016563.75372,112.60715233043994,36,174777959484.3753,38,177351732712.87476,0.7881477676541275,2.0568060763937512,3.438785337952829,5.249807770515664,2.4122948952453975,0.18803625089263024,1,0.001,0.45217064664581963,0.2847369431478982,0.17087874987917684,0.04635571150345282
thin_tail,42,44,1000,4,250,1.0,1.0,75.0,25.0,38,0.038,0.152,1821.8744350062664,40001.16450329397,39350525879.35821,105.94950540633516,37,39091761687.299866,39,38623426704.036224,0.8403742702578965,2.974638226517738,3.325716563363188,4.893228742040667,3.724705942267811,0.41361660353343677,999,0.999,0.45597459432972565,0.2854287692340315,0.17488741904338628,0.05557899251682103
thin_tail,42,45,1000,4,250,1.0,1.0,75.0,25.0,47,0.047,0.188,2342.4879397351415,43266.87677702866,109916457723.34184,110.41062723936776,46,108316007277.03845,48,107666793114.29973,0.7451870960564587,2.236470675468506,2.975656555209075,4.178260482314338,3.049751337318786,0.37799246223767646,997,0.997,0.43121224583641965,0.2657135895265042,0.15988336144686402,0.047055058655253584
thin_tail,42,46,1000,4,250,1.0,1.0,75.0,25.0,28,0.028,0.112,2136.484383597146,45983.727528273936,74705867350.17155,108.73354712360714,27,72057332007.95662,29,73575738728.39142,0.8355299615157078,2.3727398124480676,3.665940412950426,5.346195676589647,2.897614580505529,0.26962557420889954,999,0.999,0.46644996563854696,0.2945969737066739,0.17809117755755666,0.05035647707739988
thin_tail,42,47,1000,4,250,1.0,1.0,75.0,25.0,31,0.031,0.124,3484.2099488036165,154168.46671267005,519160022764.44305,117.15301242803768,30,514704942695.3455,32,508412827336.972,0.7185945744638128,1.7990673758846485,2.895214688013113,4.494551495741028,2.1945247937573806,0.7649164718106087,998,0.998,0.42803444236630117,0.26076617599485075,0.15418057105750194,0.0438456862843624
thin_tail,42,48,1000,4,250,1.0,1.0,75.0,25.0,40,0.04,0.16,1925.3175716356116,54238.19478624075,47593352019.9895,106.77546293420704,39,46959053001.27764,41,46930916452.39286,0.8321845352830489,3.009742666232549,3.2856722136938026,5.212615754655309,3.539513327690032,0.21817197889054363,999,0.999,0.4546506371829393,0.28725177186864037,0.1759352779272707,0.05594728096892664
thin_tail,42,49,1000,4,250,1.0,1.0,75.0,25.0,24,0.024,0.096,2644.1121108397306,97307.99208595656,171070078086.66898,112.33174053619102,23,168687801762.90726,25,166565997947.6175,0.820695149098461,2.3186484851023543,3.3594826649066385,5.01140695915817,2.480989736571861,0.5887310322796244,999,0.999,0.46140567271296296,0.2903407690366685,0.17501381164338484,0.05154897605152045
thin_tail,42,50,1000,4,250,1.0,1.0,75.0,25.0,49,0.049,0.196,2768.2454056679044,58391.96364671928,215404843540.65924,113.33255464511319,48,213125848847.50098,50,211725970439.0939,0.8128040091539296,1.9769669142092654,3.5297091632284445,5.253105152206981,2.245078742071764,0.2961051045853953,996,0.996,0.4612767729848567,0.2916899122530615,0.17536743715950834,0.0468014764938804
thin_tail,42,51,1000,4,250,1.0,1.0,75.0,25.0,52,0.052,0.208,2382.070970444237,75872.60483263004,113547419167.90121,110.55177267539663,51,113283770167.77188,53,111191989357.17905,0.7957241687137692,2.252345795595253,3.3664709202611722,5.150265837561411,2.7905220576475083,0.5253799310552694,999,0.999,0.45266324404110014,0.28326370857178523,0.17090208694926812,0.049323270360553645
thin_tail,42,52,1000,4,250,1.0,1.0,75.0,25.0,55,0.055,0.22,2488.880267040188,89145.48638453352,130929998414.19696,111.17039162617574,54,124794486085.72385,56,128180001891.4891,0.7883477840700911,2.0933363008949035,3.3363164395280287,4.8259412898534,2.605077325396994,0.3021295613484538,995,0.995,0.4519150421705528,0.2836001162587582,0.17071903252861528,0.04647220576256208
thin_tail,42,53,1000,4,250,1.0,1.0,75.0,25.0,18,0.018,0.072,2398.3558756968423,40660.051255085295,121873390528.9528,110.85908893412153,17,120325285527.6381,19,117993353969.24655,0.8423082692595404,2.3997017283769164,3.4958499644872756,5.51374093015819,2.7504486789946596,0.20178004881834966,999,0.999,0.46630293767974734,0.2941933237727608,0.17918904182205475,0.054168893844697044
thin_tail,42,54,1000,4,250,1.0,1.0,75.0,25.0,43,0.043,0.172,2793.55006447884,112064.95135712258,211066378640.08093,113.24419058821688,42,208113406712.06653,44,208471860586.35388,0.8049386932096533,2.2152146103848542,3.207045438209847,5.156393540925704,2.414935056374733,0.133659440187507,4,0.004,0.45234043574225896,0.28522766227711777,0.1728328004066405,0.050179584949018856
thin_tail,42,55,1000,4,250,1.0,1.0,75.0,25.0,24,0.024,0.096,2706.546351777716,67319.98824673228,195666042697.9367,112.91515461587876,23,180145212444.78506,25,190623346904.70108,0.7750737926456981,2.0079690012055,3.308915854152149,4.927238844640826,2.5606907276893653,0.17006311227487167,1,0.001,0.44893145001295887,0.2784825524169103,0.16532287680196817,0.04565989164823114
thin_tail,42,56,1000,4,250,1.0,1.0,75.0,25.0,40,0.04,0.16,2753.9715968510172,45836.66276834665,213614338018.65485,113.2963039963648,39,206612126155.09778,41,207927059879.0805,0.7904126519827368,2.1689358149711673,3.2179910241705176,4.920338827798903,2.409602035534282,0.21670047148777805,4,0.004,0.45056404021318947,0.2833717289715414,0.17022241341926664,0.04758389375073257
thin_tail,42,57,1000,4,250,1.0,1.0,75.0,25.0,45,0.045,0.18,2488.8266837075903,80506.08767335468,134407293755.6303,111.28422836812103,44,118409273406.57379,46,133037822371.35562,0.7869899772155494,2.3531425974897453,3.0944102526857886,4.940530978808634,2.8856397741281365,0.25735443320721885,999,0.999,0.44545011822333463,0.2805185726086548,0.1727013281946066,0.049651150136591084
thin_tail,42,58,1000,4,250,1.0,1.0,75.0,25.0,35,0.035,0.14,3223.6846240883747,83303.22835510272,398352886319.00836,116.00267968251623,34,394604172030.8111,36,388264181936.10803,0.7386362175349696,1.6862645261977354,3.223826535300953,4.42568130748788,2.0690447605959346,0.407145307433348,999,0.999,0.4394564692712286,0.2724366488294997,0.1589574571843303,0.04056124583618325
thin_tail,42,59,1000,4,250,1.0,1.0,75.0,25.0,49,0.049,0.196,2318.505762817107,61963.9384431175,100991411683.4984,110.04284442920715,48,97620870194.89261,50,100977101344.78305,0.837641501019125,2.5881691183321482,3.134729289738673,6.077460280978916,2.9420245095042223,0.30177882301352543,995,0.995,0.4554879247910688,0.293595576484729,0.18524219751472812,0.053880558262336044
thin_tail,42,60,1000,4,250,1.0,1.0,75.0,25.0,70,0.07,0.28,2101.6333590180816,22525.532116625425,72948103344.18839,108.63014004689221,69,70925977936.48456,71,71867049138.325,0.8064040354595704,2.558982511938623,3.1185820354937888,5.373730360435534,3.2950961362725018,0.3481886522309674,997,0.997,0.4476277751586353,0.28137128608246564,0.17401981453708953,0.0519184790836414
thin_tail,42,61,1000,4,250,1.0,1.0,75.0,25.0,27,0.027,0.108,2902.120846980016,184235.65237165554,234301171815.20096,113.6977446064819,26,229769941031.58215,28,227024929539.42636,0.7802892566789111,2.025080466817512,3.41533895445324,5.427197844936592,2.207922422980353,0.16269412524425508,999,0.999,0.4484067146781159,0.2838204003306644,0.17003325189383448,0.046441958325703914
thin_tail,42,62,1000,4,250,1.0,1.0,75.0,25.0,56,0.056,0.224,2521.955969623735,79973.68920493564,142705962363.1769,111.54442118646057,55,137717355130.03198,57,139442033598.78067,0.8597682533703107,2.4389947440255915,3.509530847542863,6.134409075310145,2.6581743590305713,0.5695227490857464,999,0.999,0.471456084070937,0.29926195841633463,0.18529217524116093,0.054617768421492276
thin_tail,42,63,1000,4,250,1.0,1.0,75.0,25.0,53,0.053,0.212,2376.9466640076043,48655.04458371064,115357574372.82463,110.62046115548269,52,113498471080.75357,54,112981500586.4047,0.825765698875646,2.255490717038346,3.3728603428084276,5.34098778137875,2.7324025172727877,0.22278367377715735,999,0.999,0.46014687445218244,0.2915045689876123,0.17684713645978317,0.05121372491102642
thin_tail,42,64,1000,4,250,1.0,1.0,75.0,25.0,65,0.065,0.26,2679.9109806707297,99647.83743435585,178770415565.01434,112.52295649695172,64,173837215257.72394,66,175193214371.48325,0.806876296438468,2.2948525911834237,3.295607589093754,5.20589893927807,2.485852787249378,0.2584045166426634,999,0.999,0.45216189455819183,0.2850777132282032,0.1758326090306669,0.05082808972721828
thin_tail,42,65,1000,4,250,1.0,1.0,75.0,25.0,29,0.029,0.116,2346.7543806239187,79217.40759741949,106279566468.37575,110.2644977418408,28,100069698585.88951,30,103000524117.01382,0.7865873000262326,2.082080615231871,3.2577476706545343,4.748063950764034,2.8571314404279,0.25571201420519574,1,0.001,0.449643787071528,0.281603122497002,0.16791187714329248,0.045800476757076096
thin_tail,42,66,1000,4,250,1.0,1.0,75.0,25.0,26,0.026,0.104,3041.757233871094,83196.57006111924,306560844504.56604,114.86516683781434,25,301503801313.98584,27,298500241163.04865,0.7561600362943313,1.984912527741206,3.2732550167401966,4.77213678226801,2.1791495258893074,0.15796559565662616,995,0.995,0.43981419607428,0.2753303899810326,0.1639841026504925,0.04552702823209354
thin_tail,42,67,1000,4,250,1.0,1.0,75.0,25.0,47,0.047,0.188,1384.1525325510595,47577.33603671531,11744635969.002678,100.69839560142702,46,11457215275.297058,48,11476812776.798725,0.8256628434327383,3.7836868415567544,3.2993882143160933,4.911251525938539,4.819311242366224,0.9059955948471903,1,0.001,0.4470683531711274,0.28133702642672903,0.17174851221859508,0.05084886148906534
thin_tail,42,68,1000,4,250,1.0,1.0,75.0,25.0,46,0.046,0.184,2393.446286109356,73702.83352961032,114757785712.71396,110.59782159807254,45,102170985463.96935,47,113511805388.80705,0.7993009207270282,2.318980035616483,3.1451993830124274,5.306745386340163,2.8088866224218823,0.21162760508504874,997,0.997,0.447570708862452,0.2828756539232692,0.17479391381971268,0.049449847877659714
thin_tail,42,69,1000,4,250,1.0,1.0,75.0,25.0,52,0.052,0.208,2373.7682769895296,61590.678681795594,112734670365.92332,110.52057499302846,51,108026295398.59944,53,112527045962.802,0.8268735626769308,2.385014412729205,3.382161093813563,5.680005246109054,2.664633101605864,0.4147244642700194,995,0.995,0.4572602445159455,0.2928565140910436,0.18190263648645943,0.05111998709061297
thin_tail,42,70,1000,4,250,1.0,1.0,75.0,25.0,40,0.04,0.16,2942.863006576801,48552.88159249147,279526568716.48724,114.46423093433806,39,247404726280.57358,41,273520864338.46933,0.7484480626177782,1.9418990908388605,2.9526194614748102,4.706148325884374,2.556298583156488,0.1570240338710182,3,0.003,0.4370795792154227,0.2697284605877648,0.159361657316096,0.0452812313226512
