data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
thin_tail,42,8,1000,4,500,1.0,1.0,50.0,50.0,250,5213.089855413736,177305.09120546633,2731606248888.92,124.36418097550128,6895066945125.781,0.3961681983116829,60.38318016883171,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,9,1000,4,500,1.0,1.0,50.0,50.0,250,3617.625524455566,47457.58021254676,644421564075.9219,118.09170064649861,1315832639703.842,0.48974432205980506,51.0255677940195,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,10,1000,4,500,1.0,1.0,50.0,50.0,250,4594.236121354222,183609.8889015184,1596640474904.1196,122.03207134458214,4496846786701.911,0.35505778840980523,64.49422115901949,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,11,1000,4,500,1.0,1.0,50.0,50.0,250,5549.515966173977,180169.01564715704,3494348285614.88,125.4336618942263,11009551279294.531,0.31739243471136186,68.26075652886381,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,12,1000,4,500,1.0,1.0,50.0,50.0,250,5821.1765856560905,197791.1424627182,4279766611444.2026,126.31420086273549,9397338053078.4,0.45542328979452085,54.45767102054791,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,13,1000,4,500,1.0,1.0,50.0,50.0,250,3443.8790554051197,80667.04865166185,519370413647.5521,117.15477206064206,1345976352564.542,0.38586889929973517,61.41311007002648,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,14,1000,4,500,1.0,1.0,50.0,50.0,250,4850.848827218348,115132.67169031042,2079970223894.8022,123.1805711780375,6259474654415.989,0.3322915002822811,66.7708499717719,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,15,1000,4,500,1.0,1.0,50.0,50.0,250,4264.64679503997,129622.17397736816,1210440662700.6143,120.8294350464655,2859753779337.7534,0.42326744052102333,57.67325594789767,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,16,1000,4,500,1.0,1.0,50.0,50.0,250,3602.0093231970873,70091.47695513988,628553868781.3478,117.98342503838927,1656730967141.7244,0.37939404842885294,62.060595157114705,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,17,1000,4,500,1.0,1.0,50.0,50.0,250,3798.870275865426,109365.28165482504,752653691101.9304,118.76595195803645,2266293833288.5366,0.33210772585908777,66.78922741409123,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,18,1000,4,500,1.0,1.0,50.0,50.0,250,4588.998004364815,153303.10235135202,1629869307865.4187,122.12152781613504,3947788181675.892,0.41285632178307907,58.71436782169209,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,19,1000,4,500,1.0,1.0,50.0,50.0,250,4901.251829419285,98593.7985773877,2170418518857.4644,123.36543486339282,4801847770428.401,0.45199652771662696,54.80034722833731,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,20,1000,4,500,1.0,1.0,50.0,50.0,250,6547.620991691864,540179.3093022711,6509697530735.445,128.13560809799483,15254999353332.268,0.4267255199400242,57.32744800599758,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,21,1000,4,500,1.0,1.0,50.0,50.0,250,5826.427234874539,206033.62573640674,4232347653702.3384,126.26581334330366,10610197667496.066,0.39889432660316715,60.110567339683286,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,22,1000,4,500,1.0,1.0,50.0,50.0,250,5050.733874892872,100515.19351512122,2448866039191.926,123.88965028476703,6257723261574.804,0.3913349850782072,60.86650149217928,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,23,1000,4,500,1.0,1.0,50.0,50.0,250,4109.378211570557,43848.073334595545,1092413501144.3523,120.38387058948707,2786334677961.893,0.392061122371493,60.79388776285071,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,24,1000,4,500,1.0,1.0,50.0,50.0,250,4671.885860559602,110060.69297508865,1780289018671.0945,122.5049051299701,4859012866320.654,0.3663890316098641,63.361096839013584,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,25,1000,4,500,1.0,1.0,50.0,50.0,250,4941.221920728719,189078.45717480025,2165616209368.1372,123.35581493414828,5345974911891.34,0.40509284930444406,59.49071506955559,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,26,1000,4,500,1.0,1.0,50.0,50.0,250,5164.6605065695,191176.2187993254,2622581115971.7686,124.18728929725128,5811057785554.561,0.45130873117302694,54.86912688269731,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,27,1000,4,500,1.0,1.0,50.0,50.0,250,5659.681570632327,109906.73285888959,3896395331438.0234,125.90663014313314,11045508297855.096,0.3527583544701747,64.72416455298253,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,28,1000,4,500,1.0,1.0,50.0,50.0,250,4789.550318059905,95144.44803217157,1964300724533.8252,122.93207976835744,5164479611170.582,0.3803482388206382,61.96517611793618,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,29,1000,4,500,1.0,1.0,50.0,50.0,250,5615.117880176285,178980.7878667137,3712808999275.822,125.69702608075026,10968909961779.377,0.338484773073434,66.15152269265661,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,30,1000,4,500,1.0,1.0,50.0,50.0,250,5124.137312720788,165830.43641610612,2545732474007.2144,124.0581276256703,5768741741757.563,0.4412977019892739,55.87022980107261,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,31,1000,4,500,1.0,1.0,50.0,50.0,250,5513.376989439737,381979.243257601,3269313612120.524,125.14456582703536,9840348459223.623,0.3322355530058601,66.776444699414,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,32,1000,4,500,1.0,1.0,50.0,50.0,250,3932.348076890072,74467.58459380914,895181441493.9352,119.51911070012338,2045382600357.2527,0.43765965415838587,56.23403458416141,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,33,1000,4,500,1.0,1.0,50.0,50.0,250,5358.789444187909,141568.99408484544,3090423821497.1724,124.90018042763252,8119044005476.54,0.3806388805643359,61.93611194356641,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,34,1000,4,500,1.0,1.0,50.0,50.0,250,4316.06521130769,48775.09322240091,1320836896664.692,121.20849192140007,3348099665347.651,0.3945034582856548,60.54965417143452,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,35,1000,4,500,1.0,1.0,50.0,50.0,250,5176.762440668029,107485.5607311323,2716478560144.5576,124.3400628170633,7496617751035.772,0.36236055383365845,63.76394461663415,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,36,1000,4,500,1.0,1.0,50.0,50.0,250,4051.2581136080225,60943.1094628454,1009335776157.0823,120.0403566720176,2091087024317.8784,0.48268473019975433,51.73152698002457,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,37,1000,4,500,1.0,1.0,50.0,50.0,250,4036.957243321861,57974.27951298182,1006952145076.0999,120.03008831404435,3164468931636.091,0.3182057295647034,68.17942704352966,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,38,1000,4,500,1.0,1.0,50.0,50.0,250,4933.9364286071805,108997.8516503395,2240078983942.813,123.50263331586743,6199250908544.49,0.36134672027152337,63.865327972847666,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,39,1000,4,500,1.0,1.0,50.0,50.0,250,3925.9893782090458,56968.532298098056,902447630171.7256,119.55422008818859,2129119833731.681,0.4238594821551295,57.61405178448705,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,40,1000,4,500,1.0,1.0,50.0,50.0,250,4792.0804131507375,251615.02433655996,1843404619468.3384,122.65620671472803,6693637009484.414,0.27539656196718815,72.46034380328119,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,41,1000,4,500,1.0,1.0,50.0,50.0,250,4419.473956374544,84776.0235156455,1441109249057.3403,121.58696905494268,3687801275302.204,0.3907773606752294,60.92226393247706,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,42,1000,4,500,1.0,1.0,50.0,50.0,250,4436.075560772913,68966.26907030499,1463842275835.5645,121.65494285448875,4095725561687.431,0.35740731496483963,64.25926850351604,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,43,1000,4,500,1.0,1.0,50.0,50.0,250,4933.815193376271,72137.94836643798,2262532785634.9556,123.54594881144504,5704186817446.459,0.39664422958850476,60.33557704114953,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,44,1000,4,500,1.0,1.0,50.0,50.0,250,3217.6630654658716,78487.98253662437,395374142932.77454,115.97008263488507,1329457876702.3652,0.2973950133068335,70.26049866931665,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,45,1000,4,500,1.0,1.0,50.0,50.0,250,4578.36365249329,97705.52135892799,1632068684089.3518,122.1273843168091,4795242264081.044,0.3403516640471803,65.96483359528197,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,46,1000,4,500,1.0,1.0,50.0,50.0,250,3978.5533994464718,130618.46953590168,918641607597.6167,119.63146111820885,2236073828579.799,0.4108279413032954,58.91720586967046,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,47,1000,4,500,1.0,1.0,50.0,50.0,250,6653.391344711714,186339.46626095657,7394199510693.102,128.68891164552497,19803221491774.38,0.3733836696097357,62.661633039026434,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,48,1000,4,500,1.0,1.0,50.0,50.0,250,3540.412132880083,56891.74285335206,591716955745.8774,117.72114014234532,1495225094538.3845,0.39573771060106244,60.426228939893754,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,49,1000,4,500,1.0,1.0,50.0,50.0,250,4909.9868146365525,107548.08429286351,2176708016910.2896,123.3780017679066,4789992648372.17,0.4544282583920085,54.55717416079915,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,50,1000,4,500,1.0,1.0,50.0,50.0,250,5257.993683073347,135930.40970685627,2839648903016.3755,124.53264646769372,7084879391548.414,0.4008041275062221,59.91958724937779,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,51,1000,4,500,1.0,1.0,50.0,50.0,250,4473.849548459502,48513.98705837901,1526888428319.7185,121.83807303765411,3889560561624.582,0.392560651551334,60.7439348448666,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,52,1000,4,500,1.0,1.0,50.0,50.0,250,4860.865025211416,116569.03142100186,2064491543736.9976,123.14813108321944,4780428973733.1455,0.4318632396968319,56.81367603031682,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,53,1000,4,500,1.0,1.0,50.0,50.0,250,4250.671137409274,42702.409107765285,1245879650564.4077,120.95476092387241,3645882381523.504,0.3417223926032941,65.82776073967058,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,54,1000,4,500,1.0,1.0,50.0,50.0,250,5389.328754466532,173013.12578576576,3120030546780.178,124.94158846016241,7568556939152.9795,0.4122358557732342,58.77641442267658,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,55,1000,4,500,1.0,1.0,50.0,50.0,250,4838.721507420946,65965.18590306317,2091326795425.8142,123.20421901952426,5687652948287.888,0.3676959221035719,63.23040778964282,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,56,1000,4,500,1.0,1.0,50.0,50.0,250,5322.503627859265,205489.63146260454,2911465329268.402,124.64111622746613,7092303969854.532,0.4105105113434835,58.94894886565165,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,57,1000,4,500,1.0,1.0,50.0,50.0,250,4737.442451197724,43035.977164680335,1920333182379.2578,122.83376586367726,4867955885568.519,0.394484507978442,60.5515492021558,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,58,1000,4,500,1.0,1.0,50.0,50.0,250,6273.367949179077,150045.4184535891,5872389948838.754,127.68814886656983,13560495909950.225,0.4330512680240401,56.69487319759598,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,59,1000,4,500,1.0,1.0,50.0,50.0,250,4526.722013689466,124900.23848034062,1549608316553.1394,121.90221938521228,3683308807999.834,0.4207109415283133,57.92890584716868,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,60,1000,4,500,1.0,1.0,50.0,50.0,250,4032.194570132143,50709.329520554595,1008415778270.8232,120.03639632286382,2955604397754.664,0.341187670121517,65.88123298784829,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,61,1000,4,500,1.0,1.0,50.0,50.0,250,5615.591245134694,109261.25539619783,3752794040099.298,125.74354730226344,8511070681031.14,0.4409308982080544,55.906910179194554,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,62,1000,4,500,1.0,1.0,50.0,50.0,250,4314.6332259295195,140922.9065420184,1271997243831.5193,121.04486170282473,4286701459208.2505,0.2967310077306983,70.32689922693017,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,63,1000,4,500,1.0,1.0,50.0,50.0,250,4333.395844464661,79886.94166685466,1317054560275.0005,121.19603766408676,3761533126478.0713,0.3501377007699413,64.98622992300587,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,64,1000,4,500,1.0,1.0,50.0,50.0,250,5110.8424419912635,290089.19323012716,2416161026883.1533,123.83125874798583,6736004285791.615,0.3586935109259964,64.13064890740037,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,65,1000,4,500,1.0,1.0,50.0,50.0,250,4333.997473049236,71054.89783755742,1332029242678.1619,121.2451375921443,3686295797016.378,0.3613462717116414,63.865372828835866,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,66,1000,4,500,1.0,1.0,50.0,50.0,250,5874.0841679300165,359577.0368950436,4275788288691.941,126.31016193419553,10244226155963.447,0.41738519079871017,58.26148092012898,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,67,1000,4,500,1.0,1.0,50.0,50.0,250,2622.209785639808,38838.8260293543,176371483460.3819,112.46428367774585,474046892009.3739,0.3720549305001968,62.794506949980324,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,68,1000,4,500,1.0,1.0,50.0,50.0,250,4673.9765132771245,91544.74203257811,1799054037621.133,122.55044208308428,4824251824265.861,0.37291876609175706,62.7081233908243,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,69,1000,4,500,1.0,1.0,50.0,50.0,250,4586.7174413793455,77470.0911940328,1659513372833.7678,122.1998075642797,4202148351954.633,0.3949202250467535,60.50797749532465,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,70,1000,4,500,1.0,1.0,50.0,50.0,250,5413.6794604123525,248209.3544454705,3116314376348.936,124.93641263193923,9952474625906.178,0.3131195500099247,68.68804499900753,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,71,1000,4,500,1.0,1.0,50.0,50.0,250,5326.881134655344,164641.52715759914,2958675941217.2554,124.71097400223756,5792878005820.314,0.5107436991154598,48.92563008845402,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,72,1000,4,500,1.0,1.0,50.0,50.0,250,5242.6459719476525,183110.86401410698,2787763584216.0957,124.45255940723,5414892314825.882,0.5148326914245823,48.516730857541766,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,73,1000,4,500,1.0,1.0,50.0,50.0,250,5458.456674728319,195771.2838895477,3235725061432.641,125.09971612638815,8931262271613.455,0.3622920213324,63.77079786676,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,74,1000,4,500,1.0,1.0,50.0,50.0,250,2341.5615602177722,11330.177972438725,115458673111.66225,110.6242656213893,343668459329.24817,0.3359594690097767,66.40405309902233,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,75,1000,4,500,1.0,1.0,50.0,50.0,250,4866.160064517298,114305.68212343607,2073387945309.58,123.16680569215964,4772651326551.103,0.4344310538201181,56.556894617988185,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,76,1000,4,500,1.0,1.0,50.0,50.0,250,3593.898166860639,71894.24651671642,624034628927.2958,117.95208690218891,2334349836711.986,0.26732695293275777,73.26730470672422,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,77,1000,4,500,1.0,1.0,50.0,50.0,250,5343.689076556669,166936.56439635556,2930615148674.4097,124.66958790195176,8262245511806.824,0.354699596433746,64.53004035662539,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,78,1000,4,500,1.0,1.0,50.0,50.0,250,3024.037310039215,32058.597578776895,318511094709.48975,115.0312456473162,757416985038.6505,0.4205227780747963,57.94772219252037,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,79,1000,4,500,1.0,1.0,50.0,50.0,250,4390.0807189298,215354.294951759,1307148852490.1184,121.16325045984632,3831874157520.937,0.3411252036877404,65.88747963122597,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,80,1000,4,500,1.0,1.0,50.0,50.0,250,4642.777866795526,136222.62577837624,1722397009724.711,122.36133262831927,4032653053866.747,0.4271126195875379,57.28873804124621,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,81,1000,4,500,1.0,1.0,50.0,50.0,250,4589.761227660325,67232.67506837123,1648002789576.2751,122.16957942492502,4252062781037.199,0.38757724766572715,61.24227523342729,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,82,1000,4,500,1.0,1.0,50.0,50.0,250,3961.131597834128,74718.88647119742,924295020066.266,119.65810613143098,2946626863845.077,0.3136790176616207,68.63209823383794,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,83,1000,4,500,1.0,1.0,50.0,50.0,250,4144.1701742019195,11874.854804240664,1133739930515.3013,120.54513442832376,2772485968430.018,0.4089253988748974,59.10746011251027,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,84,1000,4,500,1.0,1.0,50.0,50.0,250,4714.202186866216,96296.57894373272,1845180469806.785,122.6603884919873,5758138669846.291,0.3204473833652986,67.95526166347014,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,85,1000,4,500,1.0,1.0,50.0,50.0,250,5933.620842781094,88386.04027686606,4735467364403.496,126.75362847914784,9407988460067.77,0.5033453627736896,49.665463722631046,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,86,1000,4,500,1.0,1.0,50.0,50.0,250,4564.078534707097,66538.53403559116,1642939586995.229,122.1562159416118,4133945023032.6553,0.39742656901372414,60.25734309862758,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,87,1000,4,500,1.0,1.0,50.0,50.0,250,5949.786336746311,57616.87007588763,4817943759957.955,126.82861726155791,14737430534686.334,0.3269188444090263,67.30811555909737,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,88,1000,4,500,1.0,1.0,50.0,50.0,250,5003.998527482674,37550.25132000436,2425210989929.511,123.84749527588218,6141370700183.113,0.39489734593894493,60.51026540610551,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,89,1000,4,500,1.0,1.0,50.0,50.0,250,4261.937717814057,102643.71297747438,1235789377398.4023,120.91944457784948,3292034244696.8843,0.3753877649933706,62.461223500662946,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,90,1000,4,500,1.0,1.0,50.0,50.0,250,4111.691555510336,50772.520678647,1084771969788.2871,120.3533845461706,3771940440119.1694,0.2875898988887574,71.24101011112425,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,91,1000,4,500,1.0,1.0,50.0,50.0,250,4440.520971092089,125102.49835290028,1428117584719.7063,121.54763966748683,3120081061255.7026,0.4577181030498446,54.22818969501554,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,92,1000,4,500,1.0,1.0,50.0,50.0,250,4842.989310378786,134347.56608303267,2061127626706.0422,123.14104884480854,5280612508876.916,0.39031980158385154,60.96801984161484,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,93,1000,4,500,1.0,1.0,50.0,50.0,250,5958.864516782484,266027.06414965953,4631314528289.619,126.65704276407857,10186006895182.217,0.45467419921737345,54.53258007826265,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,94,1000,4,500,1.0,1.0,50.0,50.0,250,4662.668825451908,135733.83699562823,1754219737126.69,122.44083993046226,4146388629462.72,0.42307171225143886,57.69282877485611,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,95,1000,4,500,1.0,1.0,50.0,50.0,250,4718.370461485567,45021.40368703127,1891298469927.9976,122.76760071211032,5564006773949.186,0.3399166368350058,66.00833631649942,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,96,1000,4,500,1.0,1.0,50.0,50.0,250,3903.026858518931,58825.30518892858,879599656086.0709,119.44285050884352,2185601363059.017,0.4024520074671638,59.75479925328362,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,97,1000,4,500,1.0,1.0,50.0,50.0,250,5365.145773860434,90282.04557941601,3149874074147.7505,124.98293191886133,9047495801498.549,0.34814871907716527,65.18512809228348,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,98,1000,4,500,1.0,1.0,50.0,50.0,250,5631.346310351975,215892.7805679382,3722504653991.4907,125.70835249393069,12099504505163.703,0.3076576113015899,69.23423886984101,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,99,1000,4,500,1.0,1.0,50.0,50.0,250,4633.204749743825,159221.8760801279,1687168153717.0127,122.27158369247135,4419982605646.023,0.3817137541586358,61.82862458413643,False,strong_weak,heuristic,250,strong/weak H3,
