data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
gaussian,42,67,2000,8,500,1.0,1.0,75.0,25.0,93,0.0465,0.186,14106.081008875793,1383395.6334788683,7.348619872625258e+25,258.6620578289591,92,7.203617255355134e+25,94,7.340195922359039e+25,0.35326953503404657,0.6759751396245772,1.7437472585567415,2.0784501330974847,1.4803713418070805,0.20265142054342578,1998,0.999,0.3085647752297802,0.17157145904216747,0.09281941106092063,0.021276168835604056
gaussian,42,68,2000,8,500,1.0,1.0,75.0,25.0,111,0.0555,0.222,12510.148950827841,728244.5852271355,3.0925946390283095e+25,254.90322998706614,110,2.972298312689648e+25,112,3.0542270558640994e+25,0.3569544277214779,0.7830733261016962,1.7488997202063157,2.117314328625474,1.6382534600937773,0.19091073815907,1996,0.998,0.3098087187060371,0.17284742733548927,0.09499651739517884,0.022066205338251894
gaussian,42,69,2000,8,500,1.0,1.0,75.0,25.0,68,0.034,0.136,13232.94958393696,1180790.0280842015,4.397575491121203e+25,256.4321330352369,67,4.305183029378964e+25,69,4.3616914833525285e+25,0.3564062271060487,0.6435776049670291,1.7201679666902603,2.0126046160977857,1.6410830576096977,0.13424393987390243,2,0.001,0.3086291145119524,0.17014418385575703,0.09218267004803624,0.021415247234467933
gaussian,42,70,2000,8,500,1.0,1.0,75.0,25.0,70,0.035,0.14,14345.18219608755,1386525.5513061867,8.567963032799628e+25,259.3287758402761,69,8.51541231588067e+25,71,8.462621289593134e+25,0.34978093008494804,0.5917990655686504,1.7083480821796022,1.9941406579563987,1.48170804791841,0.07665952816300514,1994,0.997,0.3066509726413632,0.16964011561164816,0.09137054235713275,0.020662792893316347
gaussian,42,71,2000,8,500,1.0,1.0,75.0,25.0,142,0.071,0.284,12258.804233520765,1121206.8614313947,2.3425171624954056e+25,253.69682781438044,141,2.291690214412699e+25,143,2.329780399446394e+25,0.34432579187270873,0.6242741806261239,1.6784270373370416,2.022693010532082,1.760390997201766,0.12517753911249144,1,0.0005,0.30285700752805844,0.16747485261069717,0.09164450341099481,0.02136651513469379
gaussian,42,72,2000,8,500,1.0,1.0,75.0,25.0,95,0.0475,0.19,13840.532840062922,1388109.0483870243,6.273237753396421e+25,257.97491747449885,94,6.250462819643572e+25,96,6.189828990518511e+25,0.3567772587133658,0.7153700342142774,1.7333263417321692,2.095530018245953,1.5413524404272756,0.17988622713251035,1997,0.9985,0.30912228715168816,0.1715574310247313,0.093888153183363,0.021778220971126225
gaussian,42,73,2000,8,500,1.0,1.0,75.0,25.0,64,0.032,0.128,13129.787246882255,1090690.2507755926,4.265084557495708e+25,256.2992764570044,63,4.143546492392656e+25,65,4.212556184914877e+25,0.3484851882786117,0.5838885139154871,1.6830673968421477,2.0263080892825847,1.6541772231767429,0.15169236822665738,1,0.0005,0.30498150639446125,0.16847461058883836,0.09120140165461933,0.02126560107750033
gaussian,42,74,2000,8,500,1.0,1.0,75.0,25.0,84,0.042,0.168,12087.277338094047,965906.323918787,2.1808542950517214e+25,253.38626650920818,83,2.1162764527449164e+25,85,2.1779481025142695e+25,0.3464623715255883,0.7067165234122291,1.68879287081479,2.0490988627604265,1.7824528065937693,0.3873314645727901,1998,0.999,0.3043814018001893,0.16923440722581365,0.09206481310437309,0.021717062769557965
gaussian,42,75,2000,8,500,1.0,1.0,75.0,25.0,107,0.0535,0.214,12621.054195715838,709819.0988144898,3.237004212237383e+25,255.10143264540125,106,3.205952394814975e+25,108,3.2190893737575862e+25,0.35335308771646334,0.714221114549223,1.7129977239216845,2.128655968795087,1.6475053397370287,0.3041446471651654,1998,0.999,0.306880237114969,0.1712587550303038,0.09367070272143437,0.02214389693742986
gaussian,42,76,2000,8,500,1.0,1.0,75.0,25.0,127,0.0635,0.254,12514.564781262234,1150523.2760099014,2.8533421102916748e+25,254.55353845861248,126,2.790609573194519e+25,128,2.825201096769477e+25,0.36408657857891724,0.8110132035133268,1.7494320522095759,2.1824630572950263,1.6771924100365438,0.15406886280323828,1999,0.9995,0.31007333250693175,0.17337700988366803,0.09594013748271275,0.023025166173069718
gaussian,42,77,2000,8,500,1.0,1.0,75.0,25.0,78,0.039,0.156,13543.297978267869,1124496.7515782944,5.4198644115810275e+25,257.3398842195559,77,5.379150072021479e+25,79,5.394848394836697e+25,0.3488831871631472,0.6572055174355456,1.701792421276386,2.017225908075029,1.585141189160435,0.07411846554406143,1998,0.999,0.30652906535216795,0.16941885810960974,0.09170710252631585,0.021439558016903348
gaussian,42,78,2000,8,500,1.0,1.0,75.0,25.0,101,0.0505,0.202,12156.986442798532,821374.0200640772,2.3536344593903763e+25,253.7173901390382,100,2.266112949723968e+25,102,2.3290562176213475e+25,0.3483525887411637,0.73361244164589,1.724393839536274,2.063794483265232,1.734150988019585,0.17388299680753094,2,0.001,0.30654062878799304,0.17013870450674193,0.09252815715793007,0.0216360556389881
gaussian,42,79,2000,8,500,1.0,1.0,75.0,25.0,99,0.0495,0.198,11399.114343935826,872424.0260128845,1.3485689982291985e+25,251.29873171614722,98,1.3477750676069913e+25,100,1.3443011693866135e+25,0.3565734876560369,0.759690885058246,1.699936793537691,2.0764113851823103,1.8945655598638917,0.1605352308405208,1997,0.9985,0.30728788421791103,0.17072037376835383,0.09340573528581902,0.022442245541490918
gaussian,42,80,2000,8,500,1.0,1.0,75.0,25.0,68,0.034,0.136,13379.551474812219,1342960.5692035079,4.703924367821968e+25,256.7246033030838,67,4.568226825810921e+25,69,4.659670708852093e+25,0.3553571844113707,0.8609461796577549,1.7200701120405282,2.211068775952592,1.585909787167796,0.17141930770748992,1998,0.999,0.3077225675178992,0.17198989549949958,0.09477522087131458,0.023226133872318856
gaussian,42,81,2000,8,500,1.0,1.0,75.0,25.0,55,0.0275,0.11,12816.163584336264,1127714.2237682892,3.4774805671887822e+25,255.4126471175215,54,3.4605257893946167e+25,56,3.43886349052733e+25,0.3589898296963518,0.6548990938927873,1.7677288697807778,2.0775999283837896,1.6511192806101533,0.33165675211495316,1998,0.999,0.30844446053751295,0.17092421275705405,0.09278955260243497,0.021687417536511263
gaussian,42,82,2000,8,500,1.0,1.0,75.0,25.0,127,0.0635,0.254,12497.776398606422,1047958.9120899889,2.8218853224090555e+25,254.50539360638416,126,2.746087566309426e+25,128,2.802563072631095e+25,0.3544918709672844,0.7300184022561658,1.6940034398490649,2.0581999352308675,1.6846692784844264,0.17412297643368202,1997,0.9985,0.3069419695876819,0.1705019066602297,0.09346914824680266,0.022425579059417843
gaussian,42,83,2000,8,500,1.0,1.0,75.0,25.0,82,0.041,0.164,13516.862087137915,1309037.22295307,5.307389071866313e+25,257.2488092587529,81,5.174204948765312e+25,83,5.275271534023241e+25,0.3459409904135587,0.5664474793048556,1.661408852764408,2.00087669381779,1.6404013055541893,0.5501534172274289,1999,0.9995,0.3033994844285433,0.16697087535193691,0.09029324035271846,0.02114235534727205
gaussian,42,84,2000,8,500,1.0,1.0,75.0,25.0,84,0.042,0.168,13810.394379129299,1244877.6455513078,6.3613328834714305e+25,258.0354812245471,83,6.251004556359658e+25,85,6.32408734620832e+25,0.3475934695825038,0.7497008379648576,1.7054583858309513,2.050982755502976,1.5232237855648405,0.19406728739021784,1999,0.9995,0.3062450086241485,0.17025277589867363,0.0926458023726013,0.02209063834545279
gaussian,42,85,2000,8,500,1.0,1.0,75.0,25.0,73,0.0365,0.146,13004.366126019684,1511400.8750273753,3.6780279874464248e+25,255.65615029618561,72,3.611939669222166e+25,74,3.656903165599973e+25,0.34210891385108627,0.7070473666867636,1.701779363608968,2.0611122577250756,1.6666521552544546,0.08753019642701387,1994,0.997,0.3037892683402741,0.16778643956534517,0.09142682910087326,0.02169291665495241
gaussian,42,86,2000,8,500,1.0,1.0,75.0,25.0,117,0.0585,0.234,11809.372073507451,662891.4680401643,1.91718304390489e+25,252.8266357931667,116,1.8778907589547065e+25,118,1.9101237317402912e+25,0.3517878369848255,0.7888476307551893,1.7190217947534174,2.095853733544392,1.8119643231667522,0.4967720299255731,1999,0.9995,0.3063989982506817,0.1703693411810323,0.09348263405950279,0.02220295397038562
gaussian,42,87,2000,8,500,1.0,1.0,75.0,25.0,106,0.053,0.212,12335.32538461294,1077272.543543363,2.5458104280868867e+25,254.0582606110042,105,2.5146487748145777e+25,107,2.527865826923983e+25,0.3517144928228668,0.8370659494447547,1.6985699120216122,2.1381444879597784,1.7224542729569445,0.165915817881499,1998,0.999,0.30679770985422616,0.17108733678661459,0.0941280288610936,0.022877758613015525
gaussian,42,88,2000,8,500,1.0,1.0,75.0,25.0,61,0.0305,0.122,13882.325491041924,1341755.867124577,6.4620329043872e+25,258.1036916509565,60,6.145581427000338e+25,62,6.412347600999894e+25,0.34763719708874696,0.6363710252450429,1.6873133477586952,2.0569683693758902,1.548423452689686,0.19443257042615691,1998,0.999,0.30558415590989824,0.16892729588830635,0.09172781250827328,0.021637525470331116
gaussian,42,89,2000,8,500,1.0,1.0,75.0,25.0,113,0.0565,0.226,14165.897975355958,1230449.696948459,7.988440371173e+25,259.02461997798423,112,7.871187138625506e+25,114,7.931710989866315e+25,0.3493632148017207,0.6119238370618252,1.7046820260574351,2.0276056849768755,1.5143134159077352,0.10381742973022323,1997,0.9985,0.30596539460895555,0.1689243681085083,0.09160190440784635,0.02106426140712271
gaussian,42,90,2000,8,500,1.0,1.0,75.0,25.0,39,0.0195,0.078,13080.498629960699,810450.2240141477,4.329606691750921e+25,256.3644844615465,38,4.276791843552002e+25,40,4.267741623898498e+25,0.35933740479010373,0.7288450536740764,1.7526998426222797,2.145276084170867,1.5735953431827814,0.08552615813431252,1997,0.9985,0.3097078713436773,0.17264497001482648,0.0942095370197795,0.022310486542376096
gaussian,42,91,2000,8,500,1.0,1.0,75.0,25.0,80,0.04,0.16,13569.466303246492,1057696.3640557742,5.624892925787166e+25,257.5011425972875,79,5.569378354450199e+25,81,5.587752101131985e+25,0.3448825175450673,0.6388854346515905,1.681192730069829,2.0136532716243876,1.6116411254325271,0.2736037877342663,1998,0.999,0.3035046708482082,0.16748540118196265,0.09116769416793966,0.021642246107497428
gaussian,42,92,2000,8,500,1.0,1.0,75.0,25.0,50,0.025,0.1,13266.491409657443,1164338.154869297,4.572973109342088e+25,256.60198647586964,49,4.462260289617447e+25,51,4.515448470426931e+25,0.3606932962912334,0.7113383882470756,1.7320818632648123,2.1227036206889833,1.6364366716854077,0.1747701841662419,1996,0.998,0.309944039244312,0.17146552664128548,0.09324679477408758,0.022610037077283582
gaussian,42,93,2000,8,500,1.0,1.0,75.0,25.0,77,0.0385,0.154,13031.393175090792,920793.9504945426,4.0932437557984385e+25,256.12067607984153,76,3.9765384625644025e+25,78,4.0397403825728586e+25,0.35608444014548907,0.7265887329379964,1.723400841588827,2.110927446824818,1.6260911828851925,0.2386131230212567,1999,0.9995,0.30854326946692,0.17143938047303883,0.09365341663353698,0.022218548738377496
gaussian,42,94,2000,8,500,1.0,1.0,75.0,25.0,94,0.047,0.188,10747.411186119882,689759.2813828975,8.627580653387952e+24,249.35889027906452,93,8.546857324240403e+24,95,8.551959539550815e+24,0.35723787184701106,0.7977182999610127,1.7257712144524497,2.105260032877571,1.931888471725954,0.27468561488882515,1,0.0005,0.30821912355762576,0.17212050286380876,0.09468588698246651,0.02237168645717383
gaussian,42,95,2000,8,500,1.0,1.0,75.0,25.0,104,0.052,0.208,12875.085056438076,985745.6061609868,3.6415317075425433e+25,255.61284095795386,103,3.5625281950471168e+25,105,3.6013879017063352e+25,0.35255846109085703,0.6506936225554457,1.699808508842169,2.024895672469297,1.6728823825792132,0.2659081028665251,1996,0.998,0.30601725450486533,0.16927724743961026,0.09248431788947328,0.021775971105421517
gaussian,42,96,2000,8,500,1.0,1.0,75.0,25.0,68,0.034,0.136,13653.379303324446,1133804.7534826044,5.875011480747969e+25,257.69008719628135,67,5.742598859406138e+25,69,5.828157425912974e+25,0.3417172443266383,0.6163547413702624,1.6875426207215012,2.040567705147286,1.5556107071646497,0.3550843251674678,1999,0.9995,0.3028022958318242,0.1678081959455365,0.09114510224187125,0.021200140878380354
gaussian,42,97,2000,8,500,1.0,1.0,75.0,25.0,134,0.067,0.268,13198.390474475254,1136715.1499243153,4.4303552515251e+25,256.46438551864424,133,4.374431826558169e+25,135,4.413158325549499e+25,0.35165461758016,0.7747688466643298,1.7372445210626217,2.1034972418637325,1.5959441468146904,0.09623844204264032,1997,0.9985,0.30764223274238445,0.1713163834022428,0.09383585496035314,0.02194484630502883
gaussian,42,98,2000,8,500,1.0,1.0,75.0,25.0,68,0.034,0.136,11968.334717973874,582848.3075974351,2.181950832029392e+25,253.3884495999251,67,2.0347350099770874e+25,69,2.1612612394704816e+25,0.35259764963233053,0.7298149320108593,1.723920303563803,2.11596575927919,1.7730345033671635,0.20459605504008674,1,0.0005,0.3076111736789226,0.17096670965028185,0.09307941790392298,0.021879842419569317
gaussian,42,99,2000,8,500,1.0,1.0,75.0,25.0,111,0.0555,0.222,14217.622183683403,1281989.0054257372,8.165988347681511e+25,259.1200875587828,110,7.830900477689276e+25,112,8.086193228992796e+25,0.34526243612183816,0.6559147214658536,1.683580944651699,2.035151748931587,1.5441131017804497,0.16690615188576707,1999,0.9995,0.3035237845797048,0.16782610494395667,0.09175312671033277,0.02178246032170557
gaussian,42,0,2000,8,1000,1.0,1.0,50.0,50.0,130,0.065,0.13,41312.974439603735,3606345.776380875,4.7253431667769185e+29,296.7443335359148,129,4.6120570072225355e+29,131,4.702763654853572e+29,0.34528536571444685,0.6538467909490797,1.6760808781759629,2.058607786012007,1.658353647559147,0.14829418519201853,1999,0.9995,0.30409772015798275,0.1676260043338059,0.09142469702502955,0.02156447953688625
gaussian,42,1,2000,8,1000,1.0,1.0,50.0,50.0,190,0.095,0.19,45962.91617301764,5287961.499960015,1.097554720018918e+30,300.4042618177051,189,1.0927300204574897e+30,191,1.0958957084436696e+30,0.34541140656418456,0.6320517131013819,1.6937803947630727,2.079704104425591,1.4516575050593286,0.1949832893982637,1999,0.9995,0.3043560164845824,0.16825872007659004,0.09159139306644097,0.021411457194960567
gaussian,42,2,2000,8,1000,1.0,1.0,50.0,50.0,154,0.077,0.154,42381.45742741312,3685131.395652804,5.787861242090449e+29,297.6251811081659,153,5.773606054167164e+29,155,5.7422458565810864e+29,0.351603517996028,0.6820101225385022,1.6980893673816508,2.0805227894475435,1.580264637629222,0.1488724807840387,1994,0.997,0.3057776070634018,0.1696940660302778,0.09282240097697302,0.021930680924453348
gaussian,42,3,2000,8,1000,1.0,1.0,50.0,50.0,141,0.0705,0.141,36729.75426780418,4875582.765118023,1.7455968010843726e+29,292.41943937373117,140,1.73353608199163e+29,142,1.740653979395394e+29,0.35519978415783765,0.6914370871374462,1.7233866733162986,2.032057278794418,1.7793963228896088,0.1327892841761392,1,0.0005,0.3083857657267521,0.1708932905196474,0.09270154687642,0.021644041088201945
gaussian,42,4,2000,8,1000,1.0,1.0,50.0,50.0,96,0.048,0.096,45256.41796348057,6502242.737804383,9.47698876779671e+29,299.766703658958,95,9.321784139836787e+29,97,9.434607734339119e+29,0.3409120240601268,0.5626694190431902,1.6669578519017296,1.9487793584054234,1.4864507848533062,0.5215797489621461,1999,0.9995,0.30231173207105616,0.16737952845382806,0.09071803742004826,0.021048819350572134
gaussian,42,5,2000,8,1000,1.0,1.0,50.0,50.0,227,0.1135,0.227,39071.59434703901,4794516.591767173,2.9219265635510587e+29,294.6566929666148,226,2.909576006987259e+29,228,2.915668895652504e+29,0.35375723217412347,0.6283828206485986,1.7344292339598206,1.9972979748045085,1.656100045749149,0.2324858926488207,1999,0.9995,0.30695725596103474,0.17094310927010067,0.09257569237755758,0.021388428264274954
gaussian,42,6,2000,8,1000,1.0,1.0,50.0,50.0,144,0.072,0.144,32935.99274623603,3168962.8498870456,7.49519417382836e+28,288.74782888355725,143,7.385205313091433e+28,145,7.4505143944907094e+28,0.3579230269272736,0.8218380819192278,1.7282208761136457,2.1738185562727765,2.010036352431711,0.21554504776902164,1,0.0005,0.30876157105377455,0.17137820581660312,0.09398423454497175,0.02273839270065537
gaussian,42,7,2000,8,1000,1.0,1.0,50.0,50.0,163,0.0815,0.163,42160.94982686035,3329658.4467173275,5.6008535471312914e+29,297.4825421674939,162,5.4560480795923666e+29,164,5.5668452874212856e+29,0.3520574150585291,0.723827034022063,1.6971981978837534,2.1091442329169037,1.5979942261995788,0.14796011147359378,1997,0.9985,0.3063811243732074,0.16996502776152378,0.09375992263766762,0.022204547262787627
gaussian,42,8,2000,8,1000,1.0,1.0,50.0,50.0,172,0.086,0.172,45535.46309300871,5226747.410202638,1.0156644806355952e+30,300.06750264764986,171,1.0089808304028739e+30,173,1.0073963112063677e+30,0.34949081729274567,0.6429440638340379,1.704586034155256,2.0928889657055683,1.460602724191715,0.14519579062824217,1998,0.999,0.3049118018417891,0.16966560827800245,0.09303043507485478,0.021369657268536908
gaussian,42,9,2000,8,1000,1.0,1.0,50.0,50.0,146,0.073,0.146,34733.644973990675,2919543.25124719,1.1646931122780524e+29,290.66211507163115,145,1.1477247018098463e+29,147,1.1555549956664273e+29,0.35829927414783064,0.7534022109337745,1.7217227419079602,2.085459635062152,1.8828758187798742,0.22660066856289518,1999,0.9995,0.30853776529904053,0.17178284312969042,0.09404162277433706,0.022380522767634938
gaussian,42,10,2000,8,1000,1.0,1.0,50.0,50.0,174,0.087,0.174,44516.897253961244,7644447.194392174,8.13305925029555e+29,299.10253936198177,173,8.073027218545695e+29,175,8.085667616648618e+29,0.3495008006370614,0.6830130069489113,1.7053519250680655,2.058769099212535,1.4949022336465947,0.10555617180614574,1998,0.999,0.30660866043905705,0.16994157106103966,0.0926595870149301,0.0215017122480456
gaussian,42,11,2000,8,1000,1.0,1.0,50.0,50.0,123,0.0615,0.123,43810.08426047749,7005272.530980284,7.1663443604346e+29,298.55297673247236,122,7.15961363187121e+29,124,7.106898370169129e+29,0.35177176354751105,0.6964184089839552,1.7142556525627972,2.1552570811096365,1.5273897891551897,0.07245288006361639,1994,0.997,0.306967998572862,0.17016816909586283,0.09313036891989708,0.022046293366282825
gaussian,42,12,2000,8,1000,1.0,1.0,50.0,50.0,137,0.0685,0.137,37153.35996401617,6127906.532947244,1.8668081898537116e+29,292.7109969750585,136,1.8618857392934428e+29,138,1.8548959169742588e+29,0.3541248961853583,0.7751667657999214,1.6772501381879465,2.061014655182556,1.8346774345960988,0.1525829805730107,1,0.0005,0.30710115133803045,0.17016171430080768,0.09353267693731121,0.02273288173831436
gaussian,42,13,2000,8,1000,1.0,1.0,50.0,50.0,71,0.0355,0.071,40420.99657040906,4779662.821485369,3.848771425152923e+29,295.8532211952731,70,3.7150108941766156e+29,72,3.817474236274563e+29,0.34749199892239935,0.7039046898198817,1.678219779121334,2.0284991497303997,1.6714614156834353,0.05844676290505669,2,0.001,0.3050241022060411,0.16861236977978855,0.0916585075077537,0.022003216919678218
gaussian,42,14,2000,8,1000,1.0,1.0,50.0,50.0,149,0.0745,0.149,37536.028403246535,5913028.46461189,2.0412156280418374e+29,293.0988888473679,148,2.0398293092985827e+29,150,2.0315355198550985e+29,0.3497380480776014,0.7647079347668905,1.7165882767779566,2.0776393563389415,1.7718908181898612,0.1915469036112789,1999,0.9995,0.3060855004648381,0.16995427909384092,0.09311295249437923,0.022228994724426847
gaussian,42,15,2000,8,1000,1.0,1.0,50.0,50.0,149,0.0745,0.149,35288.15513047391,2798663.8962721243,1.3297293704930687e+29,291.2376326137237,148,1.3050954643373517e+29,150,1.3219166228133779e+29,0.35494047879323515,0.8157192891684915,1.722634054818513,2.0782945140963682,1.8636615429563597,0.154073336241512,1,0.0005,0.30729388067744584,0.17179957833103557,0.0945292425799986,0.022510883252474637
gaussian,42,16,2000,8,1000,1.0,1.0,50.0,50.0,80,0.04,0.08,34848.976782157486,3614643.6211909982,1.1762389532749788e+29,290.7049555774945,79,1.1506434758153824e+29,81,1.1696320144112956e+29,0.35609111677538946,0.7369919701686578,1.7278045422679242,2.06125055256447,1.8899113675317372,0.19149235935439263,1,0.0005,0.3081576485512651,0.17091924402925382,0.09302339232765403,0.02229104684325923
gaussian,42,17,2000,8,1000,1.0,1.0,50.0,50.0,165,0.0825,0.165,44110.90315422528,5082251.6190309655,7.822744120689866e+29,298.9335912485297,164,7.787439142557167e+29,166,7.78671813201498e+29,0.3384358401330977,0.5851592094792177,1.6476988301448057,2.0416859882189478,1.5602067971332436,0.1286387059207703,1999,0.9995,0.30068000442328174,0.16648394643701103,0.0907727502442221,0.021252418950873327
gaussian,42,18,2000,8,1000,1.0,1.0,50.0,50.0,152,0.076,0.152,39134.040100921324,4286347.478330925,2.973964011331443e+29,294.73335708713597,151,2.9175578058690077e+29,153,2.9676228836655712e+29,0.3518516449853687,0.650677145125207,1.7342924443612038,2.073663324770628,1.675824816322352,0.19923686256137163,1999,0.9995,0.307056120334717,0.16990306188046234,0.09217946286523787,0.021523985864512662
gaussian,42,19,2000,8,1000,1.0,1.0,50.0,50.0,89,0.0445,0.089,40886.90926100773,6915217.399626037,4.068313495349602e+29,296.09414411324116,88,3.978959953540553e+29,90,4.039335107463908e+29,0.3546246977613471,0.7754698778928082,1.7035046697420584,2.1489790048597235,1.6563746362656462,0.1842864158080766,1998,0.999,0.3079904468503714,0.17047730507766903,0.09326900531436437,0.0226933577950742
gaussian,42,20,2000,8,1000,1.0,1.0,50.0,50.0,135,0.0675,0.135,43702.837158597555,3924563.630258638,7.37138920083404e+29,298.67549342052035,134,7.212744113086832e+29,136,7.324171376012359e+29,0.3480533378271405,0.5668123361363331,1.6980508937761554,2.01748460742656,1.5340098734635559,0.12439647728453229,1998,0.999,0.3053483583352976,0.16825162560453544,0.09108856979378815,0.02090090566608216
gaussian,42,21,2000,8,1000,1.0,1.0,50.0,50.0,169,0.0845,0.169,43081.34835576426,6832110.244680184,6.28806530855431e+29,297.98517043686167,168,6.22461043628185e+29,170,6.265751100730991e+29,0.34860010099471667,0.5860890401783563,1.6516912106123007,2.020187146530769,1.5946036780476536,0.8447485713667708,1999,0.9995,0.30441669448515596,0.16800318893451396,0.09166921793178184,0.021352883685577403
gaussian,42,22,2000,8,1000,1.0,1.0,50.0,50.0,204,0.102,0.204,41881.193329900154,4665972.105400562,5.165644341862458e+29,297.13124501395214,203,5.143245858384504e+29,205,5.146866196328246e+29,0.35999943766625697,0.7231477818326569,1.7293338698167857,2.0994502386551934,1.5367100875111204,0.1550216138106708,1999,0.9995,0.30972108989401254,0.17284589623651178,0.09423995344918693,0.022164882748787258
gaussian,42,23,2000,8,1000,1.0,1.0,50.0,50.0,106,0.053,0.106,43608.57084752348,8135174.520063209,6.739364722342752e+29,298.28618960246865,105,6.622569791593552e+29,107,6.683777185625234e+29,0.35452950301817016,0.6496421371156578,1.708097200150656,2.06175131855414,1.5154795135789743,0.21414327548616807,1997,0.9985,0.3073067317931145,0.17109840312612312,0.0927402082768712,0.021675628025918464
gaussian,42,24,2000,8,1000,1.0,1.0,50.0,50.0,130,0.065,0.13,38016.220092321404,4187781.026893703,2.3630682770067744e+29,293.7347627004494,129,2.3473011066435638e+29,131,2.345041716398345e+29,0.36019846259504806,0.764874857335467,1.728100009651283,2.1044335071772475,1.7013451584893822,0.21843321780172298,1999,0.9995,0.30870020466561565,0.17288598920249107,0.09495214200130335,0.022479039760123113
gaussian,42,25,2000,8,1000,1.0,1.0,50.0,50.0,117,0.0585,0.117,42992.04827222139,5310901.121760155,6.290619854073642e+29,297.9869344130225,116,6.22984854924717e+29,118,6.261253701744758e+29,0.35178248250788413,0.6799785969738222,1.7001264447473483,2.102441457164899,1.5562308178846855,0.1057768302203268,1996,0.998,0.3064555960433941,0.16975635403360773,0.09267741285006237,0.021837957765138676
gaussian,42,26,2000,8,1000,1.0,1.0,50.0,50.0,95,0.0475,0.095,42950.04606245041,4091182.4726206856,6.394673704849101e+29,298.0581838903378,94,6.380291588608387e+29,96,6.393976913223754e+29,0.35149879555197994,0.6850465965143935,1.6903067376547867,2.0881276825834765,1.5634237861686633,0.14666175586460994,1997,0.9985,0.3063323080585022,0.16978865670905985,0.09264004432641555,0.021906362179732908
gaussian,42,27,2000,8,1000,1.0,1.0,50.0,50.0,112,0.056,0.112,39845.428663440005,4215542.5741730295,3.471827912045681e+29,295.40558190380847,111,3.305271318156129e+29,113,3.443673825440175e+29,0.355823353980645,0.7605758661118691,1.714840653746936,2.111404365117681,1.6441498076963859,0.13445459634437196,1997,0.9985,0.308122397562279,0.17157179954067114,0.09408923675732052,0.022451459878740355
gaussian,42,28,2000,8,1000,1.0,1.0,50.0,50.0,107,0.0535,0.107,45407.36693672639,5774451.11815644,9.754282223704328e+29,299.89195317015674,106,9.749989192251875e+29,108,9.702593905117697e+29,0.3518623966374099,0.6423489325844293,1.6824505963289387,2.103942714310166,1.5048961809240395,0.2011624169826871,1998,0.999,0.30599926591477633,0.16914580543997487,0.09224542114199082,0.021851935037841264
gaussian,42,29,2000,8,1000,1.0,1.0,50.0,50.0,158,0.079,0.158,43208.87546926863,6591451.096579099,6.452114383294523e+29,298.0970205797193,157,6.386037876282227e+29,159,6.45121079252502e+29,0.3473765433754021,0.6648289109228124,1.7031742449546037,2.07254148484999,1.5552932832267257,0.1105375098182142,1998,0.999,0.3045403950329933,0.16896822264008657,0.09266016204673813,0.02155855875139002
gaussian,42,30,2000,8,1000,1.0,1.0,50.0,50.0,191,0.0955,0.191,37992.23397756414,4804956.480214439,2.3141001424906006e+29,293.6438214907987,190,2.2351713289838522e+29,192,2.2984045841901694e+29,0.35346936146516006,0.7008410840292925,1.7184758891978928,2.085207843963082,1.731302336995828,0.25032903085384417,1999,0.9995,0.30674598410452963,0.17101901360044203,0.09363711239127066,0.021841472040518294
gaussian,42,31,2000,8,1000,1.0,1.0,50.0,50.0,169,0.0845,0.169,43357.16765146567,4762125.087822451,6.837751966324792e+29,298.3491334308091,168,6.741353401959815e+29,170,6.791533278547214e+29,0.3597579820566934,0.6586724380295822,1.759741448526026,2.0426552627097236,1.4695744723625934,0.19843966324195295,1997,0.9985,0.3099474870692877,0.17215359061930238,0.09353120937547049,0.021550544541586166
gaussian,42,32,2000,8,1000,1.0,1.0,50.0,50.0,142,0.071,0.142,40559.888627997374,4187445.2474508346,3.997046974300597e+29,296.01739252228,141,3.934066470649996e+29,143,3.978376513274645e+29,0.352226799095835,0.7344997342765672,1.7279894766464203,2.068381032981606,1.608761530405803,0.09082038381716373,1998,0.999,0.307406975482179,0.17097370302121734,0.09356920915915706,0.022001901724744928
gaussian,42,33,2000,8,1000,1.0,1.0,50.0,50.0,96,0.048,0.096,38986.01766328317,2833816.7838904317,2.9976047856430547e+29,294.7677437343266,95,2.982917797364202e+29,97,2.9791237434871e+29,0.35655164721596044,0.7155816365383373,1.7011367742279735,2.0797516262838416,1.6835188394204879,0.09310942418719532,1,0.0005,0.309331387946274,0.1716195491458931,0.09361817451862016,0.02184696487928686
gaussian,42,34,2000,8,1000,1.0,1.0,50.0,50.0,106,0.053,0.106,40429.382125523734,5850388.440545393,3.786147459034113e+29,295.7819752441851,105,3.7421275411056045e+29,107,3.7629469066180676e+29,0.35025047357752365,0.6888146897537185,1.682468933067587,1.98541283340337,1.6598376040214573,0.06698265208926475,2,0.001,0.3053020412226722,0.16959341086379986,0.092303082092432,0.021866654714395563
