data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
gaussian,42,4,2000,8,1000,1.0,1.0,50.0,50.0,500,41159.52372669812,5456097.309321634,4.401029308223957e+29,296.4355426071417,9.47698876779671e+29,0.46439110735035144,53.56088926496485,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,5,2000,8,1000,1.0,1.0,50.0,50.0,500,35169.124109132084,3652182.9183623944,1.2621481393872525e+29,291.01110331407875,2.9219265635510587e+29,0.4319575156787466,56.80424843212535,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,6,2000,8,1000,1.0,1.0,50.0,50.0,500,29072.86694220746,2442619.366545615,2.7500115056197453e+28,284.3933451085452,7.49519417382836e+28,0.36690330388266745,63.309669611733256,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,7,2000,8,1000,1.0,1.0,50.0,50.0,500,37568.254700994934,4618771.283353053,2.1188406622746995e+29,293.26098298807676,5.6008535471312914e+29,0.37830674279279297,62.1693257207207,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,8,2000,8,1000,1.0,1.0,50.0,50.0,500,40908.87079805386,6420122.136281743,4.1254975234134504e+29,296.1547633073897,1.0156644806355952e+30,0.40618704326764926,59.381295673235066,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,9,2000,8,1000,1.0,1.0,50.0,50.0,500,30991.188883449562,2109974.6448067273,4.695863728260288e+28,286.717154854024,1.1646931122780524e+29,0.40318463969238477,59.68153603076152,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,10,2000,8,1000,1.0,1.0,50.0,50.0,500,39914.3760652004,7474824.1428735675,3.3039402501311225e+29,295.19032184752166,8.13305925029555e+29,0.4062358515353321,59.37641484646679,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,11,2000,8,1000,1.0,1.0,50.0,50.0,500,39080.850934477116,5337984.766598484,2.8916180283018468e+29,294.61140923768806,7.1663443604346e+29,0.40349973192280225,59.65002680771978,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,12,2000,8,1000,1.0,1.0,50.0,50.0,500,32722.93730189683,3535796.65156957,7.018750336510055e+28,288.4625979442754,1.866808189853712e+29,0.37597597732095134,62.40240226790487,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,13,2000,8,1000,1.0,1.0,50.0,50.0,500,35850.95422491519,4481580.2890960835,1.4553310831166991e+29,291.6296180515271,3.848771425152923e+29,0.37812873833079724,62.18712616692028,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,14,2000,8,1000,1.0,1.0,50.0,50.0,500,33239.51397680129,2907759.166426025,8.135402700842385e+28,289.10379055296863,2.041215628041837e+29,0.3985567516277923,60.144324837220765,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,15,2000,8,1000,1.0,1.0,50.0,50.0,500,31560.82776533321,2069847.5918431387,5.451774780159151e+28,287.36537906268575,1.3297293704930689e+29,0.40999130357913444,59.00086964208655,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,16,2000,8,1000,1.0,1.0,50.0,50.0,500,31009.147765149453,2928969.7738626627,4.606285025118854e+28,286.63350807489803,1.1762389532749788e+29,0.39161133137902515,60.83886686209748,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,17,2000,8,1000,1.0,1.0,50.0,50.0,500,39742.55057590841,5289933.5114302505,3.304430367191422e+29,295.1909660460616,7.822744120689866e+29,0.4224131987714835,57.75868012285166,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,18,2000,8,1000,1.0,1.0,50.0,50.0,500,35293.79876890165,4954672.983041401,1.248223924441044e+29,290.96292502354106,2.973964011331443e+29,0.4197172257919202,58.02827742080798,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,19,2000,8,1000,1.0,1.0,50.0,50.0,500,35821.420975330475,3078482.6682755724,1.493028784960907e+29,291.74068180818915,4.068313495349602e+29,0.36698961047804074,63.301038952195924,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,20,2000,8,1000,1.0,1.0,50.0,50.0,500,38648.03952994465,4151673.2240745444,2.7062141443866883e+29,294.3236215961036,7.37138920083404e+29,0.3671240346501433,63.28759653498567,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,21,2000,8,1000,1.0,1.0,50.0,50.0,500,38492.73190549842,4996869.321223463,2.5630927663020747e+29,294.0876432493727,6.28806530855431e+29,0.4076123005298995,59.23876994701005,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,22,2000,8,1000,1.0,1.0,50.0,50.0,500,37258.84511404237,3478363.070076312,2.022427165542403e+29,293.0587289014953,5.165644341862458e+29,0.3915149847140314,60.84850152859686,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,23,2000,8,1000,1.0,1.0,50.0,50.0,500,38802.75651475254,5451650.561501526,2.7024827202344756e+29,294.3176292574068,6.739364722342752e+29,0.4009996240854929,59.900037591450705,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,24,2000,8,1000,1.0,1.0,50.0,50.0,500,34163.56855959503,3188804.685293896,1.00929949204055e+29,290.0402005468191,2.3630682770067744e+29,0.42711397798416495,57.28860220158351,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,25,2000,8,1000,1.0,1.0,50.0,50.0,500,38340.21267239098,4331906.381632975,2.518001791081209e+29,294.01056034690197,6.290619854073642e+29,0.4002788039163766,59.97211960836234,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,26,2000,8,1000,1.0,1.0,50.0,50.0,500,37993.607944983276,3280238.340198389,2.3683225391708883e+29,293.7444084815359,6.394673704849101e+29,0.37035862164084804,62.96413783591519,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,27,2000,8,1000,1.0,1.0,50.0,50.0,500,35689.92261782564,4270142.198951894,1.4046228227002014e+29,291.47559720674485,3.471827912045681e+29,0.40457731727623714,59.54226827237628,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,28,2000,8,1000,1.0,1.0,50.0,50.0,500,39606.05565920823,4697909.342889034,3.219895353490159e+29,295.0784175736655,9.754282223704328e+29,0.3301006962527026,66.98993037472974,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,29,2000,8,1000,1.0,1.0,50.0,50.0,500,38096.49413315566,4103647.7072872473,2.392481138288732e+29,293.78848522595416,6.452114383294523e+29,0.3708057539220351,62.91942460779649,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,30,2000,8,1000,1.0,1.0,50.0,50.0,500,34204.02121464692,3305419.699644422,1.0197379881705705e+29,290.084885983216,2.314100142490601e+29,0.44066286045557873,55.93371395444213,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,31,2000,8,1000,1.0,1.0,50.0,50.0,500,38536.9308909774,5904449.805822395,2.535645431328176e+29,294.0408852445282,6.837751966324792e+29,0.3708302734313796,62.91697265686204,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,32,2000,8,1000,1.0,1.0,50.0,50.0,500,36353.94098043399,3721108.3186651096,1.6447118252991683e+29,292.1608981496324,3.997046974300597e+29,0.41148173535963006,58.851826464036996,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,33,2000,8,1000,1.0,1.0,50.0,50.0,500,35052.988209670155,2784758.7398904385,1.2580850536274656e+29,290.9971000285204,2.9976047856430547e+29,0.4196967724541371,58.03032275458628,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,34,2000,8,1000,1.0,1.0,50.0,50.0,500,36238.10245127716,4469263.681020108,1.5768489544965308e+29,291.97790094489096,3.786147459034113e+29,0.41647848414726085,58.352151585273916,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,35,2000,8,1000,1.0,1.0,50.0,50.0,500,38123.11681481474,5663807.72853518,2.3439794811555082e+29,293.69953805613994,5.946492021843841e+29,0.3941785295507225,60.58214704492775,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,36,2000,8,1000,1.0,1.0,50.0,50.0,500,35244.06447552905,4129244.691357824,1.27614915434063e+29,291.0590143701949,3.409543426412932e+29,0.3742874029568306,62.57125970431694,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,37,2000,8,1000,1.0,1.0,50.0,50.0,500,36351.15128737812,4658433.363987856,1.6051310764447297e+29,292.055105030663,4.650574842617664e+29,0.3451468110426648,65.48531889573353,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,38,2000,8,1000,1.0,1.0,50.0,50.0,500,41424.97681362258,4740742.490856157,4.682714507865619e+29,296.7049768085744,1.141083054940963e+30,0.4103745549098432,58.96254450901568,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,39,2000,8,1000,1.0,1.0,50.0,50.0,500,38497.97790057741,4625724.330579569,2.5975870140625164e+29,294.14570104484943,6.237567635151856e+29,0.4164423002684246,58.35576997315754,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,40,2000,8,1000,1.0,1.0,50.0,50.0,500,40092.185201697845,5626237.754449963,3.5563686338867535e+29,295.5100677124228,8.346830865363695e+29,0.4260741221730498,57.392587782695024,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,41,2000,8,1000,1.0,1.0,50.0,50.0,500,38383.30369231564,4611721.55370104,2.5182616313563242e+29,294.01100848548526,5.934814481146587e+29,0.4243201938925316,57.56798061074684,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,42,2000,8,1000,1.0,1.0,50.0,50.0,500,38088.94178503729,3834024.8088968094,2.4028565133918487e+29,293.8072783767752,6.277064672808921e+29,0.38279938771390665,61.72006122860934,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,43,2000,8,1000,1.0,1.0,50.0,50.0,500,39147.07631193752,4280553.189870028,3.0142726872758322e+29,294.79182538364233,7.886848298397537e+29,0.38218976367128515,61.78102363287148,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,44,2000,8,1000,1.0,1.0,50.0,50.0,500,37683.57435976142,6356778.888036405,2.0972311443103436e+29,293.2164629845123,5.400221019983622e+29,0.38836024239554257,61.163975760445744,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,45,2000,8,1000,1.0,1.0,50.0,50.0,500,38298.36010577871,3749046.7980309203,2.5243763304665413e+29,294.02154099408,6.945892313459732e+29,0.3634344180048417,63.656558199515835,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,46,2000,8,1000,1.0,1.0,50.0,50.0,500,36501.801066266155,4595333.407610279,1.674442741744562e+29,292.2387030125209,4.542116781890205e+29,0.36864810443023033,63.13518955697697,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,47,2000,8,1000,1.0,1.0,50.0,50.0,500,38545.32001152562,4482445.94471421,2.5986084609180287e+29,294.14740848153366,6.779463737349227e+29,0.3833059017045625,61.66940982954374,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,48,2000,8,1000,1.0,1.0,50.0,50.0,500,32226.016368195815,2660636.4497612305,6.322164374200944e+28,288.00865783164494,1.4508918414786664e+29,0.43574332651548675,56.42566734845133,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,49,2000,8,1000,1.0,1.0,50.0,50.0,500,32890.430792224404,3250974.865936222,7.332134015645276e+28,288.65230394332093,2.0643329232290176e+29,0.35518176032267096,64.4818239677329,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,50,2000,8,1000,1.0,1.0,50.0,50.0,500,36053.417837013876,3466905.057006353,1.535672130019445e+29,291.8629850259471,4.33318803458678e+29,0.3543977592853039,64.5602240714696,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,51,2000,8,1000,1.0,1.0,50.0,50.0,500,30870.402869035854,2454790.427397201,4.497610904451462e+28,286.52981881211014,9.73790692543764e+28,0.46186628593693724,53.813371406306274,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,52,2000,8,1000,1.0,1.0,50.0,50.0,500,38184.86206268989,5837790.576640107,2.3556034746804038e+29,293.72102186262936,6.387698072911256e+29,0.36877188742999156,63.12281125700084,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,53,2000,8,1000,1.0,1.0,50.0,50.0,500,34940.0695645414,4494223.7434289465,1.1699454485210216e+29,290.6816561220888,3.1940253380870754e+29,0.36629184952606236,63.37081504739377,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,54,2000,8,1000,1.0,1.0,50.0,50.0,500,33834.63680129962,3035280.3933143714,9.362699710297269e+28,289.714010944891,2.328664760883342e+29,0.4020630134303092,59.793698656969084,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,55,2000,8,1000,1.0,1.0,50.0,50.0,500,40886.08114264606,5012694.8190188985,4.2208943103091244e+29,296.2540447771134,1.3141490569536638e+30,0.3211883985286724,67.88116014713276,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,56,2000,8,1000,1.0,1.0,50.0,50.0,500,41511.31642472672,4404710.705037129,4.825799865267412e+29,296.8356930696102,1.0483447804153548e+30,0.4603256443319561,53.96743556680439,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,57,2000,8,1000,1.0,1.0,50.0,50.0,500,37798.557913351906,4585751.948976355,2.2329178286070144e+29,293.48872741325283,5.80430433336336e+29,0.3847003362267065,61.529966377329345,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,58,2000,8,1000,1.0,1.0,50.0,50.0,500,35958.84626888312,3898234.832465834,1.4979462686703251e+29,291.75496235500634,4.176469524832483e+29,0.3586632824120529,64.1336717587947,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,59,2000,8,1000,1.0,1.0,50.0,50.0,500,31453.56502667639,2667901.040261625,5.186926591339184e+28,287.149101016273,1.2430993490768509e+29,0.417257606577551,58.2742393422449,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,60,2000,8,1000,1.0,1.0,50.0,50.0,500,38649.93145197553,3607628.9491802654,2.739696470534905e+29,294.3770245023874,5.550080076265388e+29,0.4936318815022266,50.63681184977734,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,61,2000,8,1000,1.0,1.0,50.0,50.0,500,34932.378350347644,3328800.2479046765,1.2012396959127734e+29,290.7962967536762,3.676400946767679e+29,0.3267433866180763,67.32566133819238,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,62,2000,8,1000,1.0,1.0,50.0,50.0,500,30734.473244319302,2603936.9427476837,4.3151016730306875e+28,286.3499103307926,1.2302774252688526e+29,0.35074216468596164,64.92578353140384,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,63,2000,8,1000,1.0,1.0,50.0,50.0,500,38506.05399239178,5358920.782533527,2.55604636541204e+29,294.07568727444095,6.620035419653583e+29,0.38610765704117544,61.38923429588245,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,64,2000,8,1000,1.0,1.0,50.0,50.0,500,38992.47986782856,3965282.662002445,2.9230398449626867e+29,294.6583473541542,6.247583554647101e+29,0.4678672673034457,53.21327326965544,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,65,2000,8,1000,1.0,1.0,50.0,50.0,500,36948.86140486846,4517781.082982281,1.8630140318367215e+29,292.70216125924856,5.064418874331001e+29,0.36786333793979903,63.21366620602009,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,66,2000,8,1000,1.0,1.0,50.0,50.0,500,33311.59835048162,3370963.2853579912,8.137212748215768e+28,289.1047567081536,1.8690735918036226e+29,0.4353607468373411,56.46392531626589,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,67,2000,8,1000,1.0,1.0,50.0,50.0,500,39023.778315124786,4966530.977405496,2.863705403426612e+29,294.5692833896863,6.566209381897175e+29,0.4361276402975748,56.38723597024252,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,68,2000,8,1000,1.0,1.0,50.0,50.0,500,35380.92451866475,3162025.9923877683,1.342511131358905e+29,291.2791789531588,2.919802697503508e+29,0.4597951541406479,54.0204845859352,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,69,2000,8,1000,1.0,1.0,50.0,50.0,500,35240.449470200314,3094319.6135784737,1.2859312564976747e+29,291.0921775263042,3.754313328837961e+29,0.34252102684665836,65.74789731533417,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,70,2000,8,1000,1.0,1.0,50.0,50.0,500,39711.773341691995,6246495.510158643,3.2286844787914936e+29,295.0902560592918,7.943106430951206e+29,0.406476295748797,59.35237042512029,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,71,2000,8,1000,1.0,1.0,50.0,50.0,500,34564.53912339725,3624498.5667752847,1.0914995454749717e+29,290.38023559195176,2.6800019616684963e+29,0.4072756516922226,59.27243483077774,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,72,2000,8,1000,1.0,1.0,50.0,50.0,500,37457.089045609755,4331973.549701024,2.0916960959698302e+29,293.2049858582101,5.838700241066528e+29,0.35824687166809405,64.1753128331906,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,73,2000,8,1000,1.0,1.0,50.0,50.0,500,36568.54761240622,4718389.250335439,1.6851426186331098e+29,292.26636662396845,3.961758491896465e+29,0.4253521818858888,57.46478181141113,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,74,2000,8,1000,1.0,1.0,50.0,50.0,500,33423.6870227779,4447232.2725524865,8.123359792957723e+28,289.09735689062944,2.135968610412086e+29,0.3803126952970768,61.96873047029232,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,75,2000,8,1000,1.0,1.0,50.0,50.0,500,35746.14898162568,2947325.730405222,1.4734518442444864e+29,291.68335946687034,3.257453251380697e+29,0.4523324605257043,54.76675394742957,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,76,2000,8,1000,1.0,1.0,50.0,50.0,500,34025.01882933046,2675829.228061022,9.913986560729703e+28,289.9624832584562,2.7306561977655527e+29,0.36306242319491344,63.693757680508654,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,77,2000,8,1000,1.0,1.0,50.0,50.0,500,37198.47275298824,3745610.91945567,1.997927404766189e+29,293.00579703968924,4.932306125155458e+29,0.40506962748651737,59.49303725134827,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,78,2000,8,1000,1.0,1.0,50.0,50.0,500,34124.83815840729,2903194.9850147166,1.0060809544708506e+29,290.02632927703445,2.22873547318596e+29,0.45141335370440605,54.85866462955939,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,79,2000,8,1000,1.0,1.0,50.0,50.0,500,31262.41959603968,2857156.7797633363,4.9778505357731895e+28,286.97041852404465,1.2795499671610483e+29,0.38903135192270777,61.096864807729226,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,80,2000,8,1000,1.0,1.0,50.0,50.0,500,36839.65103560036,3837832.578513192,1.828728096446523e+29,292.6214913741122,4.515677604699362e+29,0.40497313062017704,59.5026869379823,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,81,2000,8,1000,1.0,1.0,50.0,50.0,500,34210.71810114308,4450684.381669465,9.814653095658615e+28,289.91874953828665,2.9651546953622137e+29,0.33099969829600034,66.90003017039996,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,82,2000,8,1000,1.0,1.0,50.0,50.0,500,35366.93672802166,4540229.829786429,1.2902877643154462e+29,291.1068657891719,3.081993013897215e+29,0.4186536953514579,58.13463046485421,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,83,2000,8,1000,1.0,1.0,50.0,50.0,500,37105.614789522144,4957559.738771549,1.8889490657647526e+29,292.7622024762245,5.3788706359048734e+29,0.35117949354567063,64.88205064543293,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,84,2000,8,1000,1.0,1.0,50.0,50.0,500,38933.93925707061,3854745.432700659,2.884932706909733e+29,294.60135687384775,5.984508276316503e+29,0.4820667920749246,51.79332079250754,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,85,2000,8,1000,1.0,1.0,50.0,50.0,500,35932.582323047114,4132026.7749198168,1.4664371928783174e+29,291.66263466995747,3.735465525028592e+29,0.3925714701562111,60.74285298437889,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,86,2000,8,1000,1.0,1.0,50.0,50.0,500,32083.90683880713,2700568.4050466977,6.154053714001883e+28,287.89161282550504,1.7785635471028604e+29,0.34601258549498276,65.39874145050173,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,87,2000,8,1000,1.0,1.0,50.0,50.0,500,34598.97856605414,2953917.597071939,1.1222554069904187e+29,290.5009170649556,2.512491746095881e+29,0.44667028607527676,55.33297139247233,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,88,2000,8,1000,1.0,1.0,50.0,50.0,500,38892.72414244376,4378648.537115418,2.8523475778584304e+29,294.55202446126657,6.421395961043414e+29,0.4441943146260913,55.58056853739086,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,89,2000,8,1000,1.0,1.0,50.0,50.0,500,38834.85399501897,4617881.6530341,2.7914054053783067e+29,294.4582291514604,7.61505194327505e+29,0.366564197614362,63.3435802385638,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,90,2000,8,1000,1.0,1.0,50.0,50.0,500,36410.24688274724,4036438.5992791965,1.6506682813461438e+29,292.17659806118354,3.910320711401821e+29,0.4221311762314226,57.78688237685774,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,91,2000,8,1000,1.0,1.0,50.0,50.0,500,37397.37150761628,4065182.460705656,2.0675540190042807e+29,293.1545686518904,5.49877760296373e+29,0.3760024806040366,62.399751939596335,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,92,2000,8,1000,1.0,1.0,50.0,50.0,500,35888.2876035388,4280803.787557495,1.4609353041593127e+29,291.6463098412819,3.8393754571058826e+29,0.38051378941213637,61.94862105878636,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,93,2000,8,1000,1.0,1.0,50.0,50.0,500,36024.64647418694,4614765.097612935,1.505465644819013e+29,291.7767084923053,3.889266125915943e+29,0.3870821887932566,61.29178112067434,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,94,2000,8,1000,1.0,1.0,50.0,50.0,500,30278.986098038797,2269271.020168042,3.8594513031606124e+28,285.8652556556605,9.317722648427678e+28,0.4142054285992164,58.57945714007836,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,95,2000,8,1000,1.0,1.0,50.0,50.0,500,34981.13677902601,4886884.7247419115,1.1672523665882322e+29,290.6716476312987,3.605640554511461e+29,0.3237295423493446,67.62704576506555,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,96,2000,8,1000,1.0,1.0,50.0,50.0,500,38898.72675897171,4635919.173026215,2.8255048159727476e+29,294.5109605187409,6.337968762510828e+29,0.44580604951631303,55.4193950483687,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,97,2000,8,1000,1.0,1.0,50.0,50.0,500,36377.04038793154,5968001.1570480475,1.5784228404190578e+29,291.98223356707,4.206835363303744e+29,0.37520432917048574,62.47956708295143,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,98,2000,8,1000,1.0,1.0,50.0,50.0,500,33221.28099290651,3076021.386951786,8.045296083849257e+28,289.05542031681256,1.877684258587978e+29,0.4284690595371628,57.15309404628373,False,strong_weak,heuristic,500,strong/weak H3,
gaussian,42,99,2000,8,1000,1.0,1.0,50.0,50.0,500,38670.72206095311,5497144.840485087,2.649727659635789e+29,294.2320123922156,7.978528629602575e+29,0.3321073073303964,66.78926926696036,False,strong_weak,heuristic,500,strong/weak H3,
