data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,52,2000,8,500,1.0,1.0,75.0,25.0,50,13516.923681795934,1100031.51579699,5.476599589233039e+25,257.3851098950584,6.419577540932352e+25,0.8531090331588456,14.689096684115444,False,T_0p10K,K,50,T_0p10K
gaussian,42,53,2000,8,500,1.0,1.0,75.0,25.0,50,12588.984992204269,1218196.8258079956,2.947432736600637e+25,254.6944390284041,3.148986261139626e+25,0.9359941556346942,6.400584436530576,False,T_0p10K,K,50,T_0p10K
gaussian,42,54,2000,8,500,1.0,1.0,75.0,25.0,50,11691.472790456071,872337.3939460727,1.6981487220938477e+25,252.29975722631306,2.275153933306429e+25,0.746388495843869,25.3611504156131,False,T_0p10K,K,50,T_0p10K
gaussian,42,55,2000,8,500,1.0,1.0,75.0,25.0,50,15122.788711796775,1219622.1961504985,1.3782938388008501e+26,261.39341814789265,1.5337764746192125e+26,0.8986275781437033,10.137242185629669,False,T_0p10K,K,50,T_0p10K
gaussian,42,56,2000,8,500,1.0,1.0,75.0,25.0,50,14309.638679283928,1310145.2119449042,8.409794767727522e+25,259.2478539742324,9.885468738542608e+25,0.8507229136174841,14.927708638251591,False,T_0p10K,K,50,T_0p10K
gaussian,42,57,2000,8,500,1.0,1.0,75.0,25.0,50,13409.960643567727,1224461.4994743732,4.945947967410934e+25,256.9424954316455,5.843310346979497e+25,0.8464291084534943,15.357089154650572,False,T_0p10K,K,50,T_0p10K
gaussian,42,58,2000,8,500,1.0,1.0,75.0,25.0,50,12814.304124026557,1291626.8810125878,3.2930204986424566e+25,255.1759443414938,4.0422796997236875e+25,0.8146443945646693,18.53556054353307,False,T_0p10K,K,50,T_0p10K
gaussian,42,59,2000,8,500,1.0,1.0,75.0,25.0,50,11315.337434137267,897666.7476538628,1.2526938523586581e+25,250.97844946112357,1.3442142602876898e+25,0.9319153124372863,6.808468756271369,False,T_0p10K,K,50,T_0p10K
gaussian,42,60,2000,8,500,1.0,1.0,75.0,25.0,50,13415.82988328803,894053.3151270403,5.247854416937045e+25,257.1998177857837,5.470547040763064e+25,0.9592924396469577,4.070756035304235,False,T_0p10K,K,50,T_0p10K
gaussian,42,61,2000,8,500,1.0,1.0,75.0,25.0,50,12481.603234900304,1039544.1012688653,2.782485572383322e+25,254.4443292112874,3.5800086841135973e+25,0.7772287214639144,22.277127853608558,False,T_0p10K,K,50,T_0p10K
gaussian,42,62,2000,8,500,1.0,1.0,75.0,25.0,50,11137.358937935289,534322.5410531622,1.2195689906956402e+25,250.86206373268794,1.5957094160018146e+25,0.7642801242292434,23.57198757707566,False,T_0p10K,K,50,T_0p10K
gaussian,42,63,2000,8,500,1.0,1.0,75.0,25.0,50,13768.774743028689,1048497.165374392,6.454880381262827e+25,258.09888198540654,6.868688304812874e+25,0.9397544472559495,6.024555274405053,False,T_0p10K,K,50,T_0p10K
gaussian,42,64,2000,8,500,1.0,1.0,75.0,25.0,50,13459.656005198103,864610.84799762,5.52403423526749e+25,257.42256361460124,6.306186213588966e+25,0.8759706815133296,12.402931848667043,False,T_0p10K,K,50,T_0p10K
gaussian,42,65,2000,8,500,1.0,1.0,75.0,25.0,50,13263.356716039838,1311396.2447966218,4.449798977625671e+25,256.48340391906805,5.841803489525165e+25,0.7617166489089418,23.828335109105826,False,T_0p10K,K,50,T_0p10K
gaussian,42,66,2000,8,500,1.0,1.0,75.0,25.0,50,11439.268980503155,656330.4896187736,1.4832071024240193e+25,251.71201796449947,1.9349870869264906e+25,0.7665204137253065,23.347958627469346,False,T_0p10K,K,50,T_0p10K
gaussian,42,67,2000,8,500,1.0,1.0,75.0,25.0,50,14123.518828061267,1770324.8640195618,7.055186809606435e+25,258.485085176378,7.348619872625258e+25,0.9600696364616836,3.993036353831636,False,T_0p10K,K,50,T_0p10K
gaussian,42,68,2000,8,500,1.0,1.0,75.0,25.0,50,12165.33578848072,635548.180058987,2.5094806193288816e+25,253.99583845983,3.0925946390283095e+25,0.8114482860635619,18.85517139364381,False,T_0p10K,K,50,T_0p10K
gaussian,42,69,2000,8,500,1.0,1.0,75.0,25.0,50,13018.051293120647,1065144.9199292436,3.914875239568743e+25,255.92717926386246,4.397575491121203e+25,0.8902349140959507,10.976508590404933,False,T_0p10K,K,50,T_0p10K
gaussian,42,70,2000,8,500,1.0,1.0,75.0,25.0,50,14257.139396099496,1360339.2428729227,8.175735930579443e+25,259.12526855669273,8.567963032799628e+25,0.9542216626380537,4.577833736194625,False,T_0p10K,K,50,T_0p10K
gaussian,42,71,2000,8,500,1.0,1.0,75.0,25.0,50,11923.300529674143,1094984.4064213326,1.880204110688339e+25,252.74204997845575,2.3425171624954056e+25,0.8026426191411209,19.73573808588791,False,T_0p10K,K,50,T_0p10K
gaussian,42,72,2000,8,500,1.0,1.0,75.0,25.0,50,13369.790776665546,1276540.0666469121,4.778860139107464e+25,256.7932432039259,6.273237753396421e+25,0.7617852737241021,23.82147262758979,False,T_0p10K,K,50,T_0p10K
gaussian,42,73,2000,8,500,1.0,1.0,75.0,25.0,50,12932.099649947002,1029920.1523619905,3.7977282208285456e+25,255.79523881828652,4.265084557495708e+25,0.8904227265914804,10.957727340851964,False,T_0p10K,K,50,T_0p10K
gaussian,42,74,2000,8,500,1.0,1.0,75.0,25.0,50,11969.486431340949,1057316.7815472963,1.9858448392989585e+25,252.97945312604114,2.1808542950517214e+25,0.9105811625310172,8.941883746898283,False,T_0p10K,K,50,T_0p10K
gaussian,42,75,2000,8,500,1.0,1.0,75.0,25.0,50,12465.781487160528,757675.7001568621,2.9122780428661524e+25,254.64232835860105,3.237004212237383e+25,0.8996831180683625,10.031688193163745,False,T_0p10K,K,50,T_0p10K
gaussian,42,76,2000,8,500,1.0,1.0,75.0,25.0,50,12122.623806329755,1155764.1989299718,2.176983427050941e+25,253.37855122854728,2.8533421102916748e+25,0.7629591345527105,23.704086544728952,False,T_0p10K,K,50,T_0p10K
gaussian,42,77,2000,8,500,1.0,1.0,75.0,25.0,50,13400.218106390601,1092158.0396004957,5.011157271981189e+25,256.9993803301224,5.4198644115810275e+25,0.9245908922137381,7.540910778626186,False,T_0p10K,K,50,T_0p10K
gaussian,42,78,2000,8,500,1.0,1.0,75.0,25.0,50,12131.225509954358,809777.0555008271,2.3255185864227653e+25,253.66519814906917,2.3536344593903763e+25,0.988054273740157,1.1945726259843026,False,T_0p10K,K,50,T_0p10K
gaussian,42,79,2000,8,500,1.0,1.0,75.0,25.0,50,11140.199796307184,967257.7546086387,1.0904384224749072e+25,250.37601145811618,1.3485689982291985e+25,0.8085892704835705,19.141072951642947,False,T_0p10K,K,50,T_0p10K
gaussian,42,80,2000,8,500,1.0,1.0,75.0,25.0,50,13132.133495803935,1273887.3240314675,4.066648108363444e+25,256.0923659404023,4.703924367821968e+25,0.8645224264620567,13.547757353794331,False,T_0p10K,K,50,T_0p10K
gaussian,42,81,2000,8,500,1.0,1.0,75.0,25.0,50,12745.553769526809,1095328.290944974,3.3371857844247906e+25,255.23380384930056,3.4774805671887822e+25,0.9596561993508401,4.034380064915988,False,T_0p10K,K,50,T_0p10K
gaussian,42,82,2000,8,500,1.0,1.0,75.0,25.0,50,12442.831380871317,1065392.2534618585,2.7245445261733555e+25,254.3529390980422,2.8218853224090555e+25,0.9655050488895843,3.4494951110415673,False,T_0p10K,K,50,T_0p10K
gaussian,42,83,2000,8,500,1.0,1.0,75.0,25.0,50,13424.567980712265,1321266.253984625,4.920450287779071e+25,256.92004848407475,5.307389071866313e+25,0.9270943247521937,7.290567524780633,False,T_0p10K,K,50,T_0p10K
gaussian,42,84,2000,8,500,1.0,1.0,75.0,25.0,50,13737.961668375825,1313683.6369476633,6.013103395943576e+25,257.7909867164887,6.3613328834714305e+25,0.9452584082759362,5.474159172406379,False,T_0p10K,K,50,T_0p10K
gaussian,42,85,2000,8,500,1.0,1.0,75.0,25.0,50,12781.890270169326,1518977.520248942,3.1747846739323282e+25,255.01714275110135,3.6780279874464248e+25,0.8631757791860938,13.682422081390621,False,T_0p10K,K,50,T_0p10K
gaussian,42,86,2000,8,500,1.0,1.0,75.0,25.0,50,11449.614705815977,657114.4284108104,1.4942725099670016e+25,251.74429806838543,1.91718304390489e+25,0.7794104557296154,22.058954427038458,False,T_0p10K,K,50,T_0p10K
gaussian,42,87,2000,8,500,1.0,1.0,75.0,25.0,50,11998.062980188617,879997.3311594139,2.0986993561160673e+25,253.21950229277277,2.5458104280868867e+25,0.8243737762097187,17.562622379028127,False,T_0p10K,K,50,T_0p10K
gaussian,42,88,2000,8,500,1.0,1.0,75.0,25.0,50,13597.627210611685,1202240.7470046377,5.5726334549220355e+25,257.46060477877666,6.4620329043872e+25,0.8623653790339981,13.763462096600188,False,T_0p10K,K,50,T_0p10K
gaussian,42,89,2000,8,500,1.0,1.0,75.0,25.0,50,14141.683595659742,1365091.1415148631,7.760285099184836e+25,258.89877676764416,7.988440371173e+25,0.971439322147101,2.8560677852898952,False,T_0p10K,K,50,T_0p10K
gaussian,42,90,2000,8,500,1.0,1.0,75.0,25.0,50,13050.046803091287,885592.0204128561,4.170352703794788e+25,256.20172786588677,4.329606691750921e+25,0.963217446919704,3.6782553080295988,False,T_0p10K,K,50,T_0p10K
gaussian,42,91,2000,8,500,1.0,1.0,75.0,25.0,50,13318.882915827684,914864.1179337829,4.954300181243014e+25,256.94982316966787,5.624892925787166e+25,0.8807812427024454,11.92187572975546,False,T_0p10K,K,50,T_0p10K
gaussian,42,92,2000,8,500,1.0,1.0,75.0,25.0,50,13266.491409657443,1164338.154869297,4.572973109342088e+25,256.60198647586964,4.572973109342088e+25,1.0,0.0,True,T_0p10K,K,50,T_0p10K
gaussian,42,93,2000,8,500,1.0,1.0,75.0,25.0,50,12690.262206051899,871435.5519166727,3.2916087645184633e+25,255.17408210043254,4.0932437557984385e+25,0.8041565469575592,19.584345304244078,False,T_0p10K,K,50,T_0p10K
gaussian,42,94,2000,8,500,1.0,1.0,75.0,25.0,50,10517.283968363854,695004.03369232,7.237672720534593e+24,248.59598940905445,8.627580653387952e+24,0.8388994564417595,16.110054355824055,False,T_0p10K,K,50,T_0p10K
gaussian,42,95,2000,8,500,1.0,1.0,75.0,25.0,50,12610.072823559389,1250622.3001040546,2.927742698248581e+25,254.6653290652537,3.6415317075425433e+25,0.8039866005243006,19.60133994756994,False,T_0p10K,K,50,T_0p10K
gaussian,42,96,2000,8,500,1.0,1.0,75.0,25.0,50,13615.804478935372,1313995.8528415908,5.553797252564779e+25,257.4459002130917,5.875011480747969e+25,0.9453253445996167,5.467465540038329,False,T_0p10K,K,50,T_0p10K
gaussian,42,97,2000,8,500,1.0,1.0,75.0,25.0,50,12950.85699441872,1101282.3011167652,3.8087864386061758e+25,255.80786622139794,4.4303552515251e+25,0.8597022636717548,14.029773632824515,False,T_0p10K,K,50,T_0p10K
gaussian,42,98,2000,8,500,1.0,1.0,75.0,25.0,50,11653.441784414448,594739.3556211975,1.7429381457519495e+25,252.4128197492682,2.181950832029392e+25,0.7987980847995897,20.120191520041033,False,T_0p10K,K,50,T_0p10K
gaussian,42,99,2000,8,500,1.0,1.0,75.0,25.0,50,13812.812908328886,1072569.6104687355,6.599934512847651e+25,258.1953962632217,8.165988347681511e+25,0.808222376991452,19.177762300854795,False,T_0p10K,K,50,T_0p10K
gaussian,42,0,2000,8,500,1.0,1.0,75.0,25.0,200,12955.8692687596,739351.5185866941,4.066696991418751e+25,256.0924181443625,4.976665741885804e+25,0.817152929760109,18.2847070239891,False,T_0p10N,N,200,T_0p10N
gaussian,42,1,2000,8,500,1.0,1.0,75.0,25.0,200,14422.936441667127,1125373.8024705758,9.346722913477205e+25,259.70659368084864,1.0524077867256794e+26,0.8881274950043221,11.187250499567792,False,T_0p10N,N,200,T_0p10N
gaussian,42,2,2000,8,500,1.0,1.0,75.0,25.0,200,13208.003484341963,974528.854417814,4.528557621805469e+25,256.55959898118954,5.617535619541118e+25,0.8061466679539088,19.385333204609122,False,T_0p10N,N,200,T_0p10N
gaussian,42,3,2000,8,500,1.0,1.0,75.0,25.0,200,11451.316772421385,862257.1482635732,1.41924166883501e+25,251.52056353530105,1.969732561863383e+25,0.7205250582304411,27.94749417695589,False,T_0p10N,N,200,T_0p10N
gaussian,42,4,2000,8,500,1.0,1.0,75.0,25.0,200,14121.728492308825,1625943.8815457379,7.322789258410559e+25,258.6467653581289,9.063615874338202e+25,0.8079324366717215,19.206756332827844,False,T_0p10N,N,200,T_0p10N
gaussian,42,5,2000,8,500,1.0,1.0,75.0,25.0,200,12242.642649074254,886299.3257369798,2.4836492776243584e+25,253.9509026801564,3.0179178040437796e+25,0.8229678337483075,17.703216625169247,False,T_0p10N,N,200,T_0p10N
gaussian,42,6,2000,8,500,1.0,1.0,75.0,25.0,200,10377.111176636585,696992.9614742752,6.363502850980358e+24,248.03696243018913,8.400906365200897e+24,0.7574781308526325,24.25218691473675,False,T_0p10N,N,200,T_0p10N
gaussian,42,7,2000,8,500,1.0,1.0,75.0,25.0,200,13155.400678488302,712763.5089081839,4.639270010089807e+25,256.6644964962149,5.400969770454773e+25,0.8589698160260525,14.10301839739475,False,T_0p10N,N,200,T_0p10N
gaussian,42,8,2000,8,500,1.0,1.0,75.0,25.0,200,14221.43538129437,1053451.9518327008,8.373281683470306e+25,259.2289570144585,9.451935494897168e+25,0.8858801129134666,11.411988708653343,False,T_0p10N,N,200,T_0p10N
gaussian,42,9,2000,8,500,1.0,1.0,75.0,25.0,200,10910.325959363994,553910.0535914565,1.0265798230679569e+25,250.11392724159734,1.2721718884353276e+25,0.8069505641494485,19.304943585055145,False,T_0p10N,N,200,T_0p10N
gaussian,42,10,2000,8,500,1.0,1.0,75.0,25.0,200,13882.031762454753,1204136.3757552116,6.683538697487092e+25,258.25006466947036,8.460009251623798e+25,0.7900155305627197,20.998446943728034,False,T_0p10N,N,200,T_0p10N
gaussian,42,11,2000,8,500,1.0,1.0,75.0,25.0,200,13551.26565186064,1067888.823813095,5.488992549452966e+25,257.39492641287416,7.379012115984451e+25,0.7438655016655528,25.613449833444722,False,T_0p10N,N,200,T_0p10N
gaussian,42,12,2000,8,500,1.0,1.0,75.0,25.0,200,11630.995805441034,1176435.7820501137,1.458434435702518e+25,251.63886910075763,1.9123170650666944e+25,0.7626530465812965,23.73469534187035,False,T_0p10N,N,200,T_0p10N
gaussian,42,13,2000,8,500,1.0,1.0,75.0,25.0,200,12515.334123563862,987944.2678130275,2.9155401163324e+25,254.64719021466865,4.145687886849971e+25,0.7032705297425857,29.672947025741426,False,T_0p10N,N,200,T_0p10N
gaussian,42,14,2000,8,500,1.0,1.0,75.0,25.0,200,11811.154607996541,1294688.057538691,1.6645094958105907e+25,252.21286277093395,1.972985793982081e+25,0.8436500155690975,15.634998443090254,False,T_0p10N,N,200,T_0p10N
gaussian,42,15,2000,8,500,1.0,1.0,75.0,25.0,200,11026.56591051568,494647.6241890608,1.1396738793146618e+25,250.567805946028,1.3709076829753932e+25,0.831327954075751,16.8672045924249,False,T_0p10N,N,200,T_0p10N
gaussian,42,16,2000,8,500,1.0,1.0,75.0,25.0,200,10904.191872247287,795979.6316813034,9.669149458510559e+24,249.8538827328451,1.3487820571391712e+25,0.7168800479907977,28.311995200920226,False,T_0p10N,N,200,T_0p10N
gaussian,42,17,2000,8,500,1.0,1.0,75.0,25.0,200,13630.76160146341,764973.1239247833,6.1968237662626235e+25,257.921691452657,7.02798921796575e+25,0.881734956340228,11.826504365977197,False,T_0p10N,N,200,T_0p10N
gaussian,42,18,2000,8,500,1.0,1.0,75.0,25.0,200,12311.458719434426,823156.3143108181,2.5993629991810935e+25,254.1486693264954,3.271933317908071e+25,0.794442534923973,20.555746507602702,False,T_0p10N,N,200,T_0p10N
gaussian,42,19,2000,8,500,1.0,1.0,75.0,25.0,200,12769.89555508337,1040282.7680340674,3.416847357348783e+25,255.33625577762226,4.600492214437097e+25,0.7427134311033408,25.728656889665924,False,T_0p10N,N,200,T_0p10N
gaussian,42,20,2000,8,500,1.0,1.0,75.0,25.0,200,13614.184410187838,854981.6101575204,5.953657803864956e+25,257.74783869248563,7.484510213774138e+25,0.7954639159831897,20.453608401681034,False,T_0p10N,N,200,T_0p10N
gaussian,42,21,2000,8,500,1.0,1.0,75.0,25.0,200,13391.278762371006,1315788.3425399847,4.837234976135362e+25,256.84597184423876,5.731156609260824e+25,0.8440242181340852,15.597578186591477,False,T_0p10N,N,200,T_0p10N
gaussian,42,22,2000,8,500,1.0,1.0,75.0,25.0,200,13269.780872938574,984411.4784833415,4.672865739237679e+25,256.6958330305601,5.521358648403608e+25,0.8463253407001093,15.367465929989066,False,T_0p10N,N,200,T_0p10N
gaussian,42,23,2000,8,500,1.0,1.0,75.0,25.0,200,13580.014751722116,1643671.0633213136,4.948873745814742e+25,256.94506374361697,6.843073676345994e+25,0.7231945730646143,27.68054269353857,False,T_0p10N,N,200,T_0p10N
gaussian,42,24,2000,8,500,1.0,1.0,75.0,25.0,200,12007.355118996358,806983.4973380085,2.134347064701145e+25,253.29265041156395,2.324694033082778e+25,0.9181195608227144,8.18804391772856,False,T_0p10N,N,200,T_0p10N
gaussian,42,25,2000,8,500,1.0,1.0,75.0,25.0,200,13524.08057217777,1087811.97820768,5.4478929335173415e+25,257.3622856387545,7.121028200851552e+25,0.7650430218582575,23.495697814174253,False,T_0p10N,N,200,T_0p10N
gaussian,42,26,2000,8,500,1.0,1.0,75.0,25.0,200,13460.99072542748,790313.7628572418,5.465235972575001e+25,257.37608918229864,6.7098294624235294e+25,0.814511904241603,18.548809575839698,False,T_0p10N,N,200,T_0p10N
gaussian,42,27,2000,8,500,1.0,1.0,75.0,25.0,200,12567.510845421211,893852.2196567965,3.0421169068118282e+25,254.8317589972608,3.6986291063451277e+25,0.8224985039978651,17.750149600213494,False,T_0p10N,N,200,T_0p10N
gaussian,42,28,2000,8,500,1.0,1.0,75.0,25.0,200,14134.010351153116,1363464.1201020181,7.427458266818581e+25,258.7084022028165,9.831237639617881e+25,0.7554957513067775,24.45042486932225,False,T_0p10N,N,200,T_0p10N
gaussian,42,29,2000,8,500,1.0,1.0,75.0,25.0,200,13464.494630289486,1274602.339518844,5.052549292534764e+25,257.03510559173276,5.823143066281012e+25,0.8676670373756775,13.233296262432248,False,T_0p10N,N,200,T_0p10N
gaussian,42,30,2000,8,500,1.0,1.0,75.0,25.0,200,11912.45534808842,1086217.1915808688,1.8658657699958402e+25,252.708803974775,2.046606796702743e+25,0.9116874687418746,8.831253125812545,False,T_0p10N,N,200,T_0p10N
gaussian,42,31,2000,8,500,1.0,1.0,75.0,25.0,200,13657.527512494462,941365.9572781841,6.082806428178193e+25,257.8410399622428,7.802070079694375e+25,0.779640065526875,22.035993447312496,False,T_0p10N,N,200,T_0p10N
gaussian,42,32,2000,8,500,1.0,1.0,75.0,25.0,200,12734.410201740473,901347.9527374947,3.40624503239163e+25,255.32275886253677,4.04455526184596e+25,0.8421803664111636,15.781963358883644,False,T_0p10N,N,200,T_0p10N
gaussian,42,33,2000,8,500,1.0,1.0,75.0,25.0,200,12148.614352053375,666290.6347407778,2.4403366055182694e+25,253.8744973446852,3.3912060442990593e+25,0.719607294172145,28.0392705827855,False,T_0p10N,N,200,T_0p10N
gaussian,42,34,2000,8,500,1.0,1.0,75.0,25.0,200,12644.908075604359,1188935.7522857522,3.0416232875550707e+25,254.83105424619325,3.6420046784763385e+25,0.8351508457774848,16.48491542225152,False,T_0p10N,N,200,T_0p10N
gaussian,42,35,2000,8,500,1.0,1.0,75.0,25.0,200,13070.342449392238,751800.2279719433,4.299023510743129e+25,256.33369820217746,5.913196703401908e+25,0.7270219014141484,27.297809858585165,False,T_0p10N,N,200,T_0p10N
gaussian,42,36,2000,8,500,1.0,1.0,75.0,25.0,200,12490.143387741375,598852.971393678,3.0806811968826098e+25,254.88646757843586,3.7677213784621736e+25,0.8176510116945046,18.23489883054954,False,T_0p10N,N,200,T_0p10N
gaussian,42,37,2000,8,500,1.0,1.0,75.0,25.0,200,12923.112369760807,913477.9410511968,3.7942826684025844e+25,255.79129682049367,5.006584235706496e+25,0.7578585498156829,24.214145018431708,False,T_0p10N,N,200,T_0p10N
gaussian,42,38,2000,8,500,1.0,1.0,75.0,25.0,200,14506.432266000842,816337.939545462,1.0269451474642889e+26,260.1154724711259,1.328518113268917e+26,0.7730004861863828,22.699951381361714,False,T_0p10N,N,200,T_0p10N
gaussian,42,39,2000,8,500,1.0,1.0,75.0,25.0,200,13440.585434673738,1143997.2467397018,5.064235669717272e+25,257.0451390784584,6.6384574252717745e+25,0.7628633197884741,23.71366802115259,False,T_0p10N,N,200,T_0p10N
gaussian,42,40,2000,8,500,1.0,1.0,75.0,25.0,200,14169.726840508527,1174528.7721393686,7.876228672253992e+25,258.9631831661494,9.30388835574539e+25,0.8465523629580334,15.344763704196662,False,T_0p10N,N,200,T_0p10N
gaussian,42,41,2000,8,500,1.0,1.0,75.0,25.0,200,13482.367016247576,1039437.8072942523,5.233327372899437e+25,257.1877790305549,6.528488990347669e+25,0.8016138773668577,19.838612263314225,False,T_0p10N,N,200,T_0p10N
gaussian,42,42,2000,8,500,1.0,1.0,75.0,25.0,200,13514.922465796692,1244837.7117795039,5.390504200523901e+25,257.31629388797916,7.0333230349747944e+25,0.7664235203926218,23.357647960737815,False,T_0p10N,N,200,T_0p10N
gaussian,42,43,2000,8,500,1.0,1.0,75.0,25.0,200,13785.515648895602,1249780.3239430087,6.304226473376531e+25,257.99631806380455,6.750106551649783e+25,0.9339447348184045,6.605526518159555,False,T_0p10N,N,200,T_0p10N
gaussian,42,44,2000,8,500,1.0,1.0,75.0,25.0,200,13270.96081389522,1165009.8430881698,4.522768621004501e+25,256.5540437036999,4.831571922421434e+25,0.9360863697415126,6.39136302584874,False,T_0p10N,N,200,T_0p10N
gaussian,42,45,2000,8,500,1.0,1.0,75.0,25.0,200,13656.297369999636,1309854.63826562,5.748533362473633e+25,257.5955705619722,6.317591876698895e+25,0.909924774291908,9.0075225708092,False,T_0p10N,N,200,T_0p10N
gaussian,42,46,2000,8,500,1.0,1.0,75.0,25.0,200,13020.335015286835,787388.036186621,4.183965064196665e+25,256.2158804954709,4.719592604211667e+25,0.8865097933374547,11.349020666254528,False,T_0p10N,N,200,T_0p10N
gaussian,42,47,2000,8,500,1.0,1.0,75.0,25.0,200,13580.315504441443,1213364.2239528447,5.595848105563383e+25,257.47865917433273,6.588255260519187e+25,0.8493672276326468,15.063277236735317,False,T_0p10N,N,200,T_0p10N
gaussian,42,48,2000,8,500,1.0,1.0,75.0,25.0,200,11151.756861241145,738453.3576280192,1.1805023828578863e+25,250.7206686804413,1.4310797701790428e+25,0.8249032705634525,17.509672943654753,False,T_0p10N,N,200,T_0p10N
gaussian,42,49,2000,8,500,1.0,1.0,75.0,25.0,200,11832.295962737813,901338.4905293155,1.8287452490917e+25,252.6215321087858,2.182049323252937e+25,0.8380861191375172,16.19138808624828,False,T_0p10N,N,200,T_0p10N
gaussian,42,50,2000,8,500,1.0,1.0,75.0,25.0,200,12893.756829503829,973641.1423991246,3.7189722315315416e+25,255.7042293562231,5.3776409293411715e+25,0.6915620214135723,30.843797858642773,False,T_0p10N,N,200,T_0p10N
gaussian,42,51,2000,8,500,1.0,1.0,75.0,25.0,200,10770.283614422175,688895.3036206869,8.909205598259215e+24,249.49838981290142,1.0046107792723453e+25,0.8868315751810156,11.316842481898437,False,T_0p10N,N,200,T_0p10N
gaussian,42,52,2000,8,500,1.0,1.0,75.0,25.0,200,13405.461953912929,1140471.0501120107,5.084280845760542e+25,257.06229532124956,6.419577540932352e+25,0.791996173165956,20.800382683404393,False,T_0p10N,N,200,T_0p10N
gaussian,42,53,2000,8,500,1.0,1.0,75.0,25.0,200,12478.972111687526,921545.5676656177,2.8898563149035066e+25,254.6087624995522,3.148986261139626e+25,0.9177100422971234,8.22899577028766,False,T_0p10N,N,200,T_0p10N
gaussian,42,54,2000,8,500,1.0,1.0,75.0,25.0,200,11864.466953129086,805576.4793297048,1.9235747115103282e+25,252.84109058938412,2.275153933306429e+25,0.8454701386797338,15.452986132026625,False,T_0p10N,N,200,T_0p10N
gaussian,42,55,2000,8,500,1.0,1.0,75.0,25.0,200,14684.11793263544,1490582.7900122849,1.0178350972591508e+26,260.0767742225272,1.5337764746192125e+26,0.663613710408387,33.638628959161295,False,T_0p10N,N,200,T_0p10N
gaussian,42,56,2000,8,500,1.0,1.0,75.0,25.0,200,14044.146472550541,999655.5255587475,7.490381703224154e+25,258.74503949525916,9.885468738542608e+25,0.7577163917397046,24.228360826029537,False,T_0p10N,N,200,T_0p10N
gaussian,42,57,2000,8,500,1.0,1.0,75.0,25.0,200,13379.31704194627,1180426.798910482,4.818657985527261e+25,256.8292610242293,5.843310346979497e+25,0.8246452266595945,17.53547733404055,False,T_0p10N,N,200,T_0p10N
gaussian,42,58,2000,8,500,1.0,1.0,75.0,25.0,200,12843.581944807542,1082394.0719043785,3.544992966325119e+25,255.49615377829605,4.0422796997236875e+25,0.8769786431570876,12.302135684291237,False,T_0p10N,N,200,T_0p10N
gaussian,42,59,2000,8,500,1.0,1.0,75.0,25.0,200,11109.885719205033,1103199.498893677,1.0431547950022406e+25,250.18348758692238,1.3442142602876898e+25,0.7760331264295498,22.39668735704502,False,T_0p10N,N,200,T_0p10N
gaussian,42,60,2000,8,500,1.0,1.0,75.0,25.0,200,13252.264626636106,811265.241339663,4.85044123280114e+25,256.85781247108383,5.470547040763064e+25,0.8866464718534935,11.335352814650646,False,T_0p10N,N,200,T_0p10N
gaussian,42,61,2000,8,500,1.0,1.0,75.0,25.0,200,12269.917015531468,816902.573328805,2.4674657238668804e+25,253.92251128499174,3.5800086841135973e+25,0.6892345638200092,31.076543617999075,False,T_0p10N,N,200,T_0p10N
gaussian,42,62,2000,8,500,1.0,1.0,75.0,25.0,200,10982.890186927483,716284.0518876901,1.0229215593272429e+25,250.09842331994219,1.5957094160018146e+25,0.6410450104946173,35.895498950538276,False,T_0p10N,N,200,T_0p10N
gaussian,42,63,2000,8,500,1.0,1.0,75.0,25.0,200,13684.266554775772,882178.1898227797,6.3016353609547435e+25,257.99453269465266,6.868688304812874e+25,0.9174437798464667,8.255622015353325,False,T_0p10N,N,200,T_0p10N
gaussian,42,64,2000,8,500,1.0,1.0,75.0,25.0,200,13422.830330632114,1084750.6789259613,5.212062838777975e+25,257.170096431054,6.306186213588966e+25,0.8264999894146313,17.35000105853687,False,T_0p10N,N,200,T_0p10N
