data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
gaussian,42,3,1000,6,500,1.0,1.0,50.0,50.0,250,12183.797095904243,1345413.6828734286,5.964853543768768e+19,197.7559978481878,1.2491692692955352e+20,0.4775056263698055,52.24943736301946,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,4,1000,6,500,1.0,1.0,50.0,50.0,250,11038.749550143637,939575.6866872169,3.3575966814180635e+19,195.26028526955596,9.01669973174722e+19,0.3723753458924867,62.762465410751325,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,5,1000,6,500,1.0,1.0,50.0,50.0,250,13029.452756882898,1294215.3530380544,9.00906383487472e+19,199.54679664178673,2.2442815406845785e+20,0.40142306887783175,59.85769311221682,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,6,1000,6,500,1.0,1.0,50.0,50.0,250,8973.326096582656,251697.96768002157,1.0520927934613561e+19,190.22054045816748,2.08812897698268e+19,0.5038447361530402,49.61552638469598,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,7,1000,6,500,1.0,1.0,50.0,50.0,250,10866.87362063189,791596.515471361,3.096445658874466e+19,194.90863462754103,7.294871196398127e+19,0.42446885976593374,57.55311402340663,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,8,1000,6,500,1.0,1.0,50.0,50.0,250,10910.5885247601,510220.4090938829,3.3046978918237225e+19,195.19131763394762,7.517042616027067e+19,0.4396273987828384,56.03726012171616,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,9,1000,6,500,1.0,1.0,50.0,50.0,250,10423.857278626992,572312.6822667185,2.451288145275327e+19,193.89394364923137,7.793373906620388e+19,0.31453490807017276,68.54650919298273,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,10,1000,6,500,1.0,1.0,50.0,50.0,250,9511.605563876543,441038.6420942736,1.4495488358941223e+19,191.61232851496507,3.2977506659335283e+19,0.43955683213660535,56.044316786339465,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,11,1000,6,500,1.0,1.0,50.0,50.0,250,10493.671472626102,577800.2441515499,2.607520173489311e+19,194.16227677099027,6.624132835083011e+19,0.3936394752954308,60.63605247045692,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,12,1000,6,500,1.0,1.0,50.0,50.0,250,9663.009091702137,662697.5684264884,1.5261799889525664e+19,191.83605754850424,3.4052592013191942e+19,0.44818320683527574,55.18167931647242,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,13,1000,6,500,1.0,1.0,50.0,50.0,250,12416.713162222988,1286315.1072016882,6.748936821124783e+19,198.29235362596077,2.0332234170413924e+20,0.33193286898816926,66.80671310118306,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,14,1000,6,500,1.0,1.0,50.0,50.0,250,11534.896577715263,563604.7815610758,4.66717810562237e+19,196.6905437444699,1.1220834435854905e+20,0.4159385946119062,58.40614053880938,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,15,1000,6,500,1.0,1.0,50.0,50.0,250,10341.835285672245,480382.57806166675,2.37602375418348e+19,193.75850778169107,5.675675742195422e+19,0.41863275178303344,58.13672482169665,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,16,1000,6,500,1.0,1.0,50.0,50.0,250,12321.342766424903,881700.9089670399,6.746606718337397e+19,198.2908539445438,1.6630243811283537e+20,0.4056829710313602,59.43170289686398,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,17,1000,6,500,1.0,1.0,50.0,50.0,250,12289.142339081705,1313921.7462897534,6.2716958225890755e+19,197.97384986893456,1.3192273972808227e+20,0.47540672938692957,52.45932706130705,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,18,1000,6,500,1.0,1.0,50.0,50.0,250,11368.65254761338,661928.2116210065,4.173738637852906e+19,196.20525249786414,8.583022473500069e+19,0.4862784235669021,51.37215764330979,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,19,1000,6,500,1.0,1.0,50.0,50.0,250,10028.498498502786,644706.2688155582,1.9083538373582725e+19,192.80658902530018,4.161926048265549e+19,0.4585266088890658,54.147339111093416,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,20,1000,6,500,1.0,1.0,50.0,50.0,250,11766.159300068095,804575.3829412423,5.127284066010269e+19,197.0988737924715,1.5193563631441215e+20,0.3374642177691601,66.25357822308399,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,21,1000,6,500,1.0,1.0,50.0,50.0,250,11876.43345482542,629402.6233948279,5.5575861605840445e+19,197.44886204394177,1.527147689613835e+20,0.3639193640786225,63.60806359213775,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,22,1000,6,500,1.0,1.0,50.0,50.0,250,11261.539177431674,524780.7371361139,4.0339271002085925e+19,196.0572804552196,9.072049009837508e+19,0.4446544651417007,55.53455348582993,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,23,1000,6,500,1.0,1.0,50.0,50.0,250,10849.485554779221,620928.0936097703,3.117085031351549e+19,194.937486496118,7.620144420988237e+19,0.40905852424084405,59.0941475759156,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,24,1000,6,500,1.0,1.0,50.0,50.0,250,9540.553043387035,507480.5068146094,1.4618186538898567e+19,191.64893499502904,3.6426894782207e+19,0.40130202220912153,59.869797779087854,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,25,1000,6,500,1.0,1.0,50.0,50.0,250,11139.511731254563,813903.0234210403,3.641198743414684e+19,195.61244384183243,8.76990524881808e+19,0.41519248385327867,58.48075161467213,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,26,1000,6,500,1.0,1.0,50.0,50.0,250,12875.376150036316,614901.515542854,9.048895550028911e+19,199.56595575249548,2.165644242998977e+20,0.417838505991087,58.216149400891304,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,27,1000,6,500,1.0,1.0,50.0,50.0,250,10211.58787495731,679291.6420716859,2.1248394191861154e+19,193.27326114623264,5.347745922109287e+19,0.3973336523714322,60.26663476285678,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,28,1000,6,500,1.0,1.0,50.0,50.0,250,11425.0492335633,1166055.8334444347,4.0739404335619195e+19,196.10014674746503,1.1630579773161012e+20,0.3502783621297226,64.97216378702775,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,29,1000,6,500,1.0,1.0,50.0,50.0,250,11437.351314541096,626346.5210001781,4.347394924634322e+19,196.38229094020818,9.20751731160631e+19,0.47215712743263805,52.78428725673619,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,30,1000,6,500,1.0,1.0,50.0,50.0,250,11419.645746234757,1083460.6805212523,4.096986201311484e+19,196.12464501247658,9.084168266431984e+19,0.4510028965943703,54.89971034056297,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,31,1000,6,500,1.0,1.0,50.0,50.0,250,13078.260042739656,1175654.3472058964,9.343937457495471e+19,199.70529922880962,1.79870154624288e+20,0.5194823719928994,48.051762800710065,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,32,1000,6,500,1.0,1.0,50.0,50.0,250,12138.494334130653,744398.177939464,6.1890043520610165e+19,197.91620788085513,1.5717930636141743e+20,0.3937544003299039,60.62455996700962,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,33,1000,6,500,1.0,1.0,50.0,50.0,250,11640.014446963289,767496.1199108474,4.80939028243799e+19,196.82090021538696,9.878872442258162e+19,0.4868359532475789,51.31640467524211,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,34,1000,6,500,1.0,1.0,50.0,50.0,250,9541.86541994061,348570.0136481323,1.5089720557427907e+19,191.78681197264603,3.735095839499129e+19,0.4039982159989613,59.60017840010388,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,35,1000,6,500,1.0,1.0,50.0,50.0,250,10987.187467024698,773436.4915566216,3.343305446632591e+19,195.24176055840908,8.11767534340971e+19,0.4118550330233193,58.814496697668076,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,36,1000,6,500,1.0,1.0,50.0,50.0,250,9040.540668070207,635109.2757697675,1.0086452252252301e+19,190.03738436979398,1.874448807315116e+19,0.5381023057492684,46.18976942507316,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,37,1000,6,500,1.0,1.0,50.0,50.0,250,10121.938049611454,355248.7046765094,2.127917774949429e+19,193.27954842337454,5.264408542740194e+19,0.4042083279961056,59.579167200389435,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,38,1000,6,500,1.0,1.0,50.0,50.0,250,12806.052998711233,1479653.0638690286,7.976177244991422e+19,199.01794796214637,2.032348414888093e+20,0.3924611147656301,60.75388852343699,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,39,1000,6,500,1.0,1.0,50.0,50.0,250,11386.340172074808,1226974.1535387544,3.904996950010994e+19,195.91620699008732,7.742513457208692e+19,0.504357786601615,49.5642213398385,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,40,1000,6,500,1.0,1.0,50.0,50.0,250,10112.001971774662,740910.3196438754,2.010189729618219e+19,193.0323704977749,4.728927688670869e+19,0.42508362613242046,57.49163738675796,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,41,1000,6,500,1.0,1.0,50.0,50.0,250,8817.523844883337,302492.6421355389,9.23518921454387e+18,189.65445797880264,2.5718025789802123e+19,0.3590940179477488,64.09059820522512,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,42,1000,6,500,1.0,1.0,50.0,50.0,250,10499.838732100992,648833.1286397508,2.5811484782092706e+19,194.1181298765594,4.7585686301428695e+19,0.5424211940244256,45.757880597557445,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,43,1000,6,500,1.0,1.0,50.0,50.0,250,9716.310584351446,502836.8834629454,1.5923281511361841e+19,192.02032573164098,3.512934229972114e+19,0.4532758221177469,54.67241778822532,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,44,1000,6,500,1.0,1.0,50.0,50.0,250,10086.40501918297,482681.6889624306,2.061955219778965e+19,193.14279229320888,4.750301764920043e+19,0.4340682596221699,56.593174037783015,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,45,1000,6,500,1.0,1.0,50.0,50.0,250,9892.851813806501,256064.61442939885,1.877881871925645e+19,192.73668269514542,4.396353183702888e+19,0.42714536195292063,57.28546380470794,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,46,1000,6,500,1.0,1.0,50.0,50.0,250,10329.08732849074,706395.3116931273,2.292321501604236e+19,193.60275528033912,5.101939493208532e+19,0.4493039371900959,55.0696062809904,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,47,1000,6,500,1.0,1.0,50.0,50.0,250,11896.707054482875,1089896.4411548902,5.197992878540904e+19,197.15835680164508,1.146521007790156e+20,0.4533709232733288,54.662907672667124,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,48,1000,6,500,1.0,1.0,50.0,50.0,250,10691.764625661626,929846.0029640902,2.7348473977926005e+19,194.36933098075085,5.548891675475956e+19,0.4928637208543126,50.71362791456874,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,49,1000,6,500,1.0,1.0,50.0,50.0,250,10018.485942033878,649454.0097981851,1.9141014157563326e+19,192.8196494448394,4.415799784817101e+19,0.43346653132635476,56.65334686736452,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,50,1000,6,500,1.0,1.0,50.0,50.0,250,11540.891627730789,985506.1110176936,4.3843829257519825e+19,196.41908477793496,1.074200470470872e+20,0.40815313773136813,59.18468622686319,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,51,1000,6,500,1.0,1.0,50.0,50.0,250,11518.799713254466,963276.7347147417,4.341603151757991e+19,196.37650123844733,8.9623069078138e+19,0.48442919846593946,51.557080153406055,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,52,1000,6,500,1.0,1.0,50.0,50.0,250,12377.665153738531,673523.0108420622,6.965652848739058e+19,198.42961826476818,1.5785772656819162e+20,0.4412614447307414,55.87385552692585,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,53,1000,6,500,1.0,1.0,50.0,50.0,250,12773.303621457033,916521.8677553877,8.395570621798379e+19,199.24050219172864,2.1923799102704783e+20,0.38294323818916043,61.70567618108396,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,54,1000,6,500,1.0,1.0,50.0,50.0,250,11456.746530670043,1120436.9831963293,4.179992522370527e+19,196.2117550486209,1.0851983663310066e+20,0.3851823456482746,61.48176543517254,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,55,1000,6,500,1.0,1.0,50.0,50.0,250,11163.555215570002,612060.3398287672,3.788136763405998e+19,195.78425649982862,7.844546526033989e+19,0.48290066874282245,51.709933125717754,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,56,1000,6,500,1.0,1.0,50.0,50.0,250,12476.724142452566,722397.8932627941,7.380388533322283e+19,198.68079225432297,1.7961946321348126e+20,0.4108902454825036,58.910975451749636,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,57,1000,6,500,1.0,1.0,50.0,50.0,250,9995.541048892328,486529.2665432475,1.958317964489224e+19,192.91883207902214,4.515072188860369e+19,0.43372904852347777,56.62709514765223,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,58,1000,6,500,1.0,1.0,50.0,50.0,250,9227.150520310099,438167.1812791178,1.1886832429744677e+19,190.75066140442286,3.1447765794141245e+19,0.3779865478379773,62.20134521620226,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,59,1000,6,500,1.0,1.0,50.0,50.0,250,9877.977991742313,688824.490476639,1.740055758853389e+19,192.40563165164411,4.152647426672034e+19,0.4190232350758186,58.09767649241814,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,60,1000,6,500,1.0,1.0,50.0,50.0,250,11568.797114004743,736844.3656029695,4.656818731443862e+19,196.6808933317305,1.1124653194508177e+20,0.41860349711780304,58.1396502882197,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,61,1000,6,500,1.0,1.0,50.0,50.0,250,9441.070321339024,538841.381146209,1.347677655988884e+19,191.2958602798122,3.234179247373545e+19,0.4166985045999921,58.3301495400008,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,62,1000,6,500,1.0,1.0,50.0,50.0,250,9101.019753379045,502912.97265030496,1.0838419188448174e+19,190.34965943844608,3.4381258777682637e+19,0.3152420700629945,68.47579299370055,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,63,1000,6,500,1.0,1.0,50.0,50.0,250,9924.915163138165,754233.4777737509,1.7556926462842948e+19,192.44448490097528,3.3779325456612254e+19,0.5197536133571964,48.02463866428036,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,64,1000,6,500,1.0,1.0,50.0,50.0,250,9731.421329144721,426876.6356724882,1.6671513056256057e+19,192.21975016874384,3.2520272645397e+19,0.5126498550010091,48.73501449989909,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,65,1000,6,500,1.0,1.0,50.0,50.0,250,12074.219010654988,837552.1699391104,5.954609846626301e+19,197.74853311241435,1.575423250801297e+20,0.37796889461912203,62.2031105380878,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,66,1000,6,500,1.0,1.0,50.0,50.0,250,12009.757633901872,566380.352488029,5.8822450292394975e+19,197.69543111403658,1.3692466185193847e+20,0.4295971923304933,57.040280766950666,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,67,1000,6,500,1.0,1.0,50.0,50.0,250,10231.969089715365,582163.9800760958,2.2249114739103568e+19,193.4731273569579,5.179367900557613e+19,0.42957200890688263,57.04279910931174,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,68,1000,6,500,1.0,1.0,50.0,50.0,250,10945.269338195765,737270.9289314996,3.3003501951399522e+19,195.18560024649912,8.293550526025587e+19,0.39794177231853645,60.205822768146355,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,69,1000,6,500,1.0,1.0,50.0,50.0,250,9663.199495430445,660154.6318044261,1.515461367996351e+19,191.8054486984923,3.2746522831009595e+19,0.4627854309347532,53.72145690652468,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,70,1000,6,500,1.0,1.0,50.0,50.0,250,12635.581583756453,859127.1638405838,7.818656988197143e+19,198.93132160642227,1.949224666595965e+20,0.4011162552057829,59.8883744794217,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,71,1000,6,500,1.0,1.0,50.0,50.0,250,13421.593834060173,1269960.6632983906,1.1011116227579426e+20,200.4183134684697,2.4692375191689403e+20,0.44593183693747634,55.406816306252374,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,72,1000,6,500,1.0,1.0,50.0,50.0,250,13478.841328482318,1536364.935291256,1.1121490887932648e+20,200.46163010357657,2.534888031253818e+20,0.4387369678980134,56.12630321019866,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,73,1000,6,500,1.0,1.0,50.0,50.0,250,12136.135663841638,1152922.7326808982,5.909596673955994e+19,197.71557841583024,1.4749181613758644e+20,0.4006728528207476,59.932714717925236,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,74,1000,6,500,1.0,1.0,50.0,50.0,250,11488.167859428118,596926.5417251629,4.513918841740553e+19,196.54553746389706,1.0194610826498933e+20,0.4427750032406816,55.722499675931836,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,75,1000,6,500,1.0,1.0,50.0,50.0,250,12154.515660831054,817465.4444054273,6.163431212834718e+19,197.89822553387557,1.3453915565303797e+20,0.45811430753509,54.188569246491,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,76,1000,6,500,1.0,1.0,50.0,50.0,250,10693.894372144809,625285.6037128175,2.9035103605383873e+19,194.62923380056486,8.236095538761045e+19,0.35253480813496757,64.74651918650325,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,77,1000,6,500,1.0,1.0,50.0,50.0,250,11569.53195187244,862983.53691079,4.510306983512139e+19,196.5420610212367,9.778079995346556e+19,0.4612671389126107,53.87328610873894,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,78,1000,6,500,1.0,1.0,50.0,50.0,250,11557.003252010176,794409.5452542551,4.551089673019285e+19,196.5811539277156,8.162160881552604e+19,0.5575839215942504,44.24160784057496,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,79,1000,6,500,1.0,1.0,50.0,50.0,250,11521.036479539478,729380.524136516,4.46097216208282e+19,196.49429513111255,1.0998025355914809e+20,0.40561573716355187,59.438426283644816,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,80,1000,6,500,1.0,1.0,50.0,50.0,250,10481.742598369385,656191.0432126859,2.554450614660223e+19,194.07297510859394,6.032503495970343e+19,0.4234478465477181,57.65521534522819,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,81,1000,6,500,1.0,1.0,50.0,50.0,250,10514.757433986595,380170.91762923024,2.6913711678323487e+19,194.29973595580788,6.997951677276047e+19,0.38459413439104584,61.54058656089541,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,82,1000,6,500,1.0,1.0,50.0,50.0,250,12613.04648971927,878184.6154695554,7.74696197067865e+19,198.89131424049214,1.6350918654504193e+20,0.4737936830567371,52.62063169432629,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,83,1000,6,500,1.0,1.0,50.0,50.0,250,11098.593017422121,803918.3102511271,3.549709245655542e+19,195.50192781737144,8.70398441959867e+19,0.4078257812206901,59.217421877930995,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,84,1000,6,500,1.0,1.0,50.0,50.0,250,12025.560656227959,435478.3653987366,6.100896453971174e+19,197.85393654094082,1.3654274950755344e+20,0.4468121870970291,55.31878129029709,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,85,1000,6,500,1.0,1.0,50.0,50.0,250,11073.68809869566,639250.6989660925,3.5984054811672293e+19,195.5611009961859,7.526829335841433e+19,0.47807719832735646,52.19228016726436,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,86,1000,6,500,1.0,1.0,50.0,50.0,250,10583.192146168554,772945.1219043193,2.6001603569553412e+19,194.15000132583629,6.727977714398725e+19,0.38646982307784233,61.35301769221577,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,87,1000,6,500,1.0,1.0,50.0,50.0,250,10474.009703921281,515228.0274889243,2.5558774490595283e+19,194.07540026140052,4.679592355104117e+19,0.5461752338901457,45.382476610985435,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,88,1000,6,500,1.0,1.0,50.0,50.0,250,10851.339241306618,771241.6231877839,3.084069939044962e+19,194.89124218210594,6.618575689445079e+19,0.46597184707931316,53.40281529206868,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,89,1000,6,500,1.0,1.0,50.0,50.0,250,10684.513797011512,554503.8311212343,2.924243093275625e+19,194.660134728275,7.028493716095923e+19,0.4160554467849674,58.39445532150326,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,90,1000,6,500,1.0,1.0,50.0,50.0,250,9850.798519919279,445235.948250083,1.7875015164956533e+19,192.522464189237,4.880411860213073e+19,0.3662603828721974,63.37396171278026,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,91,1000,6,500,1.0,1.0,50.0,50.0,250,9642.431572846659,702601.9463798422,1.49924209682004e+19,191.75871768154144,3.725773685995355e+19,0.40239752147466024,59.76024785253398,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,92,1000,6,500,1.0,1.0,50.0,50.0,250,11225.98719880585,597122.1796039857,3.877121133444993e+19,195.88509369943222,6.874480103068429e+19,0.5639875416490677,43.60124583509323,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,93,1000,6,500,1.0,1.0,50.0,50.0,250,10606.440658359554,699077.2942639387,2.705330970300535e+19,194.32220404297428,6.717702443107498e+19,0.4027167016122098,59.728329838779025,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,94,1000,6,500,1.0,1.0,50.0,50.0,250,10826.168978995885,638951.7173489056,3.1071148889171366e+19,194.92357312057763,7.293365883076974e+19,0.42601933575369816,57.39806642463019,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,95,1000,6,500,1.0,1.0,50.0,50.0,250,10841.117666824704,256578.1049945831,3.3360235613280485e+19,195.23229109267447,7.759109128949434e+19,0.42994930292722133,57.00506970727787,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,96,1000,6,500,1.0,1.0,50.0,50.0,250,9823.450703616982,709485.0380674152,1.6647827088354916e+19,192.21357556453734,3.851754011936054e+19,0.43221418181861043,56.77858181813895,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,97,1000,6,500,1.0,1.0,50.0,50.0,250,11979.67108157706,874640.792039656,5.57190794301355e+19,197.46003932559626,1.24569753697557e+20,0.4472922019691545,55.270779803084544,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,98,1000,6,500,1.0,1.0,50.0,50.0,250,11254.478654567796,771899.4937305539,3.845447936010375e+19,195.84946935764722,7.65211507415464e+19,0.5025339920721458,49.74660079278542,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,99,1000,6,500,1.0,1.0,50.0,50.0,250,10404.756630364827,698565.5042499074,2.405405554931054e+19,193.81188309574682,5.593735785748392e+19,0.4300177282344115,56.99822717655885,False,strong_weak,heuristic,250,strong/weak H3,
