data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
gaussian,42,67,1000,6,250,1.0,1.0,75.0,25.0,50,0.05,0.2,3999.8461887352864,178221.22555377707,7.165109923539012e+16,168.55222857513579,49,7.1230244305410504e+16,51,7.149715500004258e+16,0.4361371170635111,0.9949111661741503,1.8827950222446475,2.4461348849838433,1.6647180821905534,0.19881224363498262,998,0.998,0.3346432213649521,0.1907646637113392,0.10694140341589038,0.026498035580490686
gaussian,42,68,1000,6,250,1.0,1.0,75.0,25.0,41,0.041,0.164,4294.1096174108825,145061.18483523815,1.1486906901826238e+17,170.60203101246074,40,1.1304545193097184e+17,42,1.133411327594888e+17,0.41070827024972906,0.7586851000197221,1.90296050346769,2.2906311361755494,1.550494646087061,0.08792545843284838,990,0.99,0.32628770744081537,0.18367639808808284,0.10067226710894185,0.023684334584602132
gaussian,42,69,1000,6,250,1.0,1.0,75.0,25.0,47,0.047,0.188,3579.735289697542,109778.51029959567,3.789369205633578e+16,165.78566921495047,46,3.6880505085239704e+16,48,3.721677425055106e+16,0.41287712163660617,0.8828668333479032,1.7931642113419466,2.3242153090249293,1.9136593490264933,0.5572149605507115,999,0.999,0.3242820259832094,0.1841434468462491,0.10238978269930277,0.025144362127185578
gaussian,42,70,1000,6,250,1.0,1.0,75.0,25.0,31,0.031,0.124,4909.4815782872365,300644.003344317,2.295045146375625e+17,173.60791233066726,30,2.2319866409216307e+17,32,2.2652113197531658e+17,0.39638089561237805,0.6716341189217974,1.8042641750189334,2.267893013112588,1.4347560044025944,0.09230974209716658,999,0.999,0.3198662064415068,0.17925384296730085,0.09826189267014954,0.022675970551420982
gaussian,42,71,1000,6,250,1.0,1.0,75.0,25.0,48,0.048,0.192,5051.006821056065,333388.400262161,2.7568064193154528e+17,174.4040627137428,47,2.755216341291704e+17,49,2.711863858081157e+17,0.400334984748485,0.6988291359812152,1.8310931922726852,2.256682057350114,1.3348246243353559,0.448938149201227,999,0.999,0.32207532636096253,0.18198543662157662,0.10027739598708255,0.022208653080786785
gaussian,42,72,1000,6,250,1.0,1.0,75.0,25.0,37,0.037,0.148,5131.216934957871,233088.77677932775,3.2889818338482246e+17,175.1706147473493,36,3.220338018012976e+17,38,3.247793172135625e+17,0.39146575311919996,0.5857704614816959,1.815515211698823,2.1583463983492606,1.35334672113074,0.07921539629243357,994,0.994,0.32027668757647,0.17753885250621007,0.09637936746431236,0.021616910877782232
gaussian,42,73,1000,6,250,1.0,1.0,75.0,25.0,29,0.029,0.116,4734.330724699977,177357.03377711202,2.0550848086217002e+17,173.12829748915945,28,2.0544812855295408e+17,30,2.0138948325413853e+17,0.39971320761741147,0.6562088424622499,1.9112527893763656,2.175555048793432,1.4173006494623075,0.1784749631907836,998,0.998,0.32368262799716274,0.1805019425100802,0.09779277804279414,0.022049220402232766
gaussian,42,74,1000,6,250,1.0,1.0,75.0,25.0,38,0.038,0.152,4378.460146747694,194023.17610835473,1.2520088232486315e+17,170.97607389477201,37,1.181231321515238e+17,39,1.2321551313307429e+17,0.42531192767698356,0.8884748567554112,1.9328760623559673,2.473705995930123,1.4636642519513998,0.21142724027548887,999,0.999,0.33118724433125524,0.18799585778999864,0.10505605886751582,0.025062507991162414
gaussian,42,75,1000,6,250,1.0,1.0,75.0,25.0,47,0.047,0.188,4529.581102048129,220005.52979262808,1.4952276151241674e+17,171.74707309361474,46,1.4926601481268794e+17,48,1.4672219500005894e+17,0.41236772891679574,0.6720643463042226,1.7427983179457678,2.2188056228313746,1.534817432861462,0.34876199064213687,999,0.999,0.3238821977203619,0.18184737663046469,0.100984861008186,0.023971600806031633
gaussian,42,76,1000,6,250,1.0,1.0,75.0,25.0,71,0.071,0.284,4195.796854622052,143517.78363978455,9.774649423734184e+16,169.90101189999564,70,9.450606336291253e+16,72,9.59966702971853e+16,0.41332339160722403,0.8211895936626583,1.8565012494041042,2.28278164498555,1.6184121942669067,0.14910183764384977,999,0.999,0.3243165430137842,0.18294982215057828,0.10237428582392273,0.025075230523144088
gaussian,42,77,1000,6,250,1.0,1.0,75.0,25.0,73,0.073,0.292,4292.575441189132,152377.0320749326,1.1142309326979157e+17,170.4697521094764,72,1.0950197701519166e+17,74,1.1081306371851429e+17,0.4003360574102889,0.7827674380360358,1.8602712923119762,2.2615085890440043,1.5458747350724893,0.08172182546133237,1,0.001,0.32197245532284857,0.18168811559606407,0.10067589542302481,0.023651045698135746
gaussian,42,78,1000,6,250,1.0,1.0,75.0,25.0,42,0.042,0.168,4196.669082245835,154872.611256163,9.831699213697789e+16,169.92628583484023,41,9.169865726503205e+16,43,9.706482027584202e+16,0.39932511241974766,0.8445371077162176,1.8276306896337837,2.3553580444080886,1.5795495699729187,0.20224669840657228,998,0.998,0.3229846714702714,0.18266205334515206,0.10129739556365712,0.023810353799429265
gaussian,42,79,1000,6,250,1.0,1.0,75.0,25.0,36,0.036,0.144,4486.171970135042,192388.74332194976,1.460834639082711e+17,171.64601058235212,35,1.421062020380397e+17,37,1.4333776411515413e+17,0.40781318675130857,0.7588285712934122,1.857145628220243,2.308020146427554,1.5126873778941596,0.14320463821003493,995,0.995,0.32496225527614986,0.18233251268567552,0.10008634896576231,0.023833036474130875
gaussian,42,80,1000,6,250,1.0,1.0,75.0,25.0,29,0.029,0.116,4084.0745130382275,148583.83898081386,8.195726389878771e+16,169.13587451272676,28,8.05562159032647e+16,30,8.116962569837808e+16,0.40593556660697394,0.9069344576864031,1.8743915209665174,2.359458085265804,1.6596987963709875,0.15732542183755838,998,0.998,0.32576901040407236,0.1835807404450608,0.10140296355292149,0.024718773195237104
gaussian,42,81,1000,6,250,1.0,1.0,75.0,25.0,50,0.05,0.2,4078.698759123763,140623.48535194198,8.396996491192859e+16,169.24123971709594,49,8.065480986280125e+16,51,8.263599175737374e+16,0.41863478922553804,0.7550659331289581,1.8371275131297982,2.314467262239868,1.6750459916778062,0.4682528140419109,997,0.997,0.32691057003374524,0.18368637846551167,0.10219790896151927,0.024563615150028664
gaussian,42,82,1000,6,250,1.0,1.0,75.0,25.0,42,0.042,0.168,4744.466030719866,219826.56713497022,2.0379529420736813e+17,173.0919415158715,41,1.987852314552319e+17,43,2.0102995079850627e+17,0.3980199553219003,0.6912627143804738,1.8008609733691678,2.248195719387187,1.4461504253805146,0.18319186112187236,998,0.998,0.32153370048739377,0.18022307777601582,0.09862467167370206,0.022960238714301015
gaussian,42,83,1000,6,250,1.0,1.0,75.0,25.0,42,0.042,0.168,4336.540283511379,209330.46587525978,1.1175559999339269e+17,170.48269294535913,41,1.09223761703257e+17,43,1.114252842142811e+17,0.4269610003986975,0.8606123754621469,1.916653850547745,2.429937315046947,1.5178890561272294,0.15955707901372795,998,0.998,0.33102511985034705,0.18808817570473477,0.10433319986031316,0.024926932613396947
gaussian,42,84,1000,6,250,1.0,1.0,75.0,25.0,43,0.043,0.172,4671.1554522128,297236.00767386303,1.734327645455098e+17,172.39131146872214,42,1.685353261225112e+17,44,1.7160919621817357e+17,0.4011145119279877,0.6369007158372197,1.8530542479321173,2.2150430264497762,1.4611830857249317,0.31472358772387654,999,0.999,0.32217078913511565,0.18035399105747354,0.09828328773814134,0.022595557642956135
gaussian,42,85,1000,6,250,1.0,1.0,75.0,25.0,11,0.011,0.044,4196.005367320263,190025.8907247588,9.749191628265554e+16,169.8896860688438,10,8.327118961917066e+16,12,9.497463585419909e+16,0.4136972808924633,0.7247584197654512,1.870924342334996,2.2357943404687695,1.583625825145761,0.3367778251122635,999,0.999,0.32701603548389385,0.18433771546105424,0.10055394565598479,0.02341884461379261
gaussian,42,86,1000,6,250,1.0,1.0,75.0,25.0,38,0.038,0.152,4131.93859025131,189167.37737586326,8.752960851298104e+16,169.42154986035956,37,8.637639442256395e+16,39,8.635831261165096e+16,0.400336713155554,0.8296004775624489,1.889663583852379,2.264380213245163,1.6140408551851027,0.13344041102687054,996,0.996,0.32330758927150344,0.18199748562401713,0.10013439408573993,0.023767870043435117
gaussian,42,87,1000,6,250,1.0,1.0,75.0,25.0,44,0.044,0.176,3867.5837838463344,151023.6662170591,5.6633001939268424e+16,167.53069582836233,43,5.572075875293426e+16,45,5.648177349775396e+16,0.4029763073843689,0.9663656350964562,1.8417411084113928,2.3619519901894086,1.7289227835312513,0.416100259635229,997,0.997,0.32315982484333117,0.18352957962530067,0.10197650826575187,0.02530965453240897
gaussian,42,88,1000,6,250,1.0,1.0,75.0,25.0,52,0.052,0.208,4101.1100488740485,166890.4360015733,8.554054787964443e+16,169.32172027547452,51,8.221455110935062e+16,53,8.395570032938174e+16,0.4173966694229014,0.8651824598807542,1.8847438275644905,2.3837516640696053,1.5932462968874375,0.7408895194297833,999,0.999,0.3288819244948787,0.1860554350970395,0.10343049137799773,0.024753282292157654
gaussian,42,89,1000,6,250,1.0,1.0,75.0,25.0,16,0.016,0.064,4155.9821751626205,195409.65977578974,8.979862477784938e+16,169.53269685710015,15,8.152862694455064e+16,17,8.853255131729323e+16,0.4122040663914143,0.8550095085699557,1.867371436879268,2.303528199122621,1.6394115548874038,0.14288986627355227,995,0.995,0.3269255403272276,0.18287426553243197,0.10123884560080194,0.025279427896991013
gaussian,42,90,1000,6,250,1.0,1.0,75.0,25.0,40,0.04,0.16,3964.5823542946323,179703.48716984337,6.740235561207165e+16,168.28675074746707,39,6.607770297311647e+16,41,6.612263982051337e+16,0.41256540015603865,0.7622805443003269,1.8389380752286637,2.197388344927321,1.7955823136535962,0.1427507834426649,996,0.996,0.32682997698458965,0.18156180689456047,0.09926765692444793,0.024303348945769087
gaussian,42,91,1000,6,250,1.0,1.0,75.0,25.0,17,0.017,0.068,3766.1926677204233,94680.66934755511,5.376999137014068e+16,167.3053996677467,16,5.097934716301844e+16,18,5.280875248406017e+16,0.41408231543248575,0.831136018158146,1.8654429423522076,2.227525176899077,1.8095403053678,0.12515616110043126,998,0.998,0.3266418629767681,0.18351053338665188,0.10037383042215753,0.024906159012292515
gaussian,42,92,1000,6,250,1.0,1.0,75.0,25.0,36,0.036,0.144,4103.255488890437,245369.38718911464,7.706772931761019e+16,168.86872563353992,35,7.012768518700462e+16,37,7.644581496601216e+16,0.40159164795510044,0.8415119791277419,1.8155487777803023,2.2278126353326977,1.6379105641086726,0.5746661075349206,999,0.999,0.32271909477336247,0.18225528457029574,0.1006202332988935,0.024470419274941296
gaussian,42,93,1000,6,250,1.0,1.0,75.0,25.0,55,0.055,0.22,4072.7819706795262,236838.0019189603,7.398975095962139e+16,168.69171565542467,54,7.29104073966832e+16,56,7.327277623817117e+16,0.396749348938573,0.6555473789970141,1.7616716969022108,2.1271218415996143,1.739353043677332,0.30161344885388,998,0.998,0.31875377951618794,0.1779884790122713,0.0979480335661247,0.023196384204587008
gaussian,42,94,1000,6,250,1.0,1.0,75.0,25.0,28,0.028,0.112,4207.902371674287,227640.4863962309,9.57567925739432e+16,169.81169590711153,27,9.400372952202902e+16,29,9.405908912168798e+16,0.396030401649878,0.6949095214817138,1.8360617494176308,2.2009172620936224,1.6507814198129502,0.1544805921556527,1,0.001,0.3211191628735316,0.1792097044456799,0.09750302374011513,0.022944542542303565
gaussian,42,95,1000,6,250,1.0,1.0,75.0,25.0,32,0.032,0.128,4265.075706935949,262039.49619625838,9.628030719288414e+16,169.835374672694,31,9.623806400524797e+16,33,9.514312833664373e+16,0.4085580203907243,0.7186606233738558,1.8566906483970644,2.2228656138560705,1.604321216500348,0.12638350337143311,998,0.998,0.324670791042608,0.18283270072722527,0.0995685139749616,0.023469018542511322
gaussian,42,96,1000,6,250,1.0,1.0,75.0,25.0,69,0.069,0.276,3788.3660537263754,183148.62410984162,4.9039752535473944e+16,166.9054826997795,68,4.792965080614695e+16,70,4.811314855110432e+16,0.4278880064133445,0.9367428574869598,1.9225211558560111,2.5327183102948685,1.7307956464756455,0.17029312701699414,1,0.001,0.33137367852580185,0.18782184496080234,0.10524125751411682,0.02590496991823891
gaussian,42,97,1000,6,250,1.0,1.0,75.0,25.0,61,0.061,0.244,4443.144482303843,100650.94323146832,1.492050746826774e+17,171.7378359437797,60,1.466194598935823e+17,62,1.4675157221129165e+17,0.39978874409601417,0.7311146810028948,1.833597854745844,2.2529155254645485,1.4961559406873037,0.16720979892614407,999,0.999,0.3225518232037481,0.181458454500868,0.09992213509891582,0.022787350577657607
gaussian,42,98,1000,6,250,1.0,1.0,75.0,25.0,22,0.022,0.088,4129.53778543752,176617.99837335304,8.674414248432218e+16,169.38240158130068,21,8.424739544835834e+16,23,8.476580681691117e+16,0.39641082814302553,0.8896210194721916,1.905965534104973,2.245428438177326,1.5546652122545375,0.26220945400399165,999,0.999,0.32215600349434426,0.18335869271343208,0.10114413711260904,0.0239145477205762
gaussian,42,99,1000,6,250,1.0,1.0,75.0,25.0,84,0.084,0.336,3892.4646101135404,123338.09061462134,6.3930460439526504e+16,168.05707832317887,83,6.3415981758906936e+16,85,6.319478305851115e+16,0.3981668374753653,0.906914590896718,1.8368969678465963,2.3495157953992685,1.7305052406695685,0.4948989958260115,999,0.999,0.321447485432192,0.18126500076676064,0.10080394497558791,0.024605409801651695
gaussian,42,0,1000,6,500,1.0,1.0,50.0,50.0,63,0.063,0.126,13502.424140673136,1202708.713229567,1.1520132930646791e+20,200.61457490433835,62,1.1205658359559809e+20,64,1.1396603825136815e+20,0.4049922232726602,0.674972536495048,1.7716068061930466,2.2830660550027977,1.635637462786836,0.29641057898498957,999,0.999,0.32119497476566355,0.17919084340837257,0.09884767642873679,0.023638803619591312
gaussian,42,1,1000,6,500,1.0,1.0,50.0,50.0,81,0.081,0.162,12816.269756880472,842390.8122895359,8.55147936473734e+19,199.32041252080919,80,8.276902600035126e+19,82,8.497890246426254e+19,0.3969848019846384,0.8306411961426966,1.7778990793637852,2.305970293070973,1.6744975780884428,0.1967575150965506,999,0.999,0.31936718982527296,0.17926855066963382,0.09974607398453944,0.02477498143325557
gaussian,42,2,1000,6,500,1.0,1.0,50.0,50.0,51,0.051,0.102,12812.906836411825,726760.5588675818,8.699446249197984e+19,199.39491609104647,50,8.508942889484363e+19,52,8.681164658763144e+19,0.40574674382172454,0.7931367678558412,1.8255058686215497,2.335607504981668,1.6252695527486172,0.8543081233720193,999,0.999,0.3251534696104357,0.18175718593332504,0.10049483431450836,0.023972755215614202
gaussian,42,3,1000,6,500,1.0,1.0,50.0,50.0,74,0.074,0.148,13700.290598697315,1179853.5309494107,1.2491692692955352e+20,200.9662129164883,73,1.2422188455264428e+20,75,1.2351707998246224e+20,0.4010034606251122,0.8156733413806716,1.917148554625649,2.273478903834923,1.4161221563275752,0.09741157099272346,997,0.997,0.3246255214264539,0.18339071385886938,0.10042576530225844,0.0233303167417909
gaussian,42,4,1000,6,500,1.0,1.0,50.0,50.0,56,0.056,0.112,13136.515449501665,1905029.2533366329,9.01669973174722e+19,199.55047607324298,55,8.813636312767809e+19,57,8.966938441147107e+19,0.41429257240974493,0.7358523094985868,1.8685751230364502,2.2329805009248087,1.5531195359275627,0.27445202520941914,999,0.999,0.3274107421762794,0.18366156595651484,0.10029776609299677,0.023363522618015255
gaussian,42,5,1000,6,500,1.0,1.0,50.0,50.0,53,0.053,0.106,15065.421969098215,1303360.893614663,2.2442815406845785e+20,203.5107733738629,52,2.1982109858024813e+20,54,2.2375881129721112e+20,0.39249623448095994,0.5979886539230471,1.815991782686805,2.199581597231174,1.3768259167241543,0.46688470473178745,999,0.999,0.31998061922990434,0.17831161966717618,0.09656295984285285,0.02188275189636793
gaussian,42,6,1000,6,500,1.0,1.0,50.0,50.0,78,0.078,0.156,10085.128752134984,446159.76066252065,2.0881289769826796e+19,193.1975732012617,77,2.0313759458850775e+19,79,2.0548926765217313e+19,0.4101180329700276,1.0728132147860783,1.832140102049566,2.426406437669995,1.9936773812299668,0.22697756739203653,1,0.001,0.32560236187755504,0.18501228793271038,0.10353971443999417,0.025969850456508667
gaussian,42,7,1000,6,500,1.0,1.0,50.0,50.0,55,0.055,0.11,12506.141229112247,1013586.1902902916,7.294871196398127e+19,198.63017628074928,54,7.095247085269014e+19,56,7.176951283510087e+19,0.42401060778051836,0.8616319542457658,1.9064815596886895,2.4288723298652553,1.5597202264048375,0.20235139056707796,996,0.996,0.3313244115672632,0.18758712173672484,0.10388678610972134,0.02489614417525175
gaussian,42,8,1000,6,500,1.0,1.0,50.0,50.0,58,0.058,0.116,12549.529765797286,822252.3494903778,7.517042616027067e+19,198.76047012378987,57,7.152839039613215e+19,59,7.403288635237997e+19,0.40429090042905796,0.7804313948146219,1.8918808209152385,2.255790271776756,1.580326310124155,0.2470105971457337,998,0.998,0.32533221861464345,0.18256933045380938,0.10044095528928862,0.023093072576566568
gaussian,42,9,1000,6,500,1.0,1.0,50.0,50.0,38,0.038,0.076,12619.74524593832,1005303.8409749919,7.793373906620388e+19,198.91725513103867,37,7.66116787373807e+19,39,7.706596654626064e+19,0.4144120865062664,0.785541981531621,1.8473998613203764,2.303908948713107,1.662613420871374,0.4786817200266369,999,0.999,0.32763995464853357,0.18260316907350074,0.10002331057890568,0.02461940335712891
gaussian,42,10,1000,6,500,1.0,1.0,50.0,50.0,74,0.074,0.148,10926.995323104238,619732.3223991358,3.2977506659335283e+19,195.1821781671097,73,3.2474084734045417e+19,75,3.2879662109870985e+19,0.41676076069772305,0.8564870326947666,1.880323037122859,2.237239029725886,1.814456060922564,0.21105360745617618,999,0.999,0.3271113416042367,0.18461213512070246,0.10209725265982746,0.024946586008457044
gaussian,42,11,1000,6,500,1.0,1.0,50.0,50.0,55,0.055,0.11,12343.413001930432,1059153.2649112497,6.624132835083011e+19,198.21129032859722,54,6.526139329326355e+19,56,6.611219603357782e+19,0.4032250378242448,0.6218795019978943,1.8001199369128158,2.1486855745554356,1.723486425931786,0.13767209550798665,998,0.998,0.32171511102613276,0.1788391595008554,0.09781300965040722,0.02316813492009972
gaussian,42,12,1000,6,500,1.0,1.0,50.0,50.0,92,0.092,0.184,11001.12275118773,701707.7681980286,3.4052592013191946e+19,195.32150175108785,91,3.2510110902955086e+19,93,3.365706456499153e+19,0.40621656797523487,0.9727753509036409,1.913320550829811,2.3823563452177936,1.7986001465881964,0.13274046772642367,2,0.002,0.32253678798252033,0.18370910734094995,0.10263462109486073,0.025300799637118725
gaussian,42,13,1000,6,500,1.0,1.0,50.0,50.0,63,0.063,0.126,14765.906255850938,921722.7974503504,2.0332234170413924e+20,203.08185102916016,62,2.0025312285000443e+20,64,2.026996793510292e+20,0.41018129315987956,0.7173898378998205,1.8560251084116082,2.3490160337397965,1.4108941972724,0.10749556326974608,999,0.999,0.32550578079037273,0.18208313835064333,0.10074260779252897,0.0231822219030515
gaussian,42,14,1000,6,500,1.0,1.0,50.0,50.0,38,0.038,0.076,13383.021520918375,878408.493134622,1.1220834435854905e+20,200.50025154372224,37,1.0776496474628923e+20,39,1.108318455770417e+20,0.4079520362529038,0.713538704409305,1.841994146433909,2.2978133330364785,1.523494286389065,0.11874305974120603,999,0.999,0.32376220383082477,0.18250187795156306,0.10016549709529907,0.023208718427066836
gaussian,42,15,1000,6,500,1.0,1.0,50.0,50.0,80,0.08,0.16,11945.035328608332,749887.8686105931,5.675675742195422e+19,197.5401757575692,79,5.625738096841906e+19,81,5.622681813230242e+19,0.40119792877633564,0.9213435763855762,1.7592317193741647,2.3810426450853814,1.8058415711887132,0.47375257328011555,999,0.999,0.3197039660697497,0.18055467678100082,0.10157557942497299,0.025733029113920128
gaussian,42,16,1000,6,500,1.0,1.0,50.0,50.0,51,0.051,0.102,14324.789844764504,1193519.803242171,1.6630243811283537e+20,202.20898616334307,50,1.5799610429031793e+20,52,1.638650964658928e+20,0.40913415419013754,0.6359707147147303,1.8967439339854988,2.253058953883537,1.402524403931025,0.27911332673804035,998,0.998,0.3261000149305917,0.1820866194860981,0.09910565881026806,0.022446386004798556
gaussian,42,17,1000,6,500,1.0,1.0,50.0,50.0,93,0.093,0.186,13945.1864064086,1885760.3945770347,1.3192273972808229e+20,201.2031966201512,92,1.3129075186483524e+20,94,1.3051371707869325e+20,0.4144576497220408,0.8155380596402017,1.8860082325568037,2.3578568219163696,1.418770585552529,0.8320576119658667,999,0.999,0.3289353549540305,0.18553329449614647,0.10251148850191362,0.02402206821337281
gaussian,42,18,1000,6,500,1.0,1.0,50.0,50.0,45,0.045,0.09,12840.33190724094,990119.0115211037,8.583022473500069e+19,199.33640249668613,44,8.528687612021639e+19,46,8.48021225473022e+19,0.4248565070080688,0.8634799936469373,1.8992498167114407,2.430598398795389,1.5097882955281334,0.10099297770513171,997,0.997,0.33194778966270294,0.1884179544649734,0.10439645612677953,0.024774568432491265
gaussian,42,19,1000,6,500,1.0,1.0,50.0,50.0,84,0.084,0.168,11389.32687985921,795560.0692025793,4.1619260482655494e+19,196.1929435912512,83,4.109996082289099e+19,85,4.155967806146916e+19,0.4178338527361826,0.9281741340618281,1.958267848747597,2.4338288114204594,1.6851853496147042,0.19564625770195487,999,0.999,0.3290413942071288,0.1877282411372287,0.10448489786234519,0.024612350923262246
gaussian,42,20,1000,6,500,1.0,1.0,50.0,50.0,64,0.064,0.128,14024.33888619625,842322.0934313692,1.5193563631441215e+20,201.8165964904085,63,1.5188253353056338e+20,65,1.5001043768373592e+20,0.41005333552396006,0.7716990355533623,1.8297034542236537,2.4429210338534775,1.508527333991869,0.18114741547289448,998,0.998,0.3231416652144688,0.1818673898126391,0.10115168141538834,0.02444375464752367
gaussian,42,21,1000,6,500,1.0,1.0,50.0,50.0,61,0.061,0.122,14116.931529226595,1180084.6988750515,1.527147689613835e+20,201.8388103946815,60,1.4477443088862031e+20,62,1.5100947795843436e+20,0.41252560007448213,0.689401513508374,1.8330582207593755,2.3293884073857676,1.4652150931235135,0.2123442265678901,999,0.999,0.3264436412217582,0.18226036118227795,0.09978265521129075,0.02366470958999788
gaussian,42,22,1000,6,500,1.0,1.0,50.0,50.0,98,0.098,0.196,12961.023582001855,855727.3874554284,9.072049009837507e+19,199.57705387739804,97,8.717073671424698e+19,99,9.014171934862506e+19,0.41852063880317936,0.6991571315093107,1.9110293987672415,2.295835401182931,1.502893051218671,0.12356959121462596,995,0.995,0.3282157620310925,0.184946975391617,0.10093865412403291,0.0233715513099195
gaussian,42,23,1000,6,500,1.0,1.0,50.0,50.0,84,0.084,0.168,12534.000105299292,671526.4144108773,7.620144420988237e+19,198.8196320239523,83,7.330820737480312e+19,85,7.53399355795831e+19,0.41001455163328904,0.7356521801028573,1.9026329968859452,2.2002630452921372,1.5696757694026386,0.27179647146153174,998,0.998,0.3255651936797842,0.18321166907915226,0.10032033047487388,0.02335840173824344
gaussian,42,24,1000,6,500,1.0,1.0,50.0,50.0,52,0.052,0.104,11109.789828789511,729816.5672685683,3.6426894782207e+19,195.61422151301457,51,3.4020605958113624e+19,53,3.6242532442123997e+19,0.4102991486845451,0.8451464158374147,1.7999878933374236,2.243054026677971,1.912339530909387,0.21814870450268398,999,0.999,0.32379760048039563,0.18082910722451548,0.09998823516522808,0.02518861471468014
gaussian,42,25,1000,6,500,1.0,1.0,50.0,50.0,42,0.042,0.084,12882.412924778704,1027369.2784357113,8.76990524881808e+19,199.42994901218066,41,8.405285092746135e+19,43,8.665621725706772e+19,0.42516895083291534,0.8452434153003967,1.8816614189152803,2.3535623091509295,1.5537343994525858,0.251491144443448,999,0.999,0.3313316628562195,0.18714246656461908,0.10309955223582147,0.025303488066411205
gaussian,42,26,1000,6,500,1.0,1.0,50.0,50.0,52,0.052,0.104,14934.984582117777,977165.0236545517,2.165644242998977e+20,203.35587115266165,51,2.0936088354559735e+20,53,2.1268083238866384e+20,0.4018406692222879,0.5998806703293228,1.8318959160081727,2.2858757723846286,1.391910022520828,0.1123471028352081,998,0.998,0.3237449305966262,0.17979893921640322,0.09777340290077126,0.02242514835267312
gaussian,42,27,1000,6,500,1.0,1.0,50.0,50.0,57,0.057,0.114,11923.753334729487,1099012.5847500004,5.347745922109287e+19,197.2817076522286,56,5.28609494509619e+19,58,5.3320863410404925e+19,0.41345732518545614,0.9303564581970196,1.8541846712176377,2.4305426328251576,1.7217555083445475,0.49186601736253577,999,0.999,0.3273459855364289,0.18382625264413868,0.10201214523176252,0.025724896493208586
gaussian,42,28,1000,6,500,1.0,1.0,50.0,50.0,66,0.066,0.132,13658.444774200221,1854021.515026947,1.1630579773161013e+20,200.6560136442825,65,1.1507411426337173e+20,67,1.1493627173557992e+20,0.39948076935040544,0.7386190099864826,1.8140965527082036,2.2709365452586217,1.568603499895741,0.09905305435226497,999,0.999,0.32099857517950003,0.1789278171570773,0.0986028504789361,0.024151772114489812
gaussian,42,29,1000,6,500,1.0,1.0,50.0,50.0,87,0.087,0.174,12909.740918886773,649747.4754776069,9.20751731160631e+19,199.64142544070856,86,8.948041306568309e+19,88,9.188254125243777e+19,0.4100625931551205,0.8139426978868265,1.9062091326490944,2.3527111787772665,1.5029247704027564,0.12469912430520624,999,0.999,0.3263070768682876,0.18489734401984703,0.10209142002635985,0.023939840739800308
gaussian,42,30,1000,6,500,1.0,1.0,50.0,50.0,59,0.059,0.118,13035.376575340033,1273788.6786999481,9.084168266431984e+19,199.5828517007721,58,8.891066720525584e+19,60,9.07510588125411e+19,0.40528536718124736,0.7250970923824382,1.8355926131460916,2.233106887846132,1.5802636368246543,0.2097232387843575,999,0.999,0.32322518268242695,0.18180224485751345,0.1008472768597534,0.023493620358135802
gaussian,42,31,1000,6,500,1.0,1.0,50.0,50.0,51,0.051,0.102,14602.854959364842,1731160.9723404027,1.79870154624288e+20,202.5495910799663,50,1.7981648225115105e+20,52,1.785089162176814e+20,0.39728550120820005,0.6553554610311779,1.7711772265460524,2.2366310613548386,1.4308760276583943,0.13493808124140116,999,0.999,0.3202383425197244,0.18036874904812827,0.09876935379578199,0.022852367338597704
gaussian,42,32,1000,6,500,1.0,1.0,50.0,50.0,60,0.06,0.12,14122.820921408344,805519.99296102,1.5717930636141743e+20,201.96395367882604,59,1.5372210541547395e+20,61,1.5454052344523597e+20,0.4105988390417076,0.7655758949674378,1.864676256919647,2.3964766034508624,1.4329786617545333,0.047287687896828245,991,0.991,0.32652535496098367,0.1835099678851168,0.10139216671743849,0.02360517783693624
gaussian,42,33,1000,6,500,1.0,1.0,50.0,50.0,52,0.052,0.104,13123.9933768107,938441.9416955694,9.878872442258162e+19,199.9470737778089,51,9.536372481522726e+19,53,9.755226881588326e+19,0.3993647523187676,0.8285932887517106,1.8557554222331372,2.313109938386609,1.5217578648842929,0.2438185598266469,999,0.999,0.3233357808942732,0.18272613071899432,0.10081057730730424,0.02325657967905966
gaussian,42,34,1000,6,500,1.0,1.0,50.0,50.0,53,0.053,0.106,11187.288959628484,796122.0541124615,3.735095839499129e+19,195.72301749934982,52,3.6701456393059385e+19,54,3.731185985455665e+19,0.41815439527245074,0.9220237959574005,1.8701856283266414,2.3334784993044946,1.8260767252120311,0.13819557916184005,3,0.003,0.32702072663741505,0.18515410419563133,0.10330120699033499,0.02536505544168848
gaussian,42,35,1000,6,500,1.0,1.0,50.0,50.0,84,0.084,0.168,12710.233071817092,918318.3166083305,8.11767534340971e+19,199.09431678246958,83,8.110454283283174e+19,85,8.038867727830571e+19,0.3891379790477365,0.8776492592509825,1.7782747664648617,2.4087145668069185,1.7106863387586546,0.11664902371683618,1,0.001,0.31772155130180924,0.17797063190317022,0.09951450903714622,0.02434967017002555
