data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,34,1000,6,250,1.0,1.0,75.0,25.0,25,3605.0347947440496,213742.21609349223,3.4727034004724468e+16,165.40667692311968,4.416998783475171e+16,0.7862133477293424,21.378665227065763,False,T_0p025N,N,25,T_0p025N
gaussian,42,35,1000,6,250,1.0,1.0,75.0,25.0,25,3955.8032448692684,181063.8781791131,6.576844073232078e+16,168.18017545533024,8.720732890180691e+16,0.7541618526852745,24.583814731472554,False,T_0p025N,N,25,T_0p025N
gaussian,42,36,1000,6,250,1.0,1.0,75.0,25.0,25,3236.288935839655,135334.3090194295,1.9338180886987016e+16,162.8641561825263,2.3587915035145996e+16,0.8198342608141976,18.016573918580235,False,T_0p025N,N,25,T_0p025N
gaussian,42,37,1000,6,250,1.0,1.0,75.0,25.0,25,3915.251157130279,238094.6288572842,5.6764251133482536e+16,167.54074912766373,6.162152340389759e+16,0.9211757190977231,7.882428090227689,False,T_0p025N,N,25,T_0p025N
gaussian,42,38,1000,6,250,1.0,1.0,75.0,25.0,25,4838.316208129644,243711.14308804268,2.2304437395040784e+17,173.48391273114026,2.632941868527907e+17,0.8471298839389616,15.287011606103839,False,T_0p025N,N,25,T_0p025N
gaussian,42,39,1000,6,250,1.0,1.0,75.0,25.0,25,4115.987404351225,224061.91211199004,7.966552601865589e+16,169.01270428060906,9.537252335749325e+16,0.8353089885232308,16.469101147676923,False,T_0p025N,N,25,T_0p025N
gaussian,42,40,1000,6,250,1.0,1.0,75.0,25.0,25,3951.534239032407,222965.2811550587,6.169253466839919e+16,167.90232613814825,6.274963617957031e+16,0.983153663104181,1.6846336895819047,False,T_0p025N,N,25,T_0p025N
gaussian,42,41,1000,6,250,1.0,1.0,75.0,25.0,25,3458.1115581192435,157511.8037906658,2.821016085070304e+16,164.50405562453614,3.371897149680524e+16,0.8366257806343784,16.33742193656216,False,T_0p025N,N,25,T_0p025N
gaussian,42,42,1000,6,250,1.0,1.0,75.0,25.0,25,3780.5795280196635,147343.09582437915,5.148121239996296e+16,167.11648766134712,6.345369492749923e+16,0.8113193795693732,18.868062043062682,False,T_0p025N,N,25,T_0p025N
gaussian,42,43,1000,6,250,1.0,1.0,75.0,25.0,25,3606.4308186245116,152738.0728118273,3.749977113081964e+16,165.7402861714304,4.451624942462325e+16,0.842383884884907,15.7616115115093,False,T_0p025N,N,25,T_0p025N
gaussian,42,44,1000,6,250,1.0,1.0,75.0,25.0,25,3722.517441326048,105676.13149180317,4.9680842046228936e+16,166.96188948137353,5.967879807599403e+16,0.8324705531597024,16.752944684029757,False,T_0p025N,N,25,T_0p025N
gaussian,42,45,1000,6,250,1.0,1.0,75.0,25.0,25,3683.094330552319,157366.01875010564,4.121240040992971e+16,166.1502791067665,4.5694109171945256e+16,0.9019193317643848,9.808066823561523,False,T_0p025N,N,25,T_0p025N
gaussian,42,46,1000,6,250,1.0,1.0,75.0,25.0,25,3903.6475032019657,211487.28523211877,5.535773745453619e+16,167.43178331609647,5.954035268050978e+16,0.9297515879958377,7.0248412004162315,False,T_0p025N,N,25,T_0p025N
gaussian,42,47,1000,6,250,1.0,1.0,75.0,25.0,25,4239.957527099907,178381.24579970492,1.0309325157681757e+17,170.132302375544,1.3195280915720992e+17,0.7812887973759711,21.871120262402886,False,T_0p025N,N,25,T_0p025N
gaussian,42,48,1000,6,250,1.0,1.0,75.0,25.0,25,3862.9884324432846,195974.23653807753,5.59424817389504e+16,167.47741728778885,6.16273809008483e+16,0.9077536789849259,9.224632101507414,False,T_0p025N,N,25,T_0p025N
gaussian,42,49,1000,6,250,1.0,1.0,75.0,25.0,25,3740.019628392322,78949.90377709083,5.2325101646861224e+16,167.18710080672992,5.711911413008558e+16,0.9160699083619143,8.393009163808573,False,T_0p025N,N,25,T_0p025N
gaussian,42,50,1000,6,250,1.0,1.0,75.0,25.0,25,4405.814841589921,239339.34428117392,1.2878653670254531e+17,171.09870464410395,1.3485460340431645e+17,0.9550028953510911,4.499710464890894,False,T_0p025N,N,25,T_0p025N
gaussian,42,51,1000,6,250,1.0,1.0,75.0,25.0,25,4188.497403976195,218108.18504442155,8.832140697067088e+16,169.46065978803733,1.0523593675549274e+17,0.8392704022379598,16.072959776204023,False,T_0p025N,N,25,T_0p025N
gaussian,42,52,1000,6,250,1.0,1.0,75.0,25.0,25,4621.594107321749,416703.28475379926,1.3905771016801126e+17,171.43195073679072,1.8443151598356698e+17,0.7539801938211116,24.60198061788884,False,T_0p025N,N,25,T_0p025N
gaussian,42,53,1000,6,250,1.0,1.0,75.0,25.0,25,4587.832453364397,266970.8597790797,1.5789300260312902e+17,171.98362883661326,2.268204065936555e+17,0.696114626432142,30.388537356785804,False,T_0p025N,N,25,T_0p025N
gaussian,42,54,1000,6,250,1.0,1.0,75.0,25.0,25,4436.808520193124,256574.64170870103,1.2836492125202709e+17,171.08446358716623,1.4493309216373325e+17,0.8856840031192543,11.431599688074567,False,T_0p025N,N,25,T_0p025N
gaussian,42,55,1000,6,250,1.0,1.0,75.0,25.0,25,4055.078498600441,232768.9482160142,7.340640184994213e+16,168.65733936848827,9.536191482221728e+16,0.7697664417371788,23.02335582628212,False,T_0p025N,N,25,T_0p025N
gaussian,42,56,1000,6,250,1.0,1.0,75.0,25.0,25,4665.5662763666,235913.8792736785,1.7924578038920976e+17,172.53448940767998,2.2141721966667206e+17,0.8095385745474158,19.046142545258416,False,T_0p025N,N,25,T_0p025N
gaussian,42,57,1000,6,250,1.0,1.0,75.0,25.0,25,3669.4385828303075,118211.64333213447,4.4391080769858056e+16,166.47295718728265,5.384679720894567e+16,0.8243959357063354,17.56040642936646,False,T_0p025N,N,25,T_0p025N
gaussian,42,58,1000,6,250,1.0,1.0,75.0,25.0,25,3567.2358272614642,114667.76149551792,3.750497016648546e+16,165.74088824337025,4.138836407769734e+16,0.9061718432764898,9.382815672351018,False,T_0p025N,N,25,T_0p025N
gaussian,42,59,1000,6,250,1.0,1.0,75.0,25.0,25,3784.6828355769826,136019.4100916519,5.147938059939264e+16,167.11633312826675,5.371390789469841e+16,0.9583994651871844,4.160053481281556,False,T_0p025N,N,25,T_0p025N
gaussian,42,60,1000,6,250,1.0,1.0,75.0,25.0,25,4416.309450130196,235527.80599347356,1.2598130952747517e+17,171.00306118362167,1.313406210101793e+17,0.9591953240247831,4.080467597521686,False,T_0p025N,N,25,T_0p025N
gaussian,42,61,1000,6,250,1.0,1.0,75.0,25.0,25,3640.1192372688024,118905.48033482731,4.175426559532206e+16,166.207008493976,4.409518314777298e+16,0.9469121707782465,5.308782922175348,False,T_0p025N,N,25,T_0p025N
gaussian,42,62,1000,6,250,1.0,1.0,75.0,25.0,25,3576.4065173987983,113273.08976025309,3.794983482770035e+16,165.79209890018734,4.773386611692227e+16,0.7950295652722469,20.49704347277531,False,T_0p025N,N,25,T_0p025N
gaussian,42,63,1000,6,250,1.0,1.0,75.0,25.0,25,3518.9439755427566,173786.2030356563,3.0906722324487264e+16,164.90052950328067,3.664301866586782e+16,0.8434545910726565,15.654540892734348,False,T_0p025N,N,25,T_0p025N
gaussian,42,64,1000,6,250,1.0,1.0,75.0,25.0,25,3535.2924238729743,163332.93716625602,3.247007357823318e+16,165.11483272752406,3.626532090298028e+16,0.8953477528876573,10.465224711234267,False,T_0p025N,N,25,T_0p025N
gaussian,42,65,1000,6,250,1.0,1.0,75.0,25.0,25,4629.809900151917,238602.3330349055,1.7516045247034662e+17,172.43436058380792,1.941357463218698e+17,0.9022575995867199,9.774240041328008,False,T_0p025N,N,25,T_0p025N
gaussian,42,66,1000,6,250,1.0,1.0,75.0,25.0,25,4371.993002821355,158046.03191920347,1.2787893776392598e+17,171.06799020114653,1.566092818585637e+17,0.8165476288909584,18.345237110904154,False,T_0p025N,N,25,T_0p025N
gaussian,42,67,1000,6,250,1.0,1.0,75.0,25.0,25,3765.843706703355,138959.26119692912,5.078093552409233e+16,167.05700697506757,7.165109923539012e+16,0.7087251426145666,29.127485738543335,False,T_0p025N,N,25,T_0p025N
gaussian,42,68,1000,6,250,1.0,1.0,75.0,25.0,25,4252.658558140381,143573.061531274,1.0895105950499546e+17,170.37231457941022,1.1486906901826238e+17,0.948480391076156,5.1519608923844,False,T_0p025N,N,25,T_0p025N
gaussian,42,69,1000,6,250,1.0,1.0,75.0,25.0,25,3406.2362631355118,106570.8213730673,2.8016991335206596e+16,164.47421495807941,3.789369205633578e+16,0.7393576559801645,26.064234401983555,False,T_0p025N,N,25,T_0p025N
gaussian,42,70,1000,6,250,1.0,1.0,75.0,25.0,25,4678.31119624637,275723.1905506587,1.7161804624351478e+17,172.34562953512096,2.295045146375625e+17,0.7477763411954531,25.22236588045469,False,T_0p025N,N,25,T_0p025N
gaussian,42,71,1000,6,250,1.0,1.0,75.0,25.0,25,4812.932627808354,359069.9231095624,1.962957934798054e+17,172.92910992987257,2.7568064193154528e+17,0.71204054120183,28.795945879816998,False,T_0p025N,N,25,T_0p025N
gaussian,42,72,1000,6,250,1.0,1.0,75.0,25.0,25,4987.093950625023,192589.1629516774,2.8168905027344134e+17,174.4976996555785,3.2889818338482246e+17,0.856462773294966,14.3537226705034,False,T_0p025N,N,25,T_0p025N
gaussian,42,73,1000,6,250,1.0,1.0,75.0,25.0,25,4671.00801001542,174138.67998674785,1.908550903502579e+17,172.8070374763092,2.0550848086217002e+17,0.9286969060817503,7.130309391824974,False,T_0p025N,N,25,T_0p025N
gaussian,42,74,1000,6,250,1.0,1.0,75.0,25.0,25,4203.345048970051,159755.4797205723,1.0033310160613498e+17,170.01444237838035,1.2520088232486315e+17,0.8013769531255949,19.862304687440513,False,T_0p025N,N,25,T_0p025N
gaussian,42,75,1000,6,250,1.0,1.0,75.0,25.0,25,4393.091436713164,278062.5033711252,1.1458940933271776e+17,170.5914448079977,1.4952276151241674e+17,0.7663676631815148,23.363233681848516,False,T_0p025N,N,25,T_0p025N
gaussian,42,76,1000,6,250,1.0,1.0,75.0,25.0,25,4048.9816759331416,166040.73111852192,7.582474955661357e+16,168.79810984543394,9.774649423734184e+16,0.775728583907068,22.4271416092932,False,T_0p025N,N,25,T_0p025N
gaussian,42,77,1000,6,250,1.0,1.0,75.0,25.0,25,4111.552474197785,199983.9407479856,8.150014651941851e+16,169.11158389507065,1.1142309326979157e+17,0.7314475314563395,26.855246854366055,False,T_0p025N,N,25,T_0p025N
gaussian,42,78,1000,6,250,1.0,1.0,75.0,25.0,25,4078.0560127745875,162108.8569491316,8.196110126873038e+16,169.13607785157652,9.831699213697789e+16,0.8336412606534989,16.635873934650114,False,T_0p025N,N,25,T_0p025N
gaussian,42,79,1000,6,250,1.0,1.0,75.0,25.0,25,4413.897741597915,219471.92405741292,1.2696939883720957e+17,171.0369906333764,1.460834639082711e+17,0.8691565454453923,13.084345455460767,False,T_0p025N,N,25,T_0p025N
gaussian,42,80,1000,6,250,1.0,1.0,75.0,25.0,25,4013.1558944117983,154233.74969759092,7.325241442649259e+16,168.6482194376774,8.195726389878771e+16,0.8937879443725075,10.621205562749248,False,T_0p025N,N,25,T_0p025N
gaussian,42,81,1000,6,250,1.0,1.0,75.0,25.0,25,4010.6306636564404,212365.83467467205,7.0221807272271736e+16,168.46472002547085,8.396996491192859e+16,0.8362729143202986,16.37270856797014,False,T_0p025N,N,25,T_0p025N
gaussian,42,82,1000,6,250,1.0,1.0,75.0,25.0,25,4687.144091585297,177897.82767304266,1.96226259962801e+17,172.9275712635585,2.0379529420736813e+17,0.9628596220830036,3.7140377916996425,False,T_0p025N,N,25,T_0p025N
gaussian,42,83,1000,6,250,1.0,1.0,75.0,25.0,25,4108.021703984129,175356.2791994105,8.261448515934138e+16,169.17056200749442,1.1175559999339269e+17,0.7392424644870215,26.075753551297854,False,T_0p025N,N,25,T_0p025N
gaussian,42,84,1000,6,250,1.0,1.0,75.0,25.0,25,4642.6424639132765,271542.8096904398,1.7061991657996714e+17,172.32029725283547,1.734327645455098e+17,0.9837813346692946,1.6218665330705373,False,T_0p025N,N,25,T_0p025N
gaussian,42,85,1000,6,250,1.0,1.0,75.0,25.0,25,4118.810954782888,157386.56106276056,8.76232725669029e+16,169.426194692394,9.749191628265554e+16,0.898774748799267,10.1225251200733,False,T_0p025N,N,25,T_0p025N
gaussian,42,86,1000,6,250,1.0,1.0,75.0,25.0,25,4033.1535739235737,169352.6505141028,7.610169177044054e+16,168.81394311414468,8.752960851298104e+16,0.8694394167106816,13.05605832893184,False,T_0p025N,N,25,T_0p025N
gaussian,42,87,1000,6,250,1.0,1.0,75.0,25.0,25,3707.198453538159,147782.30407165934,4.324141051821038e+16,166.35899852031602,5.6633001939268424e+16,0.7635373198931112,23.646268010688875,False,T_0p025N,N,25,T_0p025N
gaussian,42,88,1000,6,250,1.0,1.0,75.0,25.0,25,3959.390735161941,171884.9222713209,6.809203966541579e+16,168.3309634346264,8.554054787964443e+16,0.7960206165761448,20.397938342385523,False,T_0p025N,N,25,T_0p025N
gaussian,42,89,1000,6,250,1.0,1.0,75.0,25.0,25,4076.8851806524726,206600.97272441385,7.931289508415813e+16,168.99343802810787,8.979862477784938e+16,0.8832306205175008,11.676937948249922,False,T_0p025N,N,25,T_0p025N
gaussian,42,90,1000,6,250,1.0,1.0,75.0,25.0,25,3875.163507197388,180039.77313314547,5.784475189816965e+16,167.62263962681786,6.740235561207165e+16,0.8582007464411192,14.179925355888079,False,T_0p025N,N,25,T_0p025N
gaussian,42,91,1000,6,250,1.0,1.0,75.0,25.0,25,3729.310165034975,82004.87814137513,5.0732288603603864e+16,167.0528445438319,5.376999137014068e+16,0.9435056117895585,5.64943882104415,False,T_0p025N,N,25,T_0p025N
gaussian,42,92,1000,6,250,1.0,1.0,75.0,25.0,25,4058.7215351673226,272968.023492405,6.826555482001598e+16,168.34201624252137,7.706772931761019e+16,0.8857865078479368,11.421349215206323,False,T_0p025N,N,25,T_0p025N
gaussian,42,93,1000,6,250,1.0,1.0,75.0,25.0,25,3994.1679124493817,226648.00263875103,6.4986748993409656e+16,168.12824811631825,7.398975095962139e+16,0.8783209586537876,12.167904134621244,False,T_0p025N,N,25,T_0p025N
gaussian,42,94,1000,6,250,1.0,1.0,75.0,25.0,25,4157.231563260521,241534.6682844804,8.794923745819493e+16,169.44232078368424,9.57567925739432e+16,0.9184647385748714,8.153526142512856,False,T_0p025N,N,25,T_0p025N
gaussian,42,95,1000,6,250,1.0,1.0,75.0,25.0,25,4143.276801546177,247188.60750295676,8.254598878380691e+16,169.16695974129593,9.628030719288414e+16,0.8573507001638202,14.26492998361798,False,T_0p025N,N,25,T_0p025N
gaussian,42,96,1000,6,250,1.0,1.0,75.0,25.0,25,3719.052794562868,177563.15386528312,4.3368517249965736e+16,166.3717457407023,4.9039752535473944e+16,0.8843543249651229,11.56456750348771,False,T_0p025N,N,25,T_0p025N
gaussian,42,97,1000,6,250,1.0,1.0,75.0,25.0,25,4346.114578405846,147727.9436068759,1.2339684257084054e+17,170.9130404728552,1.492050746826774e+17,0.8270284561920924,17.297154380790758,False,T_0p025N,N,25,T_0p025N
gaussian,42,98,1000,6,250,1.0,1.0,75.0,25.0,25,4088.2423224489808,172842.21303556196,8.190336040297722e+16,169.13301720741256,8.674414248432218e+16,0.9441947093751043,5.580529062489569,False,T_0p025N,N,25,T_0p025N
gaussian,42,99,1000,6,250,1.0,1.0,75.0,25.0,25,3793.5893002932403,142452.86143986112,5.250501696437555e+16,167.20200803136328,6.3930460439526504e+16,0.8212832600203376,17.87167399796624,False,T_0p025N,N,25,T_0p025N
gaussian,42,0,1000,6,250,1.0,1.0,75.0,25.0,12,3990.251348629257,151853.00582260793,7.271329453749707e+16,168.61613822364143,1.3919454214677909e+17,0.5223861037656327,47.761389623436735,False,T_0p05K,K,12,T_0p05K
gaussian,42,1,1000,6,250,1.0,1.0,75.0,25.0,12,3783.7544477155097,198386.71089112372,4.9414481896002376e+16,166.9385424620732,9.824675171727958e+16,0.5029630092829969,49.70369907170031,False,T_0p05K,K,12,T_0p05K
gaussian,42,2,1000,6,250,1.0,1.0,75.0,25.0,12,4028.7063269063956,170874.30658619417,7.490786840096026e+16,168.74527438842844,1.1695071339263522e+17,0.6405080074156903,35.94919925843097,False,T_0p05K,K,12,T_0p05K
gaussian,42,3,1000,6,250,1.0,1.0,75.0,25.0,12,4589.368187981475,327232.0414650912,1.482501321377477e+17,171.7099508913019,1.6863536253594563e+17,0.8791165145219605,12.088348547803951,False,T_0p05K,K,12,T_0p05K
gaussian,42,4,1000,6,250,1.0,1.0,75.0,25.0,12,4299.948421953679,334365.2526654836,9.604211957578378e+16,169.8246173603627,1.228845103647549e+17,0.7815640823298595,21.843591767014047,False,T_0p05K,K,12,T_0p05K
gaussian,42,5,1000,6,250,1.0,1.0,75.0,25.0,12,4862.453489218354,244604.35995643787,2.238517872952499e+17,173.49960566261865,2.9467409655739334e+17,0.7596588567181728,24.03411432818272,False,T_0p05K,K,12,T_0p05K
gaussian,42,6,1000,6,250,1.0,1.0,75.0,25.0,12,3149.146349058628,100961.02739468028,1.691178768473851e+16,162.28189517744497,2.4105161686934668e+16,0.7015836651245088,29.841633487549124,False,T_0p05K,K,12,T_0p05K
gaussian,42,7,1000,6,250,1.0,1.0,75.0,25.0,12,3995.7117126439052,172086.16134804356,7.097125936420908e+16,168.51082511725633,1.0143692095190722e+17,0.6996590462151117,30.034095378488836,False,T_0p05K,K,12,T_0p05K
gaussian,42,8,1000,6,250,1.0,1.0,75.0,25.0,12,4101.591567283139,229867.58245505745,7.747418589430474e+16,168.89157021329922,9.246444186997514e+16,0.8378808580627143,16.21191419372857,False,T_0p05K,K,12,T_0p05K
gaussian,42,9,1000,6,250,1.0,1.0,75.0,25.0,12,3988.9250398787617,140327.1113827188,7.2011653080966184e+16,168.57402780587634,1.1354529193616274e+17,0.6342108233025855,36.57891766974145,False,T_0p05K,K,12,T_0p05K
gaussian,42,10,1000,6,250,1.0,1.0,75.0,25.0,12,3540.285636889435,141140.8417641939,3.4835620756944016e+16,165.42023553894944,4.259714743808631e+16,0.817792337094322,18.220766290567802,False,T_0p05K,K,12,T_0p05K
gaussian,42,11,1000,6,250,1.0,1.0,75.0,25.0,12,4016.8603393545104,334124.71082461445,6.1790813775097096e+16,167.90923914840843,8.109050965417502e+16,0.761998093717934,23.800190628206597,False,T_0p05K,K,12,T_0p05K
gaussian,42,12,1000,6,250,1.0,1.0,75.0,25.0,12,3311.7529198603934,131546.95615418782,2.250534940123328e+16,163.52285759858353,3.635137019743883e+16,0.6191059450853633,38.089405491463665,False,T_0p05K,K,12,T_0p05K
gaussian,42,13,1000,6,250,1.0,1.0,75.0,25.0,12,4470.776481836106,208655.34864275315,1.420181562876071e+17,171.523438702384,2.4883561318338557e+17,0.5707308309721056,42.926916902789436,False,T_0p05K,K,12,T_0p05K
gaussian,42,14,1000,6,250,1.0,1.0,75.0,25.0,12,4185.577429746905,167727.18331045486,9.715933744866506e+16,169.87484544591615,1.4278577628636715e+17,0.6804552944671814,31.954470553281855,False,T_0p05K,K,12,T_0p05K
gaussian,42,15,1000,6,250,1.0,1.0,75.0,25.0,12,3499.431328615471,151216.45510314405,2.9740596811509428e+16,164.73349679362286,5.992136976753502e+16,0.49632705204984606,50.3672947950154,False,T_0p05K,K,12,T_0p05K
